date,race,combo,odds
2026-01-13,1,4-2-3,266.7
2026-01-13,1,4-2-5,815.3
2026-01-13,1,4-2-6,437.1
2026-01-13,1,4-3-1,124.4
2026-01-13,1,4-3-2,296.3
2026-01-13,1,4-3-5,779.0
2026-01-13,1,4-3-6,420.7
2026-01-13,1,4-5-1,394.3
2026-01-13,1,4-5-2,942.2
2026-01-13,1,4-5-3,953.6
2026-01-13,1,4-5-6,687.1
2026-01-13,1,4-6-1,154.8
2026-01-13,1,4-6-2,314.0
2026-01-13,1,4-6-3,378.2
2026-01-13,1,4-6-5,420.7
2026-01-13,1,5-1-2,453.4
2026-01-13,1,5-1-3,582.8
2026-01-13,1,5-1-4,693.2
2026-01-13,1,5-1-6,1056.0
2026-01-13,1,5-2-1,1380.0
2026-01-13,1,5-2-3,1710.0
2026-01-13,1,5-2-4,2384.0
2026-01-13,1,5-2-6,3085.0
2026-01-13,1,5-3-1,869.3
2026-01-13,1,5-3-2,1589.0
2026-01-13,1,5-3-4,1919.0
2026-01-13,1,5-3-6,2538.0
2026-01-13,1,5-4-1,942.2
2026-01-13,1,5-4-2,2384.0
2026-01-13,1,5-4-3,1729.0
2026-01-13,1,5-4-6,1991.0
2026-01-13,1,5-6-1,1470.0
2026-01-13,1,5-6-2,3085.0
2026-01-13,1,5-6-3,3147.0
2026-01-13,1,5-6-4,2384.0
2026-01-13,1,6-1-2,372.0
2026-01-13,1,6-1-3,341.3
2026-01-13,1,6-1-4,282.0
2026-01-13,1,6-1-5,600.6
2026-01-13,1,6-2-1,904.3
2026-01-13,1,6-2-3,1674.0
2026-01-13,1,6-2-4,1443.0
2026-01-13,1,6-2-5,2458.0
2026-01-13,1,6-3-1,634.5
2026-01-13,1,6-3-2,1092.0
2026-01-13,1,6-3-4,936.6
2026-01-13,1,6-3-5,1639.0
2026-01-13,1,6-4-1,378.2
2026-01-13,1,6-4-2,899.1
2026-01-13,1,6-4-3,1042.0
2026-01-13,1,6-4-5,1002.0
2026-01-13,1,6-5-1,1484.0
2026-01-13,1,6-5-2,2861.0
2026-01-13,1,6-5-3,3211.0
2026-01-13,1,6-5-4,2155.0
2026-01-13,2,1-2-3,27.8
2026-01-13,2,1-2-4,30.1
2026-01-13,2,1-2-5,53.4
2026-01-13,2,1-2-6,74.9
2026-01-13,2,1-3-2,26.3
2026-01-13,2,1-3-4,23.8
2026-01-13,2,1-3-5,33.5
2026-01-13,2,1-3-6,79.0
2026-01-13,2,1-4-2,73.8
2026-01-13,2,1-4-3,68.4
2026-01-13,2,1-4-5,104.5
2026-01-13,2,1-4-6,169.3
2026-01-13,2,1-5-2,114.1
2026-01-13,2,1-5-3,122.5
2026-01-13,2,1-5-4,149.6
2026-01-13,2,1-5-6,229.4
2026-01-13,2,1-6-2,304.8
2026-01-13,2,1-6-3,315.7
2026-01-13,2,1-6-4,427.7
2026-01-13,2,1-6-5,411.8
2026-01-13,2,2-1-3,35.8
2026-01-13,2,2-1-4,43.9
2026-01-13,2,2-1-5,61.5
2026-01-13,2,2-1-6,115.8
2026-01-13,2,2-3-1,41.2
2026-01-13,2,2-3-4,26.7
2026-01-13,2,2-3-5,36.5
2026-01-13,2,2-3-6,53.2
2026-01-13,2,2-4-1,82.0
2026-01-13,2,2-4-3,62.8
2026-01-13,2,2-4-5,72.5
2026-01-13,2,2-4-6,96.8
2026-01-13,2,2-5-1,106.7
2026-01-13,2,2-5-3,78.5
2026-01-13,2,2-5-4,96.7
2026-01-13,2,2-5-6,133.1
2026-01-13,2,2-6-1,236.8
2026-01-13,2,2-6-3,194.7
2026-01-13,2,2-6-4,266.8
2026-01-13,2,2-6-5,288.2
2026-01-13,2,3-1-2,40.8
2026-01-13,2,3-1-4,38.8
2026-01-13,2,3-1-5,49.4
2026-01-13,2,3-1-6,82.4
2026-01-13,2,3-2-1,37.2
2026-01-13,2,3-2-4,20.7
2026-01-13,2,3-2-5,24.7
2026-01-13,2,3-2-6,36.8
2026-01-13,2,3-4-1,43.8
2026-01-13,2,3-4-2,26.1
2026-01-13,2,3-4-5,18.8
2026-01-13,2,3-4-6,24.2
2026-01-13,2,3-5-1,60.6
2026-01-13,2,3-5-2,44.8
2026-01-13,2,3-5-4,30.9
2026-01-13,2,3-5-6,35.4
2026-01-13,2,3-6-1,156.9
2026-01-13,2,3-6-2,98.5
2026-01-13,2,3-6-4,74.3
2026-01-13,2,3-6-5,83.4
2026-01-13,2,4-1-2,204.9
2026-01-13,2,4-1-3,176.3
2026-01-13,2,4-1-5,241.1
2026-01-13,2,4-1-6,288.2
2026-01-13,2,4-2-1,223.2
2026-01-13,2,4-2-3,135.8
2026-01-13,2,4-2-5,160.5
2026-01-13,2,4-2-6,189.4
2026-01-13,2,4-3-1,145.4
2026-01-13,2,4-3-2,106.0
2026-01-13,2,4-3-5,82.4
2026-01-13,2,4-3-6,102.4
2026-01-13,2,4-5-1,283.3
2026-01-13,2,4-5-2,213.5
2026-01-13,2,4-5-3,133.5
2026-01-13,2,4-5-6,150.5
2026-01-13,2,4-6-1,561.9
2026-01-13,2,4-6-2,387.7
2026-01-13,2,4-6-3,248.3
2026-01-13,2,4-6-5,279.1
2026-01-13,2,5-1-2,261.5
2026-01-13,2,5-1-3,296.0
2026-01-13,2,5-1-4,408.0
2026-01-13,2,5-1-6,363.3
2026-01-13,2,5-2-1,264.1
2026-01-13,2,5-2-3,165.7
2026-01-13,2,5-2-4,260.5
2026-01-13,2,5-2-6,216.6
2026-01-13,2,5-3-1,252.1
2026-01-13,2,5-3-2,156.0
2026-01-13,2,5-3-4,188.3
2026-01-13,2,5-3-6,186.7
2026-01-13,2,5-4-1,466.9
2026-01-13,2,5-4-2,326.6
2026-01-13,2,5-4-3,283.9
2026-01-13,2,5-4-6,285.1
2026-01-13,2,5-6-1,569.1
2026-01-13,2,5-6-2,437.6
2026-01-13,2,5-6-3,356.4
2026-01-13,2,5-6-4,422.3
2026-01-13,2,6-1-2,908.3
2026-01-13,2,6-1-3,766.5
2026-01-13,2,6-1-4,1123.0
2026-01-13,2,6-1-5,1251.0
2026-01-13,2,6-2-1,866.7
2026-01-13,2,6-2-3,683.5
2026-01-13,2,6-2-4,622.5
2026-01-13,2,6-2-5,878.2
2026-01-13,2,6-3-1,457.2
2026-01-13,2,6-3-2,514.0
2026-01-13,2,6-3-4,530.4
2026-01-13,2,6-3-5,705.3
2026-01-13,2,6-4-1,1216.0
2026-01-13,2,6-4-2,683.5
2026-01-13,2,6-4-3,619.6
2026-01-13,2,6-4-5,1036.0
2026-01-13,2,6-5-1,1262.0
2026-01-13,2,6-5-2,927.3
2026-01-13,2,6-5-3,844.6
2026-01-13,2,6-5-4,982.3
2026-01-13,3,1-2-3,76.8
2026-01-13,3,1-2-4,36.1
2026-01-13,3,1-2-5,35.6
2026-01-13,3,1-2-6,287.8
2026-01-13,3,1-3-2,94.2
2026-01-13,3,1-3-4,46.6
2026-01-13,3,1-3-5,40.8
2026-01-13,3,1-3-6,275.9
2026-01-13,3,1-4-2,28.0
2026-01-13,3,1-4-3,37.2
2026-01-13,3,1-4-5,11.3
2026-01-13,3,1-4-6,95.2
2026-01-13,3,1-5-2,33.0
2026-01-13,3,1-5-3,40.0
2026-01-13,3,1-5-4,15.9
2026-01-13,3,1-5-6,89.0
2026-01-13,3,1-6-2,487.2
2026-01-13,3,1-6-3,479.7
2026-01-13,3,1-6-4,233.2
2026-01-13,3,1-6-5,335.2
2026-01-13,3,2-1-3,271.1
2026-01-13,3,2-1-4,139.2
2026-01-13,3,2-1-5,124.0
2026-01-13,3,2-1-6,556.8
2026-01-13,3,2-3-1,404.9
2026-01-13,3,2-3-4,398.0
2026-01-13,3,2-3-5,357.0
2026-01-13,3,2-3-6,1154.0
2026-01-13,3,2-4-1,178.8
2026-01-13,3,2-4-3,361.1
2026-01-13,3,2-4-5,117.9
2026-01-13,3,2-4-6,467.7
2026-01-13,3,2-5-1,158.5
2026-01-13,3,2-5-3,350.3
2026-01-13,3,2-5-4,136.3
2026-01-13,3,2-5-6,406.7
2026-01-13,3,2-6-1,1396.0
2026-01-13,3,2-6-3,1764.0
2026-01-13,3,2-6-4,1417.0
2026-01-13,3,2-6-5,1113.0
2026-01-13,3,3-1-2,330.5
2026-01-13,3,3-1-4,200.3
2026-01-13,3,3-1-5,161.8
2026-01-13,3,3-1-6,619.4
2026-01-13,3,3-2-1,460.8
2026-01-13,3,3-2-4,477.2
2026-01-13,3,3-2-5,355.6
2026-01-13,3,3-2-6,1355.0
2026-01-13,3,3-4-1,196.5
2026-01-13,3,3-4-2,358.4
2026-01-13,3,3-4-5,91.8
2026-01-13,3,3-4-6,284.3
2026-01-13,3,3-5-1,165.2
2026-01-13,3,3-5-2,296.9
2026-01-13,3,3-5-4,120.8
2026-01-13,3,3-5-6,295.0
2026-01-13,3,3-6-1,820.5
2026-01-13,3,3-6-2,1299.0
2026-01-13,3,3-6-4,698.0
2026-01-13,3,3-6-5,595.8
2026-01-13,3,4-1-2,56.8
2026-01-13,3,4-1-3,102.4
2026-01-13,3,4-1-5,18.3
2026-01-13,3,4-1-6,67.8
2026-01-13,3,4-2-1,104.9
2026-01-13,3,4-2-3,240.4
2026-01-13,3,4-2-5,53.9
2026-01-13,3,4-2-6,200.7
2026-01-13,3,4-3-1,185.6
2026-01-13,3,4-3-2,220.6
2026-01-13,3,4-3-5,66.9
2026-01-13,3,4-3-6,296.0
2026-01-13,3,4-5-1,11.9
2026-01-13,3,4-5-2,22.5
2026-01-13,3,4-5-3,35.3
2026-01-13,3,4-5-6,13.4
2026-01-13,3,4-6-1,160.7
2026-01-13,3,4-6-2,202.4
2026-01-13,3,4-6-3,437.1
2026-01-13,3,4-6-5,69.3
2026-01-13,3,5-1-2,48.2
2026-01-13,3,5-1-3,80.3
2026-01-13,3,5-1-4,28.0
2026-01-13,3,5-1-6,75.8
2026-01-13,3,5-2-1,95.4
2026-01-13,3,5-2-3,214.5
2026-01-13,3,5-2-4,83.9
2026-01-13,3,5-2-6,160.7
2026-01-13,3,5-3-1,142.1
2026-01-13,3,5-3-2,258.4
2026-01-13,3,5-3-4,97.3
2026-01-13,3,5-3-6,220.6
2026-01-13,3,5-4-1,18.8
2026-01-13,3,5-4-2,33.6
2026-01-13,3,5-4-3,50.3
2026-01-13,3,5-4-6,21.6
2026-01-13,3,5-6-1,145.0
2026-01-13,3,5-6-2,188.9
2026-01-13,3,5-6-3,250.1
2026-01-13,3,5-6-4,77.8
2026-01-13,3,6-1-2,1612.0
2026-01-13,3,6-1-3,3340.0
2026-01-13,3,6-1-4,1508.0
2026-01-13,3,6-1-5,954.5
2026-01-13,3,6-2-1,2227.0
2026-01-13,3,6-2-3,2461.0
2026-01-13,3,6-2-4,1281.0
2026-01-13,3,6-2-5,1508.0
2026-01-13,3,6-3-1,3340.0
2026-01-13,3,6-3-2,2834.0
2026-01-13,3,6-3-4,2281.0
2026-01-13,3,6-3-5,1612.0
2026-01-13,3,6-4-1,1264.0
2026-01-13,3,6-4-2,1585.0
2026-01-13,3,6-4-3,1948.0
2026-01-13,3,6-4-5,316.0
2026-01-13,3,6-5-1,1140.0
2026-01-13,3,6-5-2,1336.0
2026-01-13,3,6-5-3,1798.0
2026-01-13,3,6-5-4,354.3
2026-01-13,4,1-2-3,9.6
2026-01-13,4,1-2-4,11.3
2026-01-13,4,1-2-5,58.2
2026-01-13,4,1-2-6,46.8
2026-01-13,4,1-3-2,10.4
2026-01-13,4,1-3-4,9.4
2026-01-13,4,1-3-5,38.4
2026-01-13,4,1-3-6,30.1
2026-01-13,4,1-4-2,18.3
2026-01-13,4,1-4-3,15.1
2026-01-13,4,1-4-5,67.7
2026-01-13,4,1-4-6,48.2
2026-01-13,4,1-5-2,106.3
2026-01-13,4,1-5-3,99.0
2026-01-13,4,1-5-4,173.2
2026-01-13,4,1-5-6,142.5
2026-01-13,4,1-6-2,69.6
2026-01-13,4,1-6-3,66.9
2026-01-13,4,1-6-4,93.9
2026-01-13,4,1-6-5,160.0
2026-01-13,4,2-1-3,32.5
2026-01-13,4,2-1-4,39.8
2026-01-13,4,2-1-5,155.1
2026-01-13,4,2-1-6,108.5
2026-01-13,4,2-3-1,54.2
2026-01-13,4,2-3-4,58.8
2026-01-13,4,2-3-5,245.3
2026-01-13,4,2-3-6,180.9
2026-01-13,4,2-4-1,100.1
2026-01-13,4,2-4-3,88.7
2026-01-13,4,2-4-5,398.2
2026-01-13,4,2-4-6,255.9
2026-01-13,4,2-5-1,326.4
2026-01-13,4,2-5-3,373.2
2026-01-13,4,2-5-4,515.6
2026-01-13,4,2-5-6,762.4
2026-01-13,4,2-6-1,364.2
2026-01-13,4,2-6-3,358.1
2026-01-13,4,2-6-4,485.1
2026-01-13,4,2-6-5,882.1
2026-01-13,4,3-1-2,40.4
2026-01-13,4,3-1-4,29.0
2026-01-13,4,3-1-5,113.1
2026-01-13,4,3-1-6,75.8
2026-01-13,4,3-2-1,59.3
2026-01-13,4,3-2-4,68.2
2026-01-13,4,3-2-5,214.3
2026-01-13,4,3-2-6,149.7
2026-01-13,4,3-4-1,45.3
2026-01-13,4,3-4-2,74.6
2026-01-13,4,3-4-5,188.9
2026-01-13,4,3-4-6,101.7
2026-01-13,4,3-5-1,268.1
2026-01-13,4,3-5-2,331.4
2026-01-13,4,3-5-4,298.9
2026-01-13,4,3-5-6,328.4
2026-01-13,4,3-6-1,184.6
2026-01-13,4,3-6-2,255.3
2026-01-13,4,3-6-4,207.6
2026-01-13,4,3-6-5,343.2
2026-01-13,4,4-1-2,109.4
2026-01-13,4,4-1-3,97.6
2026-01-13,4,4-1-5,255.9
2026-01-13,4,4-1-6,148.0
2026-01-13,4,4-2-1,167.8
2026-01-13,4,4-2-3,162.4
2026-01-13,4,4-2-5,518.1
2026-01-13,4,4-2-6,329.4
2026-01-13,4,4-3-1,119.3
2026-01-13,4,4-3-2,151.4
2026-01-13,4,4-3-5,349.9
2026-01-13,4,4-3-6,206.0
2026-01-13,4,4-5-1,399.7
2026-01-13,4,4-5-2,533.6
2026-01-13,4,4-5-3,480.7
2026-01-13,4,4-5-6,366.7
2026-01-13,4,4-6-1,271.5
2026-01-13,4,4-6-2,346.5
2026-01-13,4,4-6-3,259.0
2026-01-13,4,4-6-5,420.2
2026-01-13,4,5-1-2,239.3
2026-01-13,4,5-1-3,303.2
2026-01-13,4,5-1-4,361.8
2026-01-13,4,5-1-6,213.4
2026-01-13,4,5-2-1,260.9
2026-01-13,4,5-2-3,352.2
2026-01-13,4,5-2-4,539.0
2026-01-13,4,5-2-6,458.0
2026-01-13,4,5-3-1,371.9
2026-01-13,4,5-3-2,408.9
2026-01-13,4,5-3-4,482.9
2026-01-13,4,5-3-6,510.7
2026-01-13,4,5-4-1,650.8
2026-01-13,4,5-4-2,679.8
2026-01-13,4,5-4-3,671.3
2026-01-13,4,5-4-6,513.1
2026-01-13,4,5-6-1,234.0
2026-01-13,4,5-6-2,382.5
2026-01-13,4,5-6-3,408.9
2026-01-13,4,5-6-4,425.2
2026-01-13,4,6-1-2,105.3
2026-01-13,4,6-1-3,100.9
2026-01-13,4,6-1-4,135.9
2026-01-13,4,6-1-5,211.7
2026-01-13,4,6-2-1,138.4
2026-01-13,4,6-2-3,151.6
2026-01-13,4,6-2-4,193.7
2026-01-13,4,6-2-5,426.9
2026-01-13,4,6-3-1,146.0
2026-01-13,4,6-3-2,180.6
2026-01-13,4,6-3-4,203.6
2026-01-13,4,6-3-5,335.6
2026-01-13,4,6-4-1,223.2
2026-01-13,4,6-4-2,280.8
2026-01-13,4,6-4-3,245.9
2026-01-13,4,6-4-5,420.2
2026-01-13,4,6-5-1,305.8
2026-01-13,4,6-5-2,567.7
2026-01-13,4,6-5-3,525.7
2026-01-13,4,6-5-4,525.7
2026-01-13,5,1-2-3,9.2
2026-01-13,5,1-2-4,6.0
2026-01-13,5,1-2-5,4.5
2026-01-13,5,1-2-6,34.7
2026-01-13,5,1-3-2,12.1
2026-01-13,5,1-3-4,24.9
2026-01-13,5,1-3-5,19.4
2026-01-13,5,1-3-6,74.7
2026-01-13,5,1-4-2,13.8
2026-01-13,5,1-4-3,31.6
2026-01-13,5,1-4-5,17.4
2026-01-13,5,1-4-6,52.3
2026-01-13,5,1-5-2,9.6
2026-01-13,5,1-5-3,24.7
2026-01-13,5,1-5-4,23.8
2026-01-13,5,1-5-6,34.4
2026-01-13,5,1-6-2,150.6
2026-01-13,5,1-6-3,261.1
2026-01-13,5,1-6-4,197.9
2026-01-13,5,1-6-5,137.5
2026-01-13,5,2-1-3,106.9
2026-01-13,5,2-1-4,75.4
2026-01-13,5,2-1-5,51.8
2026-01-13,5,2-1-6,228.2
2026-01-13,5,2-3-1,389.2
2026-01-13,5,2-3-4,1015.0
2026-01-13,5,2-3-5,568.9
2026-01-13,5,2-3-6,1621.0
2026-01-13,5,2-4-1,359.0
2026-01-13,5,2-4-3,1170.0
2026-01-13,5,2-4-5,493.0
2026-01-13,5,2-4-6,1266.0
2026-01-13,5,2-5-1,139.8
2026-01-13,5,2-5-3,468.0
2026-01-13,5,2-5-4,561.9
2026-01-13,5,2-5-6,631.0
2026-01-13,5,2-6-1,1566.0
2026-01-13,5,2-6-3,2801.0
2026-01-13,5,2-6-4,2604.0
2026-01-13,5,2-6-5,2175.0
2026-01-13,5,3-1-2,207.9
2026-01-13,5,3-1-4,372.7
2026-01-13,5,3-1-5,297.2
2026-01-13,5,3-1-6,872.1
2026-01-13,5,3-2-1,447.6
2026-01-13,5,3-2-4,948.1
2026-01-13,5,3-2-5,572.4
2026-01-13,5,3-2-6,1411.0
2026-01-13,5,3-4-1,1134.0
2026-01-13,5,3-4-2,1621.0
2026-01-13,5,3-4-5,1830.0
2026-01-13,5,3-4-6,2679.0
2026-01-13,5,3-5-1,560.2
2026-01-13,5,3-5-2,679.7
2026-01-13,5,3-5-4,1515.0
2026-01-13,5,3-5-6,2009.0
2026-01-13,5,3-6-1,3133.0
2026-01-13,5,3-6-2,3243.0
2026-01-13,5,3-6-4,3851.0
2026-01-13,5,3-6-5,3933.0
2026-01-13,5,4-1-2,217.0
2026-01-13,5,4-1-3,579.6
2026-01-13,5,4-1-5,158.5
2026-01-13,5,4-1-6,328.4
2026-01-13,5,4-2-1,387.6
2026-01-13,5,4-2-3,1680.0
2026-01-13,5,4-2-5,583.2
2026-01-13,5,4-2-6,1081.0
2026-01-13,5,4-3-1,1249.0
2026-01-13,5,4-3-2,2604.0
2026-01-13,5,4-3-5,2311.0
2026-01-13,5,4-3-6,3081.0
2026-01-13,5,4-5-1,213.7
2026-01-13,5,4-5-2,405.4
2026-01-13,5,4-5-3,1010.0
2026-01-13,5,4-5-6,396.7
2026-01-13,5,4-6-1,1032.0
2026-01-13,5,4-6-2,2311.0
2026-01-13,5,4-6-3,3555.0
2026-01-13,5,4-6-5,1107.0
2026-01-13,5,5-1-2,73.7
2026-01-13,5,5-1-3,206.8
2026-01-13,5,5-1-4,150.4
2026-01-13,5,5-1-6,173.2
2026-01-13,5,5-2-1,139.8
2026-01-13,5,5-2-3,600.3
2026-01-13,5,5-2-4,434.0
2026-01-13,5,5-2-6,472.8
2026-01-13,5,5-3-1,596.4
2026-01-13,5,5-3-2,848.1
2026-01-13,5,5-3-4,1621.0
2026-01-13,5,5-3-6,1528.0
2026-01-13,5,5-4-1,269.9
2026-01-13,5,5-4-2,490.4
2026-01-13,5,5-4-3,1422.0
2026-01-13,5,5-4-6,548.6
2026-01-13,5,5-6-1,413.6
2026-01-13,5,5-6-2,705.7
2026-01-13,5,5-6-3,1711.0
2026-01-13,5,5-6-4,836.6
2026-01-13,5,6-1-2,1359.0
2026-01-13,5,6-1-3,2759.0
2026-01-13,5,6-1-4,1966.0
2026-01-13,5,6-1-5,1283.0
2026-01-13,5,6-2-1,2125.0
2026-01-13,5,6-2-3,4202.0
2026-01-13,5,6-2-4,2567.0
2026-01-13,5,6-2-5,2432.0
2026-01-13,5,6-3-1,2759.0
2026-01-13,5,6-3-2,4402.0
2026-01-13,5,6-3-4,4019.0
2026-01-13,5,6-3-5,4997.0
2026-01-13,5,6-4-1,3187.0
2026-01-13,5,6-4-2,4202.0
2026-01-13,5,6-4-3,5282.0
2026-01-13,5,6-4-5,3133.0
2026-01-13,5,6-5-1,1283.0
2026-01-13,5,6-5-2,2401.0
2026-01-13,5,6-5-3,4108.0
2026-01-13,5,6-5-4,1727.0
2026-01-13,6,1-2-3,7.8
2026-01-13,6,1-2-4,17.1
2026-01-13,6,1-2-5,12.7
2026-01-13,6,1-2-6,70.4
2026-01-13,6,1-3-2,6.7
2026-01-13,6,1-3-4,11.5
2026-01-13,6,1-3-5,6.1
2026-01-13,6,1-3-6,43.6
2026-01-13,6,1-4-2,29.0
2026-01-13,6,1-4-3,22.1
2026-01-13,6,1-4-5,30.5
2026-01-13,6,1-4-6,94.1
2026-01-13,6,1-5-2,22.0
2026-01-13,6,1-5-3,14.7
2026-01-13,6,1-5-4,37.9
2026-01-13,6,1-5-6,60.5
2026-01-13,6,1-6-2,217.6
2026-01-13,6,1-6-3,167.8
2026-01-13,6,1-6-4,230.2
2026-01-13,6,1-6-5,174.7
2026-01-13,6,2-1-3,80.1
2026-01-13,6,2-1-4,157.7
2026-01-13,6,2-1-5,102.8
2026-01-13,6,2-1-6,333.3
2026-01-13,6,2-3-1,209.1
2026-01-13,6,2-3-4,557.8
2026-01-13,6,2-3-5,367.2
2026-01-13,6,2-3-6,983.8
2026-01-13,6,2-4-1,436.3
2026-01-13,6,2-4-3,741.2
2026-01-13,6,2-4-5,702.7
2026-01-13,6,2-4-6,1184.0
2026-01-13,6,2-5-1,272.8
2026-01-13,6,2-5-3,458.5
2026-01-13,6,2-5-4,841.1
2026-01-13,6,2-5-6,989.8
2026-01-13,6,2-6-1,1309.0
2026-01-13,6,2-6-3,1745.0
2026-01-13,6,2-6-4,2705.0
2026-01-13,6,2-6-5,1475.0
2026-01-13,6,3-1-2,68.8
2026-01-13,6,3-1-4,72.1
2026-01-13,6,3-1-5,38.5
2026-01-13,6,3-1-6,163.3
2026-01-13,6,3-2-1,174.5
2026-01-13,6,3-2-4,443.5
2026-01-13,6,3-2-5,233.9
2026-01-13,6,3-2-6,854.4
2026-01-13,6,3-4-1,176.2
2026-01-13,6,3-4-2,364.8
2026-01-13,6,3-4-5,183.8
2026-01-13,6,3-4-6,445.9
2026-01-13,6,3-5-1,81.1
2026-01-13,6,3-5-2,196.0
2026-01-13,6,3-5-4,231.5
2026-01-13,6,3-5-6,279.8
2026-01-13,6,3-6-1,544.7
2026-01-13,6,3-6-2,1560.0
2026-01-13,6,3-6-4,1248.0
2026-01-13,6,3-6-5,702.7
2026-01-13,6,4-1-2,239.7
2026-01-13,6,4-1-3,230.2
2026-01-13,6,4-1-5,138.2
2026-01-13,6,4-1-6,268.7
2026-01-13,6,4-2-1,390.2
2026-01-13,6,4-2-3,762.1
2026-01-13,6,4-2-5,510.5
2026-01-13,6,4-2-6,906.9
2026-01-13,6,4-3-1,322.1
2026-01-13,6,4-3-2,581.8
2026-01-13,6,4-3-5,390.2
2026-01-13,6,4-3-6,891.9
2026-01-13,6,4-5-1,151.1
2026-01-13,6,4-5-2,308.0
2026-01-13,6,4-5-3,289.8
2026-01-13,6,4-5-6,151.7
2026-01-13,6,4-6-1,530.5
2026-01-13,6,4-6-2,960.5
2026-01-13,6,4-6-3,1014.0
2026-01-13,6,4-6-5,361.5
2026-01-13,6,5-1-2,101.9
2026-01-13,6,5-1-3,85.4
2026-01-13,6,5-1-4,159.3
2026-01-13,6,5-1-6,150.5
2026-01-13,6,5-2-1,215.5
2026-01-13,6,5-2-3,329.2
2026-01-13,6,5-2-4,634.1
2026-01-13,6,5-2-6,583.9
2026-01-13,6,5-3-1,145.5
2026-01-13,6,5-3-2,296.2
2026-01-13,6,5-3-4,346.1
2026-01-13,6,5-3-6,396.9
2026-01-13,6,5-4-1,214.7
2026-01-13,6,5-4-2,431.7
2026-01-13,6,5-4-3,394.0
2026-01-13,6,5-4-6,222.0
2026-01-13,6,5-6-1,338.2
2026-01-13,6,5-6-2,557.8
2026-01-13,6,5-6-3,541.1
2026-01-13,6,5-6-4,382.8
2026-01-13,6,6-1-2,1656.0
2026-01-13,6,6-1-3,1576.0
2026-01-13,6,6-1-4,2108.0
2026-01-13,6,6-1-5,1424.0
2026-01-13,6,6-2-1,2422.0
2026-01-13,6,6-2-3,3063.0
2026-01-13,6,6-2-4,2618.0
2026-01-13,6,6-2-5,2661.0
2026-01-13,6,6-3-1,1745.0
2026-01-13,6,6-3-2,3121.0
2026-01-13,6,6-3-4,3382.0
2026-01-13,6,6-3-5,2004.0
2026-01-13,6,6-4-1,2004.0
2026-01-13,6,6-4-2,3454.0
2026-01-13,6,6-4-3,3063.0
2026-01-13,6,6-4-5,882.2
2026-01-13,6,6-5-1,1475.0
2026-01-13,6,6-5-2,2164.0
2026-01-13,6,6-5-3,2081.0
2026-01-13,6,6-5-4,858.9
2026-01-13,7,1-2-3,22.5
2026-01-13,7,1-2-4,14.2
2026-01-13,7,1-2-5,7.1
2026-01-13,7,1-2-6,240.1
2026-01-13,7,1-3-2,31.5
2026-01-13,7,1-3-4,32.9
2026-01-13,7,1-3-5,19.4
