date,race,combo,odds
2026-07-13,2,3-2-5,523.4
2026-07-13,2,3-2-6,112.0
2026-07-13,2,3-4-1,21.7
2026-07-13,2,3-4-2,47.5
2026-07-13,2,3-4-5,220.4
2026-07-13,2,3-4-6,22.0
2026-07-13,2,3-5-1,638.8
2026-07-13,2,3-5-2,783.5
2026-07-13,2,3-5-4,568.8
2026-07-13,2,3-5-6,662.6
2026-07-13,2,3-6-1,45.7
2026-07-13,2,3-6-2,100.7
2026-07-13,2,3-6-4,37.7
2026-07-13,2,3-6-5,352.9
2026-07-13,2,4-1-2,90.3
2026-07-13,2,4-1-3,52.1
2026-07-13,2,4-1-5,568.8
2026-07-13,2,4-1-6,56.9
2026-07-13,2,4-2-1,125.7
2026-07-13,2,4-2-3,158.7
2026-07-13,2,4-2-5,1083.0
2026-07-13,2,4-2-6,186.4
2026-07-13,2,4-3-1,40.7
2026-07-13,2,4-3-2,85.5
2026-07-13,2,4-3-5,456.3
2026-07-13,2,4-3-6,38.7
2026-07-13,2,4-5-1,1132.0
2026-07-13,2,4-5-2,1519.0
2026-07-13,2,4-5-3,1258.0
2026-07-13,2,4-5-6,1021.0
2026-07-13,2,4-6-1,81.1
2026-07-13,2,4-6-2,154.5
2026-07-13,2,4-6-3,68.8
2026-07-13,2,4-6-5,536.9
2026-07-13,2,5-1-2,1683.0
2026-07-13,2,5-1-3,1431.0
2026-07-13,2,5-1-4,1916.0
2026-07-13,2,5-1-6,2491.0
2026-07-13,2,5-2-1,2491.0
2026-07-13,2,5-2-3,2307.0
2026-07-13,2,5-2-4,3559.0
2026-07-13,2,5-2-6,3893.0
2026-07-13,2,5-3-1,2042.0
2026-07-13,2,5-3-2,2042.0
2026-07-13,2,5-3-4,2595.0
2026-07-13,2,5-3-6,2966.0
2026-07-13,2,5-4-1,2395.0
2026-07-13,2,5-4-2,3194.0
2026-07-13,2,5-4-3,2768.0
2026-07-13,2,5-4-6,3038.0
2026-07-13,2,5-6-1,3893.0
2026-07-13,2,5-6-2,3893.0
2026-07-13,2,5-6-3,3460.0
2026-07-13,2,5-6-4,2831.0
2026-07-13,2,6-1-2,235.9
2026-07-13,2,6-1-3,164.7
2026-07-13,2,6-1-4,156.7
2026-07-13,2,6-1-5,1122.0
2026-07-13,2,6-2-1,409.8
2026-07-13,2,6-2-3,403.1
2026-07-13,2,6-2-4,401.8
2026-07-13,2,6-2-5,1859.0
2026-07-13,2,6-3-1,171.5
2026-07-13,2,6-3-2,295.9
2026-07-13,2,6-3-4,138.7
2026-07-13,2,6-3-5,1073.0
2026-07-13,2,6-4-1,203.8
2026-07-13,2,6-4-2,300.1
2026-07-13,2,6-4-3,154.1
2026-07-13,2,6-4-5,889.8
2026-07-13,2,6-5-1,1557.0
2026-07-13,2,6-5-2,1887.0
2026-07-13,2,6-5-3,1369.0
2026-07-13,2,6-5-4,1576.0
2026-07-13,3,1-2-3,8.8
2026-07-13,3,1-2-4,26.8
2026-07-13,3,1-2-5,9.5
2026-07-13,3,1-2-6,22.3
2026-07-13,3,1-3-2,19.0
2026-07-13,3,1-3-4,49.3
2026-07-13,3,1-3-5,22.4
2026-07-13,3,1-3-6,51.5
2026-07-13,3,1-4-2,74.4
2026-07-13,3,1-4-3,119.5
2026-07-13,3,1-4-5,97.6
2026-07-13,3,1-4-6,138.3
2026-07-13,3,1-5-2,19.6
2026-07-13,3,1-5-3,30.8
2026-07-13,3,1-5-4,66.9
2026-07-13,3,1-5-6,41.3
2026-07-13,3,1-6-2,73.5
2026-07-13,3,1-6-3,156.6
2026-07-13,3,1-6-4,210.3
2026-07-13,3,1-6-5,87.8
2026-07-13,3,2-1-3,18.4
2026-07-13,3,2-1-4,45.9
2026-07-13,3,2-1-5,15.0
2026-07-13,3,2-1-6,36.5
2026-07-13,3,2-3-1,53.6
2026-07-13,3,2-3-4,114.0
2026-07-13,3,2-3-5,36.9
2026-07-13,3,2-3-6,98.6
2026-07-13,3,2-4-1,138.9
2026-07-13,3,2-4-3,209.9
2026-07-13,3,2-4-5,160.6
2026-07-13,3,2-4-6,306.7
2026-07-13,3,2-5-1,32.8
2026-07-13,3,2-5-3,50.1
2026-07-13,3,2-5-4,136.3
2026-07-13,3,2-5-6,55.0
2026-07-13,3,2-6-1,130.2
2026-07-13,3,2-6-3,225.7
2026-07-13,3,2-6-4,349.9
2026-07-13,3,2-6-5,121.6
2026-07-13,3,3-1-2,104.8
2026-07-13,3,3-1-4,173.1
2026-07-13,3,3-1-5,82.7
2026-07-13,3,3-1-6,159.3
2026-07-13,3,3-2-1,142.6
2026-07-13,3,3-2-4,217.5
2026-07-13,3,3-2-5,108.6
2026-07-13,3,3-2-6,222.8
2026-07-13,3,3-4-1,366.3
2026-07-13,3,3-4-2,420.7
2026-07-13,3,3-4-5,362.3
2026-07-13,3,3-4-6,644.5
2026-07-13,3,3-5-1,145.4
2026-07-13,3,3-5-2,141.2
2026-07-13,3,3-5-4,367.6
2026-07-13,3,3-5-6,274.4
2026-07-13,3,3-6-1,462.8
2026-07-13,3,3-6-2,405.7
2026-07-13,3,3-6-4,979.1
2026-07-13,3,3-6-5,514.3
2026-07-13,3,4-1-2,268.6
2026-07-13,3,4-1-3,533.1
2026-07-13,3,4-1-5,352.3
2026-07-13,3,4-1-6,553.4
2026-07-13,3,4-2-1,371.6
2026-07-13,3,4-2-3,644.5
2026-07-13,3,4-2-5,469.2
2026-07-13,3,4-2-6,669.9
2026-07-13,3,4-3-1,656.9
2026-07-13,3,4-3-2,855.7
2026-07-13,3,4-3-5,1018.0
2026-07-13,3,4-3-6,1184.0
2026-07-13,3,4-5-1,442.7
2026-07-13,3,4-5-2,480.3
2026-07-13,3,4-5-3,960.6
2026-07-13,3,4-5-6,456.6
2026-07-13,3,4-6-1,771.4
2026-07-13,3,4-6-2,893.2
2026-07-13,3,4-6-3,1049.0
2026-07-13,3,4-6-5,727.3
2026-07-13,3,5-1-2,41.5
2026-07-13,3,5-1-3,59.2
2026-07-13,3,5-1-4,117.3
2026-07-13,3,5-1-6,58.5
2026-07-13,3,5-2-1,57.9
2026-07-13,3,5-2-3,86.0
2026-07-13,3,5-2-4,207.3
2026-07-13,3,5-2-6,81.2
2026-07-13,3,5-3-1,164.5
2026-07-13,3,5-3-2,139.1
2026-07-13,3,5-3-4,446.6
2026-07-13,3,5-3-6,260.4
2026-07-13,3,5-4-1,390.1
2026-07-13,3,5-4-2,341.7
2026-07-13,3,5-4-3,588.6
2026-07-13,3,5-4-6,394.6
2026-07-13,3,5-6-1,118.6
2026-07-13,3,5-6-2,111.9
2026-07-13,3,5-6-3,255.2
2026-07-13,3,5-6-4,363.6
2026-07-13,3,6-1-2,164.5
2026-07-13,3,6-1-3,462.8
2026-07-13,3,6-1-4,565.7
2026-07-13,3,6-1-5,238.4
2026-07-13,3,6-2-1,239.0
2026-07-13,3,6-2-3,391.6
2026-07-13,3,6-2-4,609.7
2026-07-13,3,6-2-5,243.6
2026-07-13,3,6-3-1,737.9
2026-07-13,3,6-3-2,688.0
2026-07-13,3,6-3-4,1028.0
2026-07-13,3,6-3-5,717.1
2026-07-13,3,6-4-1,988.6
2026-07-13,3,6-4-2,795.5
2026-07-13,3,6-4-3,1322.0
2026-07-13,3,6-4-5,870.3
2026-07-13,3,6-5-1,275.2
2026-07-13,3,6-5-2,251.4
2026-07-13,3,6-5-3,527.6
2026-07-13,3,6-5-4,665.5
2026-07-13,4,1-2-3,18.9
2026-07-13,4,1-2-4,40.5
2026-07-13,4,1-2-5,21.0
2026-07-13,4,1-2-6,384.8
2026-07-13,4,1-3-2,11.6
2026-07-13,4,1-3-4,11.5
2026-07-13,4,1-3-5,4.5
2026-07-13,4,1-3-6,196.7
2026-07-13,4,1-4-2,61.3
2026-07-13,4,1-4-3,32.9
2026-07-13,4,1-4-5,35.4
2026-07-13,4,1-4-6,564.9
2026-07-13,4,1-5-2,14.8
2026-07-13,4,1-5-3,7.0
2026-07-13,4,1-5-4,19.8
2026-07-13,4,1-5-6,210.8
2026-07-13,4,1-6-2,1115.0
2026-07-13,4,1-6-3,823.7
2026-07-13,4,1-6-4,1088.0
2026-07-13,4,1-6-5,657.7
2026-07-13,4,2-1-3,99.1
2026-07-13,4,2-1-4,187.5
2026-07-13,4,2-1-5,102.9
2026-07-13,4,2-1-6,1144.0
2026-07-13,4,2-3-1,198.9
2026-07-13,4,2-3-4,547.4
2026-07-13,4,2-3-5,194.1
2026-07-13,4,2-3-6,1468.0
2026-07-13,4,2-4-1,419.6
2026-07-13,4,2-4-3,779.9
2026-07-13,4,2-4-5,583.6
2026-07-13,4,2-4-6,2098.0
2026-07-13,4,2-5-1,209.3
2026-07-13,4,2-5-3,253.2
2026-07-13,4,2-5-4,561.3
2026-07-13,4,2-5-6,1728.0
2026-07-13,4,2-6-1,1916.0
2026-07-13,4,2-6-3,3525.0
2026-07-13,4,2-6-4,5184.0
2026-07-13,4,2-6-5,3039.0
2026-07-13,4,3-1-2,57.4
2026-07-13,4,3-1-4,56.4
2026-07-13,4,3-1-5,17.9
2026-07-13,4,3-1-6,364.1
2026-07-13,4,3-2-1,209.8
2026-07-13,4,3-2-4,395.2
2026-07-13,4,3-2-5,176.9
2026-07-13,4,3-2-6,1315.0
2026-07-13,4,3-4-1,139.6
2026-07-13,4,3-4-2,253.9
2026-07-13,4,3-4-5,127.3
2026-07-13,4,3-4-6,625.0
2026-07-13,4,3-5-1,28.0
2026-07-13,4,3-5-2,108.5
2026-07-13,4,3-5-4,91.0
2026-07-13,4,3-5-6,402.4
2026-07-13,4,3-6-1,1519.0
2026-07-13,4,3-6-2,1836.0
2026-07-13,4,3-6-4,2518.0
2026-07-13,4,3-6-5,1958.0
2026-07-13,4,4-1-2,356.8
2026-07-13,4,4-1-3,278.9
2026-07-13,4,4-1-5,209.8
2026-07-13,4,4-1-6,497.9
2026-07-13,4,4-2-1,564.9
2026-07-13,4,4-2-3,847.4
2026-07-13,4,4-2-5,786.9
2026-07-13,4,4-2-6,3525.0
2026-07-13,4,4-3-1,381.5
2026-07-13,4,4-3-2,927.7
2026-07-13,4,4-3-5,386.5
2026-07-13,4,4-3-6,1728.0
2026-07-13,4,4-5-1,248.9
2026-07-13,4,4-5-2,540.7
2026-07-13,4,4-5-3,330.0
2026-07-13,4,4-5-6,881.3
2026-07-13,4,4-6-1,2382.0
2026-07-13,4,4-6-2,3832.0
2026-07-13,4,4-6-3,2592.0
2026-07-13,4,4-6-5,2259.0
2026-07-13,4,5-1-2,56.7
2026-07-13,4,5-1-3,18.8
2026-07-13,4,5-1-4,63.6
2026-07-13,4,5-1-6,263.0
2026-07-13,4,5-2-1,166.9
2026-07-13,4,5-2-3,220.8
2026-07-13,4,5-2-4,530.9
2026-07-13,4,5-2-6,968.5
2026-07-13,4,5-3-1,31.5
2026-07-13,4,5-3-2,120.4
2026-07-13,4,5-3-4,121.2
2026-07-13,4,5-3-6,495.1
2026-07-13,4,5-4-1,159.9
2026-07-13,4,5-4-2,397.0
2026-07-13,4,5-4-3,200.3
2026-07-13,4,5-4-6,831.4
2026-07-13,4,5-6-1,808.5
2026-07-13,4,5-6-2,1335.0
2026-07-13,4,5-6-3,1049.0
2026-07-13,4,5-6-4,1493.0
2026-07-13,4,6-1-2,1001.0
2026-07-13,4,6-1-3,1144.0
2026-07-13,4,6-1-4,1762.0
2026-07-13,4,6-1-5,2098.0
2026-07-13,4,6-2-1,2754.0
2026-07-13,4,6-2-3,4896.0
2026-07-13,4,6-2-4,6295.0
2026-07-13,4,6-2-5,5508.0
2026-07-13,4,6-3-1,3389.0
2026-07-13,4,6-3-2,4638.0
2026-07-13,4,6-3-4,3039.0
2026-07-13,4,6-3-5,3147.0
2026-07-13,4,6-4-1,5508.0
2026-07-13,4,6-4-2,4406.0
2026-07-13,4,6-4-3,3389.0
2026-07-13,4,6-4-5,3264.0
2026-07-13,4,6-5-1,1836.0
2026-07-13,4,6-5-2,4896.0
2026-07-13,4,6-5-3,3525.0
2026-07-13,4,6-5-4,3389.0
2026-07-13,5,1-2-3,5.6
2026-07-13,5,1-2-4,8.1
2026-07-13,5,1-2-5,24.3
2026-07-13,5,1-2-6,211.0
2026-07-13,5,1-3-2,7.9
2026-07-13,5,1-3-4,5.3
2026-07-13,5,1-3-5,16.2
2026-07-13,5,1-3-6,214.5
2026-07-13,5,1-4-2,9.1
2026-07-13,5,1-4-3,6.1
2026-07-13,5,1-4-5,16.1
2026-07-13,5,1-4-6,218.6
2026-07-13,5,1-5-2,52.0
2026-07-13,5,1-5-3,46.7
2026-07-13,5,1-5-4,44.3
2026-07-13,5,1-5-6,366.4
2026-07-13,5,1-6-2,1063.0
2026-07-13,5,1-6-3,980.7
2026-07-13,5,1-6-4,1105.0
2026-07-13,5,1-6-5,809.6
2026-07-13,5,2-1-3,265.7
2026-07-13,5,2-1-4,193.1
2026-07-13,5,2-1-5,314.3
2026-07-13,5,2-1-6,1698.0
2026-07-13,5,2-3-1,610.8
2026-07-13,5,2-3-4,994.7
2026-07-13,5,2-3-5,2401.0
2026-07-13,5,2-3-6,4802.0
2026-07-13,5,2-4-1,261.7
2026-07-13,5,2-4-3,987.7
2026-07-13,5,2-4-5,1481.0
2026-07-13,5,2-4-6,3165.0
2026-07-13,5,2-5-1,1301.0
2026-07-13,5,2-5-3,2532.0
2026-07-13,5,2-5-4,2532.0
2026-07-13,5,2-5-6,6330.0
2026-07-13,5,2-6-1,3979.0
2026-07-13,5,2-6-3,6963.0
2026-07-13,5,2-6-4,5802.0
2026-07-13,5,2-6-5,7329.0
2026-07-13,5,3-1-2,130.4
2026-07-13,5,3-1-4,61.1
2026-07-13,5,3-1-5,110.2
2026-07-13,5,3-1-6,1211.0
2026-07-13,5,3-2-1,409.6
2026-07-13,5,3-2-4,765.2
2026-07-13,5,3-2-5,1047.0
2026-07-13,5,3-2-6,3979.0
2026-07-13,5,3-4-1,112.3
2026-07-13,5,3-4-2,497.3
2026-07-13,5,3-4-5,291.3
2026-07-13,5,3-4-6,1450.0
2026-07-13,5,3-5-1,285.3
2026-07-13,5,3-5-2,1638.0
2026-07-13,5,3-5-4,456.6
2026-07-13,5,3-5-6,3481.0
2026-07-13,5,3-6-1,4642.0
2026-07-13,5,3-6-2,5356.0
2026-07-13,5,3-6-4,6963.0
2026-07-13,5,3-6-5,6963.0
2026-07-13,5,4-1-2,64.0
2026-07-13,5,4-1-3,54.1
2026-07-13,5,4-1-5,63.9
2026-07-13,5,4-1-6,431.1
2026-07-13,5,4-2-1,185.6
2026-07-13,5,4-2-3,512.0
2026-07-13,5,4-2-5,504.5
2026-07-13,5,4-2-6,941.0
2026-07-13,5,4-3-1,134.8
2026-07-13,5,4-3-2,525.5
2026-07-13,5,4-3-5,341.3
2026-07-13,5,4-3-6,2176.0
2026-07-13,5,4-5-1,131.6
2026-07-13,5,4-5-2,325.3
2026-07-13,5,4-5-3,297.5
2026-07-13,5,4-5-6,437.9
2026-07-13,5,4-6-1,2321.0
2026-07-13,5,4-6-2,4802.0
2026-07-13,5,4-6-3,5356.0
2026-07-13,5,4-6-5,1989.0
2026-07-13,5,5-1-2,533.5
2026-07-13,5,5-1-3,406.0
2026-07-13,5,5-1-4,365.5
2026-07-13,5,5-1-6,1406.0
2026-07-13,5,5-2-1,1190.0
2026-07-13,5,5-2-3,2360.0
2026-07-13,5,5-2-4,2246.0
2026-07-13,5,5-2-6,3664.0
2026-07-13,5,5-3-1,686.0
2026-07-13,5,5-3-2,1989.0
2026-07-13,5,5-3-4,1619.0
2026-07-13,5,5-3-6,3315.0
2026-07-13,5,5-4-1,427.2
2026-07-13,5,5-4-2,922.3
2026-07-13,5,5-4-3,1289.0
2026-07-13,5,5-4-6,1339.0
2026-07-13,5,5-6-1,3979.0
2026-07-13,5,5-6-2,6330.0
2026-07-13,5,5-6-3,5570.0
2026-07-13,5,5-6-4,3165.0
2026-07-13,5,6-1-2,2283.0
2026-07-13,5,6-1-3,3570.0
2026-07-13,5,6-1-4,3868.0
2026-07-13,5,6-1-5,4492.0
2026-07-13,5,6-2-1,4492.0
2026-07-13,5,6-2-3,6631.0
2026-07-13,5,6-2-4,6963.0
2026-07-13,5,6-2-5,8704.0
2026-07-13,5,6-3-1,6330.0
2026-07-13,5,6-3-2,5356.0
2026-07-13,5,6-3-4,4642.0
2026-07-13,5,6-3-5,7329.0
2026-07-13,5,6-4-1,4492.0
2026-07-13,5,6-4-2,4096.0
2026-07-13,5,6-4-3,4973.0
2026-07-13,5,6-4-5,2532.0
2026-07-13,5,6-5-1,4096.0
2026-07-13,5,6-5-2,5570.0
2026-07-13,5,6-5-3,7329.0
2026-07-13,5,6-5-4,3165.0
2026-07-13,6,1-2-3,22.5
2026-07-13,6,1-2-4,92.5
2026-07-13,6,1-2-5,41.4
2026-07-13,6,1-2-6,165.4
2026-07-13,6,1-3-2,26.3
2026-07-13,6,1-3-4,93.5
2026-07-13,6,1-3-5,31.6
2026-07-13,6,1-3-6,131.0
2026-07-13,6,1-4-2,278.4
2026-07-13,6,1-4-3,313.0
2026-07-13,6,1-4-5,388.8
2026-07-13,6,1-4-6,814.9
2026-07-13,6,1-5-2,72.7
2026-07-13,6,1-5-3,70.4
2026-07-13,6,1-5-4,315.7
2026-07-13,6,1-5-6,225.7
2026-07-13,6,1-6-2,923.6
2026-07-13,6,1-6-3,814.9
2026-07-13,6,1-6-4,1518.0
2026-07-13,6,1-6-5,648.1
2026-07-13,6,2-1-3,28.1
2026-07-13,6,2-1-4,113.4
2026-07-13,6,2-1-5,47.7
2026-07-13,6,2-1-6,239.8
2026-07-13,6,2-3-1,22.6
2026-07-13,6,2-3-4,29.0
2026-07-13,6,2-3-5,7.6
2026-07-13,6,2-3-6,53.5
2026-07-13,6,2-4-1,199.6
2026-07-13,6,2-4-3,96.7
2026-07-13,6,2-4-5,83.0
2026-07-13,6,2-4-6,253.6
2026-07-13,6,2-5-1,61.2
2026-07-13,6,2-5-3,15.8
2026-07-13,6,2-5-4,56.0
2026-07-13,6,2-5-6,95.2
2026-07-13,6,2-6-1,733.9
2026-07-13,6,2-6-3,268.3
2026-07-13,6,2-6-4,548.6
2026-07-13,6,2-6-5,244.1
2026-07-13,6,3-1-2,41.3
2026-07-13,6,3-1-4,91.2
2026-07-13,6,3-1-5,32.6
2026-07-13,6,3-1-6,167.4
2026-07-13,6,3-2-1,39.2
2026-07-13,6,3-2-4,31.4
2026-07-13,6,3-2-5,9.9
2026-07-13,6,3-2-6,45.6
2026-07-13,6,3-4-1,149.1
2026-07-13,6,3-4-2,79.6
2026-07-13,6,3-4-5,60.3
2026-07-13,6,3-4-6,163.7
2026-07-13,6,3-5-1,41.6
2026-07-13,6,3-5-2,14.4
2026-07-13,6,3-5-4,38.4
2026-07-13,6,3-5-6,44.2
2026-07-13,6,3-6-1,492.5
2026-07-13,6,3-6-2,190.7
2026-07-13,6,3-6-4,324.0
2026-07-13,6,3-6-5,131.9
2026-07-13,6,4-1-2,554.1
2026-07-13,6,4-1-3,803.1
2026-07-13,6,4-1-5,872.6
2026-07-13,6,4-1-6,1629.0
2026-07-13,6,4-2-1,655.8
2026-07-13,6,4-2-3,378.2
2026-07-13,6,4-2-5,395.8
2026-07-13,6,4-2-6,1142.0
2026-07-13,6,4-3-1,820.9
2026-07-13,6,4-3-2,415.1
2026-07-13,6,4-3-5,461.8
2026-07-13,6,4-3-6,1097.0
2026-07-13,6,4-5-1,1045.0
2026-07-13,6,4-5-2,395.8
2026-07-13,6,4-5-3,471.6
2026-07-13,6,4-5-6,803.1
2026-07-13,6,4-6-1,2358.0
2026-07-13,6,4-6-2,1787.0
2026-07-13,6,4-6-3,1606.0
2026-07-13,6,4-6-5,1458.0
2026-07-13,6,5-1-2,135.8
2026-07-13,6,5-1-3,103.5
2026-07-13,6,5-1-4,608.9
2026-07-13,6,5-1-6,465.6
2026-07-13,6,5-2-1,120.3
2026-07-13,6,5-2-3,36.6
2026-07-13,6,5-2-4,100.1
2026-07-13,6,5-2-6,100.2
2026-07-13,6,5-3-1,99.1
2026-07-13,6,5-3-2,37.1
2026-07-13,6,5-3-4,136.3
2026-07-13,6,5-3-6,99.8
2026-07-13,6,5-4-1,814.9
2026-07-13,6,5-4-2,173.9
2026-07-13,6,5-4-3,241.4
2026-07-13,6,5-4-6,386.1
2026-07-13,6,5-6-1,525.2
2026-07-13,6,5-6-2,146.7
2026-07-13,6,5-6-3,178.1
2026-07-13,6,5-6-4,427.9
2026-07-13,6,6-1-2,1204.0
2026-07-13,6,6-1-3,1335.0
2026-07-13,6,6-1-4,2409.0
2026-07-13,6,6-1-5,1273.0
2026-07-13,6,6-2-1,1629.0
2026-07-13,6,6-2-3,729.1
2026-07-13,6,6-2-4,1097.0
2026-07-13,6,6-2-5,432.9
2026-07-13,6,6-3-1,1368.0
2026-07-13,6,6-3-2,808.9
2026-07-13,6,6-3-4,1561.0
2026-07-13,6,6-3-5,589.5
2026-07-13,6,6-4-1,4618.0
2026-07-13,6,6-4-2,2091.0
2026-07-13,6,6-4-3,2462.0
2026-07-13,6,6-4-5,1539.0
2026-07-13,6,6-5-1,1217.0
2026-07-13,6,6-5-2,452.3
2026-07-13,6,6-5-3,556.9
2026-07-13,6,6-5-4,827.1
2026-07-13,7,1-2-3,37.3
2026-07-13,7,1-2-4,16.1
2026-07-13,7,1-2-5,32.2
2026-07-13,7,1-2-6,258.1
