date,race,combo,odds
2025-12-10,3,3-1-2,122.2
2025-12-10,3,3-1-4,27.9
2025-12-10,3,3-1-5,22.2
2025-12-10,3,3-1-6,114.4
2025-12-10,3,3-2-1,285.8
2025-12-10,3,3-2-4,307.2
2025-12-10,3,3-2-5,234.3
2025-12-10,3,3-2-6,490.5
2025-12-10,3,3-4-1,68.0
2025-12-10,3,3-4-2,206.9
2025-12-10,3,3-4-5,47.4
2025-12-10,3,3-4-6,190.3
2025-12-10,3,3-5-1,46.9
2025-12-10,3,3-5-2,161.2
2025-12-10,3,3-5-4,54.8
2025-12-10,3,3-5-6,150.2
2025-12-10,3,3-6-1,567.4
2025-12-10,3,3-6-2,813.2
2025-12-10,3,3-6-4,587.1
2025-12-10,3,3-6-5,515.5
2025-12-10,3,4-1-2,267.2
2025-12-10,3,4-1-3,85.2
2025-12-10,3,4-1-5,66.2
2025-12-10,3,4-1-6,200.9
2025-12-10,3,4-2-1,528.0
2025-12-10,3,4-2-3,466.5
2025-12-10,3,4-2-5,375.5
2025-12-10,3,4-2-6,594.0
2025-12-10,3,4-3-1,120.9
2025-12-10,3,4-3-2,347.2
2025-12-10,3,4-3-5,90.5
2025-12-10,3,4-3-6,256.0
2025-12-10,3,4-5-1,74.7
2025-12-10,3,4-5-2,201.4
2025-12-10,3,4-5-3,82.9
2025-12-10,3,4-5-6,147.9
2025-12-10,3,4-6-1,615.7
2025-12-10,3,4-6-2,994.0
2025-12-10,3,4-6-3,631.0
2025-12-10,3,4-6-5,438.2
2025-12-10,3,5-1-2,117.8
2025-12-10,3,5-1-3,54.9
2025-12-10,3,5-1-4,80.8
2025-12-10,3,5-1-6,125.0
2025-12-10,3,5-2-1,275.0
2025-12-10,3,5-2-3,338.7
2025-12-10,3,5-2-4,429.6
2025-12-10,3,5-2-6,478.2
2025-12-10,3,5-3-1,86.6
2025-12-10,3,5-3-2,231.8
2025-12-10,3,5-3-4,102.4
2025-12-10,3,5-3-6,223.6
2025-12-10,3,5-4-1,108.0
2025-12-10,3,5-4-2,272.5
2025-12-10,3,5-4-3,114.5
2025-12-10,3,5-4-6,195.9
2025-12-10,3,5-6-1,372.7
2025-12-10,3,5-6-2,704.0
2025-12-10,3,5-6-3,500.2
2025-12-10,3,5-6-4,439.5
2025-12-10,3,6-1-2,1653.0
2025-12-10,3,6-1-3,1671.0
2025-12-10,3,6-1-4,2112.0
2025-12-10,3,6-1-5,1345.0
2025-12-10,3,6-2-1,2924.0
2025-12-10,3,6-2-3,2715.0
2025-12-10,3,6-2-4,6083.0
2025-12-10,3,6-2-5,2924.0
2025-12-10,3,6-3-1,1925.0
2025-12-10,3,6-3-2,2142.0
2025-12-10,3,6-3-4,2982.0
2025-12-10,3,6-3-5,1901.0
2025-12-10,3,6-4-1,3235.0
2025-12-10,3,6-4-2,2765.0
2025-12-10,3,6-4-3,4110.0
2025-12-10,3,6-4-5,1877.0
2025-12-10,3,6-5-1,1408.0
2025-12-10,3,6-5-2,2269.0
2025-12-10,3,6-5-3,1975.0
2025-12-10,3,6-5-4,1708.0
2025-12-10,4,1-2-3,8.4
2025-12-10,4,1-2-4,19.4
2025-12-10,4,1-2-5,19.1
2025-12-10,4,1-2-6,66.1
2025-12-10,4,1-3-2,11.9
2025-12-10,4,1-3-4,18.9
2025-12-10,4,1-3-5,16.5
2025-12-10,4,1-3-6,54.2
2025-12-10,4,1-4-2,52.0
2025-12-10,4,1-4-3,49.3
2025-12-10,4,1-4-5,71.3
2025-12-10,4,1-4-6,111.5
2025-12-10,4,1-5-2,47.1
2025-12-10,4,1-5-3,33.9
2025-12-10,4,1-5-4,87.2
2025-12-10,4,1-5-6,95.4
2025-12-10,4,1-6-2,217.5
2025-12-10,4,1-6-3,142.3
2025-12-10,4,1-6-4,278.1
2025-12-10,4,1-6-5,164.8
2025-12-10,4,2-1-3,21.0
2025-12-10,4,2-1-4,34.9
2025-12-10,4,2-1-5,39.7
2025-12-10,4,2-1-6,114.1
2025-12-10,4,2-3-1,37.2
2025-12-10,4,2-3-4,44.7
2025-12-10,4,2-3-5,37.6
2025-12-10,4,2-3-6,113.3
2025-12-10,4,2-4-1,132.1
2025-12-10,4,2-4-3,103.6
2025-12-10,4,2-4-5,133.7
2025-12-10,4,2-4-6,270.4
2025-12-10,4,2-5-1,122.5
2025-12-10,4,2-5-3,83.6
2025-12-10,4,2-5-4,147.9
2025-12-10,4,2-5-6,219.0
2025-12-10,4,2-6-1,529.2
2025-12-10,4,2-6-3,416.6
2025-12-10,4,2-6-4,639.9
2025-12-10,4,2-6-5,414.8
2025-12-10,4,3-1-2,39.9
2025-12-10,4,3-1-4,45.2
2025-12-10,4,3-1-5,36.4
2025-12-10,4,3-1-6,99.6
2025-12-10,4,3-2-1,51.6
2025-12-10,4,3-2-4,45.9
2025-12-10,4,3-2-5,47.3
2025-12-10,4,3-2-6,147.9
2025-12-10,4,3-4-1,86.9
2025-12-10,4,3-4-2,77.2
2025-12-10,4,3-4-5,64.2
2025-12-10,4,3-4-6,137.9
2025-12-10,4,3-5-1,76.3
2025-12-10,4,3-5-2,69.5
2025-12-10,4,3-5-4,78.0
2025-12-10,4,3-5-6,98.1
2025-12-10,4,3-6-1,294.0
2025-12-10,4,3-6-2,287.9
2025-12-10,4,3-6-4,326.3
2025-12-10,4,3-6-5,217.5
2025-12-10,4,4-1-2,280.5
2025-12-10,4,4-1-3,160.7
2025-12-10,4,4-1-5,237.6
2025-12-10,4,4-1-6,342.3
2025-12-10,4,4-2-1,376.5
2025-12-10,4,4-2-3,247.8
2025-12-10,4,4-2-5,261.7
2025-12-10,4,4-2-6,453.2
2025-12-10,4,4-3-1,229.2
2025-12-10,4,4-3-2,256.3
2025-12-10,4,4-3-5,199.4
2025-12-10,4,4-3-6,342.3
2025-12-10,4,4-5-1,221.5
2025-12-10,4,4-5-2,209.2
2025-12-10,4,4-5-3,164.8
2025-12-10,4,4-5-6,194.6
2025-12-10,4,4-6-1,652.7
2025-12-10,4,4-6-2,741.7
2025-12-10,4,4-6-3,575.9
2025-12-10,4,4-6-5,376.5
2025-12-10,4,5-1-2,112.4
2025-12-10,4,5-1-3,125.5
2025-12-10,4,5-1-4,187.2
2025-12-10,4,5-1-6,175.1
2025-12-10,4,5-2-1,195.8
2025-12-10,4,5-2-3,160.2
2025-12-10,4,5-2-4,233.1
2025-12-10,4,5-2-6,255.6
2025-12-10,4,5-3-1,168.5
2025-12-10,4,5-3-2,165.9
2025-12-10,4,5-3-4,216.1
2025-12-10,4,5-3-6,215.1
2025-12-10,4,5-4-1,301.2
2025-12-10,4,5-4-2,305.9
2025-12-10,4,5-4-3,221.5
2025-12-10,4,5-4-6,237.0
2025-12-10,4,5-6-1,268.9
2025-12-10,4,5-6-2,301.2
2025-12-10,4,5-6-3,258.3
2025-12-10,4,5-6-4,336.4
2025-12-10,4,6-1-2,652.7
2025-12-10,4,6-1-3,796.0
2025-12-10,4,6-1-4,1125.0
2025-12-10,4,6-1-5,670.6
2025-12-10,4,6-2-1,802.5
2025-12-10,4,6-2-3,890.0
2025-12-10,4,6-2-4,1223.0
2025-12-10,4,6-2-5,730.6
2025-12-10,4,6-3-1,714.6
2025-12-10,4,6-3-2,802.5
2025-12-10,4,6-3-4,906.5
2025-12-10,4,6-3-5,593.3
2025-12-10,4,6-4-1,1554.0
2025-12-10,4,6-4-2,1398.0
2025-12-10,4,6-4-3,1239.0
2025-12-10,4,6-4-5,753.1
2025-12-10,4,6-5-1,725.2
2025-12-10,4,6-5-2,709.4
2025-12-10,4,6-5-3,694.3
2025-12-10,4,6-5-4,764.9
2025-12-10,5,1-2-3,15.3
2025-12-10,5,1-2-4,14.6
2025-12-10,5,1-2-5,24.2
2025-12-10,5,1-2-6,221.2
2025-12-10,5,1-3-2,16.4
2025-12-10,5,1-3-4,5.5
2025-12-10,5,1-3-5,9.7
2025-12-10,5,1-3-6,171.4
2025-12-10,5,1-4-2,13.6
2025-12-10,5,1-4-3,6.8
2025-12-10,5,1-4-5,7.9
2025-12-10,5,1-4-6,112.3
2025-12-10,5,1-5-2,32.7
2025-12-10,5,1-5-3,22.7
2025-12-10,5,1-5-4,19.8
2025-12-10,5,1-5-6,143.2
2025-12-10,5,1-6-2,469.7
2025-12-10,5,1-6-3,386.5
2025-12-10,5,1-6-4,271.9
2025-12-10,5,1-6-5,272.8
2025-12-10,5,2-1-3,142.8
2025-12-10,5,2-1-4,129.1
2025-12-10,5,2-1-5,213.5
2025-12-10,5,2-1-6,1132.0
2025-12-10,5,2-3-1,305.9
2025-12-10,5,2-3-4,505.5
2025-12-10,5,2-3-5,894.8
2025-12-10,5,2-3-6,2671.0
2025-12-10,5,2-4-1,292.4
2025-12-10,5,2-4-3,479.8
2025-12-10,5,2-4-5,832.3
2025-12-10,5,2-4-6,1771.0
2025-12-10,5,2-5-1,461.2
2025-12-10,5,2-5-3,1028.0
2025-12-10,5,2-5-4,1016.0
2025-12-10,5,2-5-6,3033.0
2025-12-10,5,2-6-1,3253.0
2025-12-10,5,2-6-3,3652.0
2025-12-10,5,2-6-4,4709.0
2025-12-10,5,2-6-5,4709.0
2025-12-10,5,3-1-2,148.5
2025-12-10,5,3-1-4,43.7
2025-12-10,5,3-1-5,55.4
2025-12-10,5,3-1-6,707.3
2025-12-10,5,3-2-1,309.6
2025-12-10,5,3-2-4,494.3
2025-12-10,5,3-2-5,751.9
2025-12-10,5,3-2-6,2209.0
2025-12-10,5,3-4-1,93.8
2025-12-10,5,3-4-2,368.2
2025-12-10,5,3-4-5,158.3
2025-12-10,5,3-4-6,1242.0
2025-12-10,5,3-5-1,142.0
2025-12-10,5,3-5-2,564.5
2025-12-10,5,3-5-4,227.1
2025-12-10,5,3-5-6,1366.0
2025-12-10,5,3-6-1,1771.0
2025-12-10,5,3-6-2,3376.0
2025-12-10,5,3-6-4,3085.0
2025-12-10,5,3-6-5,2265.0
2025-12-10,5,4-1-2,117.1
2025-12-10,5,4-1-3,51.2
2025-12-10,5,4-1-5,44.4
2025-12-10,5,4-1-6,490.3
2025-12-10,5,4-2-1,260.8
2025-12-10,5,4-2-3,501.3
2025-12-10,5,4-2-5,602.5
2025-12-10,5,4-2-6,1845.0
2025-12-10,5,4-3-1,108.0
2025-12-10,5,4-3-2,419.1
2025-12-10,5,4-3-5,162.9
2025-12-10,5,4-3-6,1431.0
2025-12-10,5,4-5-1,71.0
2025-12-10,5,4-5-2,291.4
2025-12-10,5,4-5-3,170.4
2025-12-10,5,4-5-6,535.8
2025-12-10,5,4-6-1,1569.0
2025-12-10,5,4-6-2,3195.0
2025-12-10,5,4-6-3,3509.0
2025-12-10,5,4-6-5,1966.0
2025-12-10,5,5-1-2,192.0
2025-12-10,5,5-1-3,115.6
2025-12-10,5,5-1-4,87.5
2025-12-10,5,5-1-6,485.0
2025-12-10,5,5-2-1,357.2
2025-12-10,5,5-2-3,885.9
2025-12-10,5,5-2-4,736.4
2025-12-10,5,5-2-6,2057.0
2025-12-10,5,5-3-1,260.8
2025-12-10,5,5-3-2,643.7
2025-12-10,5,5-3-4,325.3
2025-12-10,5,5-3-6,2010.0
2025-12-10,5,5-4-1,123.5
2025-12-10,5,5-4-2,506.9
2025-12-10,5,5-4-3,255.3
2025-12-10,5,5-4-6,941.9
2025-12-10,5,5-6-1,977.9
2025-12-10,5,5-6-2,2593.0
2025-12-10,5,5-6-3,2520.0
2025-12-10,5,5-6-4,1845.0
2025-12-10,5,6-1-2,1431.0
2025-12-10,5,6-1-3,1431.0
2025-12-10,5,6-1-4,1296.0
2025-12-10,5,6-1-5,1225.0
2025-12-10,5,6-2-1,2520.0
2025-12-10,5,6-2-3,2840.0
2025-12-10,5,6-2-4,4709.0
2025-12-10,5,6-2-5,3579.0
2025-12-10,5,6-3-1,2556.0
2025-12-10,5,6-3-2,5423.0
2025-12-10,5,6-3-4,3652.0
2025-12-10,5,6-3-5,5263.0
2025-12-10,5,6-4-1,2933.0
2025-12-10,5,6-4-2,5263.0
2025-12-10,5,6-4-3,4261.0
2025-12-10,5,6-4-5,4588.0
2025-12-10,5,6-5-1,2209.0
2025-12-10,5,6-5-2,2671.0
2025-12-10,5,6-5-3,5773.0
2025-12-10,5,6-5-4,4588.0
2025-12-10,6,1-2-3,10.6
2025-12-10,6,1-2-4,14.8
2025-12-10,6,1-2-5,93.7
2025-12-10,6,1-2-6,9.1
2025-12-10,6,1-3-2,23.4
2025-12-10,6,1-3-4,34.5
2025-12-10,6,1-3-5,122.9
2025-12-10,6,1-3-6,27.6
2025-12-10,6,1-4-2,31.1
2025-12-10,6,1-4-3,50.9
2025-12-10,6,1-4-5,180.8
2025-12-10,6,1-4-6,33.4
2025-12-10,6,1-5-2,192.1
2025-12-10,6,1-5-3,239.9
2025-12-10,6,1-5-4,313.4
2025-12-10,6,1-5-6,171.7
2025-12-10,6,1-6-2,21.0
2025-12-10,6,1-6-3,42.7
2025-12-10,6,1-6-4,44.9
2025-12-10,6,1-6-5,147.6
2025-12-10,6,2-1-3,23.1
2025-12-10,6,2-1-4,25.8
2025-12-10,6,2-1-5,120.6
2025-12-10,6,2-1-6,13.2
2025-12-10,6,2-3-1,55.7
2025-12-10,6,2-3-4,79.5
2025-12-10,6,2-3-5,195.4
2025-12-10,6,2-3-6,37.1
2025-12-10,6,2-4-1,68.4
2025-12-10,6,2-4-3,113.3
2025-12-10,6,2-4-5,315.0
2025-12-10,6,2-4-6,46.0
2025-12-10,6,2-5-1,373.9
2025-12-10,6,2-5-3,519.3
2025-12-10,6,2-5-4,545.7
2025-12-10,6,2-5-6,269.4
2025-12-10,6,2-6-1,26.1
2025-12-10,6,2-6-3,39.1
2025-12-10,6,2-6-4,44.2
2025-12-10,6,2-6-5,177.2
2025-12-10,6,3-1-2,86.2
2025-12-10,6,3-1-4,132.6
2025-12-10,6,3-1-5,329.5
2025-12-10,6,3-1-6,78.8
2025-12-10,6,3-2-1,131.4
2025-12-10,6,3-2-4,150.9
2025-12-10,6,3-2-5,385.5
2025-12-10,6,3-2-6,83.7
2025-12-10,6,3-4-1,208.3
2025-12-10,6,3-4-2,205.3
2025-12-10,6,3-4-5,615.3
2025-12-10,6,3-4-6,161.4
2025-12-10,6,3-5-1,898.5
2025-12-10,6,3-5-2,777.3
2025-12-10,6,3-5-4,1069.0
2025-12-10,6,3-5-6,677.1
2025-12-10,6,3-6-1,136.6
2025-12-10,6,3-6-2,111.8
2025-12-10,6,3-6-4,187.4
2025-12-10,6,3-6-5,507.1
2025-12-10,6,4-1-2,160.8
2025-12-10,6,4-1-3,341.0
2025-12-10,6,4-1-5,540.7
2025-12-10,6,4-1-6,134.0
2025-12-10,6,4-2-1,163.6
2025-12-10,6,4-2-3,310.1
2025-12-10,6,4-2-5,526.3
2025-12-10,6,4-2-6,111.8
2025-12-10,6,4-3-1,496.4
2025-12-10,6,4-3-2,478.3
2025-12-10,6,4-3-5,1164.0
2025-12-10,6,4-3-6,308.1
2025-12-10,6,4-5-1,468.8
2025-12-10,6,4-5-2,513.7
2025-12-10,6,4-5-3,1211.0
2025-12-10,6,4-5-6,376.8
2025-12-10,6,4-6-1,140.1
2025-12-10,6,4-6-2,117.7
2025-12-10,6,4-6-3,259.1
2025-12-10,6,4-6-5,321.9
2025-12-10,6,5-1-2,677.1
2025-12-10,6,5-1-3,1449.0
2025-12-10,6,5-1-4,1737.0
2025-12-10,6,5-1-6,645.6
2025-12-10,6,5-2-1,1125.0
2025-12-10,6,5-2-3,1554.0
2025-12-10,6,5-2-4,1700.0
2025-12-10,6,5-2-6,709.6
2025-12-10,6,5-3-1,1846.0
2025-12-10,6,5-3-2,1575.0
2025-12-10,6,5-3-4,2229.0
2025-12-10,6,5-3-6,1104.0
2025-12-10,6,5-4-1,1803.0
2025-12-10,6,5-4-2,1664.0
2025-12-10,6,5-4-3,2363.0
2025-12-10,6,5-4-6,926.7
2025-12-10,6,5-6-1,727.1
2025-12-10,6,5-6-2,724.8
2025-12-10,6,5-6-3,1074.0
2025-12-10,6,5-6-4,1141.0
2025-12-10,6,6-1-2,44.6
2025-12-10,6,6-1-3,100.1
2025-12-10,6,6-1-4,101.9
2025-12-10,6,6-1-5,297.6
2025-12-10,6,6-2-1,48.3
2025-12-10,6,6-2-3,68.8
2025-12-10,6,6-2-4,68.3
2025-12-10,6,6-2-5,263.1
2025-12-10,6,6-3-1,161.4
2025-12-10,6,6-3-2,122.6
2025-12-10,6,6-3-4,237.5
2025-12-10,6,6-3-5,553.4
2025-12-10,6,6-4-1,147.7
2025-12-10,6,6-4-2,117.3
2025-12-10,6,6-4-3,244.1
2025-12-10,6,6-4-5,484.2
2025-12-10,6,6-5-1,500.6
2025-12-10,6,6-5-2,460.6
2025-12-10,6,6-5-3,651.0
2025-12-10,6,6-5-4,640.4
2025-12-10,7,1-2-3,13.4
2025-12-10,7,1-2-4,11.6
2025-12-10,7,1-2-5,54.8
2025-12-10,7,1-2-6,6.5
2025-12-10,7,1-3-2,19.6
2025-12-10,7,1-3-4,25.7
2025-12-10,7,1-3-5,75.1
