date,race,combo,odds
2025-11-23,1,3-6-1,307.0
2025-11-23,1,3-6-2,829.3
2025-11-23,1,3-6-4,766.1
2025-11-23,1,3-6-5,1218.0
2025-11-23,1,4-1-2,184.0
2025-11-23,1,4-1-3,301.8
2025-11-23,1,4-1-5,628.4
2025-11-23,1,4-1-6,130.3
2025-11-23,1,4-2-1,342.3
2025-11-23,1,4-2-3,1037.0
2025-11-23,1,4-2-5,1711.0
2025-11-23,1,4-2-6,391.4
2025-11-23,1,4-3-1,734.6
2025-11-23,1,4-3-2,1986.0
2025-11-23,1,4-3-5,2401.0
2025-11-23,1,4-3-6,987.0
2025-11-23,1,4-5-1,1340.0
2025-11-23,1,4-5-2,2174.0
2025-11-23,1,4-5-3,2365.0
2025-11-23,1,4-5-6,1546.0
2025-11-23,1,4-6-1,179.9
2025-11-23,1,4-6-2,304.7
2025-11-23,1,4-6-3,744.8
2025-11-23,1,4-6-5,903.8
2025-11-23,1,5-1-2,804.4
2025-11-23,1,5-1-3,951.9
2025-11-23,1,5-1-4,1024.0
2025-11-23,1,5-1-6,459.6
2025-11-23,1,5-2-1,1363.0
2025-11-23,1,5-2-3,2062.0
2025-11-23,1,5-2-4,2726.0
2025-11-23,1,5-2-6,1748.0
2025-11-23,1,5-3-1,1675.0
2025-11-23,1,5-3-2,2594.0
2025-11-23,1,5-3-4,3656.0
2025-11-23,1,5-3-6,2365.0
2025-11-23,1,5-4-1,2089.0
2025-11-23,1,5-4-2,3217.0
2025-11-23,1,5-4-3,2979.0
2025-11-23,1,5-4-6,1962.0
2025-11-23,1,5-6-1,538.0
2025-11-23,1,5-6-2,1363.0
2025-11-23,1,5-6-3,1711.0
2025-11-23,1,5-6-4,1608.0
2025-11-23,1,6-1-2,37.7
2025-11-23,1,6-1-3,60.0
2025-11-23,1,6-1-4,48.1
2025-11-23,1,6-1-5,123.0
2025-11-23,1,6-2-1,81.4
2025-11-23,1,6-2-3,313.6
2025-11-23,1,6-2-4,166.3
2025-11-23,1,6-2-5,429.0
2025-11-23,1,6-3-1,194.0
2025-11-23,1,6-3-2,454.4
2025-11-23,1,6-3-4,532.7
2025-11-23,1,6-3-5,684.6
2025-11-23,1,6-4-1,109.2
2025-11-23,1,6-4-2,178.9
2025-11-23,1,6-4-3,517.3
2025-11-23,1,6-4-5,633.4
2025-11-23,1,6-5-1,232.1
2025-11-23,1,6-5-2,483.1
2025-11-23,1,6-5-3,628.4
2025-11-23,1,6-5-4,696.4
2025-11-23,2,1-2-3,7.8
2025-11-23,2,1-2-4,11.3
2025-11-23,2,1-2-5,14.5
2025-11-23,2,1-2-6,55.1
2025-11-23,2,1-3-2,16.5
2025-11-23,2,1-3-4,22.2
2025-11-23,2,1-3-5,30.1
2025-11-23,2,1-3-6,83.5
2025-11-23,2,1-4-2,26.4
2025-11-23,2,1-4-3,41.2
2025-11-23,2,1-4-5,49.0
2025-11-23,2,1-4-6,113.1
2025-11-23,2,1-5-2,36.4
2025-11-23,2,1-5-3,66.8
2025-11-23,2,1-5-4,72.6
2025-11-23,2,1-5-6,118.1
2025-11-23,2,1-6-2,171.6
2025-11-23,2,1-6-3,238.9
2025-11-23,2,1-6-4,237.1
2025-11-23,2,1-6-5,191.1
2025-11-23,2,2-1-3,16.2
2025-11-23,2,2-1-4,17.8
2025-11-23,2,2-1-5,20.9
2025-11-23,2,2-1-6,76.7
2025-11-23,2,2-3-1,37.5
2025-11-23,2,2-3-4,36.2
2025-11-23,2,2-3-5,44.1
2025-11-23,2,2-3-6,116.8
2025-11-23,2,2-4-1,43.0
2025-11-23,2,2-4-3,49.2
2025-11-23,2,2-4-5,53.8
2025-11-23,2,2-4-6,159.0
2025-11-23,2,2-5-1,62.3
2025-11-23,2,2-5-3,76.4
2025-11-23,2,2-5-4,83.1
2025-11-23,2,2-5-6,148.3
2025-11-23,2,2-6-1,398.3
2025-11-23,2,2-6-3,295.8
2025-11-23,2,2-6-4,430.4
2025-11-23,2,2-6-5,317.5
2025-11-23,2,3-1-2,74.8
2025-11-23,2,3-1-4,87.6
2025-11-23,2,3-1-5,103.5
2025-11-23,2,3-1-6,188.4
2025-11-23,2,3-2-1,89.8
2025-11-23,2,3-2-4,86.9
2025-11-23,2,3-2-5,86.4
2025-11-23,2,3-2-6,197.0
2025-11-23,2,3-4-1,166.9
2025-11-23,2,3-4-2,141.2
2025-11-23,2,3-4-5,162.4
2025-11-23,2,3-4-6,296.7
2025-11-23,2,3-5-1,229.9
2025-11-23,2,3-5-2,164.5
2025-11-23,2,3-5-4,250.1
2025-11-23,2,3-5-6,376.8
2025-11-23,2,3-6-1,396.5
2025-11-23,2,3-6-2,352.0
2025-11-23,2,3-6-4,630.6
2025-11-23,2,3-6-5,763.1
2025-11-23,2,4-1-2,89.5
2025-11-23,2,4-1-3,167.8
2025-11-23,2,4-1-5,120.9
2025-11-23,2,4-1-6,234.6
2025-11-23,2,4-2-1,93.8
2025-11-23,2,4-2-3,139.0
2025-11-23,2,4-2-5,109.0
2025-11-23,2,4-2-6,235.8
2025-11-23,2,4-3-1,232.8
2025-11-23,2,4-3-2,202.7
2025-11-23,2,4-3-5,264.7
2025-11-23,2,4-3-6,396.5
2025-11-23,2,4-5-1,173.9
2025-11-23,2,4-5-2,138.6
2025-11-23,2,4-5-3,306.8
2025-11-23,2,4-5-6,277.7
2025-11-23,2,4-6-1,550.4
2025-11-23,2,4-6-2,513.1
2025-11-23,2,4-6-3,763.1
2025-11-23,2,4-6-5,589.7
2025-11-23,2,5-1-2,120.7
2025-11-23,2,5-1-3,255.1
2025-11-23,2,5-1-4,238.9
2025-11-23,2,5-1-6,296.7
2025-11-23,2,5-2-1,145.0
2025-11-23,2,5-2-3,227.6
2025-11-23,2,5-2-4,198.7
2025-11-23,2,5-2-6,302.7
2025-11-23,2,5-3-1,416.6
2025-11-23,2,5-3-2,325.5
2025-11-23,2,5-3-4,516.0
2025-11-23,2,5-3-6,732.4
2025-11-23,2,5-4-1,287.4
2025-11-23,2,5-4-2,233.4
2025-11-23,2,5-4-3,521.9
2025-11-23,2,5-4-6,414.7
2025-11-23,2,5-6-1,574.8
2025-11-23,2,5-6-2,461.0
2025-11-23,2,5-6-3,1068.0
2025-11-23,2,5-6-4,782.9
2025-11-23,2,6-1-2,732.4
2025-11-23,2,6-1-3,1227.0
2025-11-23,2,6-1-4,1335.0
2025-11-23,2,6-1-5,976.5
2025-11-23,2,6-2-1,873.2
2025-11-23,2,6-2-3,1179.0
2025-11-23,2,6-2-4,1056.0
2025-11-23,2,6-2-5,698.6
2025-11-23,2,6-3-1,1621.0
2025-11-23,2,6-3-2,1441.0
2025-11-23,2,6-3-4,1056.0
2025-11-23,2,6-3-5,1488.0
2025-11-23,2,6-4-1,1441.0
2025-11-23,2,6-4-2,1355.0
2025-11-23,2,6-4-3,2064.0
2025-11-23,2,6-4-5,1593.0
2025-11-23,2,6-5-1,1355.0
2025-11-23,2,6-5-2,726.5
2025-11-23,2,6-5-3,2270.0
2025-11-23,2,6-5-4,1464.0
2025-11-23,3,1-2-3,9.9
2025-11-23,3,1-2-4,5.8
2025-11-23,3,1-2-5,17.7
2025-11-23,3,1-2-6,17.1
2025-11-23,3,1-3-2,16.5
2025-11-23,3,1-3-4,12.0
2025-11-23,3,1-3-5,27.9
2025-11-23,3,1-3-6,27.5
2025-11-23,3,1-4-2,8.9
2025-11-23,3,1-4-3,15.7
2025-11-23,3,1-4-5,15.0
2025-11-23,3,1-4-6,17.3
2025-11-23,3,1-5-2,44.0
2025-11-23,3,1-5-3,62.6
2025-11-23,3,1-5-4,38.1
2025-11-23,3,1-5-6,50.2
2025-11-23,3,1-6-2,57.8
2025-11-23,3,1-6-3,79.7
2025-11-23,3,1-6-4,47.5
2025-11-23,3,1-6-5,85.0
2025-11-23,3,2-1-3,123.8
2025-11-23,3,2-1-4,71.3
2025-11-23,3,2-1-5,166.1
2025-11-23,3,2-1-6,194.0
2025-11-23,3,2-3-1,378.6
2025-11-23,3,2-3-4,526.4
2025-11-23,3,2-3-5,965.7
2025-11-23,3,2-3-6,896.7
2025-11-23,3,2-4-1,193.8
2025-11-23,3,2-4-3,497.5
2025-11-23,3,2-4-5,576.6
2025-11-23,3,2-4-6,604.4
2025-11-23,3,2-5-1,597.8
2025-11-23,3,2-5-3,1285.0
2025-11-23,3,2-5-4,773.4
2025-11-23,3,2-5-6,1088.0
2025-11-23,3,2-6-1,816.0
2025-11-23,3,2-6-3,1470.0
2025-11-23,3,2-6-4,1073.0
2025-11-23,3,2-6-5,1371.0
2025-11-23,3,3-1-2,187.5
2025-11-23,3,3-1-4,119.3
2025-11-23,3,3-1-5,214.7
2025-11-23,3,3-1-6,189.1
2025-11-23,3,3-2-1,380.4
2025-11-23,3,3-2-4,531.6
2025-11-23,3,3-2-5,1013.0
2025-11-23,3,3-2-6,780.8
2025-11-23,3,3-4-1,151.6
2025-11-23,3,3-4-2,384.9
2025-11-23,3,3-4-5,293.0
2025-11-23,3,3-4-6,335.1
2025-11-23,3,3-5-1,620.5
2025-11-23,3,3-5-2,1007.0
2025-11-23,3,3-5-4,803.9
2025-11-23,3,3-5-6,780.8
2025-11-23,3,3-6-1,535.0
2025-11-23,3,3-6-2,1157.0
2025-11-23,3,3-6-4,886.9
2025-11-23,3,3-6-5,1095.0
2025-11-23,3,4-1-2,61.9
2025-11-23,3,4-1-3,93.9
2025-11-23,3,4-1-5,63.3
2025-11-23,3,4-1-6,80.9
2025-11-23,3,4-2-1,122.4
2025-11-23,3,4-2-3,394.2
2025-11-23,3,4-2-5,336.5
2025-11-23,3,4-2-6,348.7
2025-11-23,3,4-3-1,186.9
2025-11-23,3,4-3-2,453.3
2025-11-23,3,4-3-5,361.0
2025-11-23,3,4-3-6,366.7
2025-11-23,3,4-5-1,108.0
2025-11-23,3,4-5-2,216.4
2025-11-23,3,4-5-3,411.0
2025-11-23,3,4-5-6,166.0
2025-11-23,3,4-6-1,175.4
2025-11-23,3,4-6-2,419.5
2025-11-23,3,4-6-3,558.9
2025-11-23,3,4-6-5,291.9
2025-11-23,3,5-1-2,303.9
2025-11-23,3,5-1-3,497.5
2025-11-23,3,5-1-4,241.0
2025-11-23,3,5-1-6,294.5
2025-11-23,3,5-2-1,640.0
2025-11-23,3,5-2-3,1275.0
2025-11-23,3,5-2-4,1095.0
2025-11-23,3,5-2-6,1013.0
2025-11-23,3,5-3-1,1013.0
2025-11-23,3,5-3-2,1539.0
2025-11-23,3,5-3-4,1470.0
2025-11-23,3,5-3-6,1285.0
2025-11-23,3,5-4-1,331.7
2025-11-23,3,5-4-2,666.1
2025-11-23,3,5-4-3,1032.0
2025-11-23,3,5-4-6,441.0
2025-11-23,3,5-6-1,555.1
2025-11-23,3,5-6-2,1032.0
2025-11-23,3,5-6-3,1236.0
2025-11-23,3,5-6-4,700.4
2025-11-23,3,6-1-2,510.0
2025-11-23,3,6-1-3,566.6
2025-11-23,3,6-1-4,457.1
2025-11-23,3,6-1-5,728.5
2025-11-23,3,6-2-1,1095.0
2025-11-23,3,6-2-3,1700.0
2025-11-23,3,6-2-4,1648.0
2025-11-23,3,6-2-5,2119.0
2025-11-23,3,6-3-1,1066.0
2025-11-23,3,6-3-2,2472.0
2025-11-23,3,6-3-4,1754.0
2025-11-23,3,6-3-5,2040.0
2025-11-23,3,6-4-1,777.1
2025-11-23,3,6-4-2,1483.0
2025-11-23,3,6-4-3,1665.0
2025-11-23,3,6-4-5,1236.0
2025-11-23,3,6-5-1,1073.0
2025-11-23,3,6-5-2,2092.0
2025-11-23,3,6-5-3,2119.0
2025-11-23,3,6-5-4,1444.0
2025-11-23,4,1-2-3,7.9
2025-11-23,4,1-2-4,13.2
2025-11-23,4,1-2-5,92.5
2025-11-23,4,1-2-6,25.3
2025-11-23,4,1-3-2,7.2
2025-11-23,4,1-3-4,6.5
2025-11-23,4,1-3-5,71.1
2025-11-23,4,1-3-6,9.6
2025-11-23,4,1-4-2,19.8
2025-11-23,4,1-4-3,15.1
2025-11-23,4,1-4-5,90.1
2025-11-23,4,1-4-6,20.5
2025-11-23,4,1-5-2,239.7
2025-11-23,4,1-5-3,192.6
2025-11-23,4,1-5-4,234.1
2025-11-23,4,1-5-6,247.4
2025-11-23,4,1-6-2,54.9
2025-11-23,4,1-6-3,35.4
2025-11-23,4,1-6-4,53.0
2025-11-23,4,1-6-5,198.7
2025-11-23,4,2-1-3,44.2
2025-11-23,4,2-1-4,64.2
2025-11-23,4,2-1-5,273.2
2025-11-23,4,2-1-6,91.1
2025-11-23,4,2-3-1,103.5
2025-11-23,4,2-3-4,217.4
2025-11-23,4,2-3-5,809.6
2025-11-23,4,2-3-6,210.5
2025-11-23,4,2-4-1,168.1
2025-11-23,4,2-4-3,320.4
2025-11-23,4,2-4-5,738.8
2025-11-23,4,2-4-6,270.8
2025-11-23,4,2-5-1,994.8
2025-11-23,4,2-5-3,2205.0
2025-11-23,4,2-5-4,1323.0
2025-11-23,4,2-5-6,1028.0
2025-11-23,4,2-6-1,254.5
2025-11-23,4,2-6-3,370.3
2025-11-23,4,2-6-4,434.8
2025-11-23,4,2-6-5,1028.0
2025-11-23,4,3-1-2,42.3
2025-11-23,4,3-1-4,29.3
2025-11-23,4,3-1-5,146.4
2025-11-23,4,3-1-6,27.7
2025-11-23,4,3-2-1,104.7
2025-11-23,4,3-2-4,188.3
2025-11-23,4,3-2-5,714.6
2025-11-23,4,3-2-6,162.9
2025-11-23,4,3-4-1,77.6
2025-11-23,4,3-4-2,155.4
2025-11-23,4,3-4-5,358.9
2025-11-23,4,3-4-6,87.2
2025-11-23,4,3-5-1,673.5
2025-11-23,4,3-5-2,1383.0
2025-11-23,4,3-5-4,831.7
2025-11-23,4,3-5-6,721.3
2025-11-23,4,3-6-1,85.6
2025-11-23,4,3-6-2,222.5
2025-11-23,4,3-6-4,142.7
2025-11-23,4,3-6-5,576.5
2025-11-23,4,4-1-2,116.6
2025-11-23,4,4-1-3,125.1
2025-11-23,4,4-1-5,300.8
2025-11-23,4,4-1-6,124.7
2025-11-23,4,4-2-1,182.2
2025-11-23,4,4-2-3,339.0
2025-11-23,4,4-2-5,656.0
2025-11-23,4,4-2-6,342.0
2025-11-23,4,4-3-1,192.4
2025-11-23,4,4-3-2,365.8
2025-11-23,4,4-3-5,626.3
2025-11-23,4,4-3-6,234.8
2025-11-23,4,4-5-1,481.6
2025-11-23,4,4-5-2,711.2
2025-11-23,4,4-5-3,714.6
2025-11-23,4,4-5-6,532.2
2025-11-23,4,4-6-1,187.6
2025-11-23,4,4-6-2,311.2
2025-11-23,4,4-6-3,270.3
2025-11-23,4,4-6-5,504.0
2025-11-23,4,5-1-2,1071.0
2025-11-23,4,5-1-3,982.0
2025-11-23,4,5-1-4,1008.0
2025-11-23,4,5-1-6,1237.0
2025-11-23,4,5-2-1,1769.0
2025-11-23,4,5-2-3,2495.0
2025-11-23,4,5-2-4,1710.0
2025-11-23,4,5-2-6,2271.0
2025-11-23,4,5-3-1,1179.0
2025-11-23,4,5-3-2,2378.0
2025-11-23,4,5-3-4,1537.0
2025-11-23,4,5-3-6,1522.0
2025-11-23,4,5-4-1,1335.0
2025-11-23,4,5-4-2,2143.0
2025-11-23,4,5-4-3,1619.0
2025-11-23,4,5-4-6,1710.0
2025-11-23,4,5-6-1,1926.0
2025-11-23,4,5-6-2,3106.0
2025-11-23,4,5-6-3,2767.0
2025-11-23,4,5-6-4,2670.0
2025-11-23,4,6-1-2,231.3
2025-11-23,4,6-1-3,175.7
2025-11-23,4,6-1-4,284.5
2025-11-23,4,6-1-5,1079.0
2025-11-23,4,6-2-1,486.2
2025-11-23,4,6-2-3,698.2
2025-11-23,4,6-2-4,845.6
2025-11-23,4,6-2-5,2029.0
2025-11-23,4,6-3-1,240.8
2025-11-23,4,6-3-2,613.7
2025-11-23,4,6-3-4,420.4
2025-11-23,4,6-3-5,1435.0
2025-11-23,4,6-4-1,451.6
2025-11-23,4,6-4-2,939.5
2025-11-23,4,6-4-3,618.7
2025-11-23,4,6-4-5,1672.0
2025-11-23,4,6-5-1,2341.0
2025-11-23,4,6-5-2,2378.0
2025-11-23,4,6-5-3,2871.0
2025-11-23,4,6-5-4,2670.0
2025-11-23,5,1-2-3,13.5
2025-11-23,5,1-2-4,57.7
2025-11-23,5,1-2-5,42.7
2025-11-23,5,1-2-6,28.9
2025-11-23,5,1-3-2,11.1
2025-11-23,5,1-3-4,21.7
2025-11-23,5,1-3-5,6.1
2025-11-23,5,1-3-6,4.4
2025-11-23,5,1-4-2,92.2
2025-11-23,5,1-4-3,61.5
2025-11-23,5,1-4-5,123.1
2025-11-23,5,1-4-6,88.7
2025-11-23,5,1-5-2,65.2
2025-11-23,5,1-5-3,20.6
2025-11-23,5,1-5-4,114.9
2025-11-23,5,1-5-6,30.3
2025-11-23,5,1-6-2,33.7
2025-11-23,5,1-6-3,11.1
2025-11-23,5,1-6-4,62.4
2025-11-23,5,1-6-5,21.0
2025-11-23,5,2-1-3,164.4
2025-11-23,5,2-1-4,311.9
2025-11-23,5,2-1-5,347.9
2025-11-23,5,2-1-6,243.2
2025-11-23,5,2-3-1,269.7
2025-11-23,5,2-3-4,756.3
2025-11-23,5,2-3-5,774.0
2025-11-23,5,2-3-6,492.9
2025-11-23,5,2-4-1,811.9
2025-11-23,5,2-4-3,1274.0
2025-11-23,5,2-4-5,1840.0
2025-11-23,5,2-4-6,910.1
2025-11-23,5,2-5-1,957.4
2025-11-23,5,2-5-3,1427.0
2025-11-23,5,2-5-4,2020.0
2025-11-23,5,2-5-6,1800.0
2025-11-23,5,2-6-1,400.1
2025-11-23,5,2-6-3,579.1
2025-11-23,5,2-6-4,746.1
2025-11-23,5,2-6-5,1089.0
2025-11-23,5,3-1-2,70.6
2025-11-23,5,3-1-4,69.5
2025-11-23,5,3-1-5,29.0
2025-11-23,5,3-1-6,22.8
2025-11-23,5,3-2-1,209.9
2025-11-23,5,3-2-4,615.7
2025-11-23,5,3-2-5,555.8
2025-11-23,5,3-2-6,370.5
2025-11-23,5,3-4-1,216.2
2025-11-23,5,3-4-2,710.9
2025-11-23,5,3-4-5,411.0
2025-11-23,5,3-4-6,331.2
2025-11-23,5,3-5-1,138.0
2025-11-23,5,3-5-2,530.9
2025-11-23,5,3-5-4,559.6
2025-11-23,5,3-5-6,207.0
2025-11-23,5,3-6-1,65.5
2025-11-23,5,3-6-2,263.3
2025-11-23,5,3-6-4,241.8
2025-11-23,5,3-6-5,156.4
2025-11-23,5,4-1-2,404.0
2025-11-23,5,4-1-3,232.9
2025-11-23,5,4-1-5,280.7
2025-11-23,5,4-1-6,289.0
2025-11-23,5,4-2-1,687.3
2025-11-23,5,4-2-3,1075.0
2025-11-23,5,4-2-5,1104.0
2025-11-23,5,4-2-6,876.4
2025-11-23,5,4-3-1,357.7
2025-11-23,5,4-3-2,1142.0
2025-11-23,5,4-3-5,673.3
2025-11-23,5,4-3-6,573.1
2025-11-23,5,4-5-1,419.3
2025-11-23,5,4-5-2,1022.0
2025-11-23,5,4-5-3,785.0
2025-11-23,5,4-5-6,885.7
2025-11-23,5,4-6-1,532.6
2025-11-23,5,4-6-2,925.3
2025-11-23,5,4-6-3,742.7
2025-11-23,5,4-6-5,997.8
2025-11-23,5,5-1-2,575.1
2025-11-23,5,5-1-3,252.1
2025-11-23,5,5-1-4,629.8
2025-11-23,5,5-1-6,312.5
2025-11-23,5,5-2-1,1150.0
2025-11-23,5,5-2-3,1690.0
2025-11-23,5,5-2-4,2208.0
2025-11-23,5,5-2-6,2238.0
2025-11-23,5,5-3-1,386.1
2025-11-23,5,5-3-2,1440.0
2025-11-23,5,5-3-4,1707.0
2025-11-23,5,5-3-6,701.8
2025-11-23,5,5-4-1,980.1
2025-11-23,5,5-4-2,2020.0
2025-11-23,5,5-4-3,1640.0
2025-11-23,5,5-4-6,1403.0
2025-11-23,5,5-6-1,503.4
2025-11-23,5,5-6-2,1861.0
2025-11-23,5,5-6-3,777.6
2025-11-23,5,5-6-4,2123.0
2025-11-23,5,6-1-2,225.9
2025-11-23,5,6-1-3,93.3
2025-11-23,5,6-1-4,265.4
2025-11-23,5,6-1-5,177.9
2025-11-23,5,6-2-1,465.2
2025-11-23,5,6-2-3,698.9
2025-11-23,5,6-2-4,858.2
2025-11-23,5,6-2-5,1150.0
2025-11-23,5,6-3-1,144.4
2025-11-23,5,6-3-2,553.9
2025-11-23,5,6-3-4,426.9
2025-11-23,5,6-3-5,313.7
2025-11-23,5,6-4-1,500.4
2025-11-23,5,6-4-2,885.7
2025-11-23,5,6-4-3,707.8
2025-11-23,5,6-4-5,946.5
2025-11-23,5,6-5-1,396.2
2025-11-23,5,6-5-2,1236.0
2025-11-23,5,6-5-3,565.3
2025-11-23,5,6-5-4,1245.0
2025-11-23,6,1-2-3,12.3
2025-11-23,6,1-2-4,14.1
2025-11-23,6,1-2-5,6.8
2025-11-23,6,1-2-6,74.4
2025-11-23,6,1-3-2,15.2
2025-11-23,6,1-3-4,23.2
2025-11-23,6,1-3-5,12.5
2025-11-23,6,1-3-6,95.7
2025-11-23,6,1-4-2,18.7
2025-11-23,6,1-4-3,28.5
2025-11-23,6,1-4-5,13.7
2025-11-23,6,1-4-6,77.0
2025-11-23,6,1-5-2,8.7
2025-11-23,6,1-5-3,13.8
2025-11-23,6,1-5-4,15.1
2025-11-23,6,1-5-6,38.2
2025-11-23,6,1-6-2,288.3
2025-11-23,6,1-6-3,319.3
2025-11-23,6,1-6-4,320.4
2025-11-23,6,1-6-5,177.7
2025-11-23,6,2-1-3,136.6
2025-11-23,6,2-1-4,109.1
2025-11-23,6,2-1-5,73.6
2025-11-23,6,2-1-6,340.6
2025-11-23,6,2-3-1,355.1
2025-11-23,6,2-3-4,710.2
2025-11-23,6,2-3-5,530.1
2025-11-23,6,2-3-6,1333.0
2025-11-23,6,2-4-1,255.8
2025-11-23,6,2-4-3,763.3
2025-11-23,6,2-4-5,366.4
2025-11-23,6,2-4-6,1149.0
2025-11-23,6,2-5-1,142.1
2025-11-23,6,2-5-3,439.0
2025-11-23,6,2-5-4,310.2
2025-11-23,6,2-5-6,763.3
2025-11-23,6,2-6-1,1075.0
2025-11-23,6,2-6-3,2044.0
2025-11-23,6,2-6-4,1752.0
2025-11-23,6,2-6-5,1404.0
2025-11-23,6,3-1-2,211.9
2025-11-23,6,3-1-4,185.0
2025-11-23,6,3-1-5,116.1
2025-11-23,6,3-1-6,485.3
2025-11-23,6,3-2-1,466.9
2025-11-23,6,3-2-4,836.2
2025-11-23,6,3-2-5,576.6
2025-11-23,6,3-2-6,1286.0
2025-11-23,6,3-4-1,482.8
2025-11-23,6,3-4-2,978.5
2025-11-23,6,3-4-5,508.1
2025-11-23,6,3-4-6,1286.0
2025-11-23,6,3-5-1,224.0
2025-11-23,6,3-5-2,482.8
2025-11-23,6,3-5-4,491.8
2025-11-23,6,3-5-6,938.6
2025-11-23,6,3-6-1,1936.0
2025-11-23,6,3-6-2,2920.0
2025-11-23,6,3-6-4,2920.0
2025-11-23,6,3-6-5,2243.0
2025-11-23,6,4-1-2,80.2
2025-11-23,6,4-1-3,146.7
2025-11-23,6,4-1-5,45.7
2025-11-23,6,4-1-6,161.5
2025-11-23,6,4-2-1,195.7
2025-11-23,6,4-2-3,650.0
2025-11-23,6,4-2-5,231.1
2025-11-23,6,4-2-6,634.3
2025-11-23,6,4-3-1,458.7
2025-11-23,6,4-3-2,910.7
2025-11-23,6,4-3-5,412.4
2025-11-23,6,4-3-6,933.8
2025-11-23,6,4-5-1,51.4
2025-11-23,6,4-5-2,106.2
2025-11-23,6,4-5-3,183.7
2025-11-23,6,4-5-6,119.9
2025-11-23,6,4-6-1,562.5
2025-11-23,6,4-6-2,1051.0
2025-11-23,6,4-6-3,1383.0
2025-11-23,6,4-6-5,513.8
2025-11-23,6,5-1-2,43.3
2025-11-23,6,5-1-3,68.1
2025-11-23,6,5-1-4,60.4
2025-11-23,6,5-1-6,109.5
2025-11-23,6,5-2-1,111.7
2025-11-23,6,5-2-3,341.3
2025-11-23,6,5-2-4,267.0
2025-11-23,6,5-2-6,444.3
2025-11-23,6,5-3-1,212.4
2025-11-23,6,5-3-2,462.2
2025-11-23,6,5-3-4,617.3
2025-11-23,6,5-3-6,657.0
2025-11-23,6,5-4-1,86.4
2025-11-23,6,5-4-2,184.5
2025-11-23,6,5-4-3,320.4
2025-11-23,6,5-4-6,194.6
2025-11-23,6,5-6-1,298.6
2025-11-23,6,5-6-2,636.5
2025-11-23,6,5-6-3,893.0
2025-11-23,6,5-6-4,445.4
2025-11-23,6,6-1-2,1839.0
2025-11-23,6,6-1-3,2830.0
2025-11-23,6,6-1-4,2243.0
2025-11-23,6,6-1-5,1295.0
2025-11-23,6,6-2-1,2520.0
2025-11-23,6,6-2-3,4972.0
2025-11-23,6,6-2-4,3999.0
2025-11-23,6,6-2-5,3607.0
2025-11-23,6,6-3-1,3537.0
2025-11-23,6,6-3-2,4486.0
2025-11-23,6,6-3-4,3015.0
2025-11-23,6,6-3-5,3015.0
2025-11-23,6,6-4-1,2520.0
2025-11-23,6,6-4-2,3914.0
2025-11-23,6,6-4-3,4717.0
2025-11-23,6,6-4-5,2299.0
2025-11-23,6,6-5-1,1333.0
2025-11-23,6,6-5-2,3607.0
2025-11-23,6,6-5-3,3227.0
2025-11-23,6,6-5-4,1916.0
2025-11-23,7,1-2-3,7.7
2025-11-23,7,1-2-4,16.1
2025-11-23,7,1-2-5,33.8
2025-11-23,7,1-2-6,44.3
2025-11-23,7,1-3-2,5.4
2025-11-23,7,1-3-4,4.8
