date,race,combo,odds
2025-12-18,2,3-4-6,250.7
2025-12-18,2,3-5-1,301.3
2025-12-18,2,3-5-2,238.3
2025-12-18,2,3-5-4,232.6
2025-12-18,2,3-5-6,431.2
2025-12-18,2,3-6-1,1140.0
2025-12-18,2,3-6-2,891.4
2025-12-18,2,3-6-4,884.0
2025-12-18,2,3-6-5,1116.0
2025-12-18,2,4-1-2,31.8
2025-12-18,2,4-1-3,83.6
2025-12-18,2,4-1-5,33.5
2025-12-18,2,4-1-6,69.3
2025-12-18,2,4-2-1,51.0
2025-12-18,2,4-2-3,76.9
2025-12-18,2,4-2-5,39.0
2025-12-18,2,4-2-6,69.8
2025-12-18,2,4-3-1,181.3
2025-12-18,2,4-3-2,124.8
2025-12-18,2,4-3-5,122.9
2025-12-18,2,4-3-6,232.1
2025-12-18,2,4-5-1,28.1
2025-12-18,2,4-5-2,28.8
2025-12-18,2,4-5-3,84.9
2025-12-18,2,4-5-6,31.5
2025-12-18,2,4-6-1,150.6
2025-12-18,2,4-6-2,132.1
2025-12-18,2,4-6-3,365.8
2025-12-18,2,4-6-5,114.8
2025-12-18,2,5-1-2,155.0
2025-12-18,2,5-1-3,289.0
2025-12-18,2,5-1-4,112.8
2025-12-18,2,5-1-6,221.0
2025-12-18,2,5-2-1,240.5
2025-12-18,2,5-2-3,253.7
2025-12-18,2,5-2-4,153.0
2025-12-18,2,5-2-6,263.2
2025-12-18,2,5-3-1,558.3
2025-12-18,2,5-3-2,414.3
2025-12-18,2,5-3-4,357.1
2025-12-18,2,5-3-6,620.3
2025-12-18,2,5-4-1,100.7
2025-12-18,2,5-4-2,113.8
2025-12-18,2,5-4-3,221.9
2025-12-18,2,5-4-6,106.0
2025-12-18,2,5-6-1,482.1
2025-12-18,2,5-6-2,500.3
2025-12-18,2,5-6-3,768.7
2025-12-18,2,5-6-4,359.6
2025-12-18,2,6-1-2,947.1
2025-12-18,2,6-1-3,1583.0
2025-12-18,2,6-1-4,1233.0
2025-12-18,2,6-1-5,616.7
2025-12-18,2,6-2-1,1377.0
2025-12-18,2,6-2-3,1377.0
2025-12-18,2,6-2-4,663.0
2025-12-18,2,6-2-5,1861.0
2025-12-18,2,6-3-1,3030.0
2025-12-18,2,6-3-2,2357.0
2025-12-18,2,6-3-4,1607.0
2025-12-18,2,6-3-5,2791.0
2025-12-18,2,6-4-1,1116.0
2025-12-18,2,6-4-2,586.0
2025-12-18,2,6-4-3,1153.0
2025-12-18,2,6-4-5,822.3
2025-12-18,2,6-5-1,1894.0
2025-12-18,2,6-5-2,1342.0
2025-12-18,2,6-5-3,1632.0
2025-12-18,2,6-5-4,991.4
2025-12-18,3,1-2-3,3.1
2025-12-18,3,1-2-4,42.7
2025-12-18,3,1-2-5,12.5
2025-12-18,3,1-2-6,71.6
2025-12-18,3,1-3-2,4.6
2025-12-18,3,1-3-4,44.0
2025-12-18,3,1-3-5,16.0
2025-12-18,3,1-3-6,83.5
2025-12-18,3,1-4-2,156.7
2025-12-18,3,1-4-3,156.5
2025-12-18,3,1-4-5,226.4
2025-12-18,3,1-4-6,437.1
2025-12-18,3,1-5-2,30.5
2025-12-18,3,1-5-3,34.6
2025-12-18,3,1-5-4,214.2
2025-12-18,3,1-5-6,192.6
2025-12-18,3,1-6-2,328.0
2025-12-18,3,1-6-3,340.6
2025-12-18,3,1-6-4,678.2
2025-12-18,3,1-6-5,386.8
2025-12-18,3,2-1-3,18.0
2025-12-18,3,2-1-4,152.7
2025-12-18,3,2-1-5,47.3
2025-12-18,3,2-1-6,213.9
2025-12-18,3,2-3-1,33.1
2025-12-18,3,2-3-4,244.7
2025-12-18,3,2-3-5,80.2
2025-12-18,3,2-3-6,326.6
2025-12-18,3,2-4-1,548.0
2025-12-18,3,2-4-3,737.7
2025-12-18,3,2-4-5,859.3
2025-12-18,3,2-4-6,1387.0
2025-12-18,3,2-5-1,110.7
2025-12-18,3,2-5-3,132.4
2025-12-18,3,2-5-4,767.7
2025-12-18,3,2-5-6,630.2
2025-12-18,3,2-6-1,879.3
2025-12-18,3,2-6-3,1249.0
2025-12-18,3,2-6-4,2607.0
2025-12-18,3,2-6-5,1200.0
2025-12-18,3,3-1-2,14.1
2025-12-18,3,3-1-4,115.7
2025-12-18,3,3-1-5,38.0
2025-12-18,3,3-1-6,228.8
2025-12-18,3,3-2-1,25.2
2025-12-18,3,3-2-4,165.4
2025-12-18,3,3-2-5,57.9
2025-12-18,3,3-2-6,307.4
2025-12-18,3,3-4-1,300.6
2025-12-18,3,3-4-2,348.4
2025-12-18,3,3-4-5,486.3
2025-12-18,3,3-4-6,969.5
2025-12-18,3,3-5-1,68.8
2025-12-18,3,3-5-2,76.2
2025-12-18,3,3-5-4,407.6
2025-12-18,3,3-5-6,444.8
2025-12-18,3,3-6-1,783.6
2025-12-18,3,3-6-2,889.6
2025-12-18,3,3-6-4,1292.0
2025-12-18,3,3-6-5,817.5
2025-12-18,3,4-1-2,800.2
2025-12-18,3,4-1-3,1249.0
2025-12-18,3,4-1-5,988.5
2025-12-18,3,4-1-6,2326.0
2025-12-18,3,4-2-1,1374.0
2025-12-18,3,4-2-3,1890.0
2025-12-18,3,4-2-5,2400.0
2025-12-18,3,4-2-6,2965.0
2025-12-18,3,4-3-1,1260.0
2025-12-18,3,4-3-2,1867.0
2025-12-18,3,4-3-5,2130.0
2025-12-18,3,4-3-6,2908.0
2025-12-18,3,4-5-1,1190.0
2025-12-18,3,4-5-2,1914.0
2025-12-18,3,4-5-3,2160.0
2025-12-18,3,4-5-6,2257.0
2025-12-18,3,4-6-1,3688.0
2025-12-18,3,4-6-2,4321.0
2025-12-18,3,4-6-3,4583.0
2025-12-18,3,4-6-5,2800.0
2025-12-18,3,5-1-2,67.3
2025-12-18,3,5-1-3,79.3
2025-12-18,3,5-1-4,570.7
2025-12-18,3,5-1-6,328.8
2025-12-18,3,5-2-1,94.6
2025-12-18,3,5-2-3,131.1
2025-12-18,3,5-2-4,1128.0
2025-12-18,3,5-2-6,538.2
2025-12-18,3,5-3-1,112.3
2025-12-18,3,5-3-2,130.4
2025-12-18,3,5-3-4,1021.0
2025-12-18,3,5-3-6,675.2
2025-12-18,3,5-4-1,1050.0
2025-12-18,3,5-4-2,1914.0
2025-12-18,3,5-4-3,1718.0
2025-12-18,3,5-4-6,1575.0
2025-12-18,3,5-6-1,672.2
2025-12-18,3,5-6-2,787.7
2025-12-18,3,5-6-3,1021.0
2025-12-18,3,5-6-4,1527.0
2025-12-18,3,6-1-2,1374.0
2025-12-18,3,6-1-3,1844.0
2025-12-18,3,6-1-4,3151.0
2025-12-18,3,6-1-5,787.7
2025-12-18,3,6-2-1,1939.0
2025-12-18,3,6-2-3,2853.0
2025-12-18,3,6-2-4,3980.0
2025-12-18,3,6-2-5,3086.0
2025-12-18,3,6-3-1,2653.0
2025-12-18,3,6-3-2,3218.0
2025-12-18,3,6-3-4,4201.0
2025-12-18,3,6-3-5,3601.0
2025-12-18,3,6-4-1,4448.0
2025-12-18,3,6-4-2,5041.0
2025-12-18,3,6-4-3,6874.0
2025-12-18,3,6-4-5,2965.0
2025-12-18,3,6-5-1,1800.0
2025-12-18,3,6-5-2,2607.0
2025-12-18,3,6-5-3,3361.0
2025-12-18,3,6-5-4,2700.0
2025-12-18,4,1-2-3,15.4
2025-12-18,4,1-2-4,8.7
2025-12-18,4,1-2-5,22.8
2025-12-18,4,1-2-6,23.8
2025-12-18,4,1-3-2,21.2
2025-12-18,4,1-3-4,15.6
2025-12-18,4,1-3-5,29.1
2025-12-18,4,1-3-6,42.5
2025-12-18,4,1-4-2,11.8
2025-12-18,4,1-4-3,17.6
2025-12-18,4,1-4-5,20.9
2025-12-18,4,1-4-6,23.1
2025-12-18,4,1-5-2,46.5
2025-12-18,4,1-5-3,61.4
2025-12-18,4,1-5-4,40.9
2025-12-18,4,1-5-6,37.8
2025-12-18,4,1-6-2,82.8
2025-12-18,4,1-6-3,116.7
2025-12-18,4,1-6-4,71.8
2025-12-18,4,1-6-5,67.2
2025-12-18,4,2-1-3,46.7
2025-12-18,4,2-1-4,29.8
2025-12-18,4,2-1-5,59.0
2025-12-18,4,2-1-6,63.5
2025-12-18,4,2-3-1,116.2
2025-12-18,4,2-3-4,96.9
2025-12-18,4,2-3-5,259.1
2025-12-18,4,2-3-6,271.9
2025-12-18,4,2-4-1,72.6
2025-12-18,4,2-4-3,101.9
2025-12-18,4,2-4-5,159.8
2025-12-18,4,2-4-6,144.6
2025-12-18,4,2-5-1,258.7
2025-12-18,4,2-5-3,471.6
2025-12-18,4,2-5-4,321.7
2025-12-18,4,2-5-6,279.0
2025-12-18,4,2-6-1,311.6
2025-12-18,4,2-6-3,549.4
2025-12-18,4,2-6-4,369.2
2025-12-18,4,2-6-5,434.4
2025-12-18,4,3-1-2,150.9
2025-12-18,4,3-1-4,99.3
2025-12-18,4,3-1-5,171.9
2025-12-18,4,3-1-6,218.4
2025-12-18,4,3-2-1,234.4
2025-12-18,4,3-2-4,197.1
2025-12-18,4,3-2-5,401.7
2025-12-18,4,3-2-6,436.8
2025-12-18,4,3-4-1,172.6
2025-12-18,4,3-4-2,167.4
2025-12-18,4,3-4-5,296.0
2025-12-18,4,3-4-6,325.6
2025-12-18,4,3-5-1,471.6
2025-12-18,4,3-5-2,677.5
2025-12-18,4,3-5-4,515.7
2025-12-18,4,3-5-6,607.9
2025-12-18,4,3-6-1,657.9
2025-12-18,4,3-6-2,898.2
2025-12-18,4,3-6-4,689.1
2025-12-18,4,3-6-5,883.3
2025-12-18,4,4-1-2,43.6
2025-12-18,4,4-1-3,76.7
2025-12-18,4,4-1-5,53.3
2025-12-18,4,4-1-6,65.2
2025-12-18,4,4-2-1,84.5
2025-12-18,4,4-2-3,137.2
2025-12-18,4,4-2-5,148.5
2025-12-18,4,4-2-6,140.3
2025-12-18,4,4-3-1,156.7
2025-12-18,4,4-3-2,181.0
2025-12-18,4,4-3-5,289.6
2025-12-18,4,4-3-6,292.3
2025-12-18,4,4-5-1,64.5
2025-12-18,4,4-5-2,105.5
2025-12-18,4,4-5-3,164.8
2025-12-18,4,4-5-6,63.2
2025-12-18,4,4-6-1,136.6
2025-12-18,4,4-6-2,173.9
2025-12-18,4,4-6-3,281.0
2025-12-18,4,4-6-5,123.5
2025-12-18,4,5-1-2,157.0
2025-12-18,4,5-1-3,263.4
2025-12-18,4,5-1-4,121.4
2025-12-18,4,5-1-6,98.6
2025-12-18,4,5-2-1,371.8
2025-12-18,4,5-2-3,815.7
2025-12-18,4,5-2-4,425.2
2025-12-18,4,5-2-6,438.0
2025-12-18,4,5-3-1,791.5
2025-12-18,4,5-3-2,1268.0
2025-12-18,4,5-3-4,864.2
2025-12-18,4,5-3-6,837.1
2025-12-18,4,5-4-1,160.2
2025-12-18,4,5-4-2,270.5
2025-12-18,4,5-4-3,429.8
2025-12-18,4,5-4-6,155.5
2025-12-18,4,5-6-1,282.9
2025-12-18,4,5-6-2,519.1
2025-12-18,4,5-6-3,845.9
2025-12-18,4,5-6-4,326.3
2025-12-18,4,6-1-2,689.1
2025-12-18,4,6-1-3,787.6
2025-12-18,4,6-1-4,669.0
2025-12-18,4,6-1-5,389.0
2025-12-18,4,6-2-1,946.1
2025-12-18,4,6-2-3,1390.0
2025-12-18,4,6-2-4,969.0
2025-12-18,4,6-2-5,1258.0
2025-12-18,4,6-3-1,1508.0
2025-12-18,4,6-3-2,2131.0
2025-12-18,4,6-3-4,1402.0
2025-12-18,4,6-3-5,2498.0
2025-12-18,4,6-4-1,768.7
2025-12-18,4,6-4-2,859.6
2025-12-18,4,6-4-3,1310.0
2025-12-18,4,6-4-5,677.5
2025-12-18,4,6-5-1,677.5
2025-12-18,4,6-5-2,1167.0
2025-12-18,4,6-5-3,1683.0
2025-12-18,4,6-5-4,807.5
2025-12-18,5,1-2-3,4.1
2025-12-18,5,1-2-4,31.5
2025-12-18,5,1-2-5,12.2
2025-12-18,5,1-2-6,20.8
2025-12-18,5,1-3-2,5.2
2025-12-18,5,1-3-4,23.3
2025-12-18,5,1-3-5,9.0
2025-12-18,5,1-3-6,15.8
2025-12-18,5,1-4-2,72.3
2025-12-18,5,1-4-3,69.9
2025-12-18,5,1-4-5,107.7
2025-12-18,5,1-4-6,129.1
2025-12-18,5,1-5-2,25.5
2025-12-18,5,1-5-3,26.5
2025-12-18,5,1-5-4,104.4
2025-12-18,5,1-5-6,50.3
2025-12-18,5,1-6-2,88.6
2025-12-18,5,1-6-3,72.8
2025-12-18,5,1-6-4,235.5
2025-12-18,5,1-6-5,122.5
2025-12-18,5,2-1-3,24.3
2025-12-18,5,2-1-4,116.8
2025-12-18,5,2-1-5,51.2
2025-12-18,5,2-1-6,76.9
2025-12-18,5,2-3-1,56.2
2025-12-18,5,2-3-4,271.3
2025-12-18,5,2-3-5,123.0
2025-12-18,5,2-3-6,174.7
2025-12-18,5,2-4-1,547.2
2025-12-18,5,2-4-3,732.4
2025-12-18,5,2-4-5,936.6
2025-12-18,5,2-4-6,964.4
2025-12-18,5,2-5-1,197.5
2025-12-18,5,2-5-3,251.0
2025-12-18,5,2-5-4,729.6
2025-12-18,5,2-5-6,359.4
2025-12-18,5,2-6-1,475.1
2025-12-18,5,2-6-3,597.6
2025-12-18,5,2-6-4,1464.0
2025-12-18,5,2-6-5,703.3
2025-12-18,5,3-1-2,42.3
2025-12-18,5,3-1-4,117.0
2025-12-18,5,3-1-5,50.1
2025-12-18,5,3-1-6,76.0
2025-12-18,5,3-2-1,78.5
2025-12-18,5,3-2-4,346.6
2025-12-18,5,3-2-5,154.7
2025-12-18,5,3-2-6,248.4
2025-12-18,5,3-4-1,348.5
2025-12-18,5,3-4-2,634.5
2025-12-18,5,3-4-5,506.0
2025-12-18,5,3-4-6,601.2
2025-12-18,5,3-5-1,138.0
2025-12-18,5,3-5-2,234.7
2025-12-18,5,3-5-4,469.4
2025-12-18,5,3-5-6,247.5
2025-12-18,5,3-6-1,325.2
2025-12-18,5,3-6-2,581.5
2025-12-18,5,3-6-4,869.7
2025-12-18,5,3-6-5,450.9
2025-12-18,5,4-1-2,761.0
2025-12-18,5,4-1-3,660.4
2025-12-18,5,4-1-5,836.1
2025-12-18,5,4-1-6,1088.0
2025-12-18,5,4-2-1,1225.0
2025-12-18,5,4-2-3,1771.0
2025-12-18,5,4-2-5,2072.0
2025-12-18,5,4-2-6,2188.0
2025-12-18,5,4-3-1,983.9
2025-12-18,5,4-3-2,2239.0
2025-12-18,5,4-3-5,1837.0
2025-12-18,5,4-3-6,1755.0
2025-12-18,5,4-5-1,1256.0
2025-12-18,5,4-5-2,1967.0
2025-12-18,5,4-5-3,2164.0
2025-12-18,5,4-5-6,1665.0
2025-12-18,5,4-6-1,2319.0
2025-12-18,5,4-6-2,3358.0
2025-12-18,5,4-6-3,2597.0
2025-12-18,5,4-6-5,3044.0
2025-12-18,5,5-1-2,180.5
2025-12-18,5,5-1-3,163.9
2025-12-18,5,5-1-4,605.0
2025-12-18,5,5-1-6,225.4
2025-12-18,5,5-2-1,300.6
2025-12-18,5,5-2-3,470.5
2025-12-18,5,5-2-4,1534.0
2025-12-18,5,5-2-6,551.8
2025-12-18,5,5-3-1,271.7
2025-12-18,5,5-3-2,462.7
2025-12-18,5,5-3-4,1106.0
2025-12-18,5,5-3-6,487.0
2025-12-18,5,5-4-1,1371.0
2025-12-18,5,5-4-2,1803.0
2025-12-18,5,5-4-3,1739.0
2025-12-18,5,5-4-6,1510.0
2025-12-18,5,5-6-1,412.7
2025-12-18,5,5-6-2,599.4
2025-12-18,5,5-6-3,559.8
2025-12-18,5,5-6-4,1180.0
2025-12-18,5,6-1-2,893.6
2025-12-18,5,6-1-3,847.0
2025-12-18,5,6-1-4,2743.0
2025-12-18,5,6-1-5,676.4
2025-12-18,5,6-2-1,1210.0
2025-12-18,5,6-2-3,2050.0
2025-12-18,5,6-2-4,4058.0
2025-12-18,5,6-2-5,2029.0
2025-12-18,5,6-3-1,1113.0
2025-12-18,5,6-3-2,2213.0
2025-12-18,5,6-3-4,3358.0
2025-12-18,5,6-3-5,1820.0
2025-12-18,5,6-4-1,3820.0
2025-12-18,5,6-4-2,3896.0
2025-12-18,5,6-4-3,3746.0
2025-12-18,5,6-4-5,3417.0
2025-12-18,5,6-5-1,1146.0
2025-12-18,5,6-5-2,1837.0
2025-12-18,5,6-5-3,1534.0
2025-12-18,5,6-5-4,3193.0
2025-12-18,6,1-2-3,33.9
2025-12-18,6,1-2-4,45.3
2025-12-18,6,1-2-5,110.0
2025-12-18,6,1-2-6,232.7
2025-12-18,6,1-3-2,18.0
2025-12-18,6,1-3-4,4.4
2025-12-18,6,1-3-5,12.3
2025-12-18,6,1-3-6,39.0
2025-12-18,6,1-4-2,32.5
2025-12-18,6,1-4-3,9.4
2025-12-18,6,1-4-5,24.9
2025-12-18,6,1-4-6,60.0
2025-12-18,6,1-5-2,124.3
2025-12-18,6,1-5-3,51.1
2025-12-18,6,1-5-4,63.7
2025-12-18,6,1-5-6,183.7
2025-12-18,6,1-6-2,638.2
2025-12-18,6,1-6-3,343.6
2025-12-18,6,1-6-4,312.5
2025-12-18,6,1-6-5,462.5
2025-12-18,6,2-1-3,239.1
2025-12-18,6,2-1-4,306.3
2025-12-18,6,2-1-5,579.6
2025-12-18,6,2-1-6,810.4
2025-12-18,6,2-3-1,353.6
2025-12-18,6,2-3-4,579.6
2025-12-18,6,2-3-5,1064.0
2025-12-18,6,2-3-6,1398.0
2025-12-18,6,2-4-1,558.4
2025-12-18,6,2-4-3,651.8
2025-12-18,6,2-4-5,1366.0
2025-12-18,6,2-4-6,1696.0
2025-12-18,6,2-5-1,1592.0
2025-12-18,6,2-5-3,1888.0
2025-12-18,6,2-5-4,2081.0
2025-12-18,6,2-5-6,2579.0
2025-12-18,6,2-6-1,3270.0
2025-12-18,6,2-6-3,3330.0
2025-12-18,6,2-6-4,3052.0
2025-12-18,6,2-6-5,2818.0
2025-12-18,6,3-1-2,46.4
2025-12-18,6,3-1-4,7.8
2025-12-18,6,3-1-5,16.9
2025-12-18,6,3-1-6,50.3
2025-12-18,6,3-2-1,193.2
2025-12-18,6,3-2-4,191.0
2025-12-18,6,3-2-5,339.8
2025-12-18,6,3-2-6,546.7
2025-12-18,6,3-4-1,14.8
2025-12-18,6,3-4-2,103.0
2025-12-18,6,3-4-5,22.1
2025-12-18,6,3-4-6,58.9
2025-12-18,6,3-5-1,62.6
2025-12-18,6,3-5-2,226.6
2025-12-18,6,3-5-4,66.2
2025-12-18,6,3-5-6,137.9
2025-12-18,6,3-6-1,323.0
2025-12-18,6,3-6-2,712.7
2025-12-18,6,3-6-4,255.1
2025-12-18,6,3-6-5,304.7
2025-12-18,6,4-1-2,166.9
2025-12-18,6,4-1-3,46.0
2025-12-18,6,4-1-5,88.7
2025-12-18,6,4-1-6,160.3
2025-12-18,6,4-2-1,359.8
2025-12-18,6,4-2-3,489.7
2025-12-18,6,4-2-5,817.7
2025-12-18,6,4-2-6,920.4
2025-12-18,6,4-3-1,49.1
2025-12-18,6,4-3-2,247.8
2025-12-18,6,4-3-5,71.8
2025-12-18,6,4-3-6,109.2
2025-12-18,6,4-5-1,139.5
2025-12-18,6,4-5-2,454.5
2025-12-18,6,4-5-3,162.9
2025-12-18,6,4-5-6,303.2
2025-12-18,6,4-6-1,439.2
2025-12-18,6,4-6-2,844.1
2025-12-18,6,4-6-3,416.2
2025-12-18,6,4-6-5,535.5
2025-12-18,6,5-1-2,598.5
2025-12-18,6,5-1-3,207.9
2025-12-18,6,5-1-4,240.0
2025-12-18,6,5-1-6,686.0
2025-12-18,6,5-2-1,1029.0
2025-12-18,6,5-2-3,1337.0
2025-12-18,6,5-2-4,1280.0
2025-12-18,6,5-2-6,2410.0
2025-12-18,6,5-3-1,271.3
2025-12-18,6,5-3-2,1052.0
2025-12-18,6,5-3-4,338.5
2025-12-18,6,5-3-6,747.6
2025-12-18,6,5-4-1,288.4
2025-12-18,6,5-4-2,1337.0
2025-12-18,6,5-4-3,393.9
2025-12-18,6,5-4-6,654.1
2025-12-18,6,5-6-1,1888.0
2025-12-18,6,5-6-2,3158.0
2025-12-18,6,5-6-3,1592.0
2025-12-18,6,5-6-4,1356.0
2025-12-18,6,6-1-2,3270.0
2025-12-18,6,6-1-3,1592.0
2025-12-18,6,6-1-4,2862.0
2025-12-18,6,6-1-5,1237.0
2025-12-18,6,6-2-1,5088.0
2025-12-18,6,6-2-3,4579.0
2025-12-18,6,6-2-4,4070.0
2025-12-18,6,6-2-5,5387.0
2025-12-18,6,6-3-1,1696.0
2025-12-18,6,6-3-2,4070.0
2025-12-18,6,6-3-4,1696.0
2025-12-18,6,6-3-5,2410.0
2025-12-18,6,6-4-1,2818.0
2025-12-18,6,6-4-2,4162.0
2025-12-18,6,6-4-3,2154.0
2025-12-18,6,6-4-5,3270.0
2025-12-18,6,6-5-1,4950.0
2025-12-18,6,6-5-2,4696.0
2025-12-18,6,6-5-3,3392.0
2025-12-18,6,6-5-4,3981.0
2025-12-18,7,1-2-3,8.8
2025-12-18,7,1-2-4,22.4
2025-12-18,7,1-2-5,257.1
2025-12-18,7,1-2-6,107.4
