date,race,combo,odds
2026-01-26,1,5-1-4,254.6
2026-01-26,1,5-1-6,599.3
2026-01-26,1,5-2-1,514.0
2026-01-26,1,5-2-3,1071.0
2026-01-26,1,5-2-4,1360.0
2026-01-26,1,5-2-6,2243.0
2026-01-26,1,5-3-1,324.8
2026-01-26,1,5-3-2,873.8
2026-01-26,1,5-3-4,658.8
2026-01-26,1,5-3-6,1523.0
2026-01-26,1,5-4-1,395.2
2026-01-26,1,5-4-2,838.5
2026-01-26,1,5-4-3,728.1
2026-01-26,1,5-4-6,715.6
2026-01-26,1,5-6-1,1257.0
2026-01-26,1,5-6-2,2721.0
2026-01-26,1,5-6-3,2813.0
2026-01-26,1,5-6-4,1443.0
2026-01-26,1,6-1-2,2213.0
2026-01-26,1,6-1-3,1277.0
2026-01-26,1,6-1-4,2156.0
2026-01-26,1,6-1-5,1824.0
2026-01-26,1,6-2-1,3074.0
2026-01-26,1,6-2-3,5031.0
2026-01-26,1,6-2-4,6640.0
2026-01-26,1,6-2-5,4150.0
2026-01-26,1,6-3-1,1976.0
2026-01-26,1,6-3-2,5355.0
2026-01-26,1,6-3-4,3861.0
2026-01-26,1,6-3-5,3861.0
2026-01-26,1,6-4-1,2721.0
2026-01-26,1,6-4-2,6640.0
2026-01-26,1,6-4-3,4369.0
2026-01-26,1,6-4-5,2156.0
2026-01-26,1,6-5-1,2184.0
2026-01-26,1,6-5-2,4611.0
2026-01-26,1,6-5-3,3861.0
2026-01-26,1,6-5-4,1976.0
2026-01-26,2,1-2-3,6.0
2026-01-26,2,1-2-4,23.6
2026-01-26,2,1-2-5,8.7
2026-01-26,2,1-2-6,15.8
2026-01-26,2,1-3-2,12.4
2026-01-26,2,1-3-4,33.2
2026-01-26,2,1-3-5,13.7
2026-01-26,2,1-3-6,29.7
2026-01-26,2,1-4-2,56.9
2026-01-26,2,1-4-3,76.1
2026-01-26,2,1-4-5,80.7
2026-01-26,2,1-4-6,98.6
2026-01-26,2,1-5-2,19.1
2026-01-26,2,1-5-3,24.0
2026-01-26,2,1-5-4,70.8
2026-01-26,2,1-5-6,37.6
2026-01-26,2,1-6-2,45.5
2026-01-26,2,1-6-3,73.4
2026-01-26,2,1-6-4,168.5
2026-01-26,2,1-6-5,62.8
2026-01-26,2,2-1-3,44.9
2026-01-26,2,2-1-4,67.2
2026-01-26,2,2-1-5,48.6
2026-01-26,2,2-1-6,42.1
2026-01-26,2,2-3-1,113.9
2026-01-26,2,2-3-4,323.0
2026-01-26,2,2-3-5,170.8
2026-01-26,2,2-3-6,129.0
2026-01-26,2,2-4-1,280.4
2026-01-26,2,2-4-3,530.7
2026-01-26,2,2-4-5,389.0
2026-01-26,2,2-4-6,516.0
2026-01-26,2,2-5-1,105.8
2026-01-26,2,2-5-3,166.6
2026-01-26,2,2-5-4,256.2
2026-01-26,2,2-5-6,160.4
2026-01-26,2,2-6-1,143.7
2026-01-26,2,2-6-3,297.2
2026-01-26,2,2-6-4,432.0
2026-01-26,2,2-6-5,240.4
2026-01-26,2,3-1-2,85.0
2026-01-26,2,3-1-4,221.1
2026-01-26,2,3-1-5,87.1
2026-01-26,2,3-1-6,75.9
2026-01-26,2,3-2-1,124.2
2026-01-26,2,3-2-4,310.9
2026-01-26,2,3-2-5,183.0
2026-01-26,2,3-2-6,132.2
2026-01-26,2,3-4-1,366.0
2026-01-26,2,3-4-2,589.7
2026-01-26,2,3-4-5,550.4
2026-01-26,2,3-4-6,589.7
2026-01-26,2,3-5-1,140.2
2026-01-26,2,3-5-2,250.2
2026-01-26,2,3-5-4,470.3
2026-01-26,2,3-5-6,182.1
2026-01-26,2,3-6-1,174.8
2026-01-26,2,3-6-2,240.4
2026-01-26,2,3-6-4,585.1
2026-01-26,2,3-6-5,241.2
2026-01-26,2,4-1-2,164.7
2026-01-26,2,4-1-3,240.4
2026-01-26,2,4-1-5,143.7
2026-01-26,2,4-1-6,163.6
2026-01-26,2,4-2-1,324.5
2026-01-26,2,4-2-3,485.6
2026-01-26,2,4-2-5,437.1
2026-01-26,2,4-2-6,505.5
2026-01-26,2,4-3-1,393.1
2026-01-26,2,4-3-2,554.5
2026-01-26,2,4-3-5,519.6
2026-01-26,2,4-3-6,635.1
2026-01-26,2,4-5-1,151.3
2026-01-26,2,4-5-2,253.6
2026-01-26,2,4-5-3,348.8
2026-01-26,2,4-5-6,147.7
2026-01-26,2,4-6-1,316.2
2026-01-26,2,4-6-2,488.8
2026-01-26,2,4-6-3,530.7
2026-01-26,2,4-6-5,271.2
2026-01-26,2,5-1-2,71.6
2026-01-26,2,5-1-3,101.9
2026-01-26,2,5-1-4,172.0
2026-01-26,2,5-1-6,96.0
2026-01-26,2,5-2-1,112.2
2026-01-26,2,5-2-3,198.1
2026-01-26,2,5-2-4,300.8
2026-01-26,2,5-2-6,161.1
2026-01-26,2,5-3-1,232.2
2026-01-26,2,5-3-2,336.2
2026-01-26,2,5-3-4,646.1
2026-01-26,2,5-3-6,327.3
2026-01-26,2,5-4-1,309.6
2026-01-26,2,5-4-2,495.4
2026-01-26,2,5-4-3,604.1
2026-01-26,2,5-4-6,272.2
2026-01-26,2,5-6-1,129.2
2026-01-26,2,5-6-2,168.1
2026-01-26,2,5-6-3,282.5
2026-01-26,2,5-6-4,294.8
2026-01-26,2,6-1-2,201.9
2026-01-26,2,6-1-3,292.5
2026-01-26,2,6-1-4,554.5
2026-01-26,2,6-1-5,241.2
2026-01-26,2,6-2-1,293.7
2026-01-26,2,6-2-3,482.5
2026-01-26,2,6-2-4,1281.0
2026-01-26,2,6-2-5,410.5
2026-01-26,2,6-3-1,519.6
2026-01-26,2,6-3-2,743.1
2026-01-26,2,6-3-4,1651.0
2026-01-26,2,6-3-5,646.1
2026-01-26,2,6-4-1,688.0
2026-01-26,2,6-4-2,1376.0
2026-01-26,2,6-4-3,1581.0
2026-01-26,2,6-4-5,604.1
2026-01-26,2,6-5-1,296.0
2026-01-26,2,6-5-2,379.1
2026-01-26,2,6-5-3,571.6
2026-01-26,2,6-5-4,542.4
2026-01-26,3,1-2-3,14.1
2026-01-26,3,1-2-4,48.9
2026-01-26,3,1-2-5,17.6
2026-01-26,3,1-2-6,13.9
2026-01-26,3,1-3-2,26.1
2026-01-26,3,1-3-4,105.8
2026-01-26,3,1-3-5,42.6
2026-01-26,3,1-3-6,36.1
2026-01-26,3,1-4-2,160.2
2026-01-26,3,1-4-3,222.0
2026-01-26,3,1-4-5,227.7
2026-01-26,3,1-4-6,213.2
2026-01-26,3,1-5-2,36.2
2026-01-26,3,1-5-3,74.2
2026-01-26,3,1-5-4,180.8
2026-01-26,3,1-5-6,51.4
2026-01-26,3,1-6-2,33.8
2026-01-26,3,1-6-3,63.8
2026-01-26,3,1-6-4,185.7
2026-01-26,3,1-6-5,65.8
2026-01-26,3,2-1-3,18.1
2026-01-26,3,2-1-4,62.6
2026-01-26,3,2-1-5,24.1
2026-01-26,3,2-1-6,14.7
2026-01-26,3,2-3-1,38.0
2026-01-26,3,2-3-4,86.8
2026-01-26,3,2-3-5,31.4
2026-01-26,3,2-3-6,18.8
2026-01-26,3,2-4-1,201.1
2026-01-26,3,2-4-3,193.8
2026-01-26,3,2-4-5,221.2
2026-01-26,3,2-4-6,129.9
2026-01-26,3,2-5-1,67.1
2026-01-26,3,2-5-3,68.7
2026-01-26,3,2-5-4,192.0
2026-01-26,3,2-5-6,37.7
2026-01-26,3,2-6-1,33.8
2026-01-26,3,2-6-3,28.6
2026-01-26,3,2-6-4,106.6
2026-01-26,3,2-6-5,38.1
2026-01-26,3,3-1-2,87.1
2026-01-26,3,3-1-4,320.1
2026-01-26,3,3-1-5,112.5
2026-01-26,3,3-1-6,86.1
2026-01-26,3,3-2-1,98.1
2026-01-26,3,3-2-4,193.8
2026-01-26,3,3-2-5,80.5
2026-01-26,3,3-2-6,63.4
2026-01-26,3,3-4-1,533.9
2026-01-26,3,3-4-2,407.5
2026-01-26,3,3-4-5,483.9
2026-01-26,3,3-4-6,389.5
2026-01-26,3,3-5-1,199.4
2026-01-26,3,3-5-2,133.7
2026-01-26,3,3-5-4,460.5
2026-01-26,3,3-5-6,129.1
2026-01-26,3,3-6-1,181.9
2026-01-26,3,3-6-2,121.0
2026-01-26,3,3-6-4,407.5
2026-01-26,3,3-6-5,158.0
2026-01-26,3,4-1-2,610.2
2026-01-26,3,4-1-3,1032.0
2026-01-26,3,4-1-5,860.3
2026-01-26,3,4-1-6,662.4
2026-01-26,3,4-2-1,601.3
2026-01-26,3,4-2-3,553.0
2026-01-26,3,4-2-5,641.8
2026-01-26,3,4-2-6,323.4
2026-01-26,3,4-3-1,1202.0
2026-01-26,3,4-3-2,746.2
2026-01-26,3,4-3-5,999.0
2026-01-26,3,4-3-6,666.0
2026-01-26,3,4-5-1,774.2
2026-01-26,3,4-5-2,648.6
2026-01-26,3,4-5-3,891.2
2026-01-26,3,4-5-6,359.0
2026-01-26,3,4-6-1,514.0
2026-01-26,3,4-6-2,360.1
2026-01-26,3,4-6-3,733.0
2026-01-26,3,4-6-5,444.0
2026-01-26,3,5-1-2,116.1
2026-01-26,3,5-1-3,182.7
2026-01-26,3,5-1-4,529.4
2026-01-26,3,5-1-6,106.6
2026-01-26,3,5-2-1,140.7
2026-01-26,3,5-2-3,152.1
2026-01-26,3,5-2-4,447.2
2026-01-26,3,5-2-6,76.7
2026-01-26,3,5-3-1,338.4
2026-01-26,3,5-3-2,223.6
2026-01-26,3,5-3-4,891.2
2026-01-26,3,5-3-6,194.7
2026-01-26,3,5-4-1,866.3
2026-01-26,3,5-4-2,563.1
2026-01-26,3,5-4-3,910.9
2026-01-26,3,5-4-6,365.4
2026-01-26,3,5-6-1,117.9
2026-01-26,3,5-6-2,77.3
2026-01-26,3,5-6-3,169.9
2026-01-26,3,5-6-4,302.8
2026-01-26,3,6-1-2,82.5
2026-01-26,3,6-1-3,131.3
2026-01-26,3,6-1-4,536.2
2026-01-26,3,6-1-5,146.7
2026-01-26,3,6-2-1,72.7
2026-01-26,3,6-2-3,104.0
2026-01-26,3,6-2-4,256.4
2026-01-26,3,6-2-5,97.6
2026-01-26,3,6-3-1,255.9
2026-01-26,3,6-3-2,165.1
2026-01-26,3,6-3-4,676.9
2026-01-26,3,6-3-5,255.9
2026-01-26,3,6-4-1,924.5
2026-01-26,3,6-4-2,375.4
2026-01-26,3,6-4-3,924.5
2026-01-26,3,6-4-5,632.0
2026-01-26,3,6-5-1,232.8
2026-01-26,3,6-5-2,123.0
2026-01-26,3,6-5-3,260.8
2026-01-26,3,6-5-4,440.8
2026-01-26,4,1-2-3,39.2
2026-01-26,4,1-2-4,140.5
2026-01-26,4,1-2-5,363.6
2026-01-26,4,1-2-6,44.7
2026-01-26,4,1-3-2,22.6
2026-01-26,4,1-3-4,30.7
2026-01-26,4,1-3-5,234.1
2026-01-26,4,1-3-6,6.9
2026-01-26,4,1-4-2,223.7
2026-01-26,4,1-4-3,95.6
2026-01-26,4,1-4-5,669.3
2026-01-26,4,1-4-6,98.3
2026-01-26,4,1-5-2,787.8
2026-01-26,4,1-5-3,518.0
2026-01-26,4,1-5-4,969.6
2026-01-26,4,1-5-6,552.0
2026-01-26,4,1-6-2,31.5
2026-01-26,4,1-6-3,10.2
2026-01-26,4,1-6-4,39.1
2026-01-26,4,1-6-5,219.8
2026-01-26,4,2-1-3,118.1
2026-01-26,4,2-1-4,233.4
2026-01-26,4,2-1-5,995.2
2026-01-26,4,2-1-6,120.6
2026-01-26,4,2-3-1,155.9
2026-01-26,4,2-3-4,295.4
2026-01-26,4,2-3-5,1050.0
2026-01-26,4,2-3-6,105.0
2026-01-26,4,2-4-1,540.2
2026-01-26,4,2-4-3,605.0
2026-01-26,4,2-4-5,1181.0
2026-01-26,4,2-4-6,478.7
2026-01-26,4,2-5-1,1512.0
2026-01-26,4,2-5-3,1719.0
2026-01-26,4,2-5-4,1427.0
2026-01-26,4,2-5-6,2044.0
2026-01-26,4,2-6-1,138.0
2026-01-26,4,2-6-3,117.9
2026-01-26,4,2-6-4,259.0
2026-01-26,4,2-6-5,879.4
2026-01-26,4,3-1-2,40.1
2026-01-26,4,3-1-4,44.6
2026-01-26,4,3-1-5,185.3
2026-01-26,4,3-1-6,9.2
2026-01-26,4,3-2-1,87.6
2026-01-26,4,3-2-4,161.6
2026-01-26,4,3-2-5,353.4
2026-01-26,4,3-2-6,54.8
2026-01-26,4,3-4-1,117.6
2026-01-26,4,3-4-2,199.0
2026-01-26,4,3-4-5,447.5
2026-01-26,4,3-4-6,54.5
2026-01-26,4,3-5-1,334.6
2026-01-26,4,3-5-2,560.2
2026-01-26,4,3-5-4,609.9
2026-01-26,4,3-5-6,304.9
2026-01-26,4,3-6-1,10.6
2026-01-26,4,3-6-2,27.1
2026-01-26,4,3-6-4,22.1
2026-01-26,4,3-6-5,108.8
2026-01-26,4,4-1-2,605.0
2026-01-26,4,4-1-3,331.7
2026-01-26,4,4-1-5,1146.0
2026-01-26,4,4-1-6,283.2
2026-01-26,4,4-2-1,657.7
2026-01-26,4,4-2-3,605.0
2026-01-26,4,4-2-5,1427.0
2026-01-26,4,4-2-6,536.4
2026-01-26,4,4-3-1,337.6
2026-01-26,4,4-3-2,466.8
2026-01-26,4,4-3-5,1326.0
2026-01-26,4,4-3-6,184.9
2026-01-26,4,4-5-1,1575.0
2026-01-26,4,4-5-2,1680.0
2026-01-26,4,4-5-3,2101.0
2026-01-26,4,4-5-6,1758.0
2026-01-26,4,4-6-1,279.0
2026-01-26,4,4-6-2,411.0
2026-01-26,4,4-6-3,184.0
2026-01-26,4,4-6-5,1080.0
2026-01-26,4,5-1-2,1008.0
2026-01-26,4,5-1-3,945.4
2026-01-26,4,5-1-4,1512.0
2026-01-26,4,5-1-6,1304.0
2026-01-26,4,5-2-1,1719.0
2026-01-26,4,5-2-3,1890.0
2026-01-26,4,5-2-4,3151.0
2026-01-26,4,5-2-6,1844.0
2026-01-26,4,5-3-1,879.4
2026-01-26,4,5-3-2,1096.0
2026-01-26,4,5-3-4,2363.0
2026-01-26,4,5-3-6,1065.0
2026-01-26,4,5-4-1,1512.0
2026-01-26,4,5-4-2,2701.0
2026-01-26,4,5-4-3,3025.0
2026-01-26,4,5-4-6,2292.0
2026-01-26,4,5-6-1,1260.0
2026-01-26,4,5-6-2,1719.0
2026-01-26,4,5-6-3,1022.0
2026-01-26,4,5-6-4,1239.0
2026-01-26,4,6-1-2,41.7
2026-01-26,4,6-1-3,15.9
2026-01-26,4,6-1-4,68.2
2026-01-26,4,6-1-5,192.9
2026-01-26,4,6-2-1,84.0
2026-01-26,4,6-2-3,64.7
2026-01-26,4,6-2-4,173.4
2026-01-26,4,6-2-5,404.4
2026-01-26,4,6-3-1,15.2
2026-01-26,4,6-3-2,33.4
2026-01-26,4,6-3-4,37.0
2026-01-26,4,6-3-5,134.5
2026-01-26,4,6-4-1,165.1
2026-01-26,4,6-4-2,269.1
2026-01-26,4,6-4-3,77.9
2026-01-26,4,6-4-5,600.2
2026-01-26,4,6-5-1,452.9
2026-01-26,4,6-5-2,568.6
2026-01-26,4,6-5-3,355.0
2026-01-26,4,6-5-4,756.3
2026-01-26,5,1-2-3,4.3
2026-01-26,5,1-2-4,41.4
2026-01-26,5,1-2-5,5.0
2026-01-26,5,1-2-6,14.8
2026-01-26,5,1-3-2,6.8
2026-01-26,5,1-3-4,58.2
2026-01-26,5,1-3-5,8.7
2026-01-26,5,1-3-6,14.1
2026-01-26,5,1-4-2,116.9
2026-01-26,5,1-4-3,143.5
2026-01-26,5,1-4-5,113.9
2026-01-26,5,1-4-6,141.1
2026-01-26,5,1-5-2,12.3
2026-01-26,5,1-5-3,16.6
2026-01-26,5,1-5-4,92.7
2026-01-26,5,1-5-6,18.8
2026-01-26,5,1-6-2,45.0
2026-01-26,5,1-6-3,47.5
2026-01-26,5,1-6-4,170.6
2026-01-26,5,1-6-5,44.0
2026-01-26,5,2-1-3,101.7
2026-01-26,5,2-1-4,340.5
2026-01-26,5,2-1-5,88.5
2026-01-26,5,2-1-6,200.7
2026-01-26,5,2-3-1,383.9
2026-01-26,5,2-3-4,1323.0
2026-01-26,5,2-3-5,853.1
2026-01-26,5,2-3-6,1269.0
2026-01-26,5,2-4-1,978.1
2026-01-26,5,2-4-3,1599.0
2026-01-26,5,2-4-5,1633.0
2026-01-26,5,2-4-6,2193.0
2026-01-26,5,2-5-1,305.3
2026-01-26,5,2-5-3,839.1
2026-01-26,5,2-5-4,1687.0
2026-01-26,5,2-5-6,775.6
2026-01-26,5,2-6-1,586.1
2026-01-26,5,2-6-3,1919.0
2026-01-26,5,2-6-4,2047.0
2026-01-26,5,2-6-5,1146.0
2026-01-26,5,3-1-2,184.3
2026-01-26,5,3-1-4,647.9
2026-01-26,5,3-1-5,147.3
2026-01-26,5,3-1-6,200.4
2026-01-26,5,3-2-1,455.6
2026-01-26,5,3-2-4,1258.0
2026-01-26,5,3-2-5,673.5
2026-01-26,5,3-2-6,1248.0
2026-01-26,5,3-4-1,1301.0
2026-01-26,5,3-4-2,1994.0
2026-01-26,5,3-4-5,1633.0
2026-01-26,5,3-4-6,1919.0
2026-01-26,5,3-5-1,362.1
2026-01-26,5,3-5-2,714.2
2026-01-26,5,3-5-4,1490.0
2026-01-26,5,3-5-6,656.2
2026-01-26,5,3-6-1,579.5
2026-01-26,5,3-6-2,2047.0
2026-01-26,5,3-6-4,2694.0
2026-01-26,5,3-6-5,990.7
2026-01-26,5,4-1-2,720.9
2026-01-26,5,4-1-3,1190.0
2026-01-26,5,4-1-5,783.5
2026-01-26,5,4-1-6,997.2
2026-01-26,5,4-2-1,1323.0
2026-01-26,5,4-2-3,2292.0
2026-01-26,5,4-2-5,1919.0
2026-01-26,5,4-2-6,3011.0
2026-01-26,5,4-3-1,1765.0
2026-01-26,5,4-3-2,2020.0
2026-01-26,5,4-3-5,2362.0
2026-01-26,5,4-3-6,2476.0
2026-01-26,5,4-5-1,1003.0
2026-01-26,5,4-5-2,1505.0
2026-01-26,5,4-5-3,1850.0
2026-01-26,5,4-5-6,1023.0
2026-01-26,5,4-6-1,1669.0
2026-01-26,5,4-6-2,3199.0
2026-01-26,5,4-6-3,3656.0
2026-01-26,5,4-6-5,2047.0
2026-01-26,5,5-1-2,122.1
2026-01-26,5,5-1-3,180.8
2026-01-26,5,5-1-4,455.6
2026-01-26,5,5-1-6,127.8
2026-01-26,5,5-2-1,296.4
2026-01-26,5,5-2-3,717.6
2026-01-26,5,5-2-4,1651.0
2026-01-26,5,5-2-6,560.4
2026-01-26,5,5-3-1,435.0
2026-01-26,5,5-3-2,724.3
2026-01-26,5,5-3-4,1567.0
2026-01-26,5,5-3-6,756.5
2026-01-26,5,5-4-1,978.1
2026-01-26,5,5-4-2,1535.0
2026-01-26,5,5-4-3,1850.0
2026-01-26,5,5-4-6,1120.0
2026-01-26,5,5-6-1,222.5
2026-01-26,5,5-6-2,475.4
2026-01-26,5,5-6-3,614.2
2026-01-26,5,5-6-4,1146.0
2026-01-26,5,6-1-2,554.4
2026-01-26,5,6-1-3,664.8
2026-01-26,5,6-1-4,1765.0
2026-01-26,5,6-1-5,417.3
2026-01-26,5,6-2-1,1081.0
2026-01-26,5,6-2-3,2399.0
2026-01-26,5,6-2-4,2953.0
2026-01-26,5,6-2-5,1651.0
2026-01-26,5,6-3-1,997.2
2026-01-26,5,6-3-2,1994.0
2026-01-26,5,6-3-4,2292.0
2026-01-26,5,6-3-5,887.6
2026-01-26,5,6-4-1,2694.0
2026-01-26,5,6-4-2,2843.0
2026-01-26,5,6-4-3,2953.0
2026-01-26,5,6-4-5,2792.0
2026-01-26,5,6-5-1,445.1
2026-01-26,5,6-5-2,1163.0
2026-01-26,5,6-5-3,1112.0
2026-01-26,5,6-5-4,1850.0
2026-01-26,6,1-2-3,10.9
2026-01-26,6,1-2-4,11.2
2026-01-26,6,1-2-5,257.0
2026-01-26,6,1-2-6,45.2
2026-01-26,6,1-3-2,26.7
2026-01-26,6,1-3-4,34.6
2026-01-26,6,1-3-5,460.1
2026-01-26,6,1-3-6,115.4
2026-01-26,6,1-4-2,20.9
2026-01-26,6,1-4-3,45.4
2026-01-26,6,1-4-5,582.1
2026-01-26,6,1-4-6,112.6
2026-01-26,6,1-5-2,885.4
2026-01-26,6,1-5-3,1013.0
2026-01-26,6,1-5-4,1756.0
2026-01-26,6,1-5-6,1239.0
2026-01-26,6,1-6-2,132.2
2026-01-26,6,1-6-3,250.8
2026-01-26,6,1-6-4,224.1
2026-01-26,6,1-6-5,1075.0
2026-01-26,6,2-1-3,8.6
2026-01-26,6,2-1-4,7.3
2026-01-26,6,2-1-5,305.4
2026-01-26,6,2-1-6,25.1
2026-01-26,6,2-3-1,20.8
2026-01-26,6,2-3-4,14.4
2026-01-26,6,2-3-5,405.2
2026-01-26,6,2-3-6,34.4
2026-01-26,6,2-4-1,16.3
2026-01-26,6,2-4-3,16.3
2026-01-26,6,2-4-5,337.7
2026-01-26,6,2-4-6,30.9
2026-01-26,6,2-5-1,856.6
2026-01-26,6,2-5-3,994.0
2026-01-26,6,2-5-4,984.7
2026-01-26,6,2-5-6,1109.0
2026-01-26,6,2-6-1,71.0
2026-01-26,6,2-6-3,74.2
2026-01-26,6,2-6-4,66.1
2026-01-26,6,2-6-5,532.1
2026-01-26,6,3-1-2,88.9
2026-01-26,6,3-1-4,95.4
2026-01-26,6,3-1-5,662.7
2026-01-26,6,3-1-6,275.8
2026-01-26,6,3-2-1,79.3
2026-01-26,6,3-2-4,53.0
2026-01-26,6,3-2-5,468.3
2026-01-26,6,3-2-6,144.9
2026-01-26,6,3-4-1,138.2
2026-01-26,6,3-4-2,88.7
2026-01-26,6,3-4-5,966.7
2026-01-26,6,3-4-6,243.9
2026-01-26,6,3-5-1,1350.0
2026-01-26,6,3-5-2,1881.0
2026-01-26,6,3-5-4,2847.0
2026-01-26,6,3-5-6,2634.0
2026-01-26,6,3-6-1,483.3
2026-01-26,6,3-6-2,381.7
2026-01-26,6,3-6-4,470.4
2026-01-26,6,3-6-5,1646.0
2026-01-26,6,4-1-2,38.7
2026-01-26,6,4-1-3,100.5
2026-01-26,6,4-1-5,666.9
2026-01-26,6,4-1-6,131.5
2026-01-26,6,4-2-1,32.6
2026-01-26,6,4-2-3,60.6
2026-01-26,6,4-2-5,497.0
2026-01-26,6,4-2-6,63.4
2026-01-26,6,4-3-1,188.8
2026-01-26,6,4-3-2,95.3
2026-01-26,6,4-3-5,1317.0
2026-01-26,6,4-3-6,250.2
2026-01-26,6,4-5-1,1549.0
2026-01-26,6,4-5-2,1423.0
2026-01-26,6,4-5-3,1915.0
2026-01-26,6,4-5-6,1727.0
2026-01-26,6,4-6-1,150.5
2026-01-26,6,4-6-2,86.3
2026-01-26,6,4-6-3,231.0
2026-01-26,6,4-6-5,829.7
2026-01-26,6,5-1-2,1816.0
2026-01-26,6,5-1-3,1951.0
2026-01-26,6,5-1-4,2847.0
2026-01-26,6,5-1-6,2927.0
2026-01-26,6,5-2-1,1785.0
2026-01-26,6,5-2-3,2150.0
2026-01-26,6,5-2-4,2701.0
2026-01-26,6,5-2-6,2847.0
2026-01-26,6,5-3-1,1988.0
2026-01-26,6,5-3-2,2394.0
2026-01-26,6,5-3-4,4789.0
2026-01-26,6,5-3-6,5854.0
2026-01-26,6,5-4-1,2341.0
2026-01-26,6,5-4-2,3763.0
2026-01-26,6,5-4-3,3902.0
2026-01-26,6,5-4-6,2450.0
2026-01-26,6,5-6-1,4052.0
2026-01-26,6,5-6-2,5268.0
2026-01-26,6,5-6-3,6198.0
2026-01-26,6,5-6-4,3099.0
2026-01-26,6,6-1-2,266.7
2026-01-26,6,6-1-3,619.8
2026-01-26,6,6-1-4,470.4
2026-01-26,6,6-1-5,2701.0
2026-01-26,6,6-2-1,209.0
2026-01-26,6,6-2-3,283.2
2026-01-26,6,6-2-4,193.3
2026-01-26,6,6-2-5,2341.0
2026-01-26,6,6-3-1,908.3
2026-01-26,6,6-3-2,658.5
2026-01-26,6,6-3-4,646.4
2026-01-26,6,6-3-5,4581.0
2026-01-26,6,6-4-1,414.8
2026-01-26,6,6-4-2,275.8
2026-01-26,6,6-4-3,697.8
2026-01-26,6,6-4-5,1915.0
2026-01-26,6,6-5-1,4390.0
2026-01-26,6,6-5-2,4581.0
2026-01-26,6,6-5-3,4789.0
2026-01-26,6,6-5-4,2847.0
2026-01-26,7,1-2-3,26.4
2026-01-26,7,1-2-4,8.2
2026-01-26,7,1-2-5,44.4
2026-01-26,7,1-2-6,7.7
2026-01-26,7,1-3-2,72.1
2026-01-26,7,1-3-4,103.9
