date,race,combo,odds
2025-08-26,1,4-1-6,225.4
2025-08-26,1,4-2-1,477.6
2025-08-26,1,4-2-3,967.1
2025-08-26,1,4-2-5,1044.0
2025-08-26,1,4-2-6,1437.0
2025-08-26,1,4-3-1,279.2
2025-08-26,1,4-3-2,735.5
2025-08-26,1,4-3-5,412.3
2025-08-26,1,4-3-6,661.0
2025-08-26,1,4-5-1,171.0
2025-08-26,1,4-5-2,571.8
2025-08-26,1,4-5-3,354.4
2025-08-26,1,4-5-6,346.6
2025-08-26,1,4-6-1,536.5
2025-08-26,1,4-6-2,1305.0
2025-08-26,1,4-6-3,916.2
2025-08-26,1,4-6-5,732.1
2025-08-26,1,5-1-2,199.8
2025-08-26,1,5-1-3,168.8
2025-08-26,1,5-1-4,193.4
2025-08-26,1,5-1-6,278.7
2025-08-26,1,5-2-1,373.9
2025-08-26,1,5-2-3,979.2
2025-08-26,1,5-2-4,1044.0
2025-08-26,1,5-2-6,991.6
2025-08-26,1,5-3-1,373.9
2025-08-26,1,5-3-2,856.1
2025-08-26,1,5-3-4,708.9
2025-08-26,1,5-3-6,991.6
2025-08-26,1,5-4-1,356.8
2025-08-26,1,5-4-2,875.2
2025-08-26,1,5-4-3,563.5
2025-08-26,1,5-4-6,712.1
2025-08-26,1,5-6-1,768.0
2025-08-26,1,5-6-2,1080.0
2025-08-26,1,5-6-3,1374.0
2025-08-26,1,5-6-4,1073.0
2025-08-26,1,6-1-2,1350.0
2025-08-26,1,6-1-3,1464.0
2025-08-26,1,6-1-4,1339.0
2025-08-26,1,6-1-5,1284.0
2025-08-26,1,6-2-1,1632.0
2025-08-26,1,6-2-3,3333.0
2025-08-26,1,6-2-4,3012.0
2025-08-26,1,6-2-5,2061.0
2025-08-26,1,6-3-1,1983.0
2025-08-26,1,6-3-2,3012.0
2025-08-26,1,6-3-4,2206.0
2025-08-26,1,6-3-5,2655.0
2025-08-26,1,6-4-1,1566.0
2025-08-26,1,6-4-2,2304.0
2025-08-26,1,6-4-3,2270.0
2025-08-26,1,6-4-5,2338.0
2025-08-26,1,6-5-1,1169.0
2025-08-26,1,6-5-2,1780.0
2025-08-26,1,6-5-3,2061.0
2025-08-26,1,6-5-4,1843.0
2025-08-26,2,1-2-3,16.1
2025-08-26,2,1-2-4,12.0
2025-08-26,2,1-2-5,43.6
2025-08-26,2,1-2-6,28.3
2025-08-26,2,1-3-2,17.8
2025-08-26,2,1-3-4,11.8
2025-08-26,2,1-3-5,41.0
2025-08-26,2,1-3-6,18.4
2025-08-26,2,1-4-2,12.4
2025-08-26,2,1-4-3,13.0
2025-08-26,2,1-4-5,19.0
2025-08-26,2,1-4-6,9.8
2025-08-26,2,1-5-2,87.1
2025-08-26,2,1-5-3,81.1
2025-08-26,2,1-5-4,48.1
2025-08-26,2,1-5-6,53.8
2025-08-26,2,1-6-2,47.0
2025-08-26,2,1-6-3,38.0
2025-08-26,2,1-6-4,22.5
2025-08-26,2,1-6-5,60.9
2025-08-26,2,2-1-3,129.7
2025-08-26,2,2-1-4,72.6
2025-08-26,2,2-1-5,155.6
2025-08-26,2,2-1-6,118.7
2025-08-26,2,2-3-1,329.0
2025-08-26,2,2-3-4,392.7
2025-08-26,2,2-3-5,528.4
2025-08-26,2,2-3-6,501.0
2025-08-26,2,2-4-1,144.1
2025-08-26,2,2-4-3,310.2
2025-08-26,2,2-4-5,403.6
2025-08-26,2,2-4-6,163.5
2025-08-26,2,2-5-1,444.8
2025-08-26,2,2-5-3,681.1
2025-08-26,2,2-5-4,764.8
2025-08-26,2,2-5-6,522.0
2025-08-26,2,2-6-1,248.4
2025-08-26,2,2-6-3,636.4
2025-08-26,2,2-6-4,256.4
2025-08-26,2,2-6-5,489.8
2025-08-26,2,3-1-2,144.3
2025-08-26,2,3-1-4,88.9
2025-08-26,2,3-1-5,212.6
2025-08-26,2,3-1-6,121.7
2025-08-26,2,3-2-1,249.8
2025-08-26,2,3-2-4,382.4
2025-08-26,2,3-2-5,601.3
2025-08-26,2,3-2-6,444.8
2025-08-26,2,3-4-1,154.0
2025-08-26,2,3-4-2,399.9
2025-08-26,2,3-4-5,337.9
2025-08-26,2,3-4-6,251.2
2025-08-26,2,3-5-1,449.4
2025-08-26,2,3-5-2,807.3
2025-08-26,2,3-5-4,569.8
2025-08-26,2,3-5-6,531.6
2025-08-26,2,3-6-1,351.5
2025-08-26,2,3-6-2,686.5
2025-08-26,2,3-6-4,348.7
2025-08-26,2,3-6-5,593.1
2025-08-26,2,4-1-2,72.8
2025-08-26,2,4-1-3,105.3
2025-08-26,2,4-1-5,62.3
2025-08-26,2,4-1-6,37.0
2025-08-26,2,4-2-1,157.9
2025-08-26,2,4-2-3,447.1
2025-08-26,2,4-2-5,364.8
2025-08-26,2,4-2-6,179.4
2025-08-26,2,4-3-1,188.3
2025-08-26,2,4-3-2,522.0
2025-08-26,2,4-3-5,403.6
2025-08-26,2,4-3-6,197.7
2025-08-26,2,4-5-1,113.6
2025-08-26,2,4-5-2,295.5
2025-08-26,2,4-5-3,335.3
2025-08-26,2,4-5-6,79.9
2025-08-26,2,4-6-1,69.0
2025-08-26,2,4-6-2,155.4
2025-08-26,2,4-6-3,180.8
2025-08-26,2,4-6-5,91.6
2025-08-26,2,5-1-2,379.0
2025-08-26,2,5-1-3,417.1
2025-08-26,2,5-1-4,235.6
2025-08-26,2,5-1-6,211.6
2025-08-26,2,5-2-1,627.2
2025-08-26,2,5-2-3,968.7
2025-08-26,2,5-2-4,1132.0
2025-08-26,2,5-2-6,691.9
2025-08-26,2,5-3-1,732.6
2025-08-26,2,5-3-2,1050.0
2025-08-26,2,5-3-4,937.5
2025-08-26,2,5-3-6,799.8
2025-08-26,2,5-4-1,308.0
2025-08-26,2,5-4-2,814.8
2025-08-26,2,5-4-3,708.8
2025-08-26,2,5-4-6,230.0
2025-08-26,2,5-6-1,255.6
2025-08-26,2,5-6-2,562.5
2025-08-26,2,5-6-3,758.1
2025-08-26,2,5-6-4,287.7
2025-08-26,2,6-1-2,182.7
2025-08-26,2,6-1-3,217.4
2025-08-26,2,6-1-4,107.1
2025-08-26,2,6-1-5,222.4
2025-08-26,2,6-2-1,321.7
2025-08-26,2,6-2-3,764.8
2025-08-26,2,6-2-4,348.7
2025-08-26,2,6-2-5,609.7
2025-08-26,2,6-3-1,456.4
2025-08-26,2,6-3-2,830.3
2025-08-26,2,6-3-4,461.3
2025-08-26,2,6-3-5,822.5
2025-08-26,2,6-4-1,132.1
2025-08-26,2,6-4-2,289.6
2025-08-26,2,6-4-3,379.0
2025-08-26,2,6-4-5,299.6
2025-08-26,2,6-5-1,301.6
2025-08-26,2,6-5-2,551.8
2025-08-26,2,6-5-3,686.5
2025-08-26,2,6-5-4,385.7
2025-08-26,3,1-2-3,18.0
2025-08-26,3,1-2-4,67.3
2025-08-26,3,1-2-5,36.1
2025-08-26,3,1-2-6,79.6
2025-08-26,3,1-3-2,27.5
2025-08-26,3,1-3-4,47.9
2025-08-26,3,1-3-5,21.6
2025-08-26,3,1-3-6,79.6
2025-08-26,3,1-4-2,111.2
2025-08-26,3,1-4-3,92.5
2025-08-26,3,1-4-5,83.9
2025-08-26,3,1-4-6,253.2
2025-08-26,3,1-5-2,54.0
2025-08-26,3,1-5-3,40.6
2025-08-26,3,1-5-4,80.1
2025-08-26,3,1-5-6,141.7
2025-08-26,3,1-6-2,116.6
2025-08-26,3,1-6-3,134.8
2025-08-26,3,1-6-4,222.1
2025-08-26,3,1-6-5,136.7
2025-08-26,3,2-1-3,51.7
2025-08-26,3,2-1-4,107.0
2025-08-26,3,2-1-5,51.1
2025-08-26,3,2-1-6,105.6
2025-08-26,3,2-3-1,71.0
2025-08-26,3,2-3-4,124.9
2025-08-26,3,2-3-5,54.8
2025-08-26,3,2-3-6,210.8
2025-08-26,3,2-4-1,183.2
2025-08-26,3,2-4-3,181.1
2025-08-26,3,2-4-5,149.5
2025-08-26,3,2-4-6,420.9
2025-08-26,3,2-5-1,82.0
2025-08-26,3,2-5-3,71.5
2025-08-26,3,2-5-4,126.7
2025-08-26,3,2-5-6,251.2
2025-08-26,3,2-6-1,279.4
2025-08-26,3,2-6-3,298.8
2025-08-26,3,2-6-4,454.7
2025-08-26,3,2-6-5,309.2
2025-08-26,3,3-1-2,50.0
2025-08-26,3,3-1-4,49.8
2025-08-26,3,3-1-5,28.6
2025-08-26,3,3-1-6,147.8
2025-08-26,3,3-2-1,60.4
2025-08-26,3,3-2-4,70.8
2025-08-26,3,3-2-5,36.6
2025-08-26,3,3-2-6,170.4
2025-08-26,3,3-4-1,37.2
2025-08-26,3,3-4-2,54.4
2025-08-26,3,3-4-5,19.2
2025-08-26,3,3-4-6,159.9
2025-08-26,3,3-5-1,22.0
2025-08-26,3,3-5-2,26.1
2025-08-26,3,3-5-4,20.0
2025-08-26,3,3-5-6,88.0
2025-08-26,3,3-6-1,292.5
2025-08-26,3,3-6-2,300.2
2025-08-26,3,3-6-4,312.3
2025-08-26,3,3-6-5,164.6
2025-08-26,3,4-1-2,142.7
2025-08-26,3,4-1-3,114.5
2025-08-26,3,4-1-5,95.7
2025-08-26,3,4-1-6,357.0
2025-08-26,3,4-2-1,209.0
2025-08-26,3,4-2-3,160.3
2025-08-26,3,4-2-5,124.7
2025-08-26,3,4-2-6,403.2
2025-08-26,3,4-3-1,72.2
2025-08-26,3,4-3-2,98.9
2025-08-26,3,4-3-5,37.7
2025-08-26,3,4-3-6,241.4
2025-08-26,3,4-5-1,78.5
2025-08-26,3,4-5-2,100.9
2025-08-26,3,4-5-3,50.8
2025-08-26,3,4-5-6,195.9
2025-08-26,3,4-6-1,510.7
2025-08-26,3,4-6-2,373.0
2025-08-26,3,4-6-3,376.4
2025-08-26,3,4-6-5,251.7
2025-08-26,3,5-1-2,83.4
2025-08-26,3,5-1-3,65.2
2025-08-26,3,5-1-4,109.8
2025-08-26,3,5-1-6,234.2
2025-08-26,3,5-2-1,80.9
2025-08-26,3,5-2-3,72.3
2025-08-26,3,5-2-4,110.5
2025-08-26,3,5-2-6,220.5
2025-08-26,3,5-3-1,56.9
2025-08-26,3,5-3-2,49.7
2025-08-26,3,5-3-4,50.6
2025-08-26,3,5-3-6,137.5
2025-08-26,3,5-4-1,135.7
2025-08-26,3,5-4-2,146.6
2025-08-26,3,5-4-3,72.9
2025-08-26,3,5-4-6,269.1
2025-08-26,3,5-6-1,371.9
2025-08-26,3,5-6-2,311.5
2025-08-26,3,5-6-3,257.4
2025-08-26,3,5-6-4,257.4
2025-08-26,3,6-1-2,464.9
2025-08-26,3,6-1-3,537.1
2025-08-26,3,6-1-4,819.8
2025-08-26,3,6-1-5,604.9
2025-08-26,3,6-2-1,323.6
2025-08-26,3,6-2-3,466.7
2025-08-26,3,6-2-4,422.4
2025-08-26,3,6-2-5,315.4
2025-08-26,3,6-3-1,544.1
2025-08-26,3,6-3-2,486.7
2025-08-26,3,6-3-4,423.8
2025-08-26,3,6-3-5,306.1
2025-08-26,3,6-4-1,896.4
2025-08-26,3,6-4-2,504.5
2025-08-26,3,6-4-3,523.5
2025-08-26,3,6-4-5,391.8
2025-08-26,3,6-5-1,669.9
2025-08-26,3,6-5-2,413.9
2025-08-26,3,6-5-3,383.4
2025-08-26,3,6-5-4,376.4
2025-08-26,4,1-2-3,100.6
2025-08-26,4,1-2-4,109.3
2025-08-26,4,1-2-5,65.6
2025-08-26,4,1-2-6,187.1
2025-08-26,4,1-3-2,99.7
2025-08-26,4,1-3-4,36.2
2025-08-26,4,1-3-5,19.5
2025-08-26,4,1-3-6,56.5
2025-08-26,4,1-4-2,108.1
2025-08-26,4,1-4-3,52.4
2025-08-26,4,1-4-5,24.1
2025-08-26,4,1-4-6,55.5
2025-08-26,4,1-5-2,48.5
2025-08-26,4,1-5-3,17.8
2025-08-26,4,1-5-4,16.8
2025-08-26,4,1-5-6,14.8
2025-08-26,4,1-6-2,245.2
2025-08-26,4,1-6-3,151.8
2025-08-26,4,1-6-4,104.1
2025-08-26,4,1-6-5,62.3
2025-08-26,4,2-1-3,344.6
2025-08-26,4,2-1-4,303.7
2025-08-26,4,2-1-5,111.7
2025-08-26,4,2-1-6,433.4
2025-08-26,4,2-3-1,503.3
2025-08-26,4,2-3-4,652.6
2025-08-26,4,2-3-5,380.5
2025-08-26,4,2-3-6,655.1
2025-08-26,4,2-4-1,367.5
2025-08-26,4,2-4-3,660.1
2025-08-26,4,2-4-5,226.1
2025-08-26,4,2-4-6,381.4
2025-08-26,4,2-5-1,189.6
2025-08-26,4,2-5-3,310.9
2025-08-26,4,2-5-4,193.2
2025-08-26,4,2-5-6,184.5
2025-08-26,4,2-6-1,667.8
2025-08-26,4,2-6-3,1114.0
2025-08-26,4,2-6-4,598.0
2025-08-26,4,2-6-5,353.9
2025-08-26,4,3-1-2,364.4
2025-08-26,4,3-1-4,118.9
2025-08-26,4,3-1-5,66.1
2025-08-26,4,3-1-6,172.1
2025-08-26,4,3-2-1,468.9
2025-08-26,4,3-2-4,536.3
2025-08-26,4,3-2-5,305.4
2025-08-26,4,3-2-6,681.1
2025-08-26,4,3-4-1,184.7
2025-08-26,4,3-4-2,507.8
2025-08-26,4,3-4-5,119.7
2025-08-26,4,3-4-6,218.6
2025-08-26,4,3-5-1,76.1
2025-08-26,4,3-5-2,229.4
2025-08-26,4,3-5-4,101.3
2025-08-26,4,3-5-6,108.6
2025-08-26,4,3-6-1,377.2
2025-08-26,4,3-6-2,1003.0
2025-08-26,4,3-6-4,405.7
2025-08-26,4,3-6-5,234.8
2025-08-26,4,4-1-2,219.4
2025-08-26,4,4-1-3,158.4
2025-08-26,4,4-1-5,42.6
2025-08-26,4,4-1-6,83.0
2025-08-26,4,4-2-1,393.6
2025-08-26,4,4-2-3,405.7
2025-08-26,4,4-2-5,185.1
2025-08-26,4,4-2-6,274.6
2025-08-26,4,4-3-1,333.2
2025-08-26,4,4-3-2,662.7
2025-08-26,4,4-3-5,169.7
2025-08-26,4,4-3-6,299.5
2025-08-26,4,4-5-1,25.9
2025-08-26,4,4-5-2,73.6
2025-08-26,4,4-5-3,83.1
2025-08-26,4,4-5-6,17.2
2025-08-26,4,4-6-1,113.8
2025-08-26,4,4-6-2,216.9
2025-08-26,4,4-6-3,223.4
2025-08-26,4,4-6-5,46.4
2025-08-26,4,5-1-2,70.1
2025-08-26,4,5-1-3,39.4
2025-08-26,4,5-1-4,23.7
2025-08-26,4,5-1-6,18.7
2025-08-26,4,5-2-1,140.6
2025-08-26,4,5-2-3,250.2
2025-08-26,4,5-2-4,152.9
2025-08-26,4,5-2-6,137.3
2025-08-26,4,5-3-1,84.7
2025-08-26,4,5-3-2,230.0
2025-08-26,4,5-3-4,123.5
2025-08-26,4,5-3-6,99.7
2025-08-26,4,5-4-1,27.3
2025-08-26,4,5-4-2,88.3
2025-08-26,4,5-4-3,88.7
2025-08-26,4,5-4-6,17.9
2025-08-26,4,5-6-1,31.3
2025-08-26,4,5-6-2,80.2
2025-08-26,4,5-6-3,76.3
2025-08-26,4,5-6-4,29.4
2025-08-26,4,6-1-2,727.3
2025-08-26,4,6-1-3,692.1
2025-08-26,4,6-1-4,416.6
2025-08-26,4,6-1-5,198.4
2025-08-26,4,6-2-1,875.7
2025-08-26,4,6-2-3,1226.0
2025-08-26,4,6-2-4,813.4
2025-08-26,4,6-2-5,589.8
2025-08-26,4,6-3-1,969.7
2025-08-26,4,6-3-2,1634.0
2025-08-26,4,6-3-4,1243.0
2025-08-26,4,6-3-5,681.1
2025-08-26,4,6-4-1,384.8
2025-08-26,4,6-4-2,652.6
2025-08-26,4,6-4-3,922.8
2025-08-26,4,6-4-5,127.9
2025-08-26,4,6-5-1,152.7
2025-08-26,4,6-5-2,373.1
2025-08-26,4,6-5-3,391.8
2025-08-26,4,6-5-4,107.2
2025-08-26,5,1-2-3,11.1
2025-08-26,5,1-2-4,7.0
2025-08-26,5,1-2-5,5.6
2025-08-26,5,1-2-6,18.8
2025-08-26,5,1-3-2,24.1
2025-08-26,5,1-3-4,50.5
2025-08-26,5,1-3-5,37.8
2025-08-26,5,1-3-6,87.9
2025-08-26,5,1-4-2,15.5
2025-08-26,5,1-4-3,55.1
2025-08-26,5,1-4-5,23.5
2025-08-26,5,1-4-6,51.7
2025-08-26,5,1-5-2,15.1
2025-08-26,5,1-5-3,48.2
2025-08-26,5,1-5-4,44.5
2025-08-26,5,1-5-6,45.1
2025-08-26,5,1-6-2,52.8
2025-08-26,5,1-6-3,182.5
2025-08-26,5,1-6-4,152.4
2025-08-26,5,1-6-5,92.0
2025-08-26,5,2-1-3,35.0
2025-08-26,5,2-1-4,21.6
2025-08-26,5,2-1-5,16.4
2025-08-26,5,2-1-6,41.9
2025-08-26,5,2-3-1,217.0
2025-08-26,5,2-3-4,433.5
2025-08-26,5,2-3-5,258.8
2025-08-26,5,2-3-6,561.8
2025-08-26,5,2-4-1,64.7
2025-08-26,5,2-4-3,286.9
2025-08-26,5,2-4-5,88.6
2025-08-26,5,2-4-6,209.7
2025-08-26,5,2-5-1,71.0
2025-08-26,5,2-5-3,244.7
2025-08-26,5,2-5-4,134.3
2025-08-26,5,2-5-6,162.8
2025-08-26,5,2-6-1,238.0
2025-08-26,5,2-6-3,801.5
2025-08-26,5,2-6-4,425.1
2025-08-26,5,2-6-5,222.0
2025-08-26,5,3-1-2,272.5
2025-08-26,5,3-1-4,547.7
2025-08-26,5,3-1-5,352.9
2025-08-26,5,3-1-6,832.0
2025-08-26,5,3-2-1,418.0
2025-08-26,5,3-2-4,896.0
2025-08-26,5,3-2-5,561.8
2025-08-26,5,3-2-6,1468.0
2025-08-26,5,3-4-1,981.6
2025-08-26,5,3-4-2,1157.0
2025-08-26,5,3-4-5,1284.0
2025-08-26,5,3-4-6,1963.0
2025-08-26,5,3-5-1,615.2
2025-08-26,5,3-5-2,728.0
2025-08-26,5,3-5-4,1386.0
2025-08-26,5,3-5-6,1632.0
2025-08-26,5,3-6-1,1444.0
2025-08-26,5,3-6-2,1878.0
2025-08-26,5,3-6-4,2426.0
2025-08-26,5,3-6-5,2055.0
2025-08-26,5,4-1-2,101.0
2025-08-26,5,4-1-3,309.8
2025-08-26,5,4-1-5,94.3
2025-08-26,5,4-1-6,155.1
2025-08-26,5,4-2-1,134.3
2025-08-26,5,4-2-3,512.3
2025-08-26,5,4-2-5,152.6
2025-08-26,5,4-2-6,279.5
2025-08-26,5,4-3-1,878.0
2025-08-26,5,4-3-2,965.3
2025-08-26,5,4-3-5,478.7
2025-08-26,5,4-3-6,1120.0
2025-08-26,5,4-5-1,112.6
2025-08-26,5,4-5-2,163.1
2025-08-26,5,4-5-3,461.0
2025-08-26,5,4-5-6,151.6
2025-08-26,5,4-6-1,282.7
2025-08-26,5,4-6-2,394.4
2025-08-26,5,4-6-3,976.1
2025-08-26,5,4-6-5,267.5
2025-08-26,5,5-1-2,100.7
2025-08-26,5,5-1-3,284.5
2025-08-26,5,5-1-4,191.7
2025-08-26,5,5-1-6,178.6
2025-08-26,5,5-2-1,140.6
2025-08-26,5,5-2-3,462.2
2025-08-26,5,5-2-4,304.4
2025-08-26,5,5-2-6,263.5
2025-08-26,5,5-3-1,521.5
2025-08-26,5,5-3-2,759.6
2025-08-26,5,5-3-4,1196.0
2025-08-26,5,5-3-6,1365.0
2025-08-26,5,5-4-1,241.0
2025-08-26,5,5-4-2,285.5
2025-08-26,5,5-4-3,780.0
2025-08-26,5,5-4-6,292.1
2025-08-26,5,5-6-1,324.1
2025-08-26,5,5-6-2,337.9
2025-08-26,5,5-6-3,1009.0
2025-08-26,5,5-6-4,398.0
2025-08-26,5,6-1-2,403.5
2025-08-26,5,6-1-3,886.9
2025-08-26,5,6-1-4,677.2
2025-08-26,5,6-1-5,529.4
2025-08-26,5,6-2-1,600.4
2025-08-26,5,6-2-3,1493.0
2025-08-26,5,6-2-4,896.0
2025-08-26,5,6-2-5,527.8
2025-08-26,5,6-3-1,1632.0
2025-08-26,5,6-3-2,2130.0
2025-08-26,5,6-3-4,2240.0
2025-08-26,5,6-3-5,2299.0
2025-08-26,5,6-4-1,1085.0
2025-08-26,5,6-4-2,840.0
2025-08-26,5,6-4-3,1820.0
2025-08-26,5,6-4-5,716.0
2025-08-26,5,6-5-1,812.6
2025-08-26,5,6-5-2,594.3
2025-08-26,5,6-5-3,1985.0
2025-08-26,5,6-5-4,737.2
2025-08-26,6,1-2-3,15.0
2025-08-26,6,1-2-4,27.5
2025-08-26,6,1-2-5,8.5
2025-08-26,6,1-2-6,8.7
2025-08-26,6,1-3-2,26.0
2025-08-26,6,1-3-4,70.9
2025-08-26,6,1-3-5,24.9
2025-08-26,6,1-3-6,27.6
2025-08-26,6,1-4-2,73.4
2025-08-26,6,1-4-3,117.6
2025-08-26,6,1-4-5,100.3
2025-08-26,6,1-4-6,95.5
2025-08-26,6,1-5-2,13.3
2025-08-26,6,1-5-3,30.5
2025-08-26,6,1-5-4,76.4
2025-08-26,6,1-5-6,15.4
2025-08-26,6,1-6-2,21.7
2025-08-26,6,1-6-3,45.9
2025-08-26,6,1-6-4,85.2
2025-08-26,6,1-6-5,22.9
2025-08-26,6,2-1-3,62.3
2025-08-26,6,2-1-4,107.1
2025-08-26,6,2-1-5,36.4
2025-08-26,6,2-1-6,33.8
2025-08-26,6,2-3-1,172.4
2025-08-26,6,2-3-4,437.8
2025-08-26,6,2-3-5,178.5
2025-08-26,6,2-3-6,166.1
2025-08-26,6,2-4-1,323.7
2025-08-26,6,2-4-3,573.9
2025-08-26,6,2-4-5,399.4
2025-08-26,6,2-4-6,421.6
2025-08-26,6,2-5-1,88.3
2025-08-26,6,2-5-3,214.1
2025-08-26,6,2-5-4,346.7
2025-08-26,6,2-5-6,69.6
2025-08-26,6,2-6-1,86.3
2025-08-26,6,2-6-3,204.5
2025-08-26,6,2-6-4,344.9
2025-08-26,6,2-6-5,80.5
2025-08-26,6,3-1-2,189.2
2025-08-26,6,3-1-4,386.9
2025-08-26,6,3-1-5,139.3
2025-08-26,6,3-1-6,161.6
2025-08-26,6,3-2-1,263.2
2025-08-26,6,3-2-4,618.1
2025-08-26,6,3-2-5,240.9
2025-08-26,6,3-2-6,241.7
2025-08-26,6,3-4-1,647.4
2025-08-26,6,3-4-2,968.8
2025-08-26,6,3-4-5,588.8
2025-08-26,6,3-4-6,776.1
2025-08-26,6,3-5-1,199.1
2025-08-26,6,3-5-2,305.6
2025-08-26,6,3-5-4,348.4
2025-08-26,6,3-5-6,185.8
2025-08-26,6,3-6-1,263.7
2025-08-26,6,3-6-2,425.5
2025-08-26,6,3-6-4,758.9
2025-08-26,6,3-6-5,273.7
2025-08-26,6,4-1-2,404.1
2025-08-26,6,4-1-3,656.7
2025-08-26,6,4-1-5,433.6
2025-08-26,6,4-1-6,413.9
2025-08-26,6,4-2-1,581.3
2025-08-26,6,4-2-3,1468.0
2025-08-26,6,4-2-5,887.0
2025-08-26,6,4-2-6,875.6
2025-08-26,6,4-3-1,948.6
2025-08-26,6,4-3-2,818.0
2025-08-26,6,4-3-5,722.7
2025-08-26,6,4-3-6,1034.0
2025-08-26,6,4-5-1,392.5
2025-08-26,6,4-5-2,620.9
2025-08-26,6,4-5-3,968.8
2025-08-26,6,4-5-6,293.7
2025-08-26,6,4-6-1,422.9
2025-08-26,6,4-6-2,704.1
2025-08-26,6,4-6-3,1027.0
2025-08-26,6,4-6-5,379.4
2025-08-26,6,5-1-2,78.6
2025-08-26,6,5-1-3,151.7
2025-08-26,6,5-1-4,268.9
2025-08-26,6,5-1-6,49.9
2025-08-26,6,5-2-1,134.1
2025-08-26,6,5-2-3,356.6
2025-08-26,6,5-2-4,573.9
2025-08-26,6,5-2-6,111.3
2025-08-26,6,5-3-1,270.5
2025-08-26,6,5-3-2,456.8
2025-08-26,6,5-3-4,704.1
2025-08-26,6,5-3-6,273.2
2025-08-26,6,5-4-1,428.2
2025-08-26,6,5-4-2,596.5
2025-08-26,6,5-4-3,738.4
2025-08-26,6,5-4-6,365.2
2025-08-26,6,5-6-1,54.3
2025-08-26,6,5-6-2,80.3
2025-08-26,6,5-6-3,183.1
2025-08-26,6,5-6-4,253.4
2025-08-26,6,6-1-2,69.5
2025-08-26,6,6-1-3,156.1
2025-08-26,6,6-1-4,281.0
2025-08-26,6,6-1-5,53.4
2025-08-26,6,6-2-1,105.8
2025-08-26,6,6-2-3,323.7
2025-08-26,6,6-2-4,464.6
2025-08-26,6,6-2-5,114.0
2025-08-26,6,6-3-1,285.1
2025-08-26,6,6-3-2,449.3
2025-08-26,6,6-3-4,822.9
2025-08-26,6,6-3-5,318.4
2025-08-26,6,6-4-1,515.4
2025-08-26,6,6-4-2,653.6
2025-08-26,6,6-4-3,859.1
2025-08-26,6,6-4-5,533.6
2025-08-26,6,6-5-1,65.9
2025-08-26,6,6-5-2,89.9
2025-08-26,6,6-5-3,214.7
2025-08-26,6,6-5-4,289.4
2025-08-26,7,1-2-3,46.9
2025-08-26,7,1-2-4,21.1
2025-08-26,7,1-2-5,54.0
2025-08-26,7,1-2-6,32.6
2025-08-26,7,1-3-2,64.2
2025-08-26,7,1-3-4,30.3
2025-08-26,7,1-3-5,62.2
2025-08-26,7,1-3-6,42.4
2025-08-26,7,1-4-2,14.6
2025-08-26,7,1-4-3,27.2
2025-08-26,7,1-4-5,14.1
