date,race,combo,odds
2025-09-17,1,4-2-5,307.1
2025-09-17,1,4-2-6,839.3
2025-09-17,1,4-3-1,665.9
2025-09-17,1,4-3-2,1189.0
2025-09-17,1,4-3-5,1103.0
2025-09-17,1,4-3-6,2849.0
2025-09-17,1,4-5-1,143.3
2025-09-17,1,4-5-2,222.3
2025-09-17,1,4-5-3,455.5
2025-09-17,1,4-5-6,439.2
2025-09-17,1,4-6-1,795.7
2025-09-17,1,4-6-2,1856.0
2025-09-17,1,4-6-3,3063.0
2025-09-17,1,4-6-5,1376.0
2025-09-17,1,5-1-2,121.2
2025-09-17,1,5-1-3,257.4
2025-09-17,1,5-1-4,178.1
2025-09-17,1,5-1-6,425.4
2025-09-17,1,5-2-1,169.4
2025-09-17,1,5-2-3,519.2
2025-09-17,1,5-2-4,443.9
2025-09-17,1,5-2-6,1114.0
2025-09-17,1,5-3-1,569.9
2025-09-17,1,5-3-2,839.3
2025-09-17,1,5-3-4,1178.0
2025-09-17,1,5-3-6,2663.0
2025-09-17,1,5-4-1,261.2
2025-09-17,1,5-4-2,379.3
2025-09-17,1,5-4-3,795.7
2025-09-17,1,5-4-6,822.4
2025-09-17,1,5-6-1,1276.0
2025-09-17,1,5-6-2,2356.0
2025-09-17,1,5-6-3,3403.0
2025-09-17,1,5-6-4,1571.0
2025-09-17,1,6-1-2,1361.0
2025-09-17,1,6-1-3,2356.0
2025-09-17,1,6-1-4,1828.0
2025-09-17,1,6-1-5,1802.0
2025-09-17,1,6-2-1,1856.0
2025-09-17,1,6-2-3,3403.0
2025-09-17,1,6-2-4,3224.0
2025-09-17,1,6-2-5,3713.0
2025-09-17,1,6-3-1,2500.0
2025-09-17,1,6-3-2,3713.0
2025-09-17,1,6-3-4,3604.0
2025-09-17,1,6-3-5,3311.0
2025-09-17,1,6-4-1,2607.0
2025-09-17,1,6-4-2,3501.0
2025-09-17,1,6-4-3,4538.0
2025-09-17,1,6-4-5,3501.0
2025-09-17,1,6-5-1,2269.0
2025-09-17,1,6-5-2,2988.0
2025-09-17,1,6-5-3,3403.0
2025-09-17,1,6-5-4,3142.0
2025-09-17,2,1-2-3,24.2
2025-09-17,2,1-2-4,16.1
2025-09-17,2,1-2-5,25.2
2025-09-17,2,1-2-6,85.3
2025-09-17,2,1-3-2,33.5
2025-09-17,2,1-3-4,19.9
2025-09-17,2,1-3-5,51.2
2025-09-17,2,1-3-6,178.1
2025-09-17,2,1-4-2,16.2
2025-09-17,2,1-4-3,19.8
2025-09-17,2,1-4-5,22.1
2025-09-17,2,1-4-6,72.8
2025-09-17,2,1-5-2,78.7
2025-09-17,2,1-5-3,102.4
2025-09-17,2,1-5-4,50.8
2025-09-17,2,1-5-6,232.2
2025-09-17,2,1-6-2,224.2
2025-09-17,2,1-6-3,585.9
2025-09-17,2,1-6-4,209.8
2025-09-17,2,1-6-5,380.3
2025-09-17,2,2-1-3,61.5
2025-09-17,2,2-1-4,32.6
2025-09-17,2,2-1-5,47.2
2025-09-17,2,2-1-6,129.8
2025-09-17,2,2-3-1,156.3
2025-09-17,2,2-3-4,105.4
2025-09-17,2,2-3-5,255.0
2025-09-17,2,2-3-6,292.9
2025-09-17,2,2-4-1,48.5
2025-09-17,2,2-4-3,91.2
2025-09-17,2,2-4-5,59.2
2025-09-17,2,2-4-6,168.0
2025-09-17,2,2-5-1,178.1
2025-09-17,2,2-5-3,380.3
2025-09-17,2,2-5-4,130.0
2025-09-17,2,2-5-6,290.3
2025-09-17,2,2-6-1,631.4
2025-09-17,2,2-6-3,1032.0
2025-09-17,2,2-6-4,411.6
2025-09-17,2,2-6-5,575.5
2025-09-17,2,3-1-2,116.3
2025-09-17,2,3-1-4,46.5
2025-09-17,2,3-1-5,122.7
2025-09-17,2,3-1-6,337.0
2025-09-17,2,3-2-1,196.5
2025-09-17,2,3-2-4,142.6
2025-09-17,2,3-2-5,269.8
2025-09-17,2,3-2-6,637.6
2025-09-17,2,3-4-1,52.7
2025-09-17,2,3-4-2,111.3
2025-09-17,2,3-4-5,75.0
2025-09-17,2,3-4-6,155.6
2025-09-17,2,3-5-1,267.6
2025-09-17,2,3-5-2,401.4
2025-09-17,2,3-5-4,191.3
2025-09-17,2,3-5-6,637.6
2025-09-17,2,3-6-1,1016.0
2025-09-17,2,3-6-2,878.9
2025-09-17,2,3-6-4,384.8
2025-09-17,2,3-6-5,1227.0
2025-09-17,2,4-1-2,27.6
2025-09-17,2,4-1-3,38.8
2025-09-17,2,4-1-5,16.1
2025-09-17,2,4-1-6,28.7
2025-09-17,2,4-2-1,34.7
2025-09-17,2,4-2-3,105.4
2025-09-17,2,4-2-5,31.9
2025-09-17,2,4-2-6,92.2
2025-09-17,2,4-3-1,67.8
2025-09-17,2,4-3-2,105.5
2025-09-17,2,4-3-5,81.9
2025-09-17,2,4-3-6,127.7
2025-09-17,2,4-5-1,19.1
2025-09-17,2,4-5-2,39.5
2025-09-17,2,4-5-3,69.1
2025-09-17,2,4-5-6,25.1
2025-09-17,2,4-6-1,76.1
2025-09-17,2,4-6-2,86.6
2025-09-17,2,4-6-3,186.9
2025-09-17,2,4-6-5,81.9
2025-09-17,2,5-1-2,250.1
2025-09-17,2,5-1-3,337.0
2025-09-17,2,5-1-4,150.5
2025-09-17,2,5-1-6,353.4
2025-09-17,2,5-2-1,384.8
2025-09-17,2,5-2-3,656.9
2025-09-17,2,5-2-4,311.2
2025-09-17,2,5-2-6,765.2
2025-09-17,2,5-3-1,467.9
2025-09-17,2,5-3-2,637.6
2025-09-17,2,5-3-4,373.8
2025-09-17,2,5-3-6,823.3
2025-09-17,2,5-4-1,140.7
2025-09-17,2,5-4-2,209.8
2025-09-17,2,5-4-3,337.0
2025-09-17,2,5-4-6,246.3
2025-09-17,2,5-6-1,631.4
2025-09-17,2,5-6-2,844.7
2025-09-17,2,5-6-3,929.1
2025-09-17,2,5-6-4,474.7
2025-09-17,2,6-1-2,451.6
2025-09-17,2,6-1-3,1300.0
2025-09-17,2,6-1-4,650.4
2025-09-17,2,6-1-5,619.4
2025-09-17,2,6-2-1,684.6
2025-09-17,2,6-2-3,1858.0
2025-09-17,2,6-2-4,714.7
2025-09-17,2,6-2-5,575.5
2025-09-17,2,6-3-1,2322.0
2025-09-17,2,6-3-2,1970.0
2025-09-17,2,6-3-4,1141.0
2025-09-17,2,6-3-5,2098.0
2025-09-17,2,6-4-1,677.5
2025-09-17,2,6-4-2,722.6
2025-09-17,2,6-4-3,1000.0
2025-09-17,2,6-4-5,596.7
2025-09-17,2,6-5-1,1032.0
2025-09-17,2,6-5-2,496.5
2025-09-17,2,6-5-3,1711.0
2025-09-17,2,6-5-4,813.0
2025-09-17,3,1-2-3,34.7
2025-09-17,3,1-2-4,46.4
2025-09-17,3,1-2-5,182.0
2025-09-17,3,1-2-6,849.4
2025-09-17,3,1-3-2,47.4
2025-09-17,3,1-3-4,63.5
2025-09-17,3,1-3-5,230.8
2025-09-17,3,1-3-6,1019.0
2025-09-17,3,1-4-2,94.8
2025-09-17,3,1-4-3,86.2
2025-09-17,3,1-4-5,355.5
2025-09-17,3,1-4-6,1529.0
2025-09-17,3,1-5-2,332.4
2025-09-17,3,1-5-3,497.2
2025-09-17,3,1-5-4,577.0
2025-09-17,3,1-5-6,1491.0
2025-09-17,3,1-6-2,1176.0
2025-09-17,3,1-6-3,2265.0
2025-09-17,3,1-6-4,2109.0
2025-09-17,3,1-6-5,1911.0
2025-09-17,3,2-1-3,23.7
2025-09-17,3,2-1-4,39.2
2025-09-17,3,2-1-5,116.5
2025-09-17,3,2-1-6,339.7
2025-09-17,3,2-3-1,14.3
2025-09-17,3,2-3-4,3.4
2025-09-17,3,2-3-5,16.6
2025-09-17,3,2-3-6,183.6
2025-09-17,3,2-4-1,33.1
2025-09-17,3,2-4-3,8.8
2025-09-17,3,2-4-5,34.8
2025-09-17,3,2-4-6,294.0
2025-09-17,3,2-5-1,176.2
2025-09-17,3,2-5-3,70.1
2025-09-17,3,2-5-4,92.8
2025-09-17,3,2-5-6,849.4
2025-09-17,3,2-6-1,1154.0
2025-09-17,3,2-6-3,728.1
2025-09-17,3,2-6-4,1036.0
2025-09-17,3,2-6-5,1422.0
2025-09-17,3,3-1-2,57.4
2025-09-17,3,3-1-4,74.9
2025-09-17,3,3-1-5,237.0
2025-09-17,3,3-1-6,804.7
2025-09-17,3,3-2-1,29.6
2025-09-17,3,3-2-4,8.5
2025-09-17,3,3-2-5,31.7
2025-09-17,3,3-2-6,307.3
2025-09-17,3,3-4-1,50.5
2025-09-17,3,3-4-2,17.1
2025-09-17,3,3-4-5,40.1
2025-09-17,3,3-4-6,392.0
2025-09-17,3,3-5-1,298.3
2025-09-17,3,3-5-2,124.3
2025-09-17,3,3-5-4,157.2
2025-09-17,3,3-5-6,687.2
2025-09-17,3,3-6-1,1853.0
2025-09-17,3,3-6-2,764.5
2025-09-17,3,3-6-4,1019.0
2025-09-17,3,3-6-5,2352.0
2025-09-17,3,4-1-2,162.6
2025-09-17,3,4-1-3,196.0
2025-09-17,3,4-1-5,501.3
2025-09-17,3,4-1-6,1248.0
2025-09-17,3,4-2-1,143.5
2025-09-17,3,4-2-3,40.4
2025-09-17,3,4-2-5,112.2
2025-09-17,3,4-2-6,719.5
2025-09-17,3,4-3-1,152.5
2025-09-17,3,4-3-2,48.4
2025-09-17,3,4-3-5,135.0
2025-09-17,3,4-3-6,804.7
2025-09-17,3,4-5-1,449.7
2025-09-17,3,4-5-2,258.0
2025-09-17,3,4-5-3,312.0
2025-09-17,3,4-5-6,1154.0
2025-09-17,3,4-6-1,1359.0
2025-09-17,3,4-6-2,1199.0
2025-09-17,3,4-6-3,1132.0
2025-09-17,3,4-6-5,2352.0
2025-09-17,3,5-1-2,1002.0
2025-09-17,3,5-1-3,1132.0
2025-09-17,3,5-1-4,1456.0
2025-09-17,3,5-1-6,1747.0
2025-09-17,3,5-2-1,826.5
2025-09-17,3,5-2-3,299.8
2025-09-17,3,5-2-4,571.6
2025-09-17,3,5-2-6,2184.0
2025-09-17,3,5-3-1,815.5
2025-09-17,3,5-3-2,527.2
2025-09-17,3,5-3-4,474.1
2025-09-17,3,5-3-6,2184.0
2025-09-17,3,5-4-1,873.7
2025-09-17,3,5-4-2,728.1
2025-09-17,3,5-4-3,703.0
2025-09-17,3,5-4-6,2038.0
2025-09-17,3,5-6-1,3219.0
2025-09-17,3,5-6-2,3597.0
2025-09-17,3,5-6-3,3597.0
2025-09-17,3,5-6-4,1911.0
2025-09-17,3,6-1-2,1653.0
2025-09-17,3,6-1-3,6116.0
2025-09-17,3,6-1-4,4077.0
2025-09-17,3,6-1-5,5096.0
2025-09-17,3,6-2-1,1653.0
2025-09-17,3,6-2-3,3822.0
2025-09-17,3,6-2-4,3597.0
2025-09-17,3,6-2-5,4704.0
2025-09-17,3,6-3-1,6795.0
2025-09-17,3,6-3-2,2446.0
2025-09-17,3,6-3-4,1609.0
2025-09-17,3,6-3-5,6795.0
2025-09-17,3,6-4-1,5560.0
2025-09-17,3,6-4-2,6795.0
2025-09-17,3,6-4-3,3822.0
2025-09-17,3,6-4-5,6116.0
2025-09-17,3,6-5-1,5096.0
2025-09-17,3,6-5-2,5560.0
2025-09-17,3,6-5-3,3397.0
2025-09-17,3,6-5-4,7645.0
2025-09-17,4,1-2-3,57.0
2025-09-17,4,1-2-4,99.8
2025-09-17,4,1-2-5,83.2
2025-09-17,4,1-2-6,46.7
2025-09-17,4,1-3-2,53.4
2025-09-17,4,1-3-4,57.1
2025-09-17,4,1-3-5,34.0
2025-09-17,4,1-3-6,26.1
2025-09-17,4,1-4-2,138.8
2025-09-17,4,1-4-3,82.8
2025-09-17,4,1-4-5,155.8
2025-09-17,4,1-4-6,94.2
2025-09-17,4,1-5-2,104.3
2025-09-17,4,1-5-3,59.0
2025-09-17,4,1-5-4,169.3
2025-09-17,4,1-5-6,57.0
2025-09-17,4,1-6-2,54.6
2025-09-17,4,1-6-3,35.3
2025-09-17,4,1-6-4,84.9
2025-09-17,4,1-6-5,60.3
2025-09-17,4,2-1-3,71.3
2025-09-17,4,2-1-4,134.2
2025-09-17,4,2-1-5,104.5
2025-09-17,4,2-1-6,56.9
2025-09-17,4,2-3-1,97.8
2025-09-17,4,2-3-4,109.0
2025-09-17,4,2-3-5,72.8
2025-09-17,4,2-3-6,52.6
2025-09-17,4,2-4-1,232.7
2025-09-17,4,2-4-3,139.3
2025-09-17,4,2-4-5,239.2
2025-09-17,4,2-4-6,180.8
2025-09-17,4,2-5-1,183.3
2025-09-17,4,2-5-3,115.1
2025-09-17,4,2-5-4,266.2
2025-09-17,4,2-5-6,109.9
2025-09-17,4,2-6-1,112.8
2025-09-17,4,2-6-3,82.2
2025-09-17,4,2-6-4,204.6
2025-09-17,4,2-6-5,120.5
2025-09-17,4,3-1-2,109.8
2025-09-17,4,3-1-4,85.0
2025-09-17,4,3-1-5,34.3
2025-09-17,4,3-1-6,30.1
2025-09-17,4,3-2-1,132.4
2025-09-17,4,3-2-4,97.1
2025-09-17,4,3-2-5,66.9
2025-09-17,4,3-2-6,52.5
2025-09-17,4,3-4-1,100.7
2025-09-17,4,3-4-2,128.5
2025-09-17,4,3-4-5,76.0
2025-09-17,4,3-4-6,53.4
2025-09-17,4,3-5-1,52.3
2025-09-17,4,3-5-2,75.1
2025-09-17,4,3-5-4,81.6
2025-09-17,4,3-5-6,22.9
2025-09-17,4,3-6-1,39.6
2025-09-17,4,3-6-2,61.9
2025-09-17,4,3-6-4,54.6
2025-09-17,4,3-6-5,21.8
2025-09-17,4,4-1-2,501.6
2025-09-17,4,4-1-3,372.0
2025-09-17,4,4-1-5,441.7
2025-09-17,4,4-1-6,232.0
2025-09-17,4,4-2-1,617.0
2025-09-17,4,4-2-3,427.2
2025-09-17,4,4-2-5,518.3
2025-09-17,4,4-2-6,345.5
2025-09-17,4,4-3-1,353.4
2025-09-17,4,4-3-2,394.6
2025-09-17,4,4-3-5,236.3
2025-09-17,4,4-3-6,161.9
2025-09-17,4,4-5-1,468.3
2025-09-17,4,4-5-2,504.8
2025-09-17,4,4-5-3,301.3
2025-09-17,4,4-5-6,180.4
2025-09-17,4,4-6-1,269.0
2025-09-17,4,4-6-2,353.4
2025-09-17,4,4-6-3,201.4
2025-09-17,4,4-6-5,186.0
2025-09-17,4,5-1-2,154.5
2025-09-17,4,5-1-3,96.2
2025-09-17,4,5-1-4,217.7
2025-09-17,4,5-1-6,55.7
2025-09-17,4,5-2-1,250.8
2025-09-17,4,5-2-3,186.9
2025-09-17,4,5-2-4,333.7
2025-09-17,4,5-2-6,108.1
2025-09-17,4,5-3-1,118.3
2025-09-17,4,5-3-2,156.1
2025-09-17,4,5-3-4,188.2
2025-09-17,4,5-3-6,50.8
2025-09-17,4,5-4-1,347.1
2025-09-17,4,5-4-2,452.0
2025-09-17,4,5-4-3,214.1
2025-09-17,4,5-4-6,127.4
2025-09-17,4,5-6-1,58.1
2025-09-17,4,5-6-2,87.2
2025-09-17,4,5-6-3,44.3
2025-09-17,4,5-6-4,95.5
2025-09-17,4,6-1-2,136.4
2025-09-17,4,6-1-3,62.5
2025-09-17,4,6-1-4,176.7
2025-09-17,4,6-1-5,90.9
2025-09-17,4,6-2-1,196.8
2025-09-17,4,6-2-3,120.5
2025-09-17,4,6-2-4,275.7
2025-09-17,4,6-2-5,188.2
2025-09-17,4,6-3-1,75.7
2025-09-17,4,6-3-2,92.4
2025-09-17,4,6-3-4,71.1
2025-09-17,4,6-3-5,35.7
2025-09-17,4,6-4-1,301.3
2025-09-17,4,6-4-2,375.6
2025-09-17,4,6-4-3,134.9
2025-09-17,4,6-4-5,161.6
2025-09-17,4,6-5-1,99.1
2025-09-17,4,6-5-2,147.5
2025-09-17,4,6-5-3,35.6
2025-09-17,4,6-5-4,132.0
2025-09-17,5,1-2-3,3.4
2025-09-17,5,1-2-4,3.4
2025-09-17,5,1-2-5,26.4
2025-09-17,5,1-2-6,13.2
2025-09-17,5,1-3-2,7.3
2025-09-17,5,1-3-4,13.0
2025-09-17,5,1-3-5,48.5
2025-09-17,5,1-3-6,29.4
2025-09-17,5,1-4-2,13.9
2025-09-17,5,1-4-3,24.3
2025-09-17,5,1-4-5,75.3
2025-09-17,5,1-4-6,35.3
2025-09-17,5,1-5-2,77.6
2025-09-17,5,1-5-3,121.4
2025-09-17,5,1-5-4,156.3
2025-09-17,5,1-5-6,102.3
2025-09-17,5,1-6-2,41.3
2025-09-17,5,1-6-3,74.8
2025-09-17,5,1-6-4,74.6
2025-09-17,5,1-6-5,119.2
2025-09-17,5,2-1-3,87.1
2025-09-17,5,2-1-4,95.0
2025-09-17,5,2-1-5,322.1
2025-09-17,5,2-1-6,236.3
2025-09-17,5,2-3-1,257.0
2025-09-17,5,2-3-4,607.2
2025-09-17,5,2-3-5,1273.0
2025-09-17,5,2-3-6,1067.0
2025-09-17,5,2-4-1,245.1
2025-09-17,5,2-4-3,541.8
2025-09-17,5,2-4-5,1600.0
2025-09-17,5,2-4-6,845.2
2025-09-17,5,2-5-1,895.4
2025-09-17,5,2-5-3,1886.0
2025-09-17,5,2-5-4,2515.0
2025-09-17,5,2-5-6,1993.0
2025-09-17,5,2-6-1,686.0
2025-09-17,5,2-6-3,1488.0
2025-09-17,5,2-6-4,1337.0
2025-09-17,5,2-6-5,2248.0
2025-09-17,5,3-1-2,181.2
2025-09-17,5,3-1-4,236.3
2025-09-17,5,3-1-5,369.4
2025-09-17,5,3-1-6,348.7
2025-09-17,5,3-2-1,295.9
2025-09-17,5,3-2-4,628.9
2025-09-17,5,3-2-5,1390.0
2025-09-17,5,3-2-6,1257.0
2025-09-17,5,3-4-1,533.6
2025-09-17,5,3-4-2,918.7
2025-09-17,5,3-4-5,1600.0
2025-09-17,5,3-4-6,1531.0
2025-09-17,5,3-5-1,1677.0
2025-09-17,5,3-5-2,2577.0
2025-09-17,5,3-5-4,3773.0
2025-09-17,5,3-5-6,2934.0
2025-09-17,5,3-6-1,1577.0
2025-09-17,5,3-6-2,2201.0
2025-09-17,5,3-6-4,2934.0
2025-09-17,5,3-6-5,4063.0
2025-09-17,5,4-1-2,220.5
2025-09-17,5,4-1-3,343.0
2025-09-17,5,4-1-5,723.6
2025-09-17,5,4-1-6,512.9
2025-09-17,5,4-2-1,355.7
2025-09-17,5,4-2-3,760.1
2025-09-17,5,4-2-5,1427.0
2025-09-17,5,4-2-6,873.2
2025-09-17,5,4-3-1,617.8
2025-09-17,5,4-3-2,1390.0
2025-09-17,5,4-3-5,2248.0
2025-09-17,5,4-3-6,2515.0
2025-09-17,5,4-5-1,1257.0
2025-09-17,5,4-5-2,2457.0
2025-09-17,5,4-5-3,2401.0
2025-09-17,5,4-5-6,2031.0
2025-09-17,5,4-6-1,1089.0
2025-09-17,5,4-6-2,2457.0
2025-09-17,5,4-6-3,2934.0
2025-09-17,5,4-6-5,2641.0
2025-09-17,5,5-1-2,1025.0
2025-09-17,5,5-1-3,1243.0
2025-09-17,5,5-1-4,1577.0
2025-09-17,5,5-1-6,1089.0
2025-09-17,5,5-2-1,1853.0
2025-09-17,5,5-2-3,2577.0
2025-09-17,5,5-2-4,3521.0
2025-09-17,5,5-2-6,3107.0
2025-09-17,5,5-3-1,2577.0
2025-09-17,5,5-3-2,3408.0
2025-09-17,5,5-3-4,2780.0
2025-09-17,5,5-3-6,2855.0
2025-09-17,5,5-4-1,2296.0
2025-09-17,5,5-4-2,4063.0
2025-09-17,5,5-4-3,4593.0
2025-09-17,5,5-4-6,3408.0
2025-09-17,5,5-6-1,2457.0
2025-09-17,5,5-6-2,3408.0
2025-09-17,5,5-6-3,4593.0
2025-09-17,5,5-6-4,2934.0
2025-09-17,5,6-1-2,443.9
2025-09-17,5,6-1-3,926.8
2025-09-17,5,6-1-4,969.3
2025-09-17,5,6-1-5,1273.0
2025-09-17,5,6-2-1,788.5
2025-09-17,5,6-2-3,1732.0
2025-09-17,5,6-2-4,1853.0
2025-09-17,5,6-2-5,3107.0
2025-09-17,5,6-3-1,1993.0
2025-09-17,5,6-3-2,2248.0
2025-09-17,5,6-3-4,2113.0
2025-09-17,5,6-3-5,4063.0
2025-09-17,5,6-4-1,1853.0
2025-09-17,5,6-4-2,2855.0
2025-09-17,5,6-4-3,2855.0
2025-09-17,5,6-4-5,4063.0
2025-09-17,5,6-5-1,2515.0
2025-09-17,5,6-5-2,3408.0
2025-09-17,5,6-5-3,4593.0
2025-09-17,5,6-5-4,4402.0
2025-09-17,6,1-2-3,31.1
2025-09-17,6,1-2-4,17.4
2025-09-17,6,1-2-5,156.8
2025-09-17,6,1-2-6,11.5
2025-09-17,6,1-3-2,50.9
2025-09-17,6,1-3-4,67.8
2025-09-17,6,1-3-5,215.8
2025-09-17,6,1-3-6,56.6
2025-09-17,6,1-4-2,23.2
2025-09-17,6,1-4-3,58.3
2025-09-17,6,1-4-5,129.0
2025-09-17,6,1-4-6,14.3
2025-09-17,6,1-5-2,492.9
2025-09-17,6,1-5-3,667.3
2025-09-17,6,1-5-4,490.1
2025-09-17,6,1-5-6,364.5
2025-09-17,6,1-6-2,19.3
2025-09-17,6,1-6-3,52.1
2025-09-17,6,1-6-4,18.4
2025-09-17,6,1-6-5,97.9
2025-09-17,6,2-1-3,77.8
2025-09-17,6,2-1-4,31.7
2025-09-17,6,2-1-5,229.5
2025-09-17,6,2-1-6,20.9
2025-09-17,6,2-3-1,245.0
2025-09-17,6,2-3-4,297.1
2025-09-17,6,2-3-5,328.6
2025-09-17,6,2-3-6,240.9
2025-09-17,6,2-4-1,77.2
2025-09-17,6,2-4-3,189.8
2025-09-17,6,2-4-5,367.6
2025-09-17,6,2-4-6,52.1
2025-09-17,6,2-5-1,729.0
2025-09-17,6,2-5-3,1084.0
2025-09-17,6,2-5-4,1126.0
2025-09-17,6,2-5-6,876.3
2025-09-17,6,2-6-1,57.8
2025-09-17,6,2-6-3,203.1
2025-09-17,6,2-6-4,65.1
2025-09-17,6,2-6-5,328.6
2025-09-17,6,3-1-2,231.9
2025-09-17,6,3-1-4,233.2
2025-09-17,6,3-1-5,761.0
2025-09-17,6,3-1-6,179.2
2025-09-17,6,3-2-1,294.0
2025-09-17,6,3-2-4,359.9
2025-09-17,6,3-2-5,1020.0
2025-09-17,6,3-2-6,357.0
2025-09-17,6,3-4-1,320.1
2025-09-17,6,3-4-2,361.4
2025-09-17,6,3-4-5,942.9
2025-09-17,6,3-4-6,200.8
2025-09-17,6,3-5-1,2168.0
2025-09-17,6,3-5-2,1735.0
2025-09-17,6,3-5-4,2628.0
2025-09-17,6,3-5-6,2409.0
2025-09-17,6,3-6-1,280.7
2025-09-17,6,3-6-2,351.2
2025-09-17,6,3-6-4,257.4
2025-09-17,6,3-6-5,876.3
2025-09-17,6,4-1-2,42.6
2025-09-17,6,4-1-3,104.0
2025-09-17,6,4-1-5,132.6
2025-09-17,6,4-1-6,22.2
2025-09-17,6,4-2-1,62.0
2025-09-17,6,4-2-3,139.9
2025-09-17,6,4-2-5,180.7
2025-09-17,6,4-2-6,38.5
2025-09-17,6,4-3-1,233.2
2025-09-17,6,4-3-2,226.5
2025-09-17,6,4-3-5,255.1
2025-09-17,6,4-3-6,162.7
2025-09-17,6,4-5-1,276.2
2025-09-17,6,4-5-2,281.6
2025-09-17,6,4-5-3,294.0
2025-09-17,6,4-5-6,132.8
2025-09-17,6,4-6-1,18.0
2025-09-17,6,4-6-2,19.9
2025-09-17,6,4-6-3,61.8
2025-09-17,6,4-6-5,40.8
2025-09-17,6,5-1-2,913.2
2025-09-17,6,5-1-3,1445.0
2025-09-17,6,5-1-4,1355.0
2025-09-17,6,5-1-6,767.7
2025-09-17,6,5-2-1,1257.0
2025-09-17,6,5-2-3,1885.0
2025-09-17,6,5-2-4,1334.0
2025-09-17,6,5-2-6,953.3
2025-09-17,6,5-3-1,2017.0
2025-09-17,6,5-3-2,2017.0
2025-09-17,6,5-3-4,1701.0
2025-09-17,6,5-3-6,1606.0
2025-09-17,6,5-4-1,1032.0
2025-09-17,6,5-4-2,1204.0
2025-09-17,6,5-4-3,1845.0
2025-09-17,6,5-4-6,423.1
2025-09-17,6,5-6-1,922.9
2025-09-17,6,5-6-2,1172.0
2025-09-17,6,5-6-3,1807.0
2025-09-17,6,5-6-4,403.5
2025-09-17,6,6-1-2,41.8
2025-09-17,6,6-1-3,122.5
2025-09-17,6,6-1-4,30.8
2025-09-17,6,6-1-5,183.4
2025-09-17,6,6-2-1,83.7
2025-09-17,6,6-2-3,213.1
2025-09-17,6,6-2-4,57.2
2025-09-17,6,6-2-5,247.1
2025-09-17,6,6-3-1,275.4
2025-09-17,6,6-3-2,331.1
2025-09-17,6,6-3-4,197.6
2025-09-17,6,6-3-5,327.3
2025-09-17,6,6-4-1,29.9
2025-09-17,6,6-4-2,35.1
2025-09-17,6,6-4-3,68.0
2025-09-17,6,6-4-5,69.8
2025-09-17,6,6-5-1,413.1
2025-09-17,6,6-5-2,413.1
2025-09-17,6,6-5-3,716.9
2025-09-17,6,6-5-4,223.5
2025-09-17,7,1-2-3,49.5
2025-09-17,7,1-2-4,20.3
2025-09-17,7,1-2-5,31.1
2025-09-17,7,1-2-6,154.7
2025-09-17,7,1-3-2,73.9
