date,race,combo,odds
2025-09-03,3,3-2-1,110.7
2025-09-03,3,3-2-4,211.3
2025-09-03,3,3-2-5,67.3
2025-09-03,3,3-2-6,140.2
2025-09-03,3,3-4-1,148.0
2025-09-03,3,3-4-2,252.5
2025-09-03,3,3-4-5,82.8
2025-09-03,3,3-4-6,175.8
2025-09-03,3,3-5-1,13.8
2025-09-03,3,3-5-2,42.3
2025-09-03,3,3-5-4,59.6
2025-09-03,3,3-5-6,20.0
2025-09-03,3,3-6-1,91.8
2025-09-03,3,3-6-2,203.4
2025-09-03,3,3-6-4,224.8
2025-09-03,3,3-6-5,55.3
2025-09-03,3,4-1-2,459.2
2025-09-03,3,4-1-3,319.1
2025-09-03,3,4-1-5,225.7
2025-09-03,3,4-1-6,368.9
2025-09-03,3,4-2-1,735.3
2025-09-03,3,4-2-3,632.7
2025-09-03,3,4-2-5,572.8
2025-09-03,3,4-2-6,1133.0
2025-09-03,3,4-3-1,416.9
2025-09-03,3,4-3-2,794.4
2025-09-03,3,4-3-5,274.8
2025-09-03,3,4-3-6,457.2
2025-09-03,3,4-5-1,219.8
2025-09-03,3,4-5-2,331.8
2025-09-03,3,4-5-3,235.5
2025-09-03,3,4-5-6,208.0
2025-09-03,3,4-6-1,525.7
2025-09-03,3,4-6-2,632.7
2025-09-03,3,4-6-3,720.7
2025-09-03,3,4-6-5,392.9
2025-09-03,3,5-1-2,71.7
2025-09-03,3,5-1-3,33.8
2025-09-03,3,5-1-4,167.9
2025-09-03,3,5-1-6,43.4
2025-09-03,3,5-2-1,155.2
2025-09-03,3,5-2-3,149.0
2025-09-03,3,5-2-4,473.1
2025-09-03,3,5-2-6,175.2
2025-09-03,3,5-3-1,37.0
2025-09-03,3,5-3-2,93.0
2025-09-03,3,5-3-4,150.5
2025-09-03,3,5-3-6,38.2
2025-09-03,3,5-4-1,271.4
2025-09-03,3,5-4-2,473.1
2025-09-03,3,5-4-3,248.4
2025-09-03,3,5-4-6,202.2
2025-09-03,3,5-6-1,71.4
2025-09-03,3,5-6-2,155.7
2025-09-03,3,5-6-3,56.2
2025-09-03,3,5-6-4,220.3
2025-09-03,3,6-1-2,555.2
2025-09-03,3,6-1-3,298.9
2025-09-03,3,6-1-4,963.1
2025-09-03,3,6-1-5,260.3
2025-09-03,3,6-2-1,716.0
2025-09-03,3,6-2-3,643.9
2025-09-03,3,6-2-4,1133.0
2025-09-03,3,6-2-5,601.2
2025-09-03,3,6-3-1,379.2
2025-09-03,3,6-3-2,561.0
2025-09-03,3,6-3-4,766.4
2025-09-03,3,6-3-5,156.1
2025-09-03,3,6-4-1,930.2
2025-09-03,3,6-4-2,1280.0
2025-09-03,3,6-4-3,946.3
2025-09-03,3,6-4-5,800.2
2025-09-03,3,6-5-1,251.3
2025-09-03,3,6-5-2,479.4
2025-09-03,3,6-5-3,143.2
2025-09-03,3,6-5-4,688.8
2025-09-03,4,1-2-3,10.0
2025-09-03,4,1-2-4,36.2
2025-09-03,4,1-2-5,22.1
2025-09-03,4,1-2-6,10.1
2025-09-03,4,1-3-2,11.4
2025-09-03,4,1-3-4,48.4
2025-09-03,4,1-3-5,22.2
2025-09-03,4,1-3-6,9.4
2025-09-03,4,1-4-2,88.7
2025-09-03,4,1-4-3,125.1
2025-09-03,4,1-4-5,160.5
2025-09-03,4,1-4-6,93.3
2025-09-03,4,1-5-2,48.1
2025-09-03,4,1-5-3,41.2
2025-09-03,4,1-5-4,214.3
2025-09-03,4,1-5-6,34.3
2025-09-03,4,1-6-2,14.1
2025-09-03,4,1-6-3,16.1
2025-09-03,4,1-6-4,76.0
2025-09-03,4,1-6-5,36.1
2025-09-03,4,2-1-3,38.3
2025-09-03,4,2-1-4,104.1
2025-09-03,4,2-1-5,66.6
2025-09-03,4,2-1-6,30.4
2025-09-03,4,2-3-1,102.5
2025-09-03,4,2-3-4,439.6
2025-09-03,4,2-3-5,250.8
2025-09-03,4,2-3-6,91.5
2025-09-03,4,2-4-1,573.8
2025-09-03,4,2-4-3,679.0
2025-09-03,4,2-4-5,1284.0
2025-09-03,4,2-4-6,461.5
2025-09-03,4,2-5-1,248.9
2025-09-03,4,2-5-3,487.5
2025-09-03,4,2-5-4,1284.0
2025-09-03,4,2-5-6,254.8
2025-09-03,4,2-6-1,72.3
2025-09-03,4,2-6-3,127.1
2025-09-03,4,2-6-4,330.0
2025-09-03,4,2-6-5,192.9
2025-09-03,4,3-1-2,63.8
2025-09-03,4,3-1-4,199.8
2025-09-03,4,3-1-5,86.5
2025-09-03,4,3-1-6,28.3
2025-09-03,4,3-2-1,113.7
2025-09-03,4,3-2-4,453.4
2025-09-03,4,3-2-5,314.7
2025-09-03,4,3-2-6,101.0
2025-09-03,4,3-4-1,531.5
2025-09-03,4,3-4-2,632.6
2025-09-03,4,3-4-5,758.4
2025-09-03,4,3-4-6,401.5
2025-09-03,4,3-5-1,223.2
2025-09-03,4,3-5-2,461.5
2025-09-03,4,3-5-4,790.8
2025-09-03,4,3-5-6,192.9
2025-09-03,4,3-6-1,40.9
2025-09-03,4,3-6-2,109.4
2025-09-03,4,3-6-4,288.2
2025-09-03,4,3-6-5,141.1
2025-09-03,4,4-1-2,720.5
2025-09-03,4,4-1-3,1029.0
2025-09-03,4,4-1-5,658.3
2025-09-03,4,4-1-6,531.5
2025-09-03,4,4-2-1,1310.0
2025-09-03,4,4-2-3,1296.0
2025-09-03,4,4-2-5,2161.0
2025-09-03,4,4-2-6,997.6
2025-09-03,4,4-3-1,1621.0
2025-09-03,4,4-3-2,1147.0
2025-09-03,4,4-3-5,1907.0
2025-09-03,4,4-3-6,975.1
2025-09-03,4,4-5-1,913.3
2025-09-03,4,4-5-2,1684.0
2025-09-03,4,4-5-3,1935.0
2025-09-03,4,4-5-6,732.7
2025-09-03,4,4-6-1,626.5
2025-09-03,4,4-6-2,716.5
2025-09-03,4,4-6-3,870.4
2025-09-03,4,4-6-5,758.4
2025-09-03,4,5-1-2,278.9
2025-09-03,4,5-1-3,314.0
2025-09-03,4,5-1-4,697.2
2025-09-03,4,5-1-6,197.1
2025-09-03,4,5-2-1,396.6
2025-09-03,4,5-2-3,623.5
2025-09-03,4,5-2-4,1879.0
2025-09-03,4,5-2-6,432.3
2025-09-03,4,5-3-1,540.3
2025-09-03,4,5-3-2,671.9
2025-09-03,4,5-3-4,1562.0
2025-09-03,4,5-3-6,417.0
2025-09-03,4,5-4-1,933.0
2025-09-03,4,5-4-2,1729.0
2025-09-03,4,5-4-3,1641.0
2025-09-03,4,5-4-6,939.8
2025-09-03,4,5-6-1,255.3
2025-09-03,4,5-6-2,341.3
2025-09-03,4,5-6-3,328.3
2025-09-03,4,5-6-4,741.1
2025-09-03,4,6-1-2,40.7
2025-09-03,4,6-1-3,44.0
2025-09-03,4,6-1-4,201.3
2025-09-03,4,6-1-5,98.4
2025-09-03,4,6-2-1,83.6
2025-09-03,4,6-2-3,126.4
2025-09-03,4,6-2-4,322.6
2025-09-03,4,6-2-5,216.5
2025-09-03,4,6-3-1,82.3
2025-09-03,4,6-3-2,126.1
2025-09-03,4,6-3-4,304.4
2025-09-03,4,6-3-5,177.4
2025-09-03,4,6-4-1,520.8
2025-09-03,4,6-4-2,571.3
2025-09-03,4,6-4-3,584.2
2025-09-03,4,6-4-5,712.6
2025-09-03,4,6-5-1,192.1
2025-09-03,4,6-5-2,286.9
2025-09-03,4,6-5-3,231.1
2025-09-03,4,6-5-4,538.1
2025-09-03,5,1-2-3,7.9
2025-09-03,5,1-2-4,6.2
2025-09-03,5,1-2-5,19.4
2025-09-03,5,1-2-6,42.7
2025-09-03,5,1-3-2,14.8
2025-09-03,5,1-3-4,10.8
2025-09-03,5,1-3-5,30.8
2025-09-03,5,1-3-6,72.0
2025-09-03,5,1-4-2,7.9
2025-09-03,5,1-4-3,10.5
2025-09-03,5,1-4-5,19.4
2025-09-03,5,1-4-6,36.2
2025-09-03,5,1-5-2,44.0
2025-09-03,5,1-5-3,61.3
2025-09-03,5,1-5-4,35.8
2025-09-03,5,1-5-6,103.8
2025-09-03,5,1-6-2,217.3
2025-09-03,5,1-6-3,305.3
2025-09-03,5,1-6-4,176.9
2025-09-03,5,1-6-5,263.1
2025-09-03,5,2-1-3,50.9
2025-09-03,5,2-1-4,35.1
2025-09-03,5,2-1-5,97.5
2025-09-03,5,2-1-6,142.1
2025-09-03,5,2-3-1,151.5
2025-09-03,5,2-3-4,160.8
2025-09-03,5,2-3-5,375.5
2025-09-03,5,2-3-6,459.6
2025-09-03,5,2-4-1,81.2
2025-09-03,5,2-4-3,134.3
2025-09-03,5,2-4-5,221.8
2025-09-03,5,2-4-6,249.6
2025-09-03,5,2-5-1,280.7
2025-09-03,5,2-5-3,535.5
2025-09-03,5,2-5-4,394.7
2025-09-03,5,2-5-6,577.3
2025-09-03,5,2-6-1,444.1
2025-09-03,5,2-6-3,674.3
2025-09-03,5,2-6-4,500.7
2025-09-03,5,2-6-5,650.5
2025-09-03,5,3-1-2,131.3
2025-09-03,5,3-1-4,92.8
2025-09-03,5,3-1-5,178.5
2025-09-03,5,3-1-6,282.9
2025-09-03,5,3-2-1,250.3
2025-09-03,5,3-2-4,224.2
2025-09-03,5,3-2-5,520.4
2025-09-03,5,3-2-6,821.1
2025-09-03,5,3-4-1,173.6
2025-09-03,5,3-4-2,272.9
2025-09-03,5,3-4-5,390.6
2025-09-03,5,3-4-6,494.0
2025-09-03,5,3-5-1,503.4
2025-09-03,5,3-5-2,933.1
2025-09-03,5,3-5-4,632.7
2025-09-03,5,3-5-6,1086.0
2025-09-03,5,3-6-1,1192.0
2025-09-03,5,3-6-2,1579.0
2025-09-03,5,3-6-4,1215.0
2025-09-03,5,3-6-5,1410.0
2025-09-03,5,4-1-2,48.7
2025-09-03,5,4-1-3,81.7
2025-09-03,5,4-1-5,59.8
2025-09-03,5,4-1-6,95.9
2025-09-03,5,4-2-1,94.7
2025-09-03,5,4-2-3,243.4
2025-09-03,5,4-2-5,188.5
2025-09-03,5,4-2-6,271.7
2025-09-03,5,4-3-1,205.5
2025-09-03,5,4-3-2,316.3
2025-09-03,5,4-3-5,495.3
2025-09-03,5,4-3-6,686.8
2025-09-03,5,4-5-1,74.6
2025-09-03,5,4-5-2,138.0
2025-09-03,5,4-5-3,291.8
2025-09-03,5,4-5-6,131.1
2025-09-03,5,4-6-1,238.7
2025-09-03,5,4-6-2,370.2
2025-09-03,5,4-6-3,681.7
2025-09-03,5,4-6-5,305.9
2025-09-03,5,5-1-2,231.8
2025-09-03,5,5-1-3,482.4
2025-09-03,5,5-1-4,208.5
2025-09-03,5,5-1-6,360.1
2025-09-03,5,5-2-1,418.9
2025-09-03,5,5-2-3,1649.0
2025-09-03,5,5-2-4,664.6
2025-09-03,5,5-2-6,1215.0
2025-09-03,5,5-3-1,1026.0
2025-09-03,5,5-3-2,1743.0
2025-09-03,5,5-3-4,1358.0
2025-09-03,5,5-3-6,2717.0
2025-09-03,5,5-4-1,253.1
2025-09-03,5,5-4-2,442.0
2025-09-03,5,5-4-3,713.3
2025-09-03,5,5-4-6,427.6
2025-09-03,5,5-6-1,855.3
2025-09-03,5,5-6-2,1086.0
2025-09-03,5,5-6-3,1679.0
2025-09-03,5,5-6-4,967.3
2025-09-03,5,6-1-2,1410.0
2025-09-03,5,6-1-3,2639.0
2025-09-03,5,6-1-4,1490.0
2025-09-03,5,6-1-5,2399.0
2025-09-03,5,6-2-1,1502.0
2025-09-03,5,6-2-3,2531.0
2025-09-03,5,6-2-4,1454.0
2025-09-03,5,6-2-5,2602.0
2025-09-03,5,6-3-1,3131.0
2025-09-03,5,6-3-2,3931.0
2025-09-03,5,6-3-4,2496.0
2025-09-03,5,6-3-5,5132.0
2025-09-03,5,6-4-1,1565.0
2025-09-03,5,6-4-2,1965.0
2025-09-03,5,6-4-3,2309.0
2025-09-03,5,6-4-5,1885.0
2025-09-03,5,6-5-1,3028.0
2025-09-03,5,6-5-2,3421.0
2025-09-03,5,6-5-3,4737.0
2025-09-03,5,6-5-4,2886.0
2025-09-03,6,1-2-3,35.1
2025-09-03,6,1-2-4,13.5
2025-09-03,6,1-2-5,81.0
2025-09-03,6,1-2-6,16.1
2025-09-03,6,1-3-2,56.1
2025-09-03,6,1-3-4,42.1
2025-09-03,6,1-3-5,136.4
2025-09-03,6,1-3-6,53.5
2025-09-03,6,1-4-2,15.1
2025-09-03,6,1-4-3,40.8
2025-09-03,6,1-4-5,71.4
2025-09-03,6,1-4-6,12.4
2025-09-03,6,1-5-2,201.5
2025-09-03,6,1-5-3,280.8
2025-09-03,6,1-5-4,196.6
2025-09-03,6,1-5-6,134.1
2025-09-03,6,1-6-2,27.2
2025-09-03,6,1-6-3,68.7
2025-09-03,6,1-6-4,23.3
2025-09-03,6,1-6-5,94.1
2025-09-03,6,2-1-3,89.0
2025-09-03,6,2-1-4,38.7
2025-09-03,6,2-1-5,132.8
2025-09-03,6,2-1-6,32.9
2025-09-03,6,2-3-1,271.3
2025-09-03,6,2-3-4,232.8
2025-09-03,6,2-3-5,611.8
2025-09-03,6,2-3-6,210.0
2025-09-03,6,2-4-1,61.4
2025-09-03,6,2-4-3,166.1
2025-09-03,6,2-4-5,212.2
2025-09-03,6,2-4-6,35.4
2025-09-03,6,2-5-1,491.5
2025-09-03,6,2-5-3,1061.0
2025-09-03,6,2-5-4,461.2
2025-09-03,6,2-5-6,332.2
2025-09-03,6,2-6-1,84.9
2025-09-03,6,2-6-3,198.8
2025-09-03,6,2-6-4,54.0
2025-09-03,6,2-6-5,228.8
2025-09-03,6,3-1-2,325.8
2025-09-03,6,3-1-4,228.4
2025-09-03,6,3-1-5,479.7
2025-09-03,6,3-1-6,185.9
2025-09-03,6,3-2-1,537.8
2025-09-03,6,3-2-4,370.1
2025-09-03,6,3-2-5,991.1
2025-09-03,6,3-2-6,297.5
2025-09-03,6,3-4-1,431.4
2025-09-03,6,3-4-2,439.3
2025-09-03,6,3-4-5,726.8
2025-09-03,6,3-4-6,216.0
2025-09-03,6,3-5-1,1110.0
2025-09-03,6,3-5-2,1199.0
2025-09-03,6,3-5-4,1052.0
2025-09-03,6,3-5-6,844.5
2025-09-03,6,3-6-1,447.4
2025-09-03,6,3-6-2,378.3
2025-09-03,6,3-6-4,298.3
2025-09-03,6,3-6-5,821.4
2025-09-03,6,4-1-2,38.0
2025-09-03,6,4-1-3,121.8
2025-09-03,6,4-1-5,77.3
2025-09-03,6,4-1-6,23.9
2025-09-03,6,4-2-1,59.8
2025-09-03,6,4-2-3,184.7
2025-09-03,6,4-2-5,113.4
2025-09-03,6,4-2-6,27.2
2025-09-03,6,4-3-1,336.8
2025-09-03,6,4-3-2,289.6
2025-09-03,6,4-3-5,501.7
2025-09-03,6,4-3-6,137.0
2025-09-03,6,4-5-1,85.5
2025-09-03,6,4-5-2,110.3
2025-09-03,6,4-5-3,263.0
2025-09-03,6,4-5-6,45.7
2025-09-03,6,4-6-1,25.1
2025-09-03,6,4-6-2,20.3
2025-09-03,6,4-6-3,98.8
2025-09-03,6,4-6-5,36.1
2025-09-03,6,5-1-2,468.4
2025-09-03,6,5-1-3,624.6
2025-09-03,6,5-1-4,338.7
2025-09-03,6,5-1-6,346.6
2025-09-03,6,5-2-1,658.9
2025-09-03,6,5-2-3,967.1
2025-09-03,6,5-2-4,497.6
2025-09-03,6,5-2-6,599.6
2025-09-03,6,5-3-1,1410.0
2025-09-03,6,5-3-2,1738.0
2025-09-03,6,5-3-4,1110.0
2025-09-03,6,5-3-6,1427.0
2025-09-03,6,5-4-1,295.3
2025-09-03,6,5-4-2,370.1
2025-09-03,6,5-4-3,722.4
2025-09-03,6,5-4-6,175.3
2025-09-03,6,5-6-1,475.9
2025-09-03,6,5-6-2,495.5
2025-09-03,6,5-6-3,975.0
2025-09-03,6,5-6-4,230.1
2025-09-03,6,6-1-2,64.9
2025-09-03,6,6-1-3,202.2
2025-09-03,6,6-1-4,52.7
2025-09-03,6,6-1-5,189.4
2025-09-03,6,6-2-1,134.2
2025-09-03,6,6-2-3,317.2
2025-09-03,6,6-2-4,74.0
2025-09-03,6,6-2-5,325.8
2025-09-03,6,6-3-1,503.9
2025-09-03,6,6-3-2,526.0
2025-09-03,6,6-3-4,380.7
2025-09-03,6,6-3-5,722.4
2025-09-03,6,6-4-1,49.4
2025-09-03,6,6-4-2,36.6
2025-09-03,6,6-4-3,190.0
2025-09-03,6,6-4-5,118.6
2025-09-03,6,6-5-1,428.3
2025-09-03,6,6-5-2,414.9
2025-09-03,6,6-5-3,827.1
2025-09-03,6,6-5-4,228.8
2025-09-03,7,1-2-3,66.3
2025-09-03,7,1-2-4,39.9
2025-09-03,7,1-2-5,15.8
2025-09-03,7,1-2-6,48.3
2025-09-03,7,1-3-2,113.1
2025-09-03,7,1-3-4,114.1
2025-09-03,7,1-3-5,54.2
2025-09-03,7,1-3-6,144.4
