date,race,combo,odds
2025-10-06,1,4-1-2,39.8
2025-10-06,1,4-1-3,51.7
2025-10-06,1,4-1-5,45.6
2025-10-06,1,4-1-6,40.5
2025-10-06,1,4-2-1,58.4
2025-10-06,1,4-2-3,122.9
2025-10-06,1,4-2-5,115.2
2025-10-06,1,4-2-6,86.1
2025-10-06,1,4-3-1,102.7
2025-10-06,1,4-3-2,173.6
2025-10-06,1,4-3-5,200.8
2025-10-06,1,4-3-6,154.4
2025-10-06,1,4-5-1,51.8
2025-10-06,1,4-5-2,85.1
2025-10-06,1,4-5-3,163.3
2025-10-06,1,4-5-6,58.8
2025-10-06,1,4-6-1,63.5
2025-10-06,1,4-6-2,101.2
2025-10-06,1,4-6-3,200.8
2025-10-06,1,4-6-5,99.1
2025-10-06,1,5-1-2,338.7
2025-10-06,1,5-1-3,378.5
2025-10-06,1,5-1-4,341.2
2025-10-06,1,5-1-6,288.0
2025-10-06,1,5-2-1,647.4
2025-10-06,1,5-2-3,1248.0
2025-10-06,1,5-2-4,1026.0
2025-10-06,1,5-2-6,936.1
2025-10-06,1,5-3-1,706.9
2025-10-06,1,5-3-2,1428.0
2025-10-06,1,5-3-4,1522.0
2025-10-06,1,5-3-6,1385.0
2025-10-06,1,5-4-1,327.5
2025-10-06,1,5-4-2,498.3
2025-10-06,1,5-4-3,911.5
2025-10-06,1,5-4-6,345.5
2025-10-06,1,5-6-1,556.4
2025-10-06,1,5-6-2,996.7
2025-10-06,1,5-6-3,1204.0
2025-10-06,1,5-6-4,725.4
2025-10-06,1,6-1-2,369.4
2025-10-06,1,6-1-3,537.0
2025-10-06,1,6-1-4,431.6
2025-10-06,1,6-1-5,381.6
2025-10-06,1,6-2-1,556.4
2025-10-06,1,6-2-3,1282.0
2025-10-06,1,6-2-4,815.0
2025-10-06,1,6-2-5,1489.0
2025-10-06,1,6-3-1,774.0
2025-10-06,1,6-3-2,1458.0
2025-10-06,1,6-3-4,855.2
2025-10-06,1,6-3-5,1574.0
2025-10-06,1,6-4-1,406.3
2025-10-06,1,6-4-2,733.0
2025-10-06,1,6-4-3,936.1
2025-10-06,1,6-4-5,911.5
2025-10-06,1,6-5-1,543.3
2025-10-06,1,6-5-2,1358.0
2025-10-06,1,6-5-3,1556.0
2025-10-06,1,6-5-4,1184.0
2025-10-06,2,1-2-3,12.6
2025-10-06,2,1-2-4,10.3
2025-10-06,2,1-2-5,102.5
2025-10-06,2,1-2-6,29.4
2025-10-06,2,1-3-2,15.6
2025-10-06,2,1-3-4,11.6
2025-10-06,2,1-3-5,123.2
2025-10-06,2,1-3-6,32.8
2025-10-06,2,1-4-2,13.1
2025-10-06,2,1-4-3,13.9
2025-10-06,2,1-4-5,96.7
2025-10-06,2,1-4-6,19.1
2025-10-06,2,1-5-2,296.3
2025-10-06,2,1-5-3,292.5
2025-10-06,2,1-5-4,265.5
2025-10-06,2,1-5-6,367.2
2025-10-06,2,1-6-2,62.9
2025-10-06,2,1-6-3,74.1
2025-10-06,2,1-6-4,39.7
2025-10-06,2,1-6-5,279.5
2025-10-06,2,2-1-3,67.2
2025-10-06,2,2-1-4,49.8
2025-10-06,2,2-1-5,324.1
2025-10-06,2,2-1-6,99.7
2025-10-06,2,2-3-1,141.1
2025-10-06,2,2-3-4,165.5
2025-10-06,2,2-3-5,726.7
2025-10-06,2,2-3-6,352.2
2025-10-06,2,2-4-1,81.0
2025-10-06,2,2-4-3,119.4
2025-10-06,2,2-4-5,439.7
2025-10-06,2,2-4-6,125.9
2025-10-06,2,2-5-1,873.9
2025-10-06,2,2-5-3,1469.0
2025-10-06,2,2-5-4,920.6
2025-10-06,2,2-5-6,1380.0
2025-10-06,2,2-6-1,286.4
2025-10-06,2,2-6-3,482.8
2025-10-06,2,2-6-4,256.6
2025-10-06,2,2-6-5,896.6
2025-10-06,2,3-1-2,82.9
2025-10-06,2,3-1-4,44.3
2025-10-06,2,3-1-5,229.3
2025-10-06,2,3-1-6,87.8
2025-10-06,2,3-2-1,166.3
2025-10-06,2,3-2-4,150.0
2025-10-06,2,3-2-5,556.8
2025-10-06,2,3-2-6,282.9
2025-10-06,2,3-4-1,56.4
2025-10-06,2,3-4-2,122.6
2025-10-06,2,3-4-5,363.3
2025-10-06,2,3-4-6,103.0
2025-10-06,2,3-5-1,543.6
2025-10-06,2,3-5-2,821.9
2025-10-06,2,3-5-4,645.2
2025-10-06,2,3-5-6,908.4
2025-10-06,2,3-6-1,182.1
2025-10-06,2,3-6-2,365.3
2025-10-06,2,3-6-4,186.6
2025-10-06,2,3-6-5,676.9
2025-10-06,2,4-1-2,23.5
2025-10-06,2,4-1-3,39.7
2025-10-06,2,4-1-5,93.5
2025-10-06,2,4-1-6,21.9
2025-10-06,2,4-2-1,45.3
2025-10-06,2,4-2-3,86.9
2025-10-06,2,4-2-5,181.2
2025-10-06,2,4-2-6,50.1
2025-10-06,2,4-3-1,68.7
2025-10-06,2,4-3-2,124.6
2025-10-06,2,4-3-5,295.0
2025-10-06,2,4-3-6,89.7
2025-10-06,2,4-5-1,200.7
2025-10-06,2,4-5-2,287.6
2025-10-06,2,4-5-3,340.1
2025-10-06,2,4-5-6,181.2
2025-10-06,2,4-6-1,26.0
2025-10-06,2,4-6-2,35.6
2025-10-06,2,4-6-3,65.8
2025-10-06,2,4-6-5,80.0
2025-10-06,2,5-1-2,704.5
2025-10-06,2,5-1-3,556.8
2025-10-06,2,5-1-4,523.0
2025-10-06,2,5-1-6,793.6
2025-10-06,2,5-2-1,1046.0
2025-10-06,2,5-2-3,1150.0
2025-10-06,2,5-2-4,1190.0
2025-10-06,2,5-2-6,1232.0
2025-10-06,2,5-3-1,831.8
2025-10-06,2,5-3-2,1500.0
2025-10-06,2,5-3-4,885.1
2025-10-06,2,5-3-6,1643.0
2025-10-06,2,5-4-1,611.0
2025-10-06,2,5-4-2,986.3
2025-10-06,2,5-4-3,793.6
2025-10-06,2,5-4-6,793.6
2025-10-06,2,5-6-1,1534.0
2025-10-06,2,5-6-2,1534.0
2025-10-06,2,5-6-3,1972.0
2025-10-06,2,5-6-4,1469.0
2025-10-06,2,6-1-2,235.6
2025-10-06,2,6-1-3,298.8
2025-10-06,2,6-1-4,143.5
2025-10-06,2,6-1-5,670.3
2025-10-06,2,6-2-1,318.1
2025-10-06,2,6-2-3,580.2
2025-10-06,2,6-2-4,279.5
2025-10-06,2,6-2-5,885.1
2025-10-06,2,6-3-1,486.2
2025-10-06,2,6-3-2,734.5
2025-10-06,2,6-3-4,350.4
2025-10-06,2,6-3-5,1278.0
2025-10-06,2,6-4-1,136.1
2025-10-06,2,6-4-2,219.1
2025-10-06,2,6-4-3,264.5
2025-10-06,2,6-4-5,401.4
2025-10-06,2,6-5-1,1015.0
2025-10-06,2,6-5-2,1113.0
2025-10-06,2,6-5-3,1726.0
2025-10-06,2,6-5-4,908.4
2025-10-06,3,1-2-3,23.8
2025-10-06,3,1-2-4,31.1
2025-10-06,3,1-2-5,47.7
2025-10-06,3,1-2-6,86.5
2025-10-06,3,1-3-2,30.9
2025-10-06,3,1-3-4,34.9
2025-10-06,3,1-3-5,66.0
2025-10-06,3,1-3-6,87.7
2025-10-06,3,1-4-2,48.1
2025-10-06,3,1-4-3,59.1
2025-10-06,3,1-4-5,87.3
2025-10-06,3,1-4-6,105.3
2025-10-06,3,1-5-2,110.8
2025-10-06,3,1-5-3,123.0
2025-10-06,3,1-5-4,151.7
2025-10-06,3,1-5-6,222.5
2025-10-06,3,1-6-2,318.9
2025-10-06,3,1-6-3,324.6
2025-10-06,3,1-6-4,314.5
2025-10-06,3,1-6-5,390.4
2025-10-06,3,2-1-3,32.4
2025-10-06,3,2-1-4,42.0
2025-10-06,3,2-1-5,58.7
2025-10-06,3,2-1-6,110.0
2025-10-06,3,2-3-1,47.1
2025-10-06,3,2-3-4,21.7
2025-10-06,3,2-3-5,23.8
2025-10-06,3,2-3-6,43.7
2025-10-06,3,2-4-1,69.1
2025-10-06,3,2-4-3,44.4
2025-10-06,3,2-4-5,70.4
2025-10-06,3,2-4-6,74.0
2025-10-06,3,2-5-1,112.1
2025-10-06,3,2-5-3,78.9
2025-10-06,3,2-5-4,101.7
2025-10-06,3,2-5-6,155.1
2025-10-06,3,2-6-1,291.2
2025-10-06,3,2-6-3,189.1
2025-10-06,3,2-6-4,189.1
2025-10-06,3,2-6-5,295.0
2025-10-06,3,3-1-2,77.6
2025-10-06,3,3-1-4,69.4
2025-10-06,3,3-1-5,88.3
2025-10-06,3,3-1-6,120.3
2025-10-06,3,3-2-1,67.5
2025-10-06,3,3-2-4,23.6
2025-10-06,3,3-2-5,26.3
2025-10-06,3,3-2-6,43.7
2025-10-06,3,3-4-1,77.0
2025-10-06,3,3-4-2,38.3
2025-10-06,3,3-4-5,58.4
2025-10-06,3,3-4-6,57.8
2025-10-06,3,3-5-1,154.8
2025-10-06,3,3-5-2,80.1
2025-10-06,3,3-5-4,97.1
2025-10-06,3,3-5-6,110.4
2025-10-06,3,3-6-1,323.5
2025-10-06,3,3-6-2,189.1
2025-10-06,3,3-6-4,168.3
2025-10-06,3,3-6-5,253.0
2025-10-06,3,4-1-2,74.8
2025-10-06,3,4-1-3,105.3
2025-10-06,3,4-1-5,94.7
2025-10-06,3,4-1-6,90.3
2025-10-06,3,4-2-1,90.7
2025-10-06,3,4-2-3,62.2
2025-10-06,3,4-2-5,61.8
2025-10-06,3,4-2-6,56.1
2025-10-06,3,4-3-1,114.0
2025-10-06,3,4-3-2,76.1
2025-10-06,3,4-3-5,92.7
2025-10-06,3,4-3-6,61.2
2025-10-06,3,4-5-1,78.8
2025-10-06,3,4-5-2,53.8
2025-10-06,3,4-5-3,76.5
2025-10-06,3,4-5-6,36.8
2025-10-06,3,4-6-1,82.0
2025-10-06,3,4-6-2,63.3
2025-10-06,3,4-6-3,69.7
2025-10-06,3,4-6-5,52.0
2025-10-06,3,5-1-2,305.0
2025-10-06,3,5-1-3,305.0
2025-10-06,3,5-1-4,363.8
2025-10-06,3,5-1-6,338.0
2025-10-06,3,5-2-1,265.6
2025-10-06,3,5-2-3,160.6
2025-10-06,3,5-2-4,175.2
2025-10-06,3,5-2-6,219.3
2025-10-06,3,5-3-1,377.4
2025-10-06,3,5-3-2,182.2
2025-10-06,3,5-3-4,272.0
2025-10-06,3,5-3-6,274.5
2025-10-06,3,5-4-1,227.0
2025-10-06,3,5-4-2,138.0
2025-10-06,3,5-4-3,197.3
2025-10-06,3,5-4-6,127.2
2025-10-06,3,5-6-1,421.3
2025-10-06,3,5-6-2,303.9
2025-10-06,3,5-6-3,338.0
2025-10-06,3,5-6-4,234.0
2025-10-06,3,6-1-2,584.4
2025-10-06,3,6-1-3,707.7
2025-10-06,3,6-1-4,520.6
2025-10-06,3,6-1-5,854.6
2025-10-06,3,6-2-1,545.7
2025-10-06,3,6-2-3,382.2
2025-10-06,3,6-2-4,349.7
2025-10-06,3,6-2-5,573.3
2025-10-06,3,6-3-1,823.5
2025-10-06,3,6-3-2,466.9
2025-10-06,3,6-3-4,358.0
2025-10-06,3,6-3-5,707.7
2025-10-06,3,6-4-1,444.0
2025-10-06,3,6-4-2,338.0
2025-10-06,3,6-4-3,336.7
2025-10-06,3,6-4-5,334.2
2025-10-06,3,6-5-1,924.3
2025-10-06,3,6-5-2,671.0
2025-10-06,3,6-5-3,823.5
2025-10-06,3,6-5-4,431.3
2025-10-06,4,1-2-3,19.3
2025-10-06,4,1-2-4,46.8
2025-10-06,4,1-2-5,97.3
2025-10-06,4,1-2-6,17.4
2025-10-06,4,1-3-2,22.2
2025-10-06,4,1-3-4,43.2
2025-10-06,4,1-3-5,88.3
2025-10-06,4,1-3-6,23.9
2025-10-06,4,1-4-2,79.7
2025-10-06,4,1-4-3,86.1
2025-10-06,4,1-4-5,168.0
2025-10-06,4,1-4-6,64.1
2025-10-06,4,1-5-2,240.9
2025-10-06,4,1-5-3,227.9
2025-10-06,4,1-5-4,338.4
2025-10-06,4,1-5-6,209.1
2025-10-06,4,1-6-2,36.7
2025-10-06,4,1-6-3,45.6
2025-10-06,4,1-6-4,93.7
2025-10-06,4,1-6-5,163.0
2025-10-06,4,2-1-3,29.3
2025-10-06,4,2-1-4,75.3
2025-10-06,4,2-1-5,163.3
2025-10-06,4,2-1-6,27.3
2025-10-06,4,2-3-1,33.2
2025-10-06,4,2-3-4,51.7
2025-10-06,4,2-3-5,104.4
2025-10-06,4,2-3-6,16.7
2025-10-06,4,2-4-1,150.1
2025-10-06,4,2-4-3,105.4
2025-10-06,4,2-4-5,298.5
2025-10-06,4,2-4-6,73.9
2025-10-06,4,2-5-1,355.7
2025-10-06,4,2-5-3,305.7
2025-10-06,4,2-5-4,453.2
2025-10-06,4,2-5-6,223.2
2025-10-06,4,2-6-1,43.1
2025-10-06,4,2-6-3,21.7
2025-10-06,4,2-6-4,74.0
2025-10-06,4,2-6-5,158.9
2025-10-06,4,3-1-2,58.5
2025-10-06,4,3-1-4,93.0
2025-10-06,4,3-1-5,159.2
2025-10-06,4,3-1-6,45.7
2025-10-06,4,3-2-1,57.1
2025-10-06,4,3-2-4,67.4
2025-10-06,4,3-2-5,122.0
2025-10-06,4,3-2-6,27.1
2025-10-06,4,3-4-1,116.2
2025-10-06,4,3-4-2,97.4
2025-10-06,4,3-4-5,207.4
2025-10-06,4,3-4-6,65.4
2025-10-06,4,3-5-1,310.7
2025-10-06,4,3-5-2,308.2
2025-10-06,4,3-5-4,342.9
2025-10-06,4,3-5-6,228.6
2025-10-06,4,3-6-1,61.8
2025-10-06,4,3-6-2,33.4
2025-10-06,4,3-6-4,68.3
2025-10-06,4,3-6-5,151.6
2025-10-06,4,4-1-2,184.8
2025-10-06,4,4-1-3,231.4
2025-10-06,4,4-1-5,347.6
2025-10-06,4,4-1-6,124.6
2025-10-06,4,4-2-1,182.5
2025-10-06,4,4-2-3,155.7
2025-10-06,4,4-2-5,253.8
2025-10-06,4,4-2-6,86.4
2025-10-06,4,4-3-1,259.8
2025-10-06,4,4-3-2,170.7
2025-10-06,4,4-3-5,384.5
2025-10-06,4,4-3-6,122.6
2025-10-06,4,4-5-1,375.0
2025-10-06,4,4-5-2,344.5
2025-10-06,4,4-5-3,475.8
2025-10-06,4,4-5-6,170.3
2025-10-06,4,4-6-1,115.7
2025-10-06,4,4-6-2,78.5
2025-10-06,4,4-6-3,120.6
2025-10-06,4,4-6-5,122.0
2025-10-06,4,5-1-2,801.4
2025-10-06,4,5-1-3,568.2
2025-10-06,4,5-1-4,885.3
2025-10-06,4,5-1-6,673.8
2025-10-06,4,5-2-1,402.8
2025-10-06,4,5-2-3,528.7
2025-10-06,4,5-2-4,445.2
2025-10-06,4,5-2-6,604.2
2025-10-06,4,5-3-1,836.7
2025-10-06,4,5-3-2,497.6
2025-10-06,4,5-3-4,1248.0
2025-10-06,4,5-3-6,769.0
2025-10-06,4,5-4-1,827.6
2025-10-06,4,5-4-2,769.0
2025-10-06,4,5-4-3,818.7
2025-10-06,4,5-4-6,382.6
2025-10-06,4,5-6-1,371.4
2025-10-06,4,5-6-2,349.2
2025-10-06,4,5-6-3,711.5
2025-10-06,4,5-6-4,287.3
2025-10-06,4,6-1-2,52.4
2025-10-06,4,6-1-3,87.9
2025-10-06,4,6-1-4,178.7
2025-10-06,4,6-1-5,289.5
2025-10-06,4,6-2-1,43.7
2025-10-06,4,6-2-3,29.9
2025-10-06,4,6-2-4,90.5
2025-10-06,4,6-2-5,220.0
2025-10-06,4,6-3-1,103.7
2025-10-06,4,6-3-2,38.2
2025-10-06,4,6-3-4,114.4
2025-10-06,4,6-3-5,241.7
2025-10-06,4,6-4-1,255.5
2025-10-06,4,6-4-2,141.2
2025-10-06,4,6-4-3,179.5
2025-10-06,4,6-4-5,241.7
2025-10-06,4,6-5-1,532.4
2025-10-06,4,6-5-2,352.5
2025-10-06,4,6-5-3,371.4
2025-10-06,4,6-5-4,312.0
2025-10-06,5,1-2-3,4.2
2025-10-06,5,1-2-4,8.6
2025-10-06,5,1-2-5,24.9
2025-10-06,5,1-2-6,37.3
2025-10-06,5,1-3-2,5.8
2025-10-06,5,1-3-4,7.0
2025-10-06,5,1-3-5,26.2
2025-10-06,5,1-3-6,37.2
2025-10-06,5,1-4-2,18.7
2025-10-06,5,1-4-3,18.0
2025-10-06,5,1-4-5,66.4
2025-10-06,5,1-4-6,67.3
2025-10-06,5,1-5-2,82.5
2025-10-06,5,1-5-3,81.2
2025-10-06,5,1-5-4,130.8
2025-10-06,5,1-5-6,212.3
2025-10-06,5,1-6-2,182.1
2025-10-06,5,1-6-3,184.3
2025-10-06,5,1-6-4,212.0
2025-10-06,5,1-6-5,301.3
2025-10-06,5,2-1-3,29.1
2025-10-06,5,2-1-4,41.7
2025-10-06,5,2-1-5,105.6
2025-10-06,5,2-1-6,117.6
2025-10-06,5,2-3-1,58.4
2025-10-06,5,2-3-4,84.1
2025-10-06,5,2-3-5,196.7
2025-10-06,5,2-3-6,202.2
2025-10-06,5,2-4-1,141.1
2025-10-06,5,2-4-3,163.3
2025-10-06,5,2-4-5,452.0
2025-10-06,5,2-4-6,335.9
2025-10-06,5,2-5-1,370.3
2025-10-06,5,2-5-3,602.7
2025-10-06,5,2-5-4,727.6
2025-10-06,5,2-5-6,991.6
2025-10-06,5,2-6-1,556.4
2025-10-06,5,2-6-3,842.2
2025-10-06,5,2-6-4,999.7
2025-10-06,5,2-6-5,1280.0
2025-10-06,5,3-1-2,40.7
2025-10-06,5,3-1-4,40.6
2025-10-06,5,3-1-5,98.0
2025-10-06,5,3-1-6,101.9
2025-10-06,5,3-2-1,74.3
2025-10-06,5,3-2-4,95.7
2025-10-06,5,3-2-5,229.8
2025-10-06,5,3-2-6,216.1
2025-10-06,5,3-4-1,96.2
2025-10-06,5,3-4-2,137.5
2025-10-06,5,3-4-5,329.6
2025-10-06,5,3-4-6,229.8
2025-10-06,5,3-5-1,436.0
2025-10-06,5,3-5-2,574.6
2025-10-06,5,3-5-4,614.8
2025-10-06,5,3-5-6,1007.0
2025-10-06,5,3-6-1,544.1
2025-10-06,5,3-6-2,731.9
2025-10-06,5,3-6-4,768.5
2025-10-06,5,3-6-5,1707.0
2025-10-06,5,4-1-2,207.0
2025-10-06,5,4-1-3,220.3
2025-10-06,5,4-1-5,400.5
2025-10-06,5,4-1-6,439.1
2025-10-06,5,4-2-1,353.3
2025-10-06,5,4-2-3,390.3
2025-10-06,5,4-2-5,803.7
2025-10-06,5,4-2-6,683.1
2025-10-06,5,4-3-1,294.8
2025-10-06,5,4-3-2,395.4
2025-10-06,5,4-3-5,798.5
2025-10-06,5,4-3-6,793.3
2025-10-06,5,4-5-1,859.9
2025-10-06,5,4-5-2,1097.0
2025-10-06,5,4-5-3,1351.0
2025-10-06,5,4-5-6,1229.0
2025-10-06,5,4-6-1,891.0
2025-10-06,5,4-6-2,1229.0
2025-10-06,5,4-6-3,1322.0
2025-10-06,5,4-6-5,1446.0
2025-10-06,5,5-1-2,714.9
2025-10-06,5,5-1-3,803.7
2025-10-06,5,5-1-4,1193.0
2025-10-06,5,5-1-6,938.7
2025-10-06,5,5-2-1,1007.0
2025-10-06,5,5-2-3,1446.0
2025-10-06,5,5-2-4,1618.0
2025-10-06,5,5-2-6,1481.0
2025-10-06,5,5-3-1,1576.0
2025-10-06,5,5-3-2,2277.0
2025-10-06,5,5-3-4,2411.0
2025-10-06,5,5-3-6,1808.0
2025-10-06,5,5-4-1,2015.0
2025-10-06,5,5-4-2,2195.0
2025-10-06,5,5-4-3,2732.0
2025-10-06,5,5-4-6,2927.0
2025-10-06,5,5-6-1,1463.0
2025-10-06,5,5-6-2,2459.0
2025-10-06,5,5-6-3,2157.0
2025-10-06,5,5-6-4,3323.0
2025-10-06,5,6-1-2,1051.0
2025-10-06,5,6-1-3,1128.0
2025-10-06,5,6-1-4,1576.0
2025-10-06,5,6-1-5,1983.0
2025-10-06,5,6-2-1,1413.0
2025-10-06,5,6-2-3,2235.0
2025-10-06,5,6-2-4,1921.0
2025-10-06,5,6-2-5,2195.0
2025-10-06,5,6-3-1,1808.0
2025-10-06,5,6-3-2,2459.0
2025-10-06,5,6-3-4,1782.0
2025-10-06,5,6-3-5,3842.0
2025-10-06,5,6-4-1,2195.0
2025-10-06,5,6-4-2,2732.0
2025-10-06,5,6-4-3,2459.0
2025-10-06,5,6-4-5,3236.0
2025-10-06,5,6-5-1,1863.0
2025-10-06,5,6-5-2,2235.0
2025-10-06,5,6-5-3,4554.0
2025-10-06,5,6-5-4,3842.0
2025-10-06,6,1-2-3,19.7
2025-10-06,6,1-2-4,18.4
2025-10-06,6,1-2-5,14.8
2025-10-06,6,1-2-6,81.3
2025-10-06,6,1-3-2,33.0
2025-10-06,6,1-3-4,43.2
2025-10-06,6,1-3-5,37.0
2025-10-06,6,1-3-6,173.6
2025-10-06,6,1-4-2,27.8
2025-10-06,6,1-4-3,45.1
2025-10-06,6,1-4-5,34.0
2025-10-06,6,1-4-6,98.3
2025-10-06,6,1-5-2,31.5
2025-10-06,6,1-5-3,58.0
2025-10-06,6,1-5-4,51.6
2025-10-06,6,1-5-6,86.9
2025-10-06,6,1-6-2,257.4
2025-10-06,6,1-6-3,329.0
2025-10-06,6,1-6-4,259.9
2025-10-06,6,1-6-5,214.3
2025-10-06,6,2-1-3,38.5
2025-10-06,6,2-1-4,29.2
2025-10-06,6,2-1-5,26.4
2025-10-06,6,2-1-6,117.6
2025-10-06,6,2-3-1,113.2
2025-10-06,6,2-3-4,144.4
2025-10-06,6,2-3-5,108.9
2025-10-06,6,2-3-6,378.1
2025-10-06,6,2-4-1,64.5
2025-10-06,6,2-4-3,122.0
2025-10-06,6,2-4-5,45.3
2025-10-06,6,2-4-6,121.6
2025-10-06,6,2-5-1,58.0
2025-10-06,6,2-5-3,113.5
2025-10-06,6,2-5-4,65.2
2025-10-06,6,2-5-6,103.8
2025-10-06,6,2-6-1,422.0
2025-10-06,6,2-6-3,850.7
2025-10-06,6,2-6-4,461.4
2025-10-06,6,2-6-5,261.1
2025-10-06,6,3-1-2,146.1
2025-10-06,6,3-1-4,144.4
2025-10-06,6,3-1-5,102.3
2025-10-06,6,3-1-6,299.1
2025-10-06,6,3-2-1,173.4
2025-10-06,6,3-2-4,182.7
2025-10-06,6,3-2-5,150.6
2025-10-06,6,3-2-6,375.5
2025-10-06,6,3-4-1,206.6
2025-10-06,6,3-4-2,210.2
2025-10-06,6,3-4-5,145.5
2025-10-06,6,3-4-6,292.7
2025-10-06,6,3-5-1,160.6
2025-10-06,6,3-5-2,180.8
2025-10-06,6,3-5-4,194.8
2025-10-06,6,3-5-6,329.0
2025-10-06,6,3-6-1,726.0
2025-10-06,6,3-6-2,850.7
2025-10-06,6,3-6-4,726.0
2025-10-06,6,3-6-5,664.0
2025-10-06,6,4-1-2,39.1
2025-10-06,6,4-1-3,76.2
2025-10-06,6,4-1-5,35.8
2025-10-06,6,4-1-6,96.3
2025-10-06,6,4-2-1,50.0
2025-10-06,6,4-2-3,102.1
2025-10-06,6,4-2-5,27.9
2025-10-06,6,4-2-6,86.0
2025-10-06,6,4-3-1,160.3
2025-10-06,6,4-3-2,158.5
2025-10-06,6,4-3-5,141.0
2025-10-06,6,4-3-6,313.8
2025-10-06,6,4-5-1,30.9
2025-10-06,6,4-5-2,21.4
2025-10-06,6,4-5-3,83.1
2025-10-06,6,4-5-6,27.1
2025-10-06,6,4-6-1,148.1
2025-10-06,6,4-6-2,134.1
2025-10-06,6,4-6-3,353.5
2025-10-06,6,4-6-5,90.9
2025-10-06,6,5-1-2,64.0
2025-10-06,6,5-1-3,124.1
2025-10-06,6,5-1-4,109.5
2025-10-06,6,5-1-6,116.7
2025-10-06,6,5-2-1,86.3
2025-10-06,6,5-2-3,166.2
2025-10-06,6,5-2-4,86.2
2025-10-06,6,5-2-6,111.4
2025-10-06,6,5-3-1,279.9
2025-10-06,6,5-3-2,213.9
2025-10-06,6,5-3-4,331.0
2025-10-06,6,5-3-6,499.5
2025-10-06,6,5-4-1,69.4
2025-10-06,6,5-4-2,48.1
2025-10-06,6,5-4-3,134.2
2025-10-06,6,5-4-6,58.8
2025-10-06,6,5-6-1,155.1
2025-10-06,6,5-6-2,115.2
2025-10-06,6,5-6-3,372.9
2025-10-06,6,5-6-4,129.7
2025-10-06,6,6-1-2,999.0
2025-10-06,6,6-1-3,1452.0
2025-10-06,6,6-1-4,1251.0
2025-10-06,6,6-1-5,915.1
2025-10-06,6,6-2-1,1210.0
2025-10-06,6,6-2-3,1675.0
2025-10-06,6,6-2-4,1223.0
2025-10-06,6,6-2-5,615.2
2025-10-06,6,6-3-1,3025.0
2025-10-06,6,6-3-2,3025.0
2025-10-06,6,6-3-4,2016.0
2025-10-06,6,6-3-5,2054.0
2025-10-06,6,6-4-1,1512.0
2025-10-06,6,6-4-2,1223.0
2025-10-06,6,6-4-3,1815.0
2025-10-06,6,6-4-5,629.4
2025-10-06,6,6-5-1,878.2
2025-10-06,6,6-5-2,536.4
2025-10-06,6,6-5-3,1378.0
2025-10-06,6,6-5-4,576.1
2025-10-06,7,1-2-3,72.0
2025-10-06,7,1-2-4,62.1
2025-10-06,7,1-2-5,152.4
2025-10-06,7,1-2-6,262.4
2025-10-06,7,1-3-2,51.1
2025-10-06,7,1-3-4,18.1
2025-10-06,7,1-3-5,44.2
2025-10-06,7,1-3-6,87.6
2025-10-06,7,1-4-2,39.1
2025-10-06,7,1-4-3,18.5
2025-10-06,7,1-4-5,38.6
