date,race,combo,odds
2026-06-02,1,5-3-6,1490.0
2026-06-02,1,5-4-1,476.2
2026-06-02,1,5-4-2,1371.0
2026-06-02,1,5-4-3,1055.0
2026-06-02,1,5-4-6,669.1
2026-06-02,1,5-6-1,656.3
2026-06-02,1,5-6-2,1804.0
2026-06-02,1,5-6-3,1781.0
2026-06-02,1,5-6-4,1507.0
2026-06-02,1,6-1-2,699.8
2026-06-02,1,6-1-3,757.8
2026-06-02,1,6-1-4,629.2
2026-06-02,1,6-1-5,952.5
2026-06-02,1,6-2-1,826.3
2026-06-02,1,6-2-3,1905.0
2026-06-02,1,6-2-4,1524.0
2026-06-02,1,6-2-5,2110.0
2026-06-02,1,6-3-1,1152.0
2026-06-02,1,6-3-2,1959.0
2026-06-02,1,6-3-4,1474.0
2026-06-02,1,6-3-5,1931.0
2026-06-02,1,6-4-1,890.7
2026-06-02,1,6-4-2,1672.0
2026-06-02,1,6-4-3,1613.0
2026-06-02,1,6-4-5,1828.0
2026-06-02,1,6-5-1,2047.0
2026-06-02,1,6-5-2,3117.0
2026-06-02,1,6-5-3,2689.0
2026-06-02,1,6-5-4,2406.0
2026-06-02,2,1-2-3,20.6
2026-06-02,2,1-2-4,19.5
2026-06-02,2,1-2-5,21.7
2026-06-02,2,1-2-6,123.2
2026-06-02,2,1-3-2,27.0
2026-06-02,2,1-3-4,11.7
2026-06-02,2,1-3-5,12.4
2026-06-02,2,1-3-6,92.9
2026-06-02,2,1-4-2,16.9
2026-06-02,2,1-4-3,13.3
2026-06-02,2,1-4-5,9.3
2026-06-02,2,1-4-6,68.6
2026-06-02,2,1-5-2,32.6
2026-06-02,2,1-5-3,23.6
2026-06-02,2,1-5-4,18.6
2026-06-02,2,1-5-6,84.2
2026-06-02,2,1-6-2,343.9
2026-06-02,2,1-6-3,268.6
2026-06-02,2,1-6-4,226.4
2026-06-02,2,1-6-5,227.9
2026-06-02,2,2-1-3,51.8
2026-06-02,2,2-1-4,61.3
2026-06-02,2,2-1-5,69.6
2026-06-02,2,2-1-6,236.5
2026-06-02,2,2-3-1,137.3
2026-06-02,2,2-3-4,172.2
2026-06-02,2,2-3-5,158.9
2026-06-02,2,2-3-6,461.2
2026-06-02,2,2-4-1,115.5
2026-06-02,2,2-4-3,167.1
2026-06-02,2,2-4-5,137.4
2026-06-02,2,2-4-6,583.8
2026-06-02,2,2-5-1,180.2
2026-06-02,2,2-5-3,211.2
2026-06-02,2,2-5-4,209.7
2026-06-02,2,2-5-6,718.8
2026-06-02,2,2-6-1,797.8
2026-06-02,2,2-6-3,973.0
2026-06-02,2,2-6-4,1215.0
2026-06-02,2,2-6-5,1118.0
2026-06-02,2,3-1-2,119.2
2026-06-02,2,3-1-4,49.3
2026-06-02,2,3-1-5,48.7
2026-06-02,2,3-1-6,239.6
2026-06-02,2,3-2-1,216.6
2026-06-02,2,3-2-4,270.1
2026-06-02,2,3-2-5,226.4
2026-06-02,2,3-2-6,613.7
2026-06-02,2,3-4-1,80.7
2026-06-02,2,3-4-2,227.0
2026-06-02,2,3-4-5,73.4
2026-06-02,2,3-4-6,310.0
2026-06-02,2,3-5-1,108.8
2026-06-02,2,3-5-2,260.1
2026-06-02,2,3-5-4,116.3
2026-06-02,2,3-5-6,345.9
2026-06-02,2,3-6-1,503.9
2026-06-02,2,3-6-2,1167.0
2026-06-02,2,3-6-4,782.2
2026-06-02,2,3-6-5,646.9
2026-06-02,2,4-1-2,68.3
2026-06-02,2,4-1-3,54.8
2026-06-02,2,4-1-5,28.1
2026-06-02,2,4-1-6,139.8
2026-06-02,2,4-2-1,153.9
2026-06-02,2,4-2-3,233.9
2026-06-02,2,4-2-5,153.5
2026-06-02,2,4-2-6,568.5
2026-06-02,2,4-3-1,95.7
2026-06-02,2,4-3-2,239.8
2026-06-02,2,4-3-5,79.7
2026-06-02,2,4-3-6,331.0
2026-06-02,2,4-5-1,39.4
2026-06-02,2,4-5-2,101.5
2026-06-02,2,4-5-3,66.1
2026-06-02,2,4-5-6,111.0
2026-06-02,2,4-6-1,375.7
2026-06-02,2,4-6-2,769.6
2026-06-02,2,4-6-3,569.9
2026-06-02,2,4-6-5,322.5
2026-06-02,2,5-1-2,154.4
2026-06-02,2,5-1-3,99.1
2026-06-02,2,5-1-4,67.6
2026-06-02,2,5-1-6,199.8
2026-06-02,2,5-2-1,332.9
2026-06-02,2,5-2-3,522.6
2026-06-02,2,5-2-4,347.4
2026-06-02,2,5-2-6,805.9
2026-06-02,2,5-3-1,189.0
2026-06-02,2,5-3-2,530.7
2026-06-02,2,5-3-4,166.1
2026-06-02,2,5-3-6,552.8
2026-06-02,2,5-4-1,71.9
2026-06-02,2,5-4-2,191.4
2026-06-02,2,5-4-3,116.1
2026-06-02,2,5-4-6,205.8
2026-06-02,2,5-6-1,530.7
2026-06-02,2,5-6-2,980.9
2026-06-02,2,5-6-3,795.2
2026-06-02,2,5-6-4,462.9
2026-06-02,2,6-1-2,1161.0
2026-06-02,2,6-1-3,1040.0
2026-06-02,2,6-1-4,976.9
2026-06-02,2,6-1-5,1049.0
2026-06-02,2,6-2-1,2028.0
2026-06-02,2,6-2-3,2195.0
2026-06-02,2,6-2-4,2573.0
2026-06-02,2,6-2-5,3324.0
2026-06-02,2,6-3-1,1617.0
2026-06-02,2,6-3-2,2301.0
2026-06-02,2,6-3-4,1994.0
2026-06-02,2,6-3-5,1639.0
2026-06-02,2,6-4-1,1286.0
2026-06-02,2,6-4-2,2137.0
2026-06-02,2,6-4-3,1617.0
2026-06-02,2,6-4-5,1134.0
2026-06-02,2,6-5-1,1450.0
2026-06-02,2,6-5-2,2369.0
2026-06-02,2,6-5-3,1524.0
2026-06-02,2,6-5-4,1049.0
2026-06-02,3,1-2-3,9.9
2026-06-02,3,1-2-4,23.3
2026-06-02,3,1-2-5,17.9
2026-06-02,3,1-2-6,39.2
2026-06-02,3,1-3-2,20.1
2026-06-02,3,1-3-4,51.8
2026-06-02,3,1-3-5,33.1
2026-06-02,3,1-3-6,74.0
2026-06-02,3,1-4-2,71.4
2026-06-02,3,1-4-3,97.3
2026-06-02,3,1-4-5,140.6
2026-06-02,3,1-4-6,164.6
2026-06-02,3,1-5-2,57.3
2026-06-02,3,1-5-3,72.5
2026-06-02,3,1-5-4,170.0
2026-06-02,3,1-5-6,136.8
2026-06-02,3,1-6-2,168.3
2026-06-02,3,1-6-3,203.5
2026-06-02,3,1-6-4,353.8
2026-06-02,3,1-6-5,282.2
2026-06-02,3,2-1-3,8.6
2026-06-02,3,2-1-4,21.0
2026-06-02,3,2-1-5,15.3
2026-06-02,3,2-1-6,16.7
2026-06-02,3,2-3-1,15.9
2026-06-02,3,2-3-4,43.2
2026-06-02,3,2-3-5,22.0
2026-06-02,3,2-3-6,30.6
2026-06-02,3,2-4-1,64.1
2026-06-02,3,2-4-3,69.8
2026-06-02,3,2-4-5,92.5
2026-06-02,3,2-4-6,68.6
2026-06-02,3,2-5-1,48.5
2026-06-02,3,2-5-3,47.7
2026-06-02,3,2-5-4,111.6
2026-06-02,3,2-5-6,75.3
2026-06-02,3,2-6-1,91.5
2026-06-02,3,2-6-3,98.4
2026-06-02,3,2-6-4,165.4
2026-06-02,3,2-6-5,148.5
2026-06-02,3,3-1-2,49.6
2026-06-02,3,3-1-4,98.3
2026-06-02,3,3-1-5,67.0
2026-06-02,3,3-1-6,132.7
2026-06-02,3,3-2-1,48.6
2026-06-02,3,3-2-4,86.1
2026-06-02,3,3-2-5,55.0
2026-06-02,3,3-2-6,61.4
2026-06-02,3,3-4-1,183.0
2026-06-02,3,3-4-2,142.0
2026-06-02,3,3-4-5,240.4
2026-06-02,3,3-4-6,255.9
2026-06-02,3,3-5-1,151.2
2026-06-02,3,3-5-2,114.6
2026-06-02,3,3-5-4,363.6
2026-06-02,3,3-5-6,240.0
2026-06-02,3,3-6-1,593.0
2026-06-02,3,3-6-2,287.9
2026-06-02,3,3-6-4,697.5
2026-06-02,3,3-6-5,523.7
2026-06-02,3,4-1-2,279.9
2026-06-02,3,4-1-3,396.7
2026-06-02,3,4-1-5,382.4
2026-06-02,3,4-1-6,463.7
2026-06-02,3,4-2-1,213.2
2026-06-02,3,4-2-3,251.0
2026-06-02,3,4-2-5,268.4
2026-06-02,3,4-2-6,212.4
2026-06-02,3,4-3-1,438.6
2026-06-02,3,4-3-2,356.0
2026-06-02,3,4-3-5,503.5
2026-06-02,3,4-3-6,569.2
2026-06-02,3,4-5-1,535.2
2026-06-02,3,4-5-2,424.4
2026-06-02,3,4-5-3,753.1
2026-06-02,3,4-5-6,616.6
2026-06-02,3,4-6-1,766.6
2026-06-02,3,4-6-2,500.6
2026-06-02,3,4-6-3,1063.0
2026-06-02,3,4-6-5,935.1
2026-06-02,3,5-1-2,180.1
2026-06-02,3,5-1-3,215.4
2026-06-02,3,5-1-4,483.5
2026-06-02,3,5-1-6,343.1
2026-06-02,3,5-2-1,180.8
2026-06-02,3,5-2-3,161.9
2026-06-02,3,5-2-4,379.0
2026-06-02,3,5-2-6,223.6
2026-06-02,3,5-3-1,303.3
2026-06-02,3,5-3-2,212.2
2026-06-02,3,5-3-4,842.5
2026-06-02,3,5-3-6,497.6
2026-06-02,3,5-4-1,842.5
2026-06-02,3,5-4-2,822.2
2026-06-02,3,5-4-3,1031.0
2026-06-02,3,5-4-6,528.5
2026-06-02,3,5-6-1,806.6
2026-06-02,3,5-6-2,610.0
2026-06-02,3,5-6-3,743.2
2026-06-02,3,5-6-4,1251.0
2026-06-02,3,6-1-2,509.5
2026-06-02,3,6-1-3,1070.0
2026-06-02,3,6-1-4,1309.0
2026-06-02,3,6-1-5,1098.0
2026-06-02,3,6-2-1,484.9
2026-06-02,3,6-2-3,586.9
2026-06-02,3,6-2-4,935.1
2026-06-02,3,6-2-5,872.8
2026-06-02,3,6-3-1,2397.0
2026-06-02,3,6-3-2,1251.0
2026-06-02,3,6-3-4,2002.0
2026-06-02,3,6-3-5,1668.0
2026-06-02,3,6-4-1,2300.0
2026-06-02,3,6-4-2,1533.0
2026-06-02,3,6-4-3,2363.0
2026-06-02,3,6-4-5,1652.0
2026-06-02,3,6-5-1,1605.0
2026-06-02,3,6-5-2,1242.0
2026-06-02,3,6-5-3,1406.0
2026-06-02,3,6-5-4,1702.0
2026-06-02,4,1-2-3,13.4
2026-06-02,4,1-2-4,7.1
2026-06-02,4,1-2-5,26.8
2026-06-02,4,1-2-6,4.0
2026-06-02,4,1-3-2,31.0
2026-06-02,4,1-3-4,50.6
2026-06-02,4,1-3-5,80.1
2026-06-02,4,1-3-6,35.8
2026-06-02,4,1-4-2,18.3
2026-06-02,4,1-4-3,61.2
2026-06-02,4,1-4-5,84.1
2026-06-02,4,1-4-6,18.6
2026-06-02,4,1-5-2,74.6
2026-06-02,4,1-5-3,162.7
2026-06-02,4,1-5-4,165.1
2026-06-02,4,1-5-6,84.6
2026-06-02,4,1-6-2,11.3
2026-06-02,4,1-6-3,49.6
2026-06-02,4,1-6-4,21.3
2026-06-02,4,1-6-5,62.6
2026-06-02,4,2-1-3,54.1
2026-06-02,4,2-1-4,27.2
2026-06-02,4,2-1-5,68.4
2026-06-02,4,2-1-6,17.0
2026-06-02,4,2-3-1,201.3
2026-06-02,4,2-3-4,359.7
2026-06-02,4,2-3-5,446.9
2026-06-02,4,2-3-6,249.7
2026-06-02,4,2-4-1,101.2
2026-06-02,4,2-4-3,347.0
2026-06-02,4,2-4-5,383.5
2026-06-02,4,2-4-6,97.4
2026-06-02,4,2-5-1,317.5
2026-06-02,4,2-5-3,829.9
2026-06-02,4,2-5-4,768.9
2026-06-02,4,2-5-6,373.4
2026-06-02,4,2-6-1,50.9
2026-06-02,4,2-6-3,239.8
2026-06-02,4,2-6-4,100.3
2026-06-02,4,2-6-5,275.6
2026-06-02,4,3-1-2,320.1
2026-06-02,4,3-1-4,430.9
2026-06-02,4,3-1-5,504.3
2026-06-02,4,3-1-6,443.1
2026-06-02,4,3-2-1,440.6
2026-06-02,4,3-2-4,703.4
2026-06-02,4,3-2-5,999.1
2026-06-02,4,3-2-6,656.3
2026-06-02,4,3-4-1,792.2
2026-06-02,4,3-4-2,906.7
2026-06-02,4,3-4-5,1466.0
2026-06-02,4,3-4-6,1059.0
2026-06-02,4,3-5-1,1104.0
2026-06-02,4,3-5-2,1307.0
2026-06-02,4,3-5-4,1329.0
2026-06-02,4,3-5-6,1307.0
2026-06-02,4,3-6-1,682.0
2026-06-02,4,3-6-2,917.3
2026-06-02,4,3-6-4,1096.0
2026-06-02,4,3-6-5,1296.0
2026-06-02,4,4-1-2,138.9
2026-06-02,4,4-1-3,439.3
2026-06-02,4,4-1-5,378.8
2026-06-02,4,4-1-6,113.0
2026-06-02,4,4-2-1,184.9
2026-06-02,4,4-2-3,716.2
2026-06-02,4,4-2-5,703.4
2026-06-02,4,4-2-6,195.8
2026-06-02,4,4-3-1,968.2
2026-06-02,4,4-3-2,1352.0
2026-06-02,4,4-3-5,1584.0
2026-06-02,4,4-3-6,1104.0
2026-06-02,4,4-5-1,591.9
2026-06-02,4,4-5-2,716.2
2026-06-02,4,4-5-3,1508.0
2026-06-02,4,4-5-6,506.0
2026-06-02,4,4-6-1,136.9
2026-06-02,4,4-6-2,172.0
2026-06-02,4,4-6-3,664.6
2026-06-02,4,4-6-5,416.0
2026-06-02,4,5-1-2,501.1
2026-06-02,4,5-1-3,974.3
2026-06-02,4,5-1-4,939.3
2026-06-02,4,5-1-6,580.9
2026-06-02,4,5-2-1,719.5
2026-06-02,4,5-2-3,1867.0
2026-06-02,4,5-2-4,1742.0
2026-06-02,4,5-2-6,912.0
2026-06-02,4,5-3-1,1318.0
2026-06-02,4,5-3-2,2306.0
2026-06-02,4,5-3-4,2752.0
2026-06-02,4,5-3-6,2240.0
2026-06-02,4,5-4-1,1723.0
2026-06-02,4,5-4-2,2178.0
2026-06-02,4,5-4-3,2530.0
2026-06-02,4,5-4-6,1296.0
2026-06-02,4,5-6-1,857.1
2026-06-02,4,5-6-2,1170.0
2026-06-02,4,5-6-3,1936.0
2026-06-02,4,5-6-4,1179.0
2026-06-02,4,6-1-2,53.5
2026-06-02,4,6-1-3,236.9
2026-06-02,4,6-1-4,100.2
2026-06-02,4,6-1-5,293.7
2026-06-02,4,6-2-1,77.1
2026-06-02,4,6-2-3,321.4
2026-06-02,4,6-2-4,167.0
2026-06-02,4,6-2-5,396.1
2026-06-02,4,6-3-1,703.4
2026-06-02,4,6-3-2,817.0
2026-06-02,4,6-3-4,968.2
2026-06-02,4,6-3-5,1803.0
2026-06-02,4,6-4-1,207.4
2026-06-02,4,6-4-2,247.4
2026-06-02,4,6-4-3,776.5
2026-06-02,4,6-4-5,622.4
2026-06-02,4,6-5-1,843.3
2026-06-02,4,6-5-2,980.4
2026-06-02,4,6-5-3,1634.0
2026-06-02,4,6-5-4,1104.0
2026-06-02,5,1-2-3,10.2
2026-06-02,5,1-2-4,5.7
2026-06-02,5,1-2-5,11.0
2026-06-02,5,1-2-6,36.9
2026-06-02,5,1-3-2,15.5
2026-06-02,5,1-3-4,11.3
2026-06-02,5,1-3-5,18.6
2026-06-02,5,1-3-6,50.7
2026-06-02,5,1-4-2,8.1
2026-06-02,5,1-4-3,11.6
2026-06-02,5,1-4-5,10.8
2026-06-02,5,1-4-6,31.7
2026-06-02,5,1-5-2,23.1
2026-06-02,5,1-5-3,29.5
2026-06-02,5,1-5-4,21.8
2026-06-02,5,1-5-6,57.4
2026-06-02,5,1-6-2,121.8
2026-06-02,5,1-6-3,146.2
2026-06-02,5,1-6-4,99.9
2026-06-02,5,1-6-5,149.2
2026-06-02,5,2-1-3,91.3
2026-06-02,5,2-1-4,53.9
2026-06-02,5,2-1-5,107.9
2026-06-02,5,2-1-6,171.2
2026-06-02,5,2-3-1,296.7
2026-06-02,5,2-3-4,503.7
2026-06-02,5,2-3-5,634.3
2026-06-02,5,2-3-6,937.3
2026-06-02,5,2-4-1,180.3
2026-06-02,5,2-4-3,677.7
2026-06-02,5,2-4-5,462.9
2026-06-02,5,2-4-6,1018.0
2026-06-02,5,2-5-1,419.6
2026-06-02,5,2-5-3,1007.0
2026-06-02,5,2-5-4,665.7
2026-06-02,5,2-5-6,1638.0
2026-06-02,5,2-6-1,914.6
2026-06-02,5,2-6-3,2943.0
2026-06-02,5,2-6-4,2270.0
2026-06-02,5,2-6-5,3305.0
2026-06-02,5,3-1-2,212.1
2026-06-02,5,3-1-4,152.3
2026-06-02,5,3-1-5,202.1
2026-06-02,5,3-1-6,449.6
2026-06-02,5,3-2-1,341.9
2026-06-02,5,3-2-4,536.7
2026-06-02,5,3-2-5,656.4
2026-06-02,5,3-2-6,876.3
2026-06-02,5,3-4-1,376.0
2026-06-02,5,3-4-2,932.7
2026-06-02,5,3-4-5,1231.0
2026-06-02,5,3-4-6,1962.0
2026-06-02,5,3-5-1,605.8
2026-06-02,5,3-5-2,1336.0
2026-06-02,5,3-5-4,1064.0
2026-06-02,5,3-5-6,2446.0
2026-06-02,5,3-6-1,1811.0
2026-06-02,5,3-6-2,2990.0
2026-06-02,5,3-6-4,3140.0
2026-06-02,5,3-6-5,2990.0
2026-06-02,5,4-1-2,84.1
2026-06-02,5,4-1-3,139.5
2026-06-02,5,4-1-5,86.3
2026-06-02,5,4-1-6,213.8
2026-06-02,5,4-2-1,174.9
2026-06-02,5,4-2-3,687.6
2026-06-02,5,4-2-5,423.4
2026-06-02,5,4-2-6,956.4
2026-06-02,5,4-3-1,334.6
2026-06-02,5,4-3-2,880.4
2026-06-02,5,4-3-5,991.6
2026-06-02,5,4-3-6,1345.0
2026-06-02,5,4-5-1,150.7
2026-06-02,5,4-5-2,369.4
2026-06-02,5,4-5-3,697.8
2026-06-02,5,4-5-6,394.1
2026-06-02,5,4-6-1,596.2
2026-06-02,5,4-6-2,1256.0
2026-06-02,5,4-6-3,1544.0
2026-06-02,5,4-6-5,848.7
2026-06-02,5,5-1-2,229.2
2026-06-02,5,5-1-3,370.1
2026-06-02,5,5-1-4,219.3
2026-06-02,5,5-1-6,473.4
2026-06-02,5,5-2-1,497.1
2026-06-02,5,5-2-3,1385.0
2026-06-02,5,5-2-4,841.1
2026-06-02,5,5-2-6,1610.0
2026-06-02,5,5-3-1,672.9
2026-06-02,5,5-3-2,1865.0
2026-06-02,5,5-3-4,1829.0
2026-06-02,5,5-3-6,2326.0
2026-06-02,5,5-4-1,301.4
2026-06-02,5,5-4-2,772.1
2026-06-02,5,5-4-3,841.1
2026-06-02,5,5-4-6,830.0
2026-06-02,5,5-6-1,1247.0
2026-06-02,5,5-6-2,2117.0
2026-06-02,5,5-6-3,2384.0
2026-06-02,5,5-6-4,1336.0
2026-06-02,5,6-1-2,1101.0
2026-06-02,5,6-1-3,2384.0
2026-06-02,5,6-1-4,1865.0
2026-06-02,5,6-1-5,1847.0
2026-06-02,5,6-2-1,1385.0
2026-06-02,5,6-2-3,4095.0
2026-06-02,5,6-2-4,2898.0
2026-06-02,5,6-2-5,5383.0
2026-06-02,5,6-3-1,4008.0
2026-06-02,5,6-3-2,4958.0
2026-06-02,5,6-3-4,4958.0
2026-06-02,5,6-3-5,4595.0
2026-06-02,5,6-4-1,3425.0
2026-06-02,5,6-4-2,3038.0
2026-06-02,5,6-4-3,4486.0
2026-06-02,5,6-4-5,2943.0
2026-06-02,5,6-5-1,2691.0
2026-06-02,5,6-5-2,5541.0
2026-06-02,5,6-5-3,5709.0
2026-06-02,5,6-5-4,2898.0
2026-06-02,6,1-2-3,53.9
2026-06-02,6,1-2-4,13.1
2026-06-02,6,1-2-5,96.7
2026-06-02,6,1-2-6,17.3
2026-06-02,6,1-3-2,91.3
2026-06-02,6,1-3-4,62.6
2026-06-02,6,1-3-5,159.5
2026-06-02,6,1-3-6,80.2
2026-06-02,6,1-4-2,11.2
2026-06-02,6,1-4-3,42.0
2026-06-02,6,1-4-5,58.9
2026-06-02,6,1-4-6,6.2
2026-06-02,6,1-5-2,267.4
2026-06-02,6,1-5-3,332.6
2026-06-02,6,1-5-4,187.2
2026-06-02,6,1-5-6,172.8
2026-06-02,6,1-6-2,24.7
2026-06-02,6,1-6-3,76.1
2026-06-02,6,1-6-4,12.0
2026-06-02,6,1-6-5,103.7
2026-06-02,6,2-1-3,233.1
2026-06-02,6,2-1-4,62.6
2026-06-02,6,2-1-5,329.7
2026-06-02,6,2-1-6,71.3
2026-06-02,6,2-3-1,573.7
2026-06-02,6,2-3-4,791.4
2026-06-02,6,2-3-5,1341.0
2026-06-02,6,2-3-6,695.1
2026-06-02,6,2-4-1,109.4
2026-06-02,6,2-4-3,530.3
2026-06-02,6,2-4-5,609.9
2026-06-02,6,2-4-6,106.2
2026-06-02,6,2-5-1,1008.0
2026-06-02,6,2-5-3,1483.0
2026-06-02,6,2-5-4,1205.0
2026-06-02,6,2-5-6,1071.0
2026-06-02,6,2-6-1,160.5
2026-06-02,6,2-6-3,704.6
2026-06-02,6,2-6-4,143.4
2026-06-02,6,2-6-5,803.7
2026-06-02,6,3-1-2,617.3
2026-06-02,6,3-1-4,411.5
2026-06-02,6,3-1-5,771.6
2026-06-02,6,3-1-6,632.4
2026-06-02,6,3-2-1,640.3
2026-06-02,6,3-2-4,958.5
2026-06-02,6,3-2-5,1428.0
2026-06-02,6,3-2-6,1015.0
2026-06-02,6,3-4-1,600.4
2026-06-02,6,3-4-2,1110.0
2026-06-02,6,3-4-5,1513.0
2026-06-02,6,3-4-6,427.4
2026-06-02,6,3-5-1,1330.0
2026-06-02,6,3-5-2,1794.0
2026-06-02,6,3-5-4,1753.0
2026-06-02,6,3-5-6,1415.0
2026-06-02,6,3-6-1,727.9
2026-06-02,6,3-6-2,941.0
2026-06-02,6,3-6-4,535.8
2026-06-02,6,3-6-5,1365.0
2026-06-02,6,4-1-2,23.3
2026-06-02,6,4-1-3,103.7
2026-06-02,6,4-1-5,64.0
2026-06-02,6,4-1-6,10.2
2026-06-02,6,4-2-1,60.0
2026-06-02,6,4-2-3,406.1
2026-06-02,6,4-2-5,180.7
2026-06-02,6,4-2-6,50.6
2026-06-02,6,4-3-1,321.5
2026-06-02,6,4-3-2,580.1
2026-06-02,6,4-3-5,665.2
2026-06-02,6,4-3-6,167.2
2026-06-02,6,4-5-1,93.1
2026-06-02,6,4-5-2,161.5
2026-06-02,6,4-5-3,591.2
2026-06-02,6,4-5-6,63.4
2026-06-02,6,4-6-1,13.0
2026-06-02,6,4-6-2,25.7
2026-06-02,6,4-6-3,103.3
2026-06-02,6,4-6-5,44.1
2026-06-02,6,5-1-2,825.2
2026-06-02,6,5-1-3,1022.0
2026-06-02,6,5-1-4,496.2
2026-06-02,6,5-1-6,474.8
2026-06-02,6,5-2-1,1341.0
2026-06-02,6,5-2-3,2173.0
2026-06-02,6,5-2-4,1442.0
2026-06-02,6,5-2-6,1028.0
2026-06-02,6,5-3-1,1275.0
2026-06-02,6,5-3-2,2143.0
2026-06-02,6,5-3-4,1953.0
2026-06-02,6,5-3-6,1607.0
2026-06-02,6,5-4-1,488.3
2026-06-02,6,5-4-2,829.7
2026-06-02,6,5-4-3,1455.0
2026-06-02,6,5-4-6,345.2
2026-06-02,6,5-6-1,575.8
2026-06-02,6,5-6-2,1057.0
2026-06-02,6,5-6-3,1390.0
2026-06-02,6,5-6-4,442.1
2026-06-02,6,6-1-2,77.0
2026-06-02,6,6-1-3,241.1
2026-06-02,6,6-1-4,32.0
2026-06-02,6,6-1-5,214.3
2026-06-02,6,6-2-1,158.9
2026-06-02,6,6-2-3,756.5
2026-06-02,6,6-2-4,169.4
2026-06-02,6,6-2-5,704.6
2026-06-02,6,6-3-1,673.9
2026-06-02,6,6-3-2,1079.0
2026-06-02,6,6-3-4,455.2
2026-06-02,6,6-3-5,1151.0
2026-06-02,6,6-4-1,31.4
2026-06-02,6,6-4-2,83.4
2026-06-02,6,6-4-3,208.5
2026-06-02,6,6-4-5,172.6
2026-06-02,6,6-5-1,470.5
2026-06-02,6,6-5-2,1160.0
2026-06-02,6,6-5-3,1151.0
2026-06-02,6,6-5-4,406.1
2026-06-02,7,1-2-3,24.5
2026-06-02,7,1-2-4,16.6
2026-06-02,7,1-2-5,51.8
2026-06-02,7,1-2-6,8.5
2026-06-02,7,1-3-2,50.6
2026-06-02,7,1-3-4,69.0
