date,race,combo,odds
2025-11-02,2,6-4-3,680.0
2025-11-02,2,6-4-5,435.8
2025-11-02,2,6-5-1,395.4
2025-11-02,2,6-5-2,565.3
2025-11-02,2,6-5-3,614.7
2025-11-02,2,6-5-4,472.4
2025-11-02,3,1-2-3,12.6
2025-11-02,3,1-2-4,31.5
2025-11-02,3,1-2-5,110.6
2025-11-02,3,1-2-6,70.7
2025-11-02,3,1-3-2,20.8
2025-11-02,3,1-3-4,45.4
2025-11-02,3,1-3-5,143.5
2025-11-02,3,1-3-6,91.2
2025-11-02,3,1-4-2,103.8
2025-11-02,3,1-4-3,103.7
2025-11-02,3,1-4-5,403.2
2025-11-02,3,1-4-6,250.1
2025-11-02,3,1-5-2,391.4
2025-11-02,3,1-5-3,382.7
2025-11-02,3,1-5-4,648.2
2025-11-02,3,1-5-6,809.1
2025-11-02,3,1-6-2,238.7
2025-11-02,3,1-6-3,234.5
2025-11-02,3,1-6-4,579.6
2025-11-02,3,1-6-5,988.2
2025-11-02,3,2-1-3,13.7
2025-11-02,3,2-1-4,30.2
2025-11-02,3,2-1-5,80.1
2025-11-02,3,2-1-6,54.5
2025-11-02,3,2-3-1,16.5
2025-11-02,3,2-3-4,9.7
2025-11-02,3,2-3-5,27.5
2025-11-02,3,2-3-6,13.8
2025-11-02,3,2-4-1,48.0
2025-11-02,3,2-4-3,19.7
2025-11-02,3,2-4-5,62.0
2025-11-02,3,2-4-6,39.6
2025-11-02,3,2-5-1,221.2
2025-11-02,3,2-5-3,112.2
2025-11-02,3,2-5-4,164.9
2025-11-02,3,2-5-6,199.2
2025-11-02,3,2-6-1,116.0
2025-11-02,3,2-6-3,51.3
2025-11-02,3,2-6-4,82.1
2025-11-02,3,2-6-5,207.5
2025-11-02,3,3-1-2,47.2
2025-11-02,3,3-1-4,76.2
2025-11-02,3,3-1-5,124.2
2025-11-02,3,3-1-6,96.4
2025-11-02,3,3-2-1,31.0
2025-11-02,3,3-2-4,17.2
2025-11-02,3,3-2-5,43.5
2025-11-02,3,3-2-6,24.6
2025-11-02,3,3-4-1,95.1
2025-11-02,3,3-4-2,36.8
2025-11-02,3,3-4-5,125.5
2025-11-02,3,3-4-6,64.4
2025-11-02,3,3-5-1,327.6
2025-11-02,3,3-5-2,126.5
2025-11-02,3,3-5-4,240.1
2025-11-02,3,3-5-6,238.7
2025-11-02,3,3-6-1,173.7
2025-11-02,3,3-6-2,75.5
2025-11-02,3,3-6-4,125.9
2025-11-02,3,3-6-5,250.1
2025-11-02,3,4-1-2,162.2
2025-11-02,3,4-1-3,324.1
2025-11-02,3,4-1-5,510.8
2025-11-02,3,4-1-6,446.5
2025-11-02,3,4-2-1,127.4
2025-11-02,3,4-2-3,66.7
2025-11-02,3,4-2-5,146.8
2025-11-02,3,4-2-6,129.6
2025-11-02,3,4-3-1,200.2
2025-11-02,3,4-3-2,80.5
2025-11-02,3,4-3-5,217.6
2025-11-02,3,4-3-6,145.9
2025-11-02,3,4-5-1,543.1
2025-11-02,3,4-5-2,245.5
2025-11-02,3,4-5-3,446.5
2025-11-02,3,4-5-6,465.5
2025-11-02,3,4-6-1,582.4
2025-11-02,3,4-6-2,227.9
2025-11-02,3,4-6-3,278.4
2025-11-02,3,4-6-5,545.5
2025-11-02,3,5-1-2,1030.0
2025-11-02,3,5-1-3,899.7
2025-11-02,3,5-1-4,1096.0
2025-11-02,3,5-1-6,1339.0
2025-11-02,3,5-2-1,893.1
2025-11-02,3,5-2-3,440.0
2025-11-02,3,5-2-4,696.9
2025-11-02,3,5-2-6,726.3
2025-11-02,3,5-3-1,1182.0
2025-11-02,3,5-3-2,510.8
2025-11-02,3,5-3-4,1126.0
2025-11-02,3,5-3-6,849.0
2025-11-02,3,5-4-1,1066.0
2025-11-02,3,5-4-2,782.9
2025-11-02,3,5-4-3,1057.0
2025-11-02,3,5-4-6,988.2
2025-11-02,3,5-6-1,1193.0
2025-11-02,3,5-6-2,837.2
2025-11-02,3,5-6-3,1086.0
2025-11-02,3,5-6-4,1339.0
2025-11-02,3,6-1-2,463.7
2025-11-02,3,6-1-3,490.1
2025-11-02,3,6-1-4,1242.0
2025-11-02,3,6-1-5,1021.0
2025-11-02,3,6-2-1,446.5
2025-11-02,3,6-2-3,183.2
2025-11-02,3,6-2-4,418.6
2025-11-02,3,6-2-5,717.6
2025-11-02,3,6-3-1,526.5
2025-11-02,3,6-3-2,211.8
2025-11-02,3,6-3-4,669.8
2025-11-02,3,6-3-5,855.1
2025-11-02,3,6-4-1,1370.0
2025-11-02,3,6-4-2,486.1
2025-11-02,3,6-4-3,735.1
2025-11-02,3,6-4-5,1385.0
2025-11-02,3,6-5-1,1470.0
2025-11-02,3,6-5-2,1170.0
2025-11-02,3,6-5-3,1370.0
2025-11-02,3,6-5-4,1674.0
2025-11-02,4,1-2-3,51.3
2025-11-02,4,1-2-4,33.8
2025-11-02,4,1-2-5,78.7
2025-11-02,4,1-2-6,38.9
2025-11-02,4,1-3-2,127.1
2025-11-02,4,1-3-4,221.9
2025-11-02,4,1-3-5,315.6
2025-11-02,4,1-3-6,220.5
2025-11-02,4,1-4-2,64.9
2025-11-02,4,1-4-3,213.6
2025-11-02,4,1-4-5,244.8
2025-11-02,4,1-4-6,117.4
2025-11-02,4,1-5-2,222.7
2025-11-02,4,1-5-3,553.4
2025-11-02,4,1-5-4,466.2
2025-11-02,4,1-5-6,338.1
2025-11-02,4,1-6-2,95.5
2025-11-02,4,1-6-3,320.6
2025-11-02,4,1-6-4,204.2
2025-11-02,4,1-6-5,365.3
2025-11-02,4,2-1-3,51.0
2025-11-02,4,2-1-4,30.1
2025-11-02,4,2-1-5,68.3
2025-11-02,4,2-1-6,38.6
2025-11-02,4,2-3-1,87.5
2025-11-02,4,2-3-4,31.6
2025-11-02,4,2-3-5,48.8
2025-11-02,4,2-3-6,39.6
2025-11-02,4,2-4-1,38.6
2025-11-02,4,2-4-3,25.8
2025-11-02,4,2-4-5,18.3
2025-11-02,4,2-4-6,12.3
2025-11-02,4,2-5-1,124.9
2025-11-02,4,2-5-3,79.1
2025-11-02,4,2-5-4,45.3
2025-11-02,4,2-5-6,36.2
2025-11-02,4,2-6-1,54.6
2025-11-02,4,2-6-3,44.3
2025-11-02,4,2-6-4,18.1
2025-11-02,4,2-6-5,31.1
2025-11-02,4,3-1-2,303.4
2025-11-02,4,3-1-4,505.5
2025-11-02,4,3-1-5,544.6
2025-11-02,4,3-1-6,494.5
2025-11-02,4,3-2-1,282.0
2025-11-02,4,3-2-4,115.1
2025-11-02,4,3-2-5,176.8
2025-11-02,4,3-2-6,134.8
2025-11-02,4,3-4-1,572.0
2025-11-02,4,3-4-2,178.0
2025-11-02,4,3-4-5,402.0
2025-11-02,4,3-4-6,303.4
2025-11-02,4,3-5-1,830.2
2025-11-02,4,3-5-2,410.1
2025-11-02,4,3-5-4,680.7
2025-11-02,4,3-5-6,556.5
2025-11-02,4,3-6-1,742.6
2025-11-02,4,3-6-2,228.1
2025-11-02,4,3-6-4,349.1
2025-11-02,4,3-6-5,513.1
2025-11-02,4,4-1-2,96.8
2025-11-02,4,4-1-3,328.8
2025-11-02,4,4-1-5,242.8
2025-11-02,4,4-1-6,113.2
2025-11-02,4,4-2-1,68.0
2025-11-02,4,4-2-3,62.6
2025-11-02,4,4-2-5,39.7
2025-11-02,4,4-2-6,19.2
2025-11-02,4,4-3-1,492.1
2025-11-02,4,4-3-2,136.8
2025-11-02,4,4-3-5,301.2
2025-11-02,4,4-3-6,150.8
2025-11-02,4,4-5-1,205.2
2025-11-02,4,4-5-2,62.0
2025-11-02,4,4-5-3,235.2
2025-11-02,4,4-5-6,54.0
2025-11-02,4,4-6-1,125.7
2025-11-02,4,4-6-2,31.8
2025-11-02,4,4-6-3,120.1
2025-11-02,4,4-6-5,64.7
2025-11-02,4,5-1-2,562.6
2025-11-02,4,5-1-3,1074.0
2025-11-02,4,5-1-4,721.6
2025-11-02,4,5-1-6,660.9
2025-11-02,4,5-2-1,438.2
2025-11-02,4,5-2-3,325.7
2025-11-02,4,5-2-4,171.6
2025-11-02,4,5-2-6,128.9
2025-11-02,4,5-3-1,1326.0
2025-11-02,4,5-3-2,585.2
2025-11-02,4,5-3-4,1011.0
2025-11-02,4,5-3-6,776.5
2025-11-02,4,5-4-1,562.6
2025-11-02,4,5-4-2,178.0
2025-11-02,4,5-4-3,595.4
2025-11-02,4,5-4-6,189.1
2025-11-02,4,5-6-1,551.9
2025-11-02,4,5-6-2,168.3
2025-11-02,4,5-6-3,559.5
2025-11-02,4,5-6-4,260.1
2025-11-02,4,6-1-2,98.0
2025-11-02,4,6-1-3,264.2
2025-11-02,4,6-1-4,175.4
2025-11-02,4,6-1-5,318.6
2025-11-02,4,6-2-1,64.5
2025-11-02,4,6-2-3,65.1
2025-11-02,4,6-2-4,27.9
2025-11-02,4,6-2-5,44.8
2025-11-02,4,6-3-1,358.9
2025-11-02,4,6-3-2,128.4
2025-11-02,4,6-3-4,205.2
2025-11-02,4,6-3-5,324.1
2025-11-02,4,6-4-1,149.6
2025-11-02,4,6-4-2,43.1
2025-11-02,4,6-4-3,138.0
2025-11-02,4,6-4-5,96.0
2025-11-02,4,6-5-1,396.5
2025-11-02,4,6-5-2,112.7
2025-11-02,4,6-5-3,346.1
2025-11-02,4,6-5-4,173.2
2025-11-02,5,1-2-3,10.1
2025-11-02,5,1-2-4,7.3
2025-11-02,5,1-2-5,36.4
2025-11-02,5,1-2-6,22.9
2025-11-02,5,1-3-2,10.6
2025-11-02,5,1-3-4,6.7
2025-11-02,5,1-3-5,31.7
2025-11-02,5,1-3-6,18.8
2025-11-02,5,1-4-2,8.0
2025-11-02,5,1-4-3,8.0
2025-11-02,5,1-4-5,31.7
2025-11-02,5,1-4-6,15.8
2025-11-02,5,1-5-2,105.5
2025-11-02,5,1-5-3,104.7
2025-11-02,5,1-5-4,95.3
2025-11-02,5,1-5-6,138.4
2025-11-02,5,1-6-2,57.2
2025-11-02,5,1-6-3,60.1
2025-11-02,5,1-6-4,49.7
2025-11-02,5,1-6-5,138.8
2025-11-02,5,2-1-3,117.5
2025-11-02,5,2-1-4,93.5
2025-11-02,5,2-1-5,391.0
2025-11-02,5,2-1-6,256.8
2025-11-02,5,2-3-1,260.2
2025-11-02,5,2-3-4,528.4
2025-11-02,5,2-3-5,1141.0
2025-11-02,5,2-3-6,990.0
2025-11-02,5,2-4-1,233.4
2025-11-02,5,2-4-3,590.3
2025-11-02,5,2-4-5,1314.0
2025-11-02,5,2-4-6,606.3
2025-11-02,5,2-5-1,1167.0
2025-11-02,5,2-5-3,2085.0
2025-11-02,5,2-5-4,2444.0
2025-11-02,5,2-5-6,2697.0
2025-11-02,5,2-6-1,864.2
2025-11-02,5,2-6-3,1580.0
2025-11-02,5,2-6-4,1194.0
2025-11-02,5,2-6-5,2844.0
2025-11-02,5,3-1-2,75.2
2025-11-02,5,3-1-4,66.2
2025-11-02,5,3-1-5,193.3
2025-11-02,5,3-1-6,125.1
2025-11-02,5,3-2-1,193.6
2025-11-02,5,3-2-4,429.7
2025-11-02,5,3-2-5,651.7
2025-11-02,5,3-2-6,660.0
2025-11-02,5,3-4-1,143.7
2025-11-02,5,3-4-2,322.5
2025-11-02,5,3-4-5,535.7
2025-11-02,5,3-4-6,367.2
2025-11-02,5,3-5-1,603.9
2025-11-02,5,3-5-2,873.9
2025-11-02,5,3-5-4,1117.0
2025-11-02,5,3-5-6,1282.0
2025-11-02,5,3-6-1,357.1
2025-11-02,5,3-6-2,759.3
2025-11-02,5,3-6-4,782.1
2025-11-02,5,3-6-5,1194.0
2025-11-02,5,4-1-2,59.1
2025-11-02,5,4-1-3,70.8
2025-11-02,5,4-1-5,118.9
2025-11-02,5,4-1-6,74.4
2025-11-02,5,4-2-1,165.0
2025-11-02,5,4-2-3,403.1
2025-11-02,5,4-2-5,592.5
2025-11-02,5,4-2-6,346.8
2025-11-02,5,4-3-1,170.2
2025-11-02,5,4-3-2,412.7
2025-11-02,5,4-3-5,737.8
2025-11-02,5,4-3-6,453.4
2025-11-02,5,4-5-1,251.0
2025-11-02,5,4-5-2,564.7
2025-11-02,5,4-5-3,686.0
2025-11-02,5,4-5-6,416.0
2025-11-02,5,4-6-1,193.1
2025-11-02,5,4-6-2,395.0
2025-11-02,5,4-6-3,552.7
2025-11-02,5,4-6-5,490.3
2025-11-02,5,5-1-2,668.5
2025-11-02,5,5-1-3,689.1
2025-11-02,5,5-1-4,521.4
2025-11-02,5,5-1-6,774.4
2025-11-02,5,5-2-1,1325.0
2025-11-02,5,5-2-3,1664.0
2025-11-02,5,5-2-4,1840.0
2025-11-02,5,5-2-6,2406.0
2025-11-02,5,5-3-1,1461.0
2025-11-02,5,5-3-2,1818.0
2025-11-02,5,5-3-4,2406.0
2025-11-02,5,5-3-6,1564.0
2025-11-02,5,5-4-1,704.6
2025-11-02,5,5-4-2,1489.0
2025-11-02,5,5-4-3,1700.0
2025-11-02,5,5-4-6,1117.0
2025-11-02,5,5-6-1,1564.0
2025-11-02,5,5-6-2,2744.0
2025-11-02,5,5-6-3,3328.0
2025-11-02,5,5-6-4,1884.0
2025-11-02,5,6-1-2,516.2
2025-11-02,5,6-1-3,435.7
2025-11-02,5,6-1-4,434.5
2025-11-02,5,6-1-5,909.4
2025-11-02,5,6-2-1,948.0
2025-11-02,5,6-2-3,1489.0
2025-11-02,5,6-2-4,1203.0
2025-11-02,5,6-2-5,2142.0
2025-11-02,5,6-3-1,755.7
2025-11-02,5,6-3-2,1955.0
2025-11-02,5,6-3-4,1719.0
2025-11-02,5,6-3-5,2951.0
2025-11-02,5,6-4-1,532.0
2025-11-02,5,6-4-2,1071.0
2025-11-02,5,6-4-3,1314.0
2025-11-02,5,6-4-5,1596.0
2025-11-02,5,6-5-1,2142.0
2025-11-02,5,6-5-2,4227.0
2025-11-02,5,6-5-3,3400.0
2025-11-02,5,6-5-4,2697.0
2025-11-02,6,1-2-3,27.0
2025-11-02,6,1-2-4,7.9
2025-11-02,6,1-2-5,18.2
2025-11-02,6,1-2-6,160.6
2025-11-02,6,1-3-2,38.1
2025-11-02,6,1-3-4,21.6
2025-11-02,6,1-3-5,39.7
2025-11-02,6,1-3-6,219.1
2025-11-02,6,1-4-2,6.7
2025-11-02,6,1-4-3,15.8
2025-11-02,6,1-4-5,7.8
2025-11-02,6,1-4-6,67.8
2025-11-02,6,1-5-2,26.5
2025-11-02,6,1-5-3,51.1
2025-11-02,6,1-5-4,18.3
2025-11-02,6,1-5-6,152.9
2025-11-02,6,1-6-2,588.0
2025-11-02,6,1-6-3,540.0
2025-11-02,6,1-6-4,320.7
2025-11-02,6,1-6-5,454.3
2025-11-02,6,2-1-3,106.2
2025-11-02,6,2-1-4,40.9
2025-11-02,6,2-1-5,77.2
2025-11-02,6,2-1-6,343.6
2025-11-02,6,2-3-1,242.7
2025-11-02,6,2-3-4,320.7
2025-11-02,6,2-3-5,415.1
2025-11-02,6,2-3-6,980.1
2025-11-02,6,2-4-1,79.4
2025-11-02,6,2-4-3,270.0
2025-11-02,6,2-4-5,142.8
2025-11-02,6,2-4-6,604.8
2025-11-02,6,2-5-1,220.0
2025-11-02,6,2-5-3,581.6
2025-11-02,6,2-5-4,279.3
2025-11-02,6,2-5-6,1150.0
2025-11-02,6,2-6-1,1017.0
2025-11-02,6,2-6-3,1794.0
2025-11-02,6,2-6-4,1556.0
2025-11-02,6,2-6-5,2160.0
2025-11-02,6,3-1-2,177.9
2025-11-02,6,3-1-4,109.0
2025-11-02,6,3-1-5,161.6
2025-11-02,6,3-1-6,516.3
2025-11-02,6,3-2-1,347.0
2025-11-02,6,3-2-4,363.7
2025-11-02,6,3-2-5,380.7
2025-11-02,6,3-2-6,1306.0
2025-11-02,6,3-4-1,171.8
2025-11-02,6,3-4-2,294.8
2025-11-02,6,3-4-5,229.1
2025-11-02,6,3-4-6,801.9
2025-11-02,6,3-5-1,456.2
2025-11-02,6,3-5-2,551.3
2025-11-02,6,3-5-4,441.0
2025-11-02,6,3-5-6,1189.0
2025-11-02,6,3-6-1,1825.0
2025-11-02,6,3-6-2,3024.0
2025-11-02,6,3-6-4,1470.0
2025-11-02,6,3-6-5,1512.0
2025-11-02,6,4-1-2,23.4
2025-11-02,6,4-1-3,50.8
2025-11-02,6,4-1-5,17.7
2025-11-02,6,4-1-6,101.2
2025-11-02,6,4-2-1,64.7
2025-11-02,6,4-2-3,197.8
2025-11-02,6,4-2-5,75.4
2025-11-02,6,4-2-6,354.0
2025-11-02,6,4-3-1,148.0
2025-11-02,6,4-3-2,228.6
2025-11-02,6,4-3-5,154.0
2025-11-02,6,4-3-6,508.9
2025-11-02,6,4-5-1,27.8
2025-11-02,6,4-5-2,44.4
2025-11-02,6,4-5-3,112.1
2025-11-02,6,4-5-6,108.5
2025-11-02,6,4-6-1,264.6
2025-11-02,6,4-6-2,448.5
2025-11-02,6,4-6-3,581.6
2025-11-02,6,4-6-5,264.6
2025-11-02,6,5-1-2,94.2
2025-11-02,6,5-1-3,190.0
2025-11-02,6,5-1-4,60.7
2025-11-02,6,5-1-6,298.1
2025-11-02,6,5-2-1,234.7
2025-11-02,6,5-2-3,578.4
2025-11-02,6,5-2-4,228.6
2025-11-02,6,5-2-6,846.8
2025-11-02,6,5-3-1,464.2
2025-11-02,6,5-3-2,772.6
2025-11-02,6,5-3-4,452.3
2025-11-02,6,5-3-6,945.1
2025-11-02,6,5-4-1,70.6
2025-11-02,6,5-4-2,105.8
2025-11-02,6,5-4-3,248.4
2025-11-02,6,5-4-6,258.8
2025-11-02,6,5-6-1,705.7
2025-11-02,6,5-6-2,1027.0
2025-11-02,6,5-6-3,1202.0
2025-11-02,6,5-6-4,691.8
2025-11-02,6,6-1-2,1392.0
2025-11-02,6,6-1-3,1230.0
2025-11-02,6,6-1-4,1176.0
2025-11-02,6,6-1-5,1323.0
2025-11-02,6,6-2-1,3113.0
2025-11-02,6,6-2-3,3780.0
2025-11-02,6,6-2-4,2117.0
2025-11-02,6,6-2-5,3414.0
2025-11-02,6,6-3-1,2861.0
2025-11-02,6,6-3-2,4602.0
2025-11-02,6,6-3-4,3207.0
2025-11-02,6,6-3-5,3414.0
2025-11-02,6,6-4-1,1579.0
2025-11-02,6,6-4-2,2160.0
2025-11-02,6,6-4-3,2714.0
2025-11-02,6,6-4-5,1707.0
2025-11-02,6,6-5-1,2785.0
2025-11-02,6,6-5-2,3207.0
2025-11-02,6,6-5-3,2205.0
2025-11-02,6,6-5-4,1890.0
2025-11-02,7,1-2-3,15.3
2025-11-02,7,1-2-4,12.4
2025-11-02,7,1-2-5,6.5
2025-11-02,7,1-2-6,189.0
2025-11-02,7,1-3-2,25.8
2025-11-02,7,1-3-4,24.5
2025-11-02,7,1-3-5,13.8
2025-11-02,7,1-3-6,314.2
