date,race,combo,odds
2026-06-28,2,4-6-2,617.3
2026-06-28,2,4-6-3,774.4
2026-06-28,2,4-6-5,200.6
2026-06-28,2,5-1-2,32.4
2026-06-28,2,5-1-3,86.6
2026-06-28,2,5-1-4,47.2
2026-06-28,2,5-1-6,34.1
2026-06-28,2,5-2-1,68.8
2026-06-28,2,5-2-3,239.2
2026-06-28,2,5-2-4,131.7
2026-06-28,2,5-2-6,102.9
2026-06-28,2,5-3-1,208.1
2026-06-28,2,5-3-2,275.9
2026-06-28,2,5-3-4,386.0
2026-06-28,2,5-3-6,268.4
2026-06-28,2,5-4-1,82.8
2026-06-28,2,5-4-2,154.1
2026-06-28,2,5-4-3,342.5
2026-06-28,2,5-4-6,87.8
2026-06-28,2,5-6-1,61.7
2026-06-28,2,5-6-2,130.1
2026-06-28,2,5-6-3,269.5
2026-06-28,2,5-6-4,122.3
2026-06-28,2,6-1-2,471.5
2026-06-28,2,6-1-3,1014.0
2026-06-28,2,6-1-4,742.9
2026-06-28,2,6-1-5,171.2
2026-06-28,2,6-2-1,798.6
2026-06-28,2,6-2-3,1435.0
2026-06-28,2,6-2-4,1228.0
2026-06-28,2,6-2-5,570.4
2026-06-28,2,6-3-1,1468.0
2026-06-28,2,6-3-2,1216.0
2026-06-28,2,6-3-4,1703.0
2026-06-28,2,6-3-5,1240.0
2026-06-28,2,6-4-1,808.7
2026-06-28,2,6-4-2,1073.0
2026-06-28,2,6-4-3,1577.0
2026-06-28,2,6-4-5,381.4
2026-06-28,2,6-5-1,175.2
2026-06-28,2,6-5-2,413.5
2026-06-28,2,6-5-3,798.6
2026-06-28,2,6-5-4,344.4
2026-06-28,3,1-2-3,47.2
2026-06-28,3,1-2-4,39.1
2026-06-28,3,1-2-5,152.3
2026-06-28,3,1-2-6,277.3
2026-06-28,3,1-3-2,36.3
2026-06-28,3,1-3-4,15.7
2026-06-28,3,1-3-5,69.6
2026-06-28,3,1-3-6,174.1
2026-06-28,3,1-4-2,24.0
2026-06-28,3,1-4-3,11.8
2026-06-28,3,1-4-5,24.1
2026-06-28,3,1-4-6,51.2
2026-06-28,3,1-5-2,193.5
2026-06-28,3,1-5-3,128.6
2026-06-28,3,1-5-4,87.4
2026-06-28,3,1-5-6,272.4
2026-06-28,3,1-6-2,454.1
2026-06-28,3,1-6-3,394.7
2026-06-28,3,1-6-4,249.4
2026-06-28,3,1-6-5,484.1
2026-06-28,3,2-1-3,112.7
2026-06-28,3,2-1-4,84.2
2026-06-28,3,2-1-5,337.2
2026-06-28,3,2-1-6,583.8
2026-06-28,3,2-3-1,258.7
2026-06-28,3,2-3-4,228.9
2026-06-28,3,2-3-5,719.9
2026-06-28,3,2-3-6,1102.0
2026-06-28,3,2-4-1,113.5
2026-06-28,3,2-4-3,173.2
2026-06-28,3,2-4-5,260.7
2026-06-28,3,2-4-6,438.3
2026-06-28,3,2-5-1,817.3
2026-06-28,3,2-5-3,1148.0
2026-06-28,3,2-5-4,677.8
2026-06-28,3,2-5-6,2043.0
2026-06-28,3,2-6-1,1804.0
2026-06-28,3,2-6-3,2241.0
2026-06-28,3,2-6-4,1310.0
2026-06-28,3,2-6-5,2835.0
2026-06-28,3,3-1-2,98.4
2026-06-28,3,3-1-4,34.8
2026-06-28,3,3-1-5,102.0
2026-06-28,3,3-1-6,291.3
2026-06-28,3,3-2-1,208.0
2026-06-28,3,3-2-4,152.5
2026-06-28,3,3-2-5,438.3
2026-06-28,3,3-2-6,958.3
2026-06-28,3,3-4-1,32.6
2026-06-28,3,3-4-2,87.2
2026-06-28,3,3-4-5,54.7
2026-06-28,3,3-4-6,150.7
2026-06-28,3,3-5-1,226.3
2026-06-28,3,3-5-2,562.5
2026-06-28,3,3-5-4,123.7
2026-06-28,3,3-5-6,520.4
2026-06-28,3,3-6-1,794.0
2026-06-28,3,3-6-2,1929.0
2026-06-28,3,3-6-4,705.3
2026-06-28,3,3-6-5,1021.0
2026-06-28,3,4-1-2,22.6
2026-06-28,3,4-1-3,11.3
2026-06-28,3,4-1-5,11.7
2026-06-28,3,4-1-6,32.6
2026-06-28,3,4-2-1,50.0
2026-06-28,3,4-2-3,69.2
2026-06-28,3,4-2-5,74.3
2026-06-28,3,4-2-6,156.8
2026-06-28,3,4-3-1,19.5
2026-06-28,3,4-3-2,60.0
2026-06-28,3,4-3-5,26.7
2026-06-28,3,4-3-6,93.2
2026-06-28,3,4-5-1,14.0
2026-06-28,3,4-5-2,40.7
2026-06-28,3,4-5-3,30.8
2026-06-28,3,4-5-6,22.6
2026-06-28,3,4-6-1,55.9
2026-06-28,3,4-6-2,122.5
2026-06-28,3,4-6-3,137.1
2026-06-28,3,4-6-5,59.0
2026-06-28,3,5-1-2,362.8
2026-06-28,3,5-1-3,184.2
2026-06-28,3,5-1-4,153.5
2026-06-28,3,5-1-6,416.0
2026-06-28,3,5-2-1,649.3
2026-06-28,3,5-2-3,646.3
2026-06-28,3,5-2-4,652.3
2026-06-28,3,5-2-6,1240.0
2026-06-28,3,5-3-1,310.1
2026-06-28,3,5-3-2,625.9
2026-06-28,3,5-3-4,204.3
2026-06-28,3,5-3-6,852.4
2026-06-28,3,5-4-1,112.6
2026-06-28,3,5-4-2,233.1
2026-06-28,3,5-4-3,142.6
2026-06-28,3,5-4-6,187.5
2026-06-28,3,5-6-1,807.8
2026-06-28,3,5-6-2,1029.0
2026-06-28,3,5-6-3,852.4
2026-06-28,3,5-6-4,409.9
2026-06-28,3,6-1-2,1187.0
2026-06-28,3,6-1-3,985.5
2026-06-28,3,6-1-4,640.3
2026-06-28,3,6-1-5,1715.0
2026-06-28,3,6-2-1,1527.0
2026-06-28,3,6-2-3,2779.0
2026-06-28,3,6-2-4,1298.0
2026-06-28,3,6-2-5,2724.0
2026-06-28,3,6-3-1,1417.0
2026-06-28,3,6-3-2,2724.0
2026-06-28,3,6-3-4,1167.0
2026-06-28,3,6-3-5,2171.0
2026-06-28,3,6-4-1,567.1
2026-06-28,3,6-4-2,978.5
2026-06-28,3,6-4-3,945.2
2026-06-28,3,6-4-5,609.4
2026-06-28,3,6-5-1,2171.0
2026-06-28,3,6-5-2,3020.0
2026-06-28,3,6-5-3,2013.0
2026-06-28,3,6-5-4,763.5
2026-06-28,4,1-2-3,22.6
2026-06-28,4,1-2-4,14.5
2026-06-28,4,1-2-5,9.0
2026-06-28,4,1-2-6,139.7
2026-06-28,4,1-3-2,38.7
2026-06-28,4,1-3-4,32.9
2026-06-28,4,1-3-5,24.0
2026-06-28,4,1-3-6,202.2
2026-06-28,4,1-4-2,23.0
2026-06-28,4,1-4-3,33.4
2026-06-28,4,1-4-5,12.2
2026-06-28,4,1-4-6,144.8
2026-06-28,4,1-5-2,8.3
2026-06-28,4,1-5-3,20.8
2026-06-28,4,1-5-4,11.0
2026-06-28,4,1-5-6,57.9
2026-06-28,4,1-6-2,401.8
2026-06-28,4,1-6-3,471.7
2026-06-28,4,1-6-4,432.4
2026-06-28,4,1-6-5,228.6
2026-06-28,4,2-1-3,126.0
2026-06-28,4,2-1-4,60.6
2026-06-28,4,2-1-5,40.4
2026-06-28,4,2-1-6,447.0
2026-06-28,4,2-3-1,328.7
2026-06-28,4,2-3-4,489.1
2026-06-28,4,2-3-5,202.2
2026-06-28,4,2-3-6,1046.0
2026-06-28,4,2-4-1,143.1
2026-06-28,4,2-4-3,376.5
2026-06-28,4,2-4-5,144.4
2026-06-28,4,2-4-6,828.8
2026-06-28,4,2-5-1,58.8
2026-06-28,4,2-5-3,163.9
2026-06-28,4,2-5-4,123.4
2026-06-28,4,2-5-6,390.0
2026-06-28,4,2-6-1,1437.0
2026-06-28,4,2-6-3,1634.0
2026-06-28,4,2-6-4,1781.0
2026-06-28,4,2-6-5,1404.0
2026-06-28,4,3-1-2,346.9
2026-06-28,4,3-1-4,245.0
2026-06-28,4,3-1-5,157.0
2026-06-28,4,3-1-6,1075.0
2026-06-28,4,3-2-1,469.8
2026-06-28,4,3-2-4,663.0
2026-06-28,4,3-2-5,317.4
2026-06-28,4,3-2-6,576.5
2026-06-28,4,3-4-1,271.2
2026-06-28,4,3-4-2,485.1
2026-06-28,4,3-4-5,268.2
2026-06-28,4,3-4-6,890.6
2026-06-28,4,3-5-1,162.8
2026-06-28,4,3-5-2,321.7
2026-06-28,4,3-5-4,273.1
2026-06-28,4,3-5-6,560.3
2026-06-28,4,3-6-1,1864.0
2026-06-28,4,3-6-2,2387.0
2026-06-28,4,3-6-4,1989.0
2026-06-28,4,3-6-5,2022.0
2026-06-28,4,4-1-2,86.8
2026-06-28,4,4-1-3,171.2
2026-06-28,4,4-1-5,41.0
2026-06-28,4,4-1-6,307.6
2026-06-28,4,4-2-1,173.2
2026-06-28,4,4-2-3,489.1
2026-06-28,4,4-2-5,135.3
2026-06-28,4,4-2-6,718.9
2026-06-28,4,4-3-1,376.5
2026-06-28,4,4-3-2,666.7
2026-06-28,4,4-3-5,366.1
2026-06-28,4,4-3-6,1147.0
2026-06-28,4,4-5-1,35.7
2026-06-28,4,4-5-2,75.4
2026-06-28,4,4-5-3,178.4
2026-06-28,4,4-5-6,145.3
2026-06-28,4,4-6-1,663.0
2026-06-28,4,4-6-2,1094.0
2026-06-28,4,4-6-3,1371.0
2026-06-28,4,4-6-5,602.7
2026-06-28,4,5-1-2,21.6
2026-06-28,4,5-1-3,54.1
2026-06-28,4,5-1-4,25.9
2026-06-28,4,5-1-6,73.5
2026-06-28,4,5-2-1,45.0
2026-06-28,4,5-2-3,172.2
2026-06-28,4,5-2-4,88.3
2026-06-28,4,5-2-6,193.7
2026-06-28,4,5-3-1,140.9
2026-06-28,4,5-3-2,280.8
2026-06-28,4,5-3-4,243.5
2026-06-28,4,5-3-6,450.3
2026-06-28,4,5-4-1,36.0
2026-06-28,4,5-4-2,75.7
2026-06-28,4,5-4-3,178.4
2026-06-28,4,5-4-6,135.6
2026-06-28,4,5-6-1,164.3
2026-06-28,4,5-6-2,303.6
2026-06-28,4,5-6-3,440.4
2026-06-28,4,5-6-4,299.1
2026-06-28,4,6-1-2,1925.0
2026-06-28,4,6-1-3,2486.0
2026-06-28,4,6-1-4,2594.0
2026-06-28,4,6-1-5,790.4
2026-06-28,4,6-2-1,3410.0
2026-06-28,4,6-2-3,5189.0
2026-06-28,4,6-2-4,4115.0
2026-06-28,4,6-2-5,2387.0
2026-06-28,4,6-3-1,5425.0
2026-06-28,4,6-3-2,5425.0
2026-06-28,4,6-3-4,4420.0
2026-06-28,4,6-3-5,2911.0
2026-06-28,4,6-4-1,2539.0
2026-06-28,4,6-4-2,4262.0
2026-06-28,4,6-4-3,5967.0
2026-06-28,4,6-4-5,2251.0
2026-06-28,4,6-5-1,765.0
2026-06-28,4,6-5-2,1755.0
2026-06-28,4,6-5-3,2170.0
2026-06-28,4,6-5-4,1570.0
2026-06-28,5,1-2-3,5.6
2026-06-28,5,1-2-4,12.0
2026-06-28,5,1-2-5,28.4
2026-06-28,5,1-2-6,34.3
2026-06-28,5,1-3-2,5.5
2026-06-28,5,1-3-4,9.0
2026-06-28,5,1-3-5,21.1
2026-06-28,5,1-3-6,29.2
2026-06-28,5,1-4-2,34.9
2026-06-28,5,1-4-3,32.0
2026-06-28,5,1-4-5,75.6
2026-06-28,5,1-4-6,97.0
2026-06-28,5,1-5-2,90.8
2026-06-28,5,1-5-3,81.5
2026-06-28,5,1-5-4,156.9
2026-06-28,5,1-5-6,220.8
2026-06-28,5,1-6-2,147.8
2026-06-28,5,1-6-3,137.6
2026-06-28,5,1-6-4,244.6
2026-06-28,5,1-6-5,334.5
2026-06-28,5,2-1-3,21.0
2026-06-28,5,2-1-4,50.0
2026-06-28,5,2-1-5,114.3
2026-06-28,5,2-1-6,116.7
2026-06-28,5,2-3-1,32.0
2026-06-28,5,2-3-4,84.1
2026-06-28,5,2-3-5,154.4
2026-06-28,5,2-3-6,166.0
2026-06-28,5,2-4-1,129.2
2026-06-28,5,2-4-3,149.3
2026-06-28,5,2-4-5,444.6
2026-06-28,5,2-4-6,456.5
2026-06-28,5,2-5-1,299.3
2026-06-28,5,2-5-3,356.4
2026-06-28,5,2-5-4,737.8
2026-06-28,5,2-5-6,934.9
2026-06-28,5,2-6-1,689.4
2026-06-28,5,2-6-3,552.6
2026-06-28,5,2-6-4,1166.0
2026-06-28,5,2-6-5,1483.0
2026-06-28,5,3-1-2,19.3
2026-06-28,5,3-1-4,38.9
2026-06-28,5,3-1-5,90.0
2026-06-28,5,3-1-6,79.4
2026-06-28,5,3-2-1,34.4
2026-06-28,5,3-2-4,70.2
2026-06-28,5,3-2-5,160.9
2026-06-28,5,3-2-6,126.6
2026-06-28,5,3-4-1,78.6
2026-06-28,5,3-4-2,90.9
2026-06-28,5,3-4-5,178.6
2026-06-28,5,3-4-6,169.5
2026-06-28,5,3-5-1,229.0
2026-06-28,5,3-5-2,242.8
2026-06-28,5,3-5-4,350.0
2026-06-28,5,3-5-6,487.5
2026-06-28,5,3-6-1,342.9
2026-06-28,5,3-6-2,321.9
2026-06-28,5,3-6-4,437.5
2026-06-28,5,3-6-5,842.6
2026-06-28,5,4-1-2,129.2
2026-06-28,5,4-1-3,130.0
2026-06-28,5,4-1-5,270.3
2026-06-28,5,4-1-6,283.7
2026-06-28,5,4-2-1,208.7
2026-06-28,5,4-2-3,222.6
2026-06-28,5,4-2-5,470.7
2026-06-28,5,4-2-6,386.7
2026-06-28,5,4-3-1,161.5
2026-06-28,5,4-3-2,168.7
2026-06-28,5,4-3-5,322.7
2026-06-28,5,4-3-6,265.0
2026-06-28,5,4-5-1,327.3
2026-06-28,5,4-5-2,427.9
2026-06-28,5,4-5-3,443.2
2026-06-28,5,4-5-6,436.1
2026-06-28,5,4-6-1,418.7
2026-06-28,5,4-6-2,459.6
2026-06-28,5,4-6-3,464.3
2026-06-28,5,4-6-5,665.8
2026-06-28,5,5-1-2,279.1
2026-06-28,5,5-1-3,347.3
2026-06-28,5,5-1-4,718.4
2026-06-28,5,5-1-6,714.6
2026-06-28,5,5-2-1,539.5
2026-06-28,5,5-2-3,564.0
2026-06-28,5,5-2-4,1252.0
2026-06-28,5,5-2-6,1187.0
2026-06-28,5,5-3-1,598.7
2026-06-28,5,5-3-2,606.7
2026-06-28,5,5-3-4,968.1
2026-06-28,5,5-3-6,941.4
2026-06-28,5,5-4-1,837.4
2026-06-28,5,5-4-2,947.9
2026-06-28,5,5-4-3,982.0
2026-06-28,5,5-4-6,996.4
2026-06-28,5,5-6-1,1664.0
2026-06-28,5,5-6-2,1706.0
2026-06-28,5,5-6-3,1750.0
2026-06-28,5,5-6-4,2237.0
2026-06-28,5,6-1-2,1083.0
2026-06-28,5,6-1-3,869.4
2026-06-28,5,6-1-4,1605.0
2026-06-28,5,6-1-5,2100.0
2026-06-28,5,6-2-1,1685.0
2026-06-28,5,6-2-3,1058.0
2026-06-28,5,6-2-4,2437.0
2026-06-28,5,6-2-5,1895.0
2026-06-28,5,6-3-1,1533.0
2026-06-28,5,6-3-2,1074.0
2026-06-28,5,6-3-4,1500.0
2026-06-28,5,6-3-5,2625.0
2026-06-28,5,6-4-1,2037.0
2026-06-28,5,6-4-2,1869.0
2026-06-28,5,6-4-3,1685.0
2026-06-28,5,6-4-5,3500.0
2026-06-28,5,6-5-1,3592.0
2026-06-28,5,6-5-2,2676.0
2026-06-28,5,6-5-3,3412.0
2026-06-28,5,6-5-4,4136.0
2026-06-28,6,1-2-3,50.9
2026-06-28,6,1-2-4,13.5
2026-06-28,6,1-2-5,32.3
2026-06-28,6,1-2-6,365.9
2026-06-28,6,1-3-2,93.8
2026-06-28,6,1-3-4,56.8
2026-06-28,6,1-3-5,132.4
2026-06-28,6,1-3-6,734.2
2026-06-28,6,1-4-2,10.4
2026-06-28,6,1-4-3,29.5
2026-06-28,6,1-4-5,12.7
2026-06-28,6,1-4-6,139.4
2026-06-28,6,1-5-2,70.3
2026-06-28,6,1-5-3,171.6
2026-06-28,6,1-5-4,39.5
2026-06-28,6,1-5-6,449.7
2026-06-28,6,1-6-2,1199.0
2026-06-28,6,1-6-3,1420.0
2026-06-28,6,1-6-4,817.7
2026-06-28,6,1-6-5,1124.0
2026-06-28,6,2-1-3,96.9
2026-06-28,6,2-1-4,23.0
2026-06-28,6,2-1-5,55.4
2026-06-28,6,2-1-6,415.1
2026-06-28,6,2-3-1,213.3
2026-06-28,6,2-3-4,117.8
2026-06-28,6,2-3-5,245.8
2026-06-28,6,2-3-6,817.7
2026-06-28,6,2-4-1,26.1
2026-06-28,6,2-4-3,70.6
2026-06-28,6,2-4-5,29.5
2026-06-28,6,2-4-6,199.1
2026-06-28,6,2-5-1,120.2
2026-06-28,6,2-5-3,290.1
2026-06-28,6,2-5-4,72.4
2026-06-28,6,2-5-6,545.1
2026-06-28,6,2-6-1,930.5
2026-06-28,6,2-6-3,1499.0
2026-06-28,6,2-6-4,734.2
2026-06-28,6,2-6-5,1068.0
2026-06-28,6,3-1-2,314.6
2026-06-28,6,3-1-4,201.3
2026-06-28,6,3-1-5,357.4
2026-06-28,6,3-1-6,1037.0
2026-06-28,6,3-2-1,282.5
2026-06-28,6,3-2-4,250.4
2026-06-28,6,3-2-5,475.5
2026-06-28,6,3-2-6,1439.0
2026-06-28,6,3-4-1,203.2
2026-06-28,6,3-4-2,200.2
2026-06-28,6,3-4-5,256.3
2026-06-28,6,3-4-6,938.6
2026-06-28,6,3-5-1,856.6
2026-06-28,6,3-5-2,799.5
2026-06-28,6,3-5-4,586.6
2026-06-28,6,3-5-6,1861.0
2026-06-28,6,3-6-1,3270.0
2026-06-28,6,3-6-2,2570.0
2026-06-28,6,3-6-4,2453.0
2026-06-28,6,3-6-5,3084.0
2026-06-28,6,4-1-2,12.2
2026-06-28,6,4-1-3,43.0
2026-06-28,6,4-1-5,13.8
2026-06-28,6,4-1-6,91.4
2026-06-28,6,4-2-1,18.3
2026-06-28,6,4-2-3,60.6
2026-06-28,6,4-2-5,18.7
2026-06-28,6,4-2-6,140.7
2026-06-28,6,4-3-1,122.1
2026-06-28,6,4-3-2,120.0
2026-06-28,6,4-3-5,123.3
2026-06-28,6,4-3-6,402.7
2026-06-28,6,4-5-1,14.4
2026-06-28,6,4-5-2,14.2
2026-06-28,6,4-5-3,52.2
2026-06-28,6,4-5-6,40.1
2026-06-28,6,4-6-1,212.0
2026-06-28,6,4-6-2,248.7
2026-06-28,6,4-6-3,421.6
2026-06-28,6,4-6-5,162.8
2026-06-28,6,5-1-2,124.6
2026-06-28,6,5-1-3,316.5
2026-06-28,6,5-1-4,98.2
2026-06-28,6,5-1-6,509.1
2026-06-28,6,5-2-1,181.4
2026-06-28,6,5-2-3,440.5
2026-06-28,6,5-2-4,111.3
2026-06-28,6,5-2-6,687.5
2026-06-28,6,5-3-1,817.7
2026-06-28,6,5-3-2,981.2
2026-06-28,6,5-3-4,559.2
2026-06-28,6,5-3-6,1564.0
2026-06-28,6,5-4-1,73.8
2026-06-28,6,5-4-2,65.6
2026-06-28,6,5-4-3,214.1
2026-06-28,6,5-4-6,195.9
2026-06-28,6,5-6-1,1458.0
2026-06-28,6,5-6-2,1686.0
2026-06-28,6,5-6-3,2202.0
2026-06-28,6,5-6-4,646.3
2026-06-28,6,6-1-2,2398.0
2026-06-28,6,6-1-3,2998.0
2026-06-28,6,6-1-4,1927.0
2026-06-28,6,6-1-5,3084.0
2026-06-28,6,6-2-1,2917.0
2026-06-28,6,6-2-3,3722.0
2026-06-28,6,6-2-4,1962.0
2026-06-28,6,6-2-5,2632.0
2026-06-28,6,6-3-1,5996.0
2026-06-28,6,6-3-2,4693.0
2026-06-28,6,6-3-4,3997.0
2026-06-28,6,6-3-5,4497.0
2026-06-28,6,6-4-1,1998.0
2026-06-28,6,6-4-2,2036.0
2026-06-28,6,6-4-3,3598.0
2026-06-28,6,6-4-5,884.7
2026-06-28,6,6-5-1,3997.0
2026-06-28,6,6-5-2,2840.0
2026-06-28,6,6-5-3,5996.0
2026-06-28,6,6-5-4,1008.0
2026-06-28,7,1-2-3,29.3
2026-06-28,7,1-2-4,9.2
2026-06-28,7,1-2-5,65.6
2026-06-28,7,1-2-6,222.7
2026-06-28,7,1-3-2,45.7
2026-06-28,7,1-3-4,17.2
