date,race,combo,odds
2026-04-06,2,1-5-6,110.0
2026-04-06,2,1-6-2,296.6
2026-04-06,2,1-6-3,374.8
2026-04-06,2,1-6-4,327.8
2026-04-06,2,1-6-5,382.6
2026-04-06,2,2-1-3,41.2
2026-04-06,2,2-1-4,25.8
2026-04-06,2,2-1-5,43.4
2026-04-06,2,2-1-6,176.7
2026-04-06,2,2-3-1,98.0
2026-04-06,2,2-3-4,84.4
2026-04-06,2,2-3-5,124.8
2026-04-06,2,2-3-6,395.9
2026-04-06,2,2-4-1,54.0
2026-04-06,2,2-4-3,80.2
2026-04-06,2,2-4-5,71.0
2026-04-06,2,2-4-6,254.7
2026-04-06,2,2-5-1,162.6
2026-04-06,2,2-5-3,210.5
2026-04-06,2,2-5-4,149.9
2026-04-06,2,2-5-6,489.3
2026-04-06,2,2-6-1,783.0
2026-04-06,2,2-6-3,1163.0
2026-04-06,2,2-6-4,930.0
2026-04-06,2,2-6-5,1050.0
2026-04-06,2,3-1-2,164.6
2026-04-06,2,3-1-4,139.8
2026-04-06,2,3-1-5,164.7
2026-04-06,2,3-1-6,520.7
2026-04-06,2,3-2-1,224.0
2026-04-06,2,3-2-4,180.4
2026-04-06,2,3-2-5,248.8
2026-04-06,2,3-2-6,572.4
2026-04-06,2,3-4-1,212.9
2026-04-06,2,3-4-2,227.9
2026-04-06,2,3-4-5,239.9
2026-04-06,2,3-4-6,726.3
2026-04-06,2,3-5-1,372.4
2026-04-06,2,3-5-2,446.2
2026-04-06,2,3-5-4,369.5
2026-04-06,2,3-5-6,925.9
2026-04-06,2,3-6-1,1785.0
2026-04-06,2,3-6-2,1987.0
2026-04-06,2,3-6-4,1777.0
2026-04-06,2,3-6-5,1719.0
2026-04-06,2,4-1-2,51.9
2026-04-06,2,4-1-3,92.9
2026-04-06,2,4-1-5,45.5
2026-04-06,2,4-1-6,161.2
2026-04-06,2,4-2-1,86.2
2026-04-06,2,4-2-3,170.4
2026-04-06,2,4-2-5,109.4
2026-04-06,2,4-2-6,287.5
2026-04-06,2,4-3-1,198.5
2026-04-06,2,4-3-2,274.2
2026-04-06,2,4-3-5,255.4
2026-04-06,2,4-3-6,642.2
2026-04-06,2,4-5-1,58.3
2026-04-06,2,4-5-2,84.6
2026-04-06,2,4-5-3,140.8
2026-04-06,2,4-5-6,127.4
2026-04-06,2,4-6-1,436.1
2026-04-06,2,4-6-2,569.3
2026-04-06,2,4-6-3,863.3
2026-04-06,2,4-6-5,378.8
2026-04-06,2,5-1-2,146.5
2026-04-06,2,5-1-3,165.0
2026-04-06,2,5-1-4,112.7
2026-04-06,2,5-1-6,323.3
2026-04-06,2,5-2-1,271.6
2026-04-06,2,5-2-3,428.1
2026-04-06,2,5-2-4,303.3
2026-04-06,2,5-2-6,704.5
2026-04-06,2,5-3-1,380.5
2026-04-06,2,5-3-2,663.4
2026-04-06,2,5-3-4,480.9
2026-04-06,2,5-3-6,1350.0
2026-04-06,2,5-4-1,137.2
2026-04-06,2,5-4-2,222.5
2026-04-06,2,5-4-3,343.9
2026-04-06,2,5-4-6,310.0
2026-04-06,2,5-6-1,923.8
2026-04-06,2,5-6-2,1173.0
2026-04-06,2,5-6-3,1864.0
2026-04-06,2,5-6-4,866.8
2026-04-06,2,6-1-2,1196.0
2026-04-06,2,6-1-3,1855.0
2026-04-06,2,6-1-4,1632.0
2026-04-06,2,6-1-5,2138.0
2026-04-06,2,6-2-1,1792.0
2026-04-06,2,6-2-3,2885.0
2026-04-06,2,6-2-4,2449.0
2026-04-06,2,6-2-5,2987.0
2026-04-06,2,6-3-1,2666.0
2026-04-06,2,6-3-2,3761.0
2026-04-06,2,6-3-4,2946.0
2026-04-06,2,6-3-5,3453.0
2026-04-06,2,6-4-1,1968.0
2026-04-06,2,6-4-2,2171.0
2026-04-06,2,6-4-3,2808.0
2026-04-06,2,6-4-5,1968.0
2026-04-06,2,6-5-1,2905.0
2026-04-06,2,6-5-2,2905.0
2026-04-06,2,6-5-3,3343.0
2026-04-06,2,6-5-4,2055.0
2026-04-06,3,1-2-3,10.5
2026-04-06,3,1-2-4,11.8
2026-04-06,3,1-2-5,21.9
2026-04-06,3,1-2-6,58.9
2026-04-06,3,1-3-2,19.7
2026-04-06,3,1-3-4,22.0
2026-04-06,3,1-3-5,32.8
2026-04-06,3,1-3-6,86.9
2026-04-06,3,1-4-2,23.1
2026-04-06,3,1-4-3,35.3
2026-04-06,3,1-4-5,41.5
2026-04-06,3,1-4-6,89.3
2026-04-06,3,1-5-2,49.7
2026-04-06,3,1-5-3,63.2
2026-04-06,3,1-5-4,74.1
2026-04-06,3,1-5-6,135.7
2026-04-06,3,1-6-2,261.0
2026-04-06,3,1-6-3,299.5
2026-04-06,3,1-6-4,315.1
2026-04-06,3,1-6-5,328.9
2026-04-06,3,2-1-3,18.7
2026-04-06,3,2-1-4,18.2
2026-04-06,3,2-1-5,31.4
2026-04-06,3,2-1-6,67.1
2026-04-06,3,2-3-1,39.4
2026-04-06,3,2-3-4,33.8
2026-04-06,3,2-3-5,39.1
2026-04-06,3,2-3-6,128.9
2026-04-06,3,2-4-1,48.5
2026-04-06,3,2-4-3,45.6
2026-04-06,3,2-4-5,43.8
2026-04-06,3,2-4-6,113.4
2026-04-06,3,2-5-1,89.7
2026-04-06,3,2-5-3,79.0
2026-04-06,3,2-5-4,79.2
2026-04-06,3,2-5-6,158.2
2026-04-06,3,2-6-1,336.8
2026-04-06,3,2-6-3,412.5
2026-04-06,3,2-6-4,344.9
2026-04-06,3,2-6-5,345.5
2026-04-06,3,3-1-2,68.7
2026-04-06,3,3-1-4,73.2
2026-04-06,3,3-1-5,82.0
2026-04-06,3,3-1-6,155.6
2026-04-06,3,3-2-1,82.2
2026-04-06,3,3-2-4,57.0
2026-04-06,3,3-2-5,63.8
2026-04-06,3,3-2-6,166.4
2026-04-06,3,3-4-1,135.8
2026-04-06,3,3-4-2,87.4
2026-04-06,3,3-4-5,117.0
2026-04-06,3,3-4-6,229.8
2026-04-06,3,3-5-1,185.5
2026-04-06,3,3-5-2,116.8
2026-04-06,3,3-5-4,176.3
2026-04-06,3,3-5-6,309.7
2026-04-06,3,3-6-1,783.1
2026-04-06,3,3-6-2,802.2
2026-04-06,3,3-6-4,798.6
2026-04-06,3,3-6-5,747.5
2026-04-06,3,4-1-2,77.2
2026-04-06,3,4-1-3,142.7
2026-04-06,3,4-1-5,84.3
2026-04-06,3,4-1-6,147.7
2026-04-06,3,4-2-1,84.6
2026-04-06,3,4-2-3,98.3
2026-04-06,3,4-2-5,65.5
2026-04-06,3,4-2-6,119.6
2026-04-06,3,4-3-1,218.4
2026-04-06,3,4-3-2,140.6
2026-04-06,3,4-3-5,212.0
2026-04-06,3,4-3-6,368.4
2026-04-06,3,4-5-1,81.8
2026-04-06,3,4-5-2,61.7
2026-04-06,3,4-5-3,164.0
2026-04-06,3,4-5-6,77.9
2026-04-06,3,4-6-1,296.8
2026-04-06,3,4-6-2,252.6
2026-04-06,3,4-6-3,524.3
2026-04-06,3,4-6-5,206.8
2026-04-06,3,5-1-2,180.2
2026-04-06,3,5-1-3,302.5
2026-04-06,3,5-1-4,217.5
2026-04-06,3,5-1-6,293.4
2026-04-06,3,5-2-1,198.9
2026-04-06,3,5-2-3,164.6
2026-04-06,3,5-2-4,173.6
2026-04-06,3,5-2-6,251.4
2026-04-06,3,5-3-1,427.1
2026-04-06,3,5-3-2,263.1
2026-04-06,3,5-3-4,444.4
2026-04-06,3,5-3-6,613.2
2026-04-06,3,5-4-1,206.8
2026-04-06,3,5-4-2,143.0
2026-04-06,3,5-4-3,345.2
2026-04-06,3,5-4-6,191.9
2026-04-06,3,5-6-1,683.9
2026-04-06,3,5-6-2,636.9
2026-04-06,3,5-6-3,1278.0
2026-04-06,3,5-6-4,589.2
2026-04-06,3,6-1-2,1424.0
2026-04-06,3,6-1-3,2461.0
2026-04-06,3,6-1-4,1608.0
2026-04-06,3,6-1-5,2192.0
2026-04-06,3,6-2-1,1818.0
2026-04-06,3,6-2-3,2091.0
2026-04-06,3,6-2-4,1355.0
2026-04-06,3,6-2-5,1667.0
2026-04-06,3,6-3-1,2761.0
2026-04-06,3,6-3-2,3015.0
2026-04-06,3,6-3-4,2584.0
2026-04-06,3,6-3-5,2761.0
2026-04-06,3,6-4-1,1855.0
2026-04-06,3,6-4-2,1380.0
2026-04-06,3,6-4-3,2660.0
2026-04-06,3,6-4-5,1251.0
2026-04-06,3,6-5-1,2478.0
2026-04-06,3,6-5-2,1773.0
2026-04-06,3,6-5-3,2602.0
2026-04-06,3,6-5-4,1282.0
2026-04-06,4,1-2-3,12.4
2026-04-06,4,1-2-4,21.7
2026-04-06,4,1-2-5,27.5
2026-04-06,4,1-2-6,42.4
2026-04-06,4,1-3-2,16.3
2026-04-06,4,1-3-4,11.3
2026-04-06,4,1-3-5,11.9
2026-04-06,4,1-3-6,23.2
2026-04-06,4,1-4-2,33.0
2026-04-06,4,1-4-3,20.9
2026-04-06,4,1-4-5,25.9
2026-04-06,4,1-4-6,29.6
2026-04-06,4,1-5-2,52.2
2026-04-06,4,1-5-3,26.4
2026-04-06,4,1-5-4,43.2
2026-04-06,4,1-5-6,41.1
2026-04-06,4,1-6-2,106.9
2026-04-06,4,1-6-3,61.1
2026-04-06,4,1-6-4,76.4
2026-04-06,4,1-6-5,81.5
2026-04-06,4,2-1-3,53.3
2026-04-06,4,2-1-4,75.6
2026-04-06,4,2-1-5,89.5
2026-04-06,4,2-1-6,117.2
2026-04-06,4,2-3-1,106.8
2026-04-06,4,2-3-4,119.9
2026-04-06,4,2-3-5,113.3
2026-04-06,4,2-3-6,170.3
2026-04-06,4,2-4-1,170.8
2026-04-06,4,2-4-3,154.9
2026-04-06,4,2-4-5,185.2
2026-04-06,4,2-4-6,229.7
2026-04-06,4,2-5-1,263.4
2026-04-06,4,2-5-3,197.9
2026-04-06,4,2-5-4,269.2
2026-04-06,4,2-5-6,273.4
2026-04-06,4,2-6-1,402.7
2026-04-06,4,2-6-3,371.1
2026-04-06,4,2-6-4,482.4
2026-04-06,4,2-6-5,419.7
2026-04-06,4,3-1-2,81.6
2026-04-06,4,3-1-4,48.4
2026-04-06,4,3-1-5,42.7
2026-04-06,4,3-1-6,74.4
2026-04-06,4,3-2-1,143.5
2026-04-06,4,3-2-4,139.1
2026-04-06,4,3-2-5,131.0
2026-04-06,4,3-2-6,193.9
2026-04-06,4,3-4-1,92.8
2026-04-06,4,3-4-2,176.9
2026-04-06,4,3-4-5,85.1
2026-04-06,4,3-4-6,101.5
2026-04-06,4,3-5-1,100.3
2026-04-06,4,3-5-2,179.2
2026-04-06,4,3-5-4,130.9
2026-04-06,4,3-5-6,109.4
2026-04-06,4,3-6-1,221.8
2026-04-06,4,3-6-2,392.6
2026-04-06,4,3-6-4,258.3
2026-04-06,4,3-6-5,225.0
2026-04-06,4,4-1-2,125.8
2026-04-06,4,4-1-3,99.7
2026-04-06,4,4-1-5,74.3
2026-04-06,4,4-1-6,77.2
2026-04-06,4,4-2-1,228.6
2026-04-06,4,4-2-3,218.3
2026-04-06,4,4-2-5,194.2
2026-04-06,4,4-2-6,202.5
2026-04-06,4,4-3-1,145.8
2026-04-06,4,4-3-2,223.0
2026-04-06,4,4-3-5,146.8
2026-04-06,4,4-3-6,152.9
2026-04-06,4,4-5-1,86.4
2026-04-06,4,4-5-2,145.0
2026-04-06,4,4-5-3,139.8
2026-04-06,4,4-5-6,76.0
2026-04-06,4,4-6-1,114.7
2026-04-06,4,4-6-2,207.6
2026-04-06,4,4-6-3,182.0
2026-04-06,4,4-6-5,113.7
2026-04-06,4,5-1-2,261.7
2026-04-06,4,5-1-3,154.3
2026-04-06,4,5-1-4,226.5
2026-04-06,4,5-1-6,163.9
2026-04-06,4,5-2-1,443.3
2026-04-06,4,5-2-3,434.3
2026-04-06,4,5-2-4,521.1
2026-04-06,4,5-2-6,473.1
2026-04-06,4,5-3-1,247.7
2026-04-06,4,5-3-2,450.7
2026-04-06,4,5-3-4,399.0
2026-04-06,4,5-3-6,276.5
2026-04-06,4,5-4-1,225.9
2026-04-06,4,5-4-2,348.0
2026-04-06,4,5-4-3,325.5
2026-04-06,4,5-4-6,181.6
2026-04-06,4,5-6-1,309.9
2026-04-06,4,5-6-2,571.2
2026-04-06,4,5-6-3,395.5
2026-04-06,4,5-6-4,402.3
2026-04-06,4,6-1-2,679.6
2026-04-06,4,6-1-3,545.6
2026-04-06,4,6-1-4,447.8
2026-04-06,4,6-1-5,609.8
2026-04-06,4,6-2-1,984.4
2026-04-06,4,6-2-3,850.4
2026-04-06,4,6-2-4,1010.0
2026-04-06,4,6-2-5,948.0
2026-04-06,4,6-3-1,736.0
2026-04-06,4,6-3-2,910.8
2026-04-06,4,6-3-4,797.5
2026-04-06,4,6-3-5,669.3
2026-04-06,4,6-4-1,422.6
2026-04-06,4,6-4-2,813.5
2026-04-06,4,6-4-3,691.2
2026-04-06,4,6-4-5,560.1
2026-04-06,4,6-5-1,754.3
2026-04-06,4,6-5-2,984.4
2026-04-06,4,6-5-3,708.2
2026-04-06,4,6-5-4,689.2
2026-04-06,5,1-2-3,21.8
2026-04-06,5,1-2-4,13.0
2026-04-06,5,1-2-5,9.9
2026-04-06,5,1-2-6,53.5
2026-04-06,5,1-3-2,30.6
2026-04-06,5,1-3-4,23.8
2026-04-06,5,1-3-5,18.8
2026-04-06,5,1-3-6,82.5
2026-04-06,5,1-4-2,17.4
2026-04-06,5,1-4-3,30.0
2026-04-06,5,1-4-5,11.4
2026-04-06,5,1-4-6,50.5
2026-04-06,5,1-5-2,13.9
2026-04-06,5,1-5-3,26.1
2026-04-06,5,1-5-4,17.2
2026-04-06,5,1-5-6,43.1
2026-04-06,5,1-6-2,259.0
2026-04-06,5,1-6-3,312.1
2026-04-06,5,1-6-4,227.9
2026-04-06,5,1-6-5,185.7
2026-04-06,5,2-1-3,107.7
2026-04-06,5,2-1-4,50.9
2026-04-06,5,2-1-5,44.7
2026-04-06,5,2-1-6,168.3
2026-04-06,5,2-3-1,268.7
2026-04-06,5,2-3-4,425.5
2026-04-06,5,2-3-5,282.0
2026-04-06,5,2-3-6,847.3
2026-04-06,5,2-4-1,100.4
2026-04-06,5,2-4-3,306.5
2026-04-06,5,2-4-5,84.4
2026-04-06,5,2-4-6,296.0
2026-04-06,5,2-5-1,79.5
2026-04-06,5,2-5-3,237.2
2026-04-06,5,2-5-4,93.4
2026-04-06,5,2-5-6,187.5
2026-04-06,5,2-6-1,741.5
2026-04-06,5,2-6-3,1380.0
2026-04-06,5,2-6-4,877.3
2026-04-06,5,2-6-5,614.5
2026-04-06,5,3-1-2,256.5
2026-04-06,5,3-1-4,168.7
2026-04-06,5,3-1-5,129.5
2026-04-06,5,3-1-6,350.7
2026-04-06,5,3-2-1,459.1
2026-04-06,5,3-2-4,616.5
2026-04-06,5,3-2-5,444.1
2026-04-06,5,3-2-6,842.3
2026-04-06,5,3-4-1,217.6
2026-04-06,5,3-4-2,567.4
2026-04-06,5,3-4-5,190.3
2026-04-06,5,3-4-6,350.9
2026-04-06,5,3-5-1,162.8
2026-04-06,5,3-5-2,375.6
2026-04-06,5,3-5-4,205.3
2026-04-06,5,3-5-6,297.4
2026-04-06,5,3-6-1,1170.0
2026-04-06,5,3-6-2,1707.0
2026-04-06,5,3-6-4,1270.0
2026-04-06,5,3-6-5,1094.0
2026-04-06,5,4-1-2,71.4
2026-04-06,5,4-1-3,119.1
2026-04-06,5,4-1-5,34.7
2026-04-06,5,4-1-6,84.3
2026-04-06,5,4-2-1,126.0
2026-04-06,5,4-2-3,329.2
2026-04-06,5,4-2-5,90.9
2026-04-06,5,4-2-6,236.4
2026-04-06,5,4-3-1,238.4
2026-04-06,5,4-3-2,502.8
2026-04-06,5,4-3-5,181.7
2026-04-06,5,4-3-6,312.3
2026-04-06,5,4-5-1,34.9
2026-04-06,5,4-5-2,53.7
2026-04-06,5,4-5-3,112.5
2026-04-06,5,4-5-6,48.1
2026-04-06,5,4-6-1,281.3
2026-04-06,5,4-6-2,420.2
2026-04-06,5,4-6-3,612.5
2026-04-06,5,4-6-5,183.0
2026-04-06,5,5-1-2,65.7
2026-04-06,5,5-1-3,114.7
2026-04-06,5,5-1-4,60.2
2026-04-06,5,5-1-6,111.9
2026-04-06,5,5-2-1,127.3
2026-04-06,5,5-2-3,277.9
2026-04-06,5,5-2-4,136.9
2026-04-06,5,5-2-6,218.2
2026-04-06,5,5-3-1,209.6
2026-04-06,5,5-3-2,416.5
2026-04-06,5,5-3-4,258.7
2026-04-06,5,5-3-6,347.7
2026-04-06,5,5-4-1,65.2
2026-04-06,5,5-4-2,95.7
2026-04-06,5,5-4-3,187.4
2026-04-06,5,5-4-6,75.9
2026-04-06,5,5-6-1,303.9
2026-04-06,5,5-6-2,366.2
2026-04-06,5,5-6-3,577.1
2026-04-06,5,5-6-4,245.6
2026-04-06,5,6-1-2,1380.0
2026-04-06,5,6-1-3,2356.0
2026-04-06,5,6-1-4,1156.0
2026-04-06,5,6-1-5,1059.0
2026-04-06,5,6-2-1,2127.0
2026-04-06,5,6-2-3,3099.0
2026-04-06,5,6-2-4,2210.0
2026-04-06,5,6-2-5,1606.0
2026-04-06,5,6-3-1,3334.0
2026-04-06,5,6-3-2,3498.0
2026-04-06,5,6-3-4,3001.0
2026-04-06,5,6-3-5,3435.0
2026-04-06,5,6-4-1,1163.0
2026-04-06,5,6-4-2,1520.0
2026-04-06,5,6-4-3,2366.0
2026-04-06,5,6-4-5,631.5
2026-04-06,5,6-5-1,1245.0
2026-04-06,5,6-5-2,1195.0
2026-04-06,5,6-5-3,2029.0
2026-04-06,5,6-5-4,691.2
2026-04-06,6,1-2-3,12.9
2026-04-06,6,1-2-4,15.6
2026-04-06,6,1-2-5,17.1
2026-04-06,6,1-2-6,19.5
2026-04-06,6,1-3-2,14.2
2026-04-06,6,1-3-4,10.2
2026-04-06,6,1-3-5,10.9
2026-04-06,6,1-3-6,12.2
2026-04-06,6,1-4-2,21.5
2026-04-06,6,1-4-3,18.1
2026-04-06,6,1-4-5,21.6
2026-04-06,6,1-4-6,17.6
2026-04-06,6,1-5-2,26.2
2026-04-06,6,1-5-3,22.6
2026-04-06,6,1-5-4,34.3
2026-04-06,6,1-5-6,22.3
2026-04-06,6,1-6-2,46.0
2026-04-06,6,1-6-3,39.5
2026-04-06,6,1-6-4,44.3
2026-04-06,6,1-6-5,36.3
2026-04-06,6,2-1-3,97.0
2026-04-06,6,2-1-4,116.6
2026-04-06,6,2-1-5,112.6
2026-04-06,6,2-1-6,115.1
2026-04-06,6,2-3-1,268.5
2026-04-06,6,2-3-4,717.7
2026-04-06,6,2-3-5,572.6
2026-04-06,6,2-3-6,580.9
2026-04-06,6,2-4-1,349.4
2026-04-06,6,2-4-3,898.1
2026-04-06,6,2-4-5,813.5
2026-04-06,6,2-4-6,597.7
2026-04-06,6,2-5-1,458.2
2026-04-06,6,2-5-3,756.5
2026-04-06,6,2-5-4,947.4
2026-04-06,6,2-5-6,687.3
2026-04-06,6,2-6-1,480.7
2026-04-06,6,2-6-3,1114.0
2026-04-06,6,2-6-4,820.0
2026-04-06,6,2-6-5,961.4
2026-04-06,6,3-1-2,149.3
2026-04-06,6,3-1-4,104.5
2026-04-06,6,3-1-5,101.1
2026-04-06,6,3-1-6,103.1
2026-04-06,6,3-2-1,338.2
2026-04-06,6,3-2-4,830.5
2026-04-06,6,3-2-5,603.3
2026-04-06,6,3-2-6,580.9
2026-04-06,6,3-4-1,315.2
2026-04-06,6,3-4-2,827.8
2026-04-06,6,3-4-5,429.3
2026-04-06,6,3-4-6,383.8
2026-04-06,6,3-5-1,308.2
2026-04-06,6,3-5-2,645.3
2026-04-06,6,3-5-4,536.4
2026-04-06,6,3-5-6,341.1
2026-04-06,6,3-6-1,367.0
2026-04-06,6,3-6-2,1022.0
2026-04-06,6,3-6-4,666.1
2026-04-06,6,3-6-5,530.9
2026-04-06,6,4-1-2,209.0
2026-04-06,6,4-1-3,208.2
2026-04-06,6,4-1-5,136.8
2026-04-06,6,4-1-6,124.3
2026-04-06,6,4-2-1,416.9
2026-04-06,6,4-2-3,901.2
2026-04-06,6,4-2-5,566.3
2026-04-06,6,4-2-6,490.7
2026-04-06,6,4-3-1,397.4
2026-04-06,6,4-3-2,925.4
2026-04-06,6,4-3-5,524.5
2026-04-06,6,4-3-6,522.9
2026-04-06,6,4-5-1,202.9
2026-04-06,6,4-5-2,425.1
2026-04-06,6,4-5-3,440.3
2026-04-06,6,4-5-6,184.6
2026-04-06,6,4-6-1,225.0
2026-04-06,6,4-6-2,500.7
2026-04-06,6,4-6-3,561.4
2026-04-06,6,4-6-5,256.5
2026-04-06,6,5-1-2,236.7
2026-04-06,6,5-1-3,164.9
2026-04-06,6,5-1-4,203.0
2026-04-06,6,5-1-6,122.7
2026-04-06,6,5-2-1,545.5
2026-04-06,6,5-2-3,1034.0
2026-04-06,6,5-2-4,1104.0
2026-04-06,6,5-2-6,796.0
2026-04-06,6,5-3-1,406.4
2026-04-06,6,5-3-2,1091.0
2026-04-06,6,5-3-4,893.5
2026-04-06,6,5-3-6,518.2
2026-04-06,6,5-4-1,336.3
2026-04-06,6,5-4-2,961.4
2026-04-06,6,5-4-3,935.4
2026-04-06,6,5-4-6,388.7
2026-04-06,6,5-6-1,258.4
2026-04-06,6,5-6-2,725.8
2026-04-06,6,5-6-3,632.0
2026-04-06,6,5-6-4,468.9
2026-04-06,6,6-1-2,301.6
2026-04-06,6,6-1-3,266.9
2026-04-06,6,6-1-4,282.2
2026-04-06,6,6-1-5,249.7
2026-04-06,6,6-2-1,573.2
2026-04-06,6,6-2-3,1257.0
2026-04-06,6,6-2-4,1270.0
2026-04-06,6,6-2-5,1315.0
2026-04-06,6,6-3-1,520.8
2026-04-06,6,6-3-2,1325.0
2026-04-06,6,6-3-4,1088.0
2026-04-06,6,6-3-5,834.5
2026-04-06,6,6-4-1,444.8
2026-04-06,6,6-4-2,1064.0
2026-04-06,6,6-4-3,1097.0
2026-04-06,6,6-4-5,688.2
2026-04-06,6,6-5-1,433.3
2026-04-06,6,6-5-2,1109.0
2026-04-06,6,6-5-3,1026.0
2026-04-06,6,6-5-4,735.0
2026-04-06,7,1-2-3,
2026-04-06,7,1-2-4,
2026-04-06,7,1-2-5,
2026-04-06,7,1-2-6,
2026-04-06,7,1-3-2,
2026-04-06,7,1-3-4,
2026-04-06,7,1-3-5,
2026-04-06,7,1-3-6,
2026-04-06,7,1-4-2,
2026-04-06,7,1-4-3,
2026-04-06,7,1-4-5,
