date,race,combo,odds
2025-12-31,1,1-2-3,5.8
2025-12-31,1,1-2-4,3.6
2025-12-31,1,1-2-5,23.1
2025-12-31,1,1-2-6,64.5
2025-12-31,1,1-3-2,15.4
2025-12-31,1,1-3-4,11.9
2025-12-31,1,1-3-5,36.3
2025-12-31,1,1-3-6,82.8
2025-12-31,1,1-4-2,7.9
2025-12-31,1,1-4-3,13.5
2025-12-31,1,1-4-5,20.6
2025-12-31,1,1-4-6,45.2
2025-12-31,1,1-5-2,66.7
2025-12-31,1,1-5-3,86.7
2025-12-31,1,1-5-4,56.9
2025-12-31,1,1-5-6,243.5
2025-12-31,1,1-6-2,280.9
2025-12-31,1,1-6-3,371.0
2025-12-31,1,1-6-4,212.0
2025-12-31,1,1-6-5,393.0
2025-12-31,1,2-1-3,55.1
2025-12-31,1,2-1-4,39.6
2025-12-31,1,2-1-5,123.9
2025-12-31,1,2-1-6,233.1
2025-12-31,1,2-3-1,146.8
2025-12-31,1,2-3-4,183.3
2025-12-31,1,2-3-5,530.0
2025-12-31,1,2-3-6,829.9
2025-12-31,1,2-4-1,92.2
2025-12-31,1,2-4-3,202.1
2025-12-31,1,2-4-5,400.5
2025-12-31,1,2-4-6,742.1
2025-12-31,1,2-5-1,445.7
2025-12-31,1,2-5-3,773.9
2025-12-31,1,2-5-4,589.5
2025-12-31,1,2-5-6,1157.0
2025-12-31,1,2-6-1,1001.0
2025-12-31,1,2-6-3,1213.0
2025-12-31,1,2-6-4,1356.0
2025-12-31,1,2-6-5,1659.0
2025-12-31,1,3-1-2,152.3
2025-12-31,1,3-1-4,115.1
2025-12-31,1,3-1-5,270.1
2025-12-31,1,3-1-6,835.4
2025-12-31,1,3-2-1,251.8
2025-12-31,1,3-2-4,460.4
2025-12-31,1,3-2-5,708.7
2025-12-31,1,3-2-6,1386.0
2025-12-31,1,3-4-1,277.2
2025-12-31,1,3-4-2,525.6
2025-12-31,1,3-4-5,657.0
2025-12-31,1,3-4-6,1828.0
2025-12-31,1,3-5-1,750.9
2025-12-31,1,3-5-2,1106.0
2025-12-31,1,3-5-4,1146.0
2025-12-31,1,3-5-6,2628.0
2025-12-31,1,3-6-1,1433.0
2025-12-31,1,3-6-2,2628.0
2025-12-31,1,3-6-4,2252.0
2025-12-31,1,3-6-5,2628.0
2025-12-31,1,4-1-2,42.6
2025-12-31,1,4-1-3,77.7
2025-12-31,1,4-1-5,56.0
2025-12-31,1,4-1-6,125.7
2025-12-31,1,4-2-1,86.1
2025-12-31,1,4-2-3,255.9
2025-12-31,1,4-2-5,210.2
2025-12-31,1,4-2-6,356.3
2025-12-31,1,4-3-1,207.1
2025-12-31,1,4-3-2,373.2
2025-12-31,1,4-3-5,408.2
2025-12-31,1,4-3-6,663.9
2025-12-31,1,4-5-1,88.5
2025-12-31,1,4-5-2,157.8
2025-12-31,1,4-5-3,306.9
2025-12-31,1,4-5-6,221.7
2025-12-31,1,4-6-1,331.1
2025-12-31,1,4-6-2,541.4
2025-12-31,1,4-6-3,813.9
2025-12-31,1,4-6-5,421.9
2025-12-31,1,5-1-2,423.3
2025-12-31,1,5-1-3,633.9
2025-12-31,1,5-1-4,290.0
2025-12-31,1,5-1-6,746.5
2025-12-31,1,5-2-1,700.8
2025-12-31,1,5-2-3,1249.0
2025-12-31,1,5-2-4,1034.0
2025-12-31,1,5-2-6,1466.0
2025-12-31,1,5-3-1,858.2
2025-12-31,1,5-3-2,1450.0
2025-12-31,1,5-3-4,1484.0
2025-12-31,1,5-3-6,2336.0
2025-12-31,1,5-4-1,303.9
2025-12-31,1,5-4-2,609.4
2025-12-31,1,5-4-3,1009.0
2025-12-31,1,5-4-6,733.4
2025-12-31,1,5-6-1,1314.0
2025-12-31,1,5-6-2,1752.0
2025-12-31,1,5-6-3,2293.0
2025-12-31,1,5-6-4,1371.0
2025-12-31,1,6-1-2,1168.0
2025-12-31,1,6-1-3,1274.0
2025-12-31,1,6-1-4,803.5
2025-12-31,1,6-1-5,1728.0
2025-12-31,1,6-2-1,1314.0
2025-12-31,1,6-2-3,1940.0
2025-12-31,1,6-2-4,1484.0
2025-12-31,1,6-2-5,1855.0
2025-12-31,1,6-3-1,1576.0
2025-12-31,1,6-3-2,2473.0
2025-12-31,1,6-3-4,2034.0
2025-12-31,1,6-3-5,4069.0
2025-12-31,1,6-4-1,1001.0
2025-12-31,1,6-4-2,1828.0
2025-12-31,1,6-4-3,1971.0
2025-12-31,1,6-4-5,1638.0
2025-12-31,1,6-5-1,1728.0
2025-12-31,1,6-5-2,2175.0
2025-12-31,1,6-5-3,3153.0
2025-12-31,1,6-5-4,1855.0
