date,race,combo,odds
2026-05-20,3,2-6-3,572.5
2026-05-20,3,2-6-4,541.5
2026-05-20,3,2-6-5,1056.0
2026-05-20,3,3-1-2,163.5
2026-05-20,3,3-1-4,61.7
2026-05-20,3,3-1-5,82.9
2026-05-20,3,3-1-6,64.1
2026-05-20,3,3-2-1,364.9
2026-05-20,3,3-2-4,346.4
2026-05-20,3,3-2-5,409.8
2026-05-20,3,3-2-6,348.8
2026-05-20,3,3-4-1,122.1
2026-05-20,3,3-4-2,245.4
2026-05-20,3,3-4-5,178.7
2026-05-20,3,3-4-6,98.4
2026-05-20,3,3-5-1,221.5
2026-05-20,3,3-5-2,446.4
2026-05-20,3,3-5-4,265.0
2026-05-20,3,3-5-6,239.6
2026-05-20,3,3-6-1,174.8
2026-05-20,3,3-6-2,389.6
2026-05-20,3,3-6-4,160.9
2026-05-20,3,3-6-5,276.2
2026-05-20,3,4-1-2,204.3
2026-05-20,3,4-1-3,142.5
2026-05-20,3,4-1-5,99.0
2026-05-20,3,4-1-6,78.4
2026-05-20,3,4-2-1,398.9
2026-05-20,3,4-2-3,487.0
2026-05-20,3,4-2-5,579.1
2026-05-20,3,4-2-6,365.8
2026-05-20,3,4-3-1,205.1
2026-05-20,3,4-3-2,358.8
2026-05-20,3,4-3-5,208.9
2026-05-20,3,4-3-6,133.6
2026-05-20,3,4-5-1,173.0
2026-05-20,3,4-5-2,547.4
2026-05-20,3,4-5-3,323.9
2026-05-20,3,4-5-6,157.0
2026-05-20,3,4-6-1,136.4
2026-05-20,3,4-6-2,387.5
2026-05-20,3,4-6-3,158.7
2026-05-20,3,4-6-5,172.0
2026-05-20,3,5-1-2,243.8
2026-05-20,3,5-1-3,206.0
2026-05-20,3,5-1-4,144.7
2026-05-20,3,5-1-6,99.6
2026-05-20,3,5-2-1,595.2
2026-05-20,3,5-2-3,1219.0
2026-05-20,3,5-2-4,1111.0
2026-05-20,3,5-2-6,761.4
2026-05-20,3,5-3-1,313.7
2026-05-20,3,5-3-2,882.3
2026-05-20,3,5-3-4,508.4
2026-05-20,3,5-3-6,372.1
2026-05-20,3,5-4-1,330.3
2026-05-20,3,5-4-2,819.6
2026-05-20,3,5-4-3,657.8
2026-05-20,3,5-4-6,294.6
2026-05-20,3,5-6-1,256.8
2026-05-20,3,5-6-2,749.9
2026-05-20,3,5-6-3,510.1
2026-05-20,3,5-6-4,429.7
2026-05-20,3,6-1-2,622.3
2026-05-20,3,6-1-3,323.9
2026-05-20,3,6-1-4,339.3
2026-05-20,3,6-1-5,539.5
2026-05-20,3,6-2-1,1079.0
2026-05-20,3,6-2-3,681.8
2026-05-20,3,6-2-4,721.1
2026-05-20,3,6-2-5,1578.0
2026-05-20,3,6-3-1,364.9
2026-05-20,3,6-3-2,612.2
2026-05-20,3,6-3-4,298.7
2026-05-20,3,6-3-5,602.3
2026-05-20,3,6-4-1,467.2
2026-05-20,3,6-4-2,657.8
2026-05-20,3,6-4-3,309.2
2026-05-20,3,6-4-5,599.9
2026-05-20,3,6-5-1,833.3
2026-05-20,3,6-5-2,1415.0
2026-05-20,3,6-5-3,837.9
2026-05-20,3,6-5-4,622.3
2026-05-20,4,1-2-3,8.6
2026-05-20,4,1-2-4,11.3
2026-05-20,4,1-2-5,14.5
2026-05-20,4,1-2-6,24.8
2026-05-20,4,1-3-2,16.4
2026-05-20,4,1-3-4,24.4
2026-05-20,4,1-3-5,20.1
2026-05-20,4,1-3-6,35.7
2026-05-20,4,1-4-2,19.9
2026-05-20,4,1-4-3,32.8
2026-05-20,4,1-4-5,22.3
2026-05-20,4,1-4-6,33.8
2026-05-20,4,1-5-2,35.3
2026-05-20,4,1-5-3,43.1
2026-05-20,4,1-5-4,38.0
2026-05-20,4,1-5-6,39.6
2026-05-20,4,1-6-2,61.2
2026-05-20,4,1-6-3,76.8
2026-05-20,4,1-6-4,64.0
2026-05-20,4,1-6-5,69.2
2026-05-20,4,2-1-3,47.3
2026-05-20,4,2-1-4,58.2
2026-05-20,4,2-1-5,49.9
2026-05-20,4,2-1-6,85.2
2026-05-20,4,2-3-1,112.4
2026-05-20,4,2-3-4,174.5
2026-05-20,4,2-3-5,146.6
2026-05-20,4,2-3-6,244.4
2026-05-20,4,2-4-1,174.9
2026-05-20,4,2-4-3,251.0
2026-05-20,4,2-4-5,171.1
2026-05-20,4,2-4-6,271.7
2026-05-20,4,2-5-1,190.1
2026-05-20,4,2-5-3,269.1
2026-05-20,4,2-5-4,248.3
2026-05-20,4,2-5-6,269.6
2026-05-20,4,2-6-1,314.2
2026-05-20,4,2-6-3,656.8
2026-05-20,4,2-6-4,486.2
2026-05-20,4,2-6-5,391.5
2026-05-20,4,3-1-2,104.5
2026-05-20,4,3-1-4,113.0
2026-05-20,4,3-1-5,75.8
2026-05-20,4,3-1-6,155.3
2026-05-20,4,3-2-1,143.9
2026-05-20,4,3-2-4,200.2
2026-05-20,4,3-2-5,144.6
2026-05-20,4,3-2-6,297.4
2026-05-20,4,3-4-1,222.8
2026-05-20,4,3-4-2,327.6
2026-05-20,4,3-4-5,157.3
2026-05-20,4,3-4-6,286.3
2026-05-20,4,3-5-1,178.5
2026-05-20,4,3-5-2,281.6
2026-05-20,4,3-5-4,208.4
2026-05-20,4,3-5-6,256.1
2026-05-20,4,3-6-1,401.7
2026-05-20,4,3-6-2,618.7
2026-05-20,4,3-6-4,398.2
2026-05-20,4,3-6-5,370.5
2026-05-20,4,4-1-2,73.3
2026-05-20,4,4-1-3,174.5
2026-05-20,4,4-1-5,45.7
2026-05-20,4,4-1-6,79.5
2026-05-20,4,4-2-1,132.3
2026-05-20,4,4-2-3,391.5
2026-05-20,4,4-2-5,154.1
2026-05-20,4,4-2-6,240.1
2026-05-20,4,4-3-1,390.3
2026-05-20,4,4-3-2,460.4
2026-05-20,4,4-3-5,374.5
2026-05-20,4,4-3-6,481.2
2026-05-20,4,4-5-1,48.7
2026-05-20,4,4-5-2,103.1
2026-05-20,4,4-5-3,243.1
2026-05-20,4,4-5-6,56.1
2026-05-20,4,4-6-1,141.4
2026-05-20,4,4-6-2,260.5
2026-05-20,4,4-6-3,461.9
2026-05-20,4,4-6-5,115.6
2026-05-20,4,5-1-2,157.4
2026-05-20,4,5-1-3,257.1
2026-05-20,4,5-1-4,110.5
2026-05-20,4,5-1-6,113.3
2026-05-20,4,5-2-1,230.6
2026-05-20,4,5-2-3,533.0
2026-05-20,4,5-2-4,324.5
2026-05-20,4,5-2-6,346.4
2026-05-20,4,5-3-1,496.7
2026-05-20,4,5-3-2,839.9
2026-05-20,4,5-3-4,599.9
2026-05-20,4,5-3-6,624.2
2026-05-20,4,5-4-1,115.8
2026-05-20,4,5-4-2,268.0
2026-05-20,4,5-4-3,447.0
2026-05-20,4,5-4-6,114.2
2026-05-20,4,5-6-1,194.3
2026-05-20,4,5-6-2,364.7
2026-05-20,4,5-6-3,460.4
2026-05-20,4,5-6-4,166.5
2026-05-20,4,6-1-2,363.7
2026-05-20,4,6-1-3,565.6
2026-05-20,4,6-1-4,361.8
2026-05-20,4,6-1-5,306.6
2026-05-20,4,6-2-1,594.8
2026-05-20,4,6-2-3,1226.0
2026-05-20,4,6-2-4,1034.0
2026-05-20,4,6-2-5,866.1
2026-05-20,4,6-3-1,839.9
2026-05-20,4,6-3-2,1174.0
2026-05-20,4,6-3-4,1066.0
2026-05-20,4,6-3-5,850.2
2026-05-20,4,6-4-1,448.5
2026-05-20,4,6-4-2,955.8
2026-05-20,4,6-4-3,1194.0
2026-05-20,4,6-4-5,312.8
2026-05-20,4,6-5-1,376.6
2026-05-20,4,6-5-2,761.4
2026-05-20,4,6-5-3,839.9
2026-05-20,4,6-5-4,326.8
2026-05-20,5,1-2-3,6.5
2026-05-20,5,1-2-4,10.6
2026-05-20,5,1-2-5,10.7
2026-05-20,5,1-2-6,41.3
2026-05-20,5,1-3-2,6.3
2026-05-20,5,1-3-4,8.1
2026-05-20,5,1-3-5,6.2
2026-05-20,5,1-3-6,37.8
2026-05-20,5,1-4-2,20.3
2026-05-20,5,1-4-3,20.0
2026-05-20,5,1-4-5,30.5
2026-05-20,5,1-4-6,63.4
2026-05-20,5,1-5-2,20.0
2026-05-20,5,1-5-3,14.9
2026-05-20,5,1-5-4,37.2
2026-05-20,5,1-5-6,64.6
2026-05-20,5,1-6-2,154.9
2026-05-20,5,1-6-3,137.7
2026-05-20,5,1-6-4,167.6
2026-05-20,5,1-6-5,151.3
2026-05-20,5,2-1-3,119.9
2026-05-20,5,2-1-4,199.5
2026-05-20,5,2-1-5,200.3
2026-05-20,5,2-1-6,412.5
2026-05-20,5,2-3-1,433.2
2026-05-20,5,2-3-4,747.9
2026-05-20,5,2-3-5,1029.0
2026-05-20,5,2-3-6,1999.0
2026-05-20,5,2-4-1,688.5
2026-05-20,5,2-4-3,1142.0
2026-05-20,5,2-4-5,1195.0
2026-05-20,5,2-4-6,1824.0
2026-05-20,5,2-5-1,793.6
2026-05-20,5,2-5-3,1599.0
2026-05-20,5,2-5-4,1704.0
2026-05-20,5,2-5-6,2475.0
2026-05-20,5,2-6-1,1676.0
2026-05-20,5,2-6-3,3585.0
2026-05-20,5,2-6-4,3150.0
2026-05-20,5,2-6-5,3057.0
2026-05-20,5,3-1-2,100.2
2026-05-20,5,3-1-4,73.1
2026-05-20,5,3-1-5,55.0
2026-05-20,5,3-1-6,195.8
2026-05-20,5,3-2-1,270.0
2026-05-20,5,3-2-4,517.2
2026-05-20,5,3-2-5,419.2
2026-05-20,5,3-2-6,1181.0
2026-05-20,5,3-4-1,232.0
2026-05-20,5,3-4-2,615.2
2026-05-20,5,3-4-5,415.8
2026-05-20,5,3-4-6,753.4
2026-05-20,5,3-5-1,223.1
2026-05-20,5,3-5-2,525.1
2026-05-20,5,3-5-4,426.1
2026-05-20,5,3-5-6,693.1
2026-05-20,5,3-6-1,742.6
2026-05-20,5,3-6-2,1704.0
2026-05-20,5,3-6-4,1444.0
2026-05-20,5,3-6-5,1223.0
2026-05-20,5,4-1-2,344.2
2026-05-20,5,4-1-3,372.6
2026-05-20,5,4-1-5,362.2
2026-05-20,5,4-1-6,684.0
2026-05-20,5,4-2-1,622.5
2026-05-20,5,4-2-3,1083.0
2026-05-20,5,4-2-5,1117.0
2026-05-20,5,4-2-6,1424.0
2026-05-20,5,4-3-1,519.8
2026-05-20,5,4-3-2,1704.0
2026-05-20,5,4-3-5,831.7
2026-05-20,5,4-3-6,1350.0
2026-05-20,5,4-5-1,618.8
2026-05-20,5,4-5-2,1424.0
2026-05-20,5,4-5-3,1060.0
2026-05-20,5,4-5-6,1168.0
2026-05-20,5,4-6-1,1283.0
2026-05-20,5,4-6-2,1999.0
2026-05-20,5,4-6-3,1890.0
2026-05-20,5,4-6-5,1890.0
2026-05-20,5,5-1-2,309.4
2026-05-20,5,5-1-3,243.4
2026-05-20,5,5-1-4,382.2
2026-05-20,5,5-1-6,454.0
2026-05-20,5,5-2-1,608.0
2026-05-20,5,5-2-3,1071.0
2026-05-20,5,5-2-4,1551.0
2026-05-20,5,5-2-6,1650.0
2026-05-20,5,5-3-1,474.7
2026-05-20,5,5-3-2,1181.0
2026-05-20,5,5-3-4,1050.0
2026-05-20,5,5-3-6,1856.0
2026-05-20,5,5-4-1,818.6
2026-05-20,5,5-4-2,1732.0
2026-05-20,5,5-4-3,1130.0
2026-05-20,5,5-4-6,1925.0
2026-05-20,5,5-6-1,1676.0
2026-05-20,5,5-6-2,2810.0
2026-05-20,5,5-6-3,3057.0
2026-05-20,5,5-6-4,2736.0
2026-05-20,5,6-1-2,1599.0
2026-05-20,5,6-1-3,2121.0
2026-05-20,5,6-1-4,2417.0
2026-05-20,5,6-1-5,1999.0
2026-05-20,5,6-2-1,2260.0
2026-05-20,5,6-2-3,4951.0
2026-05-20,5,6-2-4,4725.0
2026-05-20,5,6-2-5,4158.0
2026-05-20,5,6-3-1,2736.0
2026-05-20,5,6-3-2,4951.0
2026-05-20,5,6-3-4,3353.0
2026-05-20,5,6-3-5,3850.0
2026-05-20,5,6-4-1,3353.0
2026-05-20,5,6-4-2,4725.0
2026-05-20,5,6-4-3,3998.0
2026-05-20,5,6-4-5,3998.0
2026-05-20,5,6-5-1,3998.0
2026-05-20,5,6-5-2,4951.0
2026-05-20,5,6-5-3,5472.0
2026-05-20,5,6-5-4,4158.0
2026-05-20,6,1-2-3,47.0
2026-05-20,6,1-2-4,10.0
2026-05-20,6,1-2-5,39.5
2026-05-20,6,1-2-6,42.1
2026-05-20,6,1-3-2,70.0
2026-05-20,6,1-3-4,47.4
2026-05-20,6,1-3-5,103.1
2026-05-20,6,1-3-6,172.9
2026-05-20,6,1-4-2,9.9
2026-05-20,6,1-4-3,37.1
2026-05-20,6,1-4-5,20.6
2026-05-20,6,1-4-6,23.2
2026-05-20,6,1-5-2,92.2
2026-05-20,6,1-5-3,173.1
2026-05-20,6,1-5-4,70.1
2026-05-20,6,1-5-6,148.5
2026-05-20,6,1-6-2,187.5
2026-05-20,6,1-6-3,438.5
2026-05-20,6,1-6-4,100.2
2026-05-20,6,1-6-5,232.6
2026-05-20,6,2-1-3,115.6
2026-05-20,6,2-1-4,22.9
2026-05-20,6,2-1-5,74.9
2026-05-20,6,2-1-6,83.9
2026-05-20,6,2-3-1,324.2
2026-05-20,6,2-3-4,251.3
2026-05-20,6,2-3-5,580.5
2026-05-20,6,2-3-6,738.9
2026-05-20,6,2-4-1,34.6
2026-05-20,6,2-4-3,167.9
2026-05-20,6,2-4-5,79.5
2026-05-20,6,2-4-6,72.1
2026-05-20,6,2-5-1,244.3
2026-05-20,6,2-5-3,564.4
2026-05-20,6,2-5-4,208.0
2026-05-20,6,2-5-6,465.3
2026-05-20,6,2-6-1,282.8
2026-05-20,6,2-6-3,896.4
2026-05-20,6,2-6-4,184.1
2026-05-20,6,2-6-5,491.6
2026-05-20,6,3-1-2,417.5
2026-05-20,6,3-1-4,287.5
2026-05-20,6,3-1-5,441.7
2026-05-20,6,3-1-6,628.4
2026-05-20,6,3-2-1,567.0
2026-05-20,6,3-2-4,430.8
2026-05-20,6,3-2-5,762.0
2026-05-20,6,3-2-6,1088.0
2026-05-20,6,3-4-1,315.0
2026-05-20,6,3-4-2,375.1
2026-05-20,6,3-4-5,458.3
2026-05-20,6,3-4-6,476.2
2026-05-20,6,3-5-1,952.5
2026-05-20,6,3-5-2,975.3
2026-05-20,6,3-5-4,960.0
2026-05-20,6,3-5-6,1583.0
2026-05-20,6,3-6-1,1468.0
2026-05-20,6,3-6-2,1625.0
2026-05-20,6,3-6-4,1069.0
2026-05-20,6,3-6-5,2300.0
2026-05-20,6,4-1-2,14.6
2026-05-20,6,4-1-3,95.6
2026-05-20,6,4-1-5,21.7
2026-05-20,6,4-1-6,23.1
2026-05-20,6,4-2-1,20.3
2026-05-20,6,4-2-3,128.0
2026-05-20,6,4-2-5,30.6
2026-05-20,6,4-2-6,27.1
2026-05-20,6,4-3-1,189.9
2026-05-20,6,4-3-2,247.3
2026-05-20,6,4-3-5,216.1
2026-05-20,6,4-3-6,237.6
2026-05-20,6,4-5-1,20.9
2026-05-20,6,4-5-2,25.2
2026-05-20,6,4-5-3,124.4
2026-05-20,6,4-5-6,20.2
2026-05-20,6,4-6-1,38.6
2026-05-20,6,4-6-2,35.9
2026-05-20,6,4-6-3,174.1
2026-05-20,6,4-6-5,38.4
2026-05-20,6,5-1-2,256.1
2026-05-20,6,5-1-3,505.8
2026-05-20,6,5-1-4,168.1
2026-05-20,6,5-1-6,265.0
2026-05-20,6,5-2-1,388.2
2026-05-20,6,5-2-3,896.4
2026-05-20,6,5-2-4,234.0
2026-05-20,6,5-2-6,525.5
2026-05-20,6,5-3-1,999.3
2026-05-20,6,5-3-2,1172.0
2026-05-20,6,5-3-4,945.1
2026-05-20,6,5-3-6,1792.0
2026-05-20,6,5-4-1,123.1
2026-05-20,6,5-4-2,136.5
2026-05-20,6,5-4-3,423.3
2026-05-20,6,5-4-6,113.9
2026-05-20,6,5-6-1,503.8
2026-05-20,6,5-6-2,628.4
2026-05-20,6,5-6-3,1256.0
2026-05-20,6,5-6-4,272.1
2026-05-20,6,6-1-2,852.5
2026-05-20,6,6-1-3,2032.0
2026-05-20,6,6-1-4,580.5
2026-05-20,6,6-1-5,1524.0
2026-05-20,6,6-2-1,812.8
2026-05-20,6,6-2-3,2438.0
2026-05-20,6,6-2-4,356.4
2026-05-20,6,6-2-5,1693.0
2026-05-20,6,6-3-1,2066.0
2026-05-20,6,6-3-2,2835.0
2026-05-20,6,6-3-4,1563.0
2026-05-20,6,6-3-5,4876.0
2026-05-20,6,6-4-1,468.9
2026-05-20,6,6-4-2,331.3
2026-05-20,6,6-4-3,1670.0
2026-05-20,6,6-4-5,460.0
2026-05-20,6,6-5-1,1270.0
2026-05-20,6,6-5-2,1468.0
2026-05-20,6,6-5-3,3295.0
2026-05-20,6,6-5-4,527.7
2026-05-20,7,1-2-3,37.9
2026-05-20,7,1-2-4,14.8
2026-05-20,7,1-2-5,11.3
2026-05-20,7,1-2-6,28.4
2026-05-20,7,1-3-2,66.1
