date,race,combo,odds
2025-09-10,1,4-6-3,1547.0
2025-09-10,1,4-6-5,1415.0
2025-09-10,1,5-1-2,147.6
2025-09-10,1,5-1-3,61.2
2025-09-10,1,5-1-4,112.0
2025-09-10,1,5-1-6,138.3
2025-09-10,1,5-2-1,404.4
2025-09-10,1,5-2-3,620.7
2025-09-10,1,5-2-4,914.0
2025-09-10,1,5-2-6,899.8
2025-09-10,1,5-3-1,125.7
2025-09-10,1,5-3-2,569.0
2025-09-10,1,5-3-4,464.3
2025-09-10,1,5-3-6,571.8
2025-09-10,1,5-4-1,228.9
2025-09-10,1,5-4-2,614.2
2025-09-10,1,5-4-3,525.2
2025-09-10,1,5-4-6,707.8
2025-09-10,1,5-6-1,416.0
2025-09-10,1,5-6-2,1009.0
2025-09-10,1,5-6-3,748.9
2025-09-10,1,5-6-4,1138.0
2025-09-10,1,6-1-2,773.9
2025-09-10,1,6-1-3,800.5
2025-09-10,1,6-1-4,841.2
2025-09-10,1,6-1-5,655.8
2025-09-10,1,6-2-1,1612.0
2025-09-10,1,6-2-3,2699.0
2025-09-10,1,6-2-4,1903.0
2025-09-10,1,6-2-5,2638.0
2025-09-10,1,6-3-1,1304.0
2025-09-10,1,6-3-2,2418.0
2025-09-10,1,6-3-4,1612.0
2025-09-10,1,6-3-5,2232.0
2025-09-10,1,6-4-1,1289.0
2025-09-10,1,6-4-2,2190.0
2025-09-10,1,6-4-3,2149.0
2025-09-10,1,6-4-5,2369.0
2025-09-10,1,6-5-1,806.1
2025-09-10,1,6-5-2,1842.0
2025-09-10,1,6-5-3,2001.0
2025-09-10,1,6-5-4,1785.0
2025-09-10,2,1-2-3,8.7
2025-09-10,2,1-2-4,14.3
2025-09-10,2,1-2-5,18.1
2025-09-10,2,1-2-6,124.3
2025-09-10,2,1-3-2,8.4
2025-09-10,2,1-3-4,7.6
2025-09-10,2,1-3-5,12.3
2025-09-10,2,1-3-6,89.5
2025-09-10,2,1-4-2,20.4
2025-09-10,2,1-4-3,16.6
2025-09-10,2,1-4-5,23.1
2025-09-10,2,1-4-6,108.6
2025-09-10,2,1-5-2,29.5
2025-09-10,2,1-5-3,24.0
2025-09-10,2,1-5-4,37.5
2025-09-10,2,1-5-6,91.6
2025-09-10,2,1-6-2,323.2
2025-09-10,2,1-6-3,316.2
2025-09-10,2,1-6-4,425.1
2025-09-10,2,1-6-5,300.4
2025-09-10,2,2-1-3,56.1
2025-09-10,2,2-1-4,79.0
2025-09-10,2,2-1-5,99.4
2025-09-10,2,2-1-6,436.0
2025-09-10,2,2-3-1,108.1
2025-09-10,2,2-3-4,291.0
2025-09-10,2,2-3-5,333.7
2025-09-10,2,2-3-6,985.1
2025-09-10,2,2-4-1,157.1
2025-09-10,2,2-4-3,313.3
2025-09-10,2,2-4-5,439.7
2025-09-10,2,2-4-6,1191.0
2025-09-10,2,2-5-1,285.4
2025-09-10,2,2-5-3,613.5
2025-09-10,2,2-5-4,559.8
2025-09-10,2,2-5-6,1004.0
2025-09-10,2,2-6-1,957.5
2025-09-10,2,2-6-3,2009.0
2025-09-10,2,2-6-4,1970.0
2025-09-10,2,2-6-5,1707.0
2025-09-10,2,3-1-2,31.7
2025-09-10,2,3-1-4,30.5
2025-09-10,2,3-1-5,36.6
2025-09-10,2,3-1-6,248.6
2025-09-10,2,3-2-1,81.3
2025-09-10,2,3-2-4,221.2
2025-09-10,2,3-2-5,228.7
2025-09-10,2,3-2-6,800.4
2025-09-10,2,3-4-1,69.5
2025-09-10,2,3-4-2,150.2
2025-09-10,2,3-4-5,117.7
2025-09-10,2,3-4-6,404.9
2025-09-10,2,3-5-1,94.9
2025-09-10,2,3-5-2,264.7
2025-09-10,2,3-5-4,173.0
2025-09-10,2,3-5-6,465.7
2025-09-10,2,3-6-1,883.2
2025-09-10,2,3-6-2,1506.0
2025-09-10,2,3-6-4,994.7
2025-09-10,2,3-6-5,833.0
2025-09-10,2,4-1-2,68.8
2025-09-10,2,4-1-3,80.8
2025-09-10,2,4-1-5,67.3
2025-09-10,2,4-1-6,184.2
2025-09-10,2,4-2-1,135.3
2025-09-10,2,4-2-3,255.5
2025-09-10,2,4-2-5,214.3
2025-09-10,2,4-2-6,764.6
2025-09-10,2,4-3-1,130.5
2025-09-10,2,4-3-2,252.3
2025-09-10,2,4-3-5,193.6
2025-09-10,2,4-3-6,520.1
2025-09-10,2,4-5-1,92.3
2025-09-10,2,4-5-2,145.1
2025-09-10,2,4-5-3,161.1
2025-09-10,2,4-5-6,267.5
2025-09-10,2,4-6-1,678.5
2025-09-10,2,4-6-2,1264.0
2025-09-10,2,4-6-3,985.1
2025-09-10,2,4-6-5,562.9
2025-09-10,2,5-1-2,120.6
2025-09-10,2,5-1-3,108.6
2025-09-10,2,5-1-4,121.6
2025-09-10,2,5-1-6,247.4
2025-09-10,2,5-2-1,237.1
2025-09-10,2,5-2-3,569.2
2025-09-10,2,5-2-4,449.3
2025-09-10,2,5-2-6,788.1
2025-09-10,2,5-3-1,172.4
2025-09-10,2,5-3-2,443.5
2025-09-10,2,5-3-4,342.6
2025-09-10,2,5-3-6,687.6
2025-09-10,2,5-4-1,159.8
2025-09-10,2,5-4-2,313.3
2025-09-10,2,5-4-3,279.1
2025-09-10,2,5-4-6,421.6
2025-09-10,2,5-6-1,542.1
2025-09-10,2,5-6-2,819.6
2025-09-10,2,5-6-3,753.3
2025-09-10,2,5-6-4,606.2
2025-09-10,2,6-1-2,1090.0
2025-09-10,2,6-1-3,1330.0
2025-09-10,2,6-1-4,1626.0
2025-09-10,2,6-1-5,1101.0
2025-09-10,2,6-2-1,1652.0
2025-09-10,2,6-2-3,3533.0
2025-09-10,2,6-2-4,2227.0
2025-09-10,2,6-2-5,2561.0
2025-09-10,2,6-3-1,1552.0
2025-09-10,2,6-3-2,2134.0
2025-09-10,2,6-3-4,1600.0
2025-09-10,2,6-3-5,2439.0
2025-09-10,2,6-4-1,1970.0
2025-09-10,2,6-4-2,3013.0
2025-09-10,2,6-4-3,3104.0
2025-09-10,2,6-4-5,1443.0
2025-09-10,2,6-5-1,1296.0
2025-09-10,2,6-5-2,2091.0
2025-09-10,2,6-5-3,2499.0
2025-09-10,2,6-5-4,1443.0
2025-09-10,3,1-2-3,15.1
2025-09-10,3,1-2-4,23.8
2025-09-10,3,1-2-5,42.2
2025-09-10,3,1-2-6,20.2
2025-09-10,3,1-3-2,19.1
2025-09-10,3,1-3-4,43.0
2025-09-10,3,1-3-5,54.8
2025-09-10,3,1-3-6,40.7
2025-09-10,3,1-4-2,46.4
2025-09-10,3,1-4-3,64.8
2025-09-10,3,1-4-5,107.2
2025-09-10,3,1-4-6,61.9
2025-09-10,3,1-5-2,104.5
2025-09-10,3,1-5-3,124.4
2025-09-10,3,1-5-4,161.4
2025-09-10,3,1-5-6,124.5
2025-09-10,3,1-6-2,47.4
2025-09-10,3,1-6-3,91.5
2025-09-10,3,1-6-4,100.4
2025-09-10,3,1-6-5,150.8
2025-09-10,3,2-1-3,18.6
2025-09-10,3,2-1-4,23.7
2025-09-10,3,2-1-5,56.4
2025-09-10,3,2-1-6,18.4
2025-09-10,3,2-3-1,42.8
2025-09-10,3,2-3-4,53.3
2025-09-10,3,2-3-5,86.8
2025-09-10,3,2-3-6,32.7
2025-09-10,3,2-4-1,59.6
2025-09-10,3,2-4-3,66.7
2025-09-10,3,2-4-5,113.6
2025-09-10,3,2-4-6,31.3
2025-09-10,3,2-5-1,196.0
2025-09-10,3,2-5-3,161.8
2025-09-10,3,2-5-4,198.8
2025-09-10,3,2-5-6,109.4
2025-09-10,3,2-6-1,40.8
2025-09-10,3,2-6-3,45.7
2025-09-10,3,2-6-4,35.4
2025-09-10,3,2-6-5,93.0
2025-09-10,3,3-1-2,72.3
2025-09-10,3,3-1-4,105.7
2025-09-10,3,3-1-5,125.9
2025-09-10,3,3-1-6,78.1
2025-09-10,3,3-2-1,90.8
2025-09-10,3,3-2-4,83.8
2025-09-10,3,3-2-5,100.5
2025-09-10,3,3-2-6,58.0
2025-09-10,3,3-4-1,217.8
2025-09-10,3,3-4-2,146.4
2025-09-10,3,3-4-5,239.4
2025-09-10,3,3-4-6,140.3
2025-09-10,3,3-5-1,244.5
2025-09-10,3,3-5-2,199.1
2025-09-10,3,3-5-4,388.4
2025-09-10,3,3-5-6,175.9
2025-09-10,3,3-6-1,143.2
2025-09-10,3,3-6-2,84.8
2025-09-10,3,3-6-4,174.0
2025-09-10,3,3-6-5,213.3
2025-09-10,3,4-1-2,128.2
2025-09-10,3,4-1-3,190.9
2025-09-10,3,4-1-5,205.3
2025-09-10,3,4-1-6,108.7
2025-09-10,3,4-2-1,138.6
2025-09-10,3,4-2-3,151.5
2025-09-10,3,4-2-5,180.2
2025-09-10,3,4-2-6,69.7
2025-09-10,3,4-3-1,307.5
2025-09-10,3,4-3-2,230.2
2025-09-10,3,4-3-5,394.5
2025-09-10,3,4-3-6,212.2
2025-09-10,3,4-5-1,215.9
2025-09-10,3,4-5-2,181.8
2025-09-10,3,4-5-3,346.5
2025-09-10,3,4-5-6,102.1
2025-09-10,3,4-6-1,120.7
2025-09-10,3,4-6-2,72.5
2025-09-10,3,4-6-3,170.2
2025-09-10,3,4-6-5,118.9
2025-09-10,3,5-1-2,338.1
2025-09-10,3,5-1-3,416.8
2025-09-10,3,5-1-4,520.6
2025-09-10,3,5-1-6,273.3
2025-09-10,3,5-2-1,384.8
2025-09-10,3,5-2-3,452.9
2025-09-10,3,5-2-4,486.3
2025-09-10,3,5-2-6,257.1
2025-09-10,3,5-3-1,600.3
2025-09-10,3,5-3-2,527.1
2025-09-10,3,5-3-4,980.2
2025-09-10,3,5-3-6,414.0
2025-09-10,3,5-4-1,404.7
2025-09-10,3,5-4-2,367.9
2025-09-10,3,5-4-3,615.0
2025-09-10,3,5-4-6,202.3
2025-09-10,3,5-6-1,325.8
2025-09-10,3,5-6-2,237.1
2025-09-10,3,5-6-3,373.4
2025-09-10,3,5-6-4,244.5
2025-09-10,3,6-1-2,102.7
2025-09-10,3,6-1-3,214.1
2025-09-10,3,6-1-4,232.7
2025-09-10,3,6-1-5,377.9
2025-09-10,3,6-2-1,93.5
2025-09-10,3,6-2-3,95.9
2025-09-10,3,6-2-4,75.4
2025-09-10,3,6-2-5,228.1
2025-09-10,3,6-3-1,310.5
2025-09-10,3,6-3-2,156.0
2025-09-10,3,6-3-4,428.2
2025-09-10,3,6-3-5,434.1
2025-09-10,3,6-4-1,280.0
2025-09-10,3,6-4-2,128.0
2025-09-10,3,6-4-3,347.5
2025-09-10,3,6-4-5,263.5
2025-09-10,3,6-5-1,400.8
2025-09-10,3,6-5-2,281.9
2025-09-10,3,6-5-3,429.6
2025-09-10,3,6-5-4,316.0
2025-09-10,4,1-2-3,6.7
2025-09-10,4,1-2-4,21.1
2025-09-10,4,1-2-5,42.0
2025-09-10,4,1-2-6,359.8
2025-09-10,4,1-3-2,9.2
2025-09-10,4,1-3-4,23.8
2025-09-10,4,1-3-5,50.3
2025-09-10,4,1-3-6,453.1
2025-09-10,4,1-4-2,41.7
2025-09-10,4,1-4-3,45.1
2025-09-10,4,1-4-5,129.1
2025-09-10,4,1-4-6,533.2
2025-09-10,4,1-5-2,154.2
2025-09-10,4,1-5-3,168.1
2025-09-10,4,1-5-4,323.9
2025-09-10,4,1-5-6,950.6
2025-09-10,4,1-6-2,832.9
2025-09-10,4,1-6-3,1041.0
2025-09-10,4,1-6-4,1121.0
2025-09-10,4,1-6-5,1749.0
2025-09-10,4,2-1-3,8.8
2025-09-10,4,2-1-4,25.2
2025-09-10,4,2-1-5,43.3
2025-09-10,4,2-1-6,406.7
2025-09-10,4,2-3-1,12.5
2025-09-10,4,2-3-4,22.4
2025-09-10,4,2-3-5,44.2
2025-09-10,4,2-3-6,397.5
2025-09-10,4,2-4-1,61.0
2025-09-10,4,2-4-3,51.4
2025-09-10,4,2-4-5,126.9
2025-09-10,4,2-4-6,603.1
2025-09-10,4,2-5-1,166.8
2025-09-10,4,2-5-3,159.2
2025-09-10,4,2-5-4,332.5
2025-09-10,4,2-5-6,1214.0
2025-09-10,4,2-6-1,940.3
2025-09-10,4,2-6-3,993.8
2025-09-10,4,2-6-4,1507.0
2025-09-10,4,2-6-5,1561.0
2025-09-10,4,3-1-2,14.0
2025-09-10,4,3-1-4,28.1
2025-09-10,4,3-1-5,50.4
2025-09-10,4,3-1-6,494.0
2025-09-10,4,3-2-1,17.1
2025-09-10,4,3-2-4,23.3
2025-09-10,4,3-2-5,38.8
2025-09-10,4,3-2-6,332.5
2025-09-10,4,3-4-1,43.4
2025-09-10,4,3-4-2,36.8
2025-09-10,4,3-4-5,69.4
2025-09-10,4,3-4-6,467.6
2025-09-10,4,3-5-1,128.6
2025-09-10,4,3-5-2,112.5
2025-09-10,4,3-5-4,169.1
2025-09-10,4,3-5-6,883.3
2025-09-10,4,3-6-1,1619.0
2025-09-10,4,3-6-2,993.8
2025-09-10,4,3-6-4,1053.0
2025-09-10,4,3-6-5,892.4
2025-09-10,4,4-1-2,88.5
2025-09-10,4,4-1-3,99.4
2025-09-10,4,4-1-5,289.5
2025-09-10,4,4-1-6,1005.0
2025-09-10,4,4-2-1,105.6
2025-09-10,4,4-2-3,99.1
2025-09-10,4,4-2-5,303.6
2025-09-10,4,4-2-6,849.0
2025-09-10,4,4-3-1,110.5
2025-09-10,4,4-3-2,82.8
2025-09-10,4,4-3-5,228.3
2025-09-10,4,4-3-6,1005.0
2025-09-10,4,4-5-1,406.7
2025-09-10,4,4-5-2,437.2
2025-09-10,4,4-5-3,414.4
2025-09-10,4,4-5-6,1366.0
2025-09-10,4,4-6-1,1943.0
2025-09-10,4,4-6-2,1901.0
2025-09-10,4,4-6-3,1860.0
2025-09-10,4,4-6-5,2498.0
2025-09-10,4,5-1-2,432.9
2025-09-10,4,5-1-3,380.2
2025-09-10,4,5-1-4,950.6
2025-09-10,4,5-1-6,1650.0
2025-09-10,4,5-2-1,480.5
2025-09-10,4,5-2-3,441.6
2025-09-10,4,5-2-4,694.0
2025-09-10,4,5-2-6,1107.0
2025-09-10,4,5-3-1,571.6
2025-09-10,4,5-3-2,457.8
2025-09-10,4,5-3-4,857.4
2025-09-10,4,5-3-6,2242.0
2025-09-10,4,5-4-1,1198.0
2025-09-10,4,5-4-2,711.0
2025-09-10,4,5-4-3,787.8
2025-09-10,4,5-4-6,2186.0
2025-09-10,4,5-6-1,3239.0
2025-09-10,4,5-6-2,2429.0
2025-09-10,4,5-6-3,3123.0
2025-09-10,4,5-6-4,3123.0
2025-09-10,4,6-1-2,1901.0
2025-09-10,4,6-1-3,2732.0
2025-09-10,4,6-1-4,3015.0
2025-09-10,4,6-1-5,2915.0
2025-09-10,4,6-2-1,2082.0
2025-09-10,4,6-2-3,1987.0
2025-09-10,4,6-2-4,1590.0
2025-09-10,4,6-2-5,3123.0
2025-09-10,4,6-3-1,2301.0
2025-09-10,4,6-3-2,2133.0
2025-09-10,4,6-3-4,1987.0
2025-09-10,4,6-3-5,3363.0
2025-09-10,4,6-4-1,4164.0
2025-09-10,4,6-4-2,3015.0
2025-09-10,4,6-4-3,2429.0
2025-09-10,4,6-4-5,3015.0
2025-09-10,4,6-5-1,4164.0
2025-09-10,4,6-5-2,3123.0
2025-09-10,4,6-5-3,3123.0
2025-09-10,4,6-5-4,2363.0
2025-09-10,5,1-2-3,19.7
2025-09-10,5,1-2-4,27.2
2025-09-10,5,1-2-5,28.3
2025-09-10,5,1-2-6,40.0
2025-09-10,5,1-3-2,18.0
2025-09-10,5,1-3-4,7.9
2025-09-10,5,1-3-5,8.5
2025-09-10,5,1-3-6,14.0
2025-09-10,5,1-4-2,29.4
2025-09-10,5,1-4-3,14.3
2025-09-10,5,1-4-5,16.4
2025-09-10,5,1-4-6,19.1
2025-09-10,5,1-5-2,31.0
2025-09-10,5,1-5-3,15.2
2025-09-10,5,1-5-4,24.5
2025-09-10,5,1-5-6,19.0
2025-09-10,5,1-6-2,51.1
2025-09-10,5,1-6-3,28.7
2025-09-10,5,1-6-4,37.1
2025-09-10,5,1-6-5,31.4
2025-09-10,5,2-1-3,311.7
2025-09-10,5,2-1-4,379.9
2025-09-10,5,2-1-5,398.6
2025-09-10,5,2-1-6,448.6
2025-09-10,5,2-3-1,530.9
2025-09-10,5,2-3-4,921.1
2025-09-10,5,2-3-5,1203.0
2025-09-10,5,2-3-6,1203.0
2025-09-10,5,2-4-1,827.1
2025-09-10,5,2-4-3,1057.0
2025-09-10,5,2-4-5,1464.0
2025-09-10,5,2-4-6,1397.0
2025-09-10,5,2-5-1,683.0
2025-09-10,5,2-5-3,1430.0
2025-09-10,5,2-5-4,1539.0
2025-09-10,5,2-5-6,972.7
2025-09-10,5,2-6-1,1057.0
2025-09-10,5,2-6-3,1737.0
2025-09-10,5,2-6-4,1930.0
2025-09-10,5,2-6-5,1430.0
2025-09-10,5,3-1-2,164.3
2025-09-10,5,3-1-4,101.4
2025-09-10,5,3-1-5,73.4
2025-09-10,5,3-1-6,107.8
2025-09-10,5,3-2-1,492.2
2025-09-10,5,3-2-4,928.1
2025-09-10,5,3-2-5,816.0
2025-09-10,5,3-2-6,1066.0
2025-09-10,5,3-4-1,269.6
2025-09-10,5,3-4-2,675.5
2025-09-10,5,3-4-5,288.1
2025-09-10,5,3-4-6,377.6
2025-09-10,5,3-5-1,185.6
2025-09-10,5,3-5-2,694.8
2025-09-10,5,3-5-4,357.6
2025-09-10,5,3-5-6,273.8
2025-09-10,5,3-6-1,319.1
2025-09-10,5,3-6-2,988.5
2025-09-10,5,3-6-4,614.0
2025-09-10,5,3-6-5,390.9
2025-09-10,5,4-1-2,246.1
2025-09-10,5,4-1-3,148.4
2025-09-10,5,4-1-5,98.6
2025-09-10,5,4-1-6,106.7
2025-09-10,5,4-2-1,633.2
2025-09-10,5,4-2-3,1085.0
2025-09-10,5,4-2-5,711.0
2025-09-10,5,4-2-6,755.2
2025-09-10,5,4-3-1,345.4
2025-09-10,5,4-3-2,1085.0
2025-09-10,5,4-3-5,557.7
2025-09-10,5,4-3-6,736.9
2025-09-10,5,4-5-1,154.3
2025-09-10,5,4-5-2,502.4
2025-09-10,5,4-5-3,478.7
2025-09-10,5,4-5-6,207.4
2025-09-10,5,4-6-1,216.7
2025-09-10,5,4-6-2,620.3
2025-09-10,5,4-6-3,617.2
2025-09-10,5,4-6-5,278.8
2025-09-10,5,5-1-2,195.7
2025-09-10,5,5-1-3,120.2
2025-09-10,5,5-1-4,145.0
2025-09-10,5,5-1-6,93.6
2025-09-10,5,5-2-1,405.3
2025-09-10,5,5-2-3,832.8
2025-09-10,5,5-2-4,1147.0
2025-09-10,5,5-2-6,728.0
2025-09-10,5,5-3-1,274.4
2025-09-10,5,5-3-2,1013.0
2025-09-10,5,5-3-4,816.0
2025-09-10,5,5-3-6,437.3
2025-09-10,5,5-4-1,258.7
2025-09-10,5,5-4-2,887.5
2025-09-10,5,5-4-3,850.2
2025-09-10,5,5-4-6,323.3
2025-09-10,5,5-6-1,155.4
2025-09-10,5,5-6-2,535.6
2025-09-10,5,5-6-3,384.7
2025-09-10,5,5-6-4,345.4
2025-09-10,5,6-1-2,195.7
2025-09-10,5,6-1-3,128.6
2025-09-10,5,6-1-4,148.1
2025-09-10,5,6-1-5,126.9
2025-09-10,5,6-2-1,538.0
2025-09-10,5,6-2-3,1125.0
2025-09-10,5,6-2-4,1115.0
2025-09-10,5,6-2-5,1115.0
2025-09-10,5,6-3-1,292.2
2025-09-10,5,6-3-2,1293.0
2025-09-10,5,6-3-4,736.9
2025-09-10,5,6-3-5,643.3
2025-09-10,5,6-4-1,334.0
2025-09-10,5,6-4-2,1279.0
2025-09-10,5,6-4-3,1105.0
2025-09-10,5,6-4-5,650.2
2025-09-10,5,6-5-1,205.3
2025-09-10,5,6-5-2,719.4
2025-09-10,5,6-5-3,519.6
2025-09-10,5,6-5-4,488.3
2025-09-10,6,1-2-3,275.0
2025-09-10,6,1-2-4,171.4
2025-09-10,6,1-2-5,143.2
2025-09-10,6,1-2-6,603.8
2025-09-10,6,1-3-2,367.5
2025-09-10,6,1-3-4,394.6
2025-09-10,6,1-3-5,378.8
2025-09-10,6,1-3-6,815.3
2025-09-10,6,1-4-2,184.6
2025-09-10,6,1-4-3,310.6
2025-09-10,6,1-4-5,165.5
2025-09-10,6,1-4-6,535.4
2025-09-10,6,1-5-2,84.5
2025-09-10,6,1-5-3,216.1
2025-09-10,6,1-5-4,95.6
2025-09-10,6,1-5-6,403.5
2025-09-10,6,1-6-2,1003.0
2025-09-10,6,1-6-3,1198.0
2025-09-10,6,1-6-4,1092.0
2025-09-10,6,1-6-5,997.6
2025-09-10,6,2-1-3,193.5
2025-09-10,6,2-1-4,109.1
2025-09-10,6,2-1-5,108.7
2025-09-10,6,2-1-6,407.6
2025-09-10,6,2-3-1,162.5
2025-09-10,6,2-3-4,34.1
2025-09-10,6,2-3-5,46.0
2025-09-10,6,2-3-6,93.9
2025-09-10,6,2-4-1,63.6
2025-09-10,6,2-4-3,28.6
2025-09-10,6,2-4-5,17.6
2025-09-10,6,2-4-6,55.4
2025-09-10,6,2-5-1,49.2
2025-09-10,6,2-5-3,37.5
2025-09-10,6,2-5-4,17.7
2025-09-10,6,2-5-6,83.5
2025-09-10,6,2-6-1,544.4
2025-09-10,6,2-6-3,236.9
2025-09-10,6,2-6-4,175.9
2025-09-10,6,2-6-5,222.7
2025-09-10,6,3-1-2,449.9
2025-09-10,6,3-1-4,479.4
2025-09-10,6,3-1-5,449.9
2025-09-10,6,3-1-6,530.1
2025-09-10,6,3-2-1,313.7
2025-09-10,6,3-2-4,91.6
2025-09-10,6,3-2-5,116.4
2025-09-10,6,3-2-6,194.6
2025-09-10,6,3-4-1,290.9
2025-09-10,6,3-4-2,106.3
2025-09-10,6,3-4-5,122.2
2025-09-10,6,3-4-6,201.5
2025-09-10,6,3-5-1,294.7
2025-09-10,6,3-5-2,142.2
2025-09-10,6,3-5-4,141.7
2025-09-10,6,3-5-6,300.2
2025-09-10,6,3-6-1,761.2
2025-09-10,6,3-6-2,338.8
2025-09-10,6,3-6-4,353.0
2025-09-10,6,3-6-5,438.8
2025-09-10,6,4-1-2,173.4
2025-09-10,6,4-1-3,359.3
2025-09-10,6,4-1-5,120.9
2025-09-10,6,4-1-6,387.0
2025-09-10,6,4-2-1,109.7
2025-09-10,6,4-2-3,66.1
2025-09-10,6,4-2-5,30.1
2025-09-10,6,4-2-6,83.6
2025-09-10,6,4-3-1,343.2
2025-09-10,6,4-3-2,133.9
2025-09-10,6,4-3-5,128.0
2025-09-10,6,4-3-6,204.3
2025-09-10,6,4-5-1,65.2
2025-09-10,6,4-5-2,26.7
2025-09-10,6,4-5-3,71.0
2025-09-10,6,4-5-6,69.5
2025-09-10,6,4-6-1,438.8
2025-09-10,6,4-6-2,195.8
2025-09-10,6,4-6-3,295.2
2025-09-10,6,4-6-5,186.1
2025-09-10,6,5-1-2,23.9
2025-09-10,6,5-1-3,73.9
2025-09-10,6,5-1-4,24.8
2025-09-10,6,5-1-6,149.0
2025-09-10,6,5-2-1,19.4
2025-09-10,6,5-2-3,27.3
2025-09-10,6,5-2-4,8.3
2025-09-10,6,5-2-6,55.8
2025-09-10,6,5-3-1,98.1
2025-09-10,6,5-3-2,53.1
2025-09-10,6,5-3-4,52.2
2025-09-10,6,5-3-6,155.6
2025-09-10,6,5-4-1,23.9
2025-09-10,6,5-4-2,10.3
2025-09-10,6,5-4-3,33.6
2025-09-10,6,5-4-6,47.7
2025-09-10,6,5-6-1,307.7
2025-09-10,6,5-6-2,192.1
2025-09-10,6,5-6-3,349.1
2025-09-10,6,5-6-4,168.9
2025-09-10,6,6-1-2,1889.0
2025-09-10,6,6-1-3,2230.0
2025-09-10,6,6-1-4,1983.0
2025-09-10,6,6-1-5,2549.0
2025-09-10,6,6-2-1,2033.0
2025-09-10,6,6-2-3,1023.0
2025-09-10,6,6-2-4,680.6
2025-09-10,6,6-2-5,967.6
2025-09-10,6,6-3-1,2920.0
2025-09-10,6,6-3-2,1063.0
2025-09-10,6,6-3-4,1029.0
2025-09-10,6,6-3-5,2059.0
2025-09-10,6,6-4-1,1690.0
2025-09-10,6,6-4-2,720.2
2025-09-10,6,6-4-3,1100.0
2025-09-10,6,6-4-5,858.9
2025-09-10,6,6-5-1,1655.0
2025-09-10,6,6-5-2,1092.0
2025-09-10,6,6-5-3,1804.0
2025-09-10,6,6-5-4,787.3
2025-09-10,7,1-2-3,22.5
2025-09-10,7,1-2-4,19.4
2025-09-10,7,1-2-5,105.3
2025-09-10,7,1-2-6,64.1
2025-09-10,7,1-3-2,25.1
2025-09-10,7,1-3-4,20.6
2025-09-10,7,1-3-5,89.2
2025-09-10,7,1-3-6,65.7
