date,race,combo,odds
2026-08-08,2,3-6-2,1133.0
2026-08-08,2,3-6-4,1590.0
2026-08-08,2,3-6-5,795.1
2026-08-08,2,4-1-2,101.6
2026-08-08,2,4-1-3,93.8
2026-08-08,2,4-1-5,50.8
2026-08-08,2,4-1-6,329.6
2026-08-08,2,4-2-1,201.4
2026-08-08,2,4-2-3,306.2
2026-08-08,2,4-2-5,212.2
2026-08-08,2,4-2-6,573.7
2026-08-08,2,4-3-1,186.5
2026-08-08,2,4-3-2,327.2
2026-08-08,2,4-3-5,157.3
2026-08-08,2,4-3-6,749.1
2026-08-08,2,4-5-1,51.3
2026-08-08,2,4-5-2,128.5
2026-08-08,2,4-5-3,115.0
2026-08-08,2,4-5-6,261.9
2026-08-08,2,4-6-1,974.7
2026-08-08,2,4-6-2,1416.0
2026-08-08,2,4-6-3,1462.0
2026-08-08,2,4-6-5,749.1
2026-08-08,2,5-1-2,56.3
2026-08-08,2,5-1-3,30.3
2026-08-08,2,5-1-4,52.0
2026-08-08,2,5-1-6,179.1
2026-08-08,2,5-2-1,126.9
2026-08-08,2,5-2-3,166.6
2026-08-08,2,5-2-4,234.2
2026-08-08,2,5-2-6,515.0
2026-08-08,2,5-3-1,47.3
2026-08-08,2,5-3-2,155.7
2026-08-08,2,5-3-4,141.6
2026-08-08,2,5-3-6,462.4
2026-08-08,2,5-4-1,79.5
2026-08-08,2,5-4-2,200.5
2026-08-08,2,5-4-3,177.3
2026-08-08,2,5-4-6,382.4
2026-08-08,2,5-6-1,435.8
2026-08-08,2,5-6-2,755.3
2026-08-08,2,5-6-3,863.3
2026-08-08,2,5-6-4,656.8
2026-08-08,2,6-1-2,944.2
2026-08-08,2,6-1-3,1352.0
2026-08-08,2,6-1-4,1133.0
2026-08-08,2,6-1-5,915.6
2026-08-08,2,6-2-1,1590.0
2026-08-08,2,6-2-3,2210.0
2026-08-08,2,6-2-4,2746.0
2026-08-08,2,6-2-5,2060.0
2026-08-08,2,6-3-1,1590.0
2026-08-08,2,6-3-2,2324.0
2026-08-08,2,6-3-4,2014.0
2026-08-08,2,6-3-5,2266.0
2026-08-08,2,6-4-1,2060.0
2026-08-08,2,6-4-2,2517.0
2026-08-08,2,6-4-3,2589.0
2026-08-08,2,6-4-5,1394.0
2026-08-08,2,6-5-1,1041.0
2026-08-08,2,6-5-2,1812.0
2026-08-08,2,6-5-3,2158.0
2026-08-08,2,6-5-4,1294.0
2026-08-08,3,1-2-3,23.0
2026-08-08,3,1-2-4,15.7
2026-08-08,3,1-2-5,164.2
2026-08-08,3,1-2-6,91.9
2026-08-08,3,1-3-2,35.9
2026-08-08,3,1-3-4,40.9
2026-08-08,3,1-3-5,227.4
2026-08-08,3,1-3-6,132.5
2026-08-08,3,1-4-2,29.0
2026-08-08,3,1-4-3,47.9
2026-08-08,3,1-4-5,144.6
2026-08-08,3,1-4-6,93.0
2026-08-08,3,1-5-2,411.2
2026-08-08,3,1-5-3,581.8
2026-08-08,3,1-5-4,444.6
2026-08-08,3,1-5-6,465.4
2026-08-08,3,1-6-2,335.5
2026-08-08,3,1-6-3,473.5
2026-08-08,3,1-6-4,441.0
2026-08-08,3,1-6-5,828.6
2026-08-08,3,2-1-3,14.5
2026-08-08,3,2-1-4,9.6
2026-08-08,3,2-1-5,149.0
2026-08-08,3,2-1-6,55.4
2026-08-08,3,2-3-1,25.8
2026-08-08,3,2-3-4,11.7
2026-08-08,3,2-3-5,137.5
2026-08-08,3,2-3-6,48.3
2026-08-08,3,2-4-1,17.0
2026-08-08,3,2-4-3,12.5
2026-08-08,3,2-4-5,100.8
2026-08-08,3,2-4-6,29.8
2026-08-08,3,2-5-1,362.2
2026-08-08,3,2-5-3,427.2
2026-08-08,3,2-5-4,369.5
2026-08-08,3,2-5-6,448.3
2026-08-08,3,2-6-1,193.2
2026-08-08,3,2-6-3,152.9
2026-08-08,3,2-6-4,105.6
2026-08-08,3,2-6-5,457.6
2026-08-08,3,3-1-2,56.7
2026-08-08,3,3-1-4,56.1
2026-08-08,3,3-1-5,275.5
2026-08-08,3,3-1-6,148.4
2026-08-08,3,3-2-1,57.0
2026-08-08,3,3-2-4,20.3
2026-08-08,3,3-2-5,234.2
2026-08-08,3,3-2-6,69.0
2026-08-08,3,3-4-1,63.8
2026-08-08,3,3-4-2,29.9
2026-08-08,3,3-4-5,230.7
2026-08-08,3,3-4-6,76.8
2026-08-08,3,3-5-1,560.9
2026-08-08,3,3-5-2,463.5
2026-08-08,3,3-5-4,658.9
2026-08-08,3,3-5-6,683.6
2026-08-08,3,3-6-1,379.8
2026-08-08,3,3-6-2,252.6
2026-08-08,3,3-6-4,274.1
2026-08-08,3,3-6-5,683.6
2026-08-08,3,4-1-2,49.2
2026-08-08,3,4-1-3,90.3
2026-08-08,3,4-1-5,171.4
2026-08-08,3,4-1-6,100.4
2026-08-08,3,4-2-1,42.6
2026-08-08,3,4-2-3,27.2
2026-08-08,3,4-2-5,115.8
2026-08-08,3,4-2-6,39.7
2026-08-08,3,4-3-1,97.5
2026-08-08,3,4-3-2,38.2
2026-08-08,3,4-3-5,279.7
2026-08-08,3,4-3-6,94.7
2026-08-08,3,4-5-1,195.3
2026-08-08,3,4-5-2,163.2
2026-08-08,3,4-5-3,351.7
2026-08-08,3,4-5-6,178.4
2026-08-08,3,4-6-1,176.4
2026-08-08,3,4-6-2,91.7
2026-08-08,3,4-6-3,197.4
2026-08-08,3,4-6-5,230.7
2026-08-08,3,5-1-2,841.4
2026-08-08,3,5-1-3,1127.0
2026-08-08,3,5-1-4,810.2
2026-08-08,3,5-1-6,951.1
2026-08-08,3,5-2-1,1072.0
2026-08-08,3,5-2-3,1072.0
2026-08-08,3,5-2-4,754.3
2026-08-08,3,5-2-6,1163.0
2026-08-08,3,5-3-1,1139.0
2026-08-08,3,5-3-2,1302.0
2026-08-08,3,5-3-4,1682.0
2026-08-08,3,5-3-6,1519.0
2026-08-08,3,5-4-1,775.7
2026-08-08,3,5-4-2,841.4
2026-08-08,3,5-4-3,1271.0
2026-08-08,3,5-4-6,816.3
2026-08-08,3,5-6-1,1367.0
2026-08-08,3,5-6-2,1286.0
2026-08-08,3,5-6-3,1540.0
2026-08-08,3,5-6-4,904.0
2026-08-08,3,6-1-2,904.0
2026-08-08,3,6-1-3,1478.0
2026-08-08,3,6-1-4,1139.0
2026-08-08,3,6-1-5,2025.0
2026-08-08,3,6-2-1,1083.0
2026-08-08,3,6-2-3,744.1
2026-08-08,3,6-2-4,402.1
2026-08-08,3,6-2-5,1885.0
2026-08-08,3,6-3-1,1202.0
2026-08-08,3,6-3-2,994.4
2026-08-08,3,6-3-4,1051.0
2026-08-08,3,6-3-5,2667.0
2026-08-08,3,6-4-1,1104.0
2026-08-08,3,6-4-2,414.3
2026-08-08,3,6-4-3,951.1
2026-08-08,3,6-4-5,1498.0
2026-08-08,3,6-5-1,1953.0
2026-08-08,3,6-5-2,1953.0
2026-08-08,3,6-5-3,2486.0
2026-08-08,3,6-5-4,1709.0
2026-08-08,4,1-2-3,98.3
2026-08-08,4,1-2-4,128.4
2026-08-08,4,1-2-5,181.3
2026-08-08,4,1-2-6,506.7
2026-08-08,4,1-3-2,94.4
2026-08-08,4,1-3-4,30.2
2026-08-08,4,1-3-5,35.3
2026-08-08,4,1-3-6,179.0
2026-08-08,4,1-4-2,97.8
2026-08-08,4,1-4-3,35.3
2026-08-08,4,1-4-5,35.4
2026-08-08,4,1-4-6,142.5
2026-08-08,4,1-5-2,209.7
2026-08-08,4,1-5-3,76.6
2026-08-08,4,1-5-4,75.0
2026-08-08,4,1-5-6,250.1
2026-08-08,4,1-6-2,721.2
2026-08-08,4,1-6-3,525.6
2026-08-08,4,1-6-4,539.9
2026-08-08,4,1-6-5,552.0
2026-08-08,4,2-1-3,213.8
2026-08-08,4,2-1-4,211.1
2026-08-08,4,2-1-5,314.6
2026-08-08,4,2-1-6,667.6
2026-08-08,4,2-3-1,251.4
2026-08-08,4,2-3-4,186.7
2026-08-08,4,2-3-5,214.3
2026-08-08,4,2-3-6,641.6
2026-08-08,4,2-4-1,248.9
2026-08-08,4,2-4-3,203.7
2026-08-08,4,2-4-5,230.8
2026-08-08,4,2-4-6,558.2
2026-08-08,4,2-5-1,511.9
2026-08-08,4,2-5-3,398.4
2026-08-08,4,2-5-4,395.2
2026-08-08,4,2-5-6,882.2
2026-08-08,4,2-6-1,1205.0
2026-08-08,4,2-6-3,1283.0
2026-08-08,4,2-6-4,1085.0
2026-08-08,4,2-6-5,1372.0
2026-08-08,4,3-1-2,120.8
2026-08-08,4,3-1-4,20.2
2026-08-08,4,3-1-5,25.0
2026-08-08,4,3-1-6,89.9
2026-08-08,4,3-2-1,204.1
2026-08-08,4,3-2-4,120.8
2026-08-08,4,3-2-5,125.8
2026-08-08,4,3-2-6,439.1
2026-08-08,4,3-4-1,22.6
2026-08-08,4,3-4-2,68.2
2026-08-08,4,3-4-5,9.0
2026-08-08,4,3-4-6,27.8
2026-08-08,4,3-5-1,46.5
2026-08-08,4,3-5-2,105.5
2026-08-08,4,3-5-4,18.5
2026-08-08,4,3-5-6,66.2
2026-08-08,4,3-6-1,256.6
2026-08-08,4,3-6-2,514.6
2026-08-08,4,3-6-4,136.8
2026-08-08,4,3-6-5,165.5
2026-08-08,4,4-1-2,134.4
2026-08-08,4,4-1-3,41.7
2026-08-08,4,4-1-5,38.0
2026-08-08,4,4-1-6,96.4
2026-08-08,4,4-2-1,231.4
2026-08-08,4,4-2-3,191.8
2026-08-08,4,4-2-5,157.0
2026-08-08,4,4-2-6,331.5
2026-08-08,4,4-3-1,36.4
2026-08-08,4,4-3-2,106.3
2026-08-08,4,4-3-5,11.1
2026-08-08,4,4-3-6,28.8
2026-08-08,4,4-5-1,28.7
2026-08-08,4,4-5-2,73.5
2026-08-08,4,4-5-3,15.1
2026-08-08,4,4-5-6,25.6
2026-08-08,4,4-6-1,212.5
2026-08-08,4,4-6-2,333.8
2026-08-08,4,4-6-3,102.1
2026-08-08,4,4-6-5,77.9
2026-08-08,4,5-1-2,325.0
2026-08-08,4,5-1-3,120.3
2026-08-08,4,5-1-4,107.5
2026-08-08,4,5-1-6,330.4
2026-08-08,4,5-2-1,617.5
2026-08-08,4,5-2-3,517.3
2026-08-08,4,5-2-4,416.9
2026-08-08,4,5-2-6,771.9
2026-08-08,4,5-3-1,105.1
2026-08-08,4,5-3-2,278.3
2026-08-08,4,5-3-4,42.7
2026-08-08,4,5-3-6,123.3
2026-08-08,4,5-4-1,79.4
2026-08-08,4,5-4-2,166.3
2026-08-08,4,5-4-3,36.5
2026-08-08,4,5-4-6,74.6
2026-08-08,4,5-6-1,486.7
2026-08-08,4,5-6-2,882.2
2026-08-08,4,5-6-3,239.8
2026-08-08,4,5-6-4,172.4
2026-08-08,4,6-1-2,1219.0
2026-08-08,4,6-1-3,1074.0
2026-08-08,4,6-1-4,1135.0
2026-08-08,4,6-1-5,1391.0
2026-08-08,4,6-2-1,2195.0
2026-08-08,4,6-2-3,2533.0
2026-08-08,4,6-2-4,2195.0
2026-08-08,4,6-2-5,2906.0
2026-08-08,4,6-3-1,1219.0
2026-08-08,4,6-3-2,1568.0
2026-08-08,4,6-3-4,390.5
2026-08-08,4,6-3-5,737.4
2026-08-08,4,6-4-1,1122.0
2026-08-08,4,6-4-2,1149.0
2026-08-08,4,6-4-3,396.8
2026-08-08,4,6-4-5,392.1
2026-08-08,4,6-5-1,1411.0
2026-08-08,4,6-5-2,1543.0
2026-08-08,4,6-5-3,721.2
2026-08-08,4,6-5-4,398.4
2026-08-08,5,1-2-3,4.8
2026-08-08,5,1-2-4,45.8
2026-08-08,5,1-2-5,11.0
2026-08-08,5,1-2-6,17.4
2026-08-08,5,1-3-2,6.6
2026-08-08,5,1-3-4,57.2
2026-08-08,5,1-3-5,6.1
2026-08-08,5,1-3-6,8.7
2026-08-08,5,1-4-2,131.1
2026-08-08,5,1-4-3,155.4
2026-08-08,5,1-4-5,144.4
2026-08-08,5,1-4-6,170.7
2026-08-08,5,1-5-2,19.3
2026-08-08,5,1-5-3,12.5
2026-08-08,5,1-5-4,114.3
2026-08-08,5,1-5-6,14.9
2026-08-08,5,1-6-2,36.4
2026-08-08,5,1-6-3,27.2
2026-08-08,5,1-6-4,181.0
2026-08-08,5,1-6-5,27.8
2026-08-08,5,2-1-3,89.3
2026-08-08,5,2-1-4,287.1
2026-08-08,5,2-1-5,147.1
2026-08-08,5,2-1-6,225.2
2026-08-08,5,2-3-1,289.8
2026-08-08,5,2-3-4,1230.0
2026-08-08,5,2-3-5,814.8
2026-08-08,5,2-3-6,1011.0
2026-08-08,5,2-4-1,663.9
2026-08-08,5,2-4-3,1718.0
2026-08-08,5,2-4-5,2788.0
2026-08-08,5,2-4-6,2987.0
2026-08-08,5,2-5-1,578.2
2026-08-08,5,2-5-3,1206.0
2026-08-08,5,2-5-4,2163.0
2026-08-08,5,2-5-6,1072.0
2026-08-08,5,2-6-1,929.5
2026-08-08,5,2-6-3,2126.0
2026-08-08,5,2-6-4,2669.0
2026-08-08,5,2-6-5,1334.0
2026-08-08,5,3-1-2,146.7
2026-08-08,5,3-1-4,342.8
2026-08-08,5,3-1-5,80.9
2026-08-08,5,3-1-6,121.5
2026-08-08,5,3-2-1,308.3
2026-08-08,5,3-2-4,1140.0
2026-08-08,5,3-2-5,988.0
2026-08-08,5,3-2-6,1072.0
2026-08-08,5,3-4-1,820.1
2026-08-08,5,3-4-2,1409.0
2026-08-08,5,3-4-5,1742.0
2026-08-08,5,3-4-6,2091.0
2026-08-08,5,3-5-1,261.9
2026-08-08,5,3-5-2,685.7
2026-08-08,5,3-5-4,1349.0
2026-08-08,5,3-5-6,533.9
2026-08-08,5,3-6-1,418.2
2026-08-08,5,3-6-2,1629.0
2026-08-08,5,3-6-4,1718.0
2026-08-08,5,3-6-5,674.6
2026-08-08,5,4-1-2,717.0
2026-08-08,5,4-1-3,457.9
2026-08-08,5,4-1-5,789.2
2026-08-08,5,4-1-6,1011.0
2026-08-08,5,4-2-1,1020.0
2026-08-08,5,4-2-3,1718.0
2026-08-08,5,4-2-5,2727.0
2026-08-08,5,4-2-6,1960.0
2026-08-08,5,4-3-1,578.2
2026-08-08,5,4-3-2,1845.0
2026-08-08,5,4-3-5,1651.0
2026-08-08,5,4-3-6,2323.0
2026-08-08,5,4-5-1,717.0
2026-08-08,5,4-5-2,2460.0
2026-08-08,5,4-5-3,1718.0
2026-08-08,5,4-5-6,1020.0
2026-08-08,5,4-6-1,1629.0
2026-08-08,5,4-6-2,2323.0
2026-08-08,5,4-6-3,2560.0
2026-08-08,5,4-6-5,1530.0
2026-08-08,5,5-1-2,266.4
2026-08-08,5,5-1-3,151.1
2026-08-08,5,5-1-4,853.6
2026-08-08,5,5-1-6,142.4
2026-08-08,5,5-2-1,704.9
2026-08-08,5,5-2-3,1568.0
2026-08-08,5,5-2-4,2509.0
2026-08-08,5,5-2-6,1230.0
2026-08-08,5,5-3-1,369.0
2026-08-08,5,5-3-2,1425.0
2026-08-08,5,5-3-4,1991.0
2026-08-08,5,5-3-6,636.9
2026-08-08,5,5-4-1,1530.0
2026-08-08,5,5-4-2,2727.0
2026-08-08,5,5-4-3,2281.0
2026-08-08,5,5-4-6,1695.0
2026-08-08,5,5-6-1,248.4
2026-08-08,5,5-6-2,847.8
2026-08-08,5,5-6-3,497.9
2026-08-08,5,5-6-4,1334.0
2026-08-08,5,6-1-2,497.9
2026-08-08,5,6-1-3,348.5
2026-08-08,5,6-1-4,1767.0
2026-08-08,5,6-1-5,289.1
2026-08-08,5,6-2-1,1378.0
2026-08-08,5,6-2-3,1549.0
2026-08-08,5,6-2-4,3060.0
2026-08-08,5,6-2-5,1476.0
2026-08-08,5,6-3-1,689.4
2026-08-08,5,6-3-2,2201.0
2026-08-08,5,6-3-4,2323.0
2026-08-08,5,6-3-5,1195.0
2026-08-08,5,6-4-1,2023.0
2026-08-08,5,6-4-2,3585.0
2026-08-08,5,6-4-3,2240.0
2026-08-08,5,6-4-5,2367.0
2026-08-08,5,6-5-1,371.2
2026-08-08,5,6-5-2,1493.0
2026-08-08,5,6-5-3,799.2
2026-08-08,5,6-5-4,1818.0
2026-08-08,6,1-2-3,14.3
2026-08-08,6,1-2-4,66.9
2026-08-08,6,1-2-5,359.4
2026-08-08,6,1-2-6,15.7
2026-08-08,6,1-3-2,16.1
2026-08-08,6,1-3-4,61.0
2026-08-08,6,1-3-5,286.5
2026-08-08,6,1-3-6,15.7
2026-08-08,6,1-4-2,132.4
2026-08-08,6,1-4-3,129.8
2026-08-08,6,1-4-5,472.1
2026-08-08,6,1-4-6,138.9
2026-08-08,6,1-5-2,1003.0
2026-08-08,6,1-5-3,1026.0
2026-08-08,6,1-5-4,954.3
2026-08-08,6,1-5-6,1058.0
2026-08-08,6,1-6-2,21.2
2026-08-08,6,1-6-3,22.1
2026-08-08,6,1-6-4,96.7
2026-08-08,6,1-6-5,365.2
2026-08-08,6,2-1-3,28.0
2026-08-08,6,2-1-4,84.2
2026-08-08,6,2-1-5,492.7
2026-08-08,6,2-1-6,28.2
2026-08-08,6,2-3-1,36.4
2026-08-08,6,2-3-4,71.9
2026-08-08,6,2-3-5,409.4
2026-08-08,6,2-3-6,15.0
2026-08-08,6,2-4-1,208.1
2026-08-08,6,2-4-3,165.2
2026-08-08,6,2-4-5,1138.0
2026-08-08,6,2-4-6,147.4
2026-08-08,6,2-5-1,1290.0
2026-08-08,6,2-5-3,1067.0
2026-08-08,6,2-5-4,1783.0
2026-08-08,6,2-5-6,1042.0
2026-08-08,6,2-6-1,44.6
2026-08-08,6,2-6-3,21.9
2026-08-08,6,2-6-4,92.7
2026-08-08,6,2-6-5,480.5
2026-08-08,6,3-1-2,32.4
2026-08-08,6,3-1-4,71.3
2026-08-08,6,3-1-5,253.7
2026-08-08,6,3-1-6,23.9
2026-08-08,6,3-2-1,38.7
2026-08-08,6,3-2-4,59.2
2026-08-08,6,3-2-5,305.2
2026-08-08,6,3-2-6,14.7
2026-08-08,6,3-4-1,120.8
2026-08-08,6,3-4-2,92.7
2026-08-08,6,3-4-5,374.3
2026-08-08,6,3-4-6,60.4
2026-08-08,6,3-5-1,801.8
2026-08-08,6,3-5-2,607.6
2026-08-08,6,3-5-4,879.9
2026-08-08,6,3-5-6,586.6
2026-08-08,6,3-6-1,25.3
2026-08-08,6,3-6-2,15.5
2026-08-08,6,3-6-4,39.8
2026-08-08,6,3-6-5,203.7
2026-08-08,6,4-1-2,396.2
2026-08-08,6,4-1-3,475.4
2026-08-08,6,4-1-5,1003.0
2026-08-08,6,4-1-6,432.9
2026-08-08,6,4-2-1,453.2
2026-08-08,6,4-2-3,362.3
2026-08-08,6,4-2-5,1119.0
2026-08-08,6,4-2-6,316.6
2026-08-08,6,4-3-1,406.9
2026-08-08,6,4-3-2,318.8
2026-08-08,6,4-3-5,769.9
2026-08-08,6,4-3-6,209.1
2026-08-08,6,4-5-1,903.4
2026-08-08,6,4-5-2,1594.0
2026-08-08,6,4-5-3,1632.0
2026-08-08,6,4-5-6,1158.0
2026-08-08,6,4-6-1,352.9
2026-08-08,6,4-6-2,289.5
2026-08-08,6,4-6-3,248.1
2026-08-08,6,4-6-5,836.5
2026-08-08,6,5-1-2,1856.0
2026-08-08,6,5-1-3,1856.0
2026-08-08,6,5-1-4,2053.0
2026-08-08,6,5-1-6,1882.0
2026-08-08,6,5-2-1,2053.0
2026-08-08,6,5-2-3,1759.0
2026-08-08,6,5-2-4,3305.0
2026-08-08,6,5-2-6,1935.0
2026-08-08,6,5-3-1,2336.0
2026-08-08,6,5-3-2,1908.0
2026-08-08,6,5-3-4,2606.0
2026-08-08,6,5-3-6,2022.0
2026-08-08,6,5-4-1,2296.0
2026-08-08,6,5-4-2,3662.0
2026-08-08,6,5-4-3,3871.0
2026-08-08,6,5-4-6,3226.0
2026-08-08,6,5-6-1,1737.0
2026-08-08,6,5-6-2,1715.0
2026-08-08,6,5-6-3,1963.0
2026-08-08,6,5-6-4,2377.0
2026-08-08,6,6-1-2,48.6
2026-08-08,6,6-1-3,44.7
2026-08-08,6,6-1-4,196.9
2026-08-08,6,6-1-5,450.2
2026-08-08,6,6-2-1,66.9
2026-08-08,6,6-2-3,40.2
2026-08-08,6,6-2-4,177.6
2026-08-08,6,6-2-5,542.0
2026-08-08,6,6-3-1,51.9
2026-08-08,6,6-3-2,38.1
2026-08-08,6,6-3-4,114.8
2026-08-08,6,6-3-5,415.6
2026-08-08,6,6-4-1,313.6
2026-08-08,6,6-4-2,227.7
2026-08-08,6,6-4-3,206.2
2026-08-08,6,6-4-5,941.0
2026-08-08,6,6-5-1,874.2
2026-08-08,6,6-5-2,1075.0
2026-08-08,6,6-5-3,1092.0
2026-08-08,6,6-5-4,1341.0
2026-08-08,7,1-2-3,84.0
2026-08-08,7,1-2-4,41.2
2026-08-08,7,1-2-5,31.8
2026-08-08,7,1-2-6,125.6
2026-08-08,7,1-3-2,150.7
2026-08-08,7,1-3-4,240.8
