date,race,combo,odds
2026-09-03,4,3-2-4,257.5
2026-09-03,4,3-2-5,268.1
2026-09-03,4,3-2-6,434.3
2026-09-03,4,3-4-1,61.8
2026-09-03,4,3-4-2,181.4
2026-09-03,4,3-4-5,71.0
2026-09-03,4,3-4-6,103.5
2026-09-03,4,3-5-1,96.7
2026-09-03,4,3-5-2,253.2
2026-09-03,4,3-5-4,107.0
2026-09-03,4,3-5-6,175.2
2026-09-03,4,3-6-1,279.0
2026-09-03,4,3-6-2,651.2
2026-09-03,4,3-6-4,249.5
2026-09-03,4,3-6-5,334.8
2026-09-03,4,4-1-2,80.1
2026-09-03,4,4-1-3,60.0
2026-09-03,4,4-1-5,40.0
2026-09-03,4,4-1-6,83.2
2026-09-03,4,4-2-1,196.5
2026-09-03,4,4-2-3,346.1
2026-09-03,4,4-2-5,246.5
2026-09-03,4,4-2-6,326.5
2026-09-03,4,4-3-1,100.7
2026-09-03,4,4-3-2,269.9
2026-09-03,4,4-3-5,114.7
2026-09-03,4,4-3-6,156.5
2026-09-03,4,4-5-1,55.3
2026-09-03,4,4-5-2,146.5
2026-09-03,4,4-5-3,102.9
2026-09-03,4,4-5-6,88.4
2026-09-03,4,4-6-1,188.0
2026-09-03,4,4-6-2,345.4
2026-09-03,4,4-6-3,235.3
2026-09-03,4,4-6-5,182.9
2026-09-03,4,5-1-2,140.6
2026-09-03,4,5-1-3,99.8
2026-09-03,4,5-1-4,81.2
2026-09-03,4,5-1-6,133.5
2026-09-03,4,5-2-1,376.3
2026-09-03,4,5-2-3,686.2
2026-09-03,4,5-2-4,466.9
2026-09-03,4,5-2-6,681.2
2026-09-03,4,5-3-1,195.1
2026-09-03,4,5-3-2,552.2
2026-09-03,4,5-3-4,247.9
2026-09-03,4,5-3-6,417.1
2026-09-03,4,5-4-1,121.0
2026-09-03,4,5-4-2,346.6
2026-09-03,4,5-4-3,220.6
2026-09-03,4,5-4-6,218.0
2026-09-03,4,5-6-1,421.9
2026-09-03,4,5-6-2,767.8
2026-09-03,4,5-6-3,692.6
2026-09-03,4,5-6-4,425.1
2026-09-03,4,6-1-2,835.3
2026-09-03,4,6-1-3,983.6
2026-09-03,4,6-1-4,709.6
2026-09-03,4,6-1-5,1019.0
2026-09-03,4,6-2-1,1399.0
2026-09-03,4,6-2-3,1899.0
2026-09-03,4,6-2-4,1391.0
2026-09-03,4,6-2-5,1883.0
2026-09-03,4,6-3-1,1176.0
2026-09-03,4,6-3-2,1727.0
2026-09-03,4,6-3-4,886.5
2026-09-03,4,6-3-5,1583.0
2026-09-03,4,6-4-1,779.5
2026-09-03,4,6-4-2,1301.0
2026-09-03,4,6-4-3,891.3
2026-09-03,4,6-4-5,725.1
2026-09-03,4,6-5-1,1146.0
2026-09-03,4,6-5-2,1474.0
2026-09-03,4,6-5-3,1539.0
2026-09-03,4,6-5-4,849.2
2026-09-03,5,1-2-3,8.8
2026-09-03,5,1-2-4,16.8
2026-09-03,5,1-2-5,33.6
2026-09-03,5,1-2-6,60.1
2026-09-03,5,1-3-2,8.8
2026-09-03,5,1-3-4,6.0
2026-09-03,5,1-3-5,9.8
2026-09-03,5,1-3-6,26.6
2026-09-03,5,1-4-2,22.3
2026-09-03,5,1-4-3,12.9
2026-09-03,5,1-4-5,28.6
2026-09-03,5,1-4-6,49.1
2026-09-03,5,1-5-2,43.6
2026-09-03,5,1-5-3,25.9
2026-09-03,5,1-5-4,44.8
2026-09-03,5,1-5-6,76.1
2026-09-03,5,1-6-2,142.9
2026-09-03,5,1-6-3,93.1
2026-09-03,5,1-6-4,130.2
2026-09-03,5,1-6-5,185.6
2026-09-03,5,2-1-3,53.6
2026-09-03,5,2-1-4,99.3
2026-09-03,5,2-1-5,162.9
2026-09-03,5,2-1-6,280.2
2026-09-03,5,2-3-1,130.9
2026-09-03,5,2-3-4,257.6
2026-09-03,5,2-3-5,454.3
2026-09-03,5,2-3-6,930.5
2026-09-03,5,2-4-1,292.2
2026-09-03,5,2-4-3,423.0
2026-09-03,5,2-4-5,886.6
2026-09-03,5,2-4-6,960.7
2026-09-03,5,2-5-1,561.1
2026-09-03,5,2-5-3,772.9
2026-09-03,5,2-5-4,1100.0
2026-09-03,5,2-5-6,1460.0
2026-09-03,5,2-6-1,1053.0
2026-09-03,5,2-6-3,1659.0
2026-09-03,5,2-6-4,1695.0
2026-09-03,5,2-6-5,1957.0
2026-09-03,5,3-1-2,40.0
2026-09-03,5,3-1-4,24.2
2026-09-03,5,3-1-5,33.4
2026-09-03,5,3-1-6,72.2
2026-09-03,5,3-2-1,142.3
2026-09-03,5,3-2-4,225.2
2026-09-03,5,3-2-5,386.4
2026-09-03,5,3-2-6,622.5
2026-09-03,5,3-4-1,81.1
2026-09-03,5,3-4-2,230.9
2026-09-03,5,3-4-5,142.0
2026-09-03,5,3-4-6,239.6
2026-09-03,5,3-5-1,150.8
2026-09-03,5,3-5-2,386.4
2026-09-03,5,3-5-4,226.7
2026-09-03,5,3-5-6,387.4
2026-09-03,5,3-6-1,372.7
2026-09-03,5,3-6-2,1031.0
2026-09-03,5,3-6-4,658.8
2026-09-03,5,3-6-5,906.0
2026-09-03,5,4-1-2,166.1
2026-09-03,5,4-1-3,92.2
2026-09-03,5,4-1-5,102.2
2026-09-03,5,4-1-6,203.1
2026-09-03,5,4-2-1,371.4
2026-09-03,5,4-2-3,552.1
2026-09-03,5,4-2-5,618.8
2026-09-03,5,4-2-6,828.6
2026-09-03,5,4-3-1,151.0
2026-09-03,5,4-3-2,441.1
2026-09-03,5,4-3-5,271.0
2026-09-03,5,4-3-6,524.6
2026-09-03,5,4-5-1,157.4
2026-09-03,5,4-5-2,374.1
2026-09-03,5,4-5-3,258.2
2026-09-03,5,4-5-6,274.6
2026-09-03,5,4-6-1,481.8
2026-09-03,5,4-6-2,879.1
2026-09-03,5,4-6-3,842.1
2026-09-03,5,4-6-5,600.2
2026-09-03,5,5-1-2,185.2
2026-09-03,5,5-1-3,124.2
2026-09-03,5,5-1-4,175.9
2026-09-03,5,5-1-6,283.2
2026-09-03,5,5-2-1,530.4
2026-09-03,5,5-2-3,676.1
2026-09-03,5,5-2-4,919.5
2026-09-03,5,5-2-6,1079.0
2026-09-03,5,5-3-1,264.0
2026-09-03,5,5-3-2,569.9
2026-09-03,5,5-3-4,457.3
2026-09-03,5,5-3-6,982.0
2026-09-03,5,5-4-1,346.5
2026-09-03,5,5-4-2,684.3
2026-09-03,5,5-4-3,472.3
2026-09-03,5,5-4-6,608.4
2026-09-03,5,5-6-1,839.8
2026-09-03,5,5-6-2,1271.0
2026-09-03,5,5-6-3,1155.0
2026-09-03,5,5-6-4,1090.0
2026-09-03,5,6-1-2,423.9
2026-09-03,5,6-1-3,357.1
2026-09-03,5,6-1-4,555.1
2026-09-03,5,6-1-5,723.3
2026-09-03,5,6-2-1,802.9
2026-09-03,5,6-2-3,1212.0
2026-09-03,5,6-2-4,1149.0
2026-09-03,5,6-2-5,1528.0
2026-09-03,5,6-3-1,569.9
2026-09-03,5,6-3-2,1179.0
2026-09-03,5,6-3-4,986.7
2026-09-03,5,6-3-5,1361.0
2026-09-03,5,6-4-1,980.5
2026-09-03,5,6-4-2,1303.0
2026-09-03,5,6-4-3,1243.0
2026-09-03,5,6-4-5,1358.0
2026-09-03,5,6-5-1,960.7
2026-09-03,5,6-5-2,1426.0
2026-09-03,5,6-5-3,1443.0
2026-09-03,5,6-5-4,1303.0
2026-09-03,6,1-2-3,12.7
2026-09-03,6,1-2-4,35.3
2026-09-03,6,1-2-5,53.3
2026-09-03,6,1-2-6,75.4
2026-09-03,6,1-3-2,10.8
2026-09-03,6,1-3-4,12.4
2026-09-03,6,1-3-5,16.6
2026-09-03,6,1-3-6,31.9
2026-09-03,6,1-4-2,47.1
2026-09-03,6,1-4-3,25.5
2026-09-03,6,1-4-5,55.7
2026-09-03,6,1-4-6,83.7
2026-09-03,6,1-5-2,73.7
2026-09-03,6,1-5-3,44.3
2026-09-03,6,1-5-4,91.4
2026-09-03,6,1-5-6,121.2
2026-09-03,6,1-6-2,144.3
2026-09-03,6,1-6-3,102.4
2026-09-03,6,1-6-4,172.4
2026-09-03,6,1-6-5,201.3
2026-09-03,6,2-1-3,17.3
2026-09-03,6,2-1-4,39.5
2026-09-03,6,2-1-5,41.3
2026-09-03,6,2-1-6,66.8
2026-09-03,6,2-3-1,20.9
2026-09-03,6,2-3-4,35.1
2026-09-03,6,2-3-5,35.1
2026-09-03,6,2-3-6,58.8
2026-09-03,6,2-4-1,88.2
2026-09-03,6,2-4-3,63.9
2026-09-03,6,2-4-5,135.9
2026-09-03,6,2-4-6,166.9
2026-09-03,6,2-5-1,67.0
2026-09-03,6,2-5-3,52.6
2026-09-03,6,2-5-4,117.7
2026-09-03,6,2-5-6,118.2
2026-09-03,6,2-6-1,125.1
2026-09-03,6,2-6-3,97.1
2026-09-03,6,2-6-4,196.5
2026-09-03,6,2-6-5,159.8
2026-09-03,6,3-1-2,28.4
2026-09-03,6,3-1-4,36.9
2026-09-03,6,3-1-5,43.1
2026-09-03,6,3-1-6,80.3
2026-09-03,6,3-2-1,52.5
2026-09-03,6,3-2-4,90.5
2026-09-03,6,3-2-5,105.1
2026-09-03,6,3-2-6,144.7
2026-09-03,6,3-4-1,108.6
2026-09-03,6,3-4-2,117.1
2026-09-03,6,3-4-5,186.7
2026-09-03,6,3-4-6,262.8
2026-09-03,6,3-5-1,103.4
2026-09-03,6,3-5-2,129.4
2026-09-03,6,3-5-4,212.9
2026-09-03,6,3-5-6,253.2
2026-09-03,6,3-6-1,263.3
2026-09-03,6,3-6-2,315.0
2026-09-03,6,3-6-4,523.9
2026-09-03,6,3-6-5,421.1
2026-09-03,6,4-1-2,238.5
2026-09-03,6,4-1-3,168.0
2026-09-03,6,4-1-5,283.9
2026-09-03,6,4-1-6,374.5
2026-09-03,6,4-2-1,325.3
2026-09-03,6,4-2-3,251.4
2026-09-03,6,4-2-5,633.2
2026-09-03,6,4-2-6,677.2
2026-09-03,6,4-3-1,250.0
2026-09-03,6,4-3-2,254.9
2026-09-03,6,4-3-5,565.9
2026-09-03,6,4-3-6,603.4
2026-09-03,6,4-5-1,534.8
2026-09-03,6,4-5-2,639.6
2026-09-03,6,4-5-3,636.0
2026-09-03,6,4-5-6,736.4
2026-09-03,6,4-6-1,795.5
2026-09-03,6,4-6-2,935.1
2026-09-03,6,4-6-3,902.2
2026-09-03,6,4-6-5,1176.0
2026-09-03,6,5-1-2,122.7
2026-09-03,6,5-1-3,88.4
2026-09-03,6,5-1-4,191.2
2026-09-03,6,5-1-6,164.2
2026-09-03,6,5-2-1,123.5
2026-09-03,6,5-2-3,110.0
2026-09-03,6,5-2-4,280.0
2026-09-03,6,5-2-6,162.1
2026-09-03,6,5-3-1,114.5
2026-09-03,6,5-3-2,135.5
2026-09-03,6,5-3-4,238.3
2026-09-03,6,5-3-6,203.6
2026-09-03,6,5-4-1,555.9
2026-09-03,6,5-4-2,609.9
2026-09-03,6,5-4-3,404.0
2026-09-03,6,5-4-6,779.0
2026-09-03,6,5-6-1,225.0
2026-09-03,6,5-6-2,215.0
2026-09-03,6,5-6-3,208.4
2026-09-03,6,5-6-4,556.4
2026-09-03,6,6-1-2,456.6
2026-09-03,6,6-1-3,359.7
2026-09-03,6,6-1-4,834.3
2026-09-03,6,6-1-5,574.5
2026-09-03,6,6-2-1,533.3
2026-09-03,6,6-2-3,522.0
2026-09-03,6,6-2-4,905.1
2026-09-03,6,6-2-5,633.2
2026-09-03,6,6-3-1,492.4
2026-09-03,6,6-3-2,670.8
2026-09-03,6,6-3-4,919.9
2026-09-03,6,6-3-5,706.9
2026-09-03,6,6-4-1,1222.0
2026-09-03,6,6-4-2,1277.0
2026-09-03,6,6-4-3,1199.0
2026-09-03,6,6-4-5,1551.0
2026-09-03,6,6-5-1,472.2
2026-09-03,6,6-5-2,534.3
2026-09-03,6,6-5-3,481.9
2026-09-03,6,6-5-4,1141.0
2026-09-03,7,1-2-3,13.5
2026-09-03,7,1-2-4,18.8
2026-09-03,7,1-2-5,30.0
2026-09-03,7,1-2-6,38.0
2026-09-03,7,1-3-2,15.3
2026-09-03,7,1-3-4,13.3
2026-09-03,7,1-3-5,19.5
2026-09-03,7,1-3-6,29.4
2026-09-03,7,1-4-2,26.8
2026-09-03,7,1-4-3,21.2
2026-09-03,7,1-4-5,32.1
