date,race,combo,odds
2026-09-21,1,3-5-1,151.3
2026-09-21,1,3-5-2,183.6
2026-09-21,1,3-5-4,208.1
2026-09-21,1,3-5-6,733.1
2026-09-21,1,3-6-1,1083.0
2026-09-21,1,3-6-2,1294.0
2026-09-21,1,3-6-4,1311.0
2026-09-21,1,3-6-5,1201.0
2026-09-21,1,4-1-2,83.1
2026-09-21,1,4-1-3,97.8
2026-09-21,1,4-1-5,109.9
2026-09-21,1,4-1-6,410.3
2026-09-21,1,4-2-1,127.3
2026-09-21,1,4-2-3,206.0
2026-09-21,1,4-2-5,225.0
2026-09-21,1,4-2-6,712.2
2026-09-21,1,4-3-1,141.4
2026-09-21,1,4-3-2,205.5
2026-09-21,1,4-3-5,212.6
2026-09-21,1,4-3-6,682.9
2026-09-21,1,4-5-1,147.7
2026-09-21,1,4-5-2,198.6
2026-09-21,1,4-5-3,246.1
2026-09-21,1,4-5-6,513.9
2026-09-21,1,4-6-1,940.6
2026-09-21,1,4-6-2,906.4
2026-09-21,1,4-6-3,882.3
2026-09-21,1,4-6-5,1146.0
2026-09-21,1,5-1-2,186.3
2026-09-21,1,5-1-3,211.2
2026-09-21,1,5-1-4,261.0
2026-09-21,1,5-1-6,604.3
2026-09-21,1,5-2-1,308.6
2026-09-21,1,5-2-3,395.6
2026-09-21,1,5-2-4,477.0
2026-09-21,1,5-2-6,906.4
2026-09-21,1,5-3-1,359.9
2026-09-21,1,5-3-2,439.2
2026-09-21,1,5-3-4,583.0
2026-09-21,1,5-3-6,1347.0
2026-09-21,1,5-4-1,347.4
2026-09-21,1,5-4-2,472.5
2026-09-21,1,5-4-3,586.5
2026-09-21,1,5-4-6,931.8
2026-09-21,1,5-6-1,1173.0
2026-09-21,1,5-6-2,1159.0
2026-09-21,1,5-6-3,1661.0
2026-09-21,1,5-6-4,1201.0
2026-09-21,1,6-1-2,749.6
2026-09-21,1,6-1-3,1262.0
2026-09-21,1,6-1-4,1533.0
2026-09-21,1,6-1-5,1466.0
2026-09-21,1,6-2-1,1017.0
2026-09-21,1,6-2-3,1634.0
2026-09-21,1,6-2-4,1488.0
2026-09-21,1,6-2-5,1994.0
2026-09-21,1,6-3-1,2374.0
2026-09-21,1,6-3-2,2034.0
2026-09-21,1,6-3-4,1384.0
2026-09-21,1,6-3-5,2374.0
2026-09-21,1,6-4-1,1719.0
2026-09-21,1,6-4-2,1994.0
2026-09-21,1,6-4-3,2034.0
2026-09-21,1,6-4-5,1994.0
2026-09-21,1,6-5-1,1955.0
2026-09-21,1,6-5-2,2266.0
2026-09-21,1,6-5-3,2266.0
2026-09-21,1,6-5-4,2034.0
2026-09-21,2,1-2-3,4.9
2026-09-21,2,1-2-4,55.2
2026-09-21,2,1-2-5,22.9
2026-09-21,2,1-2-6,36.9
2026-09-21,2,1-3-2,6.1
2026-09-21,2,1-3-4,47.2
2026-09-21,2,1-3-5,16.5
2026-09-21,2,1-3-6,29.7
2026-09-21,2,1-4-2,165.8
2026-09-21,2,1-4-3,133.5
2026-09-21,2,1-4-5,200.6
2026-09-21,2,1-4-6,257.9
2026-09-21,2,1-5-2,49.4
2026-09-21,2,1-5-3,39.1
2026-09-21,2,1-5-4,202.0
2026-09-21,2,1-5-6,94.2
2026-09-21,2,1-6-2,130.1
2026-09-21,2,1-6-3,114.8
2026-09-21,2,1-6-4,429.4
2026-09-21,2,1-6-5,214.7
2026-09-21,2,2-1-3,13.1
2026-09-21,2,2-1-4,124.4
2026-09-21,2,2-1-5,50.1
2026-09-21,2,2-1-6,80.9
2026-09-21,2,2-3-1,28.1
2026-09-21,2,2-3-4,179.3
2026-09-21,2,2-3-5,56.3
2026-09-21,2,2-3-6,66.0
2026-09-21,2,2-4-1,371.8
2026-09-21,2,2-4-3,381.7
2026-09-21,2,2-4-5,568.7
2026-09-21,2,2-4-6,670.9
2026-09-21,2,2-5-1,172.4
2026-09-21,2,2-5-3,154.4
2026-09-21,2,2-5-4,440.4
2026-09-21,2,2-5-6,251.1
2026-09-21,2,2-6-1,368.6
2026-09-21,2,2-6-3,305.6
2026-09-21,2,2-6-4,592.3
2026-09-21,2,2-6-5,401.3
2026-09-21,2,3-1-2,19.5
2026-09-21,2,3-1-4,89.6
2026-09-21,2,3-1-5,31.9
2026-09-21,2,3-1-6,65.4
2026-09-21,2,3-2-1,29.6
2026-09-21,2,3-2-4,173.1
2026-09-21,2,3-2-5,52.4
2026-09-21,2,3-2-6,76.9
2026-09-21,2,3-4-1,204.0
2026-09-21,2,3-4-2,239.9
2026-09-21,2,3-4-5,227.2
2026-09-21,2,3-4-6,257.1
2026-09-21,2,3-5-1,55.9
2026-09-21,2,3-5-2,75.9
2026-09-21,2,3-5-4,189.1
2026-09-21,2,3-5-6,81.9
2026-09-21,2,3-6-1,195.6
2026-09-21,2,3-6-2,172.1
2026-09-21,2,3-6-4,474.5
2026-09-21,2,3-6-5,167.4
2026-09-21,2,4-1-2,609.1
2026-09-21,2,4-1-3,485.2
2026-09-21,2,4-1-5,499.3
2026-09-21,2,4-1-6,780.7
2026-09-21,2,4-2-1,1034.0
2026-09-21,2,4-2-3,1160.0
2026-09-21,2,4-2-5,1160.0
2026-09-21,2,4-2-6,1209.0
2026-09-21,2,4-3-1,655.6
2026-09-21,2,4-3-2,894.6
2026-09-21,2,4-3-5,753.3
2026-09-21,2,4-3-6,1010.0
2026-09-21,2,4-5-1,561.3
2026-09-21,2,4-5-2,913.6
2026-09-21,2,4-5-3,913.6
2026-09-21,2,4-5-6,766.8
2026-09-21,2,4-6-1,1160.0
2026-09-21,2,4-6-2,867.5
2026-09-21,2,4-6-3,1407.0
2026-09-21,2,4-6-5,1321.0
2026-09-21,2,5-1-2,112.5
2026-09-21,2,5-1-3,86.0
2026-09-21,2,5-1-4,321.6
2026-09-21,2,5-1-6,123.0
2026-09-21,2,5-2-1,172.4
2026-09-21,2,5-2-3,174.5
2026-09-21,2,5-2-4,540.1
2026-09-21,2,5-2-6,206.9
2026-09-21,2,5-3-1,102.3
2026-09-21,2,5-3-2,149.1
2026-09-21,2,5-3-4,381.7
2026-09-21,2,5-3-6,123.7
2026-09-21,2,5-4-1,557.7
2026-09-21,2,5-4-2,943.8
2026-09-21,2,5-4-3,825.8
2026-09-21,2,5-4-6,626.9
2026-09-21,2,5-6-1,138.9
2026-09-21,2,5-6-2,142.1
2026-09-21,2,5-6-3,128.7
2026-09-21,2,5-6-4,276.1
2026-09-21,2,6-1-2,383.4
2026-09-21,2,6-1-3,514.2
2026-09-21,2,6-1-4,954.2
2026-09-21,2,6-1-5,445.0
2026-09-21,2,6-2-1,482.5
2026-09-21,2,6-2-3,592.3
2026-09-21,2,6-2-4,1620.0
2026-09-21,2,6-2-5,640.9
2026-09-21,2,6-3-1,511.2
2026-09-21,2,6-3-2,596.4
2026-09-21,2,6-3-4,1363.0
2026-09-21,2,6-3-5,373.4
2026-09-21,2,6-4-1,1908.0
2026-09-21,2,6-4-2,2147.0
2026-09-21,2,6-4-3,1789.0
2026-09-21,2,6-4-5,1407.0
2026-09-21,2,6-5-1,321.6
2026-09-21,2,6-5-2,351.9
2026-09-21,2,6-5-3,272.6
2026-09-21,2,6-5-4,565.0
2026-09-21,3,1-2-3,58.5
2026-09-21,3,1-2-4,106.9
2026-09-21,3,1-2-5,704.8
2026-09-21,3,1-2-6,89.3
2026-09-21,3,1-3-2,38.9
2026-09-21,3,1-3-4,22.2
2026-09-21,3,1-3-5,164.2
2026-09-21,3,1-3-6,15.0
2026-09-21,3,1-4-2,123.2
2026-09-21,3,1-4-3,69.2
2026-09-21,3,1-4-5,710.6
2026-09-21,3,1-4-6,72.8
2026-09-21,3,1-5-2,939.8
2026-09-21,3,1-5-3,532.9
2026-09-21,3,1-5-4,929.8
2026-09-21,3,1-5-6,598.6
2026-09-21,3,1-6-2,75.2
2026-09-21,3,1-6-3,25.5
2026-09-21,3,1-6-4,57.4
2026-09-21,3,1-6-5,281.0
2026-09-21,3,2-1-3,128.1
2026-09-21,3,2-1-4,220.1
2026-09-21,3,2-1-5,1481.0
2026-09-21,3,2-1-6,158.3
2026-09-21,3,2-3-1,136.5
2026-09-21,3,2-3-4,173.4
2026-09-21,3,2-3-5,728.3
2026-09-21,3,2-3-6,101.5
2026-09-21,3,2-4-1,349.6
2026-09-21,3,2-4-3,274.8
2026-09-21,3,2-4-5,1165.0
2026-09-21,3,2-4-6,213.1
2026-09-21,3,2-5-1,1859.0
2026-09-21,3,2-5-3,1481.0
2026-09-21,3,2-5-4,1589.0
2026-09-21,3,2-5-6,1506.0
2026-09-21,3,2-6-1,182.8
2026-09-21,3,2-6-3,143.9
2026-09-21,3,2-6-4,190.0
2026-09-21,3,2-6-5,840.4
2026-09-21,3,3-1-2,48.9
2026-09-21,3,3-1-4,22.9
2026-09-21,3,3-1-5,160.9
2026-09-21,3,3-1-6,12.2
2026-09-21,3,3-2-1,86.8
2026-09-21,3,3-2-4,79.9
2026-09-21,3,3-2-5,381.6
2026-09-21,3,3-2-6,49.1
2026-09-21,3,3-4-1,38.5
2026-09-21,3,3-4-2,69.8
2026-09-21,3,3-4-5,200.4
2026-09-21,3,3-4-6,17.0
2026-09-21,3,3-5-1,383.3
2026-09-21,3,3-5-2,611.2
2026-09-21,3,3-5-4,422.2
2026-09-21,3,3-5-6,222.9
2026-09-21,3,3-6-1,11.5
2026-09-21,3,3-6-2,30.9
2026-09-21,3,3-6-4,12.5
2026-09-21,3,3-6-5,79.1
2026-09-21,3,4-1-2,204.2
2026-09-21,3,4-1-3,119.7
2026-09-21,3,4-1-5,960.5
2026-09-21,3,4-1-6,82.0
2026-09-21,3,4-2-1,278.3
2026-09-21,3,4-2-3,211.6
2026-09-21,3,4-2-5,993.2
2026-09-21,3,4-2-6,136.5
2026-09-21,3,4-3-1,105.4
2026-09-21,3,4-3-2,115.7
2026-09-21,3,4-3-5,348.2
2026-09-21,3,4-3-6,36.9
2026-09-21,3,4-5-1,1713.0
2026-09-21,3,4-5-2,1481.0
2026-09-21,3,4-5-3,910.4
2026-09-21,3,4-5-6,637.9
2026-09-21,3,4-6-1,56.1
2026-09-21,3,4-6-2,58.4
2026-09-21,3,4-6-3,37.9
2026-09-21,3,4-6-5,152.0
2026-09-21,3,5-1-2,1589.0
2026-09-21,3,5-1-3,780.4
2026-09-21,3,5-1-4,1432.0
2026-09-21,3,5-1-6,809.3
2026-09-21,3,5-2-1,2131.0
2026-09-21,3,5-2-3,1040.0
2026-09-21,3,5-2-4,1324.0
2026-09-21,3,5-2-6,1344.0
2026-09-21,3,5-3-1,1028.0
2026-09-21,3,5-3-2,1266.0
2026-09-21,3,5-3-4,1150.0
2026-09-21,3,5-3-6,787.4
2026-09-21,3,5-4-1,1783.0
2026-09-21,3,5-4-2,2081.0
2026-09-21,3,5-4-3,1387.0
2026-09-21,3,5-4-6,1481.0
2026-09-21,3,5-6-1,1120.0
2026-09-21,3,5-6-2,1213.0
2026-09-21,3,5-6-3,716.4
2026-09-21,3,5-6-4,891.8
2026-09-21,3,6-1-2,87.5
2026-09-21,3,6-1-3,30.2
2026-09-21,3,6-1-4,70.4
2026-09-21,3,6-1-5,232.4
2026-09-21,3,6-2-1,141.6
2026-09-21,3,6-2-3,97.0
2026-09-21,3,6-2-4,136.3
2026-09-21,3,6-2-5,546.2
2026-09-21,3,6-3-1,24.7
2026-09-21,3,6-3-2,54.5
2026-09-21,3,6-3-4,27.7
2026-09-21,3,6-3-5,136.7
2026-09-21,3,6-4-1,77.3
2026-09-21,3,6-4-2,80.3
2026-09-21,3,6-4-3,48.6
2026-09-21,3,6-4-5,197.3
2026-09-21,3,6-5-1,397.2
2026-09-21,3,6-5-2,571.2
2026-09-21,3,6-5-3,281.0
2026-09-21,3,6-5-4,482.9
2026-09-21,4,1-2-3,31.8
2026-09-21,4,1-2-4,14.3
2026-09-21,4,1-2-5,31.8
2026-09-21,4,1-2-6,582.1
2026-09-21,4,1-3-2,51.6
2026-09-21,4,1-3-4,41.0
2026-09-21,4,1-3-5,73.2
2026-09-21,4,1-3-6,731.9
2026-09-21,4,1-4-2,13.3
2026-09-21,4,1-4-3,33.4
2026-09-21,4,1-4-5,18.0
2026-09-21,4,1-4-6,392.2
2026-09-21,4,1-5-2,69.7
2026-09-21,4,1-5-3,108.7
2026-09-21,4,1-5-4,57.0
2026-09-21,4,1-5-6,821.4
2026-09-21,4,1-6-2,1128.0
2026-09-21,4,1-6-3,1971.0
2026-09-21,4,1-6-4,1182.0
2026-09-21,4,1-6-5,1895.0
2026-09-21,4,2-1-3,51.8
2026-09-21,4,2-1-4,20.4
2026-09-21,4,2-1-5,35.5
2026-09-21,4,2-1-6,509.8
2026-09-21,4,2-3-1,92.9
2026-09-21,4,2-3-4,55.8
2026-09-21,4,2-3-5,104.4
2026-09-21,4,2-3-6,901.6
2026-09-21,4,2-4-1,23.5
2026-09-21,4,2-4-3,41.5
2026-09-21,4,2-4-5,21.1
2026-09-21,4,2-4-6,393.2
2026-09-21,4,2-5-1,84.4
2026-09-21,4,2-5-3,130.7
2026-09-21,4,2-5-4,50.7
2026-09-21,4,2-5-6,778.2
2026-09-21,4,2-6-1,1680.0
2026-09-21,4,2-6-3,1699.0
2026-09-21,4,2-6-4,1232.0
2026-09-21,4,2-6-5,1394.0
2026-09-21,4,3-1-2,146.2
2026-09-21,4,3-1-4,84.9
2026-09-21,4,3-1-5,126.3
2026-09-21,4,3-1-6,1242.0
2026-09-21,4,3-2-1,174.1
2026-09-21,4,3-2-4,82.0
2026-09-21,4,3-2-5,122.6
2026-09-21,4,3-2-6,1173.0
2026-09-21,4,3-4-1,77.8
2026-09-21,4,3-4-2,70.3
2026-09-21,4,3-4-5,64.2
2026-09-21,4,3-4-6,1056.0
2026-09-21,4,3-5-1,183.9
2026-09-21,4,3-5-2,184.3
2026-09-21,4,3-5-4,125.4
2026-09-21,4,3-5-6,1308.0
2026-09-21,4,3-6-1,3080.0
2026-09-21,4,3-6-2,3146.0
2026-09-21,4,3-6-4,2899.0
2026-09-21,4,3-6-5,1825.0
2026-09-21,4,4-1-2,24.3
2026-09-21,4,4-1-3,63.8
2026-09-21,4,4-1-5,22.7
2026-09-21,4,4-1-6,475.4
2026-09-21,4,4-2-1,25.6
2026-09-21,4,4-2-3,52.9
2026-09-21,4,4-2-5,16.7
2026-09-21,4,4-2-6,353.7
2026-09-21,4,4-3-1,101.6
2026-09-21,4,4-3-2,82.5
2026-09-21,4,4-3-5,65.7
2026-09-21,4,4-3-6,754.4
2026-09-21,4,4-5-1,20.8
2026-09-21,4,4-5-2,13.8
2026-09-21,4,4-5-3,49.9
2026-09-21,4,4-5-6,151.3
2026-09-21,4,4-6-1,1164.0
2026-09-21,4,4-6-2,724.8
2026-09-21,4,4-6-3,1253.0
2026-09-21,4,4-6-5,603.5
2026-09-21,4,5-1-2,159.1
2026-09-21,4,5-1-3,233.2
2026-09-21,4,5-1-4,112.4
2026-09-21,4,5-1-6,1222.0
2026-09-21,4,5-2-1,162.6
2026-09-21,4,5-2-3,199.8
2026-09-21,4,5-2-4,80.4
2026-09-21,4,5-2-6,1211.0
2026-09-21,4,5-3-1,365.9
2026-09-21,4,5-3-2,326.4
2026-09-21,4,5-3-4,257.6
2026-09-21,4,5-3-6,2082.0
2026-09-21,4,5-4-1,79.9
2026-09-21,4,5-4-2,57.6
2026-09-21,4,5-4-3,121.9
2026-09-21,4,5-4-6,524.3
2026-09-21,4,5-6-1,2688.0
2026-09-21,4,5-6-2,1945.0
2026-09-21,4,5-6-3,2240.0
2026-09-21,4,5-6-4,1274.0
2026-09-21,4,6-1-2,2423.0
2026-09-21,4,6-1-3,4107.0
2026-09-21,4,6-1-4,3891.0
2026-09-21,4,6-1-5,3996.0
2026-09-21,4,6-2-1,3438.0
2026-09-21,4,6-2-3,2957.0
2026-09-21,4,6-2-4,2274.0
2026-09-21,4,6-2-5,5280.0
2026-09-21,4,6-3-1,4928.0
2026-09-21,4,6-3-2,5098.0
2026-09-21,4,6-3-4,3996.0
2026-09-21,4,6-3-5,6428.0
2026-09-21,4,6-4-1,3520.0
2026-09-21,4,6-4-2,2688.0
2026-09-21,4,6-4-3,2738.0
2026-09-21,4,6-4-5,2206.0
2026-09-21,4,6-5-1,3438.0
2026-09-21,4,6-5-2,3891.0
2026-09-21,4,6-5-3,3080.0
2026-09-21,4,6-5-4,2142.0
