date,race,combo,odds
2026-07-20,3,2-3-4,20.0
2026-07-20,3,2-3-5,12.7
2026-07-20,3,2-3-6,19.4
2026-07-20,3,2-4-1,60.6
2026-07-20,3,2-4-3,38.4
2026-07-20,3,2-4-5,57.7
2026-07-20,3,2-4-6,60.0
2026-07-20,3,2-5-1,63.5
2026-07-20,3,2-5-3,33.8
2026-07-20,3,2-5-4,86.6
2026-07-20,3,2-5-6,61.4
2026-07-20,3,2-6-1,98.8
2026-07-20,3,2-6-3,49.8
2026-07-20,3,2-6-4,97.9
2026-07-20,3,2-6-5,93.5
2026-07-20,3,3-1-2,47.3
2026-07-20,3,3-1-4,92.5
2026-07-20,3,3-1-5,66.9
2026-07-20,3,3-1-6,107.7
2026-07-20,3,3-2-1,40.8
2026-07-20,3,3-2-4,43.2
2026-07-20,3,3-2-5,26.8
2026-07-20,3,3-2-6,39.8
2026-07-20,3,3-4-1,162.7
2026-07-20,3,3-4-2,96.8
2026-07-20,3,3-4-5,155.7
2026-07-20,3,3-4-6,166.7
2026-07-20,3,3-5-1,127.8
2026-07-20,3,3-5-2,64.2
2026-07-20,3,3-5-4,174.8
2026-07-20,3,3-5-6,128.0
2026-07-20,3,3-6-1,212.1
2026-07-20,3,3-6-2,106.4
2026-07-20,3,3-6-4,255.4
2026-07-20,3,3-6-5,186.4
2026-07-20,3,4-1-2,314.6
2026-07-20,3,4-1-3,430.6
2026-07-20,3,4-1-5,515.6
2026-07-20,3,4-1-6,526.5
2026-07-20,3,4-2-1,257.1
2026-07-20,3,4-2-3,170.3
2026-07-20,3,4-2-5,257.3
2026-07-20,3,4-2-6,237.3
2026-07-20,3,4-3-1,482.9
2026-07-20,3,4-3-2,228.2
2026-07-20,3,4-3-5,410.0
2026-07-20,3,4-3-6,486.4
2026-07-20,3,4-5-1,508.9
2026-07-20,3,4-5-2,353.5
2026-07-20,3,4-5-3,451.2
2026-07-20,3,4-5-6,429.9
2026-07-20,3,4-6-1,624.9
2026-07-20,3,4-6-2,332.1
2026-07-20,3,4-6-3,571.5
2026-07-20,3,4-6-5,544.3
2026-07-20,3,5-1-2,211.8
2026-07-20,3,5-1-3,211.3
2026-07-20,3,5-1-4,562.1
2026-07-20,3,5-1-6,447.5
2026-07-20,3,5-2-1,208.7
2026-07-20,3,5-2-3,106.8
2026-07-20,3,5-2-4,301.1
2026-07-20,3,5-2-6,218.4
2026-07-20,3,5-3-1,297.5
2026-07-20,3,5-3-2,142.2
2026-07-20,3,5-3-4,483.8
2026-07-20,3,5-3-6,357.6
2026-07-20,3,5-4-1,936.2
2026-07-20,3,5-4-2,510.8
2026-07-20,3,5-4-3,640.9
2026-07-20,3,5-4-6,766.3
2026-07-20,3,5-6-1,739.4
2026-07-20,3,5-6-2,354.4
2026-07-20,3,5-6-3,473.8
2026-07-20,3,5-6-4,833.8
2026-07-20,3,6-1-2,329.7
2026-07-20,3,6-1-3,446.0
2026-07-20,3,6-1-4,694.5
2026-07-20,3,6-1-5,814.0
2026-07-20,3,6-2-1,264.0
2026-07-20,3,6-2-3,156.5
2026-07-20,3,6-2-4,322.7
2026-07-20,3,6-2-5,331.7
2026-07-20,3,6-3-1,506.1
2026-07-20,3,6-3-2,216.6
2026-07-20,3,6-3-4,622.0
2026-07-20,3,6-3-5,549.7
2026-07-20,3,6-4-1,983.2
2026-07-20,3,6-4-2,511.8
2026-07-20,3,6-4-3,779.3
2026-07-20,3,6-4-5,962.5
2026-07-20,3,6-5-1,1124.0
2026-07-20,3,6-5-2,547.5
2026-07-20,3,6-5-3,654.7
2026-07-20,3,6-5-4,1055.0
2026-07-20,4,1-2-3,26.7
2026-07-20,4,1-2-4,14.6
2026-07-20,4,1-2-5,63.9
2026-07-20,4,1-2-6,20.3
2026-07-20,4,1-3-2,32.6
2026-07-20,4,1-3-4,21.3
2026-07-20,4,1-3-5,55.8
2026-07-20,4,1-3-6,24.3
2026-07-20,4,1-4-2,16.8
2026-07-20,4,1-4-3,24.1
2026-07-20,4,1-4-5,45.7
2026-07-20,4,1-4-6,13.2
2026-07-20,4,1-5-2,141.2
2026-07-20,4,1-5-3,133.1
2026-07-20,4,1-5-4,98.2
2026-07-20,4,1-5-6,91.8
2026-07-20,4,1-6-2,39.0
2026-07-20,4,1-6-3,52.3
2026-07-20,4,1-6-4,23.9
2026-07-20,4,1-6-5,85.0
2026-07-20,4,2-1-3,67.8
2026-07-20,4,2-1-4,30.3
2026-07-20,4,2-1-5,115.7
2026-07-20,4,2-1-6,41.9
2026-07-20,4,2-3-1,164.7
2026-07-20,4,2-3-4,140.8
2026-07-20,4,2-3-5,325.5
2026-07-20,4,2-3-6,160.0
2026-07-20,4,2-4-1,56.6
2026-07-20,4,2-4-3,119.7
2026-07-20,4,2-4-5,159.5
2026-07-20,4,2-4-6,41.5
2026-07-20,4,2-5-1,429.5
2026-07-20,4,2-5-3,603.7
2026-07-20,4,2-5-4,409.3
2026-07-20,4,2-5-6,369.0
2026-07-20,4,2-6-1,99.6
2026-07-20,4,2-6-3,211.8
2026-07-20,4,2-6-4,72.2
2026-07-20,4,2-6-5,286.4
2026-07-20,4,3-1-2,172.0
2026-07-20,4,3-1-4,87.3
2026-07-20,4,3-1-5,204.7
2026-07-20,4,3-1-6,98.9
2026-07-20,4,3-2-1,304.5
2026-07-20,4,3-2-4,263.5
2026-07-20,4,3-2-5,466.3
2026-07-20,4,3-2-6,295.2
2026-07-20,4,3-4-1,157.1
2026-07-20,4,3-4-2,291.7
2026-07-20,4,3-4-5,301.0
2026-07-20,4,3-4-6,133.9
2026-07-20,4,3-5-1,518.3
2026-07-20,4,3-5-2,877.4
2026-07-20,4,3-5-4,574.8
2026-07-20,4,3-5-6,494.8
2026-07-20,4,3-6-1,232.8
2026-07-20,4,3-6-2,448.3
2026-07-20,4,3-6-4,202.7
2026-07-20,4,3-6-5,434.3
2026-07-20,4,4-1-2,52.2
2026-07-20,4,4-1-3,99.8
2026-07-20,4,4-1-5,75.8
2026-07-20,4,4-1-6,29.7
2026-07-20,4,4-2-1,76.9
2026-07-20,4,4-2-3,192.1
2026-07-20,4,4-2-5,158.4
2026-07-20,4,4-2-6,52.2
2026-07-20,4,4-3-1,178.5
2026-07-20,4,4-3-2,285.7
2026-07-20,4,4-3-5,296.2
2026-07-20,4,4-3-6,133.0
2026-07-20,4,4-5-1,99.8
2026-07-20,4,4-5-2,160.3
2026-07-20,4,4-5-3,297.4
2026-07-20,4,4-5-6,59.0
2026-07-20,4,4-6-1,34.1
2026-07-20,4,4-6-2,46.7
2026-07-20,4,4-6-3,102.8
2026-07-20,4,4-6-5,51.7
2026-07-20,4,5-1-2,444.8
2026-07-20,4,5-1-3,519.1
2026-07-20,4,5-1-4,308.5
2026-07-20,4,5-1-6,260.3
2026-07-20,4,5-2-1,763.9
2026-07-20,4,5-2-3,1105.0
2026-07-20,4,5-2-4,786.3
2026-07-20,4,5-2-6,662.2
2026-07-20,4,5-3-1,833.3
2026-07-20,4,5-3-2,1387.0
2026-07-20,4,5-3-4,975.7
2026-07-20,4,5-3-6,806.3
2026-07-20,4,5-4-1,282.0
2026-07-20,4,5-4-2,482.4
2026-07-20,4,5-4-3,605.8
2026-07-20,4,5-4-6,155.9
2026-07-20,4,5-6-1,358.3
2026-07-20,4,5-6-2,601.6
2026-07-20,4,5-6-3,713.8
2026-07-20,4,5-6-4,198.8
2026-07-20,4,6-1-2,120.9
2026-07-20,4,6-1-3,198.4
2026-07-20,4,6-1-4,76.4
2026-07-20,4,6-1-5,223.5
2026-07-20,4,6-2-1,169.1
2026-07-20,4,6-2-3,415.1
2026-07-20,4,6-2-4,120.7
2026-07-20,4,6-2-5,459.5
2026-07-20,4,6-3-1,408.8
2026-07-20,4,6-3-2,657.2
2026-07-20,4,6-3-4,309.3
2026-07-20,4,6-3-5,669.9
2026-07-20,4,6-4-1,73.5
2026-07-20,4,6-4-2,93.5
2026-07-20,4,6-4-3,182.6
2026-07-20,4,6-4-5,119.7
2026-07-20,4,6-5-1,380.7
2026-07-20,4,6-5-2,581.5
2026-07-20,4,6-5-3,624.2
2026-07-20,4,6-5-4,199.9
2026-07-20,5,1-2-3,34.0
2026-07-20,5,1-2-4,33.3
2026-07-20,5,1-2-5,78.0
2026-07-20,5,1-2-6,211.3
2026-07-20,5,1-3-2,25.3
2026-07-20,5,1-3-4,6.6
2026-07-20,5,1-3-5,18.0
2026-07-20,5,1-3-6,89.3
2026-07-20,5,1-4-2,26.5
2026-07-20,5,1-4-3,9.4
2026-07-20,5,1-4-5,17.0
2026-07-20,5,1-4-6,77.1
2026-07-20,5,1-5-2,109.9
2026-07-20,5,1-5-3,48.2
2026-07-20,5,1-5-4,40.8
2026-07-20,5,1-5-6,199.5
2026-07-20,5,1-6-2,522.5
2026-07-20,5,1-6-3,391.6
2026-07-20,5,1-6-4,405.2
2026-07-20,5,1-6-5,598.1
2026-07-20,5,2-1-3,139.8
2026-07-20,5,2-1-4,148.9
2026-07-20,5,2-1-5,321.4
2026-07-20,5,2-1-6,679.0
2026-07-20,5,2-3-1,184.0
2026-07-20,5,2-3-4,113.0
2026-07-20,5,2-3-5,306.6
2026-07-20,5,2-3-6,773.9
2026-07-20,5,2-4-1,231.7
2026-07-20,5,2-4-3,146.9
2026-07-20,5,2-4-5,311.9
2026-07-20,5,2-4-6,700.8
2026-07-20,5,2-5-1,756.0
2026-07-20,5,2-5-3,670.6
2026-07-20,5,2-5-4,592.7
2026-07-20,5,2-5-6,1701.0
2026-07-20,5,2-6-1,1866.0
2026-07-20,5,2-6-3,2612.0
2026-07-20,5,2-6-4,1608.0
2026-07-20,5,2-6-5,2655.0
2026-07-20,5,3-1-2,62.1
2026-07-20,5,3-1-4,11.5
2026-07-20,5,3-1-5,28.4
2026-07-20,5,3-1-6,113.6
2026-07-20,5,3-2-1,141.4
2026-07-20,5,3-2-4,92.5
2026-07-20,5,3-2-5,198.1
2026-07-20,5,3-2-6,482.4
2026-07-20,5,3-4-1,15.2
2026-07-20,5,3-4-2,55.9
2026-07-20,5,3-4-5,19.4
2026-07-20,5,3-4-6,78.7
2026-07-20,5,3-5-1,78.5
2026-07-20,5,3-5-2,225.2
2026-07-20,5,3-5-4,51.6
2026-07-20,5,3-5-6,223.2
2026-07-20,5,3-6-1,458.7
2026-07-20,5,3-6-2,875.6
2026-07-20,5,3-6-4,337.4
2026-07-20,5,3-6-5,522.5
2026-07-20,5,4-1-2,99.2
2026-07-20,5,4-1-3,29.6
2026-07-20,5,4-1-5,50.6
2026-07-20,5,4-1-6,159.9
2026-07-20,5,4-2-1,201.4
2026-07-20,5,4-2-3,147.8
2026-07-20,5,4-2-5,262.3
2026-07-20,5,4-2-6,541.6
2026-07-20,5,4-3-1,29.5
2026-07-20,5,4-3-2,85.2
2026-07-20,5,4-3-5,31.4
2026-07-20,5,4-3-6,116.9
2026-07-20,5,4-5-1,80.1
2026-07-20,5,4-5-2,209.4
2026-07-20,5,4-5-3,60.9
2026-07-20,5,4-5-6,175.0
2026-07-20,5,4-6-1,432.0
2026-07-20,5,4-6-2,775.7
2026-07-20,5,4-6-3,411.3
2026-07-20,5,4-6-5,412.8
2026-07-20,5,5-1-2,389.2
2026-07-20,5,5-1-3,179.2
2026-07-20,5,5-1-4,167.9
2026-07-20,5,5-1-6,551.6
2026-07-20,5,5-2-1,794.6
2026-07-20,5,5-2-3,717.8
2026-07-20,5,5-2-4,740.5
2026-07-20,5,5-2-6,1657.0
2026-07-20,5,5-3-1,211.1
2026-07-20,5,5-3-2,580.1
2026-07-20,5,5-3-4,122.1
2026-07-20,5,5-3-6,589.5
2026-07-20,5,5-4-1,195.3
2026-07-20,5,5-4-2,478.8
2026-07-20,5,5-4-3,121.5
2026-07-20,5,5-4-6,374.5
2026-07-20,5,5-6-1,1451.0
2026-07-20,5,5-6-2,1898.0
2026-07-20,5,5-6-3,1196.0
2026-07-20,5,5-6-4,892.3
2026-07-20,5,6-1-2,2054.0
2026-07-20,5,6-1-3,1921.0
2026-07-20,5,6-1-4,1718.0
2026-07-20,5,6-1-5,2551.0
2026-07-20,5,6-2-1,3110.0
2026-07-20,5,6-2-3,3511.0
2026-07-20,5,6-2-4,2767.0
2026-07-20,5,6-2-5,4874.0
2026-07-20,5,6-3-1,2067.0
2026-07-20,5,6-3-2,3052.0
2026-07-20,5,6-3-4,1246.0
2026-07-20,5,6-3-5,2316.0
2026-07-20,5,6-4-1,1909.0
2026-07-20,5,6-4-2,2349.0
2026-07-20,5,6-4-3,1227.0
2026-07-20,5,6-4-5,1275.0
2026-07-20,5,6-5-1,3367.0
2026-07-20,5,6-5-2,4134.0
2026-07-20,5,6-5-3,2493.0
2026-07-20,5,6-5-4,1484.0
2026-07-20,6,1-2-3,27.6
2026-07-20,6,1-2-4,32.8
2026-07-20,6,1-2-5,107.7
2026-07-20,6,1-2-6,68.4
2026-07-20,6,1-3-2,35.5
2026-07-20,6,1-3-4,38.7
2026-07-20,6,1-3-5,125.4
2026-07-20,6,1-3-6,76.7
2026-07-20,6,1-4-2,48.4
2026-07-20,6,1-4-3,51.3
2026-07-20,6,1-4-5,150.2
2026-07-20,6,1-4-6,87.8
2026-07-20,6,1-5-2,265.5
2026-07-20,6,1-5-3,261.9
2026-07-20,6,1-5-4,313.5
2026-07-20,6,1-5-6,361.4
2026-07-20,6,1-6-2,201.5
2026-07-20,6,1-6-3,245.3
2026-07-20,6,1-6-4,226.4
2026-07-20,6,1-6-5,457.1
2026-07-20,6,2-1-3,29.2
2026-07-20,6,2-1-4,33.5
2026-07-20,6,2-1-5,119.9
2026-07-20,6,2-1-6,61.4
2026-07-20,6,2-3-1,40.2
2026-07-20,6,2-3-4,14.6
2026-07-20,6,2-3-5,82.8
2026-07-20,6,2-3-6,25.7
2026-07-20,6,2-4-1,49.0
2026-07-20,6,2-4-3,20.7
2026-07-20,6,2-4-5,102.0
2026-07-20,6,2-4-6,31.2
2026-07-20,6,2-5-1,324.4
2026-07-20,6,2-5-3,219.1
2026-07-20,6,2-5-4,241.2
2026-07-20,6,2-5-6,238.0
2026-07-20,6,2-6-1,181.2
2026-07-20,6,2-6-3,66.4
2026-07-20,6,2-6-4,68.2
2026-07-20,6,2-6-5,271.0
2026-07-20,6,3-1-2,67.7
2026-07-20,6,3-1-4,57.2
2026-07-20,6,3-1-5,174.7
2026-07-20,6,3-1-6,93.1
2026-07-20,6,3-2-1,61.2
2026-07-20,6,3-2-4,18.6
2026-07-20,6,3-2-5,99.3
2026-07-20,6,3-2-6,29.3
2026-07-20,6,3-4-1,56.8
2026-07-20,6,3-4-2,23.3
2026-07-20,6,3-4-5,78.5
2026-07-20,6,3-4-6,26.7
2026-07-20,6,3-5-1,293.2
2026-07-20,6,3-5-2,223.2
2026-07-20,6,3-5-4,194.0
2026-07-20,6,3-5-6,208.9
2026-07-20,6,3-6-1,171.1
2026-07-20,6,3-6-2,66.5
2026-07-20,6,3-6-4,59.7
2026-07-20,6,3-6-5,217.5
2026-07-20,6,4-1-2,95.8
2026-07-20,6,4-1-3,99.0
2026-07-20,6,4-1-5,182.8
2026-07-20,6,4-1-6,104.2
2026-07-20,6,4-2-1,86.9
2026-07-20,6,4-2-3,33.7
2026-07-20,6,4-2-5,117.0
2026-07-20,6,4-2-6,42.6
2026-07-20,6,4-3-1,98.1
2026-07-20,6,4-3-2,36.3
2026-07-20,6,4-3-5,111.0
2026-07-20,6,4-3-6,44.6
2026-07-20,6,4-5-1,181.7
2026-07-20,6,4-5-2,134.5
2026-07-20,6,4-5-3,153.3
2026-07-20,6,4-5-6,104.0
2026-07-20,6,4-6-1,121.6
2026-07-20,6,4-6-2,54.0
2026-07-20,6,4-6-3,59.2
2026-07-20,6,4-6-5,117.9
2026-07-20,6,5-1-2,684.2
2026-07-20,6,5-1-3,687.1
2026-07-20,6,5-1-4,788.3
2026-07-20,6,5-1-6,711.0
2026-07-20,6,5-2-1,792.1
2026-07-20,6,5-2-3,594.4
2026-07-20,6,5-2-4,620.4
2026-07-20,6,5-2-6,675.7
2026-07-20,6,5-3-1,826.2
2026-07-20,6,5-3-2,662.0
2026-07-20,6,5-3-4,589.1
2026-07-20,6,5-3-6,767.9
2026-07-20,6,5-4-1,620.4
2026-07-20,6,5-4-2,477.1
2026-07-20,6,5-4-3,508.3
2026-07-20,6,5-4-6,355.9
2026-07-20,6,5-6-1,809.8
2026-07-20,6,5-6-2,807.8
2026-07-20,6,5-6-3,874.9
2026-07-20,6,5-6-4,539.4
2026-07-20,6,6-1-2,516.4
2026-07-20,6,6-1-3,578.6
2026-07-20,6,6-1-4,599.9
2026-07-20,6,6-1-5,1052.0
2026-07-20,6,6-2-1,427.1
2026-07-20,6,6-2-3,170.7
2026-07-20,6,6-2-4,168.0
2026-07-20,6,6-2-5,697.3
2026-07-20,6,6-3-1,544.8
2026-07-20,6,6-3-2,188.0
2026-07-20,6,6-3-4,174.3
2026-07-20,6,6-3-5,741.7
2026-07-20,6,6-4-1,372.1
2026-07-20,6,6-4-2,154.6
2026-07-20,6,6-4-3,158.3
2026-07-20,6,6-4-5,391.8
2026-07-20,6,6-5-1,1052.0
2026-07-20,6,6-5-2,932.4
2026-07-20,6,6-5-3,891.7
2026-07-20,6,6-5-4,648.8
2026-07-20,7,1-2-3,8.4
2026-07-20,7,1-2-4,14.3
2026-07-20,7,1-2-5,16.7
2026-07-20,7,1-2-6,147.7
2026-07-20,7,1-3-2,10.5
2026-07-20,7,1-3-4,15.2
2026-07-20,7,1-3-5,13.9
2026-07-20,7,1-3-6,129.7
2026-07-20,7,1-4-2,31.7
2026-07-20,7,1-4-3,33.4
2026-07-20,7,1-4-5,46.7
2026-07-20,7,1-4-6,198.5
2026-07-20,7,1-5-2,41.6
