date,race,combo,odds
2025-12-09,1,6-4-1,606.3
2025-12-09,1,6-4-2,1303.0
2025-12-09,1,6-4-3,462.8
2025-12-09,1,6-4-5,2005.0
2025-12-09,1,6-5-1,1150.0
2025-12-09,1,6-5-2,1907.0
2025-12-09,1,6-5-3,1396.0
2025-12-09,1,6-5-4,1907.0
2025-12-09,2,1-2-3,17.6
2025-12-09,2,1-2-4,10.7
2025-12-09,2,1-2-5,18.1
2025-12-09,2,1-2-6,35.8
2025-12-09,2,1-3-2,33.6
2025-12-09,2,1-3-4,30.4
2025-12-09,2,1-3-5,46.8
2025-12-09,2,1-3-6,94.8
2025-12-09,2,1-4-2,15.9
2025-12-09,2,1-4-3,33.7
2025-12-09,2,1-4-5,17.5
2025-12-09,2,1-4-6,51.0
2025-12-09,2,1-5-2,39.2
2025-12-09,2,1-5-3,72.7
2025-12-09,2,1-5-4,39.5
2025-12-09,2,1-5-6,74.5
2025-12-09,2,1-6-2,135.8
2025-12-09,2,1-6-3,239.5
2025-12-09,2,1-6-4,157.9
2025-12-09,2,1-6-5,157.6
2025-12-09,2,2-1-3,38.2
2025-12-09,2,2-1-4,26.3
2025-12-09,2,2-1-5,35.1
2025-12-09,2,2-1-6,51.5
2025-12-09,2,2-3-1,90.1
2025-12-09,2,2-3-4,153.6
2025-12-09,2,2-3-5,249.4
2025-12-09,2,2-3-6,248.5
2025-12-09,2,2-4-1,49.4
2025-12-09,2,2-4-3,166.2
2025-12-09,2,2-4-5,81.1
2025-12-09,2,2-4-6,194.7
2025-12-09,2,2-5-1,106.3
2025-12-09,2,2-5-3,331.0
2025-12-09,2,2-5-4,161.1
2025-12-09,2,2-5-6,198.4
2025-12-09,2,2-6-1,286.7
2025-12-09,2,2-6-3,750.8
2025-12-09,2,2-6-4,612.0
2025-12-09,2,2-6-5,728.3
2025-12-09,2,3-1-2,119.3
2025-12-09,2,3-1-4,106.4
2025-12-09,2,3-1-5,142.5
2025-12-09,2,3-1-6,224.7
2025-12-09,2,3-2-1,145.3
2025-12-09,2,3-2-4,230.4
2025-12-09,2,3-2-5,284.5
2025-12-09,2,3-2-6,455.2
2025-12-09,2,3-4-1,148.9
2025-12-09,2,3-4-2,235.7
2025-12-09,2,3-4-5,182.0
2025-12-09,2,3-4-6,203.4
2025-12-09,2,3-5-1,245.2
2025-12-09,2,3-5-2,498.8
2025-12-09,2,3-5-4,236.4
2025-12-09,2,3-5-6,387.4
2025-12-09,2,3-6-1,877.5
2025-12-09,2,3-6-2,1486.0
2025-12-09,2,3-6-4,596.9
2025-12-09,2,3-6-5,867.0
2025-12-09,2,4-1-2,43.3
2025-12-09,2,4-1-3,129.5
2025-12-09,2,4-1-5,31.4
2025-12-09,2,4-1-6,61.5
2025-12-09,2,4-2-1,56.5
2025-12-09,2,4-2-3,212.9
2025-12-09,2,4-2-5,61.9
2025-12-09,2,4-2-6,112.5
2025-12-09,2,4-3-1,229.0
2025-12-09,2,4-3-2,337.1
2025-12-09,2,4-3-5,238.7
2025-12-09,2,4-3-6,277.9
2025-12-09,2,4-5-1,33.6
2025-12-09,2,4-5-2,53.7
2025-12-09,2,4-5-3,164.7
2025-12-09,2,4-5-6,36.5
2025-12-09,2,4-6-1,125.1
2025-12-09,2,4-6-2,197.3
2025-12-09,2,4-6-3,340.3
2025-12-09,2,4-6-5,77.8
2025-12-09,2,5-1-2,82.3
2025-12-09,2,5-1-3,114.5
2025-12-09,2,5-1-4,77.6
2025-12-09,2,5-1-6,66.1
2025-12-09,2,5-2-1,87.9
2025-12-09,2,5-2-3,219.3
2025-12-09,2,5-2-4,190.6
2025-12-09,2,5-2-6,141.1
2025-12-09,2,5-3-1,221.3
2025-12-09,2,5-3-2,472.9
2025-12-09,2,5-3-4,433.5
2025-12-09,2,5-3-6,267.7
2025-12-09,2,5-4-1,70.3
2025-12-09,2,5-4-2,124.7
2025-12-09,2,5-4-3,209.8
2025-12-09,2,5-4-6,54.6
2025-12-09,2,5-6-1,109.1
2025-12-09,2,5-6-2,190.6
2025-12-09,2,5-6-3,253.7
2025-12-09,2,5-6-4,125.3
2025-12-09,2,6-1-2,735.6
2025-12-09,2,6-1-3,1255.0
2025-12-09,2,6-1-4,601.9
2025-12-09,2,6-1-5,714.0
2025-12-09,2,6-2-1,921.9
2025-12-09,2,6-2-3,1456.0
2025-12-09,2,6-2-4,921.9
2025-12-09,2,6-2-5,1213.0
2025-12-09,2,6-3-1,1517.0
2025-12-09,2,6-3-2,1693.0
2025-12-09,2,6-3-4,1213.0
2025-12-09,2,6-3-5,1655.0
2025-12-09,2,6-4-1,617.2
2025-12-09,2,6-4-2,774.8
2025-12-09,2,6-4-3,945.8
2025-12-09,2,6-4-5,335.6
2025-12-09,2,6-5-1,827.6
2025-12-09,2,6-5-2,1103.0
2025-12-09,2,6-5-3,1618.0
2025-12-09,2,6-5-4,377.3
2025-12-09,3,1-2-3,72.7
2025-12-09,3,1-2-4,82.1
2025-12-09,3,1-2-5,496.4
2025-12-09,3,1-2-6,166.7
2025-12-09,3,1-3-2,70.8
2025-12-09,3,1-3-4,47.3
2025-12-09,3,1-3-5,350.9
2025-12-09,3,1-3-6,94.3
2025-12-09,3,1-4-2,91.4
2025-12-09,3,1-4-3,58.7
2025-12-09,3,1-4-5,549.3
2025-12-09,3,1-4-6,96.2
2025-12-09,3,1-5-2,807.5
2025-12-09,3,1-5-3,837.7
2025-12-09,3,1-5-4,848.4
2025-12-09,3,1-5-6,1523.0
2025-12-09,3,1-6-2,296.5
2025-12-09,3,1-6-3,236.8
2025-12-09,3,1-6-4,178.2
2025-12-09,3,1-6-5,893.6
2025-12-09,3,2-1-3,125.0
2025-12-09,3,2-1-4,125.5
2025-12-09,3,2-1-5,881.8
2025-12-09,3,2-1-6,200.0
2025-12-09,3,2-3-1,95.3
2025-12-09,3,2-3-4,15.8
2025-12-09,3,2-3-5,335.1
2025-12-09,3,2-3-6,22.9
2025-12-09,3,2-4-1,97.2
2025-12-09,3,2-4-3,23.2
2025-12-09,3,2-4-5,406.2
2025-12-09,3,2-4-6,29.4
2025-12-09,3,2-5-1,1634.0
2025-12-09,3,2-5-3,848.4
2025-12-09,3,2-5-4,1241.0
2025-12-09,3,2-5-6,1558.0
2025-12-09,3,2-6-1,212.1
2025-12-09,3,2-6-3,52.8
2025-12-09,3,2-6-4,48.6
2025-12-09,3,2-6-5,957.4
2025-12-09,3,3-1-2,90.0
2025-12-09,3,3-1-4,64.8
2025-12-09,3,3-1-5,308.8
2025-12-09,3,3-1-6,96.5
2025-12-09,3,3-2-1,83.5
2025-12-09,3,3-2-4,14.2
2025-12-09,3,3-2-5,244.6
2025-12-09,3,3-2-6,18.2
2025-12-09,3,3-4-1,41.8
2025-12-09,3,3-4-2,14.9
2025-12-09,3,3-4-5,138.1
2025-12-09,3,3-4-6,10.1
2025-12-09,3,3-5-1,753.0
2025-12-09,3,3-5-2,807.5
2025-12-09,3,3-5-4,558.5
2025-12-09,3,3-5-6,663.6
2025-12-09,3,3-6-1,103.7
2025-12-09,3,3-6-2,29.5
2025-12-09,3,3-6-4,20.0
2025-12-09,3,3-6-5,317.6
2025-12-09,3,4-1-2,186.6
2025-12-09,3,4-1-3,112.2
2025-12-09,3,4-1-5,462.2
2025-12-09,3,4-1-6,148.9
2025-12-09,3,4-2-1,118.6
2025-12-09,3,4-2-3,32.2
2025-12-09,3,4-2-5,296.5
2025-12-09,3,4-2-6,23.2
2025-12-09,3,4-3-1,66.3
2025-12-09,3,4-3-2,24.9
2025-12-09,3,4-3-5,162.2
2025-12-09,3,4-3-6,15.6
2025-12-09,3,4-5-1,632.2
2025-12-09,3,4-5-2,572.8
2025-12-09,3,4-5-3,370.2
2025-12-09,3,4-5-6,391.9
2025-12-09,3,4-6-1,122.3
2025-12-09,3,4-6-2,27.4
2025-12-09,3,4-6-3,25.3
2025-12-09,3,4-6-5,221.2
2025-12-09,3,5-1-2,1396.0
2025-12-09,3,5-1-3,1811.0
2025-12-09,3,5-1-4,1489.0
2025-12-09,3,5-1-6,1811.0
2025-12-09,3,5-2-1,1595.0
2025-12-09,3,5-2-3,1288.0
2025-12-09,3,5-2-4,1340.0
2025-12-09,3,5-2-6,1914.0
2025-12-09,3,5-3-1,1595.0
2025-12-09,3,5-3-2,1288.0
2025-12-09,3,5-3-4,1047.0
2025-12-09,3,5-3-6,1634.0
2025-12-09,3,5-4-1,1396.0
2025-12-09,3,5-4-2,1396.0
2025-12-09,3,5-4-3,1489.0
2025-12-09,3,5-4-6,1367.0
2025-12-09,3,5-6-1,1971.0
2025-12-09,3,5-6-2,3046.0
2025-12-09,3,5-6-3,1718.0
2025-12-09,3,5-6-4,1396.0
2025-12-09,3,6-1-2,807.5
2025-12-09,3,6-1-3,663.6
2025-12-09,3,6-1-4,638.3
2025-12-09,3,6-1-5,1196.0
2025-12-09,3,6-2-1,644.4
2025-12-09,3,6-2-3,138.4
2025-12-09,3,6-2-4,106.0
2025-12-09,3,6-2-5,1196.0
2025-12-09,3,6-3-1,401.3
2025-12-09,3,6-3-2,109.5
2025-12-09,3,6-3-4,61.4
2025-12-09,3,6-3-5,859.2
2025-12-09,3,6-4-1,343.7
2025-12-09,3,6-4-2,88.7
2025-12-09,3,6-4-3,65.8
2025-12-09,3,6-4-5,523.6
2025-12-09,3,6-5-1,1811.0
2025-12-09,3,6-5-2,1718.0
2025-12-09,3,6-5-3,1763.0
2025-12-09,3,6-5-4,1241.0
2025-12-09,4,1-2-3,9.5
2025-12-09,4,1-2-4,20.4
2025-12-09,4,1-2-5,97.5
2025-12-09,4,1-2-6,20.7
2025-12-09,4,1-3-2,9.2
2025-12-09,4,1-3-4,12.6
2025-12-09,4,1-3-5,74.3
2025-12-09,4,1-3-6,11.3
2025-12-09,4,1-4-2,33.4
2025-12-09,4,1-4-3,26.3
2025-12-09,4,1-4-5,143.6
2025-12-09,4,1-4-6,31.2
2025-12-09,4,1-5-2,312.6
2025-12-09,4,1-5-3,397.0
2025-12-09,4,1-5-4,487.9
2025-12-09,4,1-5-6,290.8
2025-12-09,4,1-6-2,38.5
2025-12-09,4,1-6-3,37.0
2025-12-09,4,1-6-4,53.1
2025-12-09,4,1-6-5,237.8
2025-12-09,4,2-1-3,41.6
2025-12-09,4,2-1-4,68.9
2025-12-09,4,2-1-5,257.1
2025-12-09,4,2-1-6,72.7
2025-12-09,4,2-3-1,65.5
2025-12-09,4,2-3-4,79.0
2025-12-09,4,2-3-5,283.7
2025-12-09,4,2-3-6,78.9
2025-12-09,4,2-4-1,158.6
2025-12-09,4,2-4-3,158.9
2025-12-09,4,2-4-5,629.0
2025-12-09,4,2-4-6,163.1
2025-12-09,4,2-5-1,1087.0
2025-12-09,4,2-5-3,1200.0
2025-12-09,4,2-5-4,1970.0
2025-12-09,4,2-5-6,1135.0
2025-12-09,4,2-6-1,193.7
2025-12-09,4,2-6-3,159.4
2025-12-09,4,2-6-4,257.8
2025-12-09,4,2-6-5,828.7
2025-12-09,4,3-1-2,26.0
2025-12-09,4,3-1-4,24.1
2025-12-09,4,3-1-5,77.6
2025-12-09,4,3-1-6,21.1
2025-12-09,4,3-2-1,51.9
2025-12-09,4,3-2-4,60.4
2025-12-09,4,3-2-5,188.1
2025-12-09,4,3-2-6,56.4
2025-12-09,4,3-4-1,41.4
2025-12-09,4,3-4-2,50.1
2025-12-09,4,3-4-5,110.9
2025-12-09,4,3-4-6,33.1
2025-12-09,4,3-5-1,278.4
2025-12-09,4,3-5-2,478.9
2025-12-09,4,3-5-4,368.9
2025-12-09,4,3-5-6,243.4
2025-12-09,4,3-6-1,47.2
2025-12-09,4,3-6-2,62.0
2025-12-09,4,3-6-4,52.2
2025-12-09,4,3-6-5,189.1
2025-12-09,4,4-1-2,182.2
2025-12-09,4,4-1-3,140.3
2025-12-09,4,4-1-5,511.8
2025-12-09,4,4-1-6,153.7
2025-12-09,4,4-2-1,248.6
2025-12-09,4,4-2-3,233.0
2025-12-09,4,4-2-5,660.8
2025-12-09,4,4-2-6,222.1
2025-12-09,4,4-3-1,143.6
2025-12-09,4,4-3-2,178.1
2025-12-09,4,4-3-5,372.9
2025-12-09,4,4-3-6,119.8
2025-12-09,4,4-5-1,828.7
2025-12-09,4,4-5-2,985.1
2025-12-09,4,4-5-3,745.8
2025-12-09,4,4-5-6,710.3
2025-12-09,4,4-6-1,225.0
2025-12-09,4,4-6-2,245.1
2025-12-09,4,4-6-3,182.2
2025-12-09,4,4-6-5,603.5
2025-12-09,4,5-1-2,1450.0
2025-12-09,4,5-1-3,1970.0
2025-12-09,4,5-1-4,1740.0
2025-12-09,4,5-1-6,1356.0
2025-12-09,4,5-2-1,2320.0
2025-12-09,4,5-2-3,2047.0
2025-12-09,4,5-2-4,2747.0
2025-12-09,4,5-2-6,2221.0
2025-12-09,4,5-3-1,2428.0
2025-12-09,4,5-3-2,3071.0
2025-12-09,4,5-3-4,2373.0
2025-12-09,4,5-3-6,1800.0
2025-12-09,4,5-4-1,2270.0
2025-12-09,4,5-4-2,2677.0
2025-12-09,4,5-4-3,2900.0
2025-12-09,4,5-4-6,1970.0
2025-12-09,4,5-6-1,2822.0
2025-12-09,4,5-6-2,3867.0
2025-12-09,4,5-6-3,2747.0
2025-12-09,4,5-6-4,3164.0
2025-12-09,4,6-1-2,188.1
2025-12-09,4,6-1-3,154.0
2025-12-09,4,6-1-4,275.5
2025-12-09,4,6-1-5,994.4
2025-12-09,4,6-2-1,290.8
2025-12-09,4,6-2-3,214.8
2025-12-09,4,6-2-4,348.0
2025-12-09,4,6-2-5,1970.0
2025-12-09,4,6-3-1,168.1
2025-12-09,4,6-3-2,208.8
2025-12-09,4,6-3-4,219.8
2025-12-09,4,6-3-5,1004.0
2025-12-09,4,6-4-1,403.1
2025-12-09,4,6-4-2,409.4
2025-12-09,4,6-4-3,315.4
2025-12-09,4,6-4-5,1338.0
2025-12-09,4,6-5-1,1657.0
2025-12-09,4,6-5-2,2486.0
2025-12-09,4,6-5-3,1898.0
2025-12-09,4,6-5-4,2486.0
2025-12-09,5,1-2-3,7.9
2025-12-09,5,1-2-4,16.0
2025-12-09,5,1-2-5,11.4
2025-12-09,5,1-2-6,9.2
2025-12-09,5,1-3-2,15.0
2025-12-09,5,1-3-4,31.2
2025-12-09,5,1-3-5,25.5
2025-12-09,5,1-3-6,27.8
2025-12-09,5,1-4-2,29.9
2025-12-09,5,1-4-3,45.5
2025-12-09,5,1-4-5,46.4
2025-12-09,5,1-4-6,45.3
2025-12-09,5,1-5-2,21.4
2025-12-09,5,1-5-3,38.8
2025-12-09,5,1-5-4,61.7
2025-12-09,5,1-5-6,17.5
2025-12-09,5,1-6-2,17.8
2025-12-09,5,1-6-3,37.0
2025-12-09,5,1-6-4,52.7
2025-12-09,5,1-6-5,19.5
2025-12-09,5,2-1-3,121.3
2025-12-09,5,2-1-4,182.8
2025-12-09,5,2-1-5,137.4
2025-12-09,5,2-1-6,102.0
2025-12-09,5,2-3-1,283.3
2025-12-09,5,2-3-4,584.1
2025-12-09,5,2-3-5,942.0
2025-12-09,5,2-3-6,716.2
2025-12-09,5,2-4-1,539.0
2025-12-09,5,2-4-3,1452.0
2025-12-09,5,2-4-5,1161.0
2025-12-09,5,2-4-6,901.4
2025-12-09,5,2-5-1,405.3
2025-12-09,5,2-5-3,1025.0
2025-12-09,5,2-5-4,1015.0
2025-12-09,5,2-5-6,416.6
2025-12-09,5,2-6-1,267.4
2025-12-09,5,2-6-3,816.9
2025-12-09,5,2-6-4,1015.0
2025-12-09,5,2-6-5,505.1
2025-12-09,5,3-1-2,256.9
2025-12-09,5,3-1-4,309.3
2025-12-09,5,3-1-5,312.1
2025-12-09,5,3-1-6,268.8
2025-12-09,5,3-2-1,374.7
2025-12-09,5,3-2-4,810.6
2025-12-09,5,3-2-5,1056.0
2025-12-09,5,3-2-6,1078.0
2025-12-09,5,3-4-1,533.5
2025-12-09,5,3-4-2,1112.0
2025-12-09,5,3-4-5,1375.0
2025-12-09,5,3-4-6,1394.0
2025-12-09,5,3-5-1,661.8
2025-12-09,5,3-5-2,1307.0
2025-12-09,5,3-5-4,1608.0
2025-12-09,5,3-5-6,823.3
2025-12-09,5,3-6-1,792.1
2025-12-09,5,3-6-2,1375.0
2025-12-09,5,3-6-4,1772.0
2025-12-09,5,3-6-5,1089.0
2025-12-09,5,4-1-2,426.8
2025-12-09,5,4-1-3,418.2
2025-12-09,5,4-1-5,317.8
2025-12-09,5,4-1-6,323.7
2025-12-09,5,4-2-1,670.3
2025-12-09,5,4-2-3,1452.0
2025-12-09,5,4-2-5,1025.0
2025-12-09,5,4-2-6,857.1
2025-12-09,5,4-3-1,645.4
2025-12-09,5,4-3-2,1901.0
2025-12-09,5,4-3-5,1275.0
2025-12-09,5,4-3-6,1560.0
2025-12-09,5,4-5-1,439.3
2025-12-09,5,4-5-2,864.1
2025-12-09,5,4-5-3,1230.0
2025-12-09,5,4-5-6,426.8
2025-12-09,5,4-6-1,541.8
2025-12-09,5,4-6-2,901.4
2025-12-09,5,4-6-3,1452.0
2025-12-09,5,4-6-5,515.1
2025-12-09,5,5-1-2,70.3
2025-12-09,5,5-1-3,140.7
2025-12-09,5,5-1-4,251.9
2025-12-09,5,5-1-6,53.9
2025-12-09,5,5-2-1,148.1
2025-12-09,5,5-2-3,433.8
2025-12-09,5,5-2-4,950.6
2025-12-09,5,5-2-6,167.8
2025-12-09,5,5-3-1,490.9
2025-12-09,5,5-3-2,1078.0
2025-12-09,5,5-3-4,1230.0
2025-12-09,5,5-3-6,679.0
2025-12-09,5,5-4-1,559.1
2025-12-09,5,5-4-2,1078.0
2025-12-09,5,5-4-3,1936.0
2025-12-09,5,5-4-6,645.4
2025-12-09,5,5-6-1,57.4
2025-12-09,5,5-6-2,96.6
2025-12-09,5,5-6-3,198.4
2025-12-09,5,5-6-4,366.9
2025-12-09,5,6-1-2,39.0
2025-12-09,5,6-1-3,67.2
2025-12-09,5,6-1-4,118.8
2025-12-09,5,6-1-5,42.4
2025-12-09,5,6-2-1,64.6
2025-12-09,5,6-2-3,181.5
2025-12-09,5,6-2-4,319.7
2025-12-09,5,6-2-5,146.6
2025-12-09,5,6-3-1,198.0
2025-12-09,5,6-3-2,413.3
2025-12-09,5,6-3-4,520.2
2025-12-09,5,6-3-5,411.6
2025-12-09,5,6-4-1,343.9
2025-12-09,5,6-4-2,641.5
2025-12-09,5,6-4-3,959.3
2025-12-09,5,6-4-5,530.8
2025-12-09,5,6-5-1,63.4
2025-12-09,5,6-5-2,135.6
2025-12-09,5,6-5-3,238.7
2025-12-09,5,6-5-4,350.8
2025-12-09,6,1-2-3,95.0
2025-12-09,6,1-2-4,73.0
2025-12-09,6,1-2-5,110.0
2025-12-09,6,1-2-6,272.5
2025-12-09,6,1-3-2,93.7
2025-12-09,6,1-3-4,32.7
2025-12-09,6,1-3-5,55.8
2025-12-09,6,1-3-6,234.1
2025-12-09,6,1-4-2,50.1
2025-12-09,6,1-4-3,27.1
2025-12-09,6,1-4-5,33.2
2025-12-09,6,1-4-6,136.2
2025-12-09,6,1-5-2,142.2
2025-12-09,6,1-5-3,78.3
2025-12-09,6,1-5-4,62.3
2025-12-09,6,1-5-6,209.1
2025-12-09,6,1-6-2,772.3
2025-12-09,6,1-6-3,647.3
2025-12-09,6,1-6-4,373.0
2025-12-09,6,1-6-5,339.9
2025-12-09,6,2-1-3,255.9
2025-12-09,6,2-1-4,159.7
2025-12-09,6,2-1-5,193.0
2025-12-09,6,2-1-6,628.8
2025-12-09,6,2-3-1,320.1
2025-12-09,6,2-3-4,184.5
2025-12-09,6,2-3-5,284.9
2025-12-09,6,2-3-6,807.7
2025-12-09,6,2-4-1,195.6
2025-12-09,6,2-4-3,144.8
2025-12-09,6,2-4-5,142.0
2025-12-09,6,2-4-6,465.8
2025-12-09,6,2-5-1,257.4
2025-12-09,6,2-5-3,357.9
2025-12-09,6,2-5-4,215.7
2025-12-09,6,2-5-6,687.8
2025-12-09,6,2-6-1,1334.0
2025-12-09,6,2-6-3,1467.0
2025-12-09,6,2-6-4,1086.0
2025-12-09,6,2-6-5,1314.0
2025-12-09,6,3-1-2,191.4
2025-12-09,6,3-1-4,40.1
2025-12-09,6,3-1-5,71.8
2025-12-09,6,3-1-6,265.9
2025-12-09,6,3-2-1,228.0
2025-12-09,6,3-2-4,117.3
2025-12-09,6,3-2-5,186.9
2025-12-09,6,3-2-6,517.9
2025-12-09,6,3-4-1,28.2
2025-12-09,6,3-4-2,56.7
2025-12-09,6,3-4-5,17.5
2025-12-09,6,3-4-6,58.8
2025-12-09,6,3-5-1,102.4
2025-12-09,6,3-5-2,168.9
2025-12-09,6,3-5-4,45.6
2025-12-09,6,3-5-6,172.6
2025-12-09,6,3-6-1,793.1
2025-12-09,6,3-6-2,926.7
2025-12-09,6,3-6-4,283.0
2025-12-09,6,3-6-5,446.9
2025-12-09,6,4-1-2,54.4
2025-12-09,6,4-1-3,28.8
2025-12-09,6,4-1-5,22.5
2025-12-09,6,4-1-6,66.8
2025-12-09,6,4-2-1,86.1
2025-12-09,6,4-2-3,64.8
2025-12-09,6,4-2-5,53.2
2025-12-09,6,4-2-6,121.9
2025-12-09,6,4-3-1,27.8
2025-12-09,6,4-3-2,46.7
2025-12-09,6,4-3-5,11.2
2025-12-09,6,4-3-6,39.5
2025-12-09,6,4-5-1,15.4
2025-12-09,6,4-5-2,25.5
2025-12-09,6,4-5-3,11.6
2025-12-09,6,4-5-6,14.5
2025-12-09,6,4-6-1,111.8
2025-12-09,6,4-6-2,123.3
2025-12-09,6,4-6-3,95.0
2025-12-09,6,4-6-5,45.8
2025-12-09,6,5-1-2,255.2
2025-12-09,6,5-1-3,174.0
2025-12-09,6,5-1-4,110.8
2025-12-09,6,5-1-6,283.0
2025-12-09,6,5-2-1,287.7
2025-12-09,6,5-2-3,353.5
2025-12-09,6,5-2-4,239.2
2025-12-09,6,5-2-6,543.4
2025-12-09,6,5-3-1,231.0
2025-12-09,6,5-3-2,341.2
2025-12-09,6,5-3-4,94.3
2025-12-09,6,5-3-6,277.7
2025-12-09,6,5-4-1,74.8
2025-12-09,6,5-4-2,107.5
2025-12-09,6,5-4-3,69.9
2025-12-09,6,5-4-6,77.5
2025-12-09,6,5-6-1,575.4
2025-12-09,6,5-6-2,1035.0
2025-12-09,6,5-6-3,520.9
2025-12-09,6,5-6-4,306.7
2025-12-09,6,6-1-2,1492.0
2025-12-09,6,6-1-3,1467.0
2025-12-09,6,6-1-4,1100.0
2025-12-09,6,6-1-5,704.3
2025-12-09,6,6-2-1,1572.0
2025-12-09,6,6-2-3,2316.0
2025-12-09,6,6-2-4,1600.0
2025-12-09,6,6-2-5,871.7
2025-12-09,6,6-3-1,1873.0
2025-12-09,6,6-3-2,2840.0
2025-12-09,6,6-3-4,1100.0
2025-12-09,6,6-3-5,1114.0
2025-12-09,6,6-4-1,1035.0
2025-12-09,6,6-4-2,1630.0
2025-12-09,6,6-4-3,898.4
2025-12-09,6,6-4-5,611.4
2025-12-09,6,6-5-1,1518.0
2025-12-09,6,6-5-2,2445.0
2025-12-09,6,6-5-3,1334.0
2025-12-09,6,6-5-4,698.7
2025-12-09,7,1-2-3,21.5
2025-12-09,7,1-2-4,170.8
2025-12-09,7,1-2-5,28.7
2025-12-09,7,1-2-6,20.5
2025-12-09,7,1-3-2,37.1
2025-12-09,7,1-3-4,248.7
2025-12-09,7,1-3-5,59.2
2025-12-09,7,1-3-6,49.4
