date,race,combo,odds
2025-09-11,3,3-1-6,138.4
2025-09-11,3,3-2-1,166.5
2025-09-11,3,3-2-4,188.6
2025-09-11,3,3-2-5,95.7
2025-09-11,3,3-2-6,199.8
2025-09-11,3,3-4-1,147.3
2025-09-11,3,3-4-2,217.4
2025-09-11,3,3-4-5,86.9
2025-09-11,3,3-4-6,241.7
2025-09-11,3,3-5-1,84.5
2025-09-11,3,3-5-2,129.5
2025-09-11,3,3-5-4,100.5
2025-09-11,3,3-5-6,115.1
2025-09-11,3,3-6-1,431.5
2025-09-11,3,3-6-2,597.4
2025-09-11,3,3-6-4,529.0
2025-09-11,3,3-6-5,267.4
2025-09-11,3,4-1-2,110.7
2025-09-11,3,4-1-3,113.6
2025-09-11,3,4-1-5,52.0
2025-09-11,3,4-1-6,134.4
2025-09-11,3,4-2-1,139.1
2025-09-11,3,4-2-3,219.3
2025-09-11,3,4-2-5,110.7
2025-09-11,3,4-2-6,260.4
2025-09-11,3,4-3-1,242.0
2025-09-11,3,4-3-2,345.9
2025-09-11,3,4-3-5,136.2
2025-09-11,3,4-3-6,369.0
2025-09-11,3,4-5-1,68.7
2025-09-11,3,4-5-2,102.7
2025-09-11,3,4-5-3,139.4
2025-09-11,3,4-5-6,66.6
2025-09-11,3,4-6-1,278.3
2025-09-11,3,4-6-2,381.4
2025-09-11,3,4-6-3,558.4
2025-09-11,3,4-6-5,148.4
2025-09-11,3,5-1-2,69.0
2025-09-11,3,5-1-3,82.2
2025-09-11,3,5-1-4,81.2
2025-09-11,3,5-1-6,67.8
2025-09-11,3,5-2-1,126.2
2025-09-11,3,5-2-3,164.3
2025-09-11,3,5-2-4,193.7
2025-09-11,3,5-2-6,128.0
2025-09-11,3,5-3-1,157.7
2025-09-11,3,5-3-2,219.3
2025-09-11,3,5-3-4,199.6
2025-09-11,3,5-3-6,158.2
2025-09-11,3,5-4-1,96.6
2025-09-11,3,5-4-2,150.8
2025-09-11,3,5-4-3,201.9
2025-09-11,3,5-4-6,88.8
2025-09-11,3,5-6-1,133.2
2025-09-11,3,5-6-2,193.3
2025-09-11,3,5-6-3,197.5
2025-09-11,3,5-6-4,150.5
2025-09-11,3,6-1-2,1017.0
2025-09-11,3,6-1-3,1116.0
2025-09-11,3,6-1-4,1017.0
2025-09-11,3,6-1-5,455.6
2025-09-11,3,6-2-1,1247.0
2025-09-11,3,6-2-3,1131.0
2025-09-11,3,6-2-4,1095.0
2025-09-11,3,6-2-5,717.9
2025-09-11,3,6-3-1,1324.0
2025-09-11,3,6-3-2,1567.0
2025-09-11,3,6-3-4,1512.0
2025-09-11,3,6-3-5,680.8
2025-09-11,3,6-4-1,1116.0
2025-09-11,3,6-4-2,1011.0
2025-09-11,3,6-4-3,1473.0
2025-09-11,3,6-4-5,399.2
2025-09-11,3,6-5-1,425.0
2025-09-11,3,6-5-2,612.4
2025-09-11,3,6-5-3,583.2
2025-09-11,3,6-5-4,369.0
2025-09-11,4,1-2-3,51.8
2025-09-11,4,1-2-4,48.8
2025-09-11,4,1-2-5,69.9
2025-09-11,4,1-2-6,387.3
2025-09-11,4,1-3-2,35.8
2025-09-11,4,1-3-4,12.4
2025-09-11,4,1-3-5,19.8
2025-09-11,4,1-3-6,203.5
2025-09-11,4,1-4-2,36.5
2025-09-11,4,1-4-3,14.7
2025-09-11,4,1-4-5,13.9
2025-09-11,4,1-4-6,152.8
2025-09-11,4,1-5-2,66.0
2025-09-11,4,1-5-3,27.4
2025-09-11,4,1-5-4,20.9
2025-09-11,4,1-5-6,176.8
2025-09-11,4,1-6-2,696.6
2025-09-11,4,1-6-3,780.4
2025-09-11,4,1-6-4,614.2
2025-09-11,4,1-6-5,513.8
2025-09-11,4,2-1-3,225.6
2025-09-11,4,2-1-4,198.8
2025-09-11,4,2-1-5,258.8
2025-09-11,4,2-1-6,1027.0
2025-09-11,4,2-3-1,239.7
2025-09-11,4,2-3-4,271.7
2025-09-11,4,2-3-5,344.8
2025-09-11,4,2-3-6,1193.0
2025-09-11,4,2-4-1,210.5
2025-09-11,4,2-4-3,255.0
2025-09-11,4,2-4-5,206.7
2025-09-11,4,2-4-6,798.4
2025-09-11,4,2-5-1,319.3
2025-09-11,4,2-5-3,421.9
2025-09-11,4,2-5-4,270.3
2025-09-11,4,2-5-6,786.3
2025-09-11,4,2-6-1,1462.0
2025-09-11,4,2-6-3,2076.0
2025-09-11,4,2-6-4,1348.0
2025-09-11,4,2-6-5,1572.0
2025-09-11,4,3-1-2,120.7
2025-09-11,4,3-1-4,31.5
2025-09-11,4,3-1-5,33.2
2025-09-11,4,3-1-6,287.5
2025-09-11,4,3-2-1,276.0
2025-09-11,4,3-2-4,182.7
2025-09-11,4,3-2-5,250.7
2025-09-11,4,3-2-6,792.3
2025-09-11,4,3-4-1,42.8
2025-09-11,4,3-4-2,118.6
2025-09-11,4,3-4-5,28.7
2025-09-11,4,3-4-6,198.8
2025-09-11,4,3-5-1,57.1
2025-09-11,4,3-5-2,147.8
2025-09-11,4,3-5-4,42.4
2025-09-11,4,3-5-6,208.8
2025-09-11,4,3-6-1,857.8
2025-09-11,4,3-6-2,1250.0
2025-09-11,4,3-6-4,552.1
2025-09-11,4,3-6-5,546.3
2025-09-11,4,4-1-2,63.9
2025-09-11,4,4-1-3,31.6
2025-09-11,4,4-1-5,19.3
2025-09-11,4,4-1-6,123.5
2025-09-11,4,4-2-1,142.5
2025-09-11,4,4-2-3,156.3
2025-09-11,4,4-2-5,105.3
2025-09-11,4,4-2-6,372.0
2025-09-11,4,4-3-1,47.5
2025-09-11,4,4-3-2,121.1
2025-09-11,4,4-3-5,27.2
2025-09-11,4,4-3-6,195.4
2025-09-11,4,4-5-1,18.4
2025-09-11,4,4-5-2,55.0
2025-09-11,4,4-5-3,22.3
2025-09-11,4,4-5-6,54.3
2025-09-11,4,4-6-1,384.4
2025-09-11,4,4-6-2,636.8
2025-09-11,4,4-6-3,491.9
2025-09-11,4,4-6-5,293.2
2025-09-11,4,5-1-2,127.8
2025-09-11,4,5-1-3,52.4
2025-09-11,4,5-1-4,39.7
2025-09-11,4,5-1-6,189.4
2025-09-11,4,5-2-1,269.6
2025-09-11,4,5-2-3,238.6
2025-09-11,4,5-2-4,156.3
2025-09-11,4,5-2-6,432.5
2025-09-11,4,5-3-1,85.3
2025-09-11,4,5-3-2,189.7
2025-09-11,4,5-3-4,52.5
2025-09-11,4,5-3-6,244.8
2025-09-11,4,5-4-1,37.9
2025-09-11,4,5-4-2,93.0
2025-09-11,4,5-4-3,42.0
2025-09-11,4,5-4-6,96.8
2025-09-11,4,5-6-1,399.2
2025-09-11,4,5-6-2,579.9
2025-09-11,4,5-6-3,405.4
2025-09-11,4,5-6-4,284.3
2025-09-11,4,6-1-2,1549.0
2025-09-11,4,6-1-3,1730.0
2025-09-11,4,6-1-4,1549.0
2025-09-11,4,6-1-5,1887.0
2025-09-11,4,6-2-1,1730.0
2025-09-11,4,6-2-3,2595.0
2025-09-11,4,6-2-4,2256.0
2025-09-11,4,6-2-5,1887.0
2025-09-11,4,6-3-1,2805.0
2025-09-11,4,6-3-2,2805.0
2025-09-11,4,6-3-4,1330.0
2025-09-11,4,6-3-5,1402.0
2025-09-11,4,6-4-1,1853.0
2025-09-11,4,6-4-2,1958.0
2025-09-11,4,6-4-3,1313.0
2025-09-11,4,6-4-5,786.3
2025-09-11,4,6-5-1,1958.0
2025-09-11,4,6-5-2,1821.0
2025-09-11,4,6-5-3,1348.0
2025-09-11,4,6-5-4,879.6
2025-09-11,5,1-2-3,8.4
2025-09-11,5,1-2-4,4.9
2025-09-11,5,1-2-5,18.7
2025-09-11,5,1-2-6,148.6
2025-09-11,5,1-3-2,12.9
2025-09-11,5,1-3-4,11.4
2025-09-11,5,1-3-5,29.6
2025-09-11,5,1-3-6,359.2
2025-09-11,5,1-4-2,5.9
2025-09-11,5,1-4-3,10.9
2025-09-11,5,1-4-5,17.8
2025-09-11,5,1-4-6,139.0
2025-09-11,5,1-5-2,49.7
2025-09-11,5,1-5-3,66.8
2025-09-11,5,1-5-4,51.4
2025-09-11,5,1-5-6,356.0
2025-09-11,5,1-6-2,463.4
2025-09-11,5,1-6-3,886.2
2025-09-11,5,1-6-4,693.8
2025-09-11,5,1-6-5,849.1
2025-09-11,5,2-1-3,41.4
2025-09-11,5,2-1-4,27.3
2025-09-11,5,2-1-5,62.9
2025-09-11,5,2-1-6,387.9
2025-09-11,5,2-3-1,95.6
2025-09-11,5,2-3-4,116.1
2025-09-11,5,2-3-5,252.9
2025-09-11,5,2-3-6,873.5
2025-09-11,5,2-4-1,55.4
2025-09-11,5,2-4-3,100.7
2025-09-11,5,2-4-5,164.0
2025-09-11,5,2-4-6,592.3
2025-09-11,5,2-5-1,255.6
2025-09-11,5,2-5-3,508.0
2025-09-11,5,2-5-4,398.1
2025-09-11,5,2-5-6,948.6
2025-09-11,5,2-6-1,1046.0
2025-09-11,5,2-6-3,2335.0
2025-09-11,5,2-6-4,1958.0
2025-09-11,5,2-6-5,2023.0
2025-09-11,5,3-1-2,110.3
2025-09-11,5,3-1-4,83.0
2025-09-11,5,3-1-5,202.3
2025-09-11,5,3-1-6,1178.0
2025-09-11,5,3-2-1,209.7
2025-09-11,5,3-2-4,188.2
2025-09-11,5,3-2-5,328.1
2025-09-11,5,3-2-6,1214.0
2025-09-11,5,3-4-1,148.0
2025-09-11,5,3-4-2,214.1
2025-09-11,5,3-4-5,339.1
2025-09-11,5,3-4-6,1319.0
2025-09-11,5,3-5-1,476.1
2025-09-11,5,3-5-2,727.0
2025-09-11,5,3-5-4,744.9
2025-09-11,5,3-5-6,2823.0
2025-09-11,5,3-6-1,2823.0
2025-09-11,5,3-6-2,3469.0
2025-09-11,5,3-6-4,3195.0
2025-09-11,5,3-6-5,3195.0
2025-09-11,5,4-1-2,35.6
2025-09-11,5,4-1-3,67.9
2025-09-11,5,4-1-5,69.3
2025-09-11,5,4-1-6,420.1
2025-09-11,5,4-2-1,65.2
2025-09-11,5,4-2-3,150.2
2025-09-11,5,4-2-5,167.9
2025-09-11,5,4-2-6,763.6
2025-09-11,5,4-3-1,171.7
2025-09-11,5,4-3-2,249.3
2025-09-11,5,4-3-5,390.4
2025-09-11,5,4-3-6,1319.0
2025-09-11,5,4-5-1,144.2
2025-09-11,5,4-5-2,233.9
2025-09-11,5,4-5-3,391.6
2025-09-11,5,4-5-6,443.1
2025-09-11,5,4-6-1,879.8
2025-09-11,5,4-6-2,2248.0
2025-09-11,5,4-6-3,1618.0
2025-09-11,5,4-6-5,1686.0
2025-09-11,5,5-1-2,271.0
2025-09-11,5,5-1-3,493.5
2025-09-11,5,5-1-4,367.9
2025-09-11,5,5-1-6,1536.0
2025-09-11,5,5-2-1,423.0
2025-09-11,5,5-2-3,1037.0
2025-09-11,5,5-2-4,843.2
2025-09-11,5,5-2-6,1640.0
2025-09-11,5,5-3-1,837.3
2025-09-11,5,5-3-2,1134.0
2025-09-11,5,5-3-4,1226.0
2025-09-11,5,5-3-6,3372.0
2025-09-11,5,5-4-1,417.2
2025-09-11,5,5-4-2,701.8
2025-09-11,5,5-4-3,1093.0
2025-09-11,5,5-4-6,1785.0
2025-09-11,5,5-6-1,2583.0
2025-09-11,5,5-6-2,2478.0
2025-09-11,5,5-6-3,3372.0
2025-09-11,5,5-6-4,2891.0
2025-09-11,5,6-1-2,1428.0
2025-09-11,5,6-1-3,2290.0
2025-09-11,5,6-1-4,1868.0
2025-09-11,5,6-1-5,3794.0
2025-09-11,5,6-2-1,1958.0
2025-09-11,5,6-2-3,3195.0
2025-09-11,5,6-2-4,3113.0
2025-09-11,5,6-2-5,3372.0
2025-09-11,5,6-3-1,3281.0
2025-09-11,5,6-3-2,3679.0
2025-09-11,5,6-3-4,3281.0
2025-09-11,5,6-3-5,3469.0
2025-09-11,5,6-4-1,2891.0
2025-09-11,5,6-4-2,3113.0
2025-09-11,5,6-4-3,3679.0
2025-09-11,5,6-4-5,3372.0
2025-09-11,5,6-5-1,3195.0
2025-09-11,5,6-5-2,3113.0
2025-09-11,5,6-5-3,3794.0
2025-09-11,5,6-5-4,3372.0
2025-09-11,6,1-2-3,52.9
2025-09-11,6,1-2-4,15.0
2025-09-11,6,1-2-5,94.4
2025-09-11,6,1-2-6,43.1
2025-09-11,6,1-3-2,69.0
2025-09-11,6,1-3-4,18.7
2025-09-11,6,1-3-5,110.0
2025-09-11,6,1-3-6,49.2
2025-09-11,6,1-4-2,10.3
2025-09-11,6,1-4-3,11.3
2025-09-11,6,1-4-5,15.4
2025-09-11,6,1-4-6,5.6
2025-09-11,6,1-5-2,161.1
2025-09-11,6,1-5-3,168.7
2025-09-11,6,1-5-4,43.8
2025-09-11,6,1-5-6,86.7
2025-09-11,6,1-6-2,66.7
2025-09-11,6,1-6-3,83.3
2025-09-11,6,1-6-4,18.7
2025-09-11,6,1-6-5,88.3
2025-09-11,6,2-1-3,463.7
2025-09-11,6,2-1-4,214.0
2025-09-11,6,2-1-5,795.0
2025-09-11,6,2-1-6,384.9
2025-09-11,6,2-3-1,713.5
2025-09-11,6,2-3-4,936.4
2025-09-11,6,2-3-5,1609.0
2025-09-11,6,2-3-6,1558.0
2025-09-11,6,2-4-1,291.5
2025-09-11,6,2-4-3,839.5
2025-09-11,6,2-4-5,973.9
2025-09-11,6,2-4-6,390.3
2025-09-11,6,2-5-1,1159.0
2025-09-11,6,2-5-3,1891.0
2025-09-11,6,2-5-4,1362.0
2025-09-11,6,2-5-6,1583.0
2025-09-11,6,2-6-1,606.8
2025-09-11,6,2-6-3,1693.0
2025-09-11,6,2-6-4,566.2
2025-09-11,6,2-6-5,1533.0
2025-09-11,6,3-1-2,603.0
2025-09-11,6,3-1-4,275.1
2025-09-11,6,3-1-5,597.5
2025-09-11,6,3-1-6,518.0
2025-09-11,6,3-2-1,832.4
2025-09-11,6,3-2-4,973.9
2025-09-11,6,3-2-5,1307.0
2025-09-11,6,3-2-6,1708.0
2025-09-11,6,3-4-1,388.0
2025-09-11,6,3-4-2,850.5
2025-09-11,6,3-4-5,746.3
2025-09-11,6,3-4-6,503.3
2025-09-11,6,3-5-1,901.7
2025-09-11,6,3-5-2,1521.0
2025-09-11,6,3-5-4,1173.0
2025-09-11,6,3-5-6,1453.0
2025-09-11,6,3-6-1,881.3
2025-09-11,6,3-6-2,1334.0
2025-09-11,6,3-6-4,732.2
2025-09-11,6,3-6-5,1636.0
2025-09-11,6,4-1-2,38.3
2025-09-11,6,4-1-3,73.6
2025-09-11,6,4-1-5,26.1
2025-09-11,6,4-1-6,11.8
2025-09-11,6,4-2-1,129.1
2025-09-11,6,4-2-3,387.2
2025-09-11,6,4-2-5,283.9
2025-09-11,6,4-2-6,128.9
2025-09-11,6,4-3-1,237.8
2025-09-11,6,4-3-2,418.8
2025-09-11,6,4-3-5,422.5
2025-09-11,6,4-3-6,262.8
2025-09-11,6,4-5-1,44.2
2025-09-11,6,4-5-2,130.2
2025-09-11,6,4-5-3,194.2
2025-09-11,6,4-5-6,34.3
2025-09-11,6,4-6-1,17.6
2025-09-11,6,4-6-2,56.6
2025-09-11,6,4-6-3,99.0
2025-09-11,6,4-6-5,30.0
2025-09-11,6,5-1-2,737.8
2025-09-11,6,5-1-3,763.8
2025-09-11,6,5-1-4,291.5
2025-09-11,6,5-1-6,362.7
2025-09-11,6,5-2-1,1362.0
2025-09-11,6,5-2-3,1596.0
2025-09-11,6,5-2-4,1289.0
2025-09-11,6,5-2-6,1723.0
2025-09-11,6,5-3-1,1533.0
2025-09-11,6,5-3-2,1787.0
2025-09-11,6,5-3-4,1570.0
2025-09-11,6,5-3-6,1803.0
2025-09-11,6,5-4-1,249.4
2025-09-11,6,5-4-2,703.2
2025-09-11,6,5-4-3,1025.0
2025-09-11,6,5-4-6,189.8
2025-09-11,6,5-6-1,442.6
2025-09-11,6,5-6-2,1113.0
2025-09-11,6,5-6-3,1334.0
2025-09-11,6,5-6-4,262.5
2025-09-11,6,6-1-2,197.9
2025-09-11,6,6-1-3,324.1
2025-09-11,6,6-1-4,63.5
2025-09-11,6,6-1-5,208.9
2025-09-11,6,6-2-1,486.9
2025-09-11,6,6-2-3,1132.0
2025-09-11,6,6-2-4,356.1
2025-09-11,6,6-2-5,1217.0
2025-09-11,6,6-3-1,835.9
2025-09-11,6,6-3-2,1411.0
2025-09-11,6,6-3-4,569.5
2025-09-11,6,6-3-5,1432.0
2025-09-11,6,6-4-1,59.0
2025-09-11,6,6-4-2,168.2
2025-09-11,6,6-4-3,236.3
2025-09-11,6,6-4-5,116.4
2025-09-11,6,6-5-1,410.0
2025-09-11,6,6-5-2,1343.0
2025-09-11,6,6-5-3,1202.0
2025-09-11,6,6-5-4,233.8
2025-09-11,7,1-2-3,9.1
2025-09-11,7,1-2-4,19.6
2025-09-11,7,1-2-5,27.3
2025-09-11,7,1-2-6,465.2
2025-09-11,7,1-3-2,7.0
