date,race,combo,odds
2026-04-19,1,6-1-3,1502.0
2026-04-19,1,6-1-4,1750.0
2026-04-19,1,6-1-5,1510.0
2026-04-19,1,6-2-1,1062.0
2026-04-19,1,6-2-3,2543.0
2026-04-19,1,6-2-4,2656.0
2026-04-19,1,6-2-5,2479.0
2026-04-19,1,6-3-1,1730.0
2026-04-19,1,6-3-2,3766.0
2026-04-19,1,6-3-4,3234.0
2026-04-19,1,6-3-5,3967.0
2026-04-19,1,6-4-1,1970.0
2026-04-19,1,6-4-2,2419.0
2026-04-19,1,6-4-3,3815.0
2026-04-19,1,6-4-5,2521.0
2026-04-19,1,6-5-1,1671.0
2026-04-19,1,6-5-2,3270.0
2026-04-19,1,6-5-3,3420.0
2026-04-19,1,6-5-4,2459.0
2026-04-19,2,1-2-3,10.2
2026-04-19,2,1-2-4,35.3
2026-04-19,2,1-2-5,68.9
2026-04-19,2,1-2-6,62.3
2026-04-19,2,1-3-2,9.3
2026-04-19,2,1-3-4,22.1
2026-04-19,2,1-3-5,47.0
2026-04-19,2,1-3-6,39.3
2026-04-19,2,1-4-2,87.3
2026-04-19,2,1-4-3,76.8
2026-04-19,2,1-4-5,252.1
2026-04-19,2,1-4-6,226.2
2026-04-19,2,1-5-2,201.4
2026-04-19,2,1-5-3,188.8
2026-04-19,2,1-5-4,528.8
2026-04-19,2,1-5-6,451.9
2026-04-19,2,1-6-2,283.6
2026-04-19,2,1-6-3,216.1
2026-04-19,2,1-6-4,625.8
2026-04-19,2,1-6-5,697.1
2026-04-19,2,2-1-3,13.7
2026-04-19,2,2-1-4,39.0
2026-04-19,2,2-1-5,69.0
2026-04-19,2,2-1-6,63.1
2026-04-19,2,2-3-1,11.7
2026-04-19,2,2-3-4,19.6
2026-04-19,2,2-3-5,36.7
2026-04-19,2,2-3-6,34.6
2026-04-19,2,2-4-1,78.1
2026-04-19,2,2-4-3,53.1
2026-04-19,2,2-4-5,200.6
2026-04-19,2,2-4-6,140.1
2026-04-19,2,2-5-1,163.5
2026-04-19,2,2-5-3,133.1
2026-04-19,2,2-5-4,291.4
2026-04-19,2,2-5-6,300.9
2026-04-19,2,2-6-1,213.9
2026-04-19,2,2-6-3,165.9
2026-04-19,2,2-6-4,305.7
2026-04-19,2,2-6-5,469.0
2026-04-19,2,3-1-2,13.0
2026-04-19,2,3-1-4,25.9
2026-04-19,2,3-1-5,52.6
2026-04-19,2,3-1-6,42.4
2026-04-19,2,3-2-1,14.4
2026-04-19,2,3-2-4,24.0
2026-04-19,2,3-2-5,39.8
2026-04-19,2,3-2-6,39.1
2026-04-19,2,3-4-1,51.3
2026-04-19,2,3-4-2,48.9
2026-04-19,2,3-4-5,134.0
2026-04-19,2,3-4-6,95.6
2026-04-19,2,3-5-1,122.1
2026-04-19,2,3-5-2,112.1
2026-04-19,2,3-5-4,224.2
2026-04-19,2,3-5-6,200.9
2026-04-19,2,3-6-1,140.2
2026-04-19,2,3-6-2,134.7
2026-04-19,2,3-6-4,230.5
2026-04-19,2,3-6-5,294.7
2026-04-19,2,4-1-2,194.1
2026-04-19,2,4-1-3,199.7
2026-04-19,2,4-1-5,539.2
2026-04-19,2,4-1-6,463.9
2026-04-19,2,4-2-1,195.8
2026-04-19,2,4-2-3,180.7
2026-04-19,2,4-2-5,555.5
2026-04-19,2,4-2-6,471.8
2026-04-19,2,4-3-1,182.9
2026-04-19,2,4-3-2,172.0
2026-04-19,2,4-3-5,562.8
2026-04-19,2,4-3-6,462.8
2026-04-19,2,4-5-1,723.3
2026-04-19,2,4-5-2,818.5
2026-04-19,2,4-5-3,938.0
2026-04-19,2,4-5-6,872.2
2026-04-19,2,4-6-1,777.2
2026-04-19,2,4-6-2,783.6
2026-04-19,2,4-6-3,949.5
2026-04-19,2,4-6-5,1243.0
2026-04-19,2,5-1-2,429.3
2026-04-19,2,5-1-3,409.7
2026-04-19,2,5-1-4,1120.0
2026-04-19,2,5-1-6,866.3
2026-04-19,2,5-2-1,453.5
2026-04-19,2,5-2-3,368.9
2026-04-19,2,5-2-4,1011.0
2026-04-19,2,5-2-6,920.1
2026-04-19,2,5-3-1,439.6
2026-04-19,2,5-3-2,375.3
2026-04-19,2,5-3-4,983.5
2026-04-19,2,5-3-6,716.6
2026-04-19,2,5-4-1,1535.0
2026-04-19,2,5-4-2,1523.0
2026-04-19,2,5-4-3,1535.0
2026-04-19,2,5-4-6,1908.0
2026-04-19,2,5-6-1,1417.0
2026-04-19,2,5-6-2,1433.0
2026-04-19,2,5-6-3,1362.0
2026-04-19,2,5-6-4,2106.0
2026-04-19,2,6-1-2,1117.0
2026-04-19,2,6-1-3,782.0
2026-04-19,2,6-1-4,1844.0
2026-04-19,2,6-1-5,2519.0
2026-04-19,2,6-2-1,1179.0
2026-04-19,2,6-2-3,748.6
2026-04-19,2,6-2-4,1640.0
2026-04-19,2,6-2-5,2503.0
2026-04-19,2,6-3-1,798.2
2026-04-19,2,6-3-2,757.4
2026-04-19,2,6-3-4,1567.0
2026-04-19,2,6-3-5,2379.0
2026-04-19,2,6-4-1,2153.0
2026-04-19,2,6-4-2,1899.0
2026-04-19,2,6-4-3,2350.0
2026-04-19,2,6-4-5,3109.0
2026-04-19,2,6-5-1,3186.0
2026-04-19,2,6-5-2,2365.0
2026-04-19,2,6-5-3,2715.0
2026-04-19,2,6-5-4,3537.0
2026-04-19,3,1-2-3,20.0
2026-04-19,3,1-2-4,4.3
2026-04-19,3,1-2-5,11.5
2026-04-19,3,1-2-6,186.6
2026-04-19,3,1-3-2,58.9
2026-04-19,3,1-3-4,79.8
2026-04-19,3,1-3-5,157.7
2026-04-19,3,1-3-6,695.3
2026-04-19,3,1-4-2,7.1
2026-04-19,3,1-4-3,52.5
2026-04-19,3,1-4-5,15.6
2026-04-19,3,1-4-6,225.7
2026-04-19,3,1-5-2,34.7
2026-04-19,3,1-5-3,154.4
2026-04-19,3,1-5-4,44.1
2026-04-19,3,1-5-6,480.2
2026-04-19,3,1-6-2,1237.0
2026-04-19,3,1-6-3,1653.0
2026-04-19,3,1-6-4,1404.0
2026-04-19,3,1-6-5,1685.0
2026-04-19,3,2-1-3,59.0
2026-04-19,3,2-1-4,10.8
2026-04-19,3,2-1-5,26.5
2026-04-19,3,2-1-6,271.2
2026-04-19,3,2-3-1,201.6
2026-04-19,3,2-3-4,229.5
2026-04-19,3,2-3-5,390.2
2026-04-19,3,2-3-6,1149.0
2026-04-19,3,2-4-1,20.4
2026-04-19,3,2-4-3,123.7
2026-04-19,3,2-4-5,34.4
2026-04-19,3,2-4-6,315.1
2026-04-19,3,2-5-1,83.6
2026-04-19,3,2-5-3,363.4
2026-04-19,3,2-5-4,85.4
2026-04-19,3,2-5-6,756.3
2026-04-19,3,2-6-1,1587.0
2026-04-19,3,2-6-3,2034.0
2026-04-19,3,2-6-4,1752.0
2026-04-19,3,2-6-5,2328.0
2026-04-19,3,3-1-2,222.7
2026-04-19,3,3-1-4,245.4
2026-04-19,3,3-1-5,425.4
2026-04-19,3,3-1-6,1646.0
2026-04-19,3,3-2-1,278.4
2026-04-19,3,3-2-4,317.7
2026-04-19,3,3-2-5,480.2
2026-04-19,3,3-2-6,1559.0
2026-04-19,3,3-4-1,267.7
2026-04-19,3,3-4-2,292.2
2026-04-19,3,3-4-5,411.0
2026-04-19,3,3-4-6,1787.0
2026-04-19,3,3-5-1,732.8
2026-04-19,3,3-5-2,680.6
2026-04-19,3,3-5-4,737.4
2026-04-19,3,3-5-6,2901.0
2026-04-19,3,3-6-1,4022.0
2026-04-19,3,3-6-2,3470.0
2026-04-19,3,3-6-4,5056.0
2026-04-19,3,3-6-5,4596.0
2026-04-19,3,4-1-2,18.3
2026-04-19,3,4-1-3,136.6
2026-04-19,3,4-1-5,29.1
2026-04-19,3,4-1-6,281.8
2026-04-19,3,4-2-1,23.1
2026-04-19,3,4-2-3,153.2
2026-04-19,3,4-2-5,35.4
2026-04-19,3,4-2-6,325.6
2026-04-19,3,4-3-1,304.8
2026-04-19,3,4-3-2,344.3
2026-04-19,3,4-3-5,438.6
2026-04-19,3,4-3-6,1377.0
2026-04-19,3,4-5-1,39.8
2026-04-19,3,4-5-2,40.7
2026-04-19,3,4-5-3,220.9
2026-04-19,3,4-5-6,236.9
2026-04-19,3,4-6-1,1259.0
2026-04-19,3,4-6-2,1172.0
2026-04-19,3,4-6-3,2240.0
2026-04-19,3,4-6-5,1145.0
2026-04-19,3,5-1-2,121.7
2026-04-19,3,5-1-3,471.3
2026-04-19,3,5-1-4,132.2
2026-04-19,3,5-1-6,914.6
2026-04-19,3,5-2-1,154.5
2026-04-19,3,5-2-3,694.0
2026-04-19,3,5-2-4,145.8
2026-04-19,3,5-2-6,1264.0
2026-04-19,3,5-3-1,891.5
2026-04-19,3,5-3-2,1191.0
2026-04-19,3,5-3-4,1044.0
2026-04-19,3,5-3-6,3889.0
2026-04-19,3,5-4-1,124.6
2026-04-19,3,5-4-2,125.5
2026-04-19,3,5-4-3,547.0
2026-04-19,3,5-4-6,692.6
2026-04-19,3,5-6-1,2492.0
2026-04-19,3,5-6-2,2949.0
2026-04-19,3,5-6-3,1892.0
2026-04-19,3,5-6-4,2391.0
2026-04-19,3,6-1-2,2407.0
2026-04-19,3,6-1-3,3805.0
2026-04-19,3,6-1-4,4068.0
2026-04-19,3,6-1-5,3889.0
2026-04-19,3,6-2-1,3188.0
2026-04-19,3,6-2-3,4719.0
2026-04-19,3,6-2-4,3847.0
2026-04-19,3,6-2-5,3889.0
2026-04-19,3,6-3-1,4985.0
2026-04-19,3,6-3-2,5056.0
2026-04-19,3,6-3-4,5708.0
2026-04-19,3,6-3-5,5362.0
2026-04-19,3,6-4-1,2011.0
2026-04-19,3,6-4-2,3932.0
2026-04-19,3,6-4-3,4537.0
2026-04-19,3,6-4-5,4022.0
2026-04-19,3,6-5-1,3687.0
2026-04-19,3,6-5-2,3765.0
2026-04-19,3,6-5-3,4537.0
2026-04-19,3,6-5-4,4264.0
2026-04-19,4,1-2-3,51.0
2026-04-19,4,1-2-4,9.8
2026-04-19,4,1-2-5,10.1
2026-04-19,4,1-2-6,317.1
2026-04-19,4,1-3-2,93.6
2026-04-19,4,1-3-4,72.0
2026-04-19,4,1-3-5,70.6
2026-04-19,4,1-3-6,728.8
2026-04-19,4,1-4-2,10.1
2026-04-19,4,1-4-3,54.2
2026-04-19,4,1-4-5,6.4
2026-04-19,4,1-4-6,228.8
2026-04-19,4,1-5-2,11.5
2026-04-19,4,1-5-3,44.1
2026-04-19,4,1-5-4,9.0
2026-04-19,4,1-5-6,183.1
2026-04-19,4,1-6-2,1099.0
2026-04-19,4,1-6-3,1451.0
2026-04-19,4,1-6-4,962.9
2026-04-19,4,1-6-5,904.3
2026-04-19,4,2-1-3,176.6
2026-04-19,4,2-1-4,48.6
2026-04-19,4,2-1-5,41.6
2026-04-19,4,2-1-6,703.9
2026-04-19,4,2-3-1,354.6
2026-04-19,4,2-3-4,588.1
2026-04-19,4,2-3-5,491.6
2026-04-19,4,2-3-6,1616.0
2026-04-19,4,2-4-1,94.9
2026-04-19,4,2-4-3,483.9
2026-04-19,4,2-4-5,89.5
2026-04-19,4,2-4-6,1065.0
2026-04-19,4,2-5-1,78.3
2026-04-19,4,2-5-3,401.4
2026-04-19,4,2-5-4,89.9
2026-04-19,4,2-5-6,837.1
2026-04-19,4,2-6-1,1581.0
2026-04-19,4,2-6-3,1858.0
2026-04-19,4,2-6-4,2528.0
2026-04-19,4,2-6-5,2545.0
2026-04-19,4,3-1-2,421.4
2026-04-19,4,3-1-4,498.9
2026-04-19,4,3-1-5,511.9
2026-04-19,4,3-1-6,1840.0
2026-04-19,4,3-2-1,557.2
2026-04-19,4,3-2-4,856.4
2026-04-19,4,3-2-5,856.4
2026-04-19,4,3-2-6,2636.0
2026-04-19,4,3-4-1,624.7
2026-04-19,4,3-4-2,1026.0
2026-04-19,4,3-4-5,604.4
2026-04-19,4,3-4-6,2655.0
2026-04-19,4,3-5-1,647.5
2026-04-19,4,3-5-2,893.5
2026-04-19,4,3-5-4,708.0
2026-04-19,4,3-5-6,2674.0
2026-04-19,4,3-6-1,3410.0
2026-04-19,4,3-6-2,4827.0
2026-04-19,4,3-6-4,3608.0
2026-04-19,4,3-6-5,3644.0
2026-04-19,4,4-1-2,36.0
2026-04-19,4,4-1-3,160.5
2026-04-19,4,4-1-5,17.5
2026-04-19,4,4-1-6,313.6
2026-04-19,4,4-2-1,78.5
2026-04-19,4,4-2-3,408.0
2026-04-19,4,4-2-5,73.7
2026-04-19,4,4-2-6,782.5
2026-04-19,4,4-3-1,509.1
2026-04-19,4,4-3-2,839.0
2026-04-19,4,4-3-5,530.2
2026-04-19,4,4-3-6,1946.0
2026-04-19,4,4-5-1,18.4
2026-04-19,4,4-5-2,37.8
2026-04-19,4,4-5-3,156.1
2026-04-19,4,4-5-6,150.1
2026-04-19,4,4-6-1,1161.0
2026-04-19,4,4-6-2,1659.0
2026-04-19,4,4-6-3,2124.0
2026-04-19,4,4-6-5,763.2
2026-04-19,4,5-1-2,32.7
2026-04-19,4,5-1-3,125.4
2026-04-19,4,5-1-4,22.4
2026-04-19,4,5-1-6,249.4
2026-04-19,4,5-2-1,69.6
2026-04-19,4,5-2-3,339.7
2026-04-19,4,5-2-4,78.8
2026-04-19,4,5-2-6,614.3
2026-04-19,4,5-3-1,395.8
2026-04-19,4,5-3-2,670.9
2026-04-19,4,5-3-4,450.5
2026-04-19,4,5-3-6,1886.0
2026-04-19,4,5-4-1,25.8
2026-04-19,4,5-4-2,50.7
2026-04-19,4,5-4-3,180.5
2026-04-19,4,5-4-6,211.6
2026-04-19,4,5-6-1,774.3
2026-04-19,4,5-6-2,1351.0
2026-04-19,4,5-6-3,1602.0
2026-04-19,4,5-6-4,740.4
2026-04-19,4,6-1-2,3680.0
2026-04-19,4,6-1-3,3754.0
2026-04-19,4,6-1-4,3318.0
2026-04-19,4,6-1-5,4084.0
2026-04-19,4,6-2-1,4322.0
2026-04-19,4,6-2-3,5023.0
2026-04-19,4,6-2-4,2308.0
2026-04-19,4,6-2-5,6300.0
2026-04-19,4,6-3-1,4533.0
2026-04-19,4,6-3-2,4705.0
2026-04-19,4,6-3-4,4705.0
2026-04-19,4,6-3-5,3832.0
2026-04-19,4,6-4-1,4084.0
2026-04-19,4,6-4-2,5547.0
2026-04-19,4,6-4-3,4646.0
2026-04-19,4,6-4-5,2445.0
2026-04-19,4,6-5-1,3954.0
2026-04-19,4,6-5-2,5995.0
2026-04-19,4,6-5-3,3912.0
2026-04-19,4,6-5-4,2429.0
2026-04-19,5,1-2-3,3.3
2026-04-19,5,1-2-4,33.4
2026-04-19,5,1-2-5,13.9
2026-04-19,5,1-2-6,164.2
2026-04-19,5,1-3-2,3.1
2026-04-19,5,1-3-4,21.5
2026-04-19,5,1-3-5,5.9
2026-04-19,5,1-3-6,96.8
2026-04-19,5,1-4-2,82.0
2026-04-19,5,1-4-3,77.2
2026-04-19,5,1-4-5,98.9
2026-04-19,5,1-4-6,408.8
2026-04-19,5,1-5-2,35.6
2026-04-19,5,1-5-3,26.0
2026-04-19,5,1-5-4,111.5
2026-04-19,5,1-5-6,307.6
2026-04-19,5,1-6-2,682.2
2026-04-19,5,1-6-3,535.8
2026-04-19,5,1-6-4,1058.0
2026-04-19,5,1-6-5,956.4
2026-04-19,5,2-1-3,44.7
2026-04-19,5,2-1-4,190.1
2026-04-19,5,2-1-5,106.7
2026-04-19,5,2-1-6,814.3
2026-04-19,5,2-3-1,75.9
2026-04-19,5,2-3-4,443.0
2026-04-19,5,2-3-5,222.6
2026-04-19,5,2-3-6,1427.0
2026-04-19,5,2-4-1,436.7
2026-04-19,5,2-4-3,738.0
2026-04-19,5,2-4-5,759.9
2026-04-19,5,2-4-6,1715.0
2026-04-19,5,2-5-1,313.2
2026-04-19,5,2-5-3,430.5
2026-04-19,5,2-5-4,984.0
2026-04-19,5,2-5-6,2436.0
2026-04-19,5,2-6-1,2361.0
2026-04-19,5,2-6-3,2361.0
2026-04-19,5,2-6-4,3009.0
2026-04-19,5,2-6-5,4723.0
2026-04-19,5,3-1-2,28.0
2026-04-19,5,3-1-4,108.0
2026-04-19,5,3-1-5,33.6
2026-04-19,5,3-1-6,365.0
2026-04-19,5,3-2-1,66.0
2026-04-19,5,3-2-4,415.4
2026-04-19,5,3-2-5,156.6
2026-04-19,5,3-2-6,1162.0
2026-04-19,5,3-4-1,319.8
2026-04-19,5,3-4-2,657.4
2026-04-19,5,3-4-5,566.4
2026-04-19,5,3-4-6,1705.0
2026-04-19,5,3-5-1,106.8
2026-04-19,5,3-5-2,206.4
2026-04-19,5,3-5-4,502.4
2026-04-19,5,3-5-6,1167.0
2026-04-19,5,3-6-1,1401.0
2026-04-19,5,3-6-2,2646.0
2026-04-19,5,3-6-4,2952.0
2026-04-19,5,3-6-5,2693.0
2026-04-19,5,4-1-2,251.6
2026-04-19,5,4-1-3,299.8
2026-04-19,5,4-1-5,329.7
2026-04-19,5,4-1-6,987.1
2026-04-19,5,4-2-1,390.1
2026-04-19,5,4-2-3,680.7
2026-04-19,5,4-2-5,843.4
2026-04-19,5,4-2-6,1574.0
2026-04-19,5,4-3-1,488.8
2026-04-19,5,4-3-2,838.8
2026-04-19,5,4-3-5,1084.0
2026-04-19,5,4-3-6,2325.0
2026-04-19,5,4-5-1,463.7
2026-04-19,5,4-5-2,807.9
2026-04-19,5,4-5-3,996.7
2026-04-19,5,4-5-6,1421.0
2026-04-19,5,4-6-1,2765.0
2026-04-19,5,4-6-2,2379.0
2026-04-19,5,4-6-3,3837.0
2026-04-19,5,4-6-5,3936.0
2026-04-19,5,5-1-2,252.4
2026-04-19,5,5-1-3,162.2
2026-04-19,5,5-1-4,653.2
2026-04-19,5,5-1-6,1329.0
2026-04-19,5,5-2-1,424.6
2026-04-19,5,5-2-3,580.3
2026-04-19,5,5-2-4,1838.0
2026-04-19,5,5-2-6,2669.0
2026-04-19,5,5-3-1,244.0
2026-04-19,5,5-3-2,578.1
2026-04-19,5,5-3-4,1650.0
2026-04-19,5,5-3-6,2257.0
2026-04-19,5,5-4-1,968.4
2026-04-19,5,5-4-2,1805.0
2026-04-19,5,5-4-3,2146.0
2026-04-19,5,5-4-6,3654.0
2026-04-19,5,5-6-1,3744.0
2026-04-19,5,5-6-2,4514.0
2026-04-19,5,5-6-3,4324.0
2026-04-19,5,5-6-4,5033.0
2026-04-19,5,6-1-2,2046.0
2026-04-19,5,6-1-3,1816.0
2026-04-19,5,6-1-4,3488.0
2026-04-19,5,6-1-5,4449.0
2026-04-19,5,6-2-1,2896.0
2026-04-19,5,6-2-3,3165.0
2026-04-19,5,6-2-4,4873.0
2026-04-19,5,6-2-5,5203.0
2026-04-19,5,6-3-1,2343.0
2026-04-19,5,6-3-2,3569.0
2026-04-19,5,6-3-4,5116.0
2026-04-19,5,6-3-5,4651.0
2026-04-19,5,6-4-1,4514.0
2026-04-19,5,6-4-2,4873.0
2026-04-19,5,6-4-3,6019.0
2026-04-19,5,6-4-5,5792.0
2026-04-19,5,6-5-1,5482.0
2026-04-19,5,6-5-2,5904.0
2026-04-19,5,6-5-3,6019.0
2026-04-19,5,6-5-4,5904.0
2026-04-19,6,1-2-3,14.1
2026-04-19,6,1-2-4,4.1
2026-04-19,6,1-2-5,44.3
2026-04-19,6,1-2-6,430.3
2026-04-19,6,1-3-2,27.7
2026-04-19,6,1-3-4,20.4
2026-04-19,6,1-3-5,90.5
2026-04-19,6,1-3-6,648.1
2026-04-19,6,1-4-2,5.6
2026-04-19,6,1-4-3,14.1
2026-04-19,6,1-4-5,26.2
2026-04-19,6,1-4-6,344.2
2026-04-19,6,1-5-2,128.7
2026-04-19,6,1-5-3,199.5
2026-04-19,6,1-5-4,112.9
2026-04-19,6,1-5-6,1334.0
2026-04-19,6,1-6-2,1783.0
2026-04-19,6,1-6-3,2052.0
2026-04-19,6,1-6-4,1743.0
2026-04-19,6,1-6-5,2579.0
2026-04-19,6,2-1-3,43.8
2026-04-19,6,2-1-4,14.1
2026-04-19,6,2-1-5,84.2
2026-04-19,6,2-1-6,608.8
2026-04-19,6,2-3-1,123.7
2026-04-19,6,2-3-4,105.8
2026-04-19,6,2-3-5,369.1
2026-04-19,6,2-3-6,1403.0
2026-04-19,6,2-4-1,21.2
2026-04-19,6,2-4-3,59.3
2026-04-19,6,2-4-5,83.2
2026-04-19,6,2-4-6,483.2
2026-04-19,6,2-5-1,327.3
2026-04-19,6,2-5-3,554.8
2026-04-19,6,2-5-4,266.5
2026-04-19,6,2-5-6,2109.0
2026-04-19,6,2-6-1,2416.0
2026-04-19,6,2-6-3,2891.0
2026-04-19,6,2-6-4,2097.0
2026-04-19,6,2-6-5,3534.0
2026-04-19,6,3-1-2,152.3
2026-04-19,6,3-1-4,109.2
2026-04-19,6,3-1-5,339.0
2026-04-19,6,3-1-6,1704.0
2026-04-19,6,3-2-1,232.7
2026-04-19,6,3-2-4,200.5
2026-04-19,6,3-2-5,602.1
2026-04-19,6,3-2-6,2299.0
2026-04-19,6,3-4-1,114.7
2026-04-19,6,3-4-2,151.5
2026-04-19,6,3-4-5,306.3
2026-04-19,6,3-4-6,1533.0
2026-04-19,6,3-5-1,798.6
2026-04-19,6,3-5-2,893.9
2026-04-19,6,3-5-4,788.7
2026-04-19,6,3-5-6,3635.0
2026-04-19,6,3-6-1,3742.0
2026-04-19,6,3-6-2,4655.0
2026-04-19,6,3-6-4,4438.0
2026-04-19,6,3-6-5,5301.0
2026-04-19,6,4-1-2,14.4
2026-04-19,6,4-1-3,41.8
2026-04-19,6,4-1-5,35.7
2026-04-19,6,4-1-6,389.9
2026-04-19,6,4-2-1,18.9
2026-04-19,6,4-2-3,57.6
2026-04-19,6,4-2-5,51.4
2026-04-19,6,4-2-6,466.6
2026-04-19,6,4-3-1,95.8
2026-04-19,6,4-3-2,109.4
2026-04-19,6,4-3-5,197.3
2026-04-19,6,4-3-6,1142.0
2026-04-19,6,4-5-1,58.2
2026-04-19,6,4-5-2,63.4
2026-04-19,6,4-5-3,168.6
2026-04-19,6,4-5-6,406.9
2026-04-19,6,4-6-1,1526.0
2026-04-19,6,4-6-2,1247.0
2026-04-19,6,4-6-3,2431.0
2026-04-19,6,4-6-5,1388.0
2026-04-19,6,5-1-2,356.4
2026-04-19,6,5-1-3,689.0
2026-04-19,6,5-1-4,281.1
2026-04-19,6,5-1-6,2019.0
2026-04-19,6,5-2-1,487.5
2026-04-19,6,5-2-3,1045.0
2026-04-19,6,5-2-4,405.2
2026-04-19,6,5-2-6,2544.0
2026-04-19,6,5-3-1,879.5
2026-04-19,6,5-3-2,1526.0
2026-04-19,6,5-3-4,1170.0
2026-04-19,6,5-3-6,3779.0
2026-04-19,6,5-4-1,277.6
2026-04-19,6,5-4-2,312.1
2026-04-19,6,5-4-3,654.7
2026-04-19,6,5-4-6,1160.0
2026-04-19,6,5-6-1,4771.0
2026-04-19,6,5-6-2,5376.0
2026-04-19,6,5-6-3,4599.0
2026-04-19,6,5-6-4,3742.0
2026-04-19,6,6-1-2,5613.0
2026-04-19,6,6-1-3,5697.0
2026-04-19,6,6-1-4,5964.0
2026-04-19,6,6-1-5,2766.0
2026-04-19,6,6-2-1,6940.0
2026-04-19,6,6-2-3,7634.0
2026-04-19,6,6-2-4,4289.0
2026-04-19,6,6-2-5,9088.0
2026-04-19,6,6-3-1,6470.0
2026-04-19,6,6-3-2,8122.0
2026-04-19,6,6-3-4,5697.0
2026-04-19,6,6-3-5,7484.0
2026-04-19,6,6-4-1,6816.0
2026-04-19,6,6-4-2,4241.0
2026-04-19,6,6-4-3,5697.0
2026-04-19,6,6-4-5,5453.0
2026-04-19,6,6-5-1,6697.0
2026-04-19,6,6-5-2,8877.0
2026-04-19,6,6-5-3,6470.0
2026-04-19,6,6-5-4,5089.0
2026-04-19,7,1-2-3,47.6
