date,race,combo,odds
2025-11-05,1,5-4-1,979.5
2025-11-05,1,5-4-2,1302.0
2025-11-05,1,5-4-3,1809.0
2025-11-05,1,5-4-6,912.5
2025-11-05,1,5-6-1,239.3
2025-11-05,1,5-6-2,420.3
2025-11-05,1,5-6-3,361.9
2025-11-05,1,5-6-4,815.0
2025-11-05,1,6-1-2,338.9
2025-11-05,1,6-1-3,460.2
2025-11-05,1,6-1-4,1423.0
2025-11-05,1,6-1-5,347.7
2025-11-05,1,6-2-1,496.6
2025-11-05,1,6-2-3,1525.0
2025-11-05,1,6-2-4,2224.0
2025-11-05,1,6-2-5,1016.0
2025-11-05,1,6-3-1,1089.0
2025-11-05,1,6-3-2,2135.0
2025-11-05,1,6-3-4,1977.0
2025-11-05,1,6-3-5,1668.0
2025-11-05,1,6-4-1,3050.0
2025-11-05,1,6-4-2,3444.0
2025-11-05,1,6-4-3,4106.0
2025-11-05,1,6-4-5,2372.0
2025-11-05,1,6-5-1,472.4
2025-11-05,1,6-5-2,1016.0
2025-11-05,1,6-5-3,1334.0
2025-11-05,1,6-5-4,1694.0
2025-11-05,2,1-2-3,8.5
2025-11-05,2,1-2-4,13.1
2025-11-05,2,1-2-5,23.6
2025-11-05,2,1-2-6,190.6
2025-11-05,2,1-3-2,9.1
2025-11-05,2,1-3-4,11.5
2025-11-05,2,1-3-5,25.4
2025-11-05,2,1-3-6,235.5
2025-11-05,2,1-4-2,21.2
2025-11-05,2,1-4-3,22.7
2025-11-05,2,1-4-5,31.0
2025-11-05,2,1-4-6,357.2
2025-11-05,2,1-5-2,57.6
2025-11-05,2,1-5-3,76.7
2025-11-05,2,1-5-4,69.6
2025-11-05,2,1-5-6,397.6
2025-11-05,2,1-6-2,577.6
2025-11-05,2,1-6-3,829.4
2025-11-05,2,1-6-4,900.1
2025-11-05,2,1-6-5,768.9
2025-11-05,2,2-1-3,22.6
2025-11-05,2,2-1-4,30.2
2025-11-05,2,2-1-5,53.9
2025-11-05,2,2-1-6,410.3
2025-11-05,2,2-3-1,38.2
2025-11-05,2,2-3-4,39.6
2025-11-05,2,2-3-5,84.8
2025-11-05,2,2-3-6,580.5
2025-11-05,2,2-4-1,53.6
2025-11-05,2,2-4-3,60.3
2025-11-05,2,2-4-5,110.1
2025-11-05,2,2-4-6,624.2
2025-11-05,2,2-5-1,178.3
2025-11-05,2,2-5-3,179.7
2025-11-05,2,2-5-4,217.8
2025-11-05,2,2-5-6,1105.0
2025-11-05,2,2-6-1,1235.0
2025-11-05,2,2-6-3,1469.0
2025-11-05,2,2-6-4,1590.0
2025-11-05,2,2-6-5,2002.0
2025-11-05,2,3-1-2,31.1
2025-11-05,2,3-1-4,31.8
2025-11-05,2,3-1-5,61.5
2025-11-05,2,3-1-6,377.0
2025-11-05,2,3-2-1,44.0
2025-11-05,2,3-2-4,47.2
2025-11-05,2,3-2-5,86.7
2025-11-05,2,3-2-6,624.2
2025-11-05,2,3-4-1,45.7
2025-11-05,2,3-4-2,52.9
2025-11-05,2,3-4-5,76.1
2025-11-05,2,3-4-6,426.9
2025-11-05,2,3-5-1,173.0
2025-11-05,2,3-5-2,174.3
2025-11-05,2,3-5-4,178.3
2025-11-05,2,3-5-6,687.0
2025-11-05,2,3-6-1,1319.0
2025-11-05,2,3-6-2,1682.0
2025-11-05,2,3-6-4,1161.0
2025-11-05,2,3-6-5,1197.0
2025-11-05,2,4-1-2,47.7
2025-11-05,2,4-1-3,55.5
2025-11-05,2,4-1-5,49.0
2025-11-05,2,4-1-6,317.2
2025-11-05,2,4-2-1,62.2
2025-11-05,2,4-2-3,75.9
2025-11-05,2,4-2-5,88.2
2025-11-05,2,4-2-6,396.3
2025-11-05,2,4-3-1,78.2
2025-11-05,2,4-3-2,71.9
2025-11-05,2,4-3-5,97.2
2025-11-05,2,4-3-6,477.8
2025-11-05,2,4-5-1,73.8
2025-11-05,2,4-5-2,89.8
2025-11-05,2,4-5-3,112.2
2025-11-05,2,4-5-6,308.8
2025-11-05,2,4-6-1,829.4
2025-11-05,2,4-6-2,1055.0
2025-11-05,2,4-6-3,1127.0
2025-11-05,2,4-6-5,860.1
2025-11-05,2,5-1-2,313.8
2025-11-05,2,5-1-3,399.0
2025-11-05,2,5-1-4,311.3
2025-11-05,2,5-1-6,1046.0
2025-11-05,2,5-2-1,392.2
2025-11-05,2,5-2-3,489.9
2025-11-05,2,5-2-4,410.3
2025-11-05,2,5-2-6,1843.0
2025-11-05,2,5-3-1,523.0
2025-11-05,2,5-3-2,574.8
2025-11-05,2,5-3-4,423.7
2025-11-05,2,5-3-6,1590.0
2025-11-05,2,5-4-1,269.4
2025-11-05,2,5-4-2,325.2
2025-11-05,2,5-4-3,414.7
2025-11-05,2,5-4-6,967.6
2025-11-05,2,5-6-1,1843.0
2025-11-05,2,5-6-2,2322.0
2025-11-05,2,5-6-3,2764.0
2025-11-05,2,5-6-4,1935.0
2025-11-05,2,6-1-2,1248.0
2025-11-05,2,6-1-3,1612.0
2025-11-05,2,6-1-4,2322.0
2025-11-05,2,6-1-5,2037.0
2025-11-05,2,6-2-1,1707.0
2025-11-05,2,6-2-3,3055.0
2025-11-05,2,6-2-4,3317.0
2025-11-05,2,6-2-5,3628.0
2025-11-05,2,6-3-1,1433.0
2025-11-05,2,6-3-2,3745.0
2025-11-05,2,6-3-4,3225.0
2025-11-05,2,6-3-5,3628.0
2025-11-05,2,6-4-1,3055.0
2025-11-05,2,6-4-2,3415.0
2025-11-05,2,6-4-3,4147.0
2025-11-05,2,6-4-5,2902.0
2025-11-05,2,6-5-1,1968.0
2025-11-05,2,6-5-2,3055.0
2025-11-05,2,6-5-3,3225.0
2025-11-05,2,6-5-4,2977.0
2025-11-05,3,1-2-3,29.2
2025-11-05,3,1-2-4,11.7
2025-11-05,3,1-2-5,8.2
2025-11-05,3,1-2-6,225.7
2025-11-05,3,1-3-2,42.9
2025-11-05,3,1-3-4,48.1
2025-11-05,3,1-3-5,34.5
2025-11-05,3,1-3-6,462.2
2025-11-05,3,1-4-2,21.5
2025-11-05,3,1-4-3,46.4
2025-11-05,3,1-4-5,15.8
2025-11-05,3,1-4-6,164.2
2025-11-05,3,1-5-2,11.5
2025-11-05,3,1-5-3,30.8
2025-11-05,3,1-5-4,15.2
2025-11-05,3,1-5-6,143.6
2025-11-05,3,1-6-2,585.4
2025-11-05,3,1-6-3,993.0
2025-11-05,3,1-6-4,590.6
2025-11-05,3,1-6-5,462.2
2025-11-05,3,2-1-3,94.8
2025-11-05,3,2-1-4,37.2
2025-11-05,3,2-1-5,24.5
2025-11-05,3,2-1-6,448.3
2025-11-05,3,2-3-1,280.4
2025-11-05,3,2-3-4,318.4
2025-11-05,3,2-3-5,226.8
2025-11-05,3,2-3-6,1426.0
2025-11-05,3,2-4-1,84.9
2025-11-05,3,2-4-3,225.7
2025-11-05,3,2-4-5,56.3
2025-11-05,3,2-4-6,657.1
2025-11-05,3,2-5-1,47.2
2025-11-05,3,2-5-3,161.1
2025-11-05,3,2-5-4,53.4
2025-11-05,3,2-5-6,411.2
2025-11-05,3,2-6-1,1411.0
2025-11-05,3,2-6-3,1655.0
2025-11-05,3,2-6-4,1634.0
2025-11-05,3,2-6-5,1031.0
2025-11-05,3,3-1-2,211.7
2025-11-05,3,3-1-4,193.7
2025-11-05,3,3-1-5,124.1
2025-11-05,3,3-1-6,978.5
2025-11-05,3,3-2-1,355.6
2025-11-05,3,3-2-4,392.0
2025-11-05,3,3-2-5,279.8
2025-11-05,3,3-2-6,1577.0
2025-11-05,3,3-4-1,265.4
2025-11-05,3,3-4-2,367.3
2025-11-05,3,3-4-5,219.7
2025-11-05,3,3-4-6,1064.0
2025-11-05,3,3-5-1,152.3
2025-11-05,3,3-5-2,249.1
2025-11-05,3,3-5-4,218.7
2025-11-05,3,3-5-6,905.8
2025-11-05,3,3-6-1,1862.0
2025-11-05,3,3-6-2,2394.0
2025-11-05,3,3-6-4,2094.0
2025-11-05,3,3-6-5,1915.0
2025-11-05,3,4-1-2,66.3
2025-11-05,3,4-1-3,178.2
2025-11-05,3,4-1-5,44.3
2025-11-05,3,4-1-6,270.8
2025-11-05,3,4-2-1,90.8
2025-11-05,3,4-2-3,249.6
2025-11-05,3,4-2-5,58.5
2025-11-05,3,4-2-6,580.3
2025-11-05,3,4-3-1,336.8
2025-11-05,3,4-3-2,381.9
2025-11-05,3,4-3-5,211.4
2025-11-05,3,4-3-6,1081.0
2025-11-05,3,4-5-1,32.2
2025-11-05,3,4-5-2,35.2
2025-11-05,3,4-5-3,105.7
2025-11-05,3,4-5-6,135.8
2025-11-05,3,4-6-1,601.1
2025-11-05,3,4-6-2,870.5
2025-11-05,3,4-6-3,1008.0
2025-11-05,3,4-6-5,482.2
2025-11-05,3,5-1-2,23.2
2025-11-05,3,5-1-3,57.3
2025-11-05,3,5-1-4,26.2
2025-11-05,3,5-1-6,151.1
2025-11-05,3,5-2-1,38.4
2025-11-05,3,5-2-3,126.4
2025-11-05,3,5-2-4,45.0
2025-11-05,3,5-2-6,330.2
2025-11-05,3,5-3-1,142.9
2025-11-05,3,5-3-2,224.5
2025-11-05,3,5-3-4,228.7
2025-11-05,3,5-3-6,807.6
2025-11-05,3,5-4-1,39.7
2025-11-05,3,5-4-2,42.6
2025-11-05,3,5-4-3,139.3
2025-11-05,3,5-4-6,174.5
2025-11-05,3,5-6-1,436.6
2025-11-05,3,5-6-2,572.9
2025-11-05,3,5-6-3,924.5
2025-11-05,3,5-6-4,478.8
2025-11-05,3,6-1-2,964.5
2025-11-05,3,6-1-3,1634.0
2025-11-05,3,6-1-4,617.8
2025-11-05,3,6-1-5,798.0
2025-11-05,3,6-2-1,1314.0
2025-11-05,3,6-2-3,1862.0
2025-11-05,3,6-2-4,1787.0
2025-11-05,3,6-2-5,1327.0
2025-11-05,3,6-3-1,1787.0
2025-11-05,3,6-3-2,2437.0
2025-11-05,3,6-3-4,1811.0
2025-11-05,3,6-3-5,1811.0
2025-11-05,3,6-4-1,744.8
2025-11-05,3,6-4-2,2000.0
2025-11-05,3,6-4-3,1506.0
2025-11-05,3,6-4-5,736.6
2025-11-05,3,6-5-1,971.4
2025-11-05,3,6-5-2,1368.0
2025-11-05,3,6-5-3,1540.0
2025-11-05,3,6-5-4,837.9
2025-11-05,4,1-2-3,82.7
2025-11-05,4,1-2-4,99.2
2025-11-05,4,1-2-5,164.3
2025-11-05,4,1-2-6,66.5
2025-11-05,4,1-3-2,86.8
2025-11-05,4,1-3-4,170.4
2025-11-05,4,1-3-5,216.3
2025-11-05,4,1-3-6,110.7
2025-11-05,4,1-4-2,136.1
2025-11-05,4,1-4-3,211.6
2025-11-05,4,1-4-5,374.9
2025-11-05,4,1-4-6,112.4
2025-11-05,4,1-5-2,374.0
2025-11-05,4,1-5-3,485.9
2025-11-05,4,1-5-4,571.3
2025-11-05,4,1-5-6,334.0
2025-11-05,4,1-6-2,110.2
2025-11-05,4,1-6-3,161.9
2025-11-05,4,1-6-4,141.2
2025-11-05,4,1-6-5,313.2
2025-11-05,4,2-1-3,79.7
2025-11-05,4,2-1-4,76.3
2025-11-05,4,2-1-5,165.2
2025-11-05,4,2-1-6,44.2
2025-11-05,4,2-3-1,133.7
2025-11-05,4,2-3-4,131.6
2025-11-05,4,2-3-5,218.4
2025-11-05,4,2-3-6,68.1
2025-11-05,4,2-4-1,107.5
2025-11-05,4,2-4-3,116.8
2025-11-05,4,2-4-5,176.2
2025-11-05,4,2-4-6,41.5
2025-11-05,4,2-5-1,334.7
2025-11-05,4,2-5-3,343.5
2025-11-05,4,2-5-4,320.9
2025-11-05,4,2-5-6,155.3
2025-11-05,4,2-6-1,57.5
2025-11-05,4,2-6-3,80.7
2025-11-05,4,2-6-4,45.3
2025-11-05,4,2-6-5,125.8
2025-11-05,4,3-1-2,132.0
2025-11-05,4,3-1-4,141.9
2025-11-05,4,3-1-5,217.2
2025-11-05,4,3-1-6,97.0
2025-11-05,4,3-2-1,161.3
2025-11-05,4,3-2-4,164.7
2025-11-05,4,3-2-5,185.6
2025-11-05,4,3-2-6,74.9
2025-11-05,4,3-4-1,209.0
2025-11-05,4,3-4-2,180.7
2025-11-05,4,3-4-5,304.6
2025-11-05,4,3-4-6,96.8
2025-11-05,4,3-5-1,421.5
2025-11-05,4,3-5-2,426.1
2025-11-05,4,3-5-4,435.7
2025-11-05,4,3-5-6,201.0
2025-11-05,4,3-6-1,121.3
2025-11-05,4,3-6-2,102.0
2025-11-05,4,3-6-4,90.6
2025-11-05,4,3-6-5,162.8
2025-11-05,4,4-1-2,78.4
2025-11-05,4,4-1-3,120.7
2025-11-05,4,4-1-5,155.0
2025-11-05,4,4-1-6,42.5
2025-11-05,4,4-2-1,59.6
2025-11-05,4,4-2-3,61.4
2025-11-05,4,4-2-5,85.7
2025-11-05,4,4-2-6,22.1
2025-11-05,4,4-3-1,142.3
2025-11-05,4,4-3-2,108.5
2025-11-05,4,4-3-5,179.4
2025-11-05,4,4-3-6,43.9
2025-11-05,4,4-5-1,143.1
2025-11-05,4,4-5-2,129.7
2025-11-05,4,4-5-3,193.2
2025-11-05,4,4-5-6,48.2
2025-11-05,4,4-6-1,15.5
2025-11-05,4,4-6-2,9.5
2025-11-05,4,4-6-3,14.4
2025-11-05,4,4-6-5,23.5
2025-11-05,4,5-1-2,561.0
2025-11-05,4,5-1-3,896.4
2025-11-05,4,5-1-4,693.2
2025-11-05,4,5-1-6,443.1
2025-11-05,4,5-2-1,588.6
2025-11-05,4,5-2-3,712.2
2025-11-05,4,5-2-4,503.1
2025-11-05,4,5-2-6,286.2
2025-11-05,4,5-3-1,1019.0
2025-11-05,4,5-3-2,1039.0
2025-11-05,4,5-3-4,901.6
2025-11-05,4,5-3-6,471.2
2025-11-05,4,5-4-1,334.7
2025-11-05,4,5-4-2,321.6
2025-11-05,4,5-4-3,528.7
2025-11-05,4,5-4-6,173.1
2025-11-05,4,5-6-1,418.1
2025-11-05,4,5-6-2,310.1
2025-11-05,4,5-6-3,432.0
2025-11-05,4,5-6-4,233.1
2025-11-05,4,6-1-2,58.0
2025-11-05,4,6-1-3,149.5
2025-11-05,4,6-1-4,92.0
2025-11-05,4,6-1-5,249.1
2025-11-05,4,6-2-1,52.5
2025-11-05,4,6-2-3,78.3
2025-11-05,4,6-2-4,36.8
2025-11-05,4,6-2-5,135.0
2025-11-05,4,6-3-1,168.6
2025-11-05,4,6-3-2,107.3
2025-11-05,4,6-3-4,91.8
2025-11-05,4,6-3-5,249.5
2025-11-05,4,6-4-1,29.0
2025-11-05,4,6-4-2,16.4
2025-11-05,4,6-4-3,26.6
2025-11-05,4,6-4-5,48.9
2025-11-05,4,6-5-1,370.5
2025-11-05,4,6-5-2,249.5
2025-11-05,4,6-5-3,328.3
2025-11-05,4,6-5-4,180.5
2025-11-05,5,1-2-3,4.1
2025-11-05,5,1-2-4,5.1
2025-11-05,5,1-2-5,20.0
2025-11-05,5,1-2-6,49.2
2025-11-05,5,1-3-2,7.2
2025-11-05,5,1-3-4,11.2
2025-11-05,5,1-3-5,20.4
2025-11-05,5,1-3-6,48.5
2025-11-05,5,1-4-2,10.0
2025-11-05,5,1-4-3,17.6
2025-11-05,5,1-4-5,26.3
2025-11-05,5,1-4-6,57.0
2025-11-05,5,1-5-2,47.7
2025-11-05,5,1-5-3,61.0
2025-11-05,5,1-5-4,62.7
2025-11-05,5,1-5-6,103.4
2025-11-05,5,1-6-2,149.9
2025-11-05,5,1-6-3,165.6
2025-11-05,5,1-6-4,210.2
2025-11-05,5,1-6-5,223.6
2025-11-05,5,2-1-3,39.9
2025-11-05,5,2-1-4,37.5
2025-11-05,5,2-1-5,103.4
2025-11-05,5,2-1-6,242.5
2025-11-05,5,2-3-1,111.7
2025-11-05,5,2-3-4,271.0
2025-11-05,5,2-3-5,461.1
2025-11-05,5,2-3-6,822.5
2025-11-05,5,2-4-1,115.9
2025-11-05,5,2-4-3,270.4
2025-11-05,5,2-4-5,313.2
2025-11-05,5,2-4-6,569.4
2025-11-05,5,2-5-1,299.2
2025-11-05,5,2-5-3,645.2
2025-11-05,5,2-5-4,536.8
2025-11-05,5,2-5-6,803.7
2025-11-05,5,2-6-1,837.2
2025-11-05,5,2-6-3,1562.0
2025-11-05,5,2-6-4,1125.0
2025-11-05,5,2-6-5,1465.0
2025-11-05,5,3-1-2,88.5
2025-11-05,5,3-1-4,136.6
2025-11-05,5,3-1-5,196.7
2025-11-05,5,3-1-6,326.3
2025-11-05,5,3-2-1,164.5
2025-11-05,5,3-2-4,363.4
2025-11-05,5,3-2-5,476.7
2025-11-05,5,3-2-6,919.3
2025-11-05,5,3-4-1,338.1
2025-11-05,5,3-4-2,505.9
2025-11-05,5,3-4-5,663.4
2025-11-05,5,3-4-6,1278.0
2025-11-05,5,3-5-1,642.2
2025-11-05,5,3-5-2,1049.0
2025-11-05,5,3-5-4,1125.0
2025-11-05,5,3-5-6,1302.0
2025-11-05,5,3-6-1,1004.0
2025-11-05,5,3-6-2,1635.0
2025-11-05,5,3-6-4,1780.0
2025-11-05,5,3-6-5,1406.0
2025-11-05,5,4-1-2,115.3
2025-11-05,5,4-1-3,272.5
2025-11-05,5,4-1-5,188.5
2025-11-05,5,4-1-6,332.5
2025-11-05,5,4-2-1,163.1
2025-11-05,5,4-2-3,519.0
2025-11-05,5,4-2-5,498.7
2025-11-05,5,4-2-6,847.3
2025-11-05,5,4-3-1,578.8
2025-11-05,5,4-3-2,760.3
2025-11-05,5,4-3-5,937.7
2025-11-05,5,4-3-6,1314.0
2025-11-05,5,4-5-1,343.9
2025-11-05,5,4-5-2,642.2
2025-11-05,5,4-5-3,1026.0
2025-11-05,5,4-5-6,583.6
2025-11-05,5,4-6-1,1202.0
2025-11-05,5,4-6-2,1528.0
2025-11-05,5,4-6-3,2305.0
2025-11-05,5,4-6-5,1780.0
2025-11-05,5,5-1-2,411.2
2025-11-05,5,5-1-3,536.8
2025-11-05,5,5-1-4,682.7
2025-11-05,5,5-1-6,931.4
2025-11-05,5,5-2-1,925.3
2025-11-05,5,5-2-3,1545.0
2025-11-05,5,5-2-4,1715.0
2025-11-05,5,5-2-6,1715.0
2025-11-05,5,5-3-1,1191.0
2025-11-05,5,5-3-2,1694.0
2025-11-05,5,5-3-4,2930.0
2025-11-05,5,5-3-6,2038.0
2025-11-05,5,5-4-1,901.6
2025-11-05,5,5-4-2,1528.0
2025-11-05,5,5-4-3,2557.0
2025-11-05,5,5-4-6,1635.0
2025-11-05,5,5-6-1,1826.0
2025-11-05,5,5-6-2,2131.0
2025-11-05,5,5-6-3,2511.0
2025-11-05,5,5-6-4,2930.0
2025-11-05,5,6-1-2,997.5
2025-11-05,5,6-1-3,1580.0
2025-11-05,5,6-1-4,1392.0
2025-11-05,5,6-1-5,1803.0
2025-11-05,5,6-2-1,1715.0
2025-11-05,5,6-2-3,2992.0
2025-11-05,5,6-2-4,2511.0
2025-11-05,5,6-2-5,2653.0
2025-11-05,5,6-3-1,1900.0
2025-11-05,5,6-3-2,4395.0
2025-11-05,5,6-3-4,3801.0
2025-11-05,5,6-3-5,3057.0
2025-11-05,5,6-4-1,2467.0
2025-11-05,5,6-4-2,3430.0
2025-11-05,5,6-4-3,4018.0
2025-11-05,5,6-4-5,5626.0
2025-11-05,5,6-5-1,3057.0
2025-11-05,5,6-5-2,2425.0
2025-11-05,5,6-5-3,3907.0
2025-11-05,5,6-5-4,3606.0
2025-11-05,6,1-2-3,19.3
2025-11-05,6,1-2-4,9.8
2025-11-05,6,1-2-5,11.6
2025-11-05,6,1-2-6,92.7
2025-11-05,6,1-3-2,44.2
2025-11-05,6,1-3-4,56.8
2025-11-05,6,1-3-5,63.2
2025-11-05,6,1-3-6,263.1
2025-11-05,6,1-4-2,20.0
2025-11-05,6,1-4-3,54.0
2025-11-05,6,1-4-5,22.0
2025-11-05,6,1-4-6,141.5
2025-11-05,6,1-5-2,23.3
2025-11-05,6,1-5-3,70.5
2025-11-05,6,1-5-4,34.5
2025-11-05,6,1-5-6,157.6
2025-11-05,6,1-6-2,489.2
2025-11-05,6,1-6-3,690.1
2025-11-05,6,1-6-4,618.3
2025-11-05,6,1-6-5,547.1
2025-11-05,6,2-1-3,39.5
2025-11-05,6,2-1-4,17.6
2025-11-05,6,2-1-5,17.3
2025-11-05,6,2-1-6,137.2
2025-11-05,6,2-3-1,137.5
2025-11-05,6,2-3-4,97.6
2025-11-05,6,2-3-5,98.3
2025-11-05,6,2-3-6,502.5
2025-11-05,6,2-4-1,43.3
2025-11-05,6,2-4-3,83.4
2025-11-05,6,2-4-5,27.8
2025-11-05,6,2-4-6,163.7
2025-11-05,6,2-5-1,40.3
2025-11-05,6,2-5-3,91.9
2025-11-05,6,2-5-4,30.0
2025-11-05,6,2-5-6,161.1
2025-11-05,6,2-6-1,667.9
2025-11-05,6,2-6-3,1020.0
2025-11-05,6,2-6-4,632.4
2025-11-05,6,2-6-5,607.0
2025-11-05,6,3-1-2,191.6
2025-11-05,6,3-1-4,209.4
2025-11-05,6,3-1-5,197.7
2025-11-05,6,3-1-6,634.8
2025-11-05,6,3-2-1,224.7
2025-11-05,6,3-2-4,196.1
2025-11-05,6,3-2-5,188.5
2025-11-05,6,3-2-6,827.5
2025-11-05,6,3-4-1,316.2
2025-11-05,6,3-4-2,250.8
2025-11-05,6,3-4-5,220.8
2025-11-05,6,3-4-6,823.4
2025-11-05,6,3-5-1,308.0
2025-11-05,6,3-5-2,245.6
2025-11-05,6,3-5-4,293.3
2025-11-05,6,3-5-6,684.4
2025-11-05,6,3-6-1,1697.0
2025-11-05,6,3-6-2,1848.0
2025-11-05,6,3-6-4,1614.0
2025-11-05,6,3-6-5,1309.0
2025-11-05,6,4-1-2,51.6
2025-11-05,6,4-1-3,176.9
2025-11-05,6,4-1-5,38.1
2025-11-05,6,4-1-6,152.8
2025-11-05,6,4-2-1,55.4
2025-11-05,6,4-2-3,152.5
2025-11-05,6,4-2-5,36.8
2025-11-05,6,4-2-6,165.9
2025-11-05,6,4-3-1,309.1
2025-11-05,6,4-3-2,252.3
2025-11-05,6,4-3-5,236.2
2025-11-05,6,4-3-6,637.2
2025-11-05,6,4-5-1,29.9
2025-11-05,6,4-5-2,28.3
2025-11-05,6,4-5-3,109.7
2025-11-05,6,4-5-6,55.7
2025-11-05,6,4-6-1,352.3
2025-11-05,6,4-6-2,352.3
2025-11-05,6,4-6-3,749.2
2025-11-05,6,4-6-5,193.1
2025-11-05,6,5-1-2,60.0
2025-11-05,6,5-1-3,182.3
2025-11-05,6,5-1-4,62.1
2025-11-05,6,5-1-6,167.8
2025-11-05,6,5-2-1,66.2
2025-11-05,6,5-2-3,161.4
2025-11-05,6,5-2-4,48.0
2025-11-05,6,5-2-6,195.4
2025-11-05,6,5-3-1,385.9
2025-11-05,6,5-3-2,293.8
2025-11-05,6,5-3-4,382.3
2025-11-05,6,5-3-6,766.5
2025-11-05,6,5-4-1,56.3
2025-11-05,6,5-4-2,44.7
2025-11-05,6,5-4-3,186.8
2025-11-05,6,5-4-6,95.6
2025-11-05,6,5-6-1,463.3
2025-11-05,6,5-6-2,377.1
2025-11-05,6,5-6-3,770.0
2025-11-05,6,5-6-4,363.1
2025-11-05,6,6-1-2,2682.0
2025-11-05,6,6-1-3,4377.0
2025-11-05,6,6-1-4,2819.0
2025-11-05,6,6-1-5,2079.0
2025-11-05,6,6-2-1,3198.0
2025-11-05,6,6-2-3,3326.0
2025-11-05,6,6-2-4,2217.0
2025-11-05,6,6-2-5,2053.0
2025-11-05,6,6-3-1,3780.0
2025-11-05,6,6-3-2,4264.0
2025-11-05,6,6-3-4,3465.0
2025-11-05,6,6-3-5,3960.0
2025-11-05,6,6-4-1,3960.0
2025-11-05,6,6-4-2,2310.0
2025-11-05,6,6-4-3,3394.0
2025-11-05,6,6-4-5,1646.0
2025-11-05,6,6-5-1,2105.0
2025-11-05,6,6-5-2,1934.0
2025-11-05,6,6-5-3,2970.0
2025-11-05,6,6-5-4,1540.0
2025-11-05,7,1-2-3,11.2
2025-11-05,7,1-2-4,12.8
2025-11-05,7,1-2-5,19.2
2025-11-05,7,1-2-6,146.1
2025-11-05,7,1-3-2,25.3
2025-11-05,7,1-3-4,45.4
