date,race,combo,odds
2026-09-08,2,3-2-1,277.4
2026-09-08,2,3-2-4,355.2
2026-09-08,2,3-2-5,746.7
2026-09-08,2,3-2-6,629.4
2026-09-08,2,3-4-1,278.5
2026-09-08,2,3-4-2,407.7
2026-09-08,2,3-4-5,605.6
2026-09-08,2,3-4-6,526.1
2026-09-08,2,3-5-1,780.3
2026-09-08,2,3-5-2,1154.0
2026-09-08,2,3-5-4,1079.0
2026-09-08,2,3-5-6,1207.0
2026-09-08,2,3-6-1,936.4
2026-09-08,2,3-6-2,1596.0
2026-09-08,2,3-6-4,1197.0
2026-09-08,2,3-6-5,1680.0
2026-09-08,2,4-1-2,37.3
2026-09-08,2,4-1-3,93.8
2026-09-08,2,4-1-5,49.6
2026-09-08,2,4-1-6,40.3
2026-09-08,2,4-2-1,74.5
2026-09-08,2,4-2-3,204.2
2026-09-08,2,4-2-5,131.7
2026-09-08,2,4-2-6,98.6
2026-09-08,2,4-3-1,225.2
2026-09-08,2,4-3-2,346.6
2026-09-08,2,4-3-5,457.9
2026-09-08,2,4-3-6,320.5
2026-09-08,2,4-5-1,64.2
2026-09-08,2,4-5-2,98.5
2026-09-08,2,4-5-3,254.8
2026-09-08,2,4-5-6,65.4
2026-09-08,2,4-6-1,81.5
2026-09-08,2,4-6-2,109.4
2026-09-08,2,4-6-3,276.8
2026-09-08,2,4-6-5,102.8
2026-09-08,2,5-1-2,239.7
2026-09-08,2,5-1-3,392.7
2026-09-08,2,5-1-4,224.3
2026-09-08,2,5-1-6,233.7
2026-09-08,2,5-2-1,514.4
2026-09-08,2,5-2-3,1026.0
2026-09-08,2,5-2-4,556.3
2026-09-08,2,5-2-6,486.8
2026-09-08,2,5-3-1,1026.0
2026-09-08,2,5-3-2,1446.0
2026-09-08,2,5-3-4,1163.0
2026-09-08,2,5-3-6,1403.0
2026-09-08,2,5-4-1,237.4
2026-09-08,2,5-4-2,314.0
2026-09-08,2,5-4-3,686.4
2026-09-08,2,5-4-6,226.4
2026-09-08,2,5-6-1,443.7
2026-09-08,2,5-6-2,525.4
2026-09-08,2,5-6-3,969.0
2026-09-08,2,5-6-4,414.2
2026-09-08,2,6-1-2,575.5
2026-09-08,2,6-1-3,1028.0
2026-09-08,2,6-1-4,446.1
2026-09-08,2,6-1-5,717.2
2026-09-08,2,6-2-1,767.4
2026-09-08,2,6-2-3,1938.0
2026-09-08,2,6-2-4,684.2
2026-09-08,2,6-2-5,1082.0
2026-09-08,2,6-3-1,1993.0
2026-09-08,2,6-3-2,2556.0
2026-09-08,2,6-3-4,2073.0
2026-09-08,2,6-3-5,2525.0
2026-09-08,2,6-4-1,578.7
2026-09-08,2,6-4-2,656.2
2026-09-08,2,6-4-3,1393.0
2026-09-08,2,6-4-5,693.3
2026-09-08,2,6-5-1,860.9
2026-09-08,2,6-5-2,1079.0
2026-09-08,2,6-5-3,2381.0
2026-09-08,2,6-5-4,783.2
2026-09-08,3,1-2-3,23.7
2026-09-08,3,1-2-4,10.9
2026-09-08,3,1-2-5,11.6
2026-09-08,3,1-2-6,34.0
2026-09-08,3,1-3-2,38.7
2026-09-08,3,1-3-4,29.5
2026-09-08,3,1-3-5,28.1
2026-09-08,3,1-3-6,52.3
2026-09-08,3,1-4-2,13.7
2026-09-08,3,1-4-3,28.9
2026-09-08,3,1-4-5,10.3
2026-09-08,3,1-4-6,22.7
2026-09-08,3,1-5-2,16.5
2026-09-08,3,1-5-3,36.9
2026-09-08,3,1-5-4,15.2
2026-09-08,3,1-5-6,26.6
2026-09-08,3,1-6-2,83.7
2026-09-08,3,1-6-3,141.1
2026-09-08,3,1-6-4,68.2
2026-09-08,3,1-6-5,67.2
2026-09-08,3,2-1-3,199.1
2026-09-08,3,2-1-4,95.9
2026-09-08,3,2-1-5,109.6
2026-09-08,3,2-1-6,203.0
2026-09-08,3,2-3-1,444.6
2026-09-08,3,2-3-4,563.7
2026-09-08,3,2-3-5,629.3
2026-09-08,3,2-3-6,993.7
2026-09-08,3,2-4-1,192.3
2026-09-08,3,2-4-3,611.3
2026-09-08,3,2-4-5,228.1
2026-09-08,3,2-4-6,470.6
2026-09-08,3,2-5-1,257.2
2026-09-08,3,2-5-3,713.3
2026-09-08,3,2-5-4,330.4
2026-09-08,3,2-5-6,558.5
2026-09-08,3,2-6-1,750.9
2026-09-08,3,2-6-3,1520.0
2026-09-08,3,2-6-4,1000.0
2026-09-08,3,2-6-5,1057.0
2026-09-08,3,3-1-2,330.7
2026-09-08,3,3-1-4,164.4
2026-09-08,3,3-1-5,139.8
2026-09-08,3,3-1-6,370.6
2026-09-08,3,3-2-1,667.6
2026-09-08,3,3-2-4,703.9
2026-09-08,3,3-2-5,664.5
2026-09-08,3,3-2-6,920.9
2026-09-08,3,3-4-1,319.6
2026-09-08,3,3-4-2,698.2
2026-09-08,3,3-4-5,224.4
2026-09-08,3,3-4-6,566.7
2026-09-08,3,3-5-1,291.0
2026-09-08,3,3-5-2,666.6
2026-09-08,3,3-5-4,318.1
2026-09-08,3,3-5-6,561.5
2026-09-08,3,3-6-1,1213.0
2026-09-08,3,3-6-2,1588.0
2026-09-08,3,3-6-4,1499.0
2026-09-08,3,3-6-5,1405.0
2026-09-08,3,4-1-2,66.7
2026-09-08,3,4-1-3,119.7
2026-09-08,3,4-1-5,28.8
2026-09-08,3,4-1-6,58.6
2026-09-08,3,4-2-1,135.3
2026-09-08,3,4-2-3,450.7
2026-09-08,3,4-2-5,102.1
2026-09-08,3,4-2-6,205.1
2026-09-08,3,4-3-1,272.6
2026-09-08,3,4-3-2,573.5
2026-09-08,3,4-3-5,189.8
2026-09-08,3,4-3-6,431.6
2026-09-08,3,4-5-1,30.8
2026-09-08,3,4-5-2,61.2
2026-09-08,3,4-5-3,114.5
2026-09-08,3,4-5-6,40.8
2026-09-08,3,4-6-1,129.2
2026-09-08,3,4-6-2,210.3
2026-09-08,3,4-6-3,507.5
2026-09-08,3,4-6-5,108.9
2026-09-08,3,5-1-2,79.8
2026-09-08,3,5-1-3,163.5
2026-09-08,3,5-1-4,53.7
2026-09-08,3,5-1-6,64.7
2026-09-08,3,5-2-1,200.0
2026-09-08,3,5-2-3,692.5
2026-09-08,3,5-2-4,237.6
2026-09-08,3,5-2-6,264.4
2026-09-08,3,5-3-1,455.0
2026-09-08,3,5-3-2,1213.0
2026-09-08,3,5-3-4,465.4
2026-09-08,3,5-3-6,741.8
2026-09-08,3,5-4-1,57.2
2026-09-08,3,5-4-2,112.1
2026-09-08,3,5-4-3,240.1
2026-09-08,3,5-4-6,73.5
2026-09-08,3,5-6-1,185.4
2026-09-08,3,5-6-2,344.3
2026-09-08,3,5-6-3,688.1
2026-09-08,3,5-6-4,198.1
2026-09-08,3,6-1-2,521.1
2026-09-08,3,6-1-3,968.9
2026-09-08,3,6-1-4,429.8
2026-09-08,3,6-1-5,456.0
2026-09-08,3,6-2-1,996.0
2026-09-08,3,6-2-3,2202.0
2026-09-08,3,6-2-4,1294.0
2026-09-08,3,6-2-5,1306.0
2026-09-08,3,6-3-1,1978.0
2026-09-08,3,6-3-2,2455.0
2026-09-08,3,6-3-4,2249.0
2026-09-08,3,6-3-5,2513.0
2026-09-08,3,6-4-1,630.2
2026-09-08,3,6-4-2,996.0
2026-09-08,3,6-4-3,1787.0
2026-09-08,3,6-4-5,563.7
2026-09-08,3,6-5-1,538.1
2026-09-08,3,6-5-2,966.7
2026-09-08,3,6-5-3,1810.0
2026-09-08,3,6-5-4,647.4
2026-09-08,4,1-2-3,12.3
2026-09-08,4,1-2-4,19.7
2026-09-08,4,1-2-5,37.6
2026-09-08,4,1-2-6,37.0
2026-09-08,4,1-3-2,9.0
2026-09-08,4,1-3-4,5.6
2026-09-08,4,1-3-5,10.9
2026-09-08,4,1-3-6,9.9
2026-09-08,4,1-4-2,24.4
2026-09-08,4,1-4-3,12.4
2026-09-08,4,1-4-5,31.1
2026-09-08,4,1-4-6,22.8
2026-09-08,4,1-5-2,63.8
2026-09-08,4,1-5-3,33.8
2026-09-08,4,1-5-4,49.6
2026-09-08,4,1-5-6,57.9
2026-09-08,4,1-6-2,83.0
2026-09-08,4,1-6-3,38.0
2026-09-08,4,1-6-4,53.5
2026-09-08,4,1-6-5,90.5
2026-09-08,4,2-1-3,151.4
2026-09-08,4,2-1-4,212.4
2026-09-08,4,2-1-5,328.8
2026-09-08,4,2-1-6,373.4
2026-09-08,4,2-3-1,260.0
2026-09-08,4,2-3-4,522.8
2026-09-08,4,2-3-5,663.6
2026-09-08,4,2-3-6,926.2
2026-09-08,4,2-4-1,494.2
2026-09-08,4,2-4-3,766.3
2026-09-08,4,2-4-5,1173.0
2026-09-08,4,2-4-6,1003.0
2026-09-08,4,2-5-1,795.9
2026-09-08,4,2-5-3,1013.0
2026-09-08,4,2-5-4,1528.0
2026-09-08,4,2-5-6,1546.0
2026-09-08,4,2-6-1,941.4
2026-09-08,4,2-6-3,1699.0
2026-09-08,4,2-6-4,1655.0
2026-09-08,4,2-6-5,1928.0
2026-09-08,4,3-1-2,63.6
2026-09-08,4,3-1-4,26.4
2026-09-08,4,3-1-5,37.5
2026-09-08,4,3-1-6,39.0
2026-09-08,4,3-2-1,216.3
2026-09-08,4,3-2-4,330.5
2026-09-08,4,3-2-5,340.8
2026-09-08,4,3-2-6,386.0
2026-09-08,4,3-4-1,85.8
2026-09-08,4,3-4-2,272.7
2026-09-08,4,3-4-5,174.2
2026-09-08,4,3-4-6,141.9
2026-09-08,4,3-5-1,157.6
2026-09-08,4,3-5-2,367.3
2026-09-08,4,3-5-4,282.3
2026-09-08,4,3-5-6,277.9
2026-09-08,4,3-6-1,165.1
2026-09-08,4,3-6-2,428.8
2026-09-08,4,3-6-4,245.0
2026-09-08,4,3-6-5,355.9
2026-09-08,4,4-1-2,238.3
2026-09-08,4,4-1-3,124.8
2026-09-08,4,4-1-5,226.9
2026-09-08,4,4-1-6,198.7
2026-09-08,4,4-2-1,524.4
2026-09-08,4,4-2-3,698.7
2026-09-08,4,4-2-5,908.2
2026-09-08,4,4-2-6,881.8
2026-09-08,4,4-3-1,186.2
2026-09-08,4,4-3-2,657.7
2026-09-08,4,4-3-5,410.3
2026-09-08,4,4-3-6,348.4
2026-09-08,4,4-5-1,382.8
2026-09-08,4,4-5-2,679.4
2026-09-08,4,4-5-3,463.9
2026-09-08,4,4-5-6,498.5
2026-09-08,4,4-6-1,430.5
2026-09-08,4,4-6-2,931.2
2026-09-08,4,4-6-3,562.8
2026-09-08,4,4-6-5,697.8
2026-09-08,4,5-1-2,470.7
2026-09-08,4,5-1-3,245.7
2026-09-08,4,5-1-4,368.1
2026-09-08,4,5-1-6,434.9
2026-09-08,4,5-2-1,919.6
2026-09-08,4,5-2-3,755.1
2026-09-08,4,5-2-4,1223.0
2026-09-08,4,5-2-6,1290.0
2026-09-08,4,5-3-1,374.5
2026-09-08,4,5-3-2,770.9
2026-09-08,4,5-3-4,732.5
2026-09-08,4,5-3-6,769.7
2026-09-08,4,5-4-1,785.0
2026-09-08,4,5-4-2,1523.0
2026-09-08,4,5-4-3,917.9
2026-09-08,4,5-4-6,975.3
2026-09-08,4,5-6-1,973.5
2026-09-08,4,5-6-2,1519.0
2026-09-08,4,5-6-3,1068.0
2026-09-08,4,5-6-4,1144.0
2026-09-08,4,6-1-2,687.5
2026-09-08,4,6-1-3,326.7
2026-09-08,4,6-1-4,473.3
2026-09-08,4,6-1-5,856.8
2026-09-08,4,6-2-1,1317.0
2026-09-08,4,6-2-3,1323.0
2026-09-08,4,6-2-4,1594.0
2026-09-08,4,6-2-5,2119.0
2026-09-08,4,6-3-1,469.4
2026-09-08,4,6-3-2,1380.0
2026-09-08,4,6-3-4,934.6
2026-09-08,4,6-3-5,1287.0
2026-09-08,4,6-4-1,855.4
2026-09-08,4,6-4-2,1722.0
2026-09-08,4,6-4-3,1183.0
2026-09-08,4,6-4-5,1769.0
2026-09-08,4,6-5-1,1129.0
2026-09-08,4,6-5-2,2163.0
2026-09-08,4,6-5-3,1458.0
2026-09-08,4,6-5-4,1722.0
2026-09-08,5,1-2-3,12.0
2026-09-08,5,1-2-4,9.7
2026-09-08,5,1-2-5,14.8
2026-09-08,5,1-2-6,15.9
2026-09-08,5,1-3-2,16.8
2026-09-08,5,1-3-4,13.5
2026-09-08,5,1-3-5,25.8
2026-09-08,5,1-3-6,21.6
2026-09-08,5,1-4-2,13.6
2026-09-08,5,1-4-3,19.4
2026-09-08,5,1-4-5,13.7
2026-09-08,5,1-4-6,16.3
2026-09-08,5,1-5-2,28.8
2026-09-08,5,1-5-3,41.5
2026-09-08,5,1-5-4,29.2
2026-09-08,5,1-5-6,26.2
2026-09-08,5,1-6-2,45.0
2026-09-08,5,1-6-3,59.6
2026-09-08,5,1-6-4,45.7
2026-09-08,5,1-6-5,50.1
2026-09-08,5,2-1-3,119.6
2026-09-08,5,2-1-4,93.7
2026-09-08,5,2-1-5,120.7
2026-09-08,5,2-1-6,126.6
2026-09-08,5,2-3-1,389.9
2026-09-08,5,2-3-4,876.3
2026-09-08,5,2-3-5,1027.0
2026-09-08,5,2-3-6,880.1
2026-09-08,5,2-4-1,286.4
2026-09-08,5,2-4-3,858.8
2026-09-08,5,2-4-5,587.3
2026-09-08,5,2-4-6,650.1
2026-09-08,5,2-5-1,421.3
2026-09-08,5,2-5-3,1016.0
2026-09-08,5,2-5-4,795.3
2026-09-08,5,2-5-6,646.6
2026-09-08,5,2-6-1,506.3
2026-09-08,5,2-6-3,1454.0
2026-09-08,5,2-6-4,1010.0
2026-09-08,5,2-6-5,964.8
2026-09-08,5,3-1-2,150.7
2026-09-08,5,3-1-4,114.8
2026-09-08,5,3-1-5,203.6
2026-09-08,5,3-1-6,167.4
2026-09-08,5,3-2-1,406.2
2026-09-08,5,3-2-4,749.7
2026-09-08,5,3-2-5,1048.0
2026-09-08,5,3-2-6,988.5
2026-09-08,5,3-4-1,364.8
2026-09-08,5,3-4-2,951.1
2026-09-08,5,3-4-5,803.8
2026-09-08,5,3-4-6,665.2
2026-09-08,5,3-5-1,640.4
2026-09-08,5,3-5-2,1346.0
2026-09-08,5,3-5-4,1243.0
2026-09-08,5,3-5-6,1034.0
2026-09-08,5,3-6-1,816.8
2026-09-08,5,3-6-2,1791.0
2026-09-08,5,3-6-4,1508.0
2026-09-08,5,3-6-5,1337.0
2026-09-08,5,4-1-2,94.2
2026-09-08,5,4-1-3,162.9
2026-09-08,5,4-1-5,53.8
2026-09-08,5,4-1-6,75.5
2026-09-08,5,4-2-1,261.1
2026-09-08,5,4-2-3,730.6
2026-09-08,5,4-2-5,345.0
2026-09-08,5,4-2-6,387.4
2026-09-08,5,4-3-1,448.2
2026-09-08,5,4-3-2,1006.0
2026-09-08,5,4-3-5,845.5
2026-09-08,5,4-3-6,730.6
2026-09-08,5,4-5-1,67.4
2026-09-08,5,4-5-2,167.2
2026-09-08,5,4-5-3,304.6
2026-09-08,5,4-5-6,82.4
2026-09-08,5,4-6-1,146.5
2026-09-08,5,4-6-2,284.1
2026-09-08,5,4-6-3,494.7
2026-09-08,5,4-6-5,148.6
2026-09-08,5,5-1-2,153.7
2026-09-08,5,5-1-3,214.2
2026-09-08,5,5-1-4,108.5
2026-09-08,5,5-1-6,104.8
2026-09-08,5,5-2-1,369.5
2026-09-08,5,5-2-3,692.8
2026-09-08,5,5-2-4,545.8
2026-09-08,5,5-2-6,388.6
2026-09-08,5,5-3-1,550.8
2026-09-08,5,5-3-2,885.3
2026-09-08,5,5-3-4,1045.0
2026-09-08,5,5-3-6,768.9
2026-09-08,5,5-4-1,129.5
2026-09-08,5,5-4-2,301.4
2026-09-08,5,5-4-3,505.0
2026-09-08,5,5-4-6,149.1
2026-09-08,5,5-6-1,204.2
2026-09-08,5,5-6-2,387.1
2026-09-08,5,5-6-3,554.3
2026-09-08,5,5-6-4,240.9
2026-09-08,5,6-1-2,421.3
2026-09-08,5,6-1-3,555.9
2026-09-08,5,6-1-4,373.9
2026-09-08,5,6-1-5,366.6
2026-09-08,5,6-2-1,759.2
2026-09-08,5,6-2-3,1482.0
2026-09-08,5,6-2-4,1138.0
2026-09-08,5,6-2-5,1094.0
2026-09-08,5,6-3-1,1272.0
2026-09-08,5,6-3-2,2033.0
2026-09-08,5,6-3-4,2000.0
2026-09-08,5,6-3-5,1543.0
2026-09-08,5,6-4-1,602.0
2026-09-08,5,6-4-2,1175.0
2026-09-08,5,6-4-3,1644.0
2026-09-08,5,6-4-5,547.8
2026-09-08,5,6-5-1,467.4
2026-09-08,5,6-5-2,1045.0
2026-09-08,5,6-5-3,1182.0
2026-09-08,5,6-5-4,543.3
2026-09-08,6,1-2-3,15.4
2026-09-08,6,1-2-4,14.7
2026-09-08,6,1-2-5,36.1
2026-09-08,6,1-2-6,57.4
2026-09-08,6,1-3-2,13.0
2026-09-08,6,1-3-4,6.2
2026-09-08,6,1-3-5,14.6
2026-09-08,6,1-3-6,34.1
2026-09-08,6,1-4-2,12.0
2026-09-08,6,1-4-3,8.4
2026-09-08,6,1-4-5,13.5
2026-09-08,6,1-4-6,36.9
2026-09-08,6,1-5-2,64.9
2026-09-08,6,1-5-3,44.4
2026-09-08,6,1-5-4,42.2
2026-09-08,6,1-5-6,123.1
2026-09-08,6,1-6-2,211.9
2026-09-08,6,1-6-3,178.2
2026-09-08,6,1-6-4,143.2
2026-09-08,6,1-6-5,273.6
2026-09-08,6,2-1-3,85.8
2026-09-08,6,2-1-4,95.0
2026-09-08,6,2-1-5,203.8
2026-09-08,6,2-1-6,269.2
2026-09-08,6,2-3-1,180.6
2026-09-08,6,2-3-4,205.7
2026-09-08,6,2-3-5,416.0
2026-09-08,6,2-3-6,543.3
2026-09-08,6,2-4-1,186.1
2026-09-08,6,2-4-3,258.8
2026-09-08,6,2-4-5,386.4
2026-09-08,6,2-4-6,422.1
2026-09-08,6,2-5-1,584.7
2026-09-08,6,2-5-3,745.9
2026-09-08,6,2-5-4,668.5
2026-09-08,6,2-5-6,1189.0
2026-09-08,6,2-6-1,1270.0
2026-09-08,6,2-6-3,1474.0
2026-09-08,6,2-6-4,1142.0
2026-09-08,6,2-6-5,2039.0
2026-09-08,6,3-1-2,50.8
2026-09-08,6,3-1-4,20.5
2026-09-08,6,3-1-5,36.0
2026-09-08,6,3-1-6,80.7
2026-09-08,6,3-2-1,130.4
2026-09-08,6,3-2-4,162.2
2026-09-08,6,3-2-5,258.4
2026-09-08,6,3-2-6,372.4
2026-09-08,6,3-4-1,46.5
2026-09-08,6,3-4-2,126.3
2026-09-08,6,3-4-5,77.2
2026-09-08,6,3-4-6,141.4
2026-09-08,6,3-5-1,160.2
2026-09-08,6,3-5-2,370.3
2026-09-08,6,3-5-4,187.2
2026-09-08,6,3-5-6,329.8
2026-09-08,6,3-6-1,478.5
2026-09-08,6,3-6-2,1006.0
2026-09-08,6,3-6-4,494.9
2026-09-08,6,3-6-5,789.9
2026-09-08,6,4-1-2,83.3
2026-09-08,6,4-1-3,52.7
2026-09-08,6,4-1-5,65.9
2026-09-08,6,4-1-6,147.0
2026-09-08,6,4-2-1,199.0
2026-09-08,6,4-2-3,293.6
2026-09-08,6,4-2-5,395.2
2026-09-08,6,4-2-6,500.6
2026-09-08,6,4-3-1,95.5
2026-09-08,6,4-3-2,254.9
2026-09-08,6,4-3-5,164.7
2026-09-08,6,4-3-6,300.4
2026-09-08,6,4-5-1,141.8
2026-09-08,6,4-5-2,329.8
2026-09-08,6,4-5-3,223.9
2026-09-08,6,4-5-6,243.4
2026-09-08,6,4-6-1,521.6
2026-09-08,6,4-6-2,778.1
2026-09-08,6,4-6-3,818.4
2026-09-08,6,4-6-5,575.6
2026-09-08,6,5-1-2,330.0
2026-09-08,6,5-1-3,241.9
2026-09-08,6,5-1-4,229.5
2026-09-08,6,5-1-6,463.3
2026-09-08,6,5-2-1,655.1
2026-09-08,6,5-2-3,904.9
2026-09-08,6,5-2-4,819.6
2026-09-08,6,5-2-6,1160.0
2026-09-08,6,5-3-1,400.1
2026-09-08,6,5-3-2,929.0
2026-09-08,6,5-3-4,521.0
2026-09-08,6,5-3-6,1011.0
2026-09-08,6,5-4-1,307.3
2026-09-08,6,5-4-2,712.3
2026-09-08,6,5-4-3,488.8
2026-09-08,6,5-4-6,621.5
2026-09-08,6,5-6-1,1183.0
2026-09-08,6,5-6-2,2096.0
2026-09-08,6,5-6-3,1878.0
2026-09-08,6,5-6-4,1147.0
2026-09-08,6,6-1-2,1891.0
2026-09-08,6,6-1-3,1407.0
2026-09-08,6,6-1-4,1356.0
2026-09-08,6,6-1-5,2597.0
2026-09-08,6,6-2-1,2610.0
2026-09-08,6,6-2-3,4143.0
2026-09-08,6,6-2-4,2071.0
2026-09-08,6,6-2-5,5020.0
2026-09-08,6,6-3-1,2131.0
2026-09-08,6,6-3-2,4279.0
2026-09-08,6,6-3-4,2310.0
2026-09-08,6,6-3-5,3756.0
2026-09-08,6,6-4-1,1544.0
2026-09-08,6,6-4-2,1572.0
2026-09-08,6,6-4-3,2498.0
2026-09-08,6,6-4-5,1851.0
2026-09-08,6,6-5-1,1919.0
2026-09-08,6,6-5-2,4111.0
2026-09-08,6,6-5-3,3651.0
2026-09-08,6,6-5-4,1919.0
2026-09-08,7,1-2-3,9.3
2026-09-08,7,1-2-4,10.6
2026-09-08,7,1-2-5,27.9
2026-09-08,7,1-2-6,25.7
2026-09-08,7,1-3-2,9.6
2026-09-08,7,1-3-4,8.5
2026-09-08,7,1-3-5,15.4
