date,race,combo,odds
2026-07-06,2,2-3-6,611.8
2026-07-06,2,2-4-1,85.8
2026-07-06,2,2-4-3,141.9
2026-07-06,2,2-4-5,63.9
2026-07-06,2,2-4-6,442.5
2026-07-06,2,2-5-1,66.7
2026-07-06,2,2-5-3,94.1
2026-07-06,2,2-5-4,68.0
2026-07-06,2,2-5-6,347.7
2026-07-06,2,2-6-1,1060.0
2026-07-06,2,2-6-3,1279.0
2026-07-06,2,2-6-4,1134.0
2026-07-06,2,2-6-5,946.5
2026-07-06,2,3-1-2,129.9
2026-07-06,2,3-1-4,112.4
2026-07-06,2,3-1-5,96.5
2026-07-06,2,3-1-6,630.1
2026-07-06,2,3-2-1,181.1
2026-07-06,2,3-2-4,156.0
2026-07-06,2,3-2-5,130.2
2026-07-06,2,3-2-6,672.2
2026-07-06,2,3-4-1,169.0
2026-07-06,2,3-4-2,179.0
2026-07-06,2,3-4-5,108.4
2026-07-06,2,3-4-6,868.6
2026-07-06,2,3-5-1,140.4
2026-07-06,2,3-5-2,145.3
2026-07-06,2,3-5-4,134.3
2026-07-06,2,3-5-6,715.5
2026-07-06,2,3-6-1,1716.0
2026-07-06,2,3-6-2,1611.0
2026-07-06,2,3-6-4,1636.0
2026-07-06,2,3-6-5,1759.0
2026-07-06,2,4-1-2,50.9
2026-07-06,2,4-1-3,81.6
2026-07-06,2,4-1-5,26.7
2026-07-06,2,4-1-6,202.1
2026-07-06,2,4-2-1,82.9
2026-07-06,2,4-2-3,127.4
2026-07-06,2,4-2-5,57.1
2026-07-06,2,4-2-6,348.3
2026-07-06,2,4-3-1,148.9
2026-07-06,2,4-3-2,152.3
2026-07-06,2,4-3-5,83.3
2026-07-06,2,4-3-6,663.8
2026-07-06,2,4-5-1,25.3
2026-07-06,2,4-5-2,33.7
2026-07-06,2,4-5-3,53.0
2026-07-06,2,4-5-6,89.3
2026-07-06,2,4-6-1,572.0
2026-07-06,2,4-6-2,587.9
2026-07-06,2,4-6-3,905.9
2026-07-06,2,4-6-5,390.9
2026-07-06,2,5-1-2,57.5
2026-07-06,2,5-1-3,83.2
2026-07-06,2,5-1-4,46.5
2026-07-06,2,5-1-6,207.9
2026-07-06,2,5-2-1,81.2
2026-07-06,2,5-2-3,113.1
2026-07-06,2,5-2-4,80.1
2026-07-06,2,5-2-6,317.9
2026-07-06,2,5-3-1,143.5
2026-07-06,2,5-3-2,137.7
2026-07-06,2,5-3-4,121.8
2026-07-06,2,5-3-6,537.1
2026-07-06,2,5-4-1,46.6
2026-07-06,2,5-4-2,56.2
2026-07-06,2,5-4-3,78.2
2026-07-06,2,5-4-6,140.7
2026-07-06,2,5-6-1,538.4
2026-07-06,2,5-6-2,592.9
2026-07-06,2,5-6-3,805.6
2026-07-06,2,5-6-4,453.9
2026-07-06,2,6-1-2,1835.0
2026-07-06,2,6-1-3,3104.0
2026-07-06,2,6-1-4,2741.0
2026-07-06,2,6-1-5,2574.0
2026-07-06,2,6-2-1,2814.0
2026-07-06,2,6-2-3,2638.0
2026-07-06,2,6-2-4,1599.0
2026-07-06,2,6-2-5,1868.0
2026-07-06,2,6-3-1,3460.0
2026-07-06,2,6-3-2,3104.0
2026-07-06,2,6-3-4,3404.0
2026-07-06,2,6-3-5,2512.0
2026-07-06,2,6-4-1,2483.0
2026-07-06,2,6-4-2,1636.0
2026-07-06,2,6-4-3,3198.0
2026-07-06,2,6-4-5,1540.0
2026-07-06,2,6-5-1,2512.0
2026-07-06,2,6-5-2,2029.0
2026-07-06,2,6-5-3,2672.0
2026-07-06,2,6-5-4,1445.0
2026-07-06,3,1-2-3,14.5
2026-07-06,3,1-2-4,25.4
2026-07-06,3,1-2-5,13.9
2026-07-06,3,1-2-6,61.6
2026-07-06,3,1-3-2,18.6
2026-07-06,3,1-3-4,22.5
2026-07-06,3,1-3-5,11.0
2026-07-06,3,1-3-6,45.8
2026-07-06,3,1-4-2,44.2
2026-07-06,3,1-4-3,42.4
2026-07-06,3,1-4-5,42.7
2026-07-06,3,1-4-6,72.6
2026-07-06,3,1-5-2,25.2
2026-07-06,3,1-5-3,20.1
2026-07-06,3,1-5-4,46.8
2026-07-06,3,1-5-6,45.0
2026-07-06,3,1-6-2,195.7
2026-07-06,3,1-6-3,216.1
2026-07-06,3,1-6-4,230.2
2026-07-06,3,1-6-5,132.0
2026-07-06,3,2-1-3,37.1
2026-07-06,3,2-1-4,55.5
2026-07-06,3,2-1-5,33.4
2026-07-06,3,2-1-6,124.3
2026-07-06,3,2-3-1,92.2
2026-07-06,3,2-3-4,146.9
2026-07-06,3,2-3-5,67.3
2026-07-06,3,2-3-6,214.6
2026-07-06,3,2-4-1,172.7
2026-07-06,3,2-4-3,234.9
2026-07-06,3,2-4-5,142.3
2026-07-06,3,2-4-6,298.8
2026-07-06,3,2-5-1,75.9
2026-07-06,3,2-5-3,81.6
2026-07-06,3,2-5-4,141.4
2026-07-06,3,2-5-6,118.0
2026-07-06,3,2-6-1,363.6
2026-07-06,3,2-6-3,436.4
2026-07-06,3,2-6-4,538.1
2026-07-06,3,2-6-5,305.1
2026-07-06,3,3-1-2,56.2
2026-07-06,3,3-1-4,50.4
2026-07-06,3,3-1-5,23.8
2026-07-06,3,3-1-6,79.6
2026-07-06,3,3-2-1,88.4
2026-07-06,3,3-2-4,105.1
2026-07-06,3,3-2-5,65.1
2026-07-06,3,3-2-6,137.6
2026-07-06,3,3-4-1,106.7
2026-07-06,3,3-4-2,147.5
2026-07-06,3,3-4-5,67.5
2026-07-06,3,3-4-6,118.8
2026-07-06,3,3-5-1,38.8
2026-07-06,3,3-5-2,56.3
2026-07-06,3,3-5-4,60.6
2026-07-06,3,3-5-6,59.4
2026-07-06,3,3-6-1,319.2
2026-07-06,3,3-6-2,385.7
2026-07-06,3,3-6-4,322.4
2026-07-06,3,3-6-5,216.1
2026-07-06,3,4-1-2,233.5
2026-07-06,3,4-1-3,262.4
2026-07-06,3,4-1-5,161.8
2026-07-06,3,4-1-6,355.5
2026-07-06,3,4-2-1,312.3
2026-07-06,3,4-2-3,367.8
2026-07-06,3,4-2-5,254.4
2026-07-06,3,4-2-6,496.2
2026-07-06,3,4-3-1,271.8
2026-07-06,3,4-3-2,290.1
2026-07-06,3,4-3-5,176.0
2026-07-06,3,4-3-6,306.9
2026-07-06,3,4-5-1,245.4
2026-07-06,3,4-5-2,258.6
2026-07-06,3,4-5-3,261.1
2026-07-06,3,4-5-6,212.6
2026-07-06,3,4-6-1,737.5
2026-07-06,3,4-6-2,708.0
2026-07-06,3,4-6-3,780.8
2026-07-06,3,4-6-5,532.7
2026-07-06,3,5-1-2,73.4
2026-07-06,3,5-1-3,64.5
2026-07-06,3,5-1-4,134.2
2026-07-06,3,5-1-6,98.3
2026-07-06,3,5-2-1,114.4
2026-07-06,3,5-2-3,114.1
2026-07-06,3,5-2-4,199.6
2026-07-06,3,5-2-6,152.0
2026-07-06,3,5-3-1,87.9
2026-07-06,3,5-3-2,117.4
2026-07-06,3,5-3-4,172.5
2026-07-06,3,5-3-6,137.6
2026-07-06,3,5-4-1,252.4
2026-07-06,3,5-4-2,269.0
2026-07-06,3,5-4-3,272.7
2026-07-06,3,5-4-6,215.5
2026-07-06,3,5-6-1,164.9
2026-07-06,3,5-6-2,203.1
2026-07-06,3,5-6-3,210.7
2026-07-06,3,5-6-4,329.8
2026-07-06,3,6-1-2,788.6
2026-07-06,3,6-1-3,816.9
2026-07-06,3,6-1-4,1350.0
2026-07-06,3,6-1-5,689.6
2026-07-06,3,6-2-1,1188.0
2026-07-06,3,6-2-3,1001.0
2026-07-06,3,6-2-4,1098.0
2026-07-06,3,6-2-5,734.1
2026-07-06,3,6-3-1,1083.0
2026-07-06,3,6-3-2,1121.0
2026-07-06,3,6-3-4,1197.0
2026-07-06,3,6-3-5,629.6
2026-07-06,3,6-4-1,1225.0
2026-07-06,3,6-4-2,1062.0
2026-07-06,3,6-4-3,1171.0
2026-07-06,3,6-4-5,1034.0
2026-07-06,3,6-5-1,642.3
2026-07-06,3,6-5-2,711.1
2026-07-06,3,6-5-3,590.0
2026-07-06,3,6-5-4,948.2
2026-07-06,4,1-2-3,6.4
2026-07-06,4,1-2-4,13.4
2026-07-06,4,1-2-5,7.4
2026-07-06,4,1-2-6,23.0
2026-07-06,4,1-3-2,11.6
2026-07-06,4,1-3-4,18.5
2026-07-06,4,1-3-5,11.5
2026-07-06,4,1-3-6,22.0
2026-07-06,4,1-4-2,28.5
2026-07-06,4,1-4-3,30.7
2026-07-06,4,1-4-5,29.1
2026-07-06,4,1-4-6,44.6
2026-07-06,4,1-5-2,18.9
2026-07-06,4,1-5-3,23.8
2026-07-06,4,1-5-4,36.2
2026-07-06,4,1-5-6,39.0
2026-07-06,4,1-6-2,67.2
2026-07-06,4,1-6-3,57.2
2026-07-06,4,1-6-4,85.6
2026-07-06,4,1-6-5,44.1
2026-07-06,4,2-1-3,65.2
2026-07-06,4,2-1-4,74.4
2026-07-06,4,2-1-5,54.4
2026-07-06,4,2-1-6,147.6
2026-07-06,4,2-3-1,169.2
2026-07-06,4,2-3-4,551.3
2026-07-06,4,2-3-5,334.5
2026-07-06,4,2-3-6,707.8
2026-07-06,4,2-4-1,205.0
2026-07-06,4,2-4-3,649.9
2026-07-06,4,2-4-5,436.8
2026-07-06,4,2-4-6,584.3
2026-07-06,4,2-5-1,165.4
2026-07-06,4,2-5-3,438.5
2026-07-06,4,2-5-4,552.7
2026-07-06,4,2-5-6,628.9
2026-07-06,4,2-6-1,544.3
2026-07-06,4,2-6-3,953.2
2026-07-06,4,2-6-4,966.0
2026-07-06,4,2-6-5,834.5
2026-07-06,4,3-1-2,88.1
2026-07-06,4,3-1-4,89.0
2026-07-06,4,3-1-5,58.5
2026-07-06,4,3-1-6,104.0
2026-07-06,4,3-2-1,183.6
2026-07-06,4,3-2-4,497.6
2026-07-06,4,3-2-5,400.8
2026-07-06,4,3-2-6,731.9
2026-07-06,4,3-4-1,231.8
2026-07-06,4,3-4-2,565.8
2026-07-06,4,3-4-5,348.1
2026-07-06,4,3-4-6,435.9
2026-07-06,4,3-5-1,207.2
2026-07-06,4,3-5-2,424.6
2026-07-06,4,3-5-4,428.0
2026-07-06,4,3-5-6,584.3
2026-07-06,4,3-6-1,432.4
2026-07-06,4,3-6-2,1198.0
2026-07-06,4,3-6-4,592.4
2026-07-06,4,3-6-5,714.9
2026-07-06,4,4-1-2,174.2
2026-07-06,4,4-1-3,241.2
2026-07-06,4,4-1-5,125.7
2026-07-06,4,4-1-6,180.3
2026-07-06,4,4-2-1,275.3
2026-07-06,4,4-2-3,739.5
2026-07-06,4,4-2-5,536.1
2026-07-06,4,4-2-6,694.0
2026-07-06,4,4-3-1,419.7
2026-07-06,4,4-3-2,875.3
2026-07-06,4,4-3-5,897.3
2026-07-06,4,4-3-6,983.8
2026-07-06,4,4-5-1,217.0
2026-07-06,4,4-5-2,462.2
2026-07-06,4,4-5-3,685.2
2026-07-06,4,4-5-6,376.9
2026-07-06,4,4-6-1,370.4
2026-07-06,4,4-6-2,847.7
2026-07-06,4,4-6-3,1117.0
2026-07-06,4,4-6-5,549.9
2026-07-06,4,5-1-2,96.2
2026-07-06,4,5-1-3,166.3
2026-07-06,4,5-1-4,205.8
2026-07-06,4,5-1-6,185.0
2026-07-06,4,5-2-1,148.1
2026-07-06,4,5-2-3,380.9
2026-07-06,4,5-2-4,545.7
2026-07-06,4,5-2-6,607.5
2026-07-06,4,5-3-1,261.8
2026-07-06,4,5-3-2,479.8
2026-07-06,4,5-3-4,1165.0
2026-07-06,4,5-3-6,1046.0
2026-07-06,4,5-4-1,330.9
2026-07-06,4,5-4-2,674.4
2026-07-06,4,5-4-3,1056.0
2026-07-06,4,5-4-6,731.9
2026-07-06,4,5-6-1,416.4
2026-07-06,4,5-6-2,920.4
2026-07-06,4,5-6-3,1269.0
2026-07-06,4,5-6-4,1218.0
2026-07-06,4,6-1-2,467.2
2026-07-06,4,6-1-3,471.3
2026-07-06,4,6-1-4,668.1
2026-07-06,4,6-1-5,299.5
2026-07-06,4,6-2-1,940.6
2026-07-06,4,6-2-3,2523.0
2026-07-06,4,6-2-4,2188.0
2026-07-06,4,6-2-5,1772.0
2026-07-06,4,6-3-1,1031.0
2026-07-06,4,6-3-2,2409.0
2026-07-06,4,6-3-4,2004.0
2026-07-06,4,6-3-5,1675.0
2026-07-06,4,6-4-1,1021.0
2026-07-06,4,6-4-2,1897.0
2026-07-06,4,6-4-3,2553.0
2026-07-06,4,6-4-5,1542.0
2026-07-06,4,6-5-1,436.8
2026-07-06,4,6-5-2,1649.0
2026-07-06,4,6-5-3,1787.0
2026-07-06,4,6-5-4,1715.0
2026-07-06,5,1-2-3,5.5
2026-07-06,5,1-2-4,6.0
2026-07-06,5,1-2-5,12.5
2026-07-06,5,1-2-6,56.6
2026-07-06,5,1-3-2,12.0
2026-07-06,5,1-3-4,11.9
2026-07-06,5,1-3-5,17.7
2026-07-06,5,1-3-6,76.6
2026-07-06,5,1-4-2,9.7
2026-07-06,5,1-4-3,15.5
2026-07-06,5,1-4-5,17.6
2026-07-06,5,1-4-6,67.4
2026-07-06,5,1-5-2,27.1
2026-07-06,5,1-5-3,39.3
2026-07-06,5,1-5-4,34.7
2026-07-06,5,1-5-6,99.2
2026-07-06,5,1-6-2,256.6
2026-07-06,5,1-6-3,295.5
2026-07-06,5,1-6-4,241.6
2026-07-06,5,1-6-5,315.4
2026-07-06,5,2-1-3,47.2
2026-07-06,5,2-1-4,38.5
2026-07-06,5,2-1-5,69.6
2026-07-06,5,2-1-6,251.8
2026-07-06,5,2-3-1,199.3
2026-07-06,5,2-3-4,381.7
2026-07-06,5,2-3-5,439.1
2026-07-06,5,2-3-6,1108.0
2026-07-06,5,2-4-1,133.6
2026-07-06,5,2-4-3,406.8
2026-07-06,5,2-4-5,362.5
2026-07-06,5,2-4-6,713.0
2026-07-06,5,2-5-1,271.0
2026-07-06,5,2-5-3,620.8
2026-07-06,5,2-5-4,532.1
2026-07-06,5,2-5-6,1248.0
2026-07-06,5,2-6-1,1059.0
2026-07-06,5,2-6-3,2160.0
2026-07-06,5,2-6-4,1612.0
2026-07-06,5,2-6-5,2667.0
2026-07-06,5,3-1-2,120.2
2026-07-06,5,3-1-4,100.7
2026-07-06,5,3-1-5,122.8
2026-07-06,5,3-1-6,373.1
2026-07-06,5,3-2-1,241.6
2026-07-06,5,3-2-4,461.6
2026-07-06,5,3-2-5,502.4
2026-07-06,5,3-2-6,1270.0
2026-07-06,5,3-4-1,234.0
2026-07-06,5,3-4-2,453.9
2026-07-06,5,3-4-5,426.1
2026-07-06,5,3-4-6,1113.0
2026-07-06,5,3-5-1,307.7
2026-07-06,5,3-5-2,551.1
2026-07-06,5,3-5-4,648.8
2026-07-06,5,3-5-6,1309.0
2026-07-06,5,3-6-1,1636.0
2026-07-06,5,3-6-2,2274.0
2026-07-06,5,3-6-4,2250.0
2026-07-06,5,3-6-5,2541.0
2026-07-06,5,4-1-2,55.8
2026-07-06,5,4-1-3,104.0
2026-07-06,5,4-1-5,67.0
2026-07-06,5,4-1-6,214.9
2026-07-06,5,4-2-1,131.4
2026-07-06,5,4-2-3,432.9
2026-07-06,5,4-2-5,272.4
2026-07-06,5,4-2-6,654.7
2026-07-06,5,4-3-1,259.0
2026-07-06,5,4-3-2,561.2
2026-07-06,5,4-3-5,523.1
2026-07-06,5,4-3-6,1091.0
2026-07-06,5,4-5-1,134.8
2026-07-06,5,4-5-2,252.4
2026-07-06,5,4-5-3,436.4
2026-07-06,5,4-5-6,496.6
2026-07-06,5,4-6-1,815.3
2026-07-06,5,4-6-2,1131.0
2026-07-06,5,4-6-3,2182.0
2026-07-06,5,4-6-5,1358.0
2026-07-06,5,5-1-2,148.4
2026-07-06,5,5-1-3,184.9
2026-07-06,5,5-1-4,165.9
2026-07-06,5,5-1-6,373.8
2026-07-06,5,5-2-1,326.8
2026-07-06,5,5-2-3,654.7
2026-07-06,5,5-2-4,668.9
2026-07-06,5,5-2-6,1200.0
2026-07-06,5,5-3-1,376.4
2026-07-06,5,5-3-2,725.0
2026-07-06,5,5-3-4,818.4
2026-07-06,5,5-3-6,1403.0
2026-07-06,5,5-4-1,270.0
2026-07-06,5,5-4-2,515.6
2026-07-06,5,5-4-3,780.0
2026-07-06,5,5-4-6,881.8
2026-07-06,5,5-6-1,1167.0
2026-07-06,5,5-6-2,1895.0
2026-07-06,5,5-6-3,2097.0
2026-07-06,5,5-6-4,1756.0
2026-07-06,5,6-1-2,1220.0
2026-07-06,5,6-1-3,1687.0
2026-07-06,5,6-1-4,1543.0
2026-07-06,5,6-1-5,1929.0
2026-07-06,5,6-2-1,2038.0
2026-07-06,5,6-2-3,3662.0
2026-07-06,5,6-2-4,2227.0
2026-07-06,5,6-2-5,3601.0
2026-07-06,5,6-3-1,2634.0
2026-07-06,5,6-3-2,3324.0
2026-07-06,5,6-3-4,3928.0
2026-07-06,5,6-3-5,3429.0
2026-07-06,5,6-4-1,2274.0
2026-07-06,5,6-4-2,1846.0
2026-07-06,5,6-4-3,4076.0
2026-07-06,5,6-4-5,2806.0
2026-07-06,5,6-5-1,2700.0
2026-07-06,5,6-5-2,3725.0
2026-07-06,5,6-5-3,3928.0
2026-07-06,5,6-5-4,3273.0
2026-07-06,6,1-2-3,16.9
2026-07-06,6,1-2-4,17.4
2026-07-06,6,1-2-5,160.8
2026-07-06,6,1-2-6,65.1
2026-07-06,6,1-3-2,16.1
2026-07-06,6,1-3-4,9.8
2026-07-06,6,1-3-5,70.7
2026-07-06,6,1-3-6,52.9
2026-07-06,6,1-4-2,15.8
2026-07-06,6,1-4-3,13.6
2026-07-06,6,1-4-5,113.6
2026-07-06,6,1-4-6,43.1
2026-07-06,6,1-5-2,259.1
2026-07-06,6,1-5-3,256.8
2026-07-06,6,1-5-4,327.6
2026-07-06,6,1-5-6,450.2
2026-07-06,6,1-6-2,231.1
2026-07-06,6,1-6-3,211.9
2026-07-06,6,1-6-4,197.8
2026-07-06,6,1-6-5,616.8
2026-07-06,6,2-1-3,50.1
2026-07-06,6,2-1-4,43.0
2026-07-06,6,2-1-5,239.7
2026-07-06,6,2-1-6,145.1
2026-07-06,6,2-3-1,65.7
2026-07-06,6,2-3-4,48.0
2026-07-06,6,2-3-5,223.3
2026-07-06,6,2-3-6,130.4
2026-07-06,6,2-4-1,71.1
2026-07-06,6,2-4-3,54.7
2026-07-06,6,2-4-5,240.4
2026-07-06,6,2-4-6,126.1
2026-07-06,6,2-5-1,581.6
2026-07-06,6,2-5-3,523.6
2026-07-06,6,2-5-4,560.9
2026-07-06,6,2-5-6,687.8
2026-07-06,6,2-6-1,432.2
2026-07-06,6,2-6-3,352.3
2026-07-06,6,2-6-4,383.5
2026-07-06,6,2-6-5,942.0
2026-07-06,6,3-1-2,42.7
2026-07-06,6,3-1-4,16.3
2026-07-06,6,3-1-5,116.1
2026-07-06,6,3-1-6,65.7
2026-07-06,6,3-2-1,68.1
2026-07-06,6,3-2-4,43.3
2026-07-06,6,3-2-5,200.8
2026-07-06,6,3-2-6,114.2
2026-07-06,6,3-4-1,18.0
2026-07-06,6,3-4-2,30.0
2026-07-06,6,3-4-5,73.9
2026-07-06,6,3-4-6,37.7
2026-07-06,6,3-5-1,259.4
2026-07-06,6,3-5-2,295.3
2026-07-06,6,3-5-4,230.5
2026-07-06,6,3-5-6,396.6
2026-07-06,6,3-6-1,194.5
2026-07-06,6,3-6-2,281.8
2026-07-06,6,3-6-4,125.1
2026-07-06,6,3-6-5,528.4
2026-07-06,6,4-1-2,39.1
2026-07-06,6,4-1-3,24.9
2026-07-06,6,4-1-5,129.6
2026-07-06,6,4-1-6,61.5
2026-07-06,6,4-2-1,63.7
2026-07-06,6,4-2-3,62.0
2026-07-06,6,4-2-5,213.2
2026-07-06,6,4-2-6,88.0
2026-07-06,6,4-3-1,24.9
2026-07-06,6,4-3-2,45.1
2026-07-06,6,4-3-5,101.9
2026-07-06,6,4-3-6,51.8
2026-07-06,6,4-5-1,199.9
2026-07-06,6,4-5-2,276.0
2026-07-06,6,4-5-3,220.8
2026-07-06,6,4-5-6,200.3
2026-07-06,6,4-6-1,128.5
2026-07-06,6,4-6-2,169.9
2026-07-06,6,4-6-3,116.2
2026-07-06,6,4-6-5,234.5
2026-07-06,6,5-1-2,973.8
2026-07-06,6,5-1-3,505.3
2026-07-06,6,5-1-4,690.6
2026-07-06,6,5-1-6,1025.0
2026-07-06,6,5-2-1,1155.0
2026-07-06,6,5-2-3,898.1
2026-07-06,6,5-2-4,1097.0
2026-07-06,6,5-2-6,1444.0
2026-07-06,6,5-3-1,642.0
2026-07-06,6,5-3-2,926.9
2026-07-06,6,5-3-4,621.3
2026-07-06,6,5-3-6,1097.0
2026-07-06,6,5-4-1,743.9
2026-07-06,6,5-4-2,763.6
2026-07-06,6,5-4-3,587.6
2026-07-06,6,5-4-6,833.3
2026-07-06,6,5-6-1,1534.0
2026-07-06,6,5-6-2,2039.0
2026-07-06,6,5-6-3,1274.0
2026-07-06,6,5-6-4,1195.0
2026-07-06,6,6-1-2,1037.0
2026-07-06,6,6-1-3,659.1
2026-07-06,6,6-1-4,728.3
2026-07-06,6,6-1-5,2039.0
2026-07-06,6,6-2-1,550.2
2026-07-06,6,6-2-3,907.5
2026-07-06,6,6-2-4,810.0
2026-07-06,6,6-2-5,2512.0
2026-07-06,6,6-3-1,763.6
2026-07-06,6,6-3-2,888.9
2026-07-06,6,6-3-4,367.2
2026-07-06,6,6-3-5,1947.0
2026-07-06,6,6-4-1,753.6
2026-07-06,6,6-4-2,743.9
2026-07-06,6,6-4-3,350.8
2026-07-06,6,6-4-5,1265.0
2026-07-06,6,6-5-1,2441.0
2026-07-06,6,6-5-2,2889.0
2026-07-06,6,6-5-3,2626.0
2026-07-06,6,6-5-4,1844.0
2026-07-06,7,1-2-3,40.4
2026-07-06,7,1-2-4,98.5
2026-07-06,7,1-2-5,76.2
2026-07-06,7,1-2-6,107.0
2026-07-06,7,1-3-2,43.2
2026-07-06,7,1-3-4,67.9
