date,race,combo,odds
2026-05-21,1,5-4-2,309.0
2026-05-21,1,5-4-3,484.8
2026-05-21,1,5-4-6,3114.0
2026-05-21,1,5-6-1,5783.0
2026-05-21,1,5-6-2,2698.0
2026-05-21,1,5-6-3,4261.0
2026-05-21,1,5-6-4,4762.0
2026-05-21,1,6-1-2,1722.0
2026-05-21,1,6-1-3,1686.0
2026-05-21,1,6-1-4,2130.0
2026-05-21,1,6-1-5,3520.0
2026-05-21,1,6-2-1,2130.0
2026-05-21,1,6-2-3,2891.0
2026-05-21,1,6-2-4,1840.0
2026-05-21,1,6-2-5,2998.0
2026-05-21,1,6-3-1,4048.0
2026-05-21,1,6-3-2,4048.0
2026-05-21,1,6-3-4,4261.0
2026-05-21,1,6-3-5,6747.0
2026-05-21,1,6-4-1,3114.0
2026-05-21,1,6-4-2,2076.0
2026-05-21,1,6-4-3,5783.0
2026-05-21,1,6-4-5,4048.0
2026-05-21,1,6-5-1,5060.0
2026-05-21,1,6-5-2,2249.0
2026-05-21,1,6-5-3,4762.0
2026-05-21,1,6-5-4,5060.0
2026-05-21,2,1-2-3,9.1
2026-05-21,2,1-2-4,18.7
2026-05-21,2,1-2-5,23.7
2026-05-21,2,1-2-6,150.9
2026-05-21,2,1-3-2,7.2
2026-05-21,2,1-3-4,8.9
2026-05-21,2,1-3-5,10.8
2026-05-21,2,1-3-6,92.4
2026-05-21,2,1-4-2,28.9
2026-05-21,2,1-4-3,24.0
2026-05-21,2,1-4-5,46.9
2026-05-21,2,1-4-6,240.3
2026-05-21,2,1-5-2,38.8
2026-05-21,2,1-5-3,32.7
2026-05-21,2,1-5-4,57.9
2026-05-21,2,1-5-6,149.4
2026-05-21,2,1-6-2,322.5
2026-05-21,2,1-6-3,362.5
2026-05-21,2,1-6-4,531.6
2026-05-21,2,1-6-5,415.7
2026-05-21,2,2-1-3,39.6
2026-05-21,2,2-1-4,59.3
2026-05-21,2,2-1-5,70.4
2026-05-21,2,2-1-6,305.6
2026-05-21,2,2-3-1,60.5
2026-05-21,2,2-3-4,113.0
2026-05-21,2,2-3-5,107.3
2026-05-21,2,2-3-6,474.2
2026-05-21,2,2-4-1,159.2
2026-05-21,2,2-4-3,191.9
2026-05-21,2,2-4-5,282.0
2026-05-21,2,2-4-6,645.0
2026-05-21,2,2-5-1,147.9
2026-05-21,2,2-5-3,204.4
2026-05-21,2,2-5-4,344.0
2026-05-21,2,2-5-6,609.2
2026-05-21,2,2-6-1,696.2
2026-05-21,2,2-6-3,1218.0
2026-05-21,2,2-6-4,1008.0
2026-05-21,2,2-6-5,1218.0
2026-05-21,2,3-1-2,21.8
2026-05-21,2,3-1-4,22.9
2026-05-21,2,3-1-5,24.0
2026-05-21,2,3-1-6,195.3
2026-05-21,2,3-2-1,48.8
2026-05-21,2,3-2-4,60.9
2026-05-21,2,3-2-5,61.0
2026-05-21,2,3-2-6,427.9
2026-05-21,2,3-4-1,53.2
2026-05-21,2,3-4-2,75.3
2026-05-21,2,3-4-5,72.8
2026-05-21,2,3-4-6,471.6
2026-05-21,2,3-5-1,62.0
2026-05-21,2,3-5-2,100.1
2026-05-21,2,3-5-4,114.0
2026-05-21,2,3-5-6,409.9
2026-05-21,2,3-6-1,895.1
2026-05-21,2,3-6-2,1032.0
2026-05-21,2,3-6-4,1044.0
2026-05-21,2,3-6-5,1020.0
2026-05-21,2,4-1-2,133.3
2026-05-21,2,4-1-3,107.3
2026-05-21,2,4-1-5,120.3
2026-05-21,2,4-1-6,528.4
2026-05-21,2,4-2-1,224.9
2026-05-21,2,4-2-3,230.2
2026-05-21,2,4-2-5,202.1
2026-05-21,2,4-2-6,707.4
2026-05-21,2,4-3-1,137.5
2026-05-21,2,4-3-2,192.8
2026-05-21,2,4-3-5,171.3
2026-05-21,2,4-3-6,1008.0
2026-05-21,2,4-5-1,176.1
2026-05-21,2,4-5-2,201.2
2026-05-21,2,4-5-3,224.3
2026-05-21,2,4-5-6,528.4
2026-05-21,2,4-6-1,1253.0
2026-05-21,2,4-6-2,1235.0
2026-05-21,2,4-6-3,1866.0
2026-05-21,2,4-6-5,1414.0
2026-05-21,2,5-1-2,151.5
2026-05-21,2,5-1-3,90.4
2026-05-21,2,5-1-4,218.2
2026-05-21,2,5-1-6,551.7
2026-05-21,2,5-2-1,203.5
2026-05-21,2,5-2-3,204.9
2026-05-21,2,5-2-4,408.0
2026-05-21,2,5-2-6,886.1
2026-05-21,2,5-3-1,113.0
2026-05-21,2,5-3-2,244.3
2026-05-21,2,5-3-4,340.0
2026-05-21,2,5-3-6,868.5
2026-05-21,2,5-4-1,280.2
2026-05-21,2,5-4-2,379.7
2026-05-21,2,5-4-3,337.4
2026-05-21,2,5-4-6,664.6
2026-05-21,2,5-6-1,654.6
2026-05-21,2,5-6-2,1124.0
2026-05-21,2,5-6-3,1253.0
2026-05-21,2,5-6-4,1110.0
2026-05-21,2,6-1-2,819.8
2026-05-21,2,6-1-3,776.3
2026-05-21,2,6-1-4,1139.0
2026-05-21,2,6-1-5,1201.0
2026-05-21,2,6-2-1,1253.0
2026-05-21,2,6-2-3,1827.0
2026-05-21,2,6-2-4,1595.0
2026-05-21,2,6-2-5,2193.0
2026-05-21,2,6-3-1,1253.0
2026-05-21,2,6-3-2,2139.0
2026-05-21,2,6-3-4,1414.0
2026-05-21,2,6-3-5,1949.0
2026-05-21,2,6-4-1,1539.0
2026-05-21,2,6-4-2,1827.0
2026-05-21,2,6-4-3,1827.0
2026-05-21,2,6-4-5,2249.0
2026-05-21,2,6-5-1,877.2
2026-05-21,2,6-5-2,1866.0
2026-05-21,2,6-5-3,2249.0
2026-05-21,2,6-5-4,1566.0
2026-05-21,3,1-2-3,20.9
2026-05-21,3,1-2-4,55.4
2026-05-21,3,1-2-5,23.7
2026-05-21,3,1-2-6,21.7
2026-05-21,3,1-3-2,45.9
2026-05-21,3,1-3-4,170.0
2026-05-21,3,1-3-5,83.5
2026-05-21,3,1-3-6,91.1
2026-05-21,3,1-4-2,197.4
2026-05-21,3,1-4-3,359.1
2026-05-21,3,1-4-5,241.4
2026-05-21,3,1-4-6,264.6
2026-05-21,3,1-5-2,61.3
2026-05-21,3,1-5-3,138.3
2026-05-21,3,1-5-4,338.4
2026-05-21,3,1-5-6,106.1
2026-05-21,3,1-6-2,61.3
2026-05-21,3,1-6-3,165.5
2026-05-21,3,1-6-4,356.5
2026-05-21,3,1-6-5,105.6
2026-05-21,3,2-1-3,15.6
2026-05-21,3,2-1-4,38.5
2026-05-21,3,2-1-5,11.3
2026-05-21,3,2-1-6,13.3
2026-05-21,3,2-3-1,34.6
2026-05-21,3,2-3-4,70.9
2026-05-21,3,2-3-5,27.1
2026-05-21,3,2-3-6,28.2
2026-05-21,3,2-4-1,107.2
2026-05-21,3,2-4-3,103.4
2026-05-21,3,2-4-5,71.8
2026-05-21,3,2-4-6,67.5
2026-05-21,3,2-5-1,28.8
2026-05-21,3,2-5-3,40.9
2026-05-21,3,2-5-4,70.5
2026-05-21,3,2-5-6,17.4
2026-05-21,3,2-6-1,24.8
2026-05-21,3,2-6-3,37.1
2026-05-21,3,2-6-4,62.2
2026-05-21,3,2-6-5,18.2
2026-05-21,3,3-1-2,99.3
2026-05-21,3,3-1-4,290.9
2026-05-21,3,3-1-5,115.5
2026-05-21,3,3-1-6,133.1
2026-05-21,3,3-2-1,101.5
2026-05-21,3,3-2-4,188.7
2026-05-21,3,3-2-5,84.0
2026-05-21,3,3-2-6,91.6
2026-05-21,3,3-4-1,789.6
2026-05-21,3,3-4-2,421.5
2026-05-21,3,3-4-5,485.3
2026-05-21,3,3-4-6,540.7
2026-05-21,3,3-5-1,268.1
2026-05-21,3,3-5-2,172.7
2026-05-21,3,3-5-4,505.0
2026-05-21,3,3-5-6,210.3
2026-05-21,3,3-6-1,333.8
2026-05-21,3,3-6-2,218.1
2026-05-21,3,3-6-4,672.2
2026-05-21,3,3-6-5,234.6
2026-05-21,3,4-1-2,476.0
2026-05-21,3,4-1-3,912.7
2026-05-21,3,4-1-5,515.4
2026-05-21,3,4-1-6,478.3
2026-05-21,3,4-2-1,452.2
2026-05-21,3,4-2-3,515.4
2026-05-21,3,4-2-5,240.3
2026-05-21,3,4-2-6,253.8
2026-05-21,3,4-3-1,994.9
2026-05-21,3,4-3-2,602.9
2026-05-21,3,4-3-5,829.0
2026-05-21,3,4-3-6,1025.0
2026-05-21,3,4-5-1,606.6
2026-05-21,3,4-5-2,274.8
2026-05-21,3,4-5-3,765.3
2026-05-21,3,4-5-6,331.6
2026-05-21,3,4-6-1,588.7
2026-05-21,3,4-6-2,299.6
2026-05-21,3,4-6-3,896.3
2026-05-21,3,4-6-5,337.2
2026-05-21,3,5-1-2,102.5
2026-05-21,3,5-1-3,217.2
2026-05-21,3,5-1-4,365.7
2026-05-21,3,5-1-6,166.6
2026-05-21,3,5-2-1,83.5
2026-05-21,3,5-2-3,93.0
2026-05-21,3,5-2-4,163.3
2026-05-21,3,5-2-6,58.3
2026-05-21,3,5-3-1,344.2
2026-05-21,3,5-3-2,142.1
2026-05-21,3,5-3-4,585.2
2026-05-21,3,5-3-6,243.8
2026-05-21,3,5-4-1,625.7
2026-05-21,3,5-4-2,350.3
2026-05-21,3,5-4-3,850.3
2026-05-21,3,5-4-6,376.8
2026-05-21,3,5-6-1,182.2
2026-05-21,3,5-6-2,69.3
2026-05-21,3,5-6-3,178.2
2026-05-21,3,5-6-4,297.8
2026-05-21,3,6-1-2,124.6
2026-05-21,3,6-1-3,423.3
2026-05-21,3,6-1-4,654.5
2026-05-21,3,6-1-5,222.0
2026-05-21,3,6-2-1,84.6
2026-05-21,3,6-2-3,149.1
2026-05-21,3,6-2-4,232.4
2026-05-21,3,6-2-5,61.6
2026-05-21,3,6-3-1,690.9
2026-05-21,3,6-3-2,364.4
2026-05-21,3,6-3-4,1198.0
2026-05-21,3,6-3-5,543.6
2026-05-21,3,6-4-1,1047.0
2026-05-21,3,6-4-2,452.2
2026-05-21,3,6-4-3,1421.0
2026-05-21,3,6-4-5,578.4
2026-05-21,3,6-5-1,243.2
2026-05-21,3,6-5-2,88.0
2026-05-21,3,6-5-3,414.5
2026-05-21,3,6-5-4,351.5
2026-05-21,4,1-2-3,19.7
2026-05-21,4,1-2-4,35.8
2026-05-21,4,1-2-5,28.8
2026-05-21,4,1-2-6,6.7
2026-05-21,4,1-3-2,34.4
2026-05-21,4,1-3-4,87.2
2026-05-21,4,1-3-5,107.0
2026-05-21,4,1-3-6,20.9
2026-05-21,4,1-4-2,54.5
2026-05-21,4,1-4-3,135.9
2026-05-21,4,1-4-5,110.5
2026-05-21,4,1-4-6,35.1
2026-05-21,4,1-5-2,46.3
2026-05-21,4,1-5-3,167.2
2026-05-21,4,1-5-4,138.3
2026-05-21,4,1-5-6,41.1
2026-05-21,4,1-6-2,11.1
2026-05-21,4,1-6-3,23.7
2026-05-21,4,1-6-4,34.3
2026-05-21,4,1-6-5,35.2
2026-05-21,4,2-1-3,84.7
2026-05-21,4,2-1-4,83.7
2026-05-21,4,2-1-5,65.5
2026-05-21,4,2-1-6,28.2
2026-05-21,4,2-3-1,223.6
2026-05-21,4,2-3-4,309.9
2026-05-21,4,2-3-5,260.0
2026-05-21,4,2-3-6,108.8
2026-05-21,4,2-4-1,234.1
2026-05-21,4,2-4-3,335.7
2026-05-21,4,2-4-5,250.9
2026-05-21,4,2-4-6,99.2
2026-05-21,4,2-5-1,121.8
2026-05-21,4,2-5-3,254.9
2026-05-21,4,2-5-4,208.1
2026-05-21,4,2-5-6,44.6
2026-05-21,4,2-6-1,45.4
2026-05-21,4,2-6-3,104.6
2026-05-21,4,2-6-4,80.0
2026-05-21,4,2-6-5,41.5
2026-05-21,4,3-1-2,261.6
2026-05-21,4,3-1-4,442.6
2026-05-21,4,3-1-5,451.9
2026-05-21,4,3-1-6,175.6
2026-05-21,4,3-2-1,358.0
2026-05-21,4,3-2-4,395.2
2026-05-21,4,3-2-5,363.0
2026-05-21,4,3-2-6,175.3
2026-05-21,4,3-4-1,643.0
2026-05-21,4,3-4-2,410.3
2026-05-21,4,3-4-5,633.6
2026-05-21,4,3-4-6,381.3
2026-05-21,4,3-5-1,687.5
2026-05-21,4,3-5-2,470.0
2026-05-21,4,3-5-4,850.4
2026-05-21,4,3-5-6,460.0
2026-05-21,4,3-6-1,266.5
2026-05-21,4,3-6-2,219.8
2026-05-21,4,3-6-4,368.2
2026-05-21,4,3-6-5,392.8
2026-05-21,4,4-1-2,244.8
2026-05-21,4,4-1-3,636.7
2026-05-21,4,4-1-5,264.8
2026-05-21,4,4-1-6,118.9
2026-05-21,4,4-2-1,343.7
2026-05-21,4,4-2-3,418.3
2026-05-21,4,4-2-5,348.4
2026-05-21,4,4-2-6,118.1
2026-05-21,4,4-3-1,950.4
2026-05-21,4,4-3-2,564.4
2026-05-21,4,4-3-5,979.2
2026-05-21,4,4-3-6,384.7
2026-05-21,4,4-5-1,254.9
2026-05-21,4,4-5-2,265.9
2026-05-21,4,4-5-3,828.6
2026-05-21,4,4-5-6,107.0
2026-05-21,4,4-6-1,112.1
2026-05-21,4,4-6-2,92.0
2026-05-21,4,4-6-3,319.1
2026-05-21,4,4-6-5,106.9
2026-05-21,4,5-1-2,189.2
2026-05-21,4,5-1-3,714.1
2026-05-21,4,5-1-4,429.4
2026-05-21,4,5-1-6,155.5
2026-05-21,4,5-2-1,176.5
2026-05-21,4,5-2-3,346.5
2026-05-21,4,5-2-4,323.1
2026-05-21,4,5-2-6,82.4
2026-05-21,4,5-3-1,1017.0
2026-05-21,4,5-3-2,595.6
2026-05-21,4,5-3-4,1196.0
2026-05-21,4,5-3-6,508.9
2026-05-21,4,5-4-1,409.0
2026-05-21,4,5-4-2,357.0
2026-05-21,4,5-4-3,929.9
2026-05-21,4,5-4-6,178.7
2026-05-21,4,5-6-1,105.6
2026-05-21,4,5-6-2,64.4
2026-05-21,4,5-6-3,268.1
2026-05-21,4,5-6-4,150.4
2026-05-21,4,6-1-2,38.6
2026-05-21,4,6-1-3,132.3
2026-05-21,4,6-1-4,96.1
2026-05-21,4,6-1-5,73.6
2026-05-21,4,6-2-1,48.1
2026-05-21,4,6-2-3,105.6
2026-05-21,4,6-2-4,100.4
2026-05-21,4,6-2-5,48.4
2026-05-21,4,6-3-1,249.0
2026-05-21,4,6-3-2,193.5
2026-05-21,4,6-3-4,329.7
2026-05-21,4,6-3-5,328.9
2026-05-21,4,6-4-1,142.9
2026-05-21,4,6-4-2,114.9
2026-05-21,4,6-4-3,265.4
2026-05-21,4,6-4-5,140.3
2026-05-21,4,6-5-1,93.8
2026-05-21,4,6-5-2,55.6
2026-05-21,4,6-5-3,238.4
2026-05-21,4,6-5-4,146.3
2026-05-21,5,1-2-3,8.3
2026-05-21,5,1-2-4,5.9
2026-05-21,5,1-2-5,39.2
2026-05-21,5,1-2-6,23.2
2026-05-21,5,1-3-2,13.9
2026-05-21,5,1-3-4,11.3
2026-05-21,5,1-3-5,43.9
2026-05-21,5,1-3-6,37.5
2026-05-21,5,1-4-2,7.5
2026-05-21,5,1-4-3,12.2
2026-05-21,5,1-4-5,28.6
2026-05-21,5,1-4-6,14.6
2026-05-21,5,1-5-2,90.2
2026-05-21,5,1-5-3,106.7
2026-05-21,5,1-5-4,83.9
2026-05-21,5,1-5-6,153.2
2026-05-21,5,1-6-2,66.9
2026-05-21,5,1-6-3,103.1
2026-05-21,5,1-6-4,66.8
2026-05-21,5,1-6-5,167.5
2026-05-21,5,2-1-3,132.1
2026-05-21,5,2-1-4,68.4
2026-05-21,5,2-1-5,339.2
2026-05-21,5,2-1-6,183.6
2026-05-21,5,2-3-1,409.2
2026-05-21,5,2-3-4,559.1
2026-05-21,5,2-3-5,1467.0
2026-05-21,5,2-3-6,843.3
2026-05-21,5,2-4-1,129.0
2026-05-21,5,2-4-3,487.6
2026-05-21,5,2-4-5,790.9
2026-05-21,5,2-4-6,243.8
2026-05-21,5,2-5-1,919.5
2026-05-21,5,2-5-3,1982.0
2026-05-21,5,2-5-4,1211.0
2026-05-21,5,2-5-6,1908.0
2026-05-21,5,2-6-1,829.6
2026-05-21,5,2-6-3,1884.0
2026-05-21,5,2-6-4,706.7
2026-05-21,5,2-6-5,1817.0
2026-05-21,5,3-1-2,100.9
2026-05-21,5,3-1-4,83.0
2026-05-21,5,3-1-5,360.0
2026-05-21,5,3-1-6,176.0
2026-05-21,5,3-2-1,303.4
2026-05-21,5,3-2-4,417.0
2026-05-21,5,3-2-5,1038.0
2026-05-21,5,3-2-6,633.4
2026-05-21,5,3-4-1,183.2
2026-05-21,5,3-4-2,392.4
2026-05-21,5,3-4-5,693.8
2026-05-21,5,3-4-6,374.1
2026-05-21,5,3-5-1,882.3
2026-05-21,5,3-5-2,1590.0
2026-05-21,5,3-5-4,1272.0
2026-05-21,5,3-5-6,1677.0
2026-05-21,5,3-6-1,843.3
2026-05-21,5,3-6-2,1251.0
2026-05-21,5,3-6-4,862.4
2026-05-21,5,3-6-5,1734.0
2026-05-21,5,4-1-2,29.4
2026-05-21,5,4-1-3,71.4
2026-05-21,5,4-1-5,47.9
2026-05-21,5,4-1-6,34.4
2026-05-21,5,4-2-1,53.7
2026-05-21,5,4-2-3,312.8
2026-05-21,5,4-2-5,228.1
2026-05-21,5,4-2-6,139.4
2026-05-21,5,4-3-1,145.6
2026-05-21,5,4-3-2,375.0
2026-05-21,5,4-3-5,615.5
2026-05-21,5,4-3-6,360.8
2026-05-21,5,4-5-1,65.9
2026-05-21,5,4-5-2,175.8
2026-05-21,5,4-5-3,468.2
2026-05-21,5,4-5-6,128.6
2026-05-21,5,4-6-1,57.5
2026-05-21,5,4-6-2,139.7
2026-05-21,5,4-6-3,441.1
2026-05-21,5,4-6-5,160.3
2026-05-21,5,5-1-2,565.3
2026-05-21,5,5-1-3,903.2
2026-05-21,5,5-1-4,393.4
2026-05-21,5,5-1-6,533.7
2026-05-21,5,5-2-1,795.0
2026-05-21,5,5-2-3,1696.0
2026-05-21,5,5-2-4,1241.0
2026-05-21,5,5-2-6,1387.0
2026-05-21,5,5-3-1,1327.0
2026-05-21,5,5-3-2,2244.0
2026-05-21,5,5-3-4,2462.0
2026-05-21,5,5-3-6,2587.0
2026-05-21,5,5-4-1,260.0
2026-05-21,5,5-4-2,400.6
2026-05-21,5,5-4-3,1400.0
2026-05-21,5,5-4-6,314.7
2026-05-21,5,5-6-1,966.1
2026-05-21,5,5-6-2,1715.0
2026-05-21,5,5-6-3,2423.0
2026-05-21,5,5-6-4,1004.0
2026-05-21,5,6-1-2,573.8
2026-05-21,5,6-1-3,991.2
2026-05-21,5,6-1-4,424.0
2026-05-21,5,6-1-5,1221.0
2026-05-21,5,6-2-1,1221.0
2026-05-21,5,6-2-3,2120.0
2026-05-21,5,6-2-4,1339.0
2026-05-21,5,6-2-5,4361.0
2026-05-21,5,6-3-1,1677.0
2026-05-21,5,6-3-2,2587.0
2026-05-21,5,6-3-4,2385.0
2026-05-21,5,6-3-5,3115.0
2026-05-21,5,6-4-1,442.4
2026-05-21,5,6-4-2,1017.0
2026-05-21,5,6-4-3,1932.0
2026-05-21,5,6-4-5,1293.0
2026-05-21,5,6-5-1,2035.0
2026-05-21,5,6-5-2,4924.0
2026-05-21,5,6-5-3,4361.0
2026-05-21,5,6-5-4,2035.0
2026-05-21,6,1-2-3,57.3
2026-05-21,6,1-2-4,29.3
2026-05-21,6,1-2-5,488.3
2026-05-21,6,1-2-6,42.4
2026-05-21,6,1-3-2,56.0
2026-05-21,6,1-3-4,21.8
2026-05-21,6,1-3-5,576.3
2026-05-21,6,1-3-6,33.0
2026-05-21,6,1-4-2,19.3
2026-05-21,6,1-4-3,22.2
2026-05-21,6,1-4-5,231.7
2026-05-21,6,1-4-6,9.9
2026-05-21,6,1-5-2,783.4
2026-05-21,6,1-5-3,1037.0
2026-05-21,6,1-5-4,726.6
2026-05-21,6,1-5-6,922.8
2026-05-21,6,1-6-2,41.2
2026-05-21,6,1-6-3,37.0
2026-05-21,6,1-6-4,16.9
2026-05-21,6,1-6-5,441.1
2026-05-21,6,2-1-3,133.7
2026-05-21,6,2-1-4,86.4
2026-05-21,6,2-1-5,996.1
2026-05-21,6,2-1-6,109.3
2026-05-21,6,2-3-1,191.3
2026-05-21,6,2-3-4,223.5
2026-05-21,6,2-3-5,1904.0
2026-05-21,6,2-3-6,310.1
2026-05-21,6,2-4-1,110.5
2026-05-21,6,2-4-3,246.1
2026-05-21,6,2-4-5,1392.0
2026-05-21,6,2-4-6,117.4
2026-05-21,6,2-5-1,1790.0
2026-05-21,6,2-5-3,2426.0
2026-05-21,6,2-5-4,2686.0
2026-05-21,6,2-5-6,3008.0
2026-05-21,6,2-6-1,159.8
2026-05-21,6,2-6-3,305.1
2026-05-21,6,2-6-4,134.4
2026-05-21,6,2-6-5,2118.0
2026-05-21,6,3-1-2,140.3
2026-05-21,6,3-1-4,47.8
2026-05-21,6,3-1-5,1122.0
2026-05-21,6,3-1-6,71.2
2026-05-21,6,3-2-1,250.7
2026-05-21,6,3-2-4,220.5
2026-05-21,6,3-2-5,1331.0
2026-05-21,6,3-2-6,302.0
2026-05-21,6,3-4-1,80.5
2026-05-21,6,3-4-2,228.2
2026-05-21,6,3-4-5,1051.0
2026-05-21,6,3-4-6,62.5
2026-05-21,6,3-5-1,2686.0
2026-05-21,6,3-5-2,2279.0
2026-05-21,6,3-5-4,2212.0
2026-05-21,6,3-5-6,2426.0
2026-05-21,6,3-6-1,106.3
2026-05-21,6,3-6-2,250.2
2026-05-21,6,3-6-4,62.1
2026-05-21,6,3-6-5,1253.0
2026-05-21,6,4-1-2,42.3
2026-05-21,6,4-1-3,41.6
2026-05-21,6,4-1-5,205.4
2026-05-21,6,4-1-6,10.6
2026-05-21,6,4-2-1,98.5
2026-05-21,6,4-2-3,221.2
2026-05-21,6,4-2-5,642.8
2026-05-21,6,4-2-6,73.7
2026-05-21,6,4-3-1,79.1
2026-05-21,6,4-3-2,224.1
2026-05-21,6,4-3-5,683.7
2026-05-21,6,4-3-6,48.3
2026-05-21,6,4-5-1,601.6
2026-05-21,6,4-5-2,906.1
2026-05-21,6,4-5-3,946.0
2026-05-21,6,4-5-6,386.6
2026-05-21,6,4-6-1,9.0
2026-05-21,6,4-6-2,23.2
2026-05-21,6,4-6-3,23.8
2026-05-21,6,4-6-5,64.3
2026-05-21,6,5-1-2,1474.0
2026-05-21,6,5-1-3,2507.0
2026-05-21,6,5-1-4,1253.0
2026-05-21,6,5-1-6,2314.0
2026-05-21,6,5-2-1,1432.0
2026-05-21,6,5-2-3,2279.0
2026-05-21,6,5-2-4,2686.0
2026-05-21,6,5-2-6,2949.0
2026-05-21,6,5-3-1,2838.0
2026-05-21,6,5-3-2,2892.0
2026-05-21,6,5-3-4,3418.0
2026-05-21,6,5-3-6,3958.0
2026-05-21,6,5-4-1,1729.0
2026-05-21,6,5-4-2,2838.0
2026-05-21,6,5-4-3,3133.0
2026-05-21,6,5-4-6,1519.0
2026-05-21,6,5-6-1,3581.0
2026-05-21,6,5-6-2,3069.0
2026-05-21,6,5-6-3,3418.0
2026-05-21,6,5-6-4,1690.0
2026-05-21,6,6-1-2,89.6
2026-05-21,6,6-1-3,71.2
2026-05-21,6,6-1-4,30.9
2026-05-21,6,6-1-5,485.2
2026-05-21,6,6-2-1,170.3
2026-05-21,6,6-2-3,279.5
2026-05-21,6,6-2-4,109.7
2026-05-21,6,6-2-5,1203.0
2026-05-21,6,6-3-1,114.0
2026-05-21,6,6-3-2,271.5
2026-05-21,6,6-3-4,65.5
2026-05-21,6,6-3-5,1175.0
2026-05-21,6,6-4-1,27.6
2026-05-21,6,6-4-2,56.3
2026-05-21,6,6-4-3,46.5
2026-05-21,6,6-4-5,132.5
2026-05-21,6,6-5-1,1213.0
2026-05-21,6,6-5-2,1474.0
2026-05-21,6,6-5-3,1460.0
2026-05-21,6,6-5-4,668.5
2026-05-21,7,1-2-3,29.0
2026-05-21,7,1-2-4,15.4
2026-05-21,7,1-2-5,16.3
2026-05-21,7,1-2-6,
2026-05-21,7,1-3-2,79.6
2026-05-21,7,1-3-4,129.5
2026-05-21,7,1-3-5,122.3
