date,race,combo,odds
2025-09-09,7,1-2-5,20.5
2025-09-09,7,1-2-6,66.1
2025-09-09,7,1-3-2,27.4
2025-09-09,7,1-3-4,233.1
2025-09-09,7,1-3-5,14.7
2025-09-09,7,1-3-6,54.6
2025-09-09,7,1-4-2,600.9
2025-09-09,7,1-4-3,622.4
2025-09-09,7,1-4-5,464.7
2025-09-09,7,1-4-6,1515.0
2025-09-09,7,1-5-2,23.6
2025-09-09,7,1-5-3,16.3
2025-09-09,7,1-5-4,271.2
2025-09-09,7,1-5-6,37.5
2025-09-09,7,1-6-2,132.5
2025-09-09,7,1-6-3,125.7
2025-09-09,7,1-6-4,1233.0
2025-09-09,7,1-6-5,99.5
2025-09-09,7,2-1-3,29.0
2025-09-09,7,2-1-4,479.1
2025-09-09,7,2-1-5,20.0
2025-09-09,7,2-1-6,70.2
2025-09-09,7,2-3-1,50.7
2025-09-09,7,2-3-4,494.4
2025-09-09,7,2-3-5,38.1
2025-09-09,7,2-3-6,104.6
2025-09-09,7,2-4-1,1279.0
2025-09-09,7,2-4-3,1124.0
2025-09-09,7,2-4-5,1380.0
2025-09-09,7,2-4-6,1267.0
2025-09-09,7,2-5-1,32.7
2025-09-09,7,2-5-3,39.4
2025-09-09,7,2-5-4,508.8
2025-09-09,7,2-5-6,70.2
2025-09-09,7,2-6-1,222.0
2025-09-09,7,2-6-3,258.1
2025-09-09,7,2-6-4,981.8
2025-09-09,7,2-6-5,185.9
2025-09-09,7,3-1-2,52.5
2025-09-09,7,3-1-4,258.6
2025-09-09,7,3-1-5,18.4
2025-09-09,7,3-1-6,64.3
2025-09-09,7,3-2-1,72.0
2025-09-09,7,3-2-4,544.6
2025-09-09,7,3-2-5,35.8
2025-09-09,7,3-2-6,85.4
2025-09-09,7,3-4-1,1602.0
2025-09-09,7,3-4-2,1072.0
2025-09-09,7,3-4-5,1115.0
2025-09-09,7,3-4-6,1408.0
2025-09-09,7,3-5-1,16.9
2025-09-09,7,3-5-2,26.5
2025-09-09,7,3-5-4,321.9
2025-09-09,7,3-5-6,23.5
2025-09-09,7,3-6-1,118.3
2025-09-09,7,3-6-2,141.8
2025-09-09,7,3-6-4,766.0
2025-09-09,7,3-6-5,68.7
2025-09-09,7,4-1-2,2904.0
2025-09-09,7,4-1-3,3319.0
2025-09-09,7,4-1-5,1097.0
2025-09-09,7,4-1-6,2489.0
2025-09-09,7,4-2-1,3319.0
2025-09-09,7,4-2-3,2020.0
2025-09-09,7,4-2-5,3168.0
2025-09-09,7,4-2-6,2080.0
2025-09-09,7,4-3-1,2535.0
2025-09-09,7,4-3-2,1991.0
2025-09-09,7,4-3-5,2403.0
2025-09-09,7,4-3-6,2733.0
2025-09-09,7,4-5-1,3872.0
2025-09-09,7,4-5-2,3098.0
2025-09-09,7,4-5-3,2966.0
2025-09-09,7,4-5-6,2403.0
2025-09-09,7,4-6-1,4100.0
2025-09-09,7,4-6-2,2845.0
2025-09-09,7,4-6-3,4357.0
2025-09-09,7,4-6-5,3319.0
2025-09-09,7,5-1-2,38.6
2025-09-09,7,5-1-3,24.8
2025-09-09,7,5-1-4,336.7
2025-09-09,7,5-1-6,43.1
2025-09-09,7,5-2-1,50.7
2025-09-09,7,5-2-3,49.6
2025-09-09,7,5-2-4,614.2
2025-09-09,7,5-2-6,69.6
2025-09-09,7,5-3-1,25.1
2025-09-09,7,5-3-2,38.6
2025-09-09,7,5-3-4,353.8
2025-09-09,7,5-3-6,31.2
2025-09-09,7,5-4-1,1191.0
2025-09-09,7,5-4-2,1437.0
2025-09-09,7,5-4-3,1256.0
2025-09-09,7,5-4-6,1152.0
2025-09-09,7,5-6-1,54.6
2025-09-09,7,5-6-2,67.6
2025-09-09,7,5-6-3,46.4
2025-09-09,7,5-6-4,328.0
2025-09-09,7,6-1-2,340.8
2025-09-09,7,6-1-3,342.5
2025-09-09,7,6-1-4,1659.0
2025-09-09,7,6-1-5,378.8
2025-09-09,7,6-2-1,528.1
2025-09-09,7,6-2-3,590.7
2025-09-09,7,6-2-4,1621.0
2025-09-09,7,6-2-5,425.0
2025-09-09,7,6-3-1,429.0
2025-09-09,7,6-3-2,538.3
2025-09-09,7,6-3-4,1380.0
2025-09-09,7,6-3-5,201.7
2025-09-09,7,6-4-1,3669.0
2025-09-09,7,6-4-2,2178.0
2025-09-09,7,6-4-3,3030.0
2025-09-09,7,6-4-5,2363.0
2025-09-09,7,6-5-1,286.8
2025-09-09,7,6-5-2,295.3
2025-09-09,7,6-5-3,157.5
2025-09-09,7,6-5-4,899.5
2025-09-09,8,1-2-3,251.8
2025-09-09,8,1-2-4,308.4
2025-09-09,8,1-2-5,486.8
2025-09-09,8,1-2-6,599.8
2025-09-09,8,1-3-2,180.7
2025-09-09,8,1-3-4,105.0
2025-09-09,8,1-3-5,87.6
2025-09-09,8,1-3-6,187.8
2025-09-09,8,1-4-2,361.0
2025-09-09,8,1-4-3,172.3
2025-09-09,8,1-4-5,161.9
2025-09-09,8,1-4-6,314.8
2025-09-09,8,1-5-2,464.5
2025-09-09,8,1-5-3,152.2
2025-09-09,8,1-5-4,212.8
2025-09-09,8,1-5-6,297.0
2025-09-09,8,1-6-2,860.8
2025-09-09,8,1-6-3,629.6
2025-09-09,8,1-6-4,602.2
2025-09-09,8,1-6-5,599.8
2025-09-09,8,2-1-3,414.0
2025-09-09,8,2-1-4,429.2
2025-09-09,8,2-1-5,572.8
2025-09-09,8,2-1-6,819.1
2025-09-09,8,2-3-1,375.2
2025-09-09,8,2-3-4,246.9
2025-09-09,8,2-3-5,167.4
2025-09-09,8,2-3-6,321.4
2025-09-09,8,2-4-1,497.9
2025-09-09,8,2-4-3,300.5
2025-09-09,8,2-4-5,278.5
2025-09-09,8,2-4-6,396.7
2025-09-09,8,2-5-1,736.0
2025-09-09,8,2-5-3,287.4
2025-09-09,8,2-5-4,373.4
2025-09-09,8,2-5-6,391.6
2025-09-09,8,2-6-1,1065.0
2025-09-09,8,2-6-3,739.6
2025-09-09,8,2-6-4,702.1
2025-09-09,8,2-6-5,640.2
2025-09-09,8,3-1-2,87.4
2025-09-09,8,3-1-4,38.2
2025-09-09,8,3-1-5,28.5
2025-09-09,8,3-1-6,60.6
2025-09-09,8,3-2-1,113.8
2025-09-09,8,3-2-4,69.1
2025-09-09,8,3-2-5,47.1
2025-09-09,8,3-2-6,96.1
2025-09-09,8,3-4-1,37.7
2025-09-09,8,3-4-2,57.5
2025-09-09,8,3-4-5,12.5
2025-09-09,8,3-4-6,24.3
2025-09-09,8,3-5-1,30.1
2025-09-09,8,3-5-2,42.3
2025-09-09,8,3-5-4,13.2
2025-09-09,8,3-5-6,17.3
2025-09-09,8,3-6-1,113.2
2025-09-09,8,3-6-2,178.0
2025-09-09,8,3-6-4,61.2
2025-09-09,8,3-6-5,38.5
2025-09-09,8,4-1-2,290.7
2025-09-09,8,4-1-3,114.3
2025-09-09,8,4-1-5,100.6
2025-09-09,8,4-1-6,185.8
2025-09-09,8,4-2-1,382.8
2025-09-09,8,4-2-3,267.3
2025-09-09,8,4-2-5,207.5
2025-09-09,8,4-2-6,297.5
2025-09-09,8,4-3-1,69.8
2025-09-09,8,4-3-2,141.3
2025-09-09,8,4-3-5,21.6
2025-09-09,8,4-3-6,34.4
2025-09-09,8,4-5-1,54.3
2025-09-09,8,4-5-2,101.4
2025-09-09,8,4-5-3,14.8
2025-09-09,8,4-5-6,13.5
2025-09-09,8,4-6-1,159.2
2025-09-09,8,4-6-2,236.5
2025-09-09,8,4-6-3,58.0
2025-09-09,8,4-6-5,42.0
2025-09-09,8,5-1-2,448.1
2025-09-09,8,5-1-3,132.2
2025-09-09,8,5-1-4,194.8
2025-09-09,8,5-1-6,231.2
2025-09-09,8,5-2-1,640.2
2025-09-09,8,5-2-3,262.7
2025-09-09,8,5-2-4,345.5
2025-09-09,8,5-2-6,333.4
2025-09-09,8,5-3-1,86.1
2025-09-09,8,5-3-2,153.4
2025-09-09,8,5-3-4,35.5
2025-09-09,8,5-3-6,44.0
2025-09-09,8,5-4-1,85.1
2025-09-09,8,5-4-2,157.8
2025-09-09,8,5-4-3,23.2
2025-09-09,8,5-4-6,23.2
2025-09-09,8,5-6-1,218.2
2025-09-09,8,5-6-2,245.7
2025-09-09,8,5-6-3,73.0
2025-09-09,8,5-6-4,76.5
2025-09-09,8,6-1-2,1280.0
2025-09-09,8,6-1-3,777.3
2025-09-09,8,6-1-4,837.1
2025-09-09,8,6-1-5,896.2
2025-09-09,8,6-2-1,1539.0
2025-09-09,8,6-2-3,1128.0
2025-09-09,8,6-2-4,1022.0
2025-09-09,8,6-2-5,1050.0
2025-09-09,8,6-3-1,544.1
2025-09-09,8,6-3-2,702.1
2025-09-09,8,6-3-4,270.6
2025-09-09,8,6-3-5,188.1
2025-09-09,8,6-4-1,642.9
2025-09-09,8,6-4-2,722.1
2025-09-09,8,6-4-3,324.8
2025-09-09,8,6-4-5,179.0
2025-09-09,8,6-5-1,640.2
2025-09-09,8,6-5-2,607.0
2025-09-09,8,6-5-3,183.5
2025-09-09,8,6-5-4,184.6
2025-09-09,9,1-2-3,48.8
2025-09-09,9,1-2-4,32.3
2025-09-09,9,1-2-5,53.1
2025-09-09,9,1-2-6,151.4
2025-09-09,9,1-3-2,46.7
2025-09-09,9,1-3-4,17.1
2025-09-09,9,1-3-5,29.1
2025-09-09,9,1-3-6,69.0
2025-09-09,9,1-4-2,28.8
2025-09-09,9,1-4-3,18.0
2025-09-09,9,1-4-5,14.6
2025-09-09,9,1-4-6,51.2
2025-09-09,9,1-5-2,73.8
2025-09-09,9,1-5-3,44.1
2025-09-09,9,1-5-4,27.5
2025-09-09,9,1-5-6,69.2
2025-09-09,9,1-6-2,369.5
2025-09-09,9,1-6-3,300.5
2025-09-09,9,1-6-4,239.1
2025-09-09,9,1-6-5,256.6
2025-09-09,9,2-1-3,151.3
2025-09-09,9,2-1-4,104.3
2025-09-09,9,2-1-5,142.9
2025-09-09,9,2-1-6,250.4
2025-09-09,9,2-3-1,290.0
2025-09-09,9,2-3-4,208.7
2025-09-09,9,2-3-5,285.8
2025-09-09,9,2-3-6,500.9
2025-09-09,9,2-4-1,189.6
2025-09-09,9,2-4-3,205.2
2025-09-09,9,2-4-5,164.5
2025-09-09,9,2-4-6,354.6
2025-09-09,9,2-5-1,311.2
2025-09-09,9,2-5-3,381.1
2025-09-09,9,2-5-4,240.9
2025-09-09,9,2-5-6,404.6
2025-09-09,9,2-6-1,974.1
2025-09-09,9,2-6-3,1434.0
2025-09-09,9,2-6-4,1186.0
2025-09-09,9,2-6-5,1103.0
2025-09-09,9,3-1-2,106.9
2025-09-09,9,3-1-4,31.7
2025-09-09,9,3-1-5,49.4
2025-09-09,9,3-1-6,98.3
2025-09-09,9,3-2-1,198.5
2025-09-09,9,3-2-4,128.9
2025-09-09,9,3-2-5,175.9
2025-09-09,9,3-2-6,249.7
2025-09-09,9,3-4-1,41.6
2025-09-09,9,3-4-2,96.0
2025-09-09,9,3-4-5,28.5
2025-09-09,9,3-4-6,74.6
2025-09-09,9,3-5-1,79.7
2025-09-09,9,3-5-2,194.1
2025-09-09,9,3-5-4,48.6
2025-09-09,9,3-5-6,113.6
2025-09-09,9,3-6-1,381.1
2025-09-09,9,3-6-2,644.1
2025-09-09,9,3-6-4,241.6
2025-09-09,9,3-6-5,281.3
2025-09-09,9,4-1-2,71.4
2025-09-09,9,4-1-3,37.4
2025-09-09,9,4-1-5,17.6
2025-09-09,9,4-1-6,58.1
2025-09-09,9,4-2-1,136.5
2025-09-09,9,4-2-3,174.7
2025-09-09,9,4-2-5,120.8
2025-09-09,9,4-2-6,248.9
2025-09-09,9,4-3-1,49.9
2025-09-09,9,4-3-2,141.0
2025-09-09,9,4-3-5,36.8
2025-09-09,9,4-3-6,86.2
2025-09-09,9,4-5-1,18.0
2025-09-09,9,4-5-2,78.9
2025-09-09,9,4-5-3,34.8
2025-09-09,9,4-5-6,27.1
2025-09-09,9,4-6-1,140.6
2025-09-09,9,4-6-2,352.2
2025-09-09,9,4-6-3,207.6
2025-09-09,9,4-6-5,104.6
2025-09-09,9,5-1-2,147.9
2025-09-09,9,5-1-3,100.1
2025-09-09,9,5-1-4,50.8
2025-09-09,9,5-1-6,104.5
2025-09-09,9,5-2-1,274.9
2025-09-09,9,5-2-3,343.8
2025-09-09,9,5-2-4,275.8
2025-09-09,9,5-2-6,319.4
2025-09-09,9,5-3-1,142.6
2025-09-09,9,5-3-2,324.0
2025-09-09,9,5-3-4,103.5
2025-09-09,9,5-3-6,175.5
2025-09-09,9,5-4-1,47.2
2025-09-09,9,5-4-2,155.9
2025-09-09,9,5-4-3,84.4
2025-09-09,9,5-4-6,69.0
2025-09-09,9,5-6-1,167.5
2025-09-09,9,5-6-2,390.6
2025-09-09,9,5-6-3,270.2
2025-09-09,9,5-6-4,153.6
2025-09-09,9,6-1-2,1578.0
2025-09-09,9,6-1-3,1924.0
2025-09-09,9,6-1-4,1213.0
2025-09-09,9,6-1-5,834.9
2025-09-09,9,6-2-1,1924.0
2025-09-09,9,6-2-3,2320.0
2025-09-09,9,6-2-4,1696.0
2025-09-09,9,6-2-5,1948.0
2025-09-09,9,6-3-1,1696.0
2025-09-09,9,6-3-2,1948.0
2025-09-09,9,6-3-4,1232.0
2025-09-09,9,6-3-5,1517.0
2025-09-09,9,6-4-1,980.2
2025-09-09,9,6-4-2,1661.0
2025-09-09,9,6-4-3,1409.0
2025-09-09,9,6-4-5,478.2
2025-09-09,9,6-5-1,793.0
2025-09-09,9,6-5-2,1502.0
2025-09-09,9,6-5-3,1502.0
2025-09-09,9,6-5-4,531.3
2025-09-09,10,1-2-3,9.4
2025-09-09,10,1-2-4,6.3
2025-09-09,10,1-2-5,22.2
2025-09-09,10,1-2-6,93.1
2025-09-09,10,1-3-2,23.6
2025-09-09,10,1-3-4,24.2
2025-09-09,10,1-3-5,69.3
2025-09-09,10,1-3-6,198.7
2025-09-09,10,1-4-2,10.5
2025-09-09,10,1-4-3,20.8
2025-09-09,10,1-4-5,29.1
2025-09-09,10,1-4-6,107.7
2025-09-09,10,1-5-2,71.6
2025-09-09,10,1-5-3,134.7
2025-09-09,10,1-5-4,73.7
2025-09-09,10,1-5-6,217.2
2025-09-09,10,1-6-2,429.0
2025-09-09,10,1-6-3,687.1
2025-09-09,10,1-6-4,495.6
2025-09-09,10,1-6-5,718.6
2025-09-09,10,2-1-3,33.1
2025-09-09,10,2-1-4,15.6
2025-09-09,10,2-1-5,52.1
2025-09-09,10,2-1-6,151.9
2025-09-09,10,2-3-1,104.1
2025-09-09,10,2-3-4,91.2
2025-09-09,10,2-3-5,196.8
2025-09-09,10,2-3-6,529.0
2025-09-09,10,2-4-1,28.8
2025-09-09,10,2-4-3,60.6
2025-09-09,10,2-4-5,61.1
2025-09-09,10,2-4-6,193.3
2025-09-09,10,2-5-1,181.5
2025-09-09,10,2-5-3,322.9
2025-09-09,10,2-5-4,174.7
2025-09-09,10,2-5-6,505.7
2025-09-09,10,2-6-1,687.1
2025-09-09,10,2-6-3,1142.0
2025-09-09,10,2-6-4,756.4
2025-09-09,10,2-6-5,889.0
2025-09-09,10,3-1-2,110.7
2025-09-09,10,3-1-4,106.8
2025-09-09,10,3-1-5,241.2
2025-09-09,10,3-1-6,471.2
2025-09-09,10,3-2-1,187.2
2025-09-09,10,3-2-4,157.9
2025-09-09,10,3-2-5,367.7
2025-09-09,10,3-2-6,489.9
2025-09-09,10,3-4-1,167.1
2025-09-09,10,3-4-2,163.7
2025-09-09,10,3-4-5,211.1
2025-09-09,10,3-4-6,590.6
2025-09-09,10,3-5-1,558.1
2025-09-09,10,3-5-2,692.6
2025-09-09,10,3-5-4,556.3
2025-09-09,10,3-5-6,1223.0
2025-09-09,10,3-6-1,1287.0
2025-09-09,10,3-6-2,2005.0
2025-09-09,10,3-6-4,1413.0
2025-09-09,10,3-6-5,1916.0
2025-09-09,10,4-1-2,21.3
2025-09-09,10,4-1-3,66.9
2025-09-09,10,4-1-5,29.8
2025-09-09,10,4-1-6,77.1
2025-09-09,10,4-2-1,28.2
2025-09-09,10,4-2-3,67.2
2025-09-09,10,4-2-5,39.7
2025-09-09,10,4-2-6,97.3
2025-09-09,10,4-3-1,149.9
2025-09-09,10,4-3-2,131.1
2025-09-09,10,4-3-5,193.5
2025-09-09,10,4-3-6,402.9
2025-09-09,10,4-5-1,40.4
2025-09-09,10,4-5-2,41.0
2025-09-09,10,4-5-3,121.4
2025-09-09,10,4-5-6,73.7
2025-09-09,10,4-6-1,172.3
2025-09-09,10,4-6-2,184.8
2025-09-09,10,4-6-3,582.6
2025-09-09,10,4-6-5,185.0
2025-09-09,10,5-1-2,202.6
2025-09-09,10,5-1-3,459.9
2025-09-09,10,5-1-4,212.1
2025-09-09,10,5-1-6,392.8
2025-09-09,10,5-2-1,275.5
2025-09-09,10,5-2-3,582.6
2025-09-09,10,5-2-4,264.1
2025-09-09,10,5-2-6,411.6
2025-09-09,10,5-3-1,893.6
2025-09-09,10,5-3-2,1189.0
2025-09-09,10,5-3-4,912.5
2025-09-09,10,5-3-6,1916.0
2025-09-09,10,5-4-1,152.7
2025-09-09,10,5-4-2,146.2
2025-09-09,10,5-4-3,381.5
2025-09-09,10,5-4-6,242.9
2025-09-09,10,5-6-1,841.3
2025-09-09,10,5-6-2,783.9
2025-09-09,10,5-6-3,1674.0
2025-09-09,10,5-6-4,893.6
2025-09-09,10,6-1-2,1499.0
2025-09-09,10,6-1-3,2429.0
2025-09-09,10,6-1-4,1553.0
2025-09-09,10,6-1-5,1742.0
2025-09-09,10,6-2-1,1707.0
2025-09-09,10,6-2-3,2781.0
2025-09-09,10,6-2-4,1231.0
2025-09-09,10,6-2-5,1937.0
2025-09-09,10,6-3-1,3193.0
2025-09-09,10,6-3-2,3449.0
2025-09-09,10,6-3-4,2269.0
2025-09-09,10,6-3-5,3254.0
2025-09-09,10,6-4-1,1539.0
2025-09-09,10,6-4-2,1512.0
2025-09-09,10,6-4-3,2103.0
2025-09-09,10,6-4-5,1539.0
2025-09-09,10,6-5-1,1895.0
2025-09-09,10,6-5-2,1815.0
2025-09-09,10,6-5-3,3025.0
2025-09-09,10,6-5-4,1759.0
2025-09-09,11,1-2-3,5.6
2025-09-09,11,1-2-4,16.1
2025-09-09,11,1-2-5,12.7
2025-09-09,11,1-2-6,26.2
2025-09-09,11,1-3-2,7.3
2025-09-09,11,1-3-4,14.9
2025-09-09,11,1-3-5,12.8
2025-09-09,11,1-3-6,39.1
2025-09-09,11,1-4-2,39.1
2025-09-09,11,1-4-3,39.0
2025-09-09,11,1-4-5,57.0
2025-09-09,11,1-4-6,95.2
2025-09-09,11,1-5-2,29.8
2025-09-09,11,1-5-3,27.7
2025-09-09,11,1-5-4,68.6
2025-09-09,11,1-5-6,58.1
2025-09-09,11,1-6-2,155.0
2025-09-09,11,1-6-3,182.8
2025-09-09,11,1-6-4,272.9
2025-09-09,11,1-6-5,172.5
2025-09-09,11,2-1-3,23.2
2025-09-09,11,2-1-4,57.3
2025-09-09,11,2-1-5,46.7
2025-09-09,11,2-1-6,81.3
2025-09-09,11,2-3-1,51.5
2025-09-09,11,2-3-4,199.7
2025-09-09,11,2-3-5,145.6
2025-09-09,11,2-3-6,260.3
2025-09-09,11,2-4-1,205.6
2025-09-09,11,2-4-3,266.9
2025-09-09,11,2-4-5,298.4
2025-09-09,11,2-4-6,420.7
2025-09-09,11,2-5-1,167.0
2025-09-09,11,2-5-3,259.8
2025-09-09,11,2-5-4,400.0
2025-09-09,11,2-5-6,290.1
2025-09-09,11,2-6-1,492.7
2025-09-09,11,2-6-3,749.1
2025-09-09,11,2-6-4,884.4
2025-09-09,11,2-6-5,682.9
2025-09-09,11,3-1-2,36.5
2025-09-09,11,3-1-4,81.2
2025-09-09,11,3-1-5,52.7
2025-09-09,11,3-1-6,115.9
2025-09-09,11,3-2-1,51.3
2025-09-09,11,3-2-4,226.2
2025-09-09,11,3-2-5,161.5
2025-09-09,11,3-2-6,237.5
2025-09-09,11,3-4-1,186.0
2025-09-09,11,3-4-2,257.1
2025-09-09,11,3-4-5,290.1
2025-09-09,11,3-4-6,395.7
2025-09-09,11,3-5-1,147.1
2025-09-09,11,3-5-2,263.1
2025-09-09,11,3-5-4,357.2
2025-09-09,11,3-5-6,341.4
2025-09-09,11,3-6-1,530.0
2025-09-09,11,3-6-2,848.7
2025-09-09,11,3-6-4,764.7
2025-09-09,11,3-6-5,780.9
2025-09-09,11,4-1-2,144.6
2025-09-09,11,4-1-3,169.7
2025-09-09,11,4-1-5,150.4
2025-09-09,11,4-1-6,261.2
2025-09-09,11,4-2-1,270.8
2025-09-09,11,4-2-3,398.9
2025-09-09,11,4-2-5,347.9
2025-09-09,11,4-2-6,509.8
2025-09-09,11,4-3-1,200.8
2025-09-09,11,4-3-2,334.4
2025-09-09,11,4-3-5,332.1
2025-09-09,11,4-3-6,520.6
2025-09-09,11,4-5-1,207.3
2025-09-09,11,4-5-2,290.7
2025-09-09,11,4-5-3,360.7
2025-09-09,11,4-5-6,285.0
2025-09-09,11,4-6-1,575.7
2025-09-09,11,4-6-2,884.4
2025-09-09,11,4-6-3,947.2
2025-09-09,11,4-6-5,658.4
2025-09-09,11,5-1-2,92.7
2025-09-09,11,5-1-3,88.7
2025-09-09,11,5-1-4,193.4
2025-09-09,11,5-1-6,125.0
2025-09-09,11,5-2-1,149.8
2025-09-09,11,5-2-3,251.8
2025-09-09,11,5-2-4,329.2
2025-09-09,11,5-2-6,240.3
2025-09-09,11,5-3-1,221.7
2025-09-09,11,5-3-2,364.3
2025-09-09,11,5-3-4,616.9
2025-09-09,11,5-3-6,438.2
2025-09-09,11,5-4-1,315.7
2025-09-09,11,5-4-2,476.7
2025-09-09,11,5-4-3,616.9
2025-09-09,11,5-4-6,392.5
2025-09-09,11,5-6-1,280.2
2025-09-09,11,5-6-2,443.5
2025-09-09,11,5-6-3,582.6
2025-09-09,11,5-6-4,638.3
2025-09-09,11,6-1-2,575.7
2025-09-09,11,6-1-3,873.9
2025-09-09,11,6-1-4,1193.0
2025-09-09,11,6-1-5,573.5
2025-09-09,11,6-2-1,1087.0
2025-09-09,11,6-2-3,2097.0
2025-09-09,11,6-2-4,2191.0
2025-09-09,11,6-2-5,1425.0
2025-09-09,11,6-3-1,1203.0
2025-09-09,11,6-3-2,2368.0
2025-09-09,11,6-3-4,1957.0
2025-09-09,11,6-3-5,1668.0
2025-09-09,11,6-4-1,1165.0
2025-09-09,11,6-4-2,2406.0
2025-09-09,11,6-4-3,2447.0
2025-09-09,11,6-4-5,1385.0
2025-09-09,11,6-5-1,611.7
2025-09-09,11,6-5-2,1087.0
2025-09-09,11,6-5-3,1483.0
2025-09-09,11,6-5-4,1385.0
2025-09-09,12,1-2-3,6.4
2025-09-09,12,1-2-4,13.7
2025-09-09,12,1-2-5,16.6
2025-09-09,12,1-2-6,32.5
2025-09-09,12,1-3-2,9.2
2025-09-09,12,1-3-4,13.6
2025-09-09,12,1-3-5,13.9
2025-09-09,12,1-3-6,32.8
2025-09-09,12,1-4-2,35.4
2025-09-09,12,1-4-3,31.8
2025-09-09,12,1-4-5,65.3
2025-09-09,12,1-4-6,67.3
2025-09-09,12,1-5-2,44.3
2025-09-09,12,1-5-3,39.3
2025-09-09,12,1-5-4,74.8
2025-09-09,12,1-5-6,72.4
2025-09-09,12,1-6-2,95.4
2025-09-09,12,1-6-3,95.8
2025-09-09,12,1-6-4,153.2
2025-09-09,12,1-6-5,148.0
2025-09-09,12,2-1-3,17.7
2025-09-09,12,2-1-4,31.5
2025-09-09,12,2-1-5,29.6
2025-09-09,12,2-1-6,64.7
2025-09-09,12,2-3-1,42.5
2025-09-09,12,2-3-4,79.3
2025-09-09,12,2-3-5,75.1
2025-09-09,12,2-3-6,122.5
2025-09-09,12,2-4-1,128.2
2025-09-09,12,2-4-3,168.5
2025-09-09,12,2-4-5,221.5
2025-09-09,12,2-4-6,330.1
2025-09-09,12,2-5-1,111.4
2025-09-09,12,2-5-3,182.7
2025-09-09,12,2-5-4,271.5
2025-09-09,12,2-5-6,312.5
2025-09-09,12,2-6-1,218.2
2025-09-09,12,2-6-3,299.1
2025-09-09,12,2-6-4,512.3
2025-09-09,12,2-6-5,458.5
2025-09-09,12,3-1-2,46.0
2025-09-09,12,3-1-4,52.5
2025-09-09,12,3-1-5,43.3
2025-09-09,12,3-1-6,76.8
2025-09-09,12,3-2-1,72.3
2025-09-09,12,3-2-4,112.1
2025-09-09,12,3-2-5,107.4
2025-09-09,12,3-2-6,133.1
2025-09-09,12,3-4-1,168.1
2025-09-09,12,3-4-2,213.8
2025-09-09,12,3-4-5,213.8
2025-09-09,12,3-4-6,314.2
2025-09-09,12,3-5-1,134.8
2025-09-09,12,3-5-2,219.4
2025-09-09,12,3-5-4,235.6
2025-09-09,12,3-5-6,274.0
2025-09-09,12,3-6-1,305.3
2025-09-09,12,3-6-2,444.7
2025-09-09,12,3-6-4,545.5
2025-09-09,12,3-6-5,577.6
2025-09-09,12,4-1-2,254.5
2025-09-09,12,4-1-3,292.4
2025-09-09,12,4-1-5,299.8
2025-09-09,12,4-1-6,364.8
2025-09-09,12,4-2-1,316.7
2025-09-09,12,4-2-3,486.9
2025-09-09,12,4-2-5,553.2
2025-09-09,12,4-2-6,714.2
2025-09-09,12,4-3-1,349.6
2025-09-09,12,4-3-2,535.6
2025-09-09,12,4-3-5,501.4
2025-09-09,12,4-3-6,701.4
2025-09-09,12,4-5-1,321.1
2025-09-09,12,4-5-2,516.8
2025-09-09,12,4-5-3,479.0
2025-09-09,12,4-5-6,613.7
2025-09-09,12,4-6-1,561.1
2025-09-09,12,4-6-2,886.0
2025-09-09,12,4-6-3,920.6
2025-09-09,12,4-6-5,853.9
2025-09-09,12,5-1-2,196.4
2025-09-09,12,5-1-3,205.3
2025-09-09,12,5-1-4,403.5
2025-09-09,12,5-1-6,322.8
2025-09-09,12,5-2-1,221.1
2025-09-09,12,5-2-3,410.6
2025-09-09,12,5-2-4,647.5
2025-09-09,12,5-2-6,558.5
2025-09-09,12,5-3-1,299.1
2025-09-09,12,5-3-2,535.6
2025-09-09,12,5-3-4,620.2
2025-09-09,12,5-3-6,681.1
2025-09-09,12,5-4-1,479.0
2025-09-09,12,5-4-2,906.5
2025-09-09,12,5-4-3,685.1
2025-09-09,12,5-4-6,812.7
2025-09-09,12,5-6-1,469.5
2025-09-09,12,5-6-2,790.9
2025-09-09,12,5-6-3,718.5
2025-09-09,12,5-6-4,866.5
2025-09-09,12,6-1-2,311.7
2025-09-09,12,6-1-3,371.7
2025-09-09,12,6-1-4,580.5
2025-09-09,12,6-1-5,569.3
2025-09-09,12,6-2-1,455.0
2025-09-09,12,6-2-3,592.1
2025-09-09,12,6-2-4,853.9
2025-09-09,12,6-2-5,841.7
2025-09-09,12,6-3-1,626.8
2025-09-09,12,6-3-2,647.5
2025-09-09,12,6-3-4,807.1
2025-09-09,12,6-3-5,1033.0
2025-09-09,12,6-4-1,1033.0
2025-09-09,12,6-4-2,1166.0
2025-09-09,12,6-4-3,1122.0
2025-09-09,12,6-4-5,1155.0
2025-09-09,12,6-5-1,886.0
2025-09-09,12,6-5-2,1081.0
2025-09-09,12,6-5-3,982.0
2025-09-09,12,6-5-4,1091.0
