date,race,combo,odds
2025-10-05,1,4-5-1,160.3
2025-10-05,1,4-5-2,569.6
2025-10-05,1,4-5-3,869.4
2025-10-05,1,4-5-6,302.7
2025-10-05,1,4-6-1,264.0
2025-10-05,1,4-6-2,736.5
2025-10-05,1,4-6-3,850.3
2025-10-05,1,4-6-5,470.0
2025-10-05,1,5-1-2,256.4
2025-10-05,1,5-1-3,300.3
2025-10-05,1,5-1-4,295.0
2025-10-05,1,5-1-6,327.5
2025-10-05,1,5-2-1,718.2
2025-10-05,1,5-2-3,1410.0
2025-10-05,1,5-2-4,1806.0
2025-10-05,1,5-2-6,1344.0
2025-10-05,1,5-3-1,797.5
2025-10-05,1,5-3-2,1865.0
2025-10-05,1,5-3-4,1652.0
2025-10-05,1,5-3-6,1463.0
2025-10-05,1,5-4-1,433.1
2025-10-05,1,5-4-2,1314.0
2025-10-05,1,5-4-3,1270.0
2025-10-05,1,5-4-6,646.0
2025-10-05,1,5-6-1,628.4
2025-10-05,1,5-6-2,1230.0
2025-10-05,1,5-6-3,1393.0
2025-10-05,1,5-6-4,896.4
2025-10-05,1,6-1-2,377.9
2025-10-05,1,6-1-3,844.1
2025-10-05,1,6-1-4,770.9
2025-10-05,1,6-1-5,672.3
2025-10-05,1,6-2-1,653.3
2025-10-05,1,6-2-3,2513.0
2025-10-05,1,6-2-4,3043.0
2025-10-05,1,6-2-5,2513.0
2025-10-05,1,6-3-1,1652.0
2025-10-05,1,6-3-2,3304.0
2025-10-05,1,6-3-4,1700.0
2025-10-05,1,6-3-5,2753.0
2025-10-05,1,6-4-1,889.5
2025-10-05,1,6-4-2,1700.0
2025-10-05,1,6-4-3,1541.0
2025-10-05,1,6-4-5,1256.0
2025-10-05,1,6-5-1,980.0
2025-10-05,1,6-5-2,2223.0
2025-10-05,1,6-5-3,2181.0
2025-10-05,1,6-5-4,1675.0
2025-10-05,2,1-2-3,8.6
2025-10-05,2,1-2-4,6.3
2025-10-05,2,1-2-5,11.7
2025-10-05,2,1-2-6,61.5
2025-10-05,2,1-3-2,14.8
2025-10-05,2,1-3-4,19.5
2025-10-05,2,1-3-5,30.7
2025-10-05,2,1-3-6,177.3
2025-10-05,2,1-4-2,8.1
2025-10-05,2,1-4-3,15.9
2025-10-05,2,1-4-5,14.5
2025-10-05,2,1-4-6,101.0
2025-10-05,2,1-5-2,23.6
2025-10-05,2,1-5-3,41.1
2025-10-05,2,1-5-4,35.2
2025-10-05,2,1-5-6,201.4
2025-10-05,2,1-6-2,213.3
2025-10-05,2,1-6-3,326.7
2025-10-05,2,1-6-4,296.9
2025-10-05,2,1-6-5,328.3
2025-10-05,2,2-1-3,45.3
2025-10-05,2,2-1-4,33.3
2025-10-05,2,2-1-5,73.8
2025-10-05,2,2-1-6,106.5
2025-10-05,2,2-3-1,105.3
2025-10-05,2,2-3-4,93.8
2025-10-05,2,2-3-5,183.0
2025-10-05,2,2-3-6,383.6
2025-10-05,2,2-4-1,62.3
2025-10-05,2,2-4-3,98.6
2025-10-05,2,2-4-5,99.6
2025-10-05,2,2-4-6,284.5
2025-10-05,2,2-5-1,169.0
2025-10-05,2,2-5-3,350.1
2025-10-05,2,2-5-4,206.3
2025-10-05,2,2-5-6,948.4
2025-10-05,2,2-6-1,487.7
2025-10-05,2,2-6-3,1119.0
2025-10-05,2,2-6-4,689.7
2025-10-05,2,2-6-5,1707.0
2025-10-05,2,3-1-2,162.2
2025-10-05,2,3-1-4,179.7
2025-10-05,2,3-1-5,258.6
2025-10-05,2,3-1-6,758.7
2025-10-05,2,3-2-1,235.4
2025-10-05,2,3-2-4,188.6
2025-10-05,2,3-2-5,294.3
2025-10-05,2,3-2-6,696.8
2025-10-05,2,3-4-1,300.8
2025-10-05,2,3-4-2,253.8
2025-10-05,2,3-4-5,379.3
2025-10-05,2,3-4-6,1066.0
2025-10-05,2,3-5-1,588.6
2025-10-05,2,3-5-2,650.3
2025-10-05,2,3-5-4,784.9
2025-10-05,2,3-5-6,1241.0
2025-10-05,2,3-6-1,1517.0
2025-10-05,2,3-6-2,1365.0
2025-10-05,2,3-6-4,2133.0
2025-10-05,2,3-6-5,1951.0
2025-10-05,2,4-1-2,40.4
2025-10-05,2,4-1-3,104.5
2025-10-05,2,4-1-5,39.5
2025-10-05,2,4-1-6,210.7
2025-10-05,2,4-2-1,75.3
2025-10-05,2,4-2-3,132.8
2025-10-05,2,4-2-5,91.9
2025-10-05,2,4-2-6,325.1
2025-10-05,2,4-3-1,228.3
2025-10-05,2,4-3-2,206.3
2025-10-05,2,4-3-5,323.6
2025-10-05,2,4-3-6,935.4
2025-10-05,2,4-5-1,55.1
2025-10-05,2,4-5-2,80.1
2025-10-05,2,4-5-3,224.6
2025-10-05,2,4-5-6,223.1
2025-10-05,2,4-6-1,437.7
2025-10-05,2,4-6-2,477.5
2025-10-05,2,4-6-3,1177.0
2025-10-05,2,4-6-5,662.9
2025-10-05,2,5-1-2,261.6
2025-10-05,2,5-1-3,477.5
2025-10-05,2,5-1-4,216.0
2025-10-05,2,5-1-6,682.8
2025-10-05,2,5-2-1,404.0
2025-10-05,2,5-2-3,803.3
2025-10-05,2,5-2-4,509.6
2025-10-05,2,5-2-6,1066.0
2025-10-05,2,5-3-1,935.4
2025-10-05,2,5-3-2,948.4
2025-10-05,2,5-3-4,1066.0
2025-10-05,2,5-3-6,2354.0
2025-10-05,2,5-4-1,206.3
2025-10-05,2,5-4-2,260.6
2025-10-05,2,5-4-3,843.0
2025-10-05,2,5-4-6,609.7
2025-10-05,2,5-6-1,864.3
2025-10-05,2,5-6-2,1119.0
2025-10-05,2,5-6-3,2276.0
2025-10-05,2,5-6-4,853.5
2025-10-05,2,6-1-2,432.1
2025-10-05,2,6-1-3,1050.0
2025-10-05,2,6-1-4,758.7
2025-10-05,2,6-1-5,1588.0
2025-10-05,2,6-2-1,593.8
2025-10-05,2,6-2-3,1422.0
2025-10-05,2,6-2-4,886.8
2025-10-05,2,6-2-5,2276.0
2025-10-05,2,6-3-1,1896.0
2025-10-05,2,6-3-2,2438.0
2025-10-05,2,6-3-4,2069.0
2025-10-05,2,6-3-5,2969.0
2025-10-05,2,6-4-1,1119.0
2025-10-05,2,6-4-2,1241.0
2025-10-05,2,6-4-3,2202.0
2025-10-05,2,6-4-5,1750.0
2025-10-05,2,6-5-1,1665.0
2025-10-05,2,6-5-2,2529.0
2025-10-05,2,6-5-3,3594.0
2025-10-05,2,6-5-4,1896.0
2025-10-05,3,1-2-3,16.9
2025-10-05,3,1-2-4,9.9
2025-10-05,3,1-2-5,13.1
2025-10-05,3,1-2-6,116.1
2025-10-05,3,1-3-2,27.3
2025-10-05,3,1-3-4,20.7
2025-10-05,3,1-3-5,23.7
2025-10-05,3,1-3-6,154.1
2025-10-05,3,1-4-2,14.0
2025-10-05,3,1-4-3,24.7
2025-10-05,3,1-4-5,15.2
2025-10-05,3,1-4-6,134.2
2025-10-05,3,1-5-2,22.7
2025-10-05,3,1-5-3,36.5
2025-10-05,3,1-5-4,25.1
2025-10-05,3,1-5-6,152.8
2025-10-05,3,1-6-2,361.4
2025-10-05,3,1-6-3,464.1
2025-10-05,3,1-6-4,432.2
2025-10-05,3,1-6-5,385.0
2025-10-05,3,2-1-3,63.7
2025-10-05,3,2-1-4,32.6
2025-10-05,3,2-1-5,37.3
2025-10-05,3,2-1-6,206.5
2025-10-05,3,2-3-1,166.3
2025-10-05,3,2-3-4,138.8
2025-10-05,3,2-3-5,147.4
2025-10-05,3,2-3-6,503.9
2025-10-05,3,2-4-1,63.2
2025-10-05,3,2-4-3,135.2
2025-10-05,3,2-4-5,57.7
2025-10-05,3,2-4-6,268.0
2025-10-05,3,2-5-1,85.2
2025-10-05,3,2-5-3,174.6
2025-10-05,3,2-5-4,83.1
2025-10-05,3,2-5-6,307.2
2025-10-05,3,2-6-1,621.0
2025-10-05,3,2-6-3,1208.0
2025-10-05,3,2-6-4,1102.0
2025-10-05,3,2-6-5,831.9
2025-10-05,3,3-1-2,138.6
2025-10-05,3,3-1-4,84.2
2025-10-05,3,3-1-5,81.5
2025-10-05,3,3-1-6,471.5
2025-10-05,3,3-2-1,257.8
2025-10-05,3,3-2-4,238.3
2025-10-05,3,3-2-5,225.5
2025-10-05,3,3-2-6,705.4
2025-10-05,3,3-4-1,144.3
2025-10-05,3,3-4-2,252.6
2025-10-05,3,3-4-5,127.2
2025-10-05,3,3-4-6,580.1
2025-10-05,3,3-5-1,149.7
2025-10-05,3,3-5-2,264.0
2025-10-05,3,3-5-4,182.5
2025-10-05,3,3-5-6,410.1
2025-10-05,3,3-6-1,1037.0
2025-10-05,3,3-6-2,1278.0
2025-10-05,3,3-6-4,1175.0
2025-10-05,3,3-6-5,839.8
2025-10-05,3,4-1-2,43.8
2025-10-05,3,4-1-3,73.0
2025-10-05,3,4-1-5,29.4
2025-10-05,3,4-1-6,147.2
2025-10-05,3,4-2-1,75.0
2025-10-05,3,4-2-3,171.2
2025-10-05,3,4-2-5,60.3
2025-10-05,3,4-2-6,242.9
2025-10-05,3,4-3-1,146.4
2025-10-05,3,4-3-2,239.6
2025-10-05,3,4-3-5,145.5
2025-10-05,3,4-3-6,547.7
2025-10-05,3,4-5-1,32.9
2025-10-05,3,4-5-2,41.1
2025-10-05,3,4-5-3,82.3
2025-10-05,3,4-5-6,76.2
2025-10-05,3,4-6-1,303.0
2025-10-05,3,4-6-2,355.5
2025-10-05,3,4-6-3,634.4
2025-10-05,3,4-6-5,235.1
2025-10-05,3,5-1-2,83.9
2025-10-05,3,5-1-3,118.5
2025-10-05,3,5-1-4,60.0
2025-10-05,3,5-1-6,204.6
2025-10-05,3,5-2-1,129.1
2025-10-05,3,5-2-3,254.8
2025-10-05,3,5-2-4,105.9
2025-10-05,3,5-2-6,354.1
2025-10-05,3,5-3-1,245.6
2025-10-05,3,5-3-2,345.8
2025-10-05,3,5-3-4,272.1
2025-10-05,3,5-3-6,639.0
2025-10-05,3,5-4-1,66.0
2025-10-05,3,5-4-2,81.3
2025-10-05,3,5-4-3,154.7
2025-10-05,3,5-4-6,133.0
2025-10-05,3,5-6-1,474.1
2025-10-05,3,5-6-2,547.7
2025-10-05,3,5-6-3,824.1
2025-10-05,3,5-6-4,399.0
2025-10-05,3,6-1-2,831.9
2025-10-05,3,6-1-3,1633.0
2025-10-05,3,6-1-4,1160.0
2025-10-05,3,6-1-5,1175.0
2025-10-05,3,6-2-1,1296.0
2025-10-05,3,6-2-3,1445.0
2025-10-05,3,6-2-4,1316.0
2025-10-05,3,6-2-5,1445.0
2025-10-05,3,6-3-1,2204.0
2025-10-05,3,6-3-2,1547.0
2025-10-05,3,6-3-4,1278.0
2025-10-05,3,6-3-5,1633.0
2025-10-05,3,6-4-1,1088.0
2025-10-05,3,6-4-2,1316.0
2025-10-05,3,6-4-3,1520.0
2025-10-05,3,6-4-5,608.1
2025-10-05,3,6-5-1,1160.0
2025-10-05,3,6-5-2,1633.0
2025-10-05,3,6-5-3,1296.0
2025-10-05,3,6-5-4,608.1
2025-10-05,4,1-2-3,29.3
2025-10-05,4,1-2-4,15.2
2025-10-05,4,1-2-5,24.1
2025-10-05,4,1-2-6,31.0
2025-10-05,4,1-3-2,72.5
2025-10-05,4,1-3-4,96.5
2025-10-05,4,1-3-5,93.0
2025-10-05,4,1-3-6,152.0
2025-10-05,4,1-4-2,27.8
2025-10-05,4,1-4-3,99.5
2025-10-05,4,1-4-5,63.5
2025-10-05,4,1-4-6,71.9
2025-10-05,4,1-5-2,37.1
2025-10-05,4,1-5-3,69.9
2025-10-05,4,1-5-4,58.8
2025-10-05,4,1-5-6,85.5
2025-10-05,4,1-6-2,130.4
2025-10-05,4,1-6-3,260.6
2025-10-05,4,1-6-4,158.3
2025-10-05,4,1-6-5,204.6
2025-10-05,4,2-1-3,38.0
2025-10-05,4,2-1-4,20.7
2025-10-05,4,2-1-5,45.3
2025-10-05,4,2-1-6,38.2
2025-10-05,4,2-3-1,51.8
2025-10-05,4,2-3-4,24.1
2025-10-05,4,2-3-5,78.6
2025-10-05,4,2-3-6,33.5
2025-10-05,4,2-4-1,25.0
2025-10-05,4,2-4-3,24.6
2025-10-05,4,2-4-5,32.2
2025-10-05,4,2-4-6,19.5
2025-10-05,4,2-5-1,72.3
2025-10-05,4,2-5-3,96.2
2025-10-05,4,2-5-4,45.4
2025-10-05,4,2-5-6,99.9
2025-10-05,4,2-6-1,106.7
2025-10-05,4,2-6-3,81.3
2025-10-05,4,2-6-4,45.8
2025-10-05,4,2-6-5,142.4
2025-10-05,4,3-1-2,249.8
2025-10-05,4,3-1-4,253.8
2025-10-05,4,3-1-5,392.2
2025-10-05,4,3-1-6,300.9
2025-10-05,4,3-2-1,180.7
2025-10-05,4,3-2-4,84.1
2025-10-05,4,3-2-5,177.9
2025-10-05,4,3-2-6,87.6
2025-10-05,4,3-4-1,203.3
2025-10-05,4,3-4-2,128.7
2025-10-05,4,3-4-5,194.8
2025-10-05,4,3-4-6,123.7
2025-10-05,4,3-5-1,512.8
2025-10-05,4,3-5-2,315.9
2025-10-05,4,3-5-4,305.2
2025-10-05,4,3-5-6,447.6
2025-10-05,4,3-6-1,415.3
2025-10-05,4,3-6-2,256.4
2025-10-05,4,3-6-4,237.6
2025-10-05,4,3-6-5,594.7
2025-10-05,4,4-1-2,76.2
2025-10-05,4,4-1-3,155.6
2025-10-05,4,4-1-5,94.7
2025-10-05,4,4-1-6,107.1
2025-10-05,4,4-2-1,53.0
2025-10-05,4,4-2-3,52.3
2025-10-05,4,4-2-5,51.6
2025-10-05,4,4-2-6,40.4
2025-10-05,4,4-3-1,167.1
2025-10-05,4,4-3-2,88.0
2025-10-05,4,4-3-5,144.9
2025-10-05,4,4-3-6,97.4
2025-10-05,4,4-5-1,112.7
2025-10-05,4,4-5-2,83.6
2025-10-05,4,4-5-3,153.1
2025-10-05,4,4-5-6,94.1
2025-10-05,4,4-6-1,140.1
2025-10-05,4,4-6-2,85.5
2025-10-05,4,4-6-3,152.4
2025-10-05,4,4-6-5,121.1
2025-10-05,4,5-1-2,104.9
2025-10-05,4,5-1-3,236.7
2025-10-05,4,5-1-4,135.3
2025-10-05,4,5-1-6,222.2
2025-10-05,4,5-2-1,124.6
2025-10-05,4,5-2-3,229.9
2025-10-05,4,5-2-4,114.2
2025-10-05,4,5-2-6,215.0
2025-10-05,4,5-3-1,481.6
2025-10-05,4,5-3-2,358.8
2025-10-05,4,5-3-4,327.3
2025-10-05,4,5-3-6,496.7
2025-10-05,4,5-4-1,188.2
2025-10-05,4,5-4-2,139.8
2025-10-05,4,5-4-3,284.6
2025-10-05,4,5-4-6,190.7
2025-10-05,4,5-6-1,581.1
2025-10-05,4,5-6-2,498.7
2025-10-05,4,5-6-3,879.7
2025-10-05,4,5-6-4,413.9
2025-10-05,4,6-1-2,348.0
2025-10-05,4,6-1-3,938.3
2025-10-05,4,6-1-4,386.2
2025-10-05,4,6-1-5,575.8
2025-10-05,4,6-2-1,369.3
2025-10-05,4,6-2-3,418.0
2025-10-05,4,6-2-4,230.3
2025-10-05,4,6-2-5,465.7
2025-10-05,4,6-3-1,952.4
2025-10-05,4,6-3-2,624.0
2025-10-05,4,6-3-4,506.7
2025-10-05,4,6-3-5,1101.0
2025-10-05,4,6-4-1,390.9
2025-10-05,4,6-4-2,282.7
2025-10-05,4,6-4-3,476.2
2025-10-05,4,6-4-5,476.2
2025-10-05,4,6-5-1,723.8
2025-10-05,4,6-5-2,692.2
2025-10-05,4,6-5-3,1473.0
2025-10-05,4,6-5-4,614.9
2025-10-05,5,1-2-3,6.0
2025-10-05,5,1-2-4,7.1
2025-10-05,5,1-2-5,10.0
2025-10-05,5,1-2-6,13.0
2025-10-05,5,1-3-2,12.0
2025-10-05,5,1-3-4,17.5
2025-10-05,5,1-3-5,19.2
2025-10-05,5,1-3-6,32.2
2025-10-05,5,1-4-2,16.8
2025-10-05,5,1-4-3,35.0
2025-10-05,5,1-4-5,32.1
2025-10-05,5,1-4-6,48.0
2025-10-05,5,1-5-2,20.4
2025-10-05,5,1-5-3,39.5
2025-10-05,5,1-5-4,44.9
2025-10-05,5,1-5-6,36.9
2025-10-05,5,1-6-2,29.9
2025-10-05,5,1-6-3,67.0
2025-10-05,5,1-6-4,83.3
2025-10-05,5,1-6-5,59.0
2025-10-05,5,2-1-3,38.7
2025-10-05,5,2-1-4,47.7
2025-10-05,5,2-1-5,50.4
2025-10-05,5,2-1-6,54.4
2025-10-05,5,2-3-1,194.9
2025-10-05,5,2-3-4,531.3
2025-10-05,5,2-3-5,457.4
2025-10-05,5,2-3-6,608.3
2025-10-05,5,2-4-1,207.6
2025-10-05,5,2-4-3,732.9
2025-10-05,5,2-4-5,406.9
2025-10-05,5,2-4-6,596.4
2025-10-05,5,2-5-1,182.1
2025-10-05,5,2-5-3,596.4
2025-10-05,5,2-5-4,484.7
2025-10-05,5,2-5-6,338.9
2025-10-05,5,2-6-1,175.8
2025-10-05,5,2-6-3,576.6
2025-10-05,5,2-6-4,765.2
2025-10-05,5,2-6-5,359.9
2025-10-05,5,3-1-2,197.5
2025-10-05,5,3-1-4,250.8
2025-10-05,5,3-1-5,191.6
2025-10-05,5,3-1-6,284.2
2025-10-05,5,3-2-1,419.5
2025-10-05,5,3-2-4,800.4
2025-10-05,5,3-2-5,707.3
2025-10-05,5,3-2-6,524.4
2025-10-05,5,3-4-1,637.0
2025-10-05,5,3-4-2,881.6
2025-10-05,5,3-4-5,816.5
2025-10-05,5,3-4-6,1147.0
2025-10-05,5,3-5-1,538.3
2025-10-05,5,3-5-2,862.9
2025-10-05,5,3-5-4,1086.0
2025-10-05,5,3-5-6,827.7
2025-10-05,5,3-6-1,582.1
2025-10-05,5,3-6-2,921.7
2025-10-05,5,3-6-4,1267.0
2025-10-05,5,3-6-5,856.8
2025-10-05,5,4-1-2,322.7
2025-10-05,5,4-1-3,633.7
2025-10-05,5,4-1-5,375.5
2025-10-05,5,4-1-6,450.6
2025-10-05,5,4-2-1,488.6
2025-10-05,5,4-2-3,1580.0
2025-10-05,5,4-2-5,881.6
2025-10-05,5,4-2-6,1031.0
2025-10-05,5,4-3-1,1058.0
2025-10-05,5,4-3-2,2027.0
2025-10-05,5,4-3-5,1322.0
2025-10-05,5,4-3-6,2588.0
2025-10-05,5,4-5-1,548.0
2025-10-05,5,4-5-2,746.4
2025-10-05,5,4-5-3,1181.0
2025-10-05,5,4-5-6,728.5
2025-10-05,5,4-6-1,779.9
2025-10-05,5,4-6-2,1181.0
2025-10-05,5,4-6-3,2172.0
2025-10-05,5,4-6-5,1158.0
2025-10-05,5,5-1-2,149.6
2025-10-05,5,5-1-3,303.4
2025-10-05,5,5-1-4,323.5
2025-10-05,5,5-1-6,187.4
2025-10-05,5,5-2-1,248.8
2025-10-05,5,5-2-3,894.6
2025-10-05,5,5-2-4,661.2
2025-10-05,5,5-2-6,423.9
2025-10-05,5,5-3-1,633.7
2025-10-05,5,5-3-2,1181.0
2025-10-05,5,5-3-4,1502.0
2025-10-05,5,5-3-6,1096.0
2025-10-05,5,5-4-1,637.0
2025-10-05,5,5-4-2,901.2
2025-10-05,5,5-4-3,1229.0
2025-10-05,5,5-4-6,1022.0
2025-10-05,5,5-6-1,298.9
2025-10-05,5,5-6-2,404.2
2025-10-05,5,5-6-3,894.6
2025-10-05,5,5-6-4,805.7
2025-10-05,5,6-1-2,106.0
2025-10-05,5,6-1-3,191.9
2025-10-05,5,6-1-4,277.7
2025-10-05,5,6-1-5,209.0
2025-10-05,5,6-2-1,176.0
2025-10-05,5,6-2-3,494.6
2025-10-05,5,6-2-4,599.3
2025-10-05,5,6-2-5,477.1
2025-10-05,5,6-3-1,522.1
2025-10-05,5,6-3-2,1013.0
2025-10-05,5,6-3-4,1398.0
2025-10-05,5,6-3-5,901.2
2025-10-05,5,6-4-1,795.2
2025-10-05,5,6-4-2,1147.0
2025-10-05,5,6-4-3,1931.0
2025-10-05,5,6-4-5,1414.0
2025-10-05,5,6-5-1,391.2
2025-10-05,5,6-5-2,614.5
2025-10-05,5,6-5-3,1067.0
2025-10-05,5,6-5-4,1158.0
2025-10-05,6,1-2-3,21.1
2025-10-05,6,1-2-4,10.3
2025-10-05,6,1-2-5,180.7
2025-10-05,6,1-2-6,7.4
2025-10-05,6,1-3-2,33.3
2025-10-05,6,1-3-4,37.1
2025-10-05,6,1-3-5,300.8
2025-10-05,6,1-3-6,33.5
2025-10-05,6,1-4-2,22.4
2025-10-05,6,1-4-3,41.6
2025-10-05,6,1-4-5,273.3
2025-10-05,6,1-4-6,19.4
2025-10-05,6,1-5-2,506.4
2025-10-05,6,1-5-3,1195.0
2025-10-05,6,1-5-4,1120.0
2025-10-05,6,1-5-6,626.9
2025-10-05,6,1-6-2,11.7
2025-10-05,6,1-6-3,33.4
2025-10-05,6,1-6-4,21.6
2025-10-05,6,1-6-5,155.9
2025-10-05,6,2-1-3,50.3
2025-10-05,6,2-1-4,26.8
2025-10-05,6,2-1-5,325.9
2025-10-05,6,2-1-6,13.0
2025-10-05,6,2-3-1,187.5
2025-10-05,6,2-3-4,187.9
2025-10-05,6,2-3-5,1164.0
2025-10-05,6,2-3-6,119.6
2025-10-05,6,2-4-1,57.4
2025-10-05,6,2-4-3,167.8
2025-10-05,6,2-4-5,582.1
2025-10-05,6,2-4-6,33.5
2025-10-05,6,2-5-1,1164.0
2025-10-05,6,2-5-3,2084.0
2025-10-05,6,2-5-4,1519.0
2025-10-05,6,2-5-6,574.6
2025-10-05,6,2-6-1,21.7
2025-10-05,6,2-6-3,76.4
2025-10-05,6,2-6-4,30.3
2025-10-05,6,2-6-5,300.8
2025-10-05,6,3-1-2,249.0
2025-10-05,6,3-1-4,235.9
2025-10-05,6,3-1-5,793.3
2025-10-05,6,3-1-6,170.4
2025-10-05,6,3-2-1,400.2
2025-10-05,6,3-2-4,262.8
2025-10-05,6,3-2-5,1120.0
2025-10-05,6,3-2-6,194.4
2025-10-05,6,3-4-1,346.1
2025-10-05,6,3-4-2,466.9
2025-10-05,6,3-4-5,1469.0
2025-10-05,6,3-4-6,338.2
2025-10-05,6,3-5-1,1494.0
2025-10-05,6,3-5-2,2186.0
2025-10-05,6,3-5-4,2359.0
2025-10-05,6,3-5-6,1600.0
2025-10-05,6,3-6-1,247.6
2025-10-05,6,3-6-2,297.8
2025-10-05,6,3-6-4,334.5
2025-10-05,6,3-6-5,1106.0
2025-10-05,6,4-1-2,122.8
2025-10-05,6,4-1-3,312.3
2025-10-05,6,4-1-5,766.2
2025-10-05,6,4-1-6,75.0
2025-10-05,6,4-2-1,148.9
2025-10-05,6,4-2-3,379.8
2025-10-05,6,4-2-5,845.7
2025-10-05,6,4-2-6,75.2
2025-10-05,6,4-3-1,466.9
2025-10-05,6,4-3-2,674.0
2025-10-05,6,4-3-5,1600.0
2025-10-05,6,4-3-6,343.4
2025-10-05,6,4-5-1,1379.0
2025-10-05,6,4-5-2,1629.0
2025-10-05,6,4-5-3,2490.0
2025-10-05,6,4-5-6,1149.0
2025-10-05,6,4-6-1,72.6
2025-10-05,6,4-6-2,63.2
2025-10-05,6,4-6-3,201.0
2025-10-05,6,4-6-5,418.9
2025-10-05,6,5-1-2,1829.0
2025-10-05,6,5-1-3,2490.0
2025-10-05,6,5-1-4,2988.0
2025-10-05,6,5-1-6,1867.0
2025-10-05,6,5-2-1,1948.0
2025-10-05,6,5-2-3,3201.0
2025-10-05,6,5-2-4,2988.0
2025-10-05,6,5-2-6,1262.0
2025-10-05,6,5-3-1,3091.0
2025-10-05,6,5-3-2,4482.0
2025-10-05,6,5-3-4,3201.0
2025-10-05,6,5-3-6,3091.0
2025-10-05,6,5-4-1,4268.0
2025-10-05,6,5-4-2,4268.0
2025-10-05,6,5-4-3,4980.0
2025-10-05,6,5-4-6,1992.0
2025-10-05,6,5-6-1,1992.0
2025-10-05,6,5-6-2,1422.0
2025-10-05,6,5-6-3,2561.0
2025-10-05,6,5-6-4,2186.0
2025-10-05,6,6-1-2,24.9
2025-10-05,6,6-1-3,96.7
2025-10-05,6,6-1-4,44.6
2025-10-05,6,6-1-5,256.8
2025-10-05,6,6-2-1,32.3
2025-10-05,6,6-2-3,117.3
2025-10-05,6,6-2-4,41.8
2025-10-05,6,6-2-5,309.1
2025-10-05,6,6-3-1,262.8
2025-10-05,6,6-3-2,281.0
2025-10-05,6,6-3-4,293.9
2025-10-05,6,6-3-5,622.5
2025-10-05,6,6-4-1,71.7
2025-10-05,6,6-4-2,60.6
2025-10-05,6,6-4-3,211.9
2025-10-05,6,6-4-5,354.3
2025-10-05,6,6-5-1,640.3
2025-10-05,6,6-5-2,618.2
2025-10-05,6,6-5-3,953.6
2025-10-05,6,6-5-4,974.4
2025-10-05,7,1-2-3,7.3
2025-10-05,7,1-2-4,15.2
2025-10-05,7,1-2-5,49.7
2025-10-05,7,1-2-6,51.0
2025-10-05,7,1-3-2,12.9
2025-10-05,7,1-3-4,22.0
2025-10-05,7,1-3-5,86.3
