date,race,combo,odds
2025-10-14,2,6-4-2,583.8
2025-10-14,2,6-4-3,182.4
2025-10-14,2,6-4-5,612.4
2025-10-14,2,6-5-1,1592.0
2025-10-14,2,6-5-2,995.1
2025-10-14,2,6-5-3,1863.0
2025-10-14,2,6-5-4,995.1
2025-10-14,3,1-2-3,12.3
2025-10-14,3,1-2-4,15.7
2025-10-14,3,1-2-5,47.7
2025-10-14,3,1-2-6,71.9
2025-10-14,3,1-3-2,17.2
2025-10-14,3,1-3-4,9.7
2025-10-14,3,1-3-5,46.3
2025-10-14,3,1-3-6,81.3
2025-10-14,3,1-4-2,25.6
2025-10-14,3,1-4-3,19.1
2025-10-14,3,1-4-5,38.6
2025-10-14,3,1-4-6,88.6
2025-10-14,3,1-5-2,87.2
2025-10-14,3,1-5-3,95.1
2025-10-14,3,1-5-4,85.4
2025-10-14,3,1-5-6,238.2
2025-10-14,3,1-6-2,211.2
2025-10-14,3,1-6-3,218.6
2025-10-14,3,1-6-4,236.2
2025-10-14,3,1-6-5,277.2
2025-10-14,3,2-1-3,24.8
2025-10-14,3,2-1-4,34.4
2025-10-14,3,2-1-5,95.3
2025-10-14,3,2-1-6,159.8
2025-10-14,3,2-3-1,83.3
2025-10-14,3,2-3-4,97.3
2025-10-14,3,2-3-5,169.3
2025-10-14,3,2-3-6,245.5
2025-10-14,3,2-4-1,78.9
2025-10-14,3,2-4-3,80.5
2025-10-14,3,2-4-5,195.7
2025-10-14,3,2-4-6,311.7
2025-10-14,3,2-5-1,193.6
2025-10-14,3,2-5-3,127.3
2025-10-14,3,2-5-4,219.7
2025-10-14,3,2-5-6,496.6
2025-10-14,3,2-6-1,586.0
2025-10-14,3,2-6-3,187.8
2025-10-14,3,2-6-4,636.9
2025-10-14,3,2-6-5,845.1
2025-10-14,3,3-1-2,97.1
2025-10-14,3,3-1-4,49.6
2025-10-14,3,3-1-5,105.5
2025-10-14,3,3-1-6,197.0
2025-10-14,3,3-2-1,157.5
2025-10-14,3,3-2-4,128.6
2025-10-14,3,3-2-5,219.7
2025-10-14,3,3-2-6,301.0
2025-10-14,3,3-4-1,86.0
2025-10-14,3,3-4-2,111.1
2025-10-14,3,3-4-5,108.7
2025-10-14,3,3-4-6,230.7
2025-10-14,3,3-5-1,225.9
2025-10-14,3,3-5-2,250.4
2025-10-14,3,3-5-4,171.0
2025-10-14,3,3-5-6,453.0
2025-10-14,3,3-6-1,651.1
2025-10-14,3,3-6-2,563.4
2025-10-14,3,3-6-4,578.2
2025-10-14,3,3-6-5,784.8
2025-10-14,3,4-1-2,66.4
2025-10-14,3,4-1-3,64.1
2025-10-14,3,4-1-5,52.8
2025-10-14,3,4-1-6,107.1
2025-10-14,3,4-2-1,104.0
2025-10-14,3,4-2-3,109.7
2025-10-14,3,4-2-5,95.1
2025-10-14,3,4-2-6,179.0
2025-10-14,3,4-3-1,94.0
2025-10-14,3,4-3-2,109.6
2025-10-14,3,4-3-5,99.4
2025-10-14,3,4-3-6,168.7
2025-10-14,3,4-5-1,59.6
2025-10-14,3,4-5-2,59.4
2025-10-14,3,4-5-3,74.8
2025-10-14,3,4-5-6,67.3
2025-10-14,3,4-6-1,135.8
2025-10-14,3,4-6-2,144.0
2025-10-14,3,4-6-3,162.1
2025-10-14,3,4-6-5,98.8
2025-10-14,3,5-1-2,63.7
2025-10-14,3,5-1-3,72.1
2025-10-14,3,5-1-4,66.7
2025-10-14,3,5-1-6,144.3
2025-10-14,3,5-2-1,62.4
2025-10-14,3,5-2-3,60.1
2025-10-14,3,5-2-4,58.4
2025-10-14,3,5-2-6,122.0
2025-10-14,3,5-3-1,108.5
2025-10-14,3,5-3-2,84.1
2025-10-14,3,5-3-4,79.1
2025-10-14,3,5-3-6,203.4
2025-10-14,3,5-4-1,70.3
2025-10-14,3,5-4-2,57.3
2025-10-14,3,5-4-3,64.8
2025-10-14,3,5-4-6,97.3
2025-10-14,3,5-6-1,310.6
2025-10-14,3,5-6-2,282.6
2025-10-14,3,5-6-3,284.4
2025-10-14,3,5-6-4,221.4
2025-10-14,3,6-1-2,505.1
2025-10-14,3,6-1-3,744.9
2025-10-14,3,6-1-4,708.8
2025-10-14,3,6-1-5,896.9
2025-10-14,3,6-2-1,602.0
2025-10-14,3,6-2-3,708.8
2025-10-14,3,6-2-4,806.4
2025-10-14,3,6-2-5,1034.0
2025-10-14,3,6-3-1,976.6
2025-10-14,3,6-3-2,570.7
2025-10-14,3,6-3-4,987.6
2025-10-14,3,6-3-5,1046.0
2025-10-14,3,6-4-1,549.3
2025-10-14,3,6-4-2,567.1
2025-10-14,3,6-4-3,636.9
2025-10-14,3,6-4-5,408.8
2025-10-14,3,6-5-1,777.8
2025-10-14,3,6-5-2,777.8
2025-10-14,3,6-5-3,799.0
2025-10-14,3,6-5-4,529.5
2025-10-14,4,1-2-3,11.3
2025-10-14,4,1-2-4,11.8
2025-10-14,4,1-2-5,38.7
2025-10-14,4,1-2-6,24.5
2025-10-14,4,1-3-2,18.0
2025-10-14,4,1-3-4,23.9
2025-10-14,4,1-3-5,79.9
2025-10-14,4,1-3-6,66.9
2025-10-14,4,1-4-2,24.5
2025-10-14,4,1-4-3,34.4
2025-10-14,4,1-4-5,123.0
2025-10-14,4,1-4-6,77.2
2025-10-14,4,1-5-2,88.2
2025-10-14,4,1-5-3,152.1
2025-10-14,4,1-5-4,213.3
2025-10-14,4,1-5-6,173.1
2025-10-14,4,1-6-2,105.1
2025-10-14,4,1-6-3,203.7
2025-10-14,4,1-6-4,208.9
2025-10-14,4,1-6-5,286.7
2025-10-14,4,2-1-3,20.1
2025-10-14,4,2-1-4,14.1
2025-10-14,4,2-1-5,86.3
2025-10-14,4,2-1-6,43.6
2025-10-14,4,2-3-1,42.5
2025-10-14,4,2-3-4,28.2
2025-10-14,4,2-3-5,111.4
2025-10-14,4,2-3-6,51.3
2025-10-14,4,2-4-1,25.8
2025-10-14,4,2-4-3,25.6
2025-10-14,4,2-4-5,90.9
2025-10-14,4,2-4-6,30.9
2025-10-14,4,2-5-1,236.1
2025-10-14,4,2-5-3,199.2
2025-10-14,4,2-5-4,199.2
2025-10-14,4,2-5-6,189.5
2025-10-14,4,2-6-1,114.4
2025-10-14,4,2-6-3,106.5
2025-10-14,4,2-6-4,71.7
2025-10-14,4,2-6-5,195.0
2025-10-14,4,3-1-2,63.0
2025-10-14,4,3-1-4,64.7
2025-10-14,4,3-1-5,165.4
2025-10-14,4,3-1-6,149.3
2025-10-14,4,3-2-1,86.2
2025-10-14,4,3-2-4,51.9
2025-10-14,4,3-2-5,125.1
2025-10-14,4,3-2-6,81.7
2025-10-14,4,3-4-1,113.0
2025-10-14,4,3-4-2,66.7
2025-10-14,4,3-4-5,133.7
2025-10-14,4,3-4-6,99.2
2025-10-14,4,3-5-1,311.8
2025-10-14,4,3-5-2,238.2
2025-10-14,4,3-5-4,208.9
2025-10-14,4,3-5-6,341.8
2025-10-14,4,3-6-1,383.6
2025-10-14,4,3-6-2,233.4
2025-10-14,4,3-6-4,227.6
2025-10-14,4,3-6-5,456.4
2025-10-14,4,4-1-2,60.9
2025-10-14,4,4-1-3,164.4
2025-10-14,4,4-1-5,241.0
2025-10-14,4,4-1-6,169.1
2025-10-14,4,4-2-1,59.3
2025-10-14,4,4-2-3,65.4
2025-10-14,4,4-2-5,149.6
2025-10-14,4,4-2-6,62.4
2025-10-14,4,4-3-1,194.0
2025-10-14,4,4-3-2,94.4
2025-10-14,4,4-3-5,321.6
2025-10-14,4,4-3-6,160.2
2025-10-14,4,4-5-1,217.8
2025-10-14,4,4-5-2,160.5
2025-10-14,4,4-5-3,274.2
2025-10-14,4,4-5-6,184.8
2025-10-14,4,4-6-1,199.7
2025-10-14,4,4-6-2,105.8
2025-10-14,4,4-6-3,222.0
2025-10-14,4,4-6-5,268.7
2025-10-14,4,5-1-2,199.2
2025-10-14,4,5-1-3,340.4
2025-10-14,4,5-1-4,412.6
2025-10-14,4,5-1-6,304.8
2025-10-14,4,5-2-1,274.2
2025-10-14,4,5-2-3,308.3
2025-10-14,4,5-2-4,246.1
2025-10-14,4,5-2-6,192.7
2025-10-14,4,5-3-1,464.2
2025-10-14,4,5-3-2,378.2
2025-10-14,4,5-3-4,498.2
2025-10-14,4,5-3-6,412.6
2025-10-14,4,5-4-1,559.6
2025-10-14,4,5-4-2,317.9
2025-10-14,4,5-4-3,517.1
2025-10-14,4,5-4-6,356.8
2025-10-14,4,5-6-1,492.2
2025-10-14,4,5-6-2,309.5
2025-10-14,4,5-6-3,461.6
2025-10-14,4,5-6-4,444.0
2025-10-14,4,6-1-2,378.2
2025-10-14,4,6-1-3,1089.0
2025-10-14,4,6-1-4,801.0
2025-10-14,4,6-1-5,996.4
2025-10-14,4,6-2-1,419.0
2025-10-14,4,6-2-3,492.2
2025-10-14,4,6-2-4,267.9
2025-10-14,4,6-2-5,801.0
2025-10-14,4,6-3-1,1021.0
2025-10-14,4,6-3-2,600.8
2025-10-14,4,6-3-4,756.5
2025-10-14,4,6-3-5,1339.0
2025-10-14,4,6-4-1,928.5
2025-10-14,4,6-4-2,349.1
2025-10-14,4,6-4-3,763.6
2025-10-14,4,6-4-5,1034.0
2025-10-14,4,6-5-1,1459.0
2025-10-14,4,6-5-2,961.3
2025-10-14,4,6-5-3,1776.0
2025-10-14,4,6-5-4,1541.0
2025-10-14,5,1-2-3,3.8
2025-10-14,5,1-2-4,12.7
2025-10-14,5,1-2-5,11.1
2025-10-14,5,1-2-6,148.9
2025-10-14,5,1-3-2,5.7
2025-10-14,5,1-3-4,15.0
2025-10-14,5,1-3-5,9.4
2025-10-14,5,1-3-6,131.7
2025-10-14,5,1-4-2,32.4
2025-10-14,5,1-4-3,35.7
2025-10-14,5,1-4-5,48.9
2025-10-14,5,1-4-6,237.4
2025-10-14,5,1-5-2,31.4
2025-10-14,5,1-5-3,28.9
2025-10-14,5,1-5-4,71.6
2025-10-14,5,1-5-6,210.1
2025-10-14,5,1-6-2,384.8
2025-10-14,5,1-6-3,367.8
2025-10-14,5,1-6-4,605.3
2025-10-14,5,1-6-5,536.1
2025-10-14,5,2-1-3,17.1
2025-10-14,5,2-1-4,40.8
2025-10-14,5,2-1-5,31.9
2025-10-14,5,2-1-6,313.0
2025-10-14,5,2-3-1,57.3
2025-10-14,5,2-3-4,196.9
2025-10-14,5,2-3-5,119.4
2025-10-14,5,2-3-6,601.3
2025-10-14,5,2-4-1,187.6
2025-10-14,5,2-4-3,284.7
2025-10-14,5,2-4-5,394.8
2025-10-14,5,2-4-6,1462.0
2025-10-14,5,2-5-1,157.4
2025-10-14,5,2-5-3,213.8
2025-10-14,5,2-5-4,420.2
2025-10-14,5,2-5-6,1243.0
2025-10-14,5,2-6-1,1021.0
2025-10-14,5,2-6-3,1027.0
2025-10-14,5,2-6-4,1617.0
2025-10-14,5,2-6-5,1708.0
2025-10-14,5,3-1-2,43.7
2025-10-14,5,3-1-4,81.6
2025-10-14,5,3-1-5,50.7
2025-10-14,5,3-1-6,332.3
2025-10-14,5,3-2-1,80.8
2025-10-14,5,3-2-4,220.2
2025-10-14,5,3-2-5,140.6
2025-10-14,5,3-2-6,643.7
2025-10-14,5,3-4-1,213.0
2025-10-14,5,3-4-2,376.9
2025-10-14,5,3-4-5,328.8
2025-10-14,5,3-4-6,1179.0
2025-10-14,5,3-5-1,130.4
2025-10-14,5,3-5-2,218.6
2025-10-14,5,3-5-4,327.6
2025-10-14,5,3-5-6,830.9
2025-10-14,5,3-6-1,1062.0
2025-10-14,5,3-6-2,1260.0
2025-10-14,5,3-6-4,2405.0
2025-10-14,5,3-6-5,2054.0
2025-10-14,5,4-1-2,274.4
2025-10-14,5,4-1-3,369.3
2025-10-14,5,4-1-5,311.9
2025-10-14,5,4-1-6,1015.0
2025-10-14,5,4-2-1,398.2
2025-10-14,5,4-2-3,582.2
2025-10-14,5,4-2-5,574.8
2025-10-14,5,4-2-6,2008.0
2025-10-14,5,4-3-1,553.9
2025-10-14,5,4-3-2,725.4
2025-10-14,5,4-3-5,777.9
2025-10-14,5,4-3-6,1965.0
2025-10-14,5,4-5-1,419.3
2025-10-14,5,4-5-2,574.8
2025-10-14,5,4-5-3,755.4
2025-10-14,5,4-5-6,1187.0
2025-10-14,5,4-6-1,1828.0
2025-10-14,5,4-6-2,2539.0
2025-10-14,5,4-6-3,2948.0
2025-10-14,5,4-6-5,2539.0
2025-10-14,5,5-1-2,247.3
2025-10-14,5,5-1-3,244.4
2025-10-14,5,5-1-4,444.8
2025-10-14,5,5-1-6,883.1
2025-10-14,5,5-2-1,413.6
2025-10-14,5,5-2-3,523.8
2025-10-14,5,5-2-4,923.3
2025-10-14,5,5-2-6,1741.0
2025-10-14,5,5-3-1,382.4
2025-10-14,5,5-3-2,506.4
2025-10-14,5,5-3-4,862.3
2025-10-14,5,5-3-6,2125.0
2025-10-14,5,5-4-1,652.9
2025-10-14,5,5-4-2,982.8
2025-10-14,5,5-4-3,998.9
2025-10-14,5,5-4-6,1884.0
2025-10-14,5,5-6-1,2031.0
2025-10-14,5,5-6-2,2054.0
2025-10-14,5,5-6-3,2539.0
2025-10-14,5,5-6-4,3151.0
2025-10-14,5,6-1-2,716.9
2025-10-14,5,6-1-3,854.2
2025-10-14,5,6-1-4,1305.0
2025-10-14,5,6-1-5,1462.0
2025-10-14,5,6-2-1,905.0
2025-10-14,5,6-2-3,1149.0
2025-10-14,5,6-2-4,1944.0
2025-10-14,5,6-2-5,2202.0
2025-10-14,5,6-3-1,1235.0
2025-10-14,5,6-3-2,1324.0
2025-10-14,5,6-3-4,2470.0
2025-10-14,5,6-3-5,2285.0
2025-10-14,5,6-4-1,2256.0
2025-10-14,5,6-4-2,2769.0
2025-10-14,5,6-4-3,3151.0
2025-10-14,5,6-4-5,3515.0
2025-10-14,5,6-5-1,1810.0
2025-10-14,5,6-5-2,2856.0
2025-10-14,5,6-5-3,2176.0
2025-10-14,5,6-5-4,3207.0
2025-10-14,6,1-2-3,19.4
2025-10-14,6,1-2-4,10.7
2025-10-14,6,1-2-5,16.0
2025-10-14,6,1-2-6,65.8
2025-10-14,6,1-3-2,38.2
2025-10-14,6,1-3-4,54.0
2025-10-14,6,1-3-5,65.7
2025-10-14,6,1-3-6,172.5
2025-10-14,6,1-4-2,24.8
2025-10-14,6,1-4-3,64.7
2025-10-14,6,1-4-5,42.8
2025-10-14,6,1-4-6,107.5
2025-10-14,6,1-5-2,37.3
2025-10-14,6,1-5-3,95.7
2025-10-14,6,1-5-4,62.9
2025-10-14,6,1-5-6,143.4
2025-10-14,6,1-6-2,304.5
2025-10-14,6,1-6-3,443.8
2025-10-14,6,1-6-4,353.1
2025-10-14,6,1-6-5,341.1
2025-10-14,6,2-1-3,28.3
2025-10-14,6,2-1-4,12.6
2025-10-14,6,2-1-5,15.6
2025-10-14,6,2-1-6,69.0
2025-10-14,6,2-3-1,67.0
2025-10-14,6,2-3-4,43.3
2025-10-14,6,2-3-5,46.4
2025-10-14,6,2-3-6,108.4
2025-10-14,6,2-4-1,26.7
2025-10-14,6,2-4-3,40.2
2025-10-14,6,2-4-5,22.8
2025-10-14,6,2-4-6,67.2
2025-10-14,6,2-5-1,38.0
2025-10-14,6,2-5-3,52.5
2025-10-14,6,2-5-4,29.9
2025-10-14,6,2-5-6,74.5
2025-10-14,6,2-6-1,222.2
2025-10-14,6,2-6-3,194.6
2025-10-14,6,2-6-4,173.9
2025-10-14,6,2-6-5,155.2
2025-10-14,6,3-1-2,146.7
2025-10-14,6,3-1-4,144.2
2025-10-14,6,3-1-5,140.6
2025-10-14,6,3-1-6,267.7
2025-10-14,6,3-2-1,175.1
2025-10-14,6,3-2-4,111.4
2025-10-14,6,3-2-5,107.3
2025-10-14,6,3-2-6,185.0
2025-10-14,6,3-4-1,179.7
2025-10-14,6,3-4-2,140.7
2025-10-14,6,3-4-5,148.3
2025-10-14,6,3-4-6,229.3
2025-10-14,6,3-5-1,220.9
2025-10-14,6,3-5-2,146.2
2025-10-14,6,3-5-4,189.2
2025-10-14,6,3-5-6,185.9
2025-10-14,6,3-6-1,733.9
2025-10-14,6,3-6-2,390.8
2025-10-14,6,3-6-4,508.3
2025-10-14,6,3-6-5,366.9
2025-10-14,6,4-1-2,77.9
2025-10-14,6,4-1-3,203.0
2025-10-14,6,4-1-5,94.2
2025-10-14,6,4-1-6,221.9
2025-10-14,6,4-2-1,71.3
2025-10-14,6,4-2-3,147.9
2025-10-14,6,4-2-5,67.7
2025-10-14,6,4-2-6,142.4
2025-10-14,6,4-3-1,281.2
2025-10-14,6,4-3-2,214.6
2025-10-14,6,4-3-5,200.6
2025-10-14,6,4-3-6,278.1
2025-10-14,6,4-5-1,104.8
2025-10-14,6,4-5-2,70.1
2025-10-14,6,4-5-3,148.3
2025-10-14,6,4-5-6,94.5
2025-10-14,6,4-6-1,455.9
2025-10-14,6,4-6-2,250.3
2025-10-14,6,4-6-3,414.4
2025-10-14,6,4-6-5,231.1
2025-10-14,6,5-1-2,104.9
2025-10-14,6,5-1-3,250.7
2025-10-14,6,5-1-4,153.5
2025-10-14,6,5-1-6,233.9
2025-10-14,6,5-2-1,95.1
2025-10-14,6,5-2-3,160.4
2025-10-14,6,5-2-4,85.4
2025-10-14,6,5-2-6,122.8
2025-10-14,6,5-3-1,282.2
2025-10-14,6,5-3-2,249.9
2025-10-14,6,5-3-4,286.5
2025-10-14,6,5-3-6,258.9
2025-10-14,6,5-4-1,166.4
2025-10-14,6,5-4-2,100.1
2025-10-14,6,5-4-3,246.2
2025-10-14,6,5-4-6,139.3
2025-10-14,6,5-6-1,395.9
2025-10-14,6,5-6-2,249.1
2025-10-14,6,5-6-3,380.9
2025-10-14,6,5-6-4,285.5
2025-10-14,6,6-1-2,665.7
2025-10-14,6,6-1-3,1131.0
2025-10-14,6,6-1-4,1275.0
2025-10-14,6,6-1-5,1519.0
2025-10-14,6,6-2-1,771.5
2025-10-14,6,6-2-3,1223.0
2025-10-14,6,6-2-4,634.8
2025-10-14,6,6-2-5,763.7
2025-10-14,6,6-3-1,1319.0
2025-10-14,6,6-3-2,1446.0
2025-10-14,6,6-3-4,1770.0
2025-10-14,6,6-3-5,1319.0
2025-10-14,6,6-4-1,1567.0
2025-10-14,6,6-4-2,796.0
2025-10-14,6,6-4-3,1690.0
2025-10-14,6,6-4-5,835.8
2025-10-14,6,6-5-1,1074.0
2025-10-14,6,6-5-2,796.0
2025-10-14,6,6-5-3,1213.0
2025-10-14,6,6-5-4,826.7
2025-10-14,7,1-2-3,26.5
2025-10-14,7,1-2-4,12.8
2025-10-14,7,1-2-5,11.9
2025-10-14,7,1-2-6,27.1
2025-10-14,7,1-3-2,51.9
2025-10-14,7,1-3-4,67.0
2025-10-14,7,1-3-5,61.7
2025-10-14,7,1-3-6,77.0
