date,race,combo,odds
2026-06-09,2,1-5-6,249.2
2026-06-09,2,1-6-2,86.3
2026-06-09,2,1-6-3,80.0
2026-06-09,2,1-6-4,63.3
2026-06-09,2,1-6-5,242.1
2026-06-09,2,2-1-3,44.9
2026-06-09,2,2-1-4,19.7
2026-06-09,2,2-1-5,113.5
2026-06-09,2,2-1-6,39.9
2026-06-09,2,2-3-1,72.8
2026-06-09,2,2-3-4,35.1
2026-06-09,2,2-3-5,169.0
2026-06-09,2,2-3-6,49.3
2026-06-09,2,2-4-1,24.0
2026-06-09,2,2-4-3,32.2
2026-06-09,2,2-4-5,73.8
2026-06-09,2,2-4-6,23.3
2026-06-09,2,2-5-1,237.2
2026-06-09,2,2-5-3,316.7
2026-06-09,2,2-5-4,178.7
2026-06-09,2,2-5-6,218.0
2026-06-09,2,2-6-1,103.7
2026-06-09,2,2-6-3,118.3
2026-06-09,2,2-6-4,73.8
2026-06-09,2,2-6-5,239.1
2026-06-09,2,3-1-2,119.7
2026-06-09,2,3-1-4,101.6
2026-06-09,2,3-1-5,245.1
2026-06-09,2,3-1-6,103.5
2026-06-09,2,3-2-1,121.6
2026-06-09,2,3-2-4,77.4
2026-06-09,2,3-2-5,225.9
2026-06-09,2,3-2-6,119.3
2026-06-09,2,3-4-1,116.0
2026-06-09,2,3-4-2,103.6
2026-06-09,2,3-4-5,229.8
2026-06-09,2,3-4-6,81.9
2026-06-09,2,3-5-1,399.1
2026-06-09,2,3-5-2,474.5
2026-06-09,2,3-5-4,397.8
2026-06-09,2,3-5-6,463.3
2026-06-09,2,3-6-1,204.0
2026-06-09,2,3-6-2,283.3
2026-06-09,2,3-6-4,206.9
2026-06-09,2,3-6-5,428.1
2026-06-09,2,4-1-2,35.0
2026-06-09,2,4-1-3,82.7
2026-06-09,2,4-1-5,87.7
2026-06-09,2,4-1-6,39.0
2026-06-09,2,4-2-1,39.5
2026-06-09,2,4-2-3,83.7
2026-06-09,2,4-2-5,83.9
2026-06-09,2,4-2-6,33.6
2026-06-09,2,4-3-1,113.0
2026-06-09,2,4-3-2,112.3
2026-06-09,2,4-3-5,174.2
2026-06-09,2,4-3-6,74.9
2026-06-09,2,4-5-1,110.0
2026-06-09,2,4-5-2,107.5
2026-06-09,2,4-5-3,275.4
2026-06-09,2,4-5-6,70.8
2026-06-09,2,4-6-1,46.6
2026-06-09,2,4-6-2,36.6
2026-06-09,2,4-6-3,99.3
2026-06-09,2,4-6-5,70.5
2026-06-09,2,5-1-2,373.9
2026-06-09,2,5-1-3,560.0
2026-06-09,2,5-1-4,420.5
2026-06-09,2,5-1-6,461.5
2026-06-09,2,5-2-1,389.9
2026-06-09,2,5-2-3,752.6
2026-06-09,2,5-2-4,382.4
2026-06-09,2,5-2-6,478.3
2026-06-09,2,5-3-1,703.3
2026-06-09,2,5-3-2,937.7
2026-06-09,2,5-3-4,902.0
2026-06-09,2,5-3-6,826.3
2026-06-09,2,5-4-1,355.9
2026-06-09,2,5-4-2,384.8
2026-06-09,2,5-4-3,703.3
2026-06-09,2,5-4-6,321.9
2026-06-09,2,5-6-1,525.1
2026-06-09,2,5-6-2,671.3
2026-06-09,2,5-6-3,777.3
2026-06-09,2,5-6-4,492.3
2026-06-09,2,6-1-2,177.9
2026-06-09,2,6-1-3,252.4
2026-06-09,2,6-1-4,159.0
2026-06-09,2,6-1-5,461.5
2026-06-09,2,6-2-1,225.0
2026-06-09,2,6-2-3,363.5
2026-06-09,2,6-2-4,186.9
2026-06-09,2,6-2-5,532.2
2026-06-09,2,6-3-1,343.4
2026-06-09,2,6-3-2,392.5
2026-06-09,2,6-3-4,437.6
2026-06-09,2,6-3-5,809.3
2026-06-09,2,6-4-1,164.1
2026-06-09,2,6-4-2,152.6
2026-06-09,2,6-4-3,340.5
2026-06-09,2,6-4-5,347.5
2026-06-09,2,6-5-1,570.8
2026-06-09,2,6-5-2,663.8
2026-06-09,2,6-5-3,1036.0
2026-06-09,2,6-5-4,518.2
2026-06-09,3,1-2-3,52.6
2026-06-09,3,1-2-4,41.4
2026-06-09,3,1-2-5,36.5
2026-06-09,3,1-2-6,456.5
2026-06-09,3,1-3-2,66.7
2026-06-09,3,1-3-4,101.0
2026-06-09,3,1-3-5,92.8
2026-06-09,3,1-3-6,707.3
2026-06-09,3,1-4-2,71.6
2026-06-09,3,1-4-3,136.0
2026-06-09,3,1-4-5,107.1
2026-06-09,3,1-4-6,607.2
2026-06-09,3,1-5-2,63.4
2026-06-09,3,1-5-3,165.0
2026-06-09,3,1-5-4,126.2
2026-06-09,3,1-5-6,590.5
2026-06-09,3,1-6-2,1038.0
2026-06-09,3,1-6-3,1496.0
2026-06-09,3,1-6-4,1038.0
2026-06-09,3,1-6-5,1005.0
2026-06-09,3,2-1-3,60.2
2026-06-09,3,2-1-4,37.5
2026-06-09,3,2-1-5,36.6
2026-06-09,3,2-1-6,383.1
2026-06-09,3,2-3-1,67.9
2026-06-09,3,2-3-4,16.0
2026-06-09,3,2-3-5,19.6
2026-06-09,3,2-3-6,335.2
2026-06-09,3,2-4-1,35.6
2026-06-09,3,2-4-3,16.4
2026-06-09,3,2-4-5,10.5
2026-06-09,3,2-4-6,153.2
2026-06-09,3,2-5-1,49.1
2026-06-09,3,2-5-3,20.7
2026-06-09,3,2-5-4,14.9
2026-06-09,3,2-5-6,218.9
2026-06-09,3,2-6-1,699.6
2026-06-09,3,2-6-3,1192.0
2026-06-09,3,2-6-4,637.3
2026-06-09,3,2-6-5,723.2
2026-06-09,3,3-1-2,102.0
2026-06-09,3,3-1-4,149.0
2026-06-09,3,3-1-5,135.5
2026-06-09,3,3-1-6,613.0
2026-06-09,3,3-2-1,98.1
2026-06-09,3,3-2-4,28.5
2026-06-09,3,3-2-5,26.8
2026-06-09,3,3-2-6,404.8
2026-06-09,3,3-4-1,159.3
2026-06-09,3,3-4-2,50.3
2026-06-09,3,3-4-5,65.8
2026-06-09,3,3-4-6,531.9
2026-06-09,3,3-5-1,175.3
2026-06-09,3,3-5-2,42.2
2026-06-09,3,3-5-4,76.9
2026-06-09,3,3-5-6,487.6
2026-06-09,3,3-6-1,1129.0
2026-06-09,3,3-6-2,1739.0
2026-06-09,3,3-6-4,1287.0
2026-06-09,3,3-6-5,1650.0
2026-06-09,3,4-1-2,105.3
2026-06-09,3,4-1-3,218.1
2026-06-09,3,4-1-5,109.2
2026-06-09,3,4-1-6,502.8
2026-06-09,3,4-2-1,56.3
2026-06-09,3,4-2-3,28.5
2026-06-09,3,4-2-5,16.7
2026-06-09,3,4-2-6,172.5
2026-06-09,3,4-3-1,218.9
2026-06-09,3,4-3-2,75.3
2026-06-09,3,4-3-5,87.2
2026-06-09,3,4-3-6,550.1
2026-06-09,3,4-5-1,86.6
2026-06-09,3,4-5-2,27.9
2026-06-09,3,4-5-3,71.8
2026-06-09,3,4-5-6,169.8
2026-06-09,3,4-6-1,656.8
2026-06-09,3,4-6-2,554.8
2026-06-09,3,4-6-3,1072.0
2026-06-09,3,4-6-5,483.9
2026-06-09,3,5-1-2,147.6
2026-06-09,3,5-1-3,247.5
2026-06-09,3,5-1-4,189.3
2026-06-09,3,5-1-6,531.9
2026-06-09,3,5-2-1,82.8
2026-06-09,3,5-2-3,56.8
2026-06-09,3,5-2-4,31.1
2026-06-09,3,5-2-6,326.7
2026-06-09,3,5-3-1,247.5
2026-06-09,3,5-3-2,98.2
2026-06-09,3,5-3-4,141.1
2026-06-09,3,5-3-6,684.7
2026-06-09,3,5-4-1,136.0
2026-06-09,3,5-4-2,43.5
2026-06-09,3,5-4-3,112.3
2026-06-09,3,5-4-6,278.6
2026-06-09,3,5-6-1,607.2
2026-06-09,3,5-6-2,846.9
2026-06-09,3,5-6-3,1109.0
2026-06-09,3,5-6-4,601.5
2026-06-09,3,6-1-2,1055.0
2026-06-09,3,6-1-3,1214.0
2026-06-09,3,6-1-4,960.7
2026-06-09,3,6-1-5,1262.0
2026-06-09,3,6-2-1,946.5
2026-06-09,3,6-2-3,1950.0
2026-06-09,3,6-2-4,1739.0
2026-06-09,3,6-2-5,1788.0
2026-06-09,3,6-3-1,1149.0
2026-06-09,3,6-3-2,2298.0
2026-06-09,3,6-3-4,1399.0
2026-06-09,3,6-3-5,2798.0
2026-06-09,3,6-4-1,835.9
2026-06-09,3,6-4-2,1739.0
2026-06-09,3,6-4-3,1950.0
2026-06-09,3,6-4-5,1090.0
2026-06-09,3,6-5-1,1262.0
2026-06-09,3,6-5-2,1950.0
2026-06-09,3,6-5-3,2574.0
2026-06-09,3,6-5-4,1192.0
2026-06-09,4,1-2-3,43.9
2026-06-09,4,1-2-4,47.1
2026-06-09,4,1-2-5,34.4
2026-06-09,4,1-2-6,30.7
2026-06-09,4,1-3-2,64.1
2026-06-09,4,1-3-4,97.0
2026-06-09,4,1-3-5,83.9
2026-06-09,4,1-3-6,87.1
2026-06-09,4,1-4-2,123.1
2026-06-09,4,1-4-3,177.4
2026-06-09,4,1-4-5,110.0
2026-06-09,4,1-4-6,98.1
2026-06-09,4,1-5-2,65.2
2026-06-09,4,1-5-3,105.5
2026-06-09,4,1-5-4,104.1
2026-06-09,4,1-5-6,43.3
2026-06-09,4,1-6-2,75.8
2026-06-09,4,1-6-3,136.7
2026-06-09,4,1-6-4,125.7
2026-06-09,4,1-6-5,62.7
2026-06-09,4,2-1-3,68.2
2026-06-09,4,2-1-4,76.1
2026-06-09,4,2-1-5,38.3
2026-06-09,4,2-1-6,37.5
2026-06-09,4,2-3-1,121.4
2026-06-09,4,2-3-4,128.0
2026-06-09,4,2-3-5,80.9
2026-06-09,4,2-3-6,85.5
2026-06-09,4,2-4-1,111.1
2026-06-09,4,2-4-3,163.8
2026-06-09,4,2-4-5,93.9
2026-06-09,4,2-4-6,80.7
2026-06-09,4,2-5-1,55.7
2026-06-09,4,2-5-3,94.9
2026-06-09,4,2-5-4,103.2
2026-06-09,4,2-5-6,25.6
2026-06-09,4,2-6-1,78.3
2026-06-09,4,2-6-3,121.4
2026-06-09,4,2-6-4,109.1
2026-06-09,4,2-6-5,36.7
2026-06-09,4,3-1-2,145.1
2026-06-09,4,3-1-4,205.7
2026-06-09,4,3-1-5,127.3
2026-06-09,4,3-1-6,128.0
2026-06-09,4,3-2-1,183.6
2026-06-09,4,3-2-4,162.6
2026-06-09,4,3-2-5,84.6
2026-06-09,4,3-2-6,127.5
2026-06-09,4,3-4-1,202.8
2026-06-09,4,3-4-2,250.0
2026-06-09,4,3-4-5,137.3
2026-06-09,4,3-4-6,151.5
2026-06-09,4,3-5-1,139.7
2026-06-09,4,3-5-2,122.9
2026-06-09,4,3-5-4,148.0
2026-06-09,4,3-5-6,67.5
2026-06-09,4,3-6-1,218.2
2026-06-09,4,3-6-2,194.0
2026-06-09,4,3-6-4,204.2
2026-06-09,4,3-6-5,113.5
2026-06-09,4,4-1-2,181.8
2026-06-09,4,4-1-3,280.7
2026-06-09,4,4-1-5,128.8
2026-06-09,4,4-1-6,116.6
2026-06-09,4,4-2-1,165.6
2026-06-09,4,4-2-3,220.4
2026-06-09,4,4-2-5,100.9
2026-06-09,4,4-2-6,102.8
2026-06-09,4,4-3-1,321.1
2026-06-09,4,4-3-2,329.4
2026-06-09,4,4-3-5,179.9
2026-06-09,4,4-3-6,194.4
2026-06-09,4,4-5-1,85.5
2026-06-09,4,4-5-2,71.7
2026-06-09,4,4-5-3,124.8
2026-06-09,4,4-5-6,33.4
2026-06-09,4,4-6-1,117.4
2026-06-09,4,4-6-2,85.9
2026-06-09,4,4-6-3,172.6
2026-06-09,4,4-6-5,48.6
2026-06-09,4,5-1-2,71.2
2026-06-09,4,5-1-3,139.4
2026-06-09,4,5-1-4,151.0
2026-06-09,4,5-1-6,57.3
2026-06-09,4,5-2-1,90.8
2026-06-09,4,5-2-3,109.6
2026-06-09,4,5-2-4,114.1
2026-06-09,4,5-2-6,33.2
2026-06-09,4,5-3-1,148.0
2026-06-09,4,5-3-2,147.3
2026-06-09,4,5-3-4,172.0
2026-06-09,4,5-3-6,77.5
2026-06-09,4,5-4-1,136.5
2026-06-09,4,5-4-2,97.7
2026-06-09,4,5-4-3,154.4
2026-06-09,4,5-4-6,45.2
2026-06-09,4,5-6-1,48.6
2026-06-09,4,5-6-2,27.6
2026-06-09,4,5-6-3,75.4
2026-06-09,4,5-6-4,48.6
2026-06-09,4,6-1-2,103.4
2026-06-09,4,6-1-3,224.3
2026-06-09,4,6-1-4,200.1
2026-06-09,4,6-1-5,118.4
2026-06-09,4,6-2-1,103.3
2026-06-09,4,6-2-3,169.0
2026-06-09,4,6-2-4,139.9
2026-06-09,4,6-2-5,56.4
2026-06-09,4,6-3-1,388.1
2026-06-09,4,6-3-2,342.0
2026-06-09,4,6-3-4,342.0
2026-06-09,4,6-3-5,247.2
2026-06-09,4,6-4-1,231.8
2026-06-09,4,6-4-2,205.2
2026-06-09,4,6-4-3,343.3
2026-06-09,4,6-4-5,102.3
2026-06-09,4,6-5-1,93.4
2026-06-09,4,6-5-2,51.4
2026-06-09,4,6-5-3,128.4
2026-06-09,4,6-5-4,78.2
2026-06-09,5,1-2-3,12.3
2026-06-09,5,1-2-4,19.1
2026-06-09,5,1-2-5,24.2
2026-06-09,5,1-2-6,240.7
2026-06-09,5,1-3-2,8.5
2026-06-09,5,1-3-4,6.2
2026-06-09,5,1-3-5,5.2
2026-06-09,5,1-3-6,151.6
2026-06-09,5,1-4-2,27.3
2026-06-09,5,1-4-3,15.4
2026-06-09,5,1-4-5,19.8
2026-06-09,5,1-4-6,211.7
2026-06-09,5,1-5-2,27.8
2026-06-09,5,1-5-3,15.3
2026-06-09,5,1-5-4,28.2
2026-06-09,5,1-5-6,227.0
2026-06-09,5,1-6-2,586.1
2026-06-09,5,1-6-3,523.9
2026-06-09,5,1-6-4,475.9
2026-06-09,5,1-6-5,823.4
2026-06-09,5,2-1-3,150.7
2026-06-09,5,2-1-4,250.6
2026-06-09,5,2-1-5,259.3
2026-06-09,5,2-1-6,1007.0
2026-06-09,5,2-3-1,261.3
2026-06-09,5,2-3-4,461.1
2026-06-09,5,2-3-5,576.3
2026-06-09,5,2-3-6,2593.0
2026-06-09,5,2-4-1,576.3
2026-06-09,5,2-4-3,768.5
2026-06-09,5,2-4-5,1092.0
2026-06-09,5,2-4-6,1729.0
2026-06-09,5,2-5-1,445.2
2026-06-09,5,2-5-3,798.0
2026-06-09,5,2-5-4,1047.0
2026-06-09,5,2-5-6,2593.0
2026-06-09,5,2-6-1,1673.0
2026-06-09,5,2-6-3,3051.0
2026-06-09,5,2-6-4,2470.0
2026-06-09,5,2-6-5,2034.0
2026-06-09,5,3-1-2,51.6
2026-06-09,5,3-1-4,21.3
2026-06-09,5,3-1-5,19.8
2026-06-09,5,3-1-6,432.2
2026-06-09,5,3-2-1,151.4
2026-06-09,5,3-2-4,222.6
2026-06-09,5,3-2-5,242.9
2026-06-09,5,3-2-6,1313.0
2026-06-09,5,3-4-1,56.2
2026-06-09,5,3-4-2,226.5
2026-06-09,5,3-4-5,63.8
2026-06-09,5,3-4-6,730.6
2026-06-09,5,3-5-1,53.2
2026-06-09,5,3-5-2,195.3
2026-06-09,5,3-5-4,78.9
2026-06-09,5,3-5-6,1058.0
2026-06-09,5,3-6-1,1729.0
2026-06-09,5,3-6-2,2881.0
2026-06-09,5,3-6-4,1313.0
2026-06-09,5,3-6-5,2074.0
2026-06-09,5,4-1-2,245.8
2026-06-09,5,4-1-3,91.9
2026-06-09,5,4-1-5,126.3
2026-06-09,5,4-1-6,902.1
2026-06-09,5,4-2-1,508.5
2026-06-09,5,4-2-3,705.7
2026-06-09,5,4-2-5,682.5
2026-06-09,5,4-2-6,1596.0
2026-06-09,5,4-3-1,113.6
2026-06-09,5,4-3-2,582.8
2026-06-09,5,4-3-5,231.0
2026-06-09,5,4-3-6,1525.0
2026-06-09,5,4-5-1,202.2
2026-06-09,5,4-5-2,390.0
2026-06-09,5,4-5-3,279.6
2026-06-09,5,4-5-6,1140.0
2026-06-09,5,4-6-1,1596.0
2026-06-09,5,4-6-2,2207.0
2026-06-09,5,4-6-3,1646.0
2026-06-09,5,4-6-5,2530.0
2026-06-09,5,5-1-2,175.8
2026-06-09,5,5-1-3,89.2
2026-06-09,5,5-1-4,173.2
2026-06-09,5,5-1-6,804.2
2026-06-09,5,5-2-1,297.2
2026-06-09,5,5-2-3,586.1
2026-06-09,5,5-2-4,816.9
2026-06-09,5,5-2-6,1440.0
2026-06-09,5,5-3-1,112.6
2026-06-09,5,5-3-2,489.3
2026-06-09,5,5-3-4,260.6
2026-06-09,5,5-3-6,1503.0
2026-06-09,5,5-4-1,238.5
2026-06-09,5,5-4-2,579.6
2026-06-09,5,5-4-3,296.4
2026-06-09,5,5-4-6,1482.0
2026-06-09,5,5-6-1,1596.0
2026-06-09,5,5-6-2,1995.0
2026-06-09,5,5-6-3,1461.0
2026-06-09,5,5-6-4,2207.0
2026-06-09,5,6-1-2,1330.0
2026-06-09,5,6-1-3,1820.0
2026-06-09,5,6-1-4,1621.0
2026-06-09,5,6-1-5,2034.0
2026-06-09,5,6-2-1,1402.0
2026-06-09,5,6-2-3,3143.0
2026-06-09,5,6-2-4,2881.0
2026-06-09,5,6-2-5,3458.0
2026-06-09,5,6-3-1,1788.0
2026-06-09,5,6-3-2,3990.0
2026-06-09,5,6-3-4,1729.0
2026-06-09,5,6-3-5,2660.0
2026-06-09,5,6-4-1,2207.0
2026-06-09,5,6-4-2,3577.0
2026-06-09,5,6-4-3,2964.0
2026-06-09,5,6-4-5,3346.0
2026-06-09,5,6-5-1,2161.0
2026-06-09,5,6-5-2,2660.0
2026-06-09,5,6-5-3,2305.0
2026-06-09,5,6-5-4,2660.0
2026-06-09,6,1-2-3,112.7
2026-06-09,6,1-2-4,169.2
2026-06-09,6,1-2-5,272.4
2026-06-09,6,1-2-6,108.6
2026-06-09,6,1-3-2,62.0
2026-06-09,6,1-3-4,30.1
2026-06-09,6,1-3-5,81.8
2026-06-09,6,1-3-6,14.3
2026-06-09,6,1-4-2,160.9
2026-06-09,6,1-4-3,51.9
2026-06-09,6,1-4-5,213.0
2026-06-09,6,1-4-6,41.6
2026-06-09,6,1-5-2,399.6
2026-06-09,6,1-5-3,282.9
2026-06-09,6,1-5-4,466.8
2026-06-09,6,1-5-6,215.3
2026-06-09,6,1-6-2,60.1
2026-06-09,6,1-6-3,20.4
2026-06-09,6,1-6-4,33.3
2026-06-09,6,1-6-5,104.3
2026-06-09,6,2-1-3,304.7
2026-06-09,6,2-1-4,479.9
2026-06-09,6,2-1-5,885.4
2026-06-09,6,2-1-6,271.0
2026-06-09,6,2-3-1,402.7
2026-06-09,6,2-3-4,630.1
2026-06-09,6,2-3-5,607.7
2026-06-09,6,2-3-6,276.1
2026-06-09,6,2-4-1,600.6
2026-06-09,6,2-4-3,680.2
2026-06-09,6,2-4-5,1333.0
2026-06-09,6,2-4-6,524.0
2026-06-09,6,2-5-1,1167.0
2026-06-09,6,2-5-3,689.3
2026-06-09,6,2-5-4,1711.0
2026-06-09,6,2-5-6,320.9
2026-06-09,6,2-6-1,324.0
2026-06-09,6,2-6-3,266.0
2026-06-09,6,2-6-4,469.0
2026-06-09,6,2-6-5,294.3
2026-06-09,6,3-1-2,108.0
2026-06-09,6,3-1-4,49.0
2026-06-09,6,3-1-5,88.6
2026-06-09,6,3-1-6,16.7
2026-06-09,6,3-2-1,295.9
2026-06-09,6,3-2-4,427.9
2026-06-09,6,3-2-5,521.3
2026-06-09,6,3-2-6,201.3
2026-06-09,6,3-4-1,75.4
2026-06-09,6,3-4-2,258.7
2026-06-09,6,3-4-5,214.8
2026-06-09,6,3-4-6,46.8
2026-06-09,6,3-5-1,377.6
2026-06-09,6,3-5-2,586.9
2026-06-09,6,3-5-4,501.0
2026-06-09,6,3-5-6,171.7
2026-06-09,6,3-6-1,21.9
2026-06-09,6,3-6-2,103.0
2026-06-09,6,3-6-4,33.5
2026-06-09,6,3-6-5,50.9
2026-06-09,6,4-1-2,446.5
2026-06-09,6,4-1-3,115.1
2026-06-09,6,4-1-5,597.1
2026-06-09,6,4-1-6,139.9
2026-06-09,6,4-2-1,491.4
2026-06-09,6,4-2-3,471.1
2026-06-09,6,4-2-5,1048.0
2026-06-09,6,4-2-6,422.6
2026-06-09,6,4-3-1,118.4
2026-06-09,6,4-3-2,298.5
2026-06-09,6,4-3-5,238.8
2026-06-09,6,4-3-6,62.2
2026-06-09,6,4-5-1,693.9
2026-06-09,6,4-5-2,1081.0
2026-06-09,6,4-5-3,489.1
2026-06-09,6,4-5-6,387.5
2026-06-09,6,4-6-1,94.8
2026-06-09,6,4-6-2,219.9
2026-06-09,6,4-6-3,61.7
2026-06-09,6,4-6-5,196.3
2026-06-09,6,5-1-2,978.2
2026-06-09,6,5-1-3,637.9
2026-06-09,6,5-1-4,1630.0
2026-06-09,6,5-1-6,586.9
2026-06-09,6,5-2-1,1369.0
2026-06-09,6,5-2-3,877.8
2026-06-09,6,5-2-4,2185.0
2026-06-09,6,5-2-6,316.0
2026-06-09,6,5-3-1,738.9
2026-06-09,6,5-3-2,968.9
2026-06-09,6,5-3-4,1300.0
2026-06-09,6,5-3-6,549.2
2026-06-09,6,5-4-1,2282.0
2026-06-09,6,5-4-2,2505.0
2026-06-09,6,5-4-3,1407.0
2026-06-09,6,5-4-6,855.9
2026-06-09,6,5-6-1,422.6
2026-06-09,6,5-6-2,271.0
2026-06-09,6,5-6-3,415.8
2026-06-09,6,5-6-4,611.3
2026-06-09,6,6-1-2,35.8
2026-06-09,6,6-1-3,12.5
2026-06-09,6,6-1-4,26.5
2026-06-09,6,6-1-5,67.0
2026-06-09,6,6-2-1,52.4
2026-06-09,6,6-2-3,56.7
2026-06-09,6,6-2-4,84.1
2026-06-09,6,6-2-5,78.8
2026-06-09,6,6-3-1,11.7
2026-06-09,6,6-3-2,38.9
2026-06-09,6,6-3-4,14.6
2026-06-09,6,6-3-5,33.6
2026-06-09,6,6-4-1,39.3
2026-06-09,6,6-4-2,75.1
2026-06-09,6,6-4-3,28.9
2026-06-09,6,6-4-5,100.5
2026-06-09,6,6-5-1,94.6
2026-06-09,6,6-5-2,113.8
2026-06-09,6,6-5-3,68.5
2026-06-09,6,6-5-4,137.1
2026-06-09,7,1-2-3,23.1
2026-06-09,7,1-2-4,25.4
2026-06-09,7,1-2-5,14.9
2026-06-09,7,1-2-6,421.6
2026-06-09,7,1-3-2,19.8
2026-06-09,7,1-3-4,13.7
2026-06-09,7,1-3-5,9.3
2026-06-09,7,1-3-6,67.8
2026-06-09,7,1-4-2,44.4
2026-06-09,7,1-4-3,29.1
