date,race,combo,odds
2026-04-02,1,4-1-6,107.1
2026-04-02,1,4-2-1,106.6
2026-04-02,1,4-2-3,115.1
2026-04-02,1,4-2-5,83.9
2026-04-02,1,4-2-6,131.7
2026-04-02,1,4-3-1,92.0
2026-04-02,1,4-3-2,116.3
2026-04-02,1,4-3-5,96.1
2026-04-02,1,4-3-6,133.3
2026-04-02,1,4-5-1,70.5
2026-04-02,1,4-5-2,72.5
2026-04-02,1,4-5-3,83.8
2026-04-02,1,4-5-6,53.0
2026-04-02,1,4-6-1,136.1
2026-04-02,1,4-6-2,144.7
2026-04-02,1,4-6-3,159.7
2026-04-02,1,4-6-5,93.8
2026-04-02,1,5-1-2,180.2
2026-04-02,1,5-1-3,169.5
2026-04-02,1,5-1-4,153.0
2026-04-02,1,5-1-6,190.0
2026-04-02,1,5-2-1,241.5
2026-04-02,1,5-2-3,215.4
2026-04-02,1,5-2-4,234.3
2026-04-02,1,5-2-6,236.7
2026-04-02,1,5-3-1,252.0
2026-04-02,1,5-3-2,263.2
2026-04-02,1,5-3-4,231.4
2026-04-02,1,5-3-6,259.1
2026-04-02,1,5-4-1,165.2
2026-04-02,1,5-4-2,179.3
2026-04-02,1,5-4-3,180.8
2026-04-02,1,5-4-6,106.5
2026-04-02,1,5-6-1,309.4
2026-04-02,1,5-6-2,304.1
2026-04-02,1,5-6-3,309.7
2026-04-02,1,5-6-4,219.0
2026-04-02,1,6-1-2,774.3
2026-04-02,1,6-1-3,922.1
2026-04-02,1,6-1-4,754.0
2026-04-02,1,6-1-5,699.0
2026-04-02,1,6-2-1,971.0
2026-04-02,1,6-2-3,1128.0
2026-04-02,1,6-2-4,1052.0
2026-04-02,1,6-2-5,748.4
2026-04-02,1,6-3-1,1253.0
2026-04-02,1,6-3-2,1360.0
2026-04-02,1,6-3-4,1010.0
2026-04-02,1,6-3-5,811.8
2026-04-02,1,6-4-1,849.5
2026-04-02,1,6-4-2,934.9
2026-04-02,1,6-4-3,849.5
2026-04-02,1,6-4-5,488.6
2026-04-02,1,6-5-1,714.8
2026-04-02,1,6-5-2,747.5
2026-04-02,1,6-5-3,695.8
2026-04-02,1,6-5-4,516.2
2026-04-02,2,1-2-3,15.1
2026-04-02,2,1-2-4,7.2
2026-04-02,2,1-2-5,14.0
2026-04-02,2,1-2-6,18.0
2026-04-02,2,1-3-2,27.4
2026-04-02,2,1-3-4,31.9
2026-04-02,2,1-3-5,49.3
2026-04-02,2,1-3-6,64.2
2026-04-02,2,1-4-2,12.0
2026-04-02,2,1-4-3,32.0
2026-04-02,2,1-4-5,24.5
2026-04-02,2,1-4-6,27.6
2026-04-02,2,1-5-2,32.9
2026-04-02,2,1-5-3,69.2
2026-04-02,2,1-5-4,49.2
2026-04-02,2,1-5-6,67.1
2026-04-02,2,1-6-2,69.0
2026-04-02,2,1-6-3,154.4
2026-04-02,2,1-6-4,87.9
2026-04-02,2,1-6-5,137.8
2026-04-02,2,2-1-3,43.6
2026-04-02,2,2-1-4,17.9
2026-04-02,2,2-1-5,32.8
2026-04-02,2,2-1-6,33.1
2026-04-02,2,2-3-1,136.1
2026-04-02,2,2-3-4,143.9
2026-04-02,2,2-3-5,217.8
2026-04-02,2,2-3-6,224.8
2026-04-02,2,2-4-1,44.9
2026-04-02,2,2-4-3,116.5
2026-04-02,2,2-4-5,75.1
2026-04-02,2,2-4-6,71.1
2026-04-02,2,2-5-1,109.1
2026-04-02,2,2-5-3,300.9
2026-04-02,2,2-5-4,141.4
2026-04-02,2,2-5-6,196.2
2026-04-02,2,2-6-1,138.5
2026-04-02,2,2-6-3,361.5
2026-04-02,2,2-6-4,162.5
2026-04-02,2,2-6-5,260.3
2026-04-02,2,3-1-2,207.4
2026-04-02,2,3-1-4,194.0
2026-04-02,2,3-1-5,263.3
2026-04-02,2,3-1-6,328.8
2026-04-02,2,3-2-1,297.1
2026-04-02,2,3-2-4,253.6
2026-04-02,2,3-2-5,394.8
2026-04-02,2,3-2-6,421.7
2026-04-02,2,3-4-1,292.8
2026-04-02,2,3-4-2,302.1
2026-04-02,2,3-4-5,388.6
2026-04-02,2,3-4-6,406.7
2026-04-02,2,3-5-1,592.3
2026-04-02,2,3-5-2,650.0
2026-04-02,2,3-5-4,631.0
2026-04-02,2,3-5-6,637.8
2026-04-02,2,3-6-1,841.4
2026-04-02,2,3-6-2,907.9
2026-04-02,2,3-6-4,836.2
2026-04-02,2,3-6-5,956.1
2026-04-02,2,4-1-2,48.6
2026-04-02,2,4-1-3,132.7
2026-04-02,2,4-1-5,63.9
2026-04-02,2,4-1-6,76.9
2026-04-02,2,4-2-1,62.7
2026-04-02,2,4-2-3,150.0
2026-04-02,2,4-2-5,79.8
2026-04-02,2,4-2-6,77.9
2026-04-02,2,4-3-1,278.6
2026-04-02,2,4-3-2,249.8
2026-04-02,2,4-3-5,277.8
2026-04-02,2,4-3-6,298.7
2026-04-02,2,4-5-1,89.4
2026-04-02,2,4-5-2,94.0
2026-04-02,2,4-5-3,222.6
2026-04-02,2,4-5-6,88.8
2026-04-02,2,4-6-1,135.8
2026-04-02,2,4-6-2,117.5
2026-04-02,2,4-6-3,304.8
2026-04-02,2,4-6-5,121.6
2026-04-02,2,5-1-2,147.3
2026-04-02,2,5-1-3,401.3
2026-04-02,2,5-1-4,193.2
2026-04-02,2,5-1-6,237.0
2026-04-02,2,5-2-1,193.6
2026-04-02,2,5-2-3,443.1
2026-04-02,2,5-2-4,250.1
2026-04-02,2,5-2-6,351.4
2026-04-02,2,5-3-1,755.5
2026-04-02,2,5-3-2,658.8
2026-04-02,2,5-3-4,794.4
2026-04-02,2,5-3-6,978.6
2026-04-02,2,5-4-1,218.1
2026-04-02,2,5-4-2,211.2
2026-04-02,2,5-4-3,528.5
2026-04-02,2,5-4-6,234.4
2026-04-02,2,5-6-1,480.1
2026-04-02,2,5-6-2,484.0
2026-04-02,2,5-6-3,937.8
2026-04-02,2,5-6-4,452.0
2026-04-02,2,6-1-2,386.9
2026-04-02,2,6-1-3,926.6
2026-04-02,2,6-1-4,525.5
2026-04-02,2,6-1-5,801.5
2026-04-02,2,6-2-1,506.7
2026-04-02,2,6-2-3,1189.0
2026-04-02,2,6-2-4,472.2
2026-04-02,2,6-2-5,838.8
2026-04-02,2,6-3-1,1378.0
2026-04-02,2,6-3-2,1484.0
2026-04-02,2,6-3-4,1417.0
2026-04-02,2,6-3-5,1720.0
2026-04-02,2,6-4-1,555.7
2026-04-02,2,6-4-2,450.1
2026-04-02,2,6-4-3,1113.0
2026-04-02,2,6-4-5,627.4
2026-04-02,2,6-5-1,1027.0
2026-04-02,2,6-5-2,937.8
2026-04-02,2,6-5-3,1637.0
2026-04-02,2,6-5-4,795.6
2026-04-02,3,1-2-3,14.7
2026-04-02,3,1-2-4,10.1
2026-04-02,3,1-2-5,19.5
2026-04-02,3,1-2-6,39.8
2026-04-02,3,1-3-2,26.8
2026-04-02,3,1-3-4,29.2
2026-04-02,3,1-3-5,47.9
2026-04-02,3,1-3-6,83.3
2026-04-02,3,1-4-2,17.7
2026-04-02,3,1-4-3,33.1
2026-04-02,3,1-4-5,43.0
2026-04-02,3,1-4-6,65.3
2026-04-02,3,1-5-2,47.8
2026-04-02,3,1-5-3,76.6
2026-04-02,3,1-5-4,82.1
2026-04-02,3,1-5-6,133.4
2026-04-02,3,1-6-2,138.3
2026-04-02,3,1-6-3,242.8
2026-04-02,3,1-6-4,201.6
2026-04-02,3,1-6-5,264.0
2026-04-02,3,2-1-3,23.3
2026-04-02,3,2-1-4,14.6
2026-04-02,3,2-1-5,29.1
2026-04-02,3,2-1-6,47.5
2026-04-02,3,2-3-1,43.3
2026-04-02,3,2-3-4,32.4
2026-04-02,3,2-3-5,55.8
2026-04-02,3,2-3-6,80.2
2026-04-02,3,2-4-1,23.8
2026-04-02,3,2-4-3,30.8
2026-04-02,3,2-4-5,36.3
2026-04-02,3,2-4-6,48.4
2026-04-02,3,2-5-1,74.9
2026-04-02,3,2-5-3,102.8
2026-04-02,3,2-5-4,73.5
2026-04-02,3,2-5-6,125.3
2026-04-02,3,2-6-1,151.5
2026-04-02,3,2-6-3,223.1
2026-04-02,3,2-6-4,144.2
2026-04-02,3,2-6-5,220.3
2026-04-02,3,3-1-2,93.3
2026-04-02,3,3-1-4,107.0
2026-04-02,3,3-1-5,146.9
2026-04-02,3,3-1-6,216.1
2026-04-02,3,3-2-1,96.9
2026-04-02,3,3-2-4,68.5
2026-04-02,3,3-2-5,106.7
2026-04-02,3,3-2-6,149.5
2026-04-02,3,3-4-1,135.4
2026-04-02,3,3-4-2,100.3
2026-04-02,3,3-4-5,191.7
2026-04-02,3,3-4-6,222.4
2026-04-02,3,3-5-1,224.5
2026-04-02,3,3-5-2,191.6
2026-04-02,3,3-5-4,289.3
2026-04-02,3,3-5-6,336.5
2026-04-02,3,3-6-1,540.1
2026-04-02,3,3-6-2,448.0
2026-04-02,3,3-6-4,554.4
2026-04-02,3,3-6-5,637.4
2026-04-02,3,4-1-2,58.2
2026-04-02,3,4-1-3,122.4
2026-04-02,3,4-1-5,126.5
2026-04-02,3,4-1-6,156.1
2026-04-02,3,4-2-1,56.8
2026-04-02,3,4-2-3,75.8
2026-04-02,3,4-2-5,76.2
2026-04-02,3,4-2-6,88.1
2026-04-02,3,4-3-1,202.9
2026-04-02,3,4-3-2,153.4
2026-04-02,3,4-3-5,305.8
2026-04-02,3,4-3-6,400.1
2026-04-02,3,4-5-1,168.9
2026-04-02,3,4-5-2,125.6
2026-04-02,3,4-5-3,315.2
2026-04-02,3,4-5-6,212.8
2026-04-02,3,4-6-1,328.5
2026-04-02,3,4-6-2,204.2
2026-04-02,3,4-6-3,635.1
2026-04-02,3,4-6-5,376.2
2026-04-02,3,5-1-2,146.3
2026-04-02,3,5-1-3,227.8
2026-04-02,3,5-1-4,253.6
2026-04-02,3,5-1-6,326.8
2026-04-02,3,5-2-1,172.1
2026-04-02,3,5-2-3,269.6
2026-04-02,3,5-2-4,207.5
2026-04-02,3,5-2-6,308.4
2026-04-02,3,5-3-1,369.3
2026-04-02,3,5-3-2,409.5
2026-04-02,3,5-3-4,633.6
2026-04-02,3,5-3-6,747.6
2026-04-02,3,5-4-1,333.1
2026-04-02,3,5-4-2,275.4
2026-04-02,3,5-4-3,668.4
2026-04-02,3,5-4-6,434.3
2026-04-02,3,5-6-1,695.9
2026-04-02,3,5-6-2,596.0
2026-04-02,3,5-6-3,978.2
2026-04-02,3,5-6-4,760.7
2026-04-02,3,6-1-2,622.3
2026-04-02,3,6-1-3,1137.0
2026-04-02,3,6-1-4,998.7
2026-04-02,3,6-1-5,1298.0
2026-04-02,3,6-2-1,621.5
2026-04-02,3,6-2-3,1079.0
2026-04-02,3,6-2-4,554.9
2026-04-02,3,6-2-5,1010.0
2026-04-02,3,6-3-1,1426.0
2026-04-02,3,6-3-2,1270.0
2026-04-02,3,6-3-4,1422.0
2026-04-02,3,6-3-5,1804.0
2026-04-02,3,6-4-1,1194.0
2026-04-02,3,6-4-2,695.0
2026-04-02,3,6-4-3,1704.0
2026-04-02,3,6-4-5,1414.0
2026-04-02,3,6-5-1,1525.0
2026-04-02,3,6-5-2,1243.0
2026-04-02,3,6-5-3,1798.0
2026-04-02,3,6-5-4,1388.0
2026-04-02,4,1-2-3,14.3
2026-04-02,4,1-2-4,9.8
2026-04-02,4,1-2-5,11.8
2026-04-02,4,1-2-6,47.1
2026-04-02,4,1-3-2,24.9
2026-04-02,4,1-3-4,19.8
2026-04-02,4,1-3-5,20.8
2026-04-02,4,1-3-6,75.2
2026-04-02,4,1-4-2,14.8
2026-04-02,4,1-4-3,26.1
2026-04-02,4,1-4-5,19.1
2026-04-02,4,1-4-6,52.4
2026-04-02,4,1-5-2,22.0
2026-04-02,4,1-5-3,33.0
2026-04-02,4,1-5-4,29.7
2026-04-02,4,1-5-6,54.5
2026-04-02,4,1-6-2,158.4
2026-04-02,4,1-6-3,211.8
2026-04-02,4,1-6-4,164.7
2026-04-02,4,1-6-5,165.5
2026-04-02,4,2-1-3,51.2
2026-04-02,4,2-1-4,32.2
2026-04-02,4,2-1-5,35.7
2026-04-02,4,2-1-6,107.8
2026-04-02,4,2-3-1,131.0
2026-04-02,4,2-3-4,186.9
2026-04-02,4,2-3-5,169.6
2026-04-02,4,2-3-6,467.1
2026-04-02,4,2-4-1,67.3
2026-04-02,4,2-4-3,165.9
2026-04-02,4,2-4-5,84.3
2026-04-02,4,2-4-6,202.8
2026-04-02,4,2-5-1,77.6
2026-04-02,4,2-5-3,189.9
2026-04-02,4,2-5-4,115.4
2026-04-02,4,2-5-6,209.3
2026-04-02,4,2-6-1,425.7
2026-04-02,4,2-6-3,953.9
2026-04-02,4,2-6-4,544.8
2026-04-02,4,2-6-5,461.9
2026-04-02,4,3-1-2,136.9
2026-04-02,4,3-1-4,107.1
2026-04-02,4,3-1-5,102.4
2026-04-02,4,3-1-6,303.0
2026-04-02,4,3-2-1,233.6
2026-04-02,4,3-2-4,282.7
2026-04-02,4,3-2-5,285.1
2026-04-02,4,3-2-6,500.6
2026-04-02,4,3-4-1,202.6
2026-04-02,4,3-4-2,286.3
2026-04-02,4,3-4-5,274.4
2026-04-02,4,3-4-6,494.2
2026-04-02,4,3-5-1,204.3
2026-04-02,4,3-5-2,309.4
2026-04-02,4,3-5-4,324.6
2026-04-02,4,3-5-6,505.7
2026-04-02,4,3-6-1,929.4
2026-04-02,4,3-6-2,1434.0
2026-04-02,4,3-6-4,1169.0
2026-04-02,4,3-6-5,1111.0
2026-04-02,4,4-1-2,57.6
2026-04-02,4,4-1-3,116.5
2026-04-02,4,4-1-5,56.2
2026-04-02,4,4-1-6,118.9
2026-04-02,4,4-2-1,88.6
2026-04-02,4,4-2-3,197.9
2026-04-02,4,4-2-5,79.2
2026-04-02,4,4-2-6,172.6
2026-04-02,4,4-3-1,234.7
2026-04-02,4,4-3-2,312.8
2026-04-02,4,4-3-5,269.3
2026-04-02,4,4-3-6,454.2
2026-04-02,4,4-5-1,56.5
2026-04-02,4,4-5-2,65.3
2026-04-02,4,4-5-3,172.1
2026-04-02,4,4-5-6,80.5
2026-04-02,4,4-6-1,244.4
2026-04-02,4,4-6-2,279.9
2026-04-02,4,4-6-3,563.4
2026-04-02,4,4-6-5,200.4
2026-04-02,4,5-1-2,59.4
2026-04-02,4,5-1-3,98.0
2026-04-02,4,5-1-4,71.4
2026-04-02,4,5-1-6,94.8
2026-04-02,4,5-2-1,102.7
2026-04-02,4,5-2-3,217.7
2026-04-02,4,5-2-4,136.5
2026-04-02,4,5-2-6,163.3
2026-04-02,4,5-3-1,221.7
2026-04-02,4,5-3-2,344.7
2026-04-02,4,5-3-4,409.7
2026-04-02,4,5-3-6,468.7
2026-04-02,4,5-4-1,89.3
2026-04-02,4,5-4-2,106.9
2026-04-02,4,5-4-3,258.4
2026-04-02,4,5-4-6,113.7
2026-04-02,4,5-6-1,221.9
2026-04-02,4,5-6-2,253.3
2026-04-02,4,5-6-3,487.2
2026-04-02,4,5-6-4,270.9
2026-04-02,4,6-1-2,904.7
2026-04-02,4,6-1-3,1485.0
2026-04-02,4,6-1-4,1123.0
2026-04-02,4,6-1-5,903.2
2026-04-02,4,6-2-1,1249.0
2026-04-02,4,6-2-3,2665.0
2026-04-02,4,6-2-4,1699.0
2026-04-02,4,6-2-5,1369.0
2026-04-02,4,6-3-1,2460.0
2026-04-02,4,6-3-2,3020.0
2026-04-02,4,6-3-4,2861.0
2026-04-02,4,6-3-5,2923.0
2026-04-02,4,6-4-1,1307.0
2026-04-02,4,6-4-2,1506.0
2026-04-02,4,6-4-3,2987.0
2026-04-02,4,6-4-5,1189.0
2026-04-02,4,6-5-1,1066.0
2026-04-02,4,6-5-2,1184.0
2026-04-02,4,6-5-3,2284.0
2026-04-02,4,6-5-4,1076.0
2026-04-02,5,1-2-3,16.4
2026-04-02,5,1-2-4,12.4
2026-04-02,5,1-2-5,29.0
2026-04-02,5,1-2-6,76.9
2026-04-02,5,1-3-2,19.8
2026-04-02,5,1-3-4,10.4
2026-04-02,5,1-3-5,22.9
2026-04-02,5,1-3-6,74.4
2026-04-02,5,1-4-2,13.3
2026-04-02,5,1-4-3,11.2
2026-04-02,5,1-4-5,14.5
2026-04-02,5,1-4-6,48.5
2026-04-02,5,1-5-2,55.3
2026-04-02,5,1-5-3,46.8
2026-04-02,5,1-5-4,38.3
2026-04-02,5,1-5-6,125.7
2026-04-02,5,1-6-2,258.0
2026-04-02,5,1-6-3,264.1
2026-04-02,5,1-6-4,204.2
2026-04-02,5,1-6-5,304.3
2026-04-02,5,2-1-3,54.4
2026-04-02,5,2-1-4,38.9
2026-04-02,5,2-1-5,79.2
2026-04-02,5,2-1-6,158.7
2026-04-02,5,2-3-1,117.6
2026-04-02,5,2-3-4,111.4
2026-04-02,5,2-3-5,186.3
2026-04-02,5,2-3-6,282.2
2026-04-02,5,2-4-1,55.6
2026-04-02,5,2-4-3,79.2
2026-04-02,5,2-4-5,106.7
2026-04-02,5,2-4-6,173.4
2026-04-02,5,2-5-1,236.8
2026-04-02,5,2-5-3,356.7
2026-04-02,5,2-5-4,236.5
2026-04-02,5,2-5-6,648.4
2026-04-02,5,2-6-1,743.3
2026-04-02,5,2-6-3,1052.0
2026-04-02,5,2-6-4,785.4
2026-04-02,5,2-6-5,1153.0
2026-04-02,5,3-1-2,75.5
2026-04-02,5,3-1-4,44.5
2026-04-02,5,3-1-5,70.4
2026-04-02,5,3-1-6,192.0
2026-04-02,5,3-2-1,133.9
2026-04-02,5,3-2-4,132.0
2026-04-02,5,3-2-5,200.0
2026-04-02,5,3-2-6,355.9
2026-04-02,5,3-4-1,64.9
2026-04-02,5,3-4-2,122.5
2026-04-02,5,3-4-5,90.6
2026-04-02,5,3-4-6,216.5
2026-04-02,5,3-5-1,173.3
2026-04-02,5,3-5-2,286.6
2026-04-02,5,3-5-4,166.9
2026-04-02,5,3-5-6,483.5
2026-04-02,5,3-6-1,645.3
2026-04-02,5,3-6-2,1020.0
2026-04-02,5,3-6-4,605.9
2026-04-02,5,3-6-5,953.1
2026-04-02,5,4-1-2,42.9
2026-04-02,5,4-1-3,39.2
2026-04-02,5,4-1-5,34.7
2026-04-02,5,4-1-6,75.1
2026-04-02,5,4-2-1,63.9
2026-04-02,5,4-2-3,93.8
2026-04-02,5,4-2-5,91.4
2026-04-02,5,4-2-6,149.0
2026-04-02,5,4-3-1,69.6
2026-04-02,5,4-3-2,128.6
2026-04-02,5,4-3-5,101.5
2026-04-02,5,4-3-6,202.9
2026-04-02,5,4-5-1,52.0
2026-04-02,5,4-5-2,98.3
2026-04-02,5,4-5-3,97.5
2026-04-02,5,4-5-6,97.5
2026-04-02,5,4-6-1,217.1
2026-04-02,5,4-6-2,336.3
2026-04-02,5,4-6-3,343.4
2026-04-02,5,4-6-5,259.0
2026-04-02,5,5-1-2,203.9
2026-04-02,5,5-1-3,217.5
2026-04-02,5,5-1-4,137.0
2026-04-02,5,5-1-6,334.4
2026-04-02,5,5-2-1,362.3
2026-04-02,5,5-2-3,515.3
2026-04-02,5,5-2-4,372.7
2026-04-02,5,5-2-6,836.8
2026-04-02,5,5-3-1,371.8
2026-04-02,5,5-3-2,565.2
2026-04-02,5,5-3-4,350.1
2026-04-02,5,5-3-6,890.6
2026-04-02,5,5-4-1,151.5
2026-04-02,5,5-4-2,275.0
2026-04-02,5,5-4-3,265.4
2026-04-02,5,5-4-6,302.0
2026-04-02,5,5-6-1,794.8
2026-04-02,5,5-6-2,1139.0
2026-04-02,5,5-6-3,1255.0
2026-04-02,5,5-6-4,781.7
2026-04-02,5,6-1-2,1281.0
2026-04-02,5,6-1-3,1491.0
2026-04-02,5,6-1-4,997.4
2026-04-02,5,6-1-5,1688.0
2026-04-02,5,6-2-1,1576.0
2026-04-02,5,6-2-3,2112.0
2026-04-02,5,6-2-4,1900.0
2026-04-02,5,6-2-5,2482.0
2026-04-02,5,6-3-1,1956.0
2026-04-02,5,6-3-2,2359.0
2026-04-02,5,6-3-4,1485.0
2026-04-02,5,6-3-5,2737.0
2026-04-02,5,6-4-1,1025.0
2026-04-02,5,6-4-2,1576.0
2026-04-02,5,6-4-3,1455.0
2026-04-02,5,6-4-5,1214.0
2026-04-02,5,6-5-1,2240.0
2026-04-02,5,6-5-2,2539.0
2026-04-02,5,6-5-3,2726.0
2026-04-02,5,6-5-4,1346.0
2026-04-02,6,1-2-3,25.9
2026-04-02,6,1-2-4,11.8
2026-04-02,6,1-2-5,24.2
2026-04-02,6,1-2-6,48.4
2026-04-02,6,1-3-2,30.0
2026-04-02,6,1-3-4,14.5
2026-04-02,6,1-3-5,22.3
2026-04-02,6,1-3-6,47.9
2026-04-02,6,1-4-2,11.3
2026-04-02,6,1-4-3,14.6
2026-04-02,6,1-4-5,10.7
2026-04-02,6,1-4-6,21.4
2026-04-02,6,1-5-2,36.8
2026-04-02,6,1-5-3,35.7
2026-04-02,6,1-5-4,25.0
2026-04-02,6,1-5-6,56.5
2026-04-02,6,1-6-2,102.8
2026-04-02,6,1-6-3,126.0
2026-04-02,6,1-6-4,58.4
2026-04-02,6,1-6-5,101.0
2026-04-02,6,2-1-3,133.8
2026-04-02,6,2-1-4,62.8
2026-04-02,6,2-1-5,111.8
2026-04-02,6,2-1-6,173.5
2026-04-02,6,2-3-1,307.2
2026-04-02,6,2-3-4,322.5
2026-04-02,6,2-3-5,398.0
2026-04-02,6,2-3-6,756.6
2026-04-02,6,2-4-1,84.3
2026-04-02,6,2-4-3,227.0
2026-04-02,6,2-4-5,131.0
2026-04-02,6,2-4-6,191.7
2026-04-02,6,2-5-1,222.4
2026-04-02,6,2-5-3,460.1
2026-04-02,6,2-5-4,222.9
2026-04-02,6,2-5-6,531.2
2026-04-02,6,2-6-1,597.3
2026-04-02,6,2-6-3,1124.0
2026-04-02,6,2-6-4,455.5
2026-04-02,6,2-6-5,884.6
2026-04-02,6,3-1-2,194.4
2026-04-02,6,3-1-4,90.8
2026-04-02,6,3-1-5,117.0
2026-04-02,6,3-1-6,215.6
2026-04-02,6,3-2-1,349.5
2026-04-02,6,3-2-4,304.5
2026-04-02,6,3-2-5,357.9
2026-04-02,6,3-2-6,711.5
2026-04-02,6,3-4-1,126.2
2026-04-02,6,3-4-2,239.2
2026-04-02,6,3-4-5,152.6
2026-04-02,6,3-4-6,277.3
2026-04-02,6,3-5-1,237.6
2026-04-02,6,3-5-2,393.1
2026-04-02,6,3-5-4,253.0
2026-04-02,6,3-5-6,571.4
2026-04-02,6,3-6-1,857.8
2026-04-02,6,3-6-2,1363.0
2026-04-02,6,3-6-4,719.5
2026-04-02,6,3-6-5,1013.0
2026-04-02,6,4-1-2,40.3
2026-04-02,6,4-1-3,72.5
2026-04-02,6,4-1-5,31.6
2026-04-02,6,4-1-6,53.9
2026-04-02,6,4-2-1,79.6
2026-04-02,6,4-2-3,222.0
2026-04-02,6,4-2-5,98.0
2026-04-02,6,4-2-6,133.5
2026-04-02,6,4-3-1,146.1
2026-04-02,6,4-3-2,260.1
2026-04-02,6,4-3-5,148.0
2026-04-02,6,4-3-6,223.1
2026-04-02,6,4-5-1,46.4
2026-04-02,6,4-5-2,86.0
2026-04-02,6,4-5-3,127.9
2026-04-02,6,4-5-6,69.8
2026-04-02,6,4-6-1,138.0
2026-04-02,6,4-6-2,181.3
2026-04-02,6,4-6-3,348.4
2026-04-02,6,4-6-5,123.6
2026-04-02,6,5-1-2,111.3
2026-04-02,6,5-1-3,134.1
2026-04-02,6,5-1-4,76.0
2026-04-02,6,5-1-6,140.8
2026-04-02,6,5-2-1,211.4
2026-04-02,6,5-2-3,411.1
2026-04-02,6,5-2-4,212.1
2026-04-02,6,5-2-6,408.6
2026-04-02,6,5-3-1,310.3
2026-04-02,6,5-3-2,535.0
2026-04-02,6,5-3-4,315.4
2026-04-02,6,5-3-6,600.1
2026-04-02,6,5-4-1,87.5
2026-04-02,6,5-4-2,152.5
2026-04-02,6,5-4-3,202.8
2026-04-02,6,5-4-6,151.3
2026-04-02,6,5-6-1,314.8
2026-04-02,6,5-6-2,504.2
2026-04-02,6,5-6-3,629.3
2026-04-02,6,5-6-4,284.7
2026-04-02,6,6-1-2,551.6
2026-04-02,6,6-1-3,749.2
2026-04-02,6,6-1-4,316.1
2026-04-02,6,6-1-5,497.6
2026-04-02,6,6-2-1,955.5
2026-04-02,6,6-2-3,1792.0
2026-04-02,6,6-2-4,589.5
2026-04-02,6,6-2-5,1302.0
2026-04-02,6,6-3-1,1485.0
2026-04-02,6,6-3-2,2327.0
2026-04-02,6,6-3-4,1211.0
2026-04-02,6,6-3-5,1804.0
2026-04-02,6,6-4-1,405.4
2026-04-02,6,6-4-2,461.5
2026-04-02,6,6-4-3,898.1
2026-04-02,6,6-4-5,421.5
2026-04-02,6,6-5-1,738.3
2026-04-02,6,6-5-2,1179.0
2026-04-02,6,6-5-3,1454.0
2026-04-02,6,6-5-4,538.3
2026-04-02,7,1-2-3,11.3
2026-04-02,7,1-2-4,7.0
2026-04-02,7,1-2-5,12.9
2026-04-02,7,1-2-6,17.8
2026-04-02,7,1-3-2,21.2
2026-04-02,7,1-3-4,19.0
2026-04-02,7,1-3-5,28.5
2026-04-02,7,1-3-6,38.3
2026-04-02,7,1-4-2,10.4
2026-04-02,7,1-4-3,21.8
2026-04-02,7,1-4-5,15.0
