date,race,combo,odds
2026-01-17,1,6-1-4,166.1
2026-01-17,1,6-1-5,447.8
2026-01-17,1,6-2-1,625.2
2026-01-17,1,6-2-3,1548.0
2026-01-17,1,6-2-4,1442.0
2026-01-17,1,6-2-5,2813.0
2026-01-17,1,6-3-1,338.3
2026-01-17,1,6-3-2,1329.0
2026-01-17,1,6-3-4,743.7
2026-01-17,1,6-3-5,2084.0
2026-01-17,1,6-4-1,295.6
2026-01-17,1,6-4-2,1250.0
2026-01-17,1,6-4-3,811.6
2026-01-17,1,6-4-5,1796.0
2026-01-17,1,6-5-1,1339.0
2026-01-17,1,6-5-2,3592.0
2026-01-17,1,6-5-3,3592.0
2026-01-17,1,6-5-4,3069.0
2026-01-17,2,1-2-3,14.7
2026-01-17,2,1-2-4,7.8
2026-01-17,2,1-2-5,9.7
2026-01-17,2,1-2-6,158.7
2026-01-17,2,1-3-2,19.1
2026-01-17,2,1-3-4,19.9
2026-01-17,2,1-3-5,23.5
2026-01-17,2,1-3-6,235.2
2026-01-17,2,1-4-2,8.3
2026-01-17,2,1-4-3,21.3
2026-01-17,2,1-4-5,7.6
2026-01-17,2,1-4-6,145.7
2026-01-17,2,1-5-2,14.9
2026-01-17,2,1-5-3,28.3
2026-01-17,2,1-5-4,12.3
2026-01-17,2,1-5-6,160.2
2026-01-17,2,1-6-2,499.4
2026-01-17,2,1-6-3,584.0
2026-01-17,2,1-6-4,441.7
2026-01-17,2,1-6-5,475.2
2026-01-17,2,2-1-3,146.3
2026-01-17,2,2-1-4,78.2
2026-01-17,2,2-1-5,84.1
2026-01-17,2,2-1-6,579.1
2026-01-17,2,2-3-1,425.4
2026-01-17,2,2-3-4,604.5
2026-01-17,2,2-3-5,644.0
2026-01-17,2,2-3-6,1862.0
2026-01-17,2,2-4-1,175.3
2026-01-17,2,2-4-3,456.4
2026-01-17,2,2-4-5,198.0
2026-01-17,2,2-4-6,1013.0
2026-01-17,2,2-5-1,206.9
2026-01-17,2,2-5-3,717.8
2026-01-17,2,2-5-4,319.0
2026-01-17,2,2-5-6,1602.0
2026-01-17,2,2-6-1,783.1
2026-01-17,2,2-6-3,1722.0
2026-01-17,2,2-6-4,1498.0
2026-01-17,2,2-6-5,2461.0
2026-01-17,2,3-1-2,124.3
2026-01-17,2,3-1-4,90.0
2026-01-17,2,3-1-5,98.3
2026-01-17,2,3-1-6,555.7
2026-01-17,2,3-2-1,233.6
2026-01-17,2,3-2-4,481.9
2026-01-17,2,3-2-5,589.0
2026-01-17,2,3-2-6,2223.0
2026-01-17,2,3-4-1,150.8
2026-01-17,2,3-4-2,438.9
2026-01-17,2,3-4-5,239.2
2026-01-17,2,3-4-6,1028.0
2026-01-17,2,3-5-1,207.5
2026-01-17,2,3-5-2,599.2
2026-01-17,2,3-5-4,339.4
2026-01-17,2,3-5-6,1276.0
2026-01-17,2,3-6-1,542.6
2026-01-17,2,3-6-2,2756.0
2026-01-17,2,3-6-4,2376.0
2026-01-17,2,3-6-5,2461.0
2026-01-17,2,4-1-2,45.7
2026-01-17,2,4-1-3,124.8
2026-01-17,2,4-1-5,29.8
2026-01-17,2,4-1-6,269.2
2026-01-17,2,4-2-1,117.8
2026-01-17,2,4-2-3,488.7
2026-01-17,2,4-2-5,150.8
2026-01-17,2,4-2-6,792.1
2026-01-17,2,4-3-1,299.6
2026-01-17,2,4-3-2,669.1
2026-01-17,2,4-3-5,366.5
2026-01-17,2,4-3-6,1168.0
2026-01-17,2,4-5-1,38.9
2026-01-17,2,4-5-2,75.4
2026-01-17,2,4-5-3,203.2
2026-01-17,2,4-5-6,212.0
2026-01-17,2,4-6-1,717.8
2026-01-17,2,4-6-2,1378.0
2026-01-17,2,4-6-3,1862.0
2026-01-17,2,4-6-5,662.6
2026-01-17,2,5-1-2,72.2
2026-01-17,2,5-1-3,187.2
2026-01-17,2,5-1-4,53.1
2026-01-17,2,5-1-6,403.0
2026-01-17,2,5-2-1,172.2
2026-01-17,2,5-2-3,534.2
2026-01-17,2,5-2-4,240.9
2026-01-17,2,5-2-6,1129.0
2026-01-17,2,5-3-1,441.7
2026-01-17,2,5-3-2,850.8
2026-01-17,2,5-3-4,696.1
2026-01-17,2,5-3-6,2026.0
2026-01-17,2,5-4-1,63.9
2026-01-17,2,5-4-2,132.2
2026-01-17,2,5-4-3,355.2
2026-01-17,2,5-4-6,444.6
2026-01-17,2,5-6-1,998.8
2026-01-17,2,5-6-2,1466.0
2026-01-17,2,5-6-3,1640.0
2026-01-17,2,5-6-4,931.3
2026-01-17,2,6-1-2,1566.0
2026-01-17,2,6-1-3,2153.0
2026-01-17,2,6-1-4,2871.0
2026-01-17,2,6-1-5,2223.0
2026-01-17,2,6-2-1,2026.0
2026-01-17,2,6-2-3,2756.0
2026-01-17,2,6-2-4,2376.0
2026-01-17,2,6-2-5,4307.0
2026-01-17,2,6-3-1,1722.0
2026-01-17,2,6-3-2,2650.0
2026-01-17,2,6-3-4,2756.0
2026-01-17,2,6-3-5,3445.0
2026-01-17,2,6-4-1,2223.0
2026-01-17,2,6-4-2,3445.0
2026-01-17,2,6-4-3,3132.0
2026-01-17,2,6-4-5,1914.0
2026-01-17,2,6-5-1,2088.0
2026-01-17,2,6-5-2,2871.0
2026-01-17,2,6-5-3,3445.0
2026-01-17,2,6-5-4,1914.0
2026-01-17,3,1-2-3,59.7
2026-01-17,3,1-2-4,120.8
2026-01-17,3,1-2-5,155.8
2026-01-17,3,1-2-6,195.7
2026-01-17,3,1-3-2,34.7
2026-01-17,3,1-3-4,5.2
2026-01-17,3,1-3-5,9.1
2026-01-17,3,1-3-6,9.9
2026-01-17,3,1-4-2,104.8
2026-01-17,3,1-4-3,12.3
2026-01-17,3,1-4-5,47.5
2026-01-17,3,1-4-6,34.6
2026-01-17,3,1-5-2,173.8
2026-01-17,3,1-5-3,36.9
2026-01-17,3,1-5-4,87.4
2026-01-17,3,1-5-6,85.5
2026-01-17,3,1-6-2,217.3
2026-01-17,3,1-6-3,54.0
2026-01-17,3,1-6-4,92.6
2026-01-17,3,1-6-5,154.4
2026-01-17,3,2-1-3,268.7
2026-01-17,3,2-1-4,318.9
2026-01-17,3,2-1-5,380.5
2026-01-17,3,2-1-6,438.9
2026-01-17,3,2-3-1,264.6
2026-01-17,3,2-3-4,540.6
2026-01-17,3,2-3-5,583.3
2026-01-17,3,2-3-6,771.0
2026-01-17,3,2-4-1,492.6
2026-01-17,3,2-4-3,1285.0
2026-01-17,3,2-4-5,1266.0
2026-01-17,3,2-4-6,1705.0
2026-01-17,3,2-5-1,371.0
2026-01-17,3,2-5-3,869.3
2026-01-17,3,2-5-4,1007.0
2026-01-17,3,2-5-6,1094.0
2026-01-17,3,2-6-1,420.2
2026-01-17,3,2-6-3,1673.0
2026-01-17,3,2-6-4,2111.0
2026-01-17,3,2-6-5,1642.0
2026-01-17,3,3-1-2,83.3
2026-01-17,3,3-1-4,12.1
2026-01-17,3,3-1-5,16.7
2026-01-17,3,3-1-6,17.9
2026-01-17,3,3-2-1,197.4
2026-01-17,3,3-2-4,374.1
2026-01-17,3,3-2-5,310.0
2026-01-17,3,3-2-6,397.6
2026-01-17,3,3-4-1,28.9
2026-01-17,3,3-4-2,230.3
2026-01-17,3,3-4-5,40.7
2026-01-17,3,3-4-6,29.3
2026-01-17,3,3-5-1,52.1
2026-01-17,3,3-5-2,261.5
2026-01-17,3,3-5-4,71.7
2026-01-17,3,3-5-6,63.4
2026-01-17,3,3-6-1,52.0
2026-01-17,3,3-6-2,313.3
2026-01-17,3,3-6-4,57.4
2026-01-17,3,3-6-5,80.9
2026-01-17,3,4-1-2,308.9
2026-01-17,3,4-1-3,77.5
2026-01-17,3,4-1-5,202.9
2026-01-17,3,4-1-6,125.2
2026-01-17,3,4-2-1,476.7
2026-01-17,3,4-2-3,1231.0
2026-01-17,3,4-2-5,1007.0
2026-01-17,3,4-2-6,1612.0
2026-01-17,3,4-3-1,66.2
2026-01-17,3,4-3-2,479.3
2026-01-17,3,4-3-5,125.6
2026-01-17,3,4-3-6,71.1
2026-01-17,3,4-5-1,296.5
2026-01-17,3,4-5-2,821.0
2026-01-17,3,4-5-3,226.2
2026-01-17,3,4-5-6,263.1
2026-01-17,3,4-6-1,205.7
2026-01-17,3,4-6-2,933.4
2026-01-17,3,4-6-3,152.6
2026-01-17,3,4-6-5,300.5
2026-01-17,3,5-1-2,385.5
2026-01-17,3,5-1-3,218.4
2026-01-17,3,5-1-4,424.2
2026-01-17,3,5-1-6,403.0
2026-01-17,3,5-2-1,434.6
2026-01-17,3,5-2-3,914.1
2026-01-17,3,5-2-4,1081.0
2026-01-17,3,5-2-6,1182.0
2026-01-17,3,5-3-1,284.2
2026-01-17,3,5-3-2,836.5
2026-01-17,3,5-3-4,350.4
2026-01-17,3,5-3-6,397.6
2026-01-17,3,5-4-1,715.1
2026-01-17,3,5-4-2,1385.0
2026-01-17,3,5-4-3,599.1
2026-01-17,3,5-4-6,806.1
2026-01-17,3,5-6-1,784.7
2026-01-17,3,5-6-2,1364.0
2026-01-17,3,5-6-3,661.7
2026-01-17,3,5-6-4,813.5
2026-01-17,3,6-1-2,534.1
2026-01-17,3,6-1-3,260.8
2026-01-17,3,6-1-4,330.8
2026-01-17,3,6-1-5,985.2
2026-01-17,3,6-2-1,661.7
2026-01-17,3,6-2-3,1970.0
2026-01-17,3,6-2-4,4667.0
2026-01-17,3,6-2-5,2608.0
2026-01-17,3,6-3-1,262.3
2026-01-17,3,6-3-2,1886.0
2026-01-17,3,6-3-4,214.1
2026-01-17,3,6-3-5,633.3
2026-01-17,3,6-4-1,346.3
2026-01-17,3,6-4-2,2533.0
2026-01-17,3,6-4-3,260.0
2026-01-17,3,6-4-5,996.3
2026-01-17,3,6-5-1,1285.0
2026-01-17,3,6-5-2,2111.0
2026-01-17,3,6-5-3,1007.0
2026-01-17,3,6-5-4,1182.0
2026-01-17,4,1-2-3,12.8
2026-01-17,4,1-2-4,41.4
2026-01-17,4,1-2-5,14.7
2026-01-17,4,1-2-6,167.8
2026-01-17,4,1-3-2,15.3
2026-01-17,4,1-3-4,23.7
2026-01-17,4,1-3-5,15.4
2026-01-17,4,1-3-6,210.1
2026-01-17,4,1-4-2,62.8
2026-01-17,4,1-4-3,45.3
2026-01-17,4,1-4-5,61.2
2026-01-17,4,1-4-6,367.3
2026-01-17,4,1-5-2,25.8
2026-01-17,4,1-5-3,31.8
2026-01-17,4,1-5-4,82.7
2026-01-17,4,1-5-6,283.1
2026-01-17,4,1-6-2,390.8
2026-01-17,4,1-6-3,558.3
2026-01-17,4,1-6-4,1017.0
2026-01-17,4,1-6-5,525.2
2026-01-17,4,2-1-3,33.9
2026-01-17,4,2-1-4,87.8
2026-01-17,4,2-1-5,30.5
2026-01-17,4,2-1-6,322.4
2026-01-17,4,2-3-1,53.2
2026-01-17,4,2-3-4,61.5
2026-01-17,4,2-3-5,31.3
2026-01-17,4,2-3-6,279.1
2026-01-17,4,2-4-1,196.5
2026-01-17,4,2-4-3,118.8
2026-01-17,4,2-4-5,115.8
2026-01-17,4,2-4-6,857.0
2026-01-17,4,2-5-1,64.1
2026-01-17,4,2-5-3,53.8
2026-01-17,4,2-5-4,120.4
2026-01-17,4,2-5-6,305.3
2026-01-17,4,2-6-1,514.2
2026-01-17,4,2-6-3,821.0
2026-01-17,4,2-6-4,1526.0
2026-01-17,4,2-6-5,647.0
2026-01-17,4,3-1-2,38.8
2026-01-17,4,3-1-4,45.9
2026-01-17,4,3-1-5,25.1
2026-01-17,4,3-1-6,239.4
2026-01-17,4,3-2-1,46.3
2026-01-17,4,3-2-4,47.9
2026-01-17,4,3-2-5,22.1
2026-01-17,4,3-2-6,217.1
2026-01-17,4,3-4-1,56.8
2026-01-17,4,3-4-2,51.4
2026-01-17,4,3-4-5,27.8
2026-01-17,4,3-4-6,243.0
2026-01-17,4,3-5-1,31.6
2026-01-17,4,3-5-2,25.0
2026-01-17,4,3-5-4,32.6
2026-01-17,4,3-5-6,166.1
2026-01-17,4,3-6-1,574.7
2026-01-17,4,3-6-2,610.6
2026-01-17,4,3-6-4,814.1
2026-01-17,4,3-6-5,446.1
2026-01-17,4,4-1-2,210.5
2026-01-17,4,4-1-3,153.6
2026-01-17,4,4-1-5,159.6
2026-01-17,4,4-1-6,555.1
2026-01-17,4,4-2-1,267.6
2026-01-17,4,4-2-3,195.7
2026-01-17,4,4-2-5,192.7
2026-01-17,4,4-2-6,718.4
2026-01-17,4,4-3-1,136.2
2026-01-17,4,4-3-2,134.7
2026-01-17,4,4-3-5,74.8
2026-01-17,4,4-3-6,476.5
2026-01-17,4,4-5-1,137.2
2026-01-17,4,4-5-2,151.9
2026-01-17,4,4-5-3,88.9
2026-01-17,4,4-5-6,407.0
2026-01-17,4,4-6-1,1376.0
2026-01-17,4,4-6-2,2171.0
2026-01-17,4,4-6-3,1744.0
2026-01-17,4,4-6-5,1252.0
2026-01-17,4,5-1-2,102.7
2026-01-17,4,5-1-3,82.7
2026-01-17,4,5-1-4,155.5
2026-01-17,4,5-1-6,481.2
2026-01-17,4,5-2-1,105.5
2026-01-17,4,5-2-3,82.5
2026-01-17,4,5-2-4,163.6
2026-01-17,4,5-2-6,367.3
2026-01-17,4,5-3-1,79.4
2026-01-17,4,5-3-2,64.5
2026-01-17,4,5-3-4,90.6
2026-01-17,4,5-3-6,371.4
2026-01-17,4,5-4-1,221.0
2026-01-17,4,5-4-2,169.6
2026-01-17,4,5-4-3,130.2
2026-01-17,4,5-4-6,444.1
2026-01-17,4,5-6-1,1206.0
2026-01-17,4,5-6-2,930.5
2026-01-17,4,5-6-3,1338.0
2026-01-17,4,5-6-4,857.0
2026-01-17,4,6-1-2,1017.0
2026-01-17,4,6-1-3,1177.0
2026-01-17,4,6-1-4,3908.0
2026-01-17,4,6-1-5,1843.0
2026-01-17,4,6-2-1,1007.0
2026-01-17,4,6-2-3,1236.0
2026-01-17,4,6-2-4,1993.0
2026-01-17,4,6-2-5,1480.0
2026-01-17,4,6-3-1,930.5
2026-01-17,4,6-3-2,2171.0
2026-01-17,4,6-3-4,2220.0
2026-01-17,4,6-3-5,1684.0
2026-01-17,4,6-4-1,3489.0
2026-01-17,4,6-4-2,2272.0
2026-01-17,4,6-4-3,3053.0
2026-01-17,4,6-4-5,3151.0
2026-01-17,4,6-5-1,1878.0
2026-01-17,4,6-5-2,1954.0
2026-01-17,4,6-5-3,1993.0
2026-01-17,4,6-5-4,3053.0
2026-01-17,5,1-2-3,5.6
2026-01-17,5,1-2-4,3.6
2026-01-17,5,1-2-5,6.2
2026-01-17,5,1-2-6,8.9
2026-01-17,5,1-3-2,22.0
2026-01-17,5,1-3-4,36.1
2026-01-17,5,1-3-5,50.4
2026-01-17,5,1-3-6,92.4
2026-01-17,5,1-4-2,11.4
2026-01-17,5,1-4-3,40.4
2026-01-17,5,1-4-5,22.9
2026-01-17,5,1-4-6,38.9
2026-01-17,5,1-5-2,22.8
2026-01-17,5,1-5-3,83.0
2026-01-17,5,1-5-4,45.8
2026-01-17,5,1-5-6,61.1
2026-01-17,5,1-6-2,66.1
2026-01-17,5,1-6-3,163.8
2026-01-17,5,1-6-4,114.6
2026-01-17,5,1-6-5,154.0
2026-01-17,5,2-1-3,69.2
2026-01-17,5,2-1-4,48.1
2026-01-17,5,2-1-5,70.3
2026-01-17,5,2-1-6,78.9
2026-01-17,5,2-3-1,287.9
2026-01-17,5,2-3-4,510.2
2026-01-17,5,2-3-5,856.2
2026-01-17,5,2-3-6,1094.0
2026-01-17,5,2-4-1,164.1
2026-01-17,5,2-4-3,526.5
2026-01-17,5,2-4-5,386.1
2026-01-17,5,2-4-6,473.4
2026-01-17,5,2-5-1,283.7
2026-01-17,5,2-5-3,956.0
2026-01-17,5,2-5-4,569.1
2026-01-17,5,2-5-6,729.4
2026-01-17,5,2-6-1,378.7
2026-01-17,5,2-6-3,1448.0
2026-01-17,5,2-6-4,1106.0
2026-01-17,5,2-6-5,1262.0
2026-01-17,5,3-1-2,313.5
2026-01-17,5,3-1-4,619.3
2026-01-17,5,3-1-5,635.2
2026-01-17,5,3-1-6,1047.0
2026-01-17,5,3-2-1,507.5
2026-01-17,5,3-2-4,1172.0
2026-01-17,5,3-2-5,1158.0
2026-01-17,5,3-2-6,2140.0
2026-01-17,5,3-4-1,1312.0
2026-01-17,5,3-4-2,1930.0
2026-01-17,5,3-4-5,2237.0
2026-01-17,5,3-4-6,3176.0
2026-01-17,5,3-5-1,1278.0
2026-01-17,5,3-5-2,2896.0
2026-01-17,5,3-5-4,3395.0
2026-01-17,5,3-5-6,3787.0
2026-01-17,5,3-6-1,1697.0
2026-01-17,5,3-6-2,4281.0
2026-01-17,5,3-6-4,4102.0
2026-01-17,5,3-6-5,4923.0
2026-01-17,5,4-1-2,122.3
2026-01-17,5,4-1-3,415.4
2026-01-17,5,4-1-5,178.7
2026-01-17,5,4-1-6,231.6
2026-01-17,5,4-2-1,200.9
2026-01-17,5,4-2-3,1118.0
2026-01-17,5,4-2-5,455.8
2026-01-17,5,4-2-6,688.5
2026-01-17,5,4-3-1,1348.0
2026-01-17,5,4-3-2,2237.0
2026-01-17,5,4-3-5,2591.0
2026-01-17,5,4-3-6,3395.0
2026-01-17,5,4-5-1,259.1
2026-01-17,5,4-5-2,362.0
2026-01-17,5,4-5-3,1082.0
2026-01-17,5,4-5-6,378.7
2026-01-17,5,4-6-1,532.2
2026-01-17,5,4-6-2,781.5
2026-01-17,5,4-6-3,2401.0
2026-01-17,5,4-6-5,693.4
2026-01-17,5,5-1-2,272.0
2026-01-17,5,5-1-3,600.4
2026-01-17,5,5-1-4,378.7
2026-01-17,5,5-1-6,437.6
2026-01-17,5,5-2-1,437.6
2026-01-17,5,5-2-3,1491.0
2026-01-17,5,5-2-4,937.8
2026-01-17,5,5-2-6,1025.0
2026-01-17,5,5-3-1,1262.0
2026-01-17,5,5-3-2,2735.0
2026-01-17,5,5-3-4,2983.0
2026-01-17,5,5-3-6,4102.0
2026-01-17,5,5-4-1,565.9
2026-01-17,5,5-4-2,848.8
2026-01-17,5,5-4-3,2237.0
2026-01-17,5,5-4-6,693.4
2026-01-17,5,5-6-1,848.8
2026-01-17,5,5-6-2,911.7
2026-01-17,5,5-6-3,2896.0
2026-01-17,5,5-6-4,911.7
2026-01-17,5,6-1-2,718.7
2026-01-17,5,6-1-3,2051.0
2026-01-17,5,6-1-4,871.4
2026-01-17,5,6-1-5,1857.0
2026-01-17,5,6-2-1,946.8
2026-01-17,5,6-2-3,3938.0
2026-01-17,5,6-2-4,2735.0
2026-01-17,5,6-2-5,2896.0
2026-01-17,5,6-3-1,4102.0
2026-01-17,5,6-3-2,4923.0
2026-01-17,5,6-3-4,7033.0
2026-01-17,5,6-3-5,7574.0
2026-01-17,5,6-4-1,1790.0
2026-01-17,5,6-4-2,2661.0
2026-01-17,5,6-4-3,6154.0
2026-01-17,5,6-4-5,1538.0
2026-01-17,5,6-5-1,2051.0
2026-01-17,5,6-5-2,2009.0
2026-01-17,5,6-5-3,5182.0
2026-01-17,5,6-5-4,1295.0
2026-01-17,6,1-2-3,17.4
2026-01-17,6,1-2-4,13.3
2026-01-17,6,1-2-5,48.1
2026-01-17,6,1-2-6,44.1
2026-01-17,6,1-3-2,29.2
2026-01-17,6,1-3-4,33.8
2026-01-17,6,1-3-5,72.6
2026-01-17,6,1-3-6,78.7
2026-01-17,6,1-4-2,29.0
2026-01-17,6,1-4-3,50.0
2026-01-17,6,1-4-5,76.1
2026-01-17,6,1-4-6,70.1
2026-01-17,6,1-5-2,137.7
2026-01-17,6,1-5-3,217.6
2026-01-17,6,1-5-4,185.2
2026-01-17,6,1-5-6,205.3
2026-01-17,6,1-6-2,138.0
2026-01-17,6,1-6-3,255.9
2026-01-17,6,1-6-4,195.3
2026-01-17,6,1-6-5,378.7
2026-01-17,6,2-1-3,16.8
2026-01-17,6,2-1-4,12.0
2026-01-17,6,2-1-5,45.0
2026-01-17,6,2-1-6,33.8
2026-01-17,6,2-3-1,38.6
2026-01-17,6,2-3-4,23.4
2026-01-17,6,2-3-5,63.1
2026-01-17,6,2-3-6,46.7
2026-01-17,6,2-4-1,19.7
2026-01-17,6,2-4-3,25.9
2026-01-17,6,2-4-5,34.1
2026-01-17,6,2-4-6,19.1
2026-01-17,6,2-5-1,134.4
2026-01-17,6,2-5-3,151.6
2026-01-17,6,2-5-4,89.8
2026-01-17,6,2-5-6,110.5
2026-01-17,6,2-6-1,86.8
2026-01-17,6,2-6-3,103.8
2026-01-17,6,2-6-4,53.6
2026-01-17,6,2-6-5,129.5
2026-01-17,6,3-1-2,98.5
2026-01-17,6,3-1-4,126.2
2026-01-17,6,3-1-5,219.8
2026-01-17,6,3-1-6,189.6
2026-01-17,6,3-2-1,98.3
2026-01-17,6,3-2-4,65.4
2026-01-17,6,3-2-5,139.7
2026-01-17,6,3-2-6,106.7
2026-01-17,6,3-4-1,190.0
2026-01-17,6,3-4-2,98.5
2026-01-17,6,3-4-5,201.9
2026-01-17,6,3-4-6,176.5
2026-01-17,6,3-5-1,511.8
2026-01-17,6,3-5-2,359.3
2026-01-17,6,3-5-4,389.2
2026-01-17,6,3-5-6,477.0
2026-01-17,6,3-6-1,563.3
2026-01-17,6,3-6-2,401.8
2026-01-17,6,3-6-4,463.2
2026-01-17,6,3-6-5,723.2
2026-01-17,6,4-1-2,74.1
2026-01-17,6,4-1-3,142.4
2026-01-17,6,4-1-5,129.2
2026-01-17,6,4-1-6,107.3
2026-01-17,6,4-2-1,56.7
2026-01-17,6,4-2-3,67.1
2026-01-17,6,4-2-5,63.8
2026-01-17,6,4-2-6,48.0
2026-01-17,6,4-3-1,211.5
2026-01-17,6,4-3-2,127.9
2026-01-17,6,4-3-5,244.2
2026-01-17,6,4-3-6,176.8
2026-01-17,6,4-5-1,122.6
2026-01-17,6,4-5-2,85.5
2026-01-17,6,4-5-3,202.7
2026-01-17,6,4-5-6,71.9
2026-01-17,6,4-6-1,167.5
2026-01-17,6,4-6-2,86.4
2026-01-17,6,4-6-3,199.1
2026-01-17,6,4-6-5,109.2
2026-01-17,6,5-1-2,471.0
2026-01-17,6,5-1-3,818.2
2026-01-17,6,5-1-4,655.5
2026-01-17,6,5-1-6,626.2
2026-01-17,6,5-2-1,377.4
2026-01-17,6,5-2-3,509.5
2026-01-17,6,5-2-4,282.3
2026-01-17,6,5-2-6,273.4
2026-01-17,6,5-3-1,911.4
2026-01-17,6,5-3-2,767.8
2026-01-17,6,5-3-4,950.0
2026-01-17,6,5-3-6,966.4
2026-01-17,6,5-4-1,434.5
2026-01-17,6,5-4-2,217.2
2026-01-17,6,5-4-3,569.0
2026-01-17,6,5-4-6,206.0
2026-01-17,6,5-6-1,762.6
2026-01-17,6,5-6-2,396.1
2026-01-17,6,5-6-3,1099.0
2026-01-17,6,5-6-4,394.7
2026-01-17,6,6-1-2,407.6
2026-01-17,6,6-1-3,605.9
2026-01-17,6,6-1-4,783.9
2026-01-17,6,6-1-5,1494.0
2026-01-17,6,6-2-1,301.3
2026-01-17,6,6-2-3,398.9
2026-01-17,6,6-2-4,221.1
2026-01-17,6,6-2-5,498.2
2026-01-17,6,6-3-1,1155.0
2026-01-17,6,6-3-2,875.8
2026-01-17,6,6-3-4,622.7
2026-01-17,6,6-3-5,1401.0
2026-01-17,6,6-4-1,675.3
2026-01-17,6,6-4-2,272.0
2026-01-17,6,6-4-3,675.3
2026-01-17,6,6-4-5,426.2
2026-01-17,6,6-5-1,1367.0
2026-01-17,6,6-5-2,644.2
2026-01-17,6,6-5-3,1099.0
2026-01-17,6,6-5-4,583.8
2026-01-17,7,1-2-3,12.4
2026-01-17,7,1-2-4,82.6
2026-01-17,7,1-2-5,44.6
2026-01-17,7,1-2-6,52.5
