date,race,combo,odds
2025-11-20,2,4-6-2,268.4
2025-11-20,2,4-6-3,341.6
2025-11-20,2,4-6-5,339.0
2025-11-20,2,5-1-2,286.3
2025-11-20,2,5-1-3,340.3
2025-11-20,2,5-1-4,553.3
2025-11-20,2,5-1-6,477.2
2025-11-20,2,5-2-1,324.4
2025-11-20,2,5-2-3,238.6
2025-11-20,2,5-2-4,506.7
2025-11-20,2,5-2-6,350.9
2025-11-20,2,5-3-1,462.5
2025-11-20,2,5-3-2,295.7
2025-11-20,2,5-3-4,653.5
2025-11-20,2,5-3-6,409.9
2025-11-20,2,5-4-1,867.2
2025-11-20,2,5-4-2,482.3
2025-11-20,2,5-4-3,704.6
2025-11-20,2,5-4-6,556.7
2025-11-20,2,5-6-1,630.7
2025-11-20,2,5-6-2,395.5
2025-11-20,2,5-6-3,462.5
2025-11-20,2,5-6-4,653.5
2025-11-20,2,6-1-2,387.1
2025-11-20,2,6-1-3,597.3
2025-11-20,2,6-1-4,777.5
2025-11-20,2,6-1-5,805.3
2025-11-20,2,6-2-1,374.2
2025-11-20,2,6-2-3,390.4
2025-11-20,2,6-2-4,549.9
2025-11-20,2,6-2-5,543.3
2025-11-20,2,6-3-1,688.5
2025-11-20,2,6-3-2,448.7
2025-11-20,2,6-3-4,835.1
2025-11-20,2,6-3-5,791.1
2025-11-20,2,6-4-1,791.1
2025-11-20,2,6-4-2,663.1
2025-11-20,2,6-4-3,920.3
2025-11-20,2,6-4-5,757.9
2025-11-20,2,6-5-1,939.5
2025-11-20,2,6-5-2,757.9
2025-11-20,2,6-5-3,819.9
2025-11-20,2,6-5-4,901.9
2025-11-20,3,1-2-3,11.1
2025-11-20,3,1-2-4,33.8
2025-11-20,3,1-2-5,21.6
2025-11-20,3,1-2-6,151.8
2025-11-20,3,1-3-2,13.3
2025-11-20,3,1-3-4,31.2
2025-11-20,3,1-3-5,16.6
2025-11-20,3,1-3-6,140.5
2025-11-20,3,1-4-2,70.9
2025-11-20,3,1-4-3,65.1
2025-11-20,3,1-4-5,89.3
2025-11-20,3,1-4-6,361.2
2025-11-20,3,1-5-2,43.7
2025-11-20,3,1-5-3,32.5
2025-11-20,3,1-5-4,94.5
2025-11-20,3,1-5-6,203.1
2025-11-20,3,1-6-2,562.9
2025-11-20,3,1-6-3,565.2
2025-11-20,3,1-6-4,922.1
2025-11-20,3,1-6-5,523.0
2025-11-20,3,2-1-3,16.7
2025-11-20,3,2-1-4,46.4
2025-11-20,3,2-1-5,27.1
2025-11-20,3,2-1-6,207.9
2025-11-20,3,2-3-1,28.8
2025-11-20,3,2-3-4,41.5
2025-11-20,3,2-3-5,21.6
2025-11-20,3,2-3-6,119.8
2025-11-20,3,2-4-1,120.9
2025-11-20,3,2-4-3,85.3
2025-11-20,3,2-4-5,109.3
2025-11-20,3,2-4-6,371.8
2025-11-20,3,2-5-1,70.2
2025-11-20,3,2-5-3,43.1
2025-11-20,3,2-5-4,107.4
2025-11-20,3,2-5-6,175.8
2025-11-20,3,2-6-1,606.8
2025-11-20,3,2-6-3,360.3
2025-11-20,3,2-6-4,881.5
2025-11-20,3,2-6-5,433.9
2025-11-20,3,3-1-2,25.7
2025-11-20,3,3-1-4,50.3
2025-11-20,3,3-1-5,20.3
2025-11-20,3,3-1-6,168.2
2025-11-20,3,3-2-1,32.9
2025-11-20,3,3-2-4,47.6
2025-11-20,3,3-2-5,22.0
2025-11-20,3,3-2-6,116.3
2025-11-20,3,3-4-1,87.3
2025-11-20,3,3-4-2,84.2
2025-11-20,3,3-4-5,60.8
2025-11-20,3,3-4-6,242.0
2025-11-20,3,3-5-1,35.0
2025-11-20,3,3-5-2,30.8
2025-11-20,3,3-5-4,57.0
2025-11-20,3,3-5-6,113.3
2025-11-20,3,3-6-1,526.9
2025-11-20,3,3-6-2,385.0
2025-11-20,3,3-6-4,576.8
2025-11-20,3,3-6-5,293.2
2025-11-20,3,4-1-2,302.7
2025-11-20,3,4-1-3,248.0
2025-11-20,3,4-1-5,248.5
2025-11-20,3,4-1-6,960.0
2025-11-20,3,4-2-1,359.4
2025-11-20,3,4-2-3,247.6
2025-11-20,3,4-2-5,302.0
2025-11-20,3,4-2-6,849.5
2025-11-20,3,4-3-1,297.6
2025-11-20,3,4-3-2,245.0
2025-11-20,3,4-3-5,182.7
2025-11-20,3,4-3-6,532.9
2025-11-20,3,4-5-1,296.9
2025-11-20,3,4-5-2,269.5
2025-11-20,3,4-5-3,189.9
2025-11-20,3,4-5-6,558.4
2025-11-20,3,4-6-1,1415.0
2025-11-20,3,4-6-2,1557.0
2025-11-20,3,4-6-3,1070.0
2025-11-20,3,4-6-5,1158.0
2025-11-20,3,5-1-2,125.6
2025-11-20,3,5-1-3,90.9
2025-11-20,3,5-1-4,264.9
2025-11-20,3,5-1-6,308.7
2025-11-20,3,5-2-1,135.1
2025-11-20,3,5-2-3,78.9
2025-11-20,3,5-2-4,275.9
2025-11-20,3,5-2-6,273.2
2025-11-20,3,5-3-1,91.1
2025-11-20,3,5-3-2,78.5
2025-11-20,3,5-3-4,175.2
2025-11-20,3,5-3-6,247.6
2025-11-20,3,5-4-1,422.2
2025-11-20,3,5-4-2,343.5
2025-11-20,3,5-4-3,239.2
2025-11-20,3,5-4-6,515.3
2025-11-20,3,5-6-1,353.0
2025-11-20,3,5-6-2,348.6
2025-11-20,3,5-6-3,369.8
2025-11-20,3,5-6-4,670.6
2025-11-20,3,6-1-2,1229.0
2025-11-20,3,6-1-3,1297.0
2025-11-20,3,6-1-4,1946.0
2025-11-20,3,6-1-5,1262.0
2025-11-20,3,6-2-1,1334.0
2025-11-20,3,6-2-3,960.0
2025-11-20,3,6-2-4,1649.0
2025-11-20,3,6-2-5,916.1
2025-11-20,3,6-3-1,1540.0
2025-11-20,3,6-3-2,994.1
2025-11-20,3,6-3-4,1297.0
2025-11-20,3,6-3-5,916.1
2025-11-20,3,6-4-1,2803.0
2025-11-20,3,6-4-2,2416.0
2025-11-20,3,6-4-3,1844.0
2025-11-20,3,6-4-5,1894.0
2025-11-20,3,6-5-1,1015.0
2025-11-20,3,6-5-2,753.6
2025-11-20,3,6-5-3,783.0
2025-11-20,3,6-5-4,1310.0
2025-11-20,4,1-2-3,34.5
2025-11-20,4,1-2-4,196.8
2025-11-20,4,1-2-5,33.3
2025-11-20,4,1-2-6,64.8
2025-11-20,4,1-3-2,39.5
2025-11-20,4,1-3-4,224.9
2025-11-20,4,1-3-5,25.5
2025-11-20,4,1-3-6,51.6
2025-11-20,4,1-4-2,436.9
2025-11-20,4,1-4-3,463.6
2025-11-20,4,1-4-5,363.4
2025-11-20,4,1-4-6,481.5
2025-11-20,4,1-5-2,39.8
2025-11-20,4,1-5-3,30.9
2025-11-20,4,1-5-4,245.1
2025-11-20,4,1-5-6,34.6
2025-11-20,4,1-6-2,103.3
2025-11-20,4,1-6-3,93.7
2025-11-20,4,1-6-4,398.1
2025-11-20,4,1-6-5,60.1
2025-11-20,4,2-1-3,55.1
2025-11-20,4,2-1-4,325.5
2025-11-20,4,2-1-5,46.6
2025-11-20,4,2-1-6,82.7
2025-11-20,4,2-3-1,73.9
2025-11-20,4,2-3-4,304.5
2025-11-20,4,2-3-5,40.3
2025-11-20,4,2-3-6,73.8
2025-11-20,4,2-4-1,624.2
2025-11-20,4,2-4-3,434.8
2025-11-20,4,2-4-5,348.2
2025-11-20,4,2-4-6,592.5
2025-11-20,4,2-5-1,57.7
2025-11-20,4,2-5-3,44.4
2025-11-20,4,2-5-4,241.7
2025-11-20,4,2-5-6,36.8
2025-11-20,4,2-6-1,124.0
2025-11-20,4,2-6-3,102.7
2025-11-20,4,2-6-4,443.6
2025-11-20,4,2-6-5,60.1
2025-11-20,4,3-1-2,60.4
2025-11-20,4,3-1-4,336.8
2025-11-20,4,3-1-5,28.9
2025-11-20,4,3-1-6,59.9
2025-11-20,4,3-2-1,72.6
2025-11-20,4,3-2-4,314.9
2025-11-20,4,3-2-5,32.0
2025-11-20,4,3-2-6,69.4
2025-11-20,4,3-4-1,626.5
2025-11-20,4,3-4-2,449.3
2025-11-20,4,3-4-5,332.3
2025-11-20,4,3-4-6,502.2
2025-11-20,4,3-5-1,37.2
2025-11-20,4,3-5-2,32.7
2025-11-20,4,3-5-4,228.1
2025-11-20,4,3-5-6,24.0
2025-11-20,4,3-6-1,98.7
2025-11-20,4,3-6-2,109.7
2025-11-20,4,3-6-4,431.6
2025-11-20,4,3-6-5,47.4
2025-11-20,4,4-1-2,1072.0
2025-11-20,4,4-1-3,1314.0
2025-11-20,4,4-1-5,787.3
2025-11-20,4,4-1-6,1197.0
2025-11-20,4,4-2-1,1230.0
2025-11-20,4,4-2-3,669.7
2025-11-20,4,4-2-5,652.2
2025-11-20,4,4-2-6,1165.0
2025-11-20,4,4-3-1,1387.0
2025-11-20,4,4-3-2,702.0
2025-11-20,4,4-3-5,674.9
2025-11-20,4,4-3-6,1248.0
2025-11-20,4,4-5-1,1099.0
2025-11-20,4,4-5-2,624.2
2025-11-20,4,4-5-3,631.0
2025-11-20,4,4-5-6,609.0
2025-11-20,4,4-6-1,1376.0
2025-11-20,4,4-6-2,1135.0
2025-11-20,4,4-6-3,1334.0
2025-11-20,4,4-6-5,780.3
2025-11-20,4,5-1-2,60.2
2025-11-20,4,5-1-3,51.7
2025-11-20,4,5-1-4,288.9
2025-11-20,4,5-1-6,40.1
2025-11-20,4,5-2-1,64.3
2025-11-20,4,5-2-3,47.8
2025-11-20,4,5-2-4,227.9
2025-11-20,4,5-2-6,32.5
2025-11-20,4,5-3-1,66.0
2025-11-20,4,5-3-2,49.9
2025-11-20,4,5-3-4,268.5
2025-11-20,4,5-3-6,28.4
2025-11-20,4,5-4-1,503.7
2025-11-20,4,5-4-2,393.6
2025-11-20,4,5-4-3,382.4
2025-11-20,4,5-4-6,314.3
2025-11-20,4,5-6-1,33.5
2025-11-20,4,5-6-2,25.5
2025-11-20,4,5-6-3,26.2
2025-11-20,4,5-6-4,169.2
2025-11-20,4,6-1-2,131.8
2025-11-20,4,6-1-3,131.9
2025-11-20,4,6-1-4,590.5
2025-11-20,4,6-1-5,77.9
2025-11-20,4,6-2-1,135.0
2025-11-20,4,6-2-3,125.3
2025-11-20,4,6-2-4,486.9
2025-11-20,4,6-2-5,63.8
2025-11-20,4,6-3-1,157.9
2025-11-20,4,6-3-2,152.7
2025-11-20,4,6-3-4,622.0
2025-11-20,4,6-3-5,70.7
2025-11-20,4,6-4-1,1016.0
2025-11-20,4,6-4-2,766.6
2025-11-20,4,6-4-3,934.7
2025-11-20,4,6-4-5,473.7
2025-11-20,4,6-5-1,62.9
2025-11-20,4,6-5-2,48.7
2025-11-20,4,6-5-3,49.3
2025-11-20,4,6-5-4,285.1
2025-11-20,5,1-2-3,11.6
2025-11-20,5,1-2-4,9.4
2025-11-20,5,1-2-5,5.0
2025-11-20,5,1-2-6,11.3
2025-11-20,5,1-3-2,25.0
2025-11-20,5,1-3-4,43.1
2025-11-20,5,1-3-5,24.8
2025-11-20,5,1-3-6,50.0
2025-11-20,5,1-4-2,26.2
2025-11-20,5,1-4-3,57.8
2025-11-20,5,1-4-5,24.6
2025-11-20,5,1-4-6,44.3
2025-11-20,5,1-5-2,6.8
2025-11-20,5,1-5-3,25.2
2025-11-20,5,1-5-4,20.9
2025-11-20,5,1-5-6,14.4
2025-11-20,5,1-6-2,35.0
2025-11-20,5,1-6-3,104.9
2025-11-20,5,1-6-4,78.0
2025-11-20,5,1-6-5,37.3
2025-11-20,5,2-1-3,168.4
2025-11-20,5,2-1-4,187.9
2025-11-20,5,2-1-5,50.7
2025-11-20,5,2-1-6,138.4
2025-11-20,5,2-3-1,456.6
2025-11-20,5,2-3-4,1347.0
2025-11-20,5,2-3-5,557.5
2025-11-20,5,2-3-6,1468.0
2025-11-20,5,2-4-1,636.8
2025-11-20,5,2-4-3,1468.0
2025-11-20,5,2-4-5,1009.0
2025-11-20,5,2-4-6,1929.0
2025-11-20,5,2-5-1,131.6
2025-11-20,5,2-5-3,499.4
2025-11-20,5,2-5-4,669.3
2025-11-20,5,2-5-6,449.3
2025-11-20,5,2-6-1,534.7
2025-11-20,5,2-6-3,1426.0
2025-11-20,5,2-6-4,1839.0
2025-11-20,5,2-6-5,803.2
2025-11-20,5,3-1-2,383.6
2025-11-20,5,3-1-4,599.9
2025-11-20,5,3-1-5,297.7
2025-11-20,5,3-1-6,713.0
2025-11-20,5,3-2-1,554.3
2025-11-20,5,3-2-4,1447.0
2025-11-20,5,3-2-5,768.7
2025-11-20,5,3-2-6,941.6
2025-11-20,5,3-4-1,1502.0
2025-11-20,5,3-4-2,2771.0
2025-11-20,5,3-4-5,2288.0
2025-11-20,5,3-4-6,2894.0
2025-11-20,5,3-5-1,429.6
2025-11-20,5,3-5-2,705.3
2025-11-20,5,3-5-4,1856.0
2025-11-20,5,3-5-6,1303.0
2025-11-20,5,3-6-1,1587.0
2025-11-20,5,3-6-2,2733.0
2025-11-20,5,3-6-4,3452.0
2025-11-20,5,3-6-5,2555.0
2025-11-20,5,4-1-2,355.8
2025-11-20,5,4-1-3,882.5
2025-11-20,5,4-1-5,249.1
2025-11-20,5,4-1-6,459.8
2025-11-20,5,4-2-1,742.6
2025-11-20,5,4-2-3,1929.0
2025-11-20,5,4-2-5,1207.0
2025-11-20,5,4-2-6,2093.0
2025-11-20,5,4-3-1,1613.0
2025-11-20,5,4-3-2,3393.0
2025-11-20,5,4-3-5,2491.0
2025-11-20,5,4-3-6,3074.0
2025-11-20,5,4-5-1,341.0
2025-11-20,5,4-5-2,702.8
2025-11-20,5,4-5-3,1561.0
2025-11-20,5,4-5-6,611.1
2025-11-20,5,4-6-1,919.6
2025-11-20,5,4-6-2,1967.0
2025-11-20,5,4-6-3,2852.0
2025-11-20,5,4-6-5,1329.0
2025-11-20,5,5-1-2,42.8
2025-11-20,5,5-1-3,110.1
2025-11-20,5,5-1-4,101.2
2025-11-20,5,5-1-6,57.5
2025-11-20,5,5-2-1,100.3
2025-11-20,5,5-2-3,372.7
2025-11-20,5,5-2-4,473.0
2025-11-20,5,5-2-6,265.2
2025-11-20,5,5-3-1,322.6
2025-11-20,5,5-3-2,607.4
2025-11-20,5,5-3-4,1207.0
2025-11-20,5,5-3-6,723.5
2025-11-20,5,5-4-1,348.3
2025-11-20,5,5-4-2,734.3
2025-11-20,5,5-4-3,1347.0
2025-11-20,5,5-4-6,651.6
2025-11-20,5,5-6-1,146.4
2025-11-20,5,5-6-2,245.0
2025-11-20,5,5-6-3,515.1
2025-11-20,5,5-6-4,559.0
2025-11-20,5,6-1-2,482.3
2025-11-20,5,6-1-3,1222.0
2025-11-20,5,6-1-4,1046.0
2025-11-20,5,6-1-5,465.2
2025-11-20,5,6-2-1,941.6
2025-11-20,5,6-2-3,3123.0
2025-11-20,5,6-2-4,2981.0
2025-11-20,5,6-2-5,1639.0
2025-11-20,5,6-3-1,2315.0
2025-11-20,5,6-3-2,6149.0
2025-11-20,5,6-3-4,4278.0
2025-11-20,5,6-3-5,2937.0
2025-11-20,5,6-4-1,1789.0
2025-11-20,5,6-4-2,4919.0
2025-11-20,5,6-4-3,5046.0
2025-11-20,5,6-4-5,3578.0
2025-11-20,5,6-5-1,563.8
2025-11-20,5,6-5-2,1087.0
2025-11-20,5,6-5-3,1741.0
2025-11-20,5,6-5-4,1967.0
2025-11-20,6,1-2-3,48.4
2025-11-20,6,1-2-4,38.1
2025-11-20,6,1-2-5,28.3
2025-11-20,6,1-2-6,162.1
2025-11-20,6,1-3-2,78.7
2025-11-20,6,1-3-4,92.7
2025-11-20,6,1-3-5,79.5
2025-11-20,6,1-3-6,340.6
2025-11-20,6,1-4-2,60.2
2025-11-20,6,1-4-3,99.3
2025-11-20,6,1-4-5,48.5
2025-11-20,6,1-4-6,196.3
2025-11-20,6,1-5-2,38.4
2025-11-20,6,1-5-3,80.5
2025-11-20,6,1-5-4,50.0
2025-11-20,6,1-5-6,143.1
2025-11-20,6,1-6-2,515.6
2025-11-20,6,1-6-3,727.5
2025-11-20,6,1-6-4,542.5
2025-11-20,6,1-6-5,337.0
2025-11-20,6,2-1-3,69.6
2025-11-20,6,2-1-4,37.3
2025-11-20,6,2-1-5,27.5
2025-11-20,6,2-1-6,141.7
2025-11-20,6,2-3-1,109.9
2025-11-20,6,2-3-4,54.2
2025-11-20,6,2-3-5,43.1
2025-11-20,6,2-3-6,223.7
2025-11-20,6,2-4-1,54.9
2025-11-20,6,2-4-3,48.8
2025-11-20,6,2-4-5,16.5
2025-11-20,6,2-4-6,94.2
2025-11-20,6,2-5-1,29.3
2025-11-20,6,2-5-3,28.0
2025-11-20,6,2-5-4,13.9
2025-11-20,6,2-5-6,35.8
2025-11-20,6,2-6-1,396.0
2025-11-20,6,2-6-3,450.1
2025-11-20,6,2-6-4,250.9
2025-11-20,6,2-6-5,143.4
2025-11-20,6,3-1-2,292.3
2025-11-20,6,3-1-4,263.6
2025-11-20,6,3-1-5,190.9
2025-11-20,6,3-1-6,750.8
2025-11-20,6,3-2-1,260.3
2025-11-20,6,3-2-4,140.0
2025-11-20,6,3-2-5,114.2
2025-11-20,6,3-2-6,366.6
2025-11-20,6,3-4-1,251.2
2025-11-20,6,3-4-2,179.9
2025-11-20,6,3-4-5,142.0
2025-11-20,6,3-4-6,487.5
2025-11-20,6,3-5-1,207.1
2025-11-20,6,3-5-2,119.7
2025-11-20,6,3-5-4,138.9
2025-11-20,6,3-5-6,308.7
2025-11-20,6,3-6-1,1124.0
2025-11-20,6,3-6-2,1091.0
2025-11-20,6,3-6-4,1104.0
2025-11-20,6,3-6-5,792.0
2025-11-20,6,4-1-2,141.3
2025-11-20,6,4-1-3,262.1
2025-11-20,6,4-1-5,87.0
2025-11-20,6,4-1-6,302.7
2025-11-20,6,4-2-1,114.3
2025-11-20,6,4-2-3,101.4
2025-11-20,6,4-2-5,35.0
2025-11-20,6,4-2-6,158.0
2025-11-20,6,4-3-1,306.2
2025-11-20,6,4-3-2,161.4
2025-11-20,6,4-3-5,125.4
2025-11-20,6,4-3-6,383.0
2025-11-20,6,4-5-1,61.8
2025-11-20,6,4-5-2,28.0
2025-11-20,6,4-5-3,70.9
2025-11-20,6,4-5-6,59.4
2025-11-20,6,4-6-1,482.5
2025-11-20,6,4-6-2,321.4
2025-11-20,6,4-6-3,634.1
2025-11-20,6,4-6-5,191.9
2025-11-20,6,5-1-2,43.1
2025-11-20,6,5-1-3,106.2
2025-11-20,6,5-1-4,56.3
2025-11-20,6,5-1-6,123.9
2025-11-20,6,5-2-1,37.8
2025-11-20,6,5-2-3,40.9
2025-11-20,6,5-2-4,18.6
2025-11-20,6,5-2-6,38.1
2025-11-20,6,5-3-1,167.1
2025-11-20,6,5-3-2,91.0
2025-11-20,6,5-3-4,87.8
2025-11-20,6,5-3-6,237.6
2025-11-20,6,5-4-1,54.6
2025-11-20,6,5-4-2,23.3
2025-11-20,6,5-4-3,61.7
2025-11-20,6,5-4-6,54.7
2025-11-20,6,5-6-1,173.6
2025-11-20,6,5-6-2,89.4
2025-11-20,6,5-6-3,234.9
2025-11-20,6,5-6-4,111.2
2025-11-20,6,6-1-2,1285.0
2025-11-20,6,6-1-3,1804.0
2025-11-20,6,6-1-4,1577.0
2025-11-20,6,6-1-5,1158.0
2025-11-20,6,6-2-1,1226.0
2025-11-20,6,6-2-3,1218.0
2025-11-20,6,6-2-4,805.6
2025-11-20,6,6-2-5,422.7
2025-11-20,6,6-3-1,1955.0
2025-11-20,6,6-3-2,1604.0
2025-11-20,6,6-3-4,1513.0
2025-11-20,6,6-3-5,1400.0
2025-11-20,6,6-4-1,1722.0
2025-11-20,6,6-4-2,993.1
2025-11-20,6,6-4-3,1787.0
2025-11-20,6,6-4-5,511.4
2025-11-20,6,6-5-1,933.8
2025-11-20,6,6-5-2,363.7
2025-11-20,6,6-5-3,952.8
2025-11-20,6,6-5-4,399.3
2025-11-20,7,1-2-3,25.5
2025-11-20,7,1-2-4,13.1
2025-11-20,7,1-2-5,38.9
2025-11-20,7,1-2-6,78.2
2025-11-20,7,1-3-2,40.2
2025-11-20,7,1-3-4,33.8
2025-11-20,7,1-3-5,77.4
2025-11-20,7,1-3-6,144.1
