date,race,combo,odds
2026-08-09,1,4-5-2,1724.0
2026-08-09,1,4-5-3,2096.0
2026-08-09,1,4-5-6,1505.0
2026-08-09,1,4-6-1,1812.0
2026-08-09,1,4-6-2,3144.0
2026-08-09,1,4-6-3,3144.0
2026-08-09,1,4-6-5,2741.0
2026-08-09,1,5-1-2,126.6
2026-08-09,1,5-1-3,149.9
2026-08-09,1,5-1-4,408.0
2026-08-09,1,5-1-6,157.9
2026-08-09,1,5-2-1,309.0
2026-08-09,1,5-2-3,651.9
2026-08-09,1,5-2-4,1336.0
2026-08-09,1,5-2-6,810.0
2026-08-09,1,5-3-1,315.3
2026-08-09,1,5-3-2,810.0
2026-08-09,1,5-3-4,1320.0
2026-08-09,1,5-3-6,737.3
2026-08-09,1,5-4-1,999.2
2026-08-09,1,5-4-2,1843.0
2026-08-09,1,5-4-3,2182.0
2026-08-09,1,5-4-6,1875.0
2026-08-09,1,5-6-1,241.9
2026-08-09,1,5-6-2,531.9
2026-08-09,1,5-6-3,708.0
2026-08-09,1,5-6-4,1008.0
2026-08-09,1,6-1-2,676.7
2026-08-09,1,6-1-3,1018.0
2026-08-09,1,6-1-4,1505.0
2026-08-09,1,6-1-5,427.6
2026-08-09,1,6-2-1,1370.0
2026-08-09,1,6-2-3,1909.0
2026-08-09,1,6-2-4,2741.0
2026-08-09,1,6-2-5,1875.0
2026-08-09,1,6-3-1,1572.0
2026-08-09,1,6-3-2,2545.0
2026-08-09,1,6-3-4,3564.0
2026-08-09,1,6-3-5,1980.0
2026-08-09,1,6-4-1,1875.0
2026-08-09,1,6-4-2,2813.0
2026-08-09,1,6-4-3,3054.0
2026-08-09,1,6-4-5,2607.0
2026-08-09,1,6-5-1,438.1
2026-08-09,1,6-5-2,1272.0
2026-08-09,1,6-5-3,1572.0
2026-08-09,1,6-5-4,1980.0
2026-08-09,2,1-2-3,4.2
2026-08-09,2,1-2-4,24.8
2026-08-09,2,1-2-5,11.6
2026-08-09,2,1-2-6,18.6
2026-08-09,2,1-3-2,7.5
2026-08-09,2,1-3-4,30.1
2026-08-09,2,1-3-5,16.3
2026-08-09,2,1-3-6,26.7
2026-08-09,2,1-4-2,70.4
2026-08-09,2,1-4-3,93.0
2026-08-09,2,1-4-5,134.6
2026-08-09,2,1-4-6,145.7
2026-08-09,2,1-5-2,41.7
2026-08-09,2,1-5-3,47.8
2026-08-09,2,1-5-4,144.8
2026-08-09,2,1-5-6,77.6
2026-08-09,2,1-6-2,88.1
2026-08-09,2,1-6-3,109.1
2026-08-09,2,1-6-4,295.3
2026-08-09,2,1-6-5,162.3
2026-08-09,2,2-1-3,11.9
2026-08-09,2,2-1-4,47.1
2026-08-09,2,2-1-5,26.7
2026-08-09,2,2-1-6,40.7
2026-08-09,2,2-3-1,35.7
2026-08-09,2,2-3-4,113.5
2026-08-09,2,2-3-5,74.9
2026-08-09,2,2-3-6,105.9
2026-08-09,2,2-4-1,146.7
2026-08-09,2,2-4-3,228.6
2026-08-09,2,2-4-5,272.9
2026-08-09,2,2-4-6,386.6
2026-08-09,2,2-5-1,94.7
2026-08-09,2,2-5-3,167.7
2026-08-09,2,2-5-4,285.9
2026-08-09,2,2-5-6,154.7
2026-08-09,2,2-6-1,216.5
2026-08-09,2,2-6-3,302.2
2026-08-09,2,2-6-4,545.9
2026-08-09,2,2-6-5,384.9
2026-08-09,2,3-1-2,47.3
2026-08-09,2,3-1-4,109.1
2026-08-09,2,3-1-5,82.1
2026-08-09,2,3-1-6,94.9
2026-08-09,2,3-2-1,64.6
2026-08-09,2,3-2-4,173.9
2026-08-09,2,3-2-5,131.1
2026-08-09,2,3-2-6,196.6
2026-08-09,2,3-4-1,250.2
2026-08-09,2,3-4-2,278.9
2026-08-09,2,3-4-5,452.6
2026-08-09,2,3-4-6,437.3
2026-08-09,2,3-5-1,256.6
2026-08-09,2,3-5-2,316.0
2026-08-09,2,3-5-4,874.6
2026-08-09,2,3-5-6,369.1
2026-08-09,2,3-6-1,381.7
2026-08-09,2,3-6-2,469.1
2026-08-09,2,3-6-4,900.8
2026-08-09,2,3-6-5,592.6
2026-08-09,2,4-1-2,225.7
2026-08-09,2,4-1-3,389.9
2026-08-09,2,4-1-5,422.9
2026-08-09,2,4-1-6,500.4
2026-08-09,2,4-2-1,285.9
2026-08-09,2,4-2-3,529.9
2026-08-09,2,4-2-5,506.0
2026-08-09,2,4-2-6,625.5
2026-08-09,2,4-3-1,448.1
2026-08-09,2,4-3-2,698.3
2026-08-09,2,4-3-5,769.9
2026-08-09,2,4-3-6,804.3
2026-08-09,2,4-5-1,435.1
2026-08-09,2,4-5-2,503.2
2026-08-09,2,4-5-3,891.9
2026-08-09,2,4-5-6,360.3
2026-08-09,2,4-6-1,857.9
2026-08-09,2,4-6-2,1035.0
2026-08-09,2,4-6-3,1140.0
2026-08-09,2,4-6-5,732.3
2026-08-09,2,5-1-2,127.2
2026-08-09,2,5-1-3,180.1
2026-08-09,2,5-1-4,435.1
2026-08-09,2,5-1-6,194.9
2026-08-09,2,5-2-1,193.3
2026-08-09,2,5-2-3,332.4
2026-08-09,2,5-2-4,526.8
2026-08-09,2,5-2-6,210.4
2026-08-09,2,5-3-1,420.9
2026-08-09,2,5-3-2,489.5
2026-08-09,2,5-3-4,909.9
2026-08-09,2,5-3-6,566.5
2026-08-09,2,5-4-1,703.7
2026-08-09,2,5-4-2,604.5
2026-08-09,2,5-4-3,1112.0
2026-08-09,2,5-4-6,621.2
2026-08-09,2,5-6-1,299.2
2026-08-09,2,5-6-2,380.1
2026-08-09,2,5-6-3,484.3
2026-08-09,2,5-6-4,763.4
2026-08-09,2,6-1-2,298.2
2026-08-09,2,6-1-3,570.1
2026-08-09,2,6-1-4,1217.0
2026-08-09,2,6-1-5,612.8
2026-08-09,2,6-2-1,435.1
2026-08-09,2,6-2-3,545.9
2026-08-09,2,6-2-4,1344.0
2026-08-09,2,6-2-5,783.3
2026-08-09,2,6-3-1,797.2
2026-08-09,2,6-3-2,866.1
2026-08-09,2,6-3-4,2047.0
2026-08-09,2,6-3-5,1201.0
2026-08-09,2,6-4-1,1766.0
2026-08-09,2,6-4-2,1732.0
2026-08-09,2,6-4-3,2370.0
2026-08-09,2,6-4-5,1344.0
2026-08-09,2,6-5-1,652.7
2026-08-09,2,6-5-2,703.7
2026-08-09,2,6-5-3,938.3
2026-08-09,2,6-5-4,1185.0
2026-08-09,3,1-2-3,39.9
2026-08-09,3,1-2-4,13.4
2026-08-09,3,1-2-5,52.5
2026-08-09,3,1-2-6,213.9
2026-08-09,3,1-3-2,65.4
2026-08-09,3,1-3-4,33.1
2026-08-09,3,1-3-5,84.9
2026-08-09,3,1-3-6,301.4
2026-08-09,3,1-4-2,10.6
2026-08-09,3,1-4-3,20.7
2026-08-09,3,1-4-5,20.3
2026-08-09,3,1-4-6,79.5
2026-08-09,3,1-5-2,123.9
2026-08-09,3,1-5-3,145.8
2026-08-09,3,1-5-4,71.9
2026-08-09,3,1-5-6,348.4
2026-08-09,3,1-6-2,727.3
2026-08-09,3,1-6-3,986.2
2026-08-09,3,1-6-4,602.9
2026-08-09,3,1-6-5,813.7
2026-08-09,3,2-1-3,78.9
2026-08-09,3,2-1-4,23.4
2026-08-09,3,2-1-5,91.2
2026-08-09,3,2-1-6,367.1
2026-08-09,3,2-3-1,154.3
2026-08-09,3,2-3-4,101.3
2026-08-09,3,2-3-5,213.9
2026-08-09,3,2-3-6,573.2
2026-08-09,3,2-4-1,26.1
2026-08-09,3,2-4-3,64.9
2026-08-09,3,2-4-5,45.3
2026-08-09,3,2-4-6,215.1
2026-08-09,3,2-5-1,244.4
2026-08-09,3,2-5-3,315.3
2026-08-09,3,2-5-4,144.7
2026-08-09,3,2-5-6,696.8
2026-08-09,3,2-6-1,1029.0
2026-08-09,3,2-6-3,946.1
2026-08-09,3,2-6-4,680.5
2026-08-09,3,2-6-5,1087.0
2026-08-09,3,3-1-2,162.7
2026-08-09,3,3-1-4,76.9
2026-08-09,3,3-1-5,134.2
2026-08-09,3,3-1-6,437.4
2026-08-09,3,3-2-1,224.6
2026-08-09,3,3-2-4,102.8
2026-08-09,3,3-2-5,184.4
2026-08-09,3,3-2-6,808.1
2026-08-09,3,3-4-1,104.6
2026-08-09,3,3-4-2,104.9
2026-08-09,3,3-4-5,88.9
2026-08-09,3,3-4-6,360.2
2026-08-09,3,3-5-1,303.0
2026-08-09,3,3-5-2,347.3
2026-08-09,3,3-5-4,143.6
2026-08-09,3,3-5-6,808.1
2026-08-09,3,3-6-1,1077.0
2026-08-09,3,3-6-2,1307.0
2026-08-09,3,3-6-4,881.6
2026-08-09,3,3-6-5,1307.0
2026-08-09,3,4-1-2,15.5
2026-08-09,3,4-1-3,30.6
2026-08-09,3,4-1-5,15.1
2026-08-09,3,4-1-6,60.2
2026-08-09,3,4-2-1,22.2
2026-08-09,3,4-2-3,51.6
2026-08-09,3,4-2-5,22.3
2026-08-09,3,4-2-6,91.6
2026-08-09,3,4-3-1,70.1
2026-08-09,3,4-3-2,88.5
2026-08-09,3,4-3-5,63.0
2026-08-09,3,4-3-6,203.4
2026-08-09,3,4-5-1,16.7
2026-08-09,3,4-5-2,18.8
2026-08-09,3,4-5-3,41.9
2026-08-09,3,4-5-6,31.3
2026-08-09,3,4-6-1,184.7
2026-08-09,3,4-6-2,193.6
2026-08-09,3,4-6-3,296.1
2026-08-09,3,4-6-5,103.0
2026-08-09,3,5-1-2,271.8
2026-08-09,3,5-1-3,364.8
2026-08-09,3,5-1-4,146.1
2026-08-09,3,5-1-6,491.0
2026-08-09,3,5-2-1,348.4
2026-08-09,3,5-2-3,533.8
2026-08-09,3,5-2-4,212.7
2026-08-09,3,5-2-6,791.6
2026-08-09,3,5-3-1,676.5
2026-08-09,3,5-3-2,718.3
2026-08-09,3,5-3-4,379.0
2026-08-09,3,5-3-6,994.6
2026-08-09,3,5-4-1,99.1
2026-08-09,3,5-4-2,114.0
2026-08-09,3,5-4-3,207.4
2026-08-09,3,5-4-6,161.6
2026-08-09,3,5-6-1,813.7
2026-08-09,3,5-6-2,802.5
2026-08-09,3,5-6-3,969.7
2026-08-09,3,5-6-4,426.2
2026-08-09,3,6-1-2,1972.0
2026-08-09,3,6-1-3,2078.0
2026-08-09,3,6-1-4,1639.0
2026-08-09,3,6-1-5,2644.0
2026-08-09,3,6-2-1,2529.0
2026-08-09,3,6-2-3,2115.0
2026-08-09,3,6-2-4,1369.0
2026-08-09,3,6-2-5,4012.0
2026-08-09,3,6-3-1,2374.0
2026-08-09,3,6-3-2,2770.0
2026-08-09,3,6-3-4,2115.0
2026-08-09,3,6-3-5,3526.0
2026-08-09,3,6-4-1,1337.0
2026-08-09,3,6-4-2,1278.0
2026-08-09,3,6-4-3,1736.0
2026-08-09,3,6-4-5,969.7
2026-08-09,3,6-5-1,2644.0
2026-08-09,3,6-5-2,3422.0
2026-08-09,3,6-5-3,3422.0
2026-08-09,3,6-5-4,1175.0
2026-08-09,4,1-2-3,55.3
2026-08-09,4,1-2-4,56.8
2026-08-09,4,1-2-5,61.2
2026-08-09,4,1-2-6,371.2
2026-08-09,4,1-3-2,64.5
2026-08-09,4,1-3-4,28.2
2026-08-09,4,1-3-5,29.5
2026-08-09,4,1-3-6,389.7
2026-08-09,4,1-4-2,47.3
2026-08-09,4,1-4-3,24.8
2026-08-09,4,1-4-5,18.1
2026-08-09,4,1-4-6,302.9
2026-08-09,4,1-5-2,71.8
2026-08-09,4,1-5-3,36.6
2026-08-09,4,1-5-4,23.7
2026-08-09,4,1-5-6,346.1
2026-08-09,4,1-6-2,1049.0
2026-08-09,4,1-6-3,1234.0
2026-08-09,4,1-6-4,1346.0
2026-08-09,4,1-6-5,965.8
2026-08-09,4,2-1-3,164.9
2026-08-09,4,2-1-4,159.8
2026-08-09,4,2-1-5,161.3
2026-08-09,4,2-1-6,1403.0
2026-08-09,4,2-3-1,249.1
2026-08-09,4,2-3-4,241.4
2026-08-09,4,2-3-5,192.3
2026-08-09,4,2-3-6,1433.0
2026-08-09,4,2-4-1,215.6
2026-08-09,4,2-4-3,255.8
2026-08-09,4,2-4-5,144.4
2026-08-09,4,2-4-6,1346.0
2026-08-09,4,2-5-1,251.4
2026-08-09,4,2-5-3,275.9
2026-08-09,4,2-5-4,199.8
2026-08-09,4,2-5-6,1211.0
2026-08-09,4,2-6-1,2082.0
2026-08-09,4,2-6-3,3507.0
2026-08-09,4,2-6-4,2897.0
2026-08-09,4,2-6-5,3507.0
2026-08-09,4,3-1-2,186.4
2026-08-09,4,3-1-4,66.1
2026-08-09,4,3-1-5,65.7
2026-08-09,4,3-1-6,560.0
2026-08-09,4,3-2-1,268.7
2026-08-09,4,3-2-4,198.3
2026-08-09,4,3-2-5,194.2
2026-08-09,4,3-2-6,1190.0
2026-08-09,4,3-4-1,70.0
2026-08-09,4,3-4-2,136.1
2026-08-09,4,3-4-5,36.7
2026-08-09,4,3-4-6,508.7
2026-08-09,4,3-5-1,68.8
2026-08-09,4,3-5-2,137.1
2026-08-09,4,3-5-4,41.2
2026-08-09,4,3-5-6,384.1
2026-08-09,4,3-6-1,1568.0
2026-08-09,4,3-6-2,2423.0
2026-08-09,4,3-6-4,1514.0
2026-08-09,4,3-6-5,1497.0
2026-08-09,4,4-1-2,59.9
2026-08-09,4,4-1-3,26.5
2026-08-09,4,4-1-5,15.0
2026-08-09,4,4-1-6,257.3
2026-08-09,4,4-2-1,106.7
2026-08-09,4,4-2-3,126.2
2026-08-09,4,4-2-5,67.9
2026-08-09,4,4-2-6,481.1
2026-08-09,4,4-3-1,42.1
2026-08-09,4,4-3-2,95.8
2026-08-09,4,4-3-5,25.9
2026-08-09,4,4-3-6,380.8
2026-08-09,4,4-5-1,10.9
2026-08-09,4,4-5-2,24.9
2026-08-09,4,4-5-3,13.1
2026-08-09,4,4-5-6,46.7
2026-08-09,4,4-6-1,553.0
2026-08-09,4,4-6-2,802.9
2026-08-09,4,4-6-3,757.3
2026-08-09,4,4-6-5,266.5
2026-08-09,4,5-1-2,82.3
2026-08-09,4,5-1-3,53.2
2026-08-09,4,5-1-4,31.7
2026-08-09,4,5-1-6,251.0
2026-08-09,4,5-2-1,159.2
2026-08-09,4,5-2-3,187.4
2026-08-09,4,5-2-4,116.6
2026-08-09,4,5-2-6,592.3
2026-08-09,4,5-3-1,76.2
2026-08-09,4,5-3-2,117.9
2026-08-09,4,5-3-4,41.2
2026-08-09,4,5-3-6,340.0
2026-08-09,4,5-4-1,19.7
2026-08-09,4,5-4-2,40.0
2026-08-09,4,5-4-3,20.4
2026-08-09,4,5-4-6,71.1
2026-08-09,4,5-6-1,526.8
2026-08-09,4,5-6-2,740.4
2026-08-09,4,5-6-3,592.3
2026-08-09,4,5-6-4,288.4
2026-08-09,4,6-1-2,2380.0
2026-08-09,4,6-1-3,2082.0
2026-08-09,4,6-1-4,2050.0
2026-08-09,4,6-1-5,2050.0
2026-08-09,4,6-2-1,5795.0
2026-08-09,4,6-2-3,3920.0
2026-08-09,4,6-2-4,2665.0
2026-08-09,4,6-2-5,5126.0
2026-08-09,4,6-3-1,2961.0
2026-08-09,4,6-3-2,4760.0
2026-08-09,4,6-3-4,2776.0
2026-08-09,4,6-3-5,3417.0
2026-08-09,4,6-4-1,2563.0
2026-08-09,4,6-4-2,3507.0
2026-08-09,4,6-4-3,3332.0
2026-08-09,4,6-4-5,701.5
2026-08-09,4,6-5-1,2338.0
2026-08-09,4,6-5-2,3702.0
2026-08-09,4,6-5-3,2776.0
2026-08-09,4,6-5-4,774.9
2026-08-09,5,1-2-3,3.6
2026-08-09,5,1-2-4,3.3
2026-08-09,5,1-2-5,47.3
2026-08-09,5,1-2-6,7.3
2026-08-09,5,1-3-2,14.2
2026-08-09,5,1-3-4,34.3
2026-08-09,5,1-3-5,138.9
2026-08-09,5,1-3-6,51.9
2026-08-09,5,1-4-2,12.9
2026-08-09,5,1-4-3,39.6
2026-08-09,5,1-4-5,152.9
2026-08-09,5,1-4-6,34.6
2026-08-09,5,1-5-2,182.4
2026-08-09,5,1-5-3,415.0
2026-08-09,5,1-5-4,420.1
2026-08-09,5,1-5-6,389.4
2026-08-09,5,1-6-2,28.3
2026-08-09,5,1-6-3,100.0
2026-08-09,5,1-6-4,57.0
2026-08-09,5,1-6-5,280.5
2026-08-09,5,2-1-3,29.6
2026-08-09,5,2-1-4,19.3
2026-08-09,5,2-1-5,146.1
2026-08-09,5,2-1-6,38.3
2026-08-09,5,2-3-1,168.2
2026-08-09,5,2-3-4,401.8
2026-08-09,5,2-3-5,1191.0
2026-08-09,5,2-3-6,599.1
2026-08-09,5,2-4-1,93.7
2026-08-09,5,2-4-3,312.5
2026-08-09,5,2-4-5,920.5
2026-08-09,5,2-4-6,241.1
2026-08-09,5,2-5-1,803.6
2026-08-09,5,2-5-3,1808.0
2026-08-09,5,2-5-4,2469.0
2026-08-09,5,2-5-6,2154.0
2026-08-09,5,2-6-1,174.5
2026-08-09,5,2-6-3,761.3
2026-08-09,5,2-6-4,373.6
2026-08-09,5,2-6-5,2066.0
2026-08-09,5,3-1-2,203.3
2026-08-09,5,3-1-4,401.8
2026-08-09,5,3-1-5,723.3
2026-08-09,5,3-1-6,498.8
2026-08-09,5,3-2-1,260.9
2026-08-09,5,3-2-4,606.3
2026-08-09,5,3-2-5,1489.0
2026-08-09,5,3-2-6,1406.0
2026-08-09,5,3-4-1,843.8
2026-08-09,5,3-4-2,632.9
2026-08-09,5,3-4-5,2531.0
2026-08-09,5,3-4-6,1808.0
2026-08-09,5,3-5-1,1281.0
2026-08-09,5,3-5-2,2250.0
2026-08-09,5,3-5-4,3266.0
2026-08-09,5,3-5-6,2978.0
2026-08-09,5,3-6-1,1100.0
2026-08-09,5,3-6-2,1910.0
2026-08-09,5,3-6-4,3266.0
2026-08-09,5,3-6-5,3750.0
2026-08-09,5,4-1-2,106.2
2026-08-09,5,4-1-3,413.3
2026-08-09,5,4-1-5,541.5
2026-08-09,5,4-1-6,271.4
2026-08-09,5,4-2-1,131.1
2026-08-09,5,4-2-3,468.8
2026-08-09,5,4-2-5,761.3
2026-08-09,5,4-2-6,351.6
2026-08-09,5,4-3-1,912.2
2026-08-09,5,4-3-2,1054.0
2026-08-09,5,4-3-5,2066.0
2026-08-09,5,4-3-6,1745.0
2026-08-09,5,4-5-1,755.7
2026-08-09,5,4-5-2,1534.0
2026-08-09,5,4-5-3,1985.0
2026-08-09,5,4-5-6,946.3
2026-08-09,5,4-6-1,405.0
2026-08-09,5,4-6-2,610.0
2026-08-09,5,4-6-3,1660.0
2026-08-09,5,4-6-5,1077.0
2026-08-09,5,5-1-2,755.7
2026-08-09,5,5-1-3,1281.0
2026-08-09,5,5-1-4,1511.0
2026-08-09,5,5-1-6,1841.0
2026-08-09,5,5-2-1,937.6
2026-08-09,5,5-2-3,2469.0
2026-08-09,5,5-2-4,2812.0
2026-08-09,5,5-2-6,3750.0
2026-08-09,5,5-3-1,1947.0
2026-08-09,5,5-3-2,4050.0
2026-08-09,5,5-3-4,5063.0
2026-08-09,5,5-3-6,5625.0
2026-08-09,5,5-4-1,1387.0
2026-08-09,5,5-4-2,2736.0
2026-08-09,5,5-4-3,2812.0
2026-08-09,5,5-4-6,2736.0
2026-08-09,5,5-6-1,2531.0
2026-08-09,5,5-6-2,3894.0
2026-08-09,5,5-6-3,4050.0
2026-08-09,5,5-6-4,3068.0
2026-08-09,5,6-1-2,180.1
2026-08-09,5,6-1-3,541.5
2026-08-09,5,6-1-4,446.0
2026-08-09,5,6-1-5,1582.0
2026-08-09,5,6-2-1,268.6
2026-08-09,5,6-2-3,1088.0
2026-08-09,5,6-2-4,773.0
2026-08-09,5,6-2-5,2109.0
2026-08-09,5,6-3-1,1368.0
2026-08-09,5,6-3-2,2250.0
2026-08-09,5,6-3-4,4402.0
2026-08-09,5,6-3-5,4402.0
2026-08-09,5,6-4-1,666.2
2026-08-09,5,6-4-2,1065.0
2026-08-09,5,6-4-3,2812.0
2026-08-09,5,6-4-5,2812.0
2026-08-09,5,6-5-1,3491.0
2026-08-09,5,6-5-2,4050.0
2026-08-09,5,6-5-3,5625.0
2026-08-09,5,6-5-4,3164.0
2026-08-09,6,1-2-3,62.2
2026-08-09,6,1-2-4,30.3
2026-08-09,6,1-2-5,32.0
2026-08-09,6,1-2-6,256.3
2026-08-09,6,1-3-2,65.2
2026-08-09,6,1-3-4,17.0
2026-08-09,6,1-3-5,17.5
2026-08-09,6,1-3-6,207.4
2026-08-09,6,1-4-2,20.5
2026-08-09,6,1-4-3,12.1
2026-08-09,6,1-4-5,4.7
2026-08-09,6,1-4-6,81.6
2026-08-09,6,1-5-2,23.5
2026-08-09,6,1-5-3,15.9
2026-08-09,6,1-5-4,7.3
2026-08-09,6,1-5-6,88.3
2026-08-09,6,1-6-2,508.7
2026-08-09,6,1-6-3,745.7
2026-08-09,6,1-6-4,321.3
2026-08-09,6,1-6-5,332.2
2026-08-09,6,2-1-3,266.1
2026-08-09,6,2-1-4,333.4
2026-08-09,6,2-1-5,438.0
2026-08-09,6,2-1-6,1628.0
2026-08-09,6,2-3-1,410.4
2026-08-09,6,2-3-4,1320.0
2026-08-09,6,2-3-5,1550.0
2026-08-09,6,2-3-6,2220.0
2026-08-09,6,2-4-1,655.6
2026-08-09,6,2-4-3,1575.0
2026-08-09,6,2-4-5,888.0
2026-08-09,6,2-4-6,3757.0
2026-08-09,6,2-5-1,595.6
2026-08-09,6,2-5-3,2504.0
2026-08-09,6,2-5-4,1206.0
2026-08-09,6,2-5-6,2960.0
2026-08-09,6,2-6-1,2382.0
2026-08-09,6,2-6-3,4247.0
2026-08-09,6,2-6-4,4440.0
2026-08-09,6,2-6-5,3907.0
2026-08-09,6,3-1-2,306.2
2026-08-09,6,3-1-4,92.4
2026-08-09,6,3-1-5,113.4
2026-08-09,6,3-1-6,564.6
2026-08-09,6,3-2-1,493.3
2026-08-09,6,3-2-4,930.3
2026-08-09,6,3-2-5,1176.0
2026-08-09,6,3-2-6,2170.0
2026-08-09,6,3-4-1,165.8
2026-08-09,6,3-4-2,646.9
2026-08-09,6,3-4-5,243.0
2026-08-09,6,3-4-6,967.2
2026-08-09,6,3-5-1,233.7
2026-08-09,6,3-5-2,1176.0
2026-08-09,6,3-5-4,259.1
2026-08-09,6,3-5-6,1097.0
2026-08-09,6,3-6-1,2382.0
2026-08-09,6,3-6-2,2873.0
2026-08-09,6,3-6-4,2570.0
2026-08-09,6,3-6-5,2960.0
2026-08-09,6,4-1-2,68.8
2026-08-09,6,4-1-3,55.3
2026-08-09,6,4-1-5,12.3
2026-08-09,6,4-1-6,128.5
2026-08-09,6,4-2-1,205.6
2026-08-09,6,4-2-3,723.6
2026-08-09,6,4-2-5,247.3
2026-08-09,6,4-2-6,734.4
2026-08-09,6,4-3-1,156.8
2026-08-09,6,4-3-2,630.2
2026-08-09,6,4-3-5,174.4
2026-08-09,6,4-3-6,678.3
2026-08-09,6,4-5-1,14.5
2026-08-09,6,4-5-2,77.7
2026-08-09,6,4-5-3,68.3
2026-08-09,6,4-5-6,70.6
2026-08-09,6,4-6-1,410.4
2026-08-09,6,4-6-2,745.7
2026-08-09,6,4-6-3,763.1
2026-08-09,6,4-6-5,310.1
2026-08-09,6,5-1-2,91.9
2026-08-09,6,5-1-3,75.0
2026-08-09,6,5-1-4,25.7
2026-08-09,6,5-1-6,158.8
2026-08-09,6,5-2-1,278.3
2026-08-09,6,5-2-3,740.0
2026-08-09,6,5-2-4,495.8
2026-08-09,6,5-2-6,1085.0
2026-08-09,6,5-3-1,249.2
2026-08-09,6,5-3-2,820.9
2026-08-09,6,5-3-4,318.2
2026-08-09,6,5-3-6,939.3
2026-08-09,6,5-4-1,29.0
2026-08-09,6,5-4-2,139.1
2026-08-09,6,5-4-3,106.2
2026-08-09,6,5-4-6,117.1
2026-08-09,6,5-6-1,702.7
2026-08-09,6,5-6-2,1162.0
2026-08-09,6,5-6-3,1268.0
2026-08-09,6,5-6-4,528.0
2026-08-09,6,6-1-2,2873.0
2026-08-09,6,6-1-3,6105.0
2026-08-09,6,6-1-4,1575.0
2026-08-09,6,6-1-5,2325.0
2026-08-09,6,6-2-1,4651.0
2026-08-09,6,6-2-3,3256.0
2026-08-09,6,6-2-4,6977.0
2026-08-09,6,6-2-5,6512.0
2026-08-09,6,6-3-1,4651.0
2026-08-09,6,6-3-2,8880.0
2026-08-09,6,6-3-4,5427.0
2026-08-09,6,6-3-5,4440.0
2026-08-09,6,6-4-1,1526.0
2026-08-09,6,6-4-2,5427.0
2026-08-09,6,6-4-3,4070.0
2026-08-09,6,6-4-5,1320.0
2026-08-09,6,6-5-1,3151.0
2026-08-09,6,6-5-2,3907.0
2026-08-09,6,6-5-3,6977.0
2026-08-09,6,6-5-4,1480.0
2026-08-09,7,1-2-3,22.4
2026-08-09,7,1-2-4,14.0
2026-08-09,7,1-2-5,15.3
2026-08-09,7,1-2-6,163.6
