date,race,combo,odds
2026-03-26,1,6-1-2,594.4
2026-03-26,1,6-1-3,910.9
2026-03-26,1,6-1-4,1135.0
2026-03-26,1,6-1-5,451.1
2026-03-26,1,6-2-1,1109.0
2026-03-26,1,6-2-3,1979.0
2026-03-26,1,6-2-4,2521.0
2026-03-26,1,6-2-5,1996.0
2026-03-26,1,6-3-1,2065.0
2026-03-26,1,6-3-2,3575.0
2026-03-26,1,6-3-4,4697.0
2026-03-26,1,6-3-5,3281.0
2026-03-26,1,6-4-1,1774.0
2026-03-26,1,6-4-2,2886.0
2026-03-26,1,6-4-3,4791.0
2026-03-26,1,6-4-5,2303.0
2026-03-26,1,6-5-1,659.9
2026-03-26,1,6-5-2,1979.0
2026-03-26,1,6-5-3,3111.0
2026-03-26,1,6-5-4,2419.0
2026-03-26,2,1-2-3,8.1
2026-03-26,2,1-2-4,5.1
2026-03-26,2,1-2-5,16.6
2026-03-26,2,1-2-6,85.0
2026-03-26,2,1-3-2,16.3
2026-03-26,2,1-3-4,19.8
2026-03-26,2,1-3-5,35.5
2026-03-26,2,1-3-6,142.8
2026-03-26,2,1-4-2,7.9
2026-03-26,2,1-4-3,19.7
2026-03-26,2,1-4-5,19.5
2026-03-26,2,1-4-6,78.8
2026-03-26,2,1-5-2,49.8
2026-03-26,2,1-5-3,76.5
2026-03-26,2,1-5-4,58.9
2026-03-26,2,1-5-6,246.6
2026-03-26,2,1-6-2,286.0
2026-03-26,2,1-6-3,434.2
2026-03-26,2,1-6-4,331.7
2026-03-26,2,1-6-5,484.1
2026-03-26,2,2-1-3,40.0
2026-03-26,2,2-1-4,18.9
2026-03-26,2,2-1-5,46.9
2026-03-26,2,2-1-6,193.4
2026-03-26,2,2-3-1,120.4
2026-03-26,2,2-3-4,162.1
2026-03-26,2,2-3-5,272.9
2026-03-26,2,2-3-6,672.8
2026-03-26,2,2-4-1,41.4
2026-03-26,2,2-4-3,118.5
2026-03-26,2,2-4-5,102.8
2026-03-26,2,2-4-6,157.3
2026-03-26,2,2-5-1,164.7
2026-03-26,2,2-5-3,391.5
2026-03-26,2,2-5-4,257.2
2026-03-26,2,2-5-6,791.8
2026-03-26,2,2-6-1,609.8
2026-03-26,2,2-6-3,1224.0
2026-03-26,2,2-6-4,532.7
2026-03-26,2,2-6-5,1174.0
2026-03-26,2,3-1-2,133.8
2026-03-26,2,3-1-4,133.6
2026-03-26,2,3-1-5,174.5
2026-03-26,2,3-1-6,787.4
2026-03-26,2,3-2-1,223.9
2026-03-26,2,3-2-4,262.0
2026-03-26,2,3-2-5,395.9
2026-03-26,2,3-2-6,695.7
2026-03-26,2,3-4-1,227.4
2026-03-26,2,3-4-2,317.7
2026-03-26,2,3-4-5,426.5
2026-03-26,2,3-4-6,1069.0
2026-03-26,2,3-5-1,400.3
2026-03-26,2,3-5-2,731.2
2026-03-26,2,3-5-4,639.8
2026-03-26,2,3-5-6,1524.0
2026-03-26,2,3-6-1,1837.0
2026-03-26,2,3-6-2,2239.0
2026-03-26,2,3-6-4,1628.0
2026-03-26,2,3-6-5,2171.0
2026-03-26,2,4-1-2,27.6
2026-03-26,2,4-1-3,63.6
2026-03-26,2,4-1-5,36.6
2026-03-26,2,4-1-6,141.7
2026-03-26,2,4-2-1,47.5
2026-03-26,2,4-2-3,145.0
2026-03-26,2,4-2-5,85.1
2026-03-26,2,4-2-6,202.7
2026-03-26,2,4-3-1,185.4
2026-03-26,2,4-3-2,286.6
2026-03-26,2,4-3-5,310.2
2026-03-26,2,4-3-6,863.3
2026-03-26,2,4-5-1,54.4
2026-03-26,2,4-5-2,75.0
2026-03-26,2,4-5-3,151.9
2026-03-26,2,4-5-6,176.7
2026-03-26,2,4-6-1,330.2
2026-03-26,2,4-6-2,311.5
2026-03-26,2,4-6-3,809.6
2026-03-26,2,4-6-5,430.3
2026-03-26,2,5-1-2,239.6
2026-03-26,2,5-1-3,347.0
2026-03-26,2,5-1-4,222.5
2026-03-26,2,5-1-6,666.5
2026-03-26,2,5-2-1,367.4
2026-03-26,2,5-2-3,981.6
2026-03-26,2,5-2-4,442.3
2026-03-26,2,5-2-6,1314.0
2026-03-26,2,5-3-1,534.7
2026-03-26,2,5-3-2,1184.0
2026-03-26,2,5-3-4,1194.0
2026-03-26,2,5-3-6,2139.0
2026-03-26,2,5-4-1,245.8
2026-03-26,2,5-4-2,315.6
2026-03-26,2,5-4-3,762.3
2026-03-26,2,5-4-6,692.3
2026-03-26,2,5-6-1,1592.0
2026-03-26,2,5-6-2,1647.0
2026-03-26,2,5-6-3,2470.0
2026-03-26,2,5-6-4,1524.0
2026-03-26,2,6-1-2,774.6
2026-03-26,2,6-1-3,1291.0
2026-03-26,2,6-1-4,884.6
2026-03-26,2,6-1-5,1592.0
2026-03-26,2,6-2-1,1214.0
2026-03-26,2,6-2-3,1791.0
2026-03-26,2,6-2-4,863.3
2026-03-26,2,6-2-5,2139.0
2026-03-26,2,6-3-1,2470.0
2026-03-26,2,6-3-2,2654.0
2026-03-26,2,6-3-4,2349.0
2026-03-26,2,6-3-5,3582.0
2026-03-26,2,6-4-1,1194.0
2026-03-26,2,6-4-2,918.6
2026-03-26,2,6-4-3,2204.0
2026-03-26,2,6-4-5,1747.0
2026-03-26,2,6-5-1,2605.0
2026-03-26,2,6-5-2,2866.0
2026-03-26,2,6-5-3,2654.0
2026-03-26,2,6-5-4,1990.0
2026-03-26,3,1-2-3,26.5
2026-03-26,3,1-2-4,15.3
2026-03-26,3,1-2-5,40.0
2026-03-26,3,1-2-6,164.9
2026-03-26,3,1-3-2,27.0
2026-03-26,3,1-3-4,9.8
2026-03-26,3,1-3-5,23.8
2026-03-26,3,1-3-6,114.3
2026-03-26,3,1-4-2,14.9
2026-03-26,3,1-4-3,11.3
2026-03-26,3,1-4-5,10.2
2026-03-26,3,1-4-6,54.0
2026-03-26,3,1-5-2,59.4
2026-03-26,3,1-5-3,53.3
2026-03-26,3,1-5-4,32.4
2026-03-26,3,1-5-6,113.0
2026-03-26,3,1-6-2,360.2
2026-03-26,3,1-6-3,333.3
2026-03-26,3,1-6-4,235.1
2026-03-26,3,1-6-5,292.5
2026-03-26,3,2-1-3,135.2
2026-03-26,3,2-1-4,67.3
2026-03-26,3,2-1-5,163.2
2026-03-26,3,2-1-6,506.0
2026-03-26,3,2-3-1,198.7
2026-03-26,3,2-3-4,204.3
2026-03-26,3,2-3-5,409.8
2026-03-26,3,2-3-6,1033.0
2026-03-26,3,2-4-1,121.8
2026-03-26,3,2-4-3,269.6
2026-03-26,3,2-4-5,224.3
2026-03-26,3,2-4-6,713.9
2026-03-26,3,2-5-1,375.4
2026-03-26,3,2-5-3,586.0
2026-03-26,3,2-5-4,433.4
2026-03-26,3,2-5-6,1090.0
2026-03-26,3,2-6-1,1291.0
2026-03-26,3,2-6-3,2045.0
2026-03-26,3,2-6-4,1521.0
2026-03-26,3,2-6-5,1737.0
2026-03-26,3,3-1-2,98.3
2026-03-26,3,3-1-4,33.6
2026-03-26,3,3-1-5,58.5
2026-03-26,3,3-1-6,205.1
2026-03-26,3,3-2-1,172.6
2026-03-26,3,3-2-4,157.5
2026-03-26,3,3-2-5,230.4
2026-03-26,3,3-2-6,492.0
2026-03-26,3,3-4-1,42.7
2026-03-26,3,3-4-2,119.2
2026-03-26,3,3-4-5,44.9
2026-03-26,3,3-4-6,170.7
2026-03-26,3,3-5-1,121.7
2026-03-26,3,3-5-2,254.6
2026-03-26,3,3-5-4,92.9
2026-03-26,3,3-5-6,292.1
2026-03-26,3,3-6-1,663.2
2026-03-26,3,3-6-2,1326.0
2026-03-26,3,3-6-4,469.6
2026-03-26,3,3-6-5,706.2
2026-03-26,3,4-1-2,44.7
2026-03-26,3,4-1-3,35.9
2026-03-26,3,4-1-5,16.3
2026-03-26,3,4-1-6,62.4
2026-03-26,3,4-2-1,113.6
2026-03-26,3,4-2-3,193.0
2026-03-26,3,4-2-5,128.6
2026-03-26,3,4-2-6,234.8
2026-03-26,3,4-3-1,60.4
2026-03-26,3,4-3-2,151.8
2026-03-26,3,4-3-5,61.9
2026-03-26,3,4-3-6,160.5
2026-03-26,3,4-5-1,23.3
2026-03-26,3,4-5-2,64.7
2026-03-26,3,4-5-3,49.4
2026-03-26,3,4-5-6,46.1
2026-03-26,3,4-6-1,159.3
2026-03-26,3,4-6-2,361.5
2026-03-26,3,4-6-3,331.6
2026-03-26,3,4-6-5,129.0
2026-03-26,3,5-1-2,234.2
2026-03-26,3,5-1-3,228.2
2026-03-26,3,5-1-4,98.7
2026-03-26,3,5-1-6,249.7
2026-03-26,3,5-2-1,412.4
2026-03-26,3,5-2-3,629.2
2026-03-26,3,5-2-4,430.5
2026-03-26,3,5-2-6,755.1
2026-03-26,3,5-3-1,353.1
2026-03-26,3,5-3-2,656.6
2026-03-26,3,5-3-4,266.3
2026-03-26,3,5-3-6,665.5
2026-03-26,3,5-4-1,84.4
2026-03-26,3,5-4-2,234.0
2026-03-26,3,5-4-3,194.7
2026-03-26,3,5-4-6,144.6
2026-03-26,3,5-6-1,458.7
2026-03-26,3,5-6-2,967.1
2026-03-26,3,5-6-3,766.9
2026-03-26,3,5-6-4,366.2
2026-03-26,3,6-1-2,1487.0
2026-03-26,3,6-1-3,1487.0
2026-03-26,3,6-1-4,1055.0
2026-03-26,3,6-1-5,1308.0
2026-03-26,3,6-2-1,1834.0
2026-03-26,3,6-2-3,2765.0
2026-03-26,3,6-2-4,1887.0
2026-03-26,3,6-2-5,2045.0
2026-03-26,3,6-3-1,1692.0
2026-03-26,3,6-3-2,2887.0
2026-03-26,3,6-3-4,2045.0
2026-03-26,3,6-3-5,2066.0
2026-03-26,3,6-4-1,1027.0
2026-03-26,3,6-4-2,1801.0
2026-03-26,3,6-4-3,2024.0
2026-03-26,3,6-4-5,798.1
2026-03-26,3,6-5-1,1545.0
2026-03-26,3,6-5-2,2066.0
2026-03-26,3,6-5-3,2111.0
2026-03-26,3,6-5-4,842.6
2026-03-26,4,1-2-3,14.8
2026-03-26,4,1-2-4,151.4
2026-03-26,4,1-2-5,30.5
2026-03-26,4,1-2-6,14.9
2026-03-26,4,1-3-2,19.4
2026-03-26,4,1-3-4,162.4
2026-03-26,4,1-3-5,24.6
2026-03-26,4,1-3-6,12.2
2026-03-26,4,1-4-2,326.6
2026-03-26,4,1-4-3,363.4
2026-03-26,4,1-4-5,485.4
2026-03-26,4,1-4-6,300.7
2026-03-26,4,1-5-2,55.7
2026-03-26,4,1-5-3,48.6
2026-03-26,4,1-5-4,309.0
2026-03-26,4,1-5-6,33.5
2026-03-26,4,1-6-2,21.6
2026-03-26,4,1-6-3,19.1
2026-03-26,4,1-6-4,156.5
2026-03-26,4,1-6-5,35.7
2026-03-26,4,2-1-3,41.7
2026-03-26,4,2-1-4,238.9
2026-03-26,4,2-1-5,69.9
2026-03-26,4,2-1-6,38.9
2026-03-26,4,2-3-1,58.8
2026-03-26,4,2-3-4,169.1
2026-03-26,4,2-3-5,37.1
2026-03-26,4,2-3-6,27.9
2026-03-26,4,2-4-1,550.8
2026-03-26,4,2-4-3,344.6
2026-03-26,4,2-4-5,437.4
2026-03-26,4,2-4-6,291.6
2026-03-26,4,2-5-1,151.0
2026-03-26,4,2-5-3,84.6
2026-03-26,4,2-5-4,433.0
2026-03-26,4,2-5-6,73.4
2026-03-26,4,2-6-1,69.2
2026-03-26,4,2-6-3,44.3
2026-03-26,4,2-6-4,202.4
2026-03-26,4,2-6-5,69.2
2026-03-26,4,3-1-2,57.8
2026-03-26,4,3-1-4,228.3
2026-03-26,4,3-1-5,64.1
2026-03-26,4,3-1-6,41.5
2026-03-26,4,3-2-1,68.1
2026-03-26,4,3-2-4,187.1
2026-03-26,4,3-2-5,42.4
2026-03-26,4,3-2-6,30.9
2026-03-26,4,3-4-1,460.2
2026-03-26,4,3-4-2,429.5
2026-03-26,4,3-4-5,441.1
2026-03-26,4,3-4-6,353.1
2026-03-26,4,3-5-1,112.3
2026-03-26,4,3-5-2,79.8
2026-03-26,4,3-5-4,336.4
2026-03-26,4,3-5-6,61.4
2026-03-26,4,3-6-1,66.0
2026-03-26,4,3-6-2,50.9
2026-03-26,4,3-6-4,213.9
2026-03-26,4,3-6-5,60.0
2026-03-26,4,4-1-2,552.2
2026-03-26,4,4-1-3,588.9
2026-03-26,4,4-1-5,699.4
2026-03-26,4,4-1-6,457.2
2026-03-26,4,4-2-1,711.1
2026-03-26,4,4-2-3,704.0
2026-03-26,4,4-2-5,871.3
2026-03-26,4,4-2-6,570.0
2026-03-26,4,4-3-1,751.3
2026-03-26,4,4-3-2,843.7
2026-03-26,4,4-3-5,970.8
2026-03-26,4,4-3-6,753.9
2026-03-26,4,4-5-1,1017.0
2026-03-26,4,4-5-2,1042.0
2026-03-26,4,4-5-3,1137.0
2026-03-26,4,4-5-6,697.1
2026-03-26,4,4-6-1,579.3
2026-03-26,4,4-6-2,625.3
2026-03-26,4,4-6-3,725.6
2026-03-26,4,4-6-5,748.6
2026-03-26,4,5-1-2,264.4
2026-03-26,4,5-1-3,235.9
2026-03-26,4,5-1-4,550.8
2026-03-26,4,5-1-6,161.0
2026-03-26,4,5-2-1,316.4
2026-03-26,4,5-2-3,204.0
2026-03-26,4,5-2-4,543.7
2026-03-26,4,5-2-6,166.1
2026-03-26,4,5-3-1,280.5
2026-03-26,4,5-3-2,198.8
2026-03-26,4,5-3-4,563.9
2026-03-26,4,5-3-6,146.2
2026-03-26,4,5-4-1,1095.0
2026-03-26,4,5-4-2,1042.0
2026-03-26,4,5-4-3,1113.0
2026-03-26,4,5-4-6,634.6
2026-03-26,4,5-6-1,155.6
2026-03-26,4,5-6-2,149.4
2026-03-26,4,5-6-3,139.6
2026-03-26,4,5-6-4,322.1
2026-03-26,4,6-1-2,60.8
2026-03-26,4,6-1-3,62.9
2026-03-26,4,6-1-4,200.2
2026-03-26,4,6-1-5,101.1
2026-03-26,4,6-2-1,79.6
2026-03-26,4,6-2-3,68.3
2026-03-26,4,6-2-4,245.5
2026-03-26,4,6-2-5,108.2
2026-03-26,4,6-3-1,87.3
2026-03-26,4,6-3-2,75.2
2026-03-26,4,6-3-4,274.3
2026-03-26,4,6-3-5,106.5
2026-03-26,4,6-4-1,305.4
2026-03-26,4,6-4-2,347.9
2026-03-26,4,6-4-3,344.0
2026-03-26,4,6-4-5,400.4
2026-03-26,4,6-5-1,134.8
2026-03-26,4,6-5-2,145.9
2026-03-26,4,6-5-3,136.8
2026-03-26,4,6-5-4,330.1
2026-03-26,5,1-2-3,4.8
2026-03-26,5,1-2-4,5.5
2026-03-26,5,1-2-5,14.0
2026-03-26,5,1-2-6,14.5
2026-03-26,5,1-3-2,11.7
2026-03-26,5,1-3-4,21.3
2026-03-26,5,1-3-5,37.0
2026-03-26,5,1-3-6,48.0
2026-03-26,5,1-4-2,12.1
2026-03-26,5,1-4-3,24.6
2026-03-26,5,1-4-5,25.1
2026-03-26,5,1-4-6,32.9
2026-03-26,5,1-5-2,34.5
2026-03-26,5,1-5-3,68.9
2026-03-26,5,1-5-4,55.7
2026-03-26,5,1-5-6,63.1
2026-03-26,5,1-6-2,46.0
2026-03-26,5,1-6-3,100.4
2026-03-26,5,1-6-4,72.1
2026-03-26,5,1-6-5,92.4
2026-03-26,5,2-1-3,44.7
2026-03-26,5,2-1-4,49.4
2026-03-26,5,2-1-5,80.8
2026-03-26,5,2-1-6,87.4
2026-03-26,5,2-3-1,249.4
2026-03-26,5,2-3-4,584.0
2026-03-26,5,2-3-5,849.7
2026-03-26,5,2-3-6,700.4
2026-03-26,5,2-4-1,202.0
2026-03-26,5,2-4-3,595.7
2026-03-26,5,2-4-5,724.9
2026-03-26,5,2-4-6,635.9
2026-03-26,5,2-5-1,359.9
2026-03-26,5,2-5-3,1295.0
2026-03-26,5,2-5-4,832.6
2026-03-26,5,2-5-6,832.6
2026-03-26,5,2-6-1,358.0
2026-03-26,5,2-6-3,1355.0
2026-03-26,5,2-6-4,836.0
2026-03-26,5,2-6-5,987.2
2026-03-26,5,3-1-2,215.5
2026-03-26,5,3-1-4,279.4
2026-03-26,5,3-1-5,394.9
2026-03-26,5,3-1-6,557.3
2026-03-26,5,3-2-1,413.8
2026-03-26,5,3-2-4,691.0
2026-03-26,5,3-2-5,1139.0
2026-03-26,5,3-2-6,826.0
2026-03-26,5,3-4-1,551.4
2026-03-26,5,3-4-2,1108.0
2026-03-26,5,3-4-5,1420.0
2026-03-26,5,3-4-6,2052.0
2026-03-26,5,3-5-1,871.1
2026-03-26,5,3-5-2,1439.0
2026-03-26,5,3-5-4,1502.0
2026-03-26,5,3-5-6,1993.0
2026-03-26,5,3-6-1,1320.0
2026-03-26,5,3-6-2,1632.0
2026-03-26,5,3-6-4,2205.0
2026-03-26,5,3-6-5,2624.0
2026-03-26,5,4-1-2,55.8
2026-03-26,5,4-1-3,174.9
2026-03-26,5,4-1-5,69.2
2026-03-26,5,4-1-6,87.8
2026-03-26,5,4-2-1,124.1
2026-03-26,5,4-2-3,504.4
2026-03-26,5,4-2-5,256.9
2026-03-26,5,4-2-6,310.8
2026-03-26,5,4-3-1,419.6
2026-03-26,5,4-3-2,800.4
2026-03-26,5,4-3-5,751.1
2026-03-26,5,4-3-6,951.0
2026-03-26,5,4-5-1,102.1
2026-03-26,5,4-5-2,192.1
2026-03-26,5,4-5-3,515.7
2026-03-26,5,4-5-6,178.5
2026-03-26,5,4-6-1,188.8
2026-03-26,5,4-6-2,311.3
2026-03-26,5,4-6-3,836.0
2026-03-26,5,4-6-5,288.3
2026-03-26,5,5-1-2,272.4
2026-03-26,5,5-1-3,469.0
2026-03-26,5,5-1-4,290.7
2026-03-26,5,5-1-6,322.4
2026-03-26,5,5-2-1,443.9
2026-03-26,5,5-2-3,1151.0
2026-03-26,5,5-2-4,917.3
2026-03-26,5,5-2-6,759.4
2026-03-26,5,5-3-1,897.5
2026-03-26,5,5-3-2,1582.0
2026-03-26,5,5-3-4,1645.0
2026-03-26,5,5-3-6,1645.0
2026-03-26,5,5-4-1,363.7
2026-03-26,5,5-4-2,737.8
2026-03-26,5,5-4-3,1382.0
2026-03-26,5,5-4-6,569.5
2026-03-26,5,5-6-1,517.0
2026-03-26,5,5-6-2,933.9
2026-03-26,5,5-6-3,1757.0
2026-03-26,5,5-6-4,800.4
2026-03-26,5,6-1-2,146.6
2026-03-26,5,6-1-3,389.7
2026-03-26,5,6-1-4,279.7
2026-03-26,5,6-1-5,334.4
2026-03-26,5,6-2-1,280.1
2026-03-26,5,6-2-3,968.8
2026-03-26,5,6-2-4,826.0
2026-03-26,5,6-2-5,909.3
2026-03-26,5,6-3-1,959.8
2026-03-26,5,6-3-2,1439.0
2026-03-26,5,6-3-4,2094.0
2026-03-26,5,6-3-5,2182.0
2026-03-26,5,6-4-1,492.4
2026-03-26,5,6-4-2,909.3
2026-03-26,5,6-4-3,1884.0
2026-03-26,5,6-4-5,1011.0
2026-03-26,5,6-5-1,613.3
2026-03-26,5,6-5-2,1248.0
2026-03-26,5,6-5-3,2229.0
2026-03-26,5,6-5-4,1052.0
2026-03-26,6,1-2-3,66.7
2026-03-26,6,1-2-4,66.8
2026-03-26,6,1-2-5,67.9
2026-03-26,6,1-2-6,318.3
2026-03-26,6,1-3-2,62.8
2026-03-26,6,1-3-4,15.3
2026-03-26,6,1-3-5,10.3
2026-03-26,6,1-3-6,135.0
2026-03-26,6,1-4-2,55.9
2026-03-26,6,1-4-3,16.7
2026-03-26,6,1-4-5,9.4
2026-03-26,6,1-4-6,89.8
2026-03-26,6,1-5-2,51.2
2026-03-26,6,1-5-3,11.0
2026-03-26,6,1-5-4,11.8
2026-03-26,6,1-5-6,60.5
2026-03-26,6,1-6-2,525.7
2026-03-26,6,1-6-3,379.6
2026-03-26,6,1-6-4,290.8
2026-03-26,6,1-6-5,213.7
2026-03-26,6,2-1-3,298.7
2026-03-26,6,2-1-4,357.5
2026-03-26,6,2-1-5,306.6
2026-03-26,6,2-1-6,896.1
2026-03-26,6,2-3-1,388.1
2026-03-26,6,2-3-4,377.0
2026-03-26,6,2-3-5,386.0
2026-03-26,6,2-3-6,1184.0
2026-03-26,6,2-4-1,491.9
2026-03-26,6,2-4-3,469.3
2026-03-26,6,2-4-5,455.4
2026-03-26,6,2-4-6,1104.0
2026-03-26,6,2-5-1,443.0
2026-03-26,6,2-5-3,404.6
2026-03-26,6,2-5-4,450.9
2026-03-26,6,2-5-6,926.1
2026-03-26,6,2-6-1,1916.0
2026-03-26,6,2-6-3,2173.0
2026-03-26,6,2-6-4,2816.0
2026-03-26,6,2-6-5,2044.0
2026-03-26,6,3-1-2,175.6
2026-03-26,6,3-1-4,54.1
2026-03-26,6,3-1-5,36.6
2026-03-26,6,3-1-6,300.0
2026-03-26,6,3-2-1,334.1
2026-03-26,6,3-2-4,350.2
2026-03-26,6,3-2-5,269.0
2026-03-26,6,3-2-6,747.9
2026-03-26,6,3-4-1,86.4
2026-03-26,6,3-4-2,264.8
2026-03-26,6,3-4-5,47.3
2026-03-26,6,3-4-6,347.6
2026-03-26,6,3-5-1,45.3
2026-03-26,6,3-5-2,179.5
2026-03-26,6,3-5-4,41.8
2026-03-26,6,3-5-6,195.6
2026-03-26,6,3-6-1,1014.0
2026-03-26,6,3-6-2,1769.0
2026-03-26,6,3-6-4,1003.0
2026-03-26,6,3-6-5,663.4
2026-03-26,6,4-1-2,193.1
2026-03-26,6,4-1-3,78.4
2026-03-26,6,4-1-5,33.2
2026-03-26,6,4-1-6,167.4
2026-03-26,6,4-2-1,450.9
2026-03-26,6,4-2-3,462.3
2026-03-26,6,4-2-5,322.8
2026-03-26,6,4-2-6,736.0
2026-03-26,6,4-3-1,102.9
2026-03-26,6,4-3-2,320.1
2026-03-26,6,4-3-5,56.2
2026-03-26,6,4-3-6,291.7
2026-03-26,6,4-5-1,33.3
2026-03-26,6,4-5-2,128.7
2026-03-26,6,4-5-3,38.5
2026-03-26,6,4-5-6,70.0
2026-03-26,6,4-6-1,427.9
2026-03-26,6,4-6-2,736.0
2026-03-26,6,4-6-3,607.9
2026-03-26,6,4-6-5,260.6
2026-03-26,6,5-1-2,87.7
2026-03-26,6,5-1-3,25.4
2026-03-26,6,5-1-4,25.7
2026-03-26,6,5-1-6,60.5
2026-03-26,6,5-2-1,218.1
2026-03-26,6,5-2-3,222.7
2026-03-26,6,5-2-4,221.5
2026-03-26,6,5-2-6,357.5
2026-03-26,6,5-3-1,43.4
2026-03-26,6,5-3-2,137.7
2026-03-26,6,5-3-4,38.9
2026-03-26,6,5-3-6,123.7
2026-03-26,6,5-4-1,37.1
2026-03-26,6,5-4-2,143.9
2026-03-26,6,5-4-3,37.7
2026-03-26,6,5-4-6,75.1
2026-03-26,6,5-6-1,128.7
2026-03-26,6,5-6-2,318.3
2026-03-26,6,5-6-3,205.5
2026-03-26,6,5-6-4,161.6
2026-03-26,6,6-1-2,1662.0
2026-03-26,6,6-1-3,1283.0
2026-03-26,6,6-1-4,1254.0
2026-03-26,6,6-1-5,718.7
2026-03-26,6,6-2-1,2653.0
2026-03-26,6,6-2-3,3172.0
2026-03-26,6,6-2-4,3887.0
2026-03-26,6,6-2-5,2705.0
2026-03-26,6,6-3-1,1408.0
2026-03-26,6,6-3-2,3631.0
2026-03-26,6,6-3-4,2421.0
2026-03-26,6,6-3-5,1295.0
2026-03-26,6,6-4-1,1366.0
2026-03-26,6,6-4-2,3247.0
2026-03-26,6,6-4-3,2300.0
2026-03-26,6,6-4-5,797.6
2026-03-26,6,6-5-1,747.9
2026-03-26,6,6-5-2,2300.0
2026-03-26,6,6-5-3,1041.0
2026-03-26,6,6-5-4,819.0
2026-03-26,7,1-2-3,10.1
2026-03-26,7,1-2-4,20.0
2026-03-26,7,1-2-5,27.6
2026-03-26,7,1-2-6,56.7
2026-03-26,7,1-3-2,24.3
2026-03-26,7,1-3-4,68.1
