date,race,combo,odds
2025-12-06,1,5-1-3,268.7
2025-12-06,1,5-1-4,324.2
2025-12-06,1,5-1-6,887.7
2025-12-06,1,5-2-1,342.7
2025-12-06,1,5-2-3,640.8
2025-12-06,1,5-2-4,839.6
2025-12-06,1,5-2-6,1775.0
2025-12-06,1,5-3-1,510.8
2025-12-06,1,5-3-2,668.5
2025-12-06,1,5-3-4,917.8
2025-12-06,1,5-3-6,2043.0
2025-12-06,1,5-4-1,370.9
2025-12-06,1,5-4-2,464.8
2025-12-06,1,5-4-3,902.5
2025-12-06,1,5-4-6,1641.0
2025-12-06,1,5-6-1,1900.0
2025-12-06,1,5-6-2,2166.0
2025-12-06,1,5-6-3,2082.0
2025-12-06,1,5-6-4,2082.0
2025-12-06,1,6-1-2,2082.0
2025-12-06,1,6-1-3,1775.0
2025-12-06,1,6-1-4,2850.0
2025-12-06,1,6-1-5,3185.0
2025-12-06,1,6-2-1,2707.0
2025-12-06,1,6-2-3,3282.0
2025-12-06,1,6-2-4,3493.0
2025-12-06,1,6-2-5,4512.0
2025-12-06,1,6-3-1,4165.0
2025-12-06,1,6-3-2,4332.0
2025-12-06,1,6-3-4,2082.0
2025-12-06,1,6-3-5,5157.0
2025-12-06,1,6-4-1,2927.0
2025-12-06,1,6-4-2,3734.0
2025-12-06,1,6-4-3,3008.0
2025-12-06,1,6-4-5,3493.0
2025-12-06,1,6-5-1,3094.0
2025-12-06,1,6-5-2,4011.0
2025-12-06,1,6-5-3,4332.0
2025-12-06,1,6-5-4,4512.0
2025-12-06,2,1-2-3,12.7
2025-12-06,2,1-2-4,7.5
2025-12-06,2,1-2-5,11.0
2025-12-06,2,1-2-6,197.9
2025-12-06,2,1-3-2,22.5
2025-12-06,2,1-3-4,25.7
2025-12-06,2,1-3-5,29.1
2025-12-06,2,1-3-6,520.4
2025-12-06,2,1-4-2,15.2
2025-12-06,2,1-4-3,33.6
2025-12-06,2,1-4-5,20.1
2025-12-06,2,1-4-6,330.2
2025-12-06,2,1-5-2,19.2
2025-12-06,2,1-5-3,44.2
2025-12-06,2,1-5-4,29.1
2025-12-06,2,1-5-6,266.0
2025-12-06,2,1-6-2,911.8
2025-12-06,2,1-6-3,1212.0
2025-12-06,2,1-6-4,952.5
2025-12-06,2,1-6-5,1461.0
2025-12-06,2,2-1-3,41.9
2025-12-06,2,2-1-4,25.7
2025-12-06,2,2-1-5,30.0
2025-12-06,2,2-1-6,357.9
2025-12-06,2,2-3-1,116.0
2025-12-06,2,2-3-4,143.3
2025-12-06,2,2-3-5,121.5
2025-12-06,2,2-3-6,1185.0
2025-12-06,2,2-4-1,66.8
2025-12-06,2,2-4-3,154.3
2025-12-06,2,2-4-5,81.3
2025-12-06,2,2-4-6,784.4
2025-12-06,2,2-5-1,87.6
2025-12-06,2,2-5-3,181.7
2025-12-06,2,2-5-4,118.2
2025-12-06,2,2-5-6,896.4
2025-12-06,2,2-6-1,2091.0
2025-12-06,2,2-6-3,2540.0
2025-12-06,2,2-6-4,1808.0
2025-12-06,2,2-6-5,1975.0
2025-12-06,2,3-1-2,123.0
2025-12-06,2,3-1-4,145.3
2025-12-06,2,3-1-5,130.8
2025-12-06,2,3-1-6,720.8
2025-12-06,2,3-2-1,162.3
2025-12-06,2,3-2-4,161.3
2025-12-06,2,3-2-5,157.1
2025-12-06,2,3-2-6,1350.0
2025-12-06,2,3-4-1,226.5
2025-12-06,2,3-4-2,187.1
2025-12-06,2,3-4-5,179.5
2025-12-06,2,3-4-6,1088.0
2025-12-06,2,3-5-1,252.2
2025-12-06,2,3-5-2,289.8
2025-12-06,2,3-5-4,347.4
2025-12-06,2,3-5-6,1524.0
2025-12-06,2,3-6-1,2963.0
2025-12-06,2,3-6-2,3048.0
2025-12-06,2,3-6-4,3137.0
2025-12-06,2,3-6-5,2602.0
2025-12-06,2,4-1-2,33.6
2025-12-06,2,4-1-3,87.7
2025-12-06,2,4-1-5,24.3
2025-12-06,2,4-1-6,198.2
2025-12-06,2,4-2-1,52.1
2025-12-06,2,4-2-3,120.9
2025-12-06,2,4-2-5,46.0
2025-12-06,2,4-2-6,223.6
2025-12-06,2,4-3-1,190.5
2025-12-06,2,4-3-2,195.3
2025-12-06,2,4-3-5,148.5
2025-12-06,2,4-3-6,784.4
2025-12-06,2,4-5-1,24.6
2025-12-06,2,4-5-2,31.2
2025-12-06,2,4-5-3,80.8
2025-12-06,2,4-5-6,104.3
2025-12-06,2,4-6-1,790.2
2025-12-06,2,4-6-2,450.1
2025-12-06,2,4-6-3,1111.0
2025-12-06,2,4-6-5,307.4
2025-12-06,2,5-1-2,69.4
2025-12-06,2,5-1-3,188.4
2025-12-06,2,5-1-4,73.5
2025-12-06,2,5-1-6,374.3
2025-12-06,2,5-2-1,97.7
2025-12-06,2,5-2-3,239.1
2025-12-06,2,5-2-4,117.3
2025-12-06,2,5-2-6,567.4
2025-12-06,2,5-3-1,303.0
2025-12-06,2,5-3-2,336.5
2025-12-06,2,5-3-4,317.5
2025-12-06,2,5-3-6,1403.0
2025-12-06,2,5-4-1,56.6
2025-12-06,2,5-4-2,70.7
2025-12-06,2,5-4-3,203.5
2025-12-06,2,5-4-6,253.4
2025-12-06,2,5-6-1,1226.0
2025-12-06,2,5-6-2,1122.0
2025-12-06,2,5-6-3,1748.0
2025-12-06,2,5-6-4,997.0
2025-12-06,2,6-1-2,1385.0
2025-12-06,2,6-1-3,3678.0
2025-12-06,2,6-1-4,1839.0
2025-12-06,2,6-1-5,1568.0
2025-12-06,2,6-2-1,1524.0
2025-12-06,2,6-2-3,3232.0
2025-12-06,2,6-2-4,1568.0
2025-12-06,2,6-2-5,1568.0
2025-12-06,2,6-3-1,4267.0
2025-12-06,2,6-3-2,3232.0
2025-12-06,2,6-3-4,2602.0
2025-12-06,2,6-3-5,3232.0
2025-12-06,2,6-4-1,3232.0
2025-12-06,2,6-4-2,2222.0
2025-12-06,2,6-4-3,3951.0
2025-12-06,2,6-4-5,2051.0
2025-12-06,2,6-5-1,2222.0
2025-12-06,2,6-5-2,3441.0
2025-12-06,2,6-5-3,3232.0
2025-12-06,2,6-5-4,2424.0
2025-12-06,3,1-2-3,46.8
2025-12-06,3,1-2-4,67.3
2025-12-06,3,1-2-5,52.6
2025-12-06,3,1-2-6,136.3
2025-12-06,3,1-3-2,41.9
2025-12-06,3,1-3-4,14.7
2025-12-06,3,1-3-5,12.7
2025-12-06,3,1-3-6,60.8
2025-12-06,3,1-4-2,64.2
2025-12-06,3,1-4-3,20.1
2025-12-06,3,1-4-5,17.5
2025-12-06,3,1-4-6,81.0
2025-12-06,3,1-5-2,59.8
2025-12-06,3,1-5-3,20.6
2025-12-06,3,1-5-4,27.0
2025-12-06,3,1-5-6,66.7
2025-12-06,3,1-6-2,297.1
2025-12-06,3,1-6-3,200.3
2025-12-06,3,1-6-4,235.8
2025-12-06,3,1-6-5,193.8
2025-12-06,3,2-1-3,161.5
2025-12-06,3,2-1-4,175.5
2025-12-06,3,2-1-5,180.1
2025-12-06,3,2-1-6,351.0
2025-12-06,3,2-3-1,249.7
2025-12-06,3,2-3-4,307.4
2025-12-06,3,2-3-5,246.9
2025-12-06,3,2-3-6,414.6
2025-12-06,3,2-4-1,318.4
2025-12-06,3,2-4-3,353.7
2025-12-06,3,2-4-5,326.5
2025-12-06,3,2-4-6,495.3
2025-12-06,3,2-5-1,296.1
2025-12-06,3,2-5-3,317.2
2025-12-06,3,2-5-4,381.0
2025-12-06,3,2-5-6,398.0
2025-12-06,3,2-6-1,749.1
2025-12-06,3,2-6-3,857.2
2025-12-06,3,2-6-4,909.7
2025-12-06,3,2-6-5,969.0
2025-12-06,3,3-1-2,139.0
2025-12-06,3,3-1-4,33.6
2025-12-06,3,3-1-5,26.0
2025-12-06,3,3-1-6,109.5
2025-12-06,3,3-2-1,229.7
2025-12-06,3,3-2-4,209.2
2025-12-06,3,3-2-5,198.1
2025-12-06,3,3-2-6,358.0
2025-12-06,3,3-4-1,46.0
2025-12-06,3,3-4-2,168.8
2025-12-06,3,3-4-5,27.5
2025-12-06,3,3-4-6,78.4
2025-12-06,3,3-5-1,39.1
2025-12-06,3,3-5-2,146.1
2025-12-06,3,3-5-4,31.6
2025-12-06,3,3-5-6,74.3
2025-12-06,3,3-6-1,279.4
2025-12-06,3,3-6-2,530.6
2025-12-06,3,3-6-4,222.3
2025-12-06,3,3-6-5,212.7
2025-12-06,3,4-1-2,183.0
2025-12-06,3,4-1-3,66.2
2025-12-06,3,4-1-5,41.8
2025-12-06,3,4-1-6,108.3
2025-12-06,3,4-2-1,301.1
2025-12-06,3,4-2-3,235.8
2025-12-06,3,4-2-5,241.6
2025-12-06,3,4-2-6,332.6
2025-12-06,3,4-3-1,66.9
2025-12-06,3,4-3-2,178.6
2025-12-06,3,4-3-5,37.7
2025-12-06,3,4-3-6,83.6
2025-12-06,3,4-5-1,19.4
2025-12-06,3,4-5-2,134.8
2025-12-06,3,4-5-3,28.0
2025-12-06,3,4-5-6,38.6
2025-12-06,3,4-6-1,217.4
2025-12-06,3,4-6-2,445.7
2025-12-06,3,4-6-3,185.7
2025-12-06,3,4-6-5,147.8
2025-12-06,3,5-1-2,140.1
2025-12-06,3,5-1-3,56.4
2025-12-06,3,5-1-4,54.1
2025-12-06,3,5-1-6,104.3
2025-12-06,3,5-2-1,277.7
2025-12-06,3,5-2-3,300.1
2025-12-06,3,5-2-4,295.2
2025-12-06,3,5-2-6,377.7
2025-12-06,3,5-3-1,66.2
2025-12-06,3,5-3-2,198.1
2025-12-06,3,5-3-4,49.6
2025-12-06,3,5-3-6,99.3
2025-12-06,3,5-4-1,54.1
2025-12-06,3,5-4-2,173.4
2025-12-06,3,5-4-3,48.7
2025-12-06,3,5-4-6,62.5
2025-12-06,3,5-6-1,214.3
2025-12-06,3,5-6-2,443.5
2025-12-06,3,5-6-3,192.9
2025-12-06,3,5-6-4,157.7
2025-12-06,3,6-1-2,938.4
2025-12-06,3,6-1-3,1001.0
2025-12-06,3,6-1-4,1238.0
2025-12-06,3,6-1-5,1013.0
2025-12-06,3,6-2-1,1393.0
2025-12-06,3,6-2-3,1511.0
2025-12-06,3,6-2-4,1330.0
2025-12-06,3,6-2-5,1938.0
2025-12-06,3,6-3-1,1013.0
2025-12-06,3,6-3-2,1371.0
2025-12-06,3,6-3-4,610.6
2025-12-06,3,6-3-5,598.3
2025-12-06,3,6-4-1,1188.0
2025-12-06,3,6-4-2,1036.0
2025-12-06,3,6-4-3,680.5
2025-12-06,3,6-4-5,481.9
2025-12-06,3,6-5-1,803.1
2025-12-06,3,6-5-2,1564.0
2025-12-06,3,6-5-3,655.5
2025-12-06,3,6-5-4,518.3
2025-12-06,4,1-2-3,57.4
2025-12-06,4,1-2-4,22.7
2025-12-06,4,1-2-5,59.5
2025-12-06,4,1-2-6,24.0
2025-12-06,4,1-3-2,123.8
2025-12-06,4,1-3-4,90.0
2025-12-06,4,1-3-5,183.6
2025-12-06,4,1-3-6,118.4
2025-12-06,4,1-4-2,32.9
2025-12-06,4,1-4-3,91.1
2025-12-06,4,1-4-5,82.4
2025-12-06,4,1-4-6,29.2
2025-12-06,4,1-5-2,123.6
2025-12-06,4,1-5-3,287.2
2025-12-06,4,1-5-4,130.7
2025-12-06,4,1-5-6,114.7
2025-12-06,4,1-6-2,49.8
2025-12-06,4,1-6-3,113.1
2025-12-06,4,1-6-4,41.4
2025-12-06,4,1-6-5,128.1
2025-12-06,4,2-1-3,92.6
2025-12-06,4,2-1-4,27.8
2025-12-06,4,2-1-5,53.9
2025-12-06,4,2-1-6,26.0
2025-12-06,4,2-3-1,225.2
2025-12-06,4,2-3-4,138.5
2025-12-06,4,2-3-5,270.5
2025-12-06,4,2-3-6,131.1
2025-12-06,4,2-4-1,41.9
2025-12-06,4,2-4-3,108.0
2025-12-06,4,2-4-5,58.1
2025-12-06,4,2-4-6,16.9
2025-12-06,4,2-5-1,178.5
2025-12-06,4,2-5-3,336.6
2025-12-06,4,2-5-4,112.2
2025-12-06,4,2-5-6,78.3
2025-12-06,4,2-6-1,51.3
2025-12-06,4,2-6-3,115.4
2025-12-06,4,2-6-4,22.8
2025-12-06,4,2-6-5,66.8
2025-12-06,4,3-1-2,334.8
2025-12-06,4,3-1-4,267.5
2025-12-06,4,3-1-5,390.9
2025-12-06,4,3-1-6,269.9
2025-12-06,4,3-2-1,342.3
2025-12-06,4,3-2-4,146.0
2025-12-06,4,3-2-5,307.6
2025-12-06,4,3-2-6,176.4
2025-12-06,4,3-4-1,294.1
2025-12-06,4,3-4-2,154.3
2025-12-06,4,3-4-5,199.6
2025-12-06,4,3-4-6,102.7
2025-12-06,4,3-5-1,603.0
2025-12-06,4,3-5-2,577.1
2025-12-06,4,3-5-4,289.9
2025-12-06,4,3-5-6,366.1
2025-12-06,4,3-6-1,318.1
2025-12-06,4,3-6-2,192.0
2025-12-06,4,3-6-4,134.9
2025-12-06,4,3-6-5,333.8
2025-12-06,4,4-1-2,58.0
2025-12-06,4,4-1-3,213.7
2025-12-06,4,4-1-5,86.5
2025-12-06,4,4-1-6,40.8
2025-12-06,4,4-2-1,49.9
2025-12-06,4,4-2-3,154.5
2025-12-06,4,4-2-5,52.6
2025-12-06,4,4-2-6,23.2
2025-12-06,4,4-3-1,290.6
2025-12-06,4,4-3-2,221.5
2025-12-06,4,4-3-5,278.6
2025-12-06,4,4-3-6,159.6
2025-12-06,4,4-5-1,94.4
2025-12-06,4,4-5-2,63.8
2025-12-06,4,4-5-3,255.1
2025-12-06,4,4-5-6,34.3
2025-12-06,4,4-6-1,31.3
2025-12-06,4,4-6-2,21.6
2025-12-06,4,4-6-3,108.7
2025-12-06,4,4-6-5,35.5
2025-12-06,4,5-1-2,345.3
2025-12-06,4,5-1-3,677.1
2025-12-06,4,5-1-4,317.2
2025-12-06,4,5-1-6,248.8
2025-12-06,4,5-2-1,484.8
2025-12-06,4,5-2-3,700.5
2025-12-06,4,5-2-4,268.7
2025-12-06,4,5-2-6,196.7
2025-12-06,4,5-3-1,878.2
2025-12-06,4,5-3-2,797.3
2025-12-06,4,5-3-4,688.6
2025-12-06,4,5-3-6,618.3
2025-12-06,4,5-4-1,268.1
2025-12-06,4,5-4-2,213.7
2025-12-06,4,5-4-3,684.7
2025-12-06,4,5-4-6,128.5
2025-12-06,4,5-6-1,226.1
2025-12-06,4,5-6-2,172.6
2025-12-06,4,5-6-3,455.6
2025-12-06,4,5-6-4,150.0
2025-12-06,4,6-1-2,80.6
2025-12-06,4,6-1-3,254.0
2025-12-06,4,6-1-4,83.5
2025-12-06,4,6-1-5,224.4
2025-12-06,4,6-2-1,82.7
2025-12-06,4,6-2-3,178.2
2025-12-06,4,6-2-4,46.1
2025-12-06,4,6-2-5,118.3
2025-12-06,4,6-3-1,329.3
2025-12-06,4,6-3-2,246.3
2025-12-06,4,6-3-4,309.9
2025-12-06,4,6-3-5,536.2
2025-12-06,4,6-4-1,70.6
2025-12-06,4,6-4-2,46.3
2025-12-06,4,6-4-3,216.4
2025-12-06,4,6-4-5,98.2
2025-12-06,4,6-5-1,294.1
2025-12-06,4,6-5-2,157.8
2025-12-06,4,6-5-3,494.7
2025-12-06,4,6-5-4,147.0
2025-12-06,5,1-2-3,8.2
2025-12-06,5,1-2-4,8.2
2025-12-06,5,1-2-5,12.5
2025-12-06,5,1-2-6,38.5
2025-12-06,5,1-3-2,9.4
2025-12-06,5,1-3-4,6.6
2025-12-06,5,1-3-5,9.7
2025-12-06,5,1-3-6,35.2
2025-12-06,5,1-4-2,17.6
2025-12-06,5,1-4-3,16.3
2025-12-06,5,1-4-5,17.2
2025-12-06,5,1-4-6,40.4
2025-12-06,5,1-5-2,20.7
2025-12-06,5,1-5-3,22.4
2025-12-06,5,1-5-4,21.2
2025-12-06,5,1-5-6,38.8
2025-12-06,5,1-6-2,122.4
2025-12-06,5,1-6-3,141.9
2025-12-06,5,1-6-4,124.2
2025-12-06,5,1-6-5,105.7
2025-12-06,5,2-1-3,166.6
2025-12-06,5,2-1-4,152.7
2025-12-06,5,2-1-5,178.1
2025-12-06,5,2-1-6,403.5
2025-12-06,5,2-3-1,382.5
2025-12-06,5,2-3-4,643.4
2025-12-06,5,2-3-5,780.0
2025-12-06,5,2-3-6,1246.0
2025-12-06,5,2-4-1,466.9
2025-12-06,5,2-4-3,1019.0
2025-12-06,5,2-4-5,1108.0
2025-12-06,5,2-4-6,1501.0
2025-12-06,5,2-5-1,643.4
2025-12-06,5,2-5-3,1501.0
2025-12-06,5,2-5-4,1153.0
2025-12-06,5,2-5-6,1861.0
2025-12-06,5,2-6-1,1723.0
2025-12-06,5,2-6-3,2792.0
2025-12-06,5,2-6-4,2538.0
2025-12-06,5,2-6-5,3173.0
2025-12-06,5,3-1-2,122.3
2025-12-06,5,3-1-4,68.6
2025-12-06,5,3-1-5,77.3
2025-12-06,5,3-1-6,166.8
2025-12-06,5,3-2-1,366.4
2025-12-06,5,3-2-4,558.5
2025-12-06,5,3-2-5,541.2
2025-12-06,5,3-2-6,976.4
2025-12-06,5,3-4-1,176.7
2025-12-06,5,3-4-2,451.8
2025-12-06,5,3-4-5,314.4
2025-12-06,5,3-4-6,572.2
2025-12-06,5,3-5-1,232.7
2025-12-06,5,3-5-2,674.5
2025-12-06,5,3-5-4,517.1
2025-12-06,5,3-5-6,491.6
2025-12-06,5,3-6-1,1034.0
2025-12-06,5,3-6-2,1568.0
2025-12-06,5,3-6-4,1723.0
2025-12-06,5,3-6-5,1368.0
2025-12-06,5,4-1-2,250.2
2025-12-06,5,4-1-3,195.8
2025-12-06,5,4-1-5,175.1
2025-12-06,5,4-1-6,322.4
2025-12-06,5,4-2-1,484.8
2025-12-06,5,4-2-3,883.7
2025-12-06,5,4-2-5,1034.0
2025-12-06,5,4-2-6,1090.0
2025-12-06,5,4-3-1,259.5
2025-12-06,5,4-3-2,878.1
2025-12-06,5,4-3-5,528.9
2025-12-06,5,4-3-6,867.2
2025-12-06,5,4-5-1,266.9
2025-12-06,5,4-5-2,661.7
2025-12-06,5,4-5-3,549.7
2025-12-06,5,4-5-6,698.1
2025-12-06,5,4-6-1,1126.0
2025-12-06,5,4-6-2,1368.0
2025-12-06,5,4-6-3,1534.0
2025-12-06,5,4-6-5,1517.0
2025-12-06,5,5-1-2,236.2
2025-12-06,5,5-1-3,266.4
2025-12-06,5,5-1-4,205.3
2025-12-06,5,5-1-6,349.0
2025-12-06,5,5-2-1,594.1
2025-12-06,5,5-2-3,1517.0
2025-12-06,5,5-2-4,1135.0
2025-12-06,5,5-2-6,1439.0
2025-12-06,5,5-3-1,547.5
2025-12-06,5,5-3-2,1203.0
2025-12-06,5,5-3-4,821.3
2025-12-06,5,5-3-6,1317.0
2025-12-06,5,5-4-1,427.0
2025-12-06,5,5-4-2,1153.0
2025-12-06,5,5-4-3,1034.0
2025-12-06,5,5-4-6,1135.0
2025-12-06,5,5-6-1,821.3
2025-12-06,5,5-6-2,1173.0
2025-12-06,5,5-6-3,1623.0
2025-12-06,5,5-6-4,1292.0
2025-12-06,5,6-1-2,1153.0
2025-12-06,5,6-1-3,1224.0
2025-12-06,5,6-1-4,1662.0
2025-12-06,5,6-1-5,1257.0
2025-12-06,5,6-2-1,1994.0
2025-12-06,5,6-2-3,3102.0
2025-12-06,5,6-2-4,2970.0
2025-12-06,5,6-2-5,3324.0
2025-12-06,5,6-3-1,1642.0
2025-12-06,5,6-3-2,2407.0
2025-12-06,5,6-3-4,2084.0
2025-12-06,5,6-3-5,2216.0
2025-12-06,5,6-4-1,1861.0
2025-12-06,5,6-4-2,2407.0
2025-12-06,5,6-4-3,2634.0
2025-12-06,5,6-4-5,2634.0
2025-12-06,5,6-5-1,1135.0
2025-12-06,5,6-5-2,2449.0
2025-12-06,5,6-5-3,2493.0
2025-12-06,5,6-5-4,1994.0
2025-12-06,6,1-2-3,7.4
2025-12-06,6,1-2-4,33.0
2025-12-06,6,1-2-5,17.9
2025-12-06,6,1-2-6,47.7
2025-12-06,6,1-3-2,10.9
2025-12-06,6,1-3-4,33.9
2025-12-06,6,1-3-5,19.8
2025-12-06,6,1-3-6,71.4
2025-12-06,6,1-4-2,80.8
2025-12-06,6,1-4-3,80.7
2025-12-06,6,1-4-5,105.6
2025-12-06,6,1-4-6,236.2
2025-12-06,6,1-5-2,53.8
2025-12-06,6,1-5-3,51.7
2025-12-06,6,1-5-4,135.4
2025-12-06,6,1-5-6,148.2
2025-12-06,6,1-6-2,239.2
2025-12-06,6,1-6-3,264.5
2025-12-06,6,1-6-4,436.6
2025-12-06,6,1-6-5,322.0
2025-12-06,6,2-1-3,11.0
2025-12-06,6,2-1-4,44.5
2025-12-06,6,2-1-5,26.0
2025-12-06,6,2-1-6,67.3
2025-12-06,6,2-3-1,15.7
2025-12-06,6,2-3-4,50.2
2025-12-06,6,2-3-5,20.2
2025-12-06,6,2-3-6,58.6
2025-12-06,6,2-4-1,146.4
2025-12-06,6,2-4-3,142.7
2025-12-06,6,2-4-5,166.2
2025-12-06,6,2-4-6,331.9
2025-12-06,6,2-5-1,78.4
2025-12-06,6,2-5-3,62.3
2025-12-06,6,2-5-4,189.1
2025-12-06,6,2-5-6,167.7
2025-12-06,6,2-6-1,339.0
2025-12-06,6,2-6-3,276.3
2025-12-06,6,2-6-4,775.7
2025-12-06,6,2-6-5,422.2
2025-12-06,6,3-1-2,29.5
2025-12-06,6,3-1-4,72.3
2025-12-06,6,3-1-5,33.9
2025-12-06,6,3-1-6,108.3
2025-12-06,6,3-2-1,31.7
2025-12-06,6,3-2-4,81.9
2025-12-06,6,3-2-5,35.2
2025-12-06,6,3-2-6,100.1
2025-12-06,6,3-4-1,188.2
2025-12-06,6,3-4-2,194.3
2025-12-06,6,3-4-5,161.5
2025-12-06,6,3-4-6,332.4
2025-12-06,6,3-5-1,67.1
2025-12-06,6,3-5-2,64.6
2025-12-06,6,3-5-4,147.8
2025-12-06,6,3-5-6,134.1
2025-12-06,6,3-6-1,350.6
2025-12-06,6,3-6-2,290.0
2025-12-06,6,3-6-4,547.5
2025-12-06,6,3-6-5,296.8
2025-12-06,6,4-1-2,251.9
2025-12-06,6,4-1-3,259.5
2025-12-06,6,4-1-5,219.2
2025-12-06,6,4-1-6,401.5
2025-12-06,6,4-2-1,311.2
2025-12-06,6,4-2-3,308.8
2025-12-06,6,4-2-5,312.6
2025-12-06,6,4-2-6,466.5
2025-12-06,6,4-3-1,344.2
2025-12-06,6,4-3-2,387.8
2025-12-06,6,4-3-5,345.9
2025-12-06,6,4-3-6,687.2
2025-12-06,6,4-5-1,178.5
2025-12-06,6,4-5-2,213.5
2025-12-06,6,4-5-3,226.2
2025-12-06,6,4-5-6,202.9
2025-12-06,6,4-6-1,667.0
2025-12-06,6,4-6-2,734.0
2025-12-06,6,4-6-3,793.7
2025-12-06,6,4-6-5,467.5
2025-12-06,6,5-1-2,125.0
2025-12-06,6,5-1-3,119.6
2025-12-06,6,5-1-4,214.6
2025-12-06,6,5-1-6,199.8
2025-12-06,6,5-2-1,131.8
2025-12-06,6,5-2-3,118.5
2025-12-06,6,5-2-4,378.5
2025-12-06,6,5-2-6,291.3
2025-12-06,6,5-3-1,127.6
2025-12-06,6,5-3-2,123.9
2025-12-06,6,5-3-4,264.9
2025-12-06,6,5-3-6,264.2
2025-12-06,6,5-4-1,261.2
2025-12-06,6,5-4-2,286.8
2025-12-06,6,5-4-3,291.7
2025-12-06,6,5-4-6,287.2
2025-12-06,6,5-6-1,393.8
2025-12-06,6,5-6-2,470.8
2025-12-06,6,5-6-3,424.0
2025-12-06,6,5-6-4,478.5
2025-12-06,6,6-1-2,1321.0
2025-12-06,6,6-1-3,1304.0
2025-12-06,6,6-1-4,1812.0
2025-12-06,6,6-1-5,1721.0
2025-12-06,6,6-2-1,1665.0
2025-12-06,6,6-2-3,1383.0
2025-12-06,6,6-2-4,2438.0
2025-12-06,6,6-2-5,1780.0
2025-12-06,6,6-3-1,1473.0
2025-12-06,6,6-3-2,1329.0
2025-12-06,6,6-3-4,1812.0
2025-12-06,6,6-3-5,1219.0
2025-12-06,6,6-4-1,2250.0
2025-12-06,6,6-4-2,2250.0
2025-12-06,6,6-4-3,2381.0
2025-12-06,6,6-4-5,1551.0
2025-12-06,6,6-5-1,1442.0
2025-12-06,6,6-5-2,1517.0
2025-12-06,6,6-5-3,1190.0
2025-12-06,6,6-5-4,1296.0
2025-12-06,7,1-2-3,6.0
2025-12-06,7,1-2-4,10.3
2025-12-06,7,1-2-5,15.6
2025-12-06,7,1-2-6,14.3
2025-12-06,7,1-3-2,10.2
2025-12-06,7,1-3-4,23.4
