date,race,combo,odds
2026-06-25,2,1-5-3,739.9
2026-06-25,2,1-5-4,871.5
2026-06-25,2,1-5-6,565.6
2026-06-25,2,1-6-2,20.2
2026-06-25,2,1-6-3,21.2
2026-06-25,2,1-6-4,42.1
2026-06-25,2,1-6-5,189.1
2026-06-25,2,2-1-3,57.3
2026-06-25,2,2-1-4,82.3
2026-06-25,2,2-1-5,368.8
2026-06-25,2,2-1-6,42.1
2026-06-25,2,2-3-1,95.7
2026-06-25,2,2-3-4,70.6
2026-06-25,2,2-3-5,294.8
2026-06-25,2,2-3-6,29.7
2026-06-25,2,2-4-1,139.3
2026-06-25,2,2-4-3,96.5
2026-06-25,2,2-4-5,377.0
2026-06-25,2,2-4-6,50.8
2026-06-25,2,2-5-1,684.0
2026-06-25,2,2-5-3,571.1
2026-06-25,2,2-5-4,713.0
2026-06-25,2,2-5-6,415.7
2026-06-25,2,2-6-1,39.9
2026-06-25,2,2-6-3,23.2
2026-06-25,2,2-6-4,26.3
2026-06-25,2,2-6-5,128.3
2026-06-25,2,3-1-2,125.0
2026-06-25,2,3-1-4,92.3
2026-06-25,2,3-1-5,435.7
2026-06-25,2,3-1-6,58.4
2026-06-25,2,3-2-1,147.4
2026-06-25,2,3-2-4,104.2
2026-06-25,2,3-2-5,408.5
2026-06-25,2,3-2-6,50.6
2026-06-25,2,3-4-1,150.2
2026-06-25,2,3-4-2,158.9
2026-06-25,2,3-4-5,544.6
2026-06-25,2,3-4-6,66.6
2026-06-25,2,3-5-1,794.9
2026-06-25,2,3-5-2,744.6
2026-06-25,2,3-5-4,988.6
2026-06-25,2,3-5-6,629.1
2026-06-25,2,3-6-1,56.1
2026-06-25,2,3-6-2,48.4
2026-06-25,2,3-6-4,52.0
2026-06-25,2,3-6-5,221.5
2026-06-25,2,4-1-2,176.6
2026-06-25,2,4-1-3,139.7
2026-06-25,2,4-1-5,359.7
2026-06-25,2,4-1-6,81.4
2026-06-25,2,4-2-1,201.8
2026-06-25,2,4-2-3,183.8
2026-06-25,2,4-2-5,421.6
2026-06-25,2,4-2-6,94.0
2026-06-25,2,4-3-1,186.7
2026-06-25,2,4-3-2,233.9
2026-06-25,2,4-3-5,588.2
2026-06-25,2,4-3-6,92.4
2026-06-25,2,4-5-1,534.7
2026-06-25,2,4-5-2,472.5
2026-06-25,2,4-5-3,629.1
2026-06-25,2,4-5-6,266.7
2026-06-25,2,4-6-1,56.6
2026-06-25,2,4-6-2,64.1
2026-06-25,2,4-6-3,62.1
2026-06-25,2,4-6-5,140.7
2026-06-25,2,5-1-2,1292.0
2026-06-25,2,5-1-3,1810.0
2026-06-25,2,5-1-4,1838.0
2026-06-25,2,5-1-6,1099.0
2026-06-25,2,5-2-1,1508.0
2026-06-25,2,5-2-3,1120.0
2026-06-25,2,5-2-4,1470.0
2026-06-25,2,5-2-6,865.0
2026-06-25,2,5-3-1,2736.0
2026-06-25,2,5-3-2,1188.0
2026-06-25,2,5-3-4,1928.0
2026-06-25,2,5-3-6,1225.0
2026-06-25,2,5-4-1,1368.0
2026-06-25,2,5-4-2,1120.0
2026-06-25,2,5-4-3,1568.0
2026-06-25,2,5-4-6,650.0
2026-06-25,2,5-6-1,1120.0
2026-06-25,2,5-6-2,834.4
2026-06-25,2,5-6-3,1164.0
2026-06-25,2,5-6-4,668.4
2026-06-25,2,6-1-2,41.5
2026-06-25,2,6-1-3,36.4
2026-06-25,2,6-1-4,40.2
2026-06-25,2,6-1-5,148.5
2026-06-25,2,6-2-1,41.3
2026-06-25,2,6-2-3,26.2
2026-06-25,2,6-2-4,26.9
2026-06-25,2,6-2-5,107.9
2026-06-25,2,6-3-1,54.1
2026-06-25,2,6-3-2,44.2
2026-06-25,2,6-3-4,41.5
2026-06-25,2,6-3-5,197.7
2026-06-25,2,6-4-1,33.1
2026-06-25,2,6-4-2,25.6
2026-06-25,2,6-4-3,29.9
2026-06-25,2,6-4-5,61.6
2026-06-25,2,6-5-1,312.0
2026-06-25,2,6-5-2,272.9
2026-06-25,2,6-5-3,337.1
2026-06-25,2,6-5-4,186.1
2026-06-25,3,1-2-3,45.4
2026-06-25,3,1-2-4,48.1
2026-06-25,3,1-2-5,255.7
2026-06-25,3,1-2-6,14.1
2026-06-25,3,1-3-2,66.7
2026-06-25,3,1-3-4,103.5
2026-06-25,3,1-3-5,405.7
2026-06-25,3,1-3-6,34.4
2026-06-25,3,1-4-2,123.5
2026-06-25,3,1-4-3,226.4
2026-06-25,3,1-4-5,533.9
2026-06-25,3,1-4-6,66.3
2026-06-25,3,1-5-2,1073.0
2026-06-25,3,1-5-3,1472.0
2026-06-25,3,1-5-4,1062.0
2026-06-25,3,1-5-6,648.1
2026-06-25,3,1-6-2,11.9
2026-06-25,3,1-6-3,26.2
2026-06-25,3,1-6-4,28.3
2026-06-25,3,1-6-5,155.2
2026-06-25,3,2-1-3,67.3
2026-06-25,3,2-1-4,82.3
2026-06-25,3,2-1-5,390.3
2026-06-25,3,2-1-6,18.1
2026-06-25,3,2-3-1,134.5
2026-06-25,3,2-3-4,185.0
2026-06-25,3,2-3-5,746.7
2026-06-25,3,2-3-6,39.0
2026-06-25,3,2-4-1,184.0
2026-06-25,3,2-4-3,269.0
2026-06-25,3,2-4-5,880.8
2026-06-25,3,2-4-6,65.6
2026-06-25,3,2-5-1,1171.0
2026-06-25,3,2-5-3,1472.0
2026-06-25,3,2-5-4,1561.0
2026-06-25,3,2-5-6,563.1
2026-06-25,3,2-6-1,18.7
2026-06-25,3,2-6-3,25.3
2026-06-25,3,2-6-4,25.3
2026-06-25,3,2-6-5,140.0
2026-06-25,3,3-1-2,215.5
2026-06-25,3,3-1-4,377.4
2026-06-25,3,3-1-5,866.0
2026-06-25,3,3-1-6,121.6
2026-06-25,3,3-2-1,224.0
2026-06-25,3,3-2-4,277.0
2026-06-25,3,3-2-5,1010.0
2026-06-25,3,3-2-6,54.3
2026-06-25,3,3-4-1,644.0
2026-06-25,3,3-4-2,330.3
2026-06-25,3,3-4-5,2396.0
2026-06-25,3,3-4-6,211.1
2026-06-25,3,3-5-1,1776.0
2026-06-25,3,3-5-2,1981.0
2026-06-25,3,3-5-4,3324.0
2026-06-25,3,3-5-6,1108.0
2026-06-25,3,3-6-1,104.9
2026-06-25,3,3-6-2,54.9
2026-06-25,3,3-6-4,114.6
2026-06-25,3,3-6-5,413.8
2026-06-25,3,4-1-2,260.2
2026-06-25,3,4-1-3,710.7
2026-06-25,3,4-1-5,1030.0
2026-06-25,3,4-1-6,172.3
2026-06-25,3,4-2-1,321.0
2026-06-25,3,4-2-3,617.0
2026-06-25,3,4-2-5,1120.0
2026-06-25,3,4-2-6,119.8
2026-06-25,3,4-3-1,1145.0
2026-06-25,3,4-3-2,648.1
2026-06-25,3,4-3-5,2396.0
2026-06-25,3,4-3-6,455.9
2026-06-25,3,4-5-1,1561.0
2026-06-25,3,4-5-2,1840.0
2026-06-25,3,4-5-3,2785.0
2026-06-25,3,4-5-6,990.9
2026-06-25,3,4-6-1,146.5
2026-06-25,3,4-6-2,101.4
2026-06-25,3,4-6-3,320.0
2026-06-25,3,4-6-5,560.0
2026-06-25,3,5-1-2,2020.0
2026-06-25,3,5-1-3,2785.0
2026-06-25,3,5-1-4,3122.0
2026-06-25,3,5-1-6,1338.0
2026-06-25,3,5-2-1,2711.0
2026-06-25,3,5-2-3,2290.0
2026-06-25,3,5-2-4,3122.0
2026-06-25,3,5-2-6,1145.0
2026-06-25,3,5-3-1,4293.0
2026-06-25,3,5-3-2,3553.0
2026-06-25,3,5-3-4,5423.0
2026-06-25,3,5-3-6,2342.0
2026-06-25,3,5-4-1,2944.0
2026-06-25,3,5-4-2,2944.0
2026-06-25,3,5-4-3,3963.0
2026-06-25,3,5-4-6,1538.0
2026-06-25,3,5-6-1,1321.0
2026-06-25,3,5-6-2,1096.0
2026-06-25,3,5-6-3,1840.0
2026-06-25,3,5-6-4,1561.0
2026-06-25,3,6-1-2,10.8
2026-06-25,3,6-1-3,37.5
2026-06-25,3,6-1-4,22.7
2026-06-25,3,6-1-5,121.2
2026-06-25,3,6-2-1,13.0
2026-06-25,3,6-2-3,29.6
2026-06-25,3,6-2-4,16.0
2026-06-25,3,6-2-5,94.8
2026-06-25,3,6-3-1,71.9
2026-06-25,3,6-3-2,55.3
2026-06-25,3,6-3-4,82.5
2026-06-25,3,6-3-5,268.3
2026-06-25,3,6-4-1,31.6
2026-06-25,3,6-4-2,23.7
2026-06-25,3,6-4-3,75.1
2026-06-25,3,6-4-5,125.6
2026-06-25,3,6-5-1,285.4
2026-06-25,3,6-5-2,291.9
2026-06-25,3,6-5-3,397.8
2026-06-25,3,6-5-4,299.5
2026-06-25,4,1-2-3,52.8
2026-06-25,4,1-2-4,29.1
2026-06-25,4,1-2-5,142.7
2026-06-25,4,1-2-6,832.6
2026-06-25,4,1-3-2,58.0
2026-06-25,4,1-3-4,27.3
2026-06-25,4,1-3-5,142.1
2026-06-25,4,1-3-6,873.8
2026-06-25,4,1-4-2,24.0
2026-06-25,4,1-4-3,25.0
2026-06-25,4,1-4-5,61.6
2026-06-25,4,1-4-6,385.9
2026-06-25,4,1-5-2,376.3
2026-06-25,4,1-5-3,320.4
2026-06-25,4,1-5-4,233.4
2026-06-25,4,1-5-6,1762.0
2026-06-25,4,1-6-2,1532.0
2026-06-25,4,1-6-3,1448.0
2026-06-25,4,1-6-4,988.2
2026-06-25,4,1-6-5,2782.0
2026-06-25,4,2-1-3,44.1
2026-06-25,4,2-1-4,25.4
2026-06-25,4,2-1-5,166.2
2026-06-25,4,2-1-6,1244.0
2026-06-25,4,2-3-1,58.2
2026-06-25,4,2-3-4,26.4
2026-06-25,4,2-3-5,142.1
2026-06-25,4,2-3-6,807.1
2026-06-25,4,2-4-1,25.4
2026-06-25,4,2-4-3,19.3
2026-06-25,4,2-4-5,58.1
2026-06-25,4,2-4-6,480.6
2026-06-25,4,2-5-1,358.4
2026-06-25,4,2-5-3,379.0
2026-06-25,4,2-5-4,192.2
2026-06-25,4,2-5-6,1958.0
2026-06-25,4,2-6-1,2459.0
2026-06-25,4,2-6-3,1652.0
2026-06-25,4,2-6-4,1489.0
2026-06-25,4,2-6-5,3776.0
2026-06-25,4,3-1-2,61.8
2026-06-25,4,3-1-4,28.7
2026-06-25,4,3-1-5,115.8
2026-06-25,4,3-1-6,719.3
2026-06-25,4,3-2-1,65.6
2026-06-25,4,3-2-4,21.0
2026-06-25,4,3-2-5,111.8
2026-06-25,4,3-2-6,571.5
2026-06-25,4,3-4-1,17.8
2026-06-25,4,3-4-2,12.6
2026-06-25,4,3-4-5,21.5
2026-06-25,4,3-4-6,180.7
2026-06-25,4,3-5-1,204.5
2026-06-25,4,3-5-2,185.1
2026-06-25,4,3-5-4,91.7
2026-06-25,4,3-5-6,760.7
2026-06-25,4,3-6-1,1409.0
2026-06-25,4,3-6-2,1124.0
2026-06-25,4,3-6-4,724.2
2026-06-25,4,3-6-5,1258.0
2026-06-25,4,4-1-2,26.4
2026-06-25,4,4-1-3,27.1
2026-06-25,4,4-1-5,45.9
2026-06-25,4,4-1-6,267.0
2026-06-25,4,4-2-1,30.1
2026-06-25,4,4-2-3,20.3
2026-06-25,4,4-2-5,34.3
2026-06-25,4,4-2-6,258.5
2026-06-25,4,4-3-1,22.3
2026-06-25,4,4-3-2,15.1
2026-06-25,4,4-3-5,21.8
2026-06-25,4,4-3-6,175.3
2026-06-25,4,4-5-1,48.6
2026-06-25,4,4-5-2,44.8
2026-06-25,4,4-5-3,41.8
2026-06-25,4,4-5-6,171.3
2026-06-25,4,4-6-1,536.7
2026-06-25,4,4-6-2,518.3
2026-06-25,4,4-6-3,467.8
2026-06-25,4,4-6-5,491.8
2026-06-25,4,5-1-2,859.6
2026-06-25,4,5-1-3,970.1
2026-06-25,4,5-1-4,449.9
2026-06-25,4,5-1-6,1391.0
2026-06-25,4,5-2-1,1149.0
2026-06-25,4,5-2-3,1057.0
2026-06-25,4,5-2-4,426.3
2026-06-25,4,5-2-6,2579.0
2026-06-25,4,5-3-1,961.2
2026-06-25,4,5-3-2,873.8
2026-06-25,4,5-3-4,280.4
2026-06-25,4,5-3-6,2349.0
2026-06-25,4,5-4-1,393.0
2026-06-25,4,5-4-2,342.2
2026-06-25,4,5-4-3,251.1
2026-06-25,4,5-4-6,1078.0
2026-06-25,4,5-6-1,4597.0
2026-06-25,4,5-6-2,4806.0
2026-06-25,4,5-6-3,2782.0
2026-06-25,4,5-6-4,1678.0
2026-06-25,4,6-1-2,2033.0
2026-06-25,4,6-1-3,2937.0
2026-06-25,4,6-1-4,1922.0
2026-06-25,4,6-1-5,5565.0
2026-06-25,4,6-2-1,2114.0
2026-06-25,4,6-2-3,3110.0
2026-06-25,4,6-2-4,2403.0
2026-06-25,4,6-2-5,5287.0
2026-06-25,4,6-3-1,3204.0
2026-06-25,4,6-3-2,2403.0
2026-06-25,4,6-3-4,1705.0
2026-06-25,4,6-3-5,7552.0
2026-06-25,4,6-4-1,2459.0
2026-06-25,4,6-4-2,2403.0
2026-06-25,4,6-4-3,2249.0
2026-06-25,4,6-4-5,2937.0
2026-06-25,4,6-5-1,7552.0
2026-06-25,4,6-5-2,5565.0
2026-06-25,4,6-5-3,7552.0
2026-06-25,4,6-5-4,3021.0
2026-06-25,5,1-2-3,8.2
2026-06-25,5,1-2-4,7.5
2026-06-25,5,1-2-5,25.3
2026-06-25,5,1-2-6,27.5
2026-06-25,5,1-3-2,9.9
2026-06-25,5,1-3-4,7.8
2026-06-25,5,1-3-5,21.2
2026-06-25,5,1-3-6,24.1
2026-06-25,5,1-4-2,10.4
2026-06-25,5,1-4-3,12.7
2026-06-25,5,1-4-5,19.4
2026-06-25,5,1-4-6,19.7
2026-06-25,5,1-5-2,66.5
2026-06-25,5,1-5-3,53.4
2026-06-25,5,1-5-4,60.4
2026-06-25,5,1-5-6,73.4
2026-06-25,5,1-6-2,112.5
2026-06-25,5,1-6-3,98.1
2026-06-25,5,1-6-4,74.7
2026-06-25,5,1-6-5,125.9
2026-06-25,5,2-1-3,45.8
2026-06-25,5,2-1-4,47.9
2026-06-25,5,2-1-5,154.0
2026-06-25,5,2-1-6,107.4
2026-06-25,5,2-3-1,137.0
2026-06-25,5,2-3-4,250.3
2026-06-25,5,2-3-5,624.6
2026-06-25,5,2-3-6,419.4
2026-06-25,5,2-4-1,131.2
2026-06-25,5,2-4-3,245.0
2026-06-25,5,2-4-5,415.9
2026-06-25,5,2-4-6,302.7
2026-06-25,5,2-5-1,614.9
2026-06-25,5,2-5-3,1125.0
2026-06-25,5,2-5-4,808.1
2026-06-25,5,2-5-6,864.6
2026-06-25,5,2-6-1,530.8
2026-06-25,5,2-6-3,920.9
2026-06-25,5,2-6-4,779.5
2026-06-25,5,2-6-5,1157.0
2026-06-25,5,3-1-2,115.2
2026-06-25,5,3-1-4,116.2
2026-06-25,5,3-1-5,222.9
2026-06-25,5,3-1-6,220.0
2026-06-25,5,3-2-1,192.7
2026-06-25,5,3-2-4,350.4
2026-06-25,5,3-2-5,712.2
2026-06-25,5,3-2-6,564.1
2026-06-25,5,3-4-1,277.6
2026-06-25,5,3-4-2,369.4
2026-06-25,5,3-4-5,764.4
2026-06-25,5,3-4-6,481.7
2026-06-25,5,3-5-1,540.9
2026-06-25,5,3-5-2,1500.0
2026-06-25,5,3-5-4,1237.0
2026-06-25,5,3-5-6,1488.0
2026-06-25,5,3-6-1,951.9
2026-06-25,5,3-6-2,1941.0
2026-06-25,5,3-6-4,1800.0
2026-06-25,5,3-6-5,1903.0
2026-06-25,5,4-1-2,64.6
2026-06-25,5,4-1-3,118.9
2026-06-25,5,4-1-5,70.3
2026-06-25,5,4-1-6,78.6
2026-06-25,5,4-2-1,112.0
2026-06-25,5,4-2-3,224.4
2026-06-25,5,4-2-5,312.7
2026-06-25,5,4-2-6,213.1
2026-06-25,5,4-3-1,234.5
2026-06-25,5,4-3-2,323.0
2026-06-25,5,4-3-5,628.5
2026-06-25,5,4-3-6,377.1
2026-06-25,5,4-5-1,122.1
2026-06-25,5,4-5-2,265.4
2026-06-25,5,4-5-3,573.9
2026-06-25,5,4-5-6,169.2
2026-06-25,5,4-6-1,197.2
2026-06-25,5,4-6-2,352.9
2026-06-25,5,4-6-3,580.6
2026-06-25,5,4-6-5,254.8
2026-06-25,5,5-1-2,532.2
2026-06-25,5,5-1-3,473.6
2026-06-25,5,5-1-4,400.0
2026-06-25,5,5-1-6,393.6
2026-06-25,5,5-2-1,1070.0
2026-06-25,5,5-2-3,2129.0
2026-06-25,5,5-2-4,1424.0
2026-06-25,5,5-2-6,1200.0
2026-06-25,5,5-3-1,947.3
2026-06-25,5,5-3-2,2175.0
2026-06-25,5,5-3-4,1867.0
2026-06-25,5,5-3-6,2020.0
2026-06-25,5,5-4-1,400.0
2026-06-25,5,5-4-2,714.8
2026-06-25,5,5-4-3,1047.0
2026-06-25,5,5-4-6,453.0
2026-06-25,5,5-6-1,883.9
2026-06-25,5,5-6-2,1346.0
2026-06-25,5,5-6-3,2250.0
2026-06-25,5,5-6-4,970.5
2026-06-25,5,6-1-2,1375.0
2026-06-25,5,6-1-3,1356.0
2026-06-25,5,6-1-4,1015.0
2026-06-25,5,6-1-5,1375.0
2026-06-25,5,6-2-1,2250.0
2026-06-25,5,6-2-3,4212.0
2026-06-25,5,6-2-4,2788.0
2026-06-25,5,6-2-5,3142.0
2026-06-25,5,6-3-1,2020.0
2026-06-25,5,6-3-2,4950.0
2026-06-25,5,6-3-4,3413.0
2026-06-25,5,6-3-5,3882.0
2026-06-25,5,6-4-1,1245.0
2026-06-25,5,6-4-2,1736.0
2026-06-25,5,6-4-3,3000.0
2026-06-25,5,6-4-5,1546.0
2026-06-25,5,6-5-1,1885.0
2026-06-25,5,6-5-2,2911.0
2026-06-25,5,6-5-3,3666.0
2026-06-25,5,6-5-4,2200.0
2026-06-25,6,1-2-3,28.6
2026-06-25,6,1-2-4,86.5
2026-06-25,6,1-2-5,61.6
2026-06-25,6,1-2-6,181.6
2026-06-25,6,1-3-2,17.5
2026-06-25,6,1-3-4,21.8
2026-06-25,6,1-3-5,6.9
2026-06-25,6,1-3-6,30.5
2026-06-25,6,1-4-2,131.8
2026-06-25,6,1-4-3,69.9
2026-06-25,6,1-4-5,111.9
2026-06-25,6,1-4-6,226.2
2026-06-25,6,1-5-2,66.2
2026-06-25,6,1-5-3,17.8
2026-06-25,6,1-5-4,100.9
2026-06-25,6,1-5-6,66.5
2026-06-25,6,1-6-2,430.3
2026-06-25,6,1-6-3,124.8
2026-06-25,6,1-6-4,497.6
2026-06-25,6,1-6-5,216.3
2026-06-25,6,2-1-3,107.1
2026-06-25,6,2-1-4,254.3
2026-06-25,6,2-1-5,194.9
2026-06-25,6,2-1-6,419.2
2026-06-25,6,2-3-1,151.0
2026-06-25,6,2-3-4,272.5
2026-06-25,6,2-3-5,140.1
2026-06-25,6,2-3-6,263.7
2026-06-25,6,2-4-1,472.9
2026-06-25,6,2-4-3,371.6
2026-06-25,6,2-4-5,534.8
2026-06-25,6,2-4-6,605.6
2026-06-25,6,2-5-1,389.3
2026-06-25,6,2-5-3,236.9
2026-06-25,6,2-5-4,719.8
2026-06-25,6,2-5-6,478.9
2026-06-25,6,2-6-1,1144.0
2026-06-25,6,2-6-3,806.0
2026-06-25,6,2-6-4,986.7
2026-06-25,6,2-6-5,915.6
2026-06-25,6,3-1-2,30.9
2026-06-25,6,3-1-4,25.2
2026-06-25,6,3-1-5,6.7
2026-06-25,6,3-1-6,25.6
2026-06-25,6,3-2-1,73.5
2026-06-25,6,3-2-4,119.1
2026-06-25,6,3-2-5,49.1
2026-06-25,6,3-2-6,224.4
2026-06-25,6,3-4-1,65.1
2026-06-25,6,3-4-2,108.7
2026-06-25,6,3-4-5,40.2
2026-06-25,6,3-4-6,128.7
2026-06-25,6,3-5-1,14.3
2026-06-25,6,3-5-2,47.8
2026-06-25,6,3-5-4,37.1
2026-06-25,6,3-5-6,24.8
2026-06-25,6,3-6-1,97.8
2026-06-25,6,3-6-2,316.1
2026-06-25,6,3-6-4,213.9
2026-06-25,6,3-6-5,73.6
2026-06-25,6,4-1-2,435.2
2026-06-25,6,4-1-3,248.8
2026-06-25,6,4-1-5,351.1
2026-06-25,6,4-1-6,555.6
2026-06-25,6,4-2-1,510.9
2026-06-25,6,4-2-3,550.2
2026-06-25,6,4-2-5,854.1
2026-06-25,6,4-2-6,923.0
2026-06-25,6,4-3-1,225.3
2026-06-25,6,4-3-2,389.3
2026-06-25,6,4-3-5,191.7
2026-06-25,6,4-3-6,303.6
2026-06-25,6,4-5-1,361.0
2026-06-25,6,4-5-2,586.9
2026-06-25,6,4-5-3,279.8
2026-06-25,6,4-5-6,338.6
2026-06-25,6,4-6-1,930.5
2026-06-25,6,4-6-2,1100.0
2026-06-25,6,4-6-3,710.9
2026-06-25,6,4-6-5,650.3
2026-06-25,6,5-1-2,155.5
2026-06-25,6,5-1-3,36.1
2026-06-25,6,5-1-4,200.4
2026-06-25,6,5-1-6,111.5
2026-06-25,6,5-2-1,318.8
2026-06-25,6,5-2-3,208.1
2026-06-25,6,5-2-4,639.4
2026-06-25,6,5-2-6,414.7
2026-06-25,6,5-3-1,36.7
2026-06-25,6,5-3-2,121.3
2026-06-25,6,5-3-4,139.2
2026-06-25,6,5-3-6,65.5
2026-06-25,6,5-4-1,379.0
2026-06-25,6,5-4-2,789.3
2026-06-25,6,5-4-3,295.0
2026-06-25,6,5-4-6,480.9
2026-06-25,6,5-6-1,213.5
2026-06-25,6,5-6-2,482.9
2026-06-25,6,5-6-3,126.3
2026-06-25,6,5-6-4,463.4
2026-06-25,6,6-1-2,1069.0
2026-06-25,6,6-1-3,261.3
2026-06-25,6,6-1-4,1788.0
2026-06-25,6,6-1-5,635.9
2026-06-25,6,6-2-1,1413.0
2026-06-25,6,6-2-3,1021.0
2026-06-25,6,6-2-4,2435.0
2026-06-25,6,6-2-5,1448.0
2026-06-25,6,6-3-1,355.4
2026-06-25,6,6-3-2,923.0
2026-06-25,6,6-3-4,748.1
2026-06-25,6,6-3-5,327.0
2026-06-25,6,6-4-1,2488.0
2026-06-25,6,6-4-2,2119.0
2026-06-25,6,6-4-3,1734.0
2026-06-25,6,6-4-5,1907.0
2026-06-25,6,6-5-1,590.0
2026-06-25,6,6-5-2,1271.0
2026-06-25,6,6-5-3,348.9
2026-06-25,6,6-5-4,1167.0
2026-06-25,7,1-2-3,19.0
2026-06-25,7,1-2-4,81.1
2026-06-25,7,1-2-5,216.0
2026-06-25,7,1-2-6,13.4
2026-06-25,7,1-3-2,24.3
