date,race,combo,odds
2025-12-24,2,4-1-6,688.1
2025-12-24,2,4-2-1,182.5
2025-12-24,2,4-2-3,205.2
2025-12-24,2,4-2-5,274.3
2025-12-24,2,4-2-6,1134.0
2025-12-24,2,4-3-1,101.3
2025-12-24,2,4-3-2,191.2
2025-12-24,2,4-3-5,142.7
2025-12-24,2,4-3-6,723.7
2025-12-24,2,4-5-1,136.9
2025-12-24,2,4-5-2,192.9
2025-12-24,2,4-5-3,159.0
2025-12-24,2,4-5-6,559.6
2025-12-24,2,4-6-1,1499.0
2025-12-24,2,4-6-2,1865.0
2025-12-24,2,4-6-3,1679.0
2025-12-24,2,4-6-5,1472.0
2025-12-24,2,5-1-2,44.4
2025-12-24,2,5-1-3,40.1
2025-12-24,2,5-1-4,86.9
2025-12-24,2,5-1-6,193.8
2025-12-24,2,5-2-1,64.3
2025-12-24,2,5-2-3,66.7
2025-12-24,2,5-2-4,135.8
2025-12-24,2,5-2-6,237.1
2025-12-24,2,5-3-1,51.5
2025-12-24,2,5-3-2,64.5
2025-12-24,2,5-3-4,102.3
2025-12-24,2,5-3-6,292.5
2025-12-24,2,5-4-1,149.6
2025-12-24,2,5-4-2,179.0
2025-12-24,2,5-4-3,151.2
2025-12-24,2,5-4-6,534.7
2025-12-24,2,5-6-1,461.2
2025-12-24,2,5-6-2,469.0
2025-12-24,2,5-6-3,477.0
2025-12-24,2,5-6-4,749.5
2025-12-24,2,6-1-2,1908.0
2025-12-24,2,6-1-3,1472.0
2025-12-24,2,6-1-4,2998.0
2025-12-24,2,6-1-5,2544.0
2025-12-24,2,6-2-1,2047.0
2025-12-24,2,6-2-3,2269.0
2025-12-24,2,6-2-4,2623.0
2025-12-24,2,6-2-5,2152.0
2025-12-24,2,6-3-1,599.6
2025-12-24,2,6-3-2,2047.0
2025-12-24,2,6-3-4,2098.0
2025-12-24,2,6-3-5,1952.0
2025-12-24,2,6-4-1,2332.0
2025-12-24,2,6-4-2,2398.0
2025-12-24,2,6-4-3,2269.0
2025-12-24,2,6-4-5,2269.0
2025-12-24,2,6-5-1,1952.0
2025-12-24,2,6-5-2,1865.0
2025-12-24,2,6-5-3,1584.0
2025-12-24,2,6-5-4,1952.0
2025-12-24,3,1-2-3,21.6
2025-12-24,3,1-2-4,16.8
2025-12-24,3,1-2-5,132.9
2025-12-24,3,1-2-6,62.4
2025-12-24,3,1-3-2,27.3
2025-12-24,3,1-3-4,14.4
2025-12-24,3,1-3-5,111.4
2025-12-24,3,1-3-6,51.0
2025-12-24,3,1-4-2,14.9
2025-12-24,3,1-4-3,14.0
2025-12-24,3,1-4-5,78.2
2025-12-24,3,1-4-6,20.2
2025-12-24,3,1-5-2,263.9
2025-12-24,3,1-5-3,254.9
2025-12-24,3,1-5-4,225.9
2025-12-24,3,1-5-6,301.3
2025-12-24,3,1-6-2,109.8
2025-12-24,3,1-6-3,100.2
2025-12-24,3,1-6-4,76.3
2025-12-24,3,1-6-5,252.0
2025-12-24,3,2-1-3,41.5
2025-12-24,3,2-1-4,32.9
2025-12-24,3,2-1-5,247.9
2025-12-24,3,2-1-6,102.8
2025-12-24,3,2-3-1,92.3
2025-12-24,3,2-3-4,45.3
2025-12-24,3,2-3-5,277.9
2025-12-24,3,2-3-6,122.0
2025-12-24,3,2-4-1,56.5
2025-12-24,3,2-4-3,50.3
2025-12-24,3,2-4-5,206.2
2025-12-24,3,2-4-6,60.1
2025-12-24,3,2-5-1,529.5
2025-12-24,3,2-5-3,584.9
2025-12-24,3,2-5-4,555.8
2025-12-24,3,2-5-6,584.9
2025-12-24,3,2-6-1,263.9
2025-12-24,3,2-6-3,220.4
2025-12-24,3,2-6-4,124.1
2025-12-24,3,2-6-5,592.6
2025-12-24,3,3-1-2,74.5
2025-12-24,3,3-1-4,36.6
2025-12-24,3,3-1-5,179.3
2025-12-24,3,3-1-6,97.5
2025-12-24,3,3-2-1,104.3
2025-12-24,3,3-2-4,39.4
2025-12-24,3,3-2-5,205.7
2025-12-24,3,3-2-6,102.9
2025-12-24,3,3-4-1,53.6
2025-12-24,3,3-4-2,52.1
2025-12-24,3,3-4-5,125.3
2025-12-24,3,3-4-6,49.5
2025-12-24,3,3-5-1,481.1
2025-12-24,3,3-5-2,489.0
2025-12-24,3,3-5-4,353.7
2025-12-24,3,3-5-6,436.5
2025-12-24,3,3-6-1,197.1
2025-12-24,3,3-6-2,199.7
2025-12-24,3,3-6-4,124.6
2025-12-24,3,3-6-5,478.5
2025-12-24,3,4-1-2,35.9
2025-12-24,3,4-1-3,37.1
2025-12-24,3,4-1-5,115.1
2025-12-24,3,4-1-6,30.1
2025-12-24,3,4-2-1,55.2
2025-12-24,3,4-2-3,44.3
2025-12-24,3,4-2-5,163.3
2025-12-24,3,4-2-6,46.8
2025-12-24,3,4-3-1,59.5
2025-12-24,3,4-3-2,51.8
2025-12-24,3,4-3-5,134.3
2025-12-24,3,4-3-6,39.0
2025-12-24,3,4-5-1,151.4
2025-12-24,3,4-5-2,179.3
2025-12-24,3,4-5-3,171.1
2025-12-24,3,4-5-6,94.5
2025-12-24,3,4-6-1,46.0
2025-12-24,3,4-6-2,44.0
2025-12-24,3,4-6-3,45.3
2025-12-24,3,4-6-5,90.2
2025-12-24,3,5-1-2,813.5
2025-12-24,3,5-1-3,764.8
2025-12-24,3,5-1-4,562.8
2025-12-24,3,5-1-6,791.9
2025-12-24,3,5-2-1,1316.0
2025-12-24,3,5-2-3,860.5
2025-12-24,3,5-2-4,886.0
2025-12-24,3,5-2-6,994.3
2025-12-24,3,5-3-1,1147.0
2025-12-24,3,5-3-2,972.7
2025-12-24,3,5-3-4,721.7
2025-12-24,3,5-3-6,1016.0
2025-12-24,3,5-4-1,653.2
2025-12-24,3,5-4-2,634.7
2025-12-24,3,5-4-3,630.2
2025-12-24,3,5-4-6,520.3
2025-12-24,3,5-6-1,1177.0
2025-12-24,3,5-6-2,1005.0
2025-12-24,3,5-6-3,1091.0
2025-12-24,3,5-6-4,894.9
2025-12-24,3,6-1-2,327.8
2025-12-24,3,6-1-3,382.4
2025-12-24,3,6-1-4,222.0
2025-12-24,3,6-1-5,994.3
2025-12-24,3,6-2-1,523.3
2025-12-24,3,6-2-3,385.7
2025-12-24,3,6-2-4,204.3
2025-12-24,3,6-2-5,852.3
2025-12-24,3,6-3-1,483.7
2025-12-24,3,6-3-2,380.8
2025-12-24,3,6-3-4,225.9
2025-12-24,3,6-3-5,913.1
2025-12-24,3,6-4-1,201.1
2025-12-24,3,6-4-2,168.5
2025-12-24,3,6-4-3,168.5
2025-12-24,3,6-4-5,451.9
2025-12-24,3,6-5-1,1242.0
2025-12-24,3,6-5-2,1078.0
2025-12-24,3,6-5-3,1420.0
2025-12-24,3,6-5-4,813.5
2025-12-24,4,1-2-3,32.0
2025-12-24,4,1-2-4,40.9
2025-12-24,4,1-2-5,518.1
2025-12-24,4,1-2-6,142.7
2025-12-24,4,1-3-2,31.1
2025-12-24,4,1-3-4,21.2
2025-12-24,4,1-3-5,353.6
2025-12-24,4,1-3-6,83.6
2025-12-24,4,1-4-2,38.5
2025-12-24,4,1-4-3,22.0
2025-12-24,4,1-4-5,401.6
2025-12-24,4,1-4-6,77.3
2025-12-24,4,1-5-2,950.6
2025-12-24,4,1-5-3,917.0
2025-12-24,4,1-5-4,1026.0
2025-12-24,4,1-5-6,1138.0
2025-12-24,4,1-6-2,325.8
2025-12-24,4,1-6-3,202.7
2025-12-24,4,1-6-4,220.0
2025-12-24,4,1-6-5,745.5
2025-12-24,4,2-1-3,64.2
2025-12-24,4,2-1-4,65.4
2025-12-24,4,2-1-5,606.0
2025-12-24,4,2-1-6,183.4
2025-12-24,4,2-3-1,63.3
2025-12-24,4,2-3-4,17.1
2025-12-24,4,2-3-5,345.4
2025-12-24,4,2-3-6,50.6
2025-12-24,4,2-4-1,68.9
2025-12-24,4,2-4-3,24.0
2025-12-24,4,2-4-5,391.0
2025-12-24,4,2-4-6,55.1
2025-12-24,4,2-5-1,1818.0
2025-12-24,4,2-5-3,1756.0
2025-12-24,4,2-5-4,2072.0
2025-12-24,4,2-5-6,1955.0
2025-12-24,4,2-6-1,314.9
2025-12-24,4,2-6-3,141.9
2025-12-24,4,2-6-4,142.9
2025-12-24,4,2-6-5,756.3
2025-12-24,4,3-1-2,53.3
2025-12-24,4,3-1-4,28.7
2025-12-24,4,3-1-5,229.7
2025-12-24,4,3-1-6,104.5
2025-12-24,4,3-2-1,49.7
2025-12-24,4,3-2-4,14.5
2025-12-24,4,3-2-5,195.5
2025-12-24,4,3-2-6,40.8
2025-12-24,4,3-4-1,24.2
2025-12-24,4,3-4-2,14.5
2025-12-24,4,3-4-5,125.4
2025-12-24,4,3-4-6,22.9
2025-12-24,4,3-5-1,639.6
2025-12-24,4,3-5-2,631.8
2025-12-24,4,3-5-4,435.4
2025-12-24,4,3-5-6,563.1
2025-12-24,4,3-6-1,162.6
2025-12-24,4,3-6-2,102.7
2025-12-24,4,3-6-4,76.1
2025-12-24,4,3-6-5,342.0
2025-12-24,4,4-1-2,49.8
2025-12-24,4,4-1-3,29.9
2025-12-24,4,4-1-5,203.5
2025-12-24,4,4-1-6,48.7
2025-12-24,4,4-2-1,51.8
2025-12-24,4,4-2-3,23.8
2025-12-24,4,4-2-5,146.9
2025-12-24,4,4-2-6,38.3
2025-12-24,4,4-3-1,29.5
2025-12-24,4,4-3-2,19.9
2025-12-24,4,4-3-5,115.0
2025-12-24,4,4-3-6,22.3
2025-12-24,4,4-5-1,246.7
2025-12-24,4,4-5-2,206.4
2025-12-24,4,4-5-3,211.0
2025-12-24,4,4-5-6,174.7
2025-12-24,4,4-6-1,57.7
2025-12-24,4,4-6-2,39.3
2025-12-24,4,4-6-3,34.3
2025-12-24,4,4-6-5,117.3
2025-12-24,4,5-1-2,2590.0
2025-12-24,4,5-1-3,1992.0
2025-12-24,4,5-1-4,1884.0
2025-12-24,4,5-1-6,2657.0
2025-12-24,4,5-2-1,3342.0
2025-12-24,4,5-2-3,2302.0
2025-12-24,4,5-2-4,2657.0
2025-12-24,4,5-2-6,1992.0
2025-12-24,4,5-3-1,3454.0
2025-12-24,4,5-3-2,2527.0
2025-12-24,4,5-3-4,2355.0
2025-12-24,4,5-3-6,2878.0
2025-12-24,4,5-4-1,2114.0
2025-12-24,4,5-4-2,2158.0
2025-12-24,4,5-4-3,1727.0
2025-12-24,4,5-4-6,1363.0
2025-12-24,4,5-6-1,3838.0
2025-12-24,4,5-6-2,3985.0
2025-12-24,4,5-6-3,3454.0
2025-12-24,4,5-6-4,2527.0
2025-12-24,4,6-1-2,933.5
2025-12-24,4,6-1-3,803.3
2025-12-24,4,6-1-4,785.0
2025-12-24,4,6-1-5,2727.0
2025-12-24,4,6-2-1,1079.0
2025-12-24,4,6-2-3,375.4
2025-12-24,4,6-2-4,362.3
2025-12-24,4,6-2-5,1850.0
2025-12-24,4,6-3-1,1090.0
2025-12-24,4,6-3-2,338.6
2025-12-24,4,6-3-4,231.3
2025-12-24,4,6-3-5,1248.0
2025-12-24,4,6-4-1,606.0
2025-12-24,4,6-4-2,246.7
2025-12-24,4,6-4-3,197.7
2025-12-24,4,6-4-5,714.6
2025-12-24,4,6-5-1,3140.0
2025-12-24,4,6-5-2,3140.0
2025-12-24,4,6-5-3,3047.0
2025-12-24,4,6-5-4,1992.0
2025-12-24,5,1-2-3,9.7
2025-12-24,5,1-2-4,38.3
2025-12-24,5,1-2-5,74.0
2025-12-24,5,1-2-6,18.1
2025-12-24,5,1-3-2,6.0
2025-12-24,5,1-3-4,8.5
2025-12-24,5,1-3-5,28.2
2025-12-24,5,1-3-6,4.1
2025-12-24,5,1-4-2,58.0
2025-12-24,5,1-4-3,29.4
2025-12-24,5,1-4-5,129.9
2025-12-24,5,1-4-6,39.4
2025-12-24,5,1-5-2,160.6
2025-12-24,5,1-5-3,113.6
2025-12-24,5,1-5-4,237.2
2025-12-24,5,1-5-6,136.4
2025-12-24,5,1-6-2,19.9
2025-12-24,5,1-6-3,11.3
2025-12-24,5,1-6-4,33.6
2025-12-24,5,1-6-5,83.4
2025-12-24,5,2-1-3,90.2
2025-12-24,5,2-1-4,230.8
2025-12-24,5,2-1-5,362.4
2025-12-24,5,2-1-6,118.4
2025-12-24,5,2-3-1,188.2
2025-12-24,5,2-3-4,608.8
2025-12-24,5,2-3-5,1082.0
2025-12-24,5,2-3-6,345.6
2025-12-24,5,2-4-1,706.9
2025-12-24,5,2-4-3,1024.0
2025-12-24,5,2-4-5,1390.0
2025-12-24,5,2-4-6,1213.0
2025-12-24,5,2-5-1,1258.0
2025-12-24,5,2-5-3,1839.0
2025-12-24,5,2-5-4,2138.0
2025-12-24,5,2-5-6,2036.0
2025-12-24,5,2-6-1,272.4
2025-12-24,5,2-6-3,432.0
2025-12-24,5,2-6-4,792.0
2025-12-24,5,2-6-5,1239.0
2025-12-24,5,3-1-2,48.3
2025-12-24,5,3-1-4,53.0
2025-12-24,5,3-1-5,106.7
2025-12-24,5,3-1-6,24.1
2025-12-24,5,3-2-1,185.1
2025-12-24,5,3-2-4,606.6
2025-12-24,5,3-2-5,698.3
2025-12-24,5,3-2-6,364.0
2025-12-24,5,3-4-1,235.6
2025-12-24,5,3-4-2,678.9
2025-12-24,5,3-4-5,589.9
2025-12-24,5,3-4-6,324.0
2025-12-24,5,3-5-1,445.5
2025-12-24,5,3-5-2,1171.0
2025-12-24,5,3-5-4,886.4
2025-12-24,5,3-5-6,715.8
2025-12-24,5,3-6-1,78.6
2025-12-24,5,3-6-2,280.4
2025-12-24,5,3-6-4,299.6
2025-12-24,5,3-6-5,606.6
2025-12-24,5,4-1-2,799.4
2025-12-24,5,4-1-3,352.7
2025-12-24,5,4-1-5,1043.0
2025-12-24,5,4-1-6,466.1
2025-12-24,5,4-2-1,1062.0
2025-12-24,5,4-2-3,1839.0
2025-12-24,5,4-2-5,2221.0
2025-12-24,5,4-2-6,2012.0
2025-12-24,5,4-3-1,434.2
2025-12-24,5,4-3-2,1710.0
2025-12-24,5,4-3-5,1379.0
2025-12-24,5,4-3-6,731.1
2025-12-24,5,4-5-1,1449.0
2025-12-24,5,4-5-2,2851.0
2025-12-24,5,4-5-3,1555.0
2025-12-24,5,4-5-6,1555.0
2025-12-24,5,4-6-1,891.0
2025-12-24,5,4-6-2,1859.0
2025-12-24,5,4-6-3,1110.0
2025-12-24,5,4-6-5,2479.0
2025-12-24,5,5-1-2,1125.0
2025-12-24,5,5-1-3,546.6
2025-12-24,5,5-1-4,1018.0
2025-12-24,5,5-1-6,757.0
2025-12-24,5,5-2-1,2312.0
2025-12-24,5,5-2-3,3168.0
2025-12-24,5,5-2-4,3801.0
2025-12-24,5,5-2-6,3001.0
2025-12-24,5,5-3-1,594.0
2025-12-24,5,5-3-2,2409.0
2025-12-24,5,5-3-4,1437.0
2025-12-24,5,5-3-6,1171.0
2025-12-24,5,5-4-1,1584.0
2025-12-24,5,5-4-2,3719.0
2025-12-24,5,5-4-3,1763.0
2025-12-24,5,5-4-6,1763.0
2025-12-24,5,5-6-1,1462.0
2025-12-24,5,5-6-2,3110.0
2025-12-24,5,5-6-3,2061.0
2025-12-24,5,5-6-4,4073.0
2025-12-24,5,6-1-2,97.9
2025-12-24,5,6-1-3,54.7
2025-12-24,5,6-1-4,200.8
2025-12-24,5,6-1-5,378.5
2025-12-24,5,6-2-1,241.9
2025-12-24,5,6-2-3,446.7
2025-12-24,5,6-2-4,1043.0
2025-12-24,5,6-2-5,1645.0
2025-12-24,5,6-3-1,115.0
2025-12-24,5,6-3-2,345.6
2025-12-24,5,6-3-4,461.1
2025-12-24,5,6-3-5,1006.0
2025-12-24,5,6-4-1,709.9
2025-12-24,5,6-4-2,1390.0
2025-12-24,5,6-4-3,988.9
2025-12-24,5,6-4-5,2851.0
2025-12-24,5,6-5-1,1368.0
2025-12-24,5,6-5-2,1043.0
2025-12-24,5,6-5-3,2516.0
2025-12-24,5,6-5-4,3888.0
2025-12-24,6,1-2-3,86.4
2025-12-24,6,1-2-4,41.9
2025-12-24,6,1-2-5,39.5
2025-12-24,6,1-2-6,27.3
2025-12-24,6,1-3-2,200.8
2025-12-24,6,1-3-4,242.3
2025-12-24,6,1-3-5,306.9
2025-12-24,6,1-3-6,391.1
2025-12-24,6,1-4-2,103.1
2025-12-24,6,1-4-3,271.1
2025-12-24,6,1-4-5,230.5
2025-12-24,6,1-4-6,165.1
2025-12-24,6,1-5-2,96.7
2025-12-24,6,1-5-3,365.2
2025-12-24,6,1-5-4,261.0
2025-12-24,6,1-5-6,129.1
2025-12-24,6,1-6-2,74.4
2025-12-24,6,1-6-3,341.7
2025-12-24,6,1-6-4,199.0
2025-12-24,6,1-6-5,148.3
2025-12-24,6,2-1-3,75.5
2025-12-24,6,2-1-4,34.0
2025-12-24,6,2-1-5,26.5
2025-12-24,6,2-1-6,19.5
2025-12-24,6,2-3-1,138.4
2025-12-24,6,2-3-4,124.1
2025-12-24,6,2-3-5,77.2
2025-12-24,6,2-3-6,58.8
2025-12-24,6,2-4-1,62.6
2025-12-24,6,2-4-3,121.0
2025-12-24,6,2-4-5,39.3
2025-12-24,6,2-4-6,25.4
2025-12-24,6,2-5-1,48.8
2025-12-24,6,2-5-3,83.0
2025-12-24,6,2-5-4,37.3
2025-12-24,6,2-5-6,14.0
2025-12-24,6,2-6-1,28.7
2025-12-24,6,2-6-3,61.3
2025-12-24,6,2-6-4,25.4
2025-12-24,6,2-6-5,12.8
2025-12-24,6,3-1-2,446.4
2025-12-24,6,3-1-4,381.0
2025-12-24,6,3-1-5,536.8
2025-12-24,6,3-1-6,666.2
2025-12-24,6,3-2-1,452.5
2025-12-24,6,3-2-4,268.4
2025-12-24,6,3-2-5,255.9
2025-12-24,6,3-2-6,283.3
2025-12-24,6,3-4-1,770.8
2025-12-24,6,3-4-2,762.0
2025-12-24,6,3-4-5,724.5
2025-12-24,6,3-4-6,640.5
2025-12-24,6,3-5-1,1227.0
2025-12-24,6,3-5-2,679.9
2025-12-24,6,3-5-4,762.0
2025-12-24,6,3-5-6,473.5
2025-12-24,6,3-6-1,1069.0
2025-12-24,6,3-6-2,471.8
2025-12-24,6,3-6-4,736.6
2025-12-24,6,3-6-5,506.0
2025-12-24,6,4-1-2,189.6
2025-12-24,6,4-1-3,272.8
2025-12-24,6,4-1-5,208.8
2025-12-24,6,4-1-6,144.2
2025-12-24,6,4-2-1,150.1
2025-12-24,6,4-2-3,299.9
2025-12-24,6,4-2-5,67.7
2025-12-24,6,4-2-6,48.8
2025-12-24,6,4-3-1,712.8
2025-12-24,6,4-3-2,541.1
2025-12-24,6,4-3-5,536.8
2025-12-24,6,4-3-6,414.3
2025-12-24,6,4-5-1,178.9
2025-12-24,6,4-5-2,63.3
2025-12-24,6,4-5-3,354.5
2025-12-24,6,4-5-6,34.5
2025-12-24,6,4-6-1,139.7
2025-12-24,6,4-6-2,57.4
2025-12-24,6,4-6-3,334.8
2025-12-24,6,4-6-5,45.8
2025-12-24,6,5-1-2,151.0
2025-12-24,6,5-1-3,554.7
2025-12-24,6,5-1-4,263.6
2025-12-24,6,5-1-6,119.6
2025-12-24,6,5-2-1,119.8
2025-12-24,6,5-2-3,250.1
2025-12-24,6,5-2-4,74.1
2025-12-24,6,5-2-6,33.2
2025-12-24,6,5-3-1,996.9
2025-12-24,6,5-3-2,586.6
2025-12-24,6,5-3-4,953.8
2025-12-24,6,5-3-6,443.4
2025-12-24,6,5-4-1,237.6
2025-12-24,6,5-4-2,79.8
2025-12-24,6,5-4-3,508.0
2025-12-24,6,5-4-6,47.1
2025-12-24,6,5-6-1,104.0
2025-12-24,6,5-6-2,36.1
2025-12-24,6,5-6-3,245.5
2025-12-24,6,5-6-4,50.3
2025-12-24,6,6-1-2,110.7
2025-12-24,6,6-1-3,573.9
2025-12-24,6,6-1-4,330.6
2025-12-24,6,6-1-5,190.5
2025-12-24,6,6-2-1,78.6
2025-12-24,6,6-2-3,169.1
2025-12-24,6,6-2-4,55.6
2025-12-24,6,6-2-5,28.0
2025-12-24,6,6-3-1,947.0
2025-12-24,6,6-3-2,405.4
2025-12-24,6,6-3-4,646.7
2025-12-24,6,6-3-5,552.4
2025-12-24,6,6-4-1,347.0
2025-12-24,6,6-4-2,92.6
2025-12-24,6,6-4-3,475.2
2025-12-24,6,6-4-5,81.8
2025-12-24,6,6-5-1,161.1
2025-12-24,6,6-5-2,33.8
2025-12-24,6,6-5-3,212.4
2025-12-24,6,6-5-4,67.1
2025-12-24,7,1-2-3,42.7
2025-12-24,7,1-2-4,53.8
2025-12-24,7,1-2-5,28.8
2025-12-24,7,1-2-6,25.1
2025-12-24,7,1-3-2,79.6
2025-12-24,7,1-3-4,162.8
2025-12-24,7,1-3-5,130.1
