date,race,combo,odds
2025-12-26,1,6-1-4,696.2
2025-12-26,1,6-1-5,370.0
2025-12-26,1,6-2-1,1338.0
2025-12-26,1,6-2-3,2264.0
2025-12-26,1,6-2-4,2315.0
2025-12-26,1,6-2-5,2103.0
2025-12-26,1,6-3-1,618.9
2025-12-26,1,6-3-2,1856.0
2025-12-26,1,6-3-4,1717.0
2025-12-26,1,6-3-5,1000.0
2025-12-26,1,6-4-1,1132.0
2025-12-26,1,6-4-2,2264.0
2025-12-26,1,6-4-3,1926.0
2025-12-26,1,6-4-5,1212.0
2025-12-26,1,6-5-1,531.1
2025-12-26,1,6-5-2,1776.0
2025-12-26,1,6-5-3,754.9
2025-12-26,1,6-5-4,1102.0
2025-12-26,2,1-2-3,12.0
2025-12-26,2,1-2-4,26.5
2025-12-26,2,1-2-5,39.8
2025-12-26,2,1-2-6,290.8
2025-12-26,2,1-3-2,12.5
2025-12-26,2,1-3-4,11.1
2025-12-26,2,1-3-5,18.0
2025-12-26,2,1-3-6,148.9
2025-12-26,2,1-4-2,40.9
2025-12-26,2,1-4-3,31.5
2025-12-26,2,1-4-5,52.8
2025-12-26,2,1-4-6,306.9
2025-12-26,2,1-5-2,83.1
2025-12-26,2,1-5-3,60.9
2025-12-26,2,1-5-4,106.7
2025-12-26,2,1-5-6,426.2
2025-12-26,2,1-6-2,562.5
2025-12-26,2,1-6-3,577.1
2025-12-26,2,1-6-4,724.3
2025-12-26,2,1-6-5,743.7
2025-12-26,2,2-1-3,44.2
2025-12-26,2,2-1-4,65.1
2025-12-26,2,2-1-5,85.7
2025-12-26,2,2-1-6,311.2
2025-12-26,2,2-3-1,47.7
2025-12-26,2,2-3-4,34.7
2025-12-26,2,2-3-5,39.9
2025-12-26,2,2-3-6,311.2
2025-12-26,2,2-4-1,90.8
2025-12-26,2,2-4-3,64.8
2025-12-26,2,2-4-5,84.9
2025-12-26,2,2-4-6,407.4
2025-12-26,2,2-5-1,143.1
2025-12-26,2,2-5-3,84.1
2025-12-26,2,2-5-4,109.2
2025-12-26,2,2-5-6,537.9
2025-12-26,2,2-6-1,780.4
2025-12-26,2,2-6-3,724.3
2025-12-26,2,2-6-4,808.9
2025-12-26,2,2-6-5,827.0
2025-12-26,2,3-1-2,33.7
2025-12-26,2,3-1-4,21.6
2025-12-26,2,3-1-5,26.0
2025-12-26,2,3-1-6,246.2
2025-12-26,2,3-2-1,35.3
2025-12-26,2,3-2-4,29.6
2025-12-26,2,3-2-5,32.3
2025-12-26,2,3-2-6,330.8
2025-12-26,2,3-4-1,31.5
2025-12-26,2,3-4-2,34.5
2025-12-26,2,3-4-5,24.0
2025-12-26,2,3-4-6,260.1
2025-12-26,2,3-5-1,44.4
2025-12-26,2,3-5-2,40.9
2025-12-26,2,3-5-4,33.0
2025-12-26,2,3-5-6,290.8
2025-12-26,2,3-6-1,886.5
2025-12-26,2,3-6-2,908.3
2025-12-26,2,3-6-4,900.9
2025-12-26,2,3-6-5,696.9
2025-12-26,2,4-1-2,134.6
2025-12-26,2,4-1-3,93.0
2025-12-26,2,4-1-5,129.6
2025-12-26,2,4-1-6,398.6
2025-12-26,2,4-2-1,139.2
2025-12-26,2,4-2-3,98.8
2025-12-26,2,4-2-5,145.0
2025-12-26,2,4-2-6,577.1
2025-12-26,2,4-3-1,86.4
2025-12-26,2,4-3-2,94.8
2025-12-26,2,4-3-5,74.6
2025-12-26,2,4-3-6,510.7
2025-12-26,2,4-5-1,113.4
2025-12-26,2,4-5-2,130.0
2025-12-26,2,4-5-3,85.1
2025-12-26,2,4-5-6,338.9
2025-12-26,2,4-6-1,688.3
2025-12-26,2,4-6-2,1108.0
2025-12-26,2,4-6-3,1142.0
2025-12-26,2,4-6-5,780.4
2025-12-26,2,5-1-2,232.8
2025-12-26,2,5-1-3,153.9
2025-12-26,2,5-1-4,255.3
2025-12-26,2,5-1-6,506.0
2025-12-26,2,5-2-1,275.6
2025-12-26,2,5-2-3,151.1
2025-12-26,2,5-2-4,227.0
2025-12-26,2,5-2-6,599.0
2025-12-26,2,5-3-1,151.6
2025-12-26,2,5-3-2,134.0
2025-12-26,2,5-3-4,115.4
2025-12-26,2,5-3-6,648.0
2025-12-26,2,5-4-1,195.1
2025-12-26,2,5-4-2,208.7
2025-12-26,2,5-4-3,138.1
2025-12-26,2,5-4-6,545.9
2025-12-26,2,5-6-1,1075.0
2025-12-26,2,5-6-2,1231.0
2025-12-26,2,5-6-3,1539.0
2025-12-26,2,5-6-4,1273.0
2025-12-26,2,6-1-2,2052.0
2025-12-26,2,6-1-3,2172.0
2025-12-26,2,6-1-4,1679.0
2025-12-26,2,6-1-5,2638.0
2025-12-26,2,6-2-1,2577.0
2025-12-26,2,6-2-3,2308.0
2025-12-26,2,6-2-4,1518.0
2025-12-26,2,6-2-5,2462.0
2025-12-26,2,6-3-1,2995.0
2025-12-26,2,6-3-2,2357.0
2025-12-26,2,6-3-4,2638.0
2025-12-26,2,6-3-5,2090.0
2025-12-26,2,6-4-1,1704.0
2025-12-26,2,6-4-2,2638.0
2025-12-26,2,6-4-3,2916.0
2025-12-26,2,6-4-5,1944.0
2025-12-26,2,6-5-1,2995.0
2025-12-26,2,6-5-2,2916.0
2025-12-26,2,6-5-3,2216.0
2025-12-26,2,6-5-4,2090.0
2025-12-26,3,1-2-3,16.3
2025-12-26,3,1-2-4,27.5
2025-12-26,3,1-2-5,19.0
2025-12-26,3,1-2-6,69.8
2025-12-26,3,1-3-2,22.7
2025-12-26,3,1-3-4,28.8
2025-12-26,3,1-3-5,19.8
2025-12-26,3,1-3-6,86.7
2025-12-26,3,1-4-2,54.1
2025-12-26,3,1-4-3,53.8
2025-12-26,3,1-4-5,55.0
2025-12-26,3,1-4-6,94.7
2025-12-26,3,1-5-2,23.8
2025-12-26,3,1-5-3,29.9
2025-12-26,3,1-5-4,64.0
2025-12-26,3,1-5-6,62.5
2025-12-26,3,1-6-2,192.7
2025-12-26,3,1-6-3,266.2
2025-12-26,3,1-6-4,255.0
2025-12-26,3,1-6-5,197.8
2025-12-26,3,2-1-3,31.7
2025-12-26,3,2-1-4,48.5
2025-12-26,3,2-1-5,25.4
2025-12-26,3,2-1-6,77.0
2025-12-26,3,2-3-1,57.3
2025-12-26,3,2-3-4,61.9
2025-12-26,3,2-3-5,36.7
2025-12-26,3,2-3-6,114.8
2025-12-26,3,2-4-1,94.7
2025-12-26,3,2-4-3,108.9
2025-12-26,3,2-4-5,88.8
2025-12-26,3,2-4-6,200.9
2025-12-26,3,2-5-1,47.7
2025-12-26,3,2-5-3,43.0
2025-12-26,3,2-5-4,95.0
2025-12-26,3,2-5-6,81.1
2025-12-26,3,2-6-1,241.4
2025-12-26,3,2-6-3,244.7
2025-12-26,3,2-6-4,348.9
2025-12-26,3,2-6-5,166.4
2025-12-26,3,3-1-2,84.2
2025-12-26,3,3-1-4,102.6
2025-12-26,3,3-1-5,63.3
2025-12-26,3,3-1-6,154.1
2025-12-26,3,3-2-1,106.6
2025-12-26,3,3-2-4,83.1
2025-12-26,3,3-2-5,53.2
2025-12-26,3,3-2-6,146.5
2025-12-26,3,3-4-1,159.3
2025-12-26,3,3-4-2,102.0
2025-12-26,3,3-4-5,77.8
2025-12-26,3,3-4-6,185.1
2025-12-26,3,3-5-1,86.8
2025-12-26,3,3-5-2,73.5
2025-12-26,3,3-5-4,103.8
2025-12-26,3,3-5-6,99.2
2025-12-26,3,3-6-1,400.7
2025-12-26,3,3-6-2,271.4
2025-12-26,3,3-6-4,352.8
2025-12-26,3,3-6-5,216.7
2025-12-26,3,4-1-2,173.7
2025-12-26,3,4-1-3,246.1
2025-12-26,3,4-1-5,122.7
2025-12-26,3,4-1-6,218.2
2025-12-26,3,4-2-1,187.3
2025-12-26,3,4-2-3,241.9
2025-12-26,3,4-2-5,119.6
2025-12-26,3,4-2-6,179.6
2025-12-26,3,4-3-1,268.5
2025-12-26,3,4-3-2,282.9
2025-12-26,3,4-3-5,181.2
2025-12-26,3,4-3-6,258.1
2025-12-26,3,4-5-1,99.0
2025-12-26,3,4-5-2,84.7
2025-12-26,3,4-5-3,140.9
2025-12-26,3,4-5-6,71.0
2025-12-26,3,4-6-1,265.7
2025-12-26,3,4-6-2,200.6
2025-12-26,3,4-6-3,277.9
2025-12-26,3,4-6-5,132.8
2025-12-26,3,5-1-2,44.3
2025-12-26,3,5-1-3,87.7
2025-12-26,3,5-1-4,139.1
2025-12-26,3,5-1-6,68.5
2025-12-26,3,5-2-1,53.5
2025-12-26,3,5-2-3,79.1
2025-12-26,3,5-2-4,145.6
2025-12-26,3,5-2-6,62.9
2025-12-26,3,5-3-1,129.4
2025-12-26,3,5-3-2,99.7
2025-12-26,3,5-3-4,206.8
2025-12-26,3,5-3-6,132.8
2025-12-26,3,5-4-1,166.0
2025-12-26,3,5-4-2,106.3
2025-12-26,3,5-4-3,195.4
2025-12-26,3,5-4-6,87.4
2025-12-26,3,5-6-1,100.8
2025-12-26,3,5-6-2,91.1
2025-12-26,3,5-6-3,124.8
2025-12-26,3,5-6-4,162.2
2025-12-26,3,6-1-2,554.6
2025-12-26,3,6-1-3,984.6
2025-12-26,3,6-1-4,1221.0
2025-12-26,3,6-1-5,725.8
2025-12-26,3,6-2-1,559.5
2025-12-26,3,6-2-3,717.6
2025-12-26,3,6-2-4,1058.0
2025-12-26,3,6-2-5,479.3
2025-12-26,3,6-3-1,1411.0
2025-12-26,3,6-3-2,870.0
2025-12-26,3,6-3-4,1477.0
2025-12-26,3,6-3-5,672.0
2025-12-26,3,6-4-1,1209.0
2025-12-26,3,6-4-2,1024.0
2025-12-26,3,6-4-3,1209.0
2025-12-26,3,6-4-5,529.2
2025-12-26,3,6-5-1,542.8
2025-12-26,3,6-5-2,452.0
2025-12-26,3,6-5-3,506.0
2025-12-26,3,6-5-4,482.9
2025-12-26,4,1-2-3,5.3
2025-12-26,4,1-2-4,112.7
2025-12-26,4,1-2-5,7.2
2025-12-26,4,1-2-6,164.8
2025-12-26,4,1-3-2,7.1
2025-12-26,4,1-3-4,96.6
2025-12-26,4,1-3-5,6.7
2025-12-26,4,1-3-6,142.9
2025-12-26,4,1-4-2,227.8
2025-12-26,4,1-4-3,230.1
2025-12-26,4,1-4-5,311.6
2025-12-26,4,1-4-6,729.8
2025-12-26,4,1-5-2,12.0
2025-12-26,4,1-5-3,10.5
2025-12-26,4,1-5-4,166.3
2025-12-26,4,1-5-6,142.9
2025-12-26,4,1-6-2,744.5
2025-12-26,4,1-6-3,840.4
2025-12-26,4,1-6-4,1205.0
2025-12-26,4,1-6-5,916.8
2025-12-26,4,2-1-3,30.7
2025-12-26,4,2-1-4,268.6
2025-12-26,4,2-1-5,31.9
2025-12-26,4,2-1-6,354.4
2025-12-26,4,2-3-1,61.4
2025-12-26,4,2-3-4,430.0
2025-12-26,4,2-3-5,71.2
2025-12-26,4,2-3-6,596.4
2025-12-26,4,2-4-1,815.7
2025-12-26,4,2-4-3,749.5
2025-12-26,4,2-4-5,973.1
2025-12-26,4,2-4-6,1760.0
2025-12-26,4,2-5-1,64.6
2025-12-26,4,2-5-3,75.6
2025-12-26,4,2-5-4,641.2
2025-12-26,4,2-5-6,580.8
2025-12-26,4,2-6-1,2054.0
2025-12-26,4,2-6-3,1562.0
2025-12-26,4,2-6-4,3361.0
2025-12-26,4,2-6-5,1706.0
2025-12-26,4,3-1-2,37.3
2025-12-26,4,3-1-4,231.6
2025-12-26,4,3-1-5,27.9
2025-12-26,4,3-1-6,336.1
2025-12-26,4,3-2-1,72.7
2025-12-26,4,3-2-4,367.3
2025-12-26,4,3-2-5,71.2
2025-12-26,4,3-2-6,433.3
2025-12-26,4,3-4-1,725.1
2025-12-26,4,3-4-2,754.6
2025-12-26,4,3-4-5,580.8
2025-12-26,4,3-4-6,1479.0
2025-12-26,4,3-5-1,46.5
2025-12-26,4,3-5-2,60.8
2025-12-26,4,3-5-4,343.4
2025-12-26,4,3-5-6,259.2
2025-12-26,4,3-6-1,1369.0
2025-12-26,4,3-6-2,1404.0
2025-12-26,4,3-6-4,1459.0
2025-12-26,4,3-6-5,609.5
2025-12-26,4,4-1-2,1066.0
2025-12-26,4,4-1-3,1440.0
2025-12-26,4,4-1-5,1087.0
2025-12-26,4,4-1-6,2054.0
2025-12-26,4,4-2-1,1352.0
2025-12-26,4,4-2-3,1143.0
2025-12-26,4,4-2-5,1352.0
2025-12-26,4,4-2-6,1912.0
2025-12-26,4,4-3-1,1680.0
2025-12-26,4,4-3-2,1655.0
2025-12-26,4,4-3-5,1336.0
2025-12-26,4,4-3-6,1760.0
2025-12-26,4,4-5-1,1336.0
2025-12-26,4,4-5-2,1275.0
2025-12-26,4,4-5-3,1336.0
2025-12-26,4,4-5-6,2054.0
2025-12-26,4,4-6-1,3262.0
2025-12-26,4,4-6-2,2998.0
2025-12-26,4,4-6-3,3081.0
2025-12-26,4,4-6-5,2360.0
2025-12-26,4,5-1-2,33.9
2025-12-26,4,5-1-3,32.9
2025-12-26,4,5-1-4,267.3
2025-12-26,4,5-1-6,188.9
2025-12-26,4,5-2-1,55.3
2025-12-26,4,5-2-3,58.8
2025-12-26,4,5-2-4,377.3
2025-12-26,4,5-2-6,277.3
2025-12-26,4,5-3-1,54.7
2025-12-26,4,5-3-2,67.4
2025-12-26,4,5-3-4,374.7
2025-12-26,4,5-3-6,248.7
2025-12-26,4,5-4-1,729.8
2025-12-26,4,5-4-2,786.8
2025-12-26,4,5-4-3,792.4
2025-12-26,4,5-4-6,940.1
2025-12-26,4,5-6-1,660.3
2025-12-26,4,5-6-2,680.6
2025-12-26,4,5-6-3,482.3
2025-12-26,4,5-6-4,1167.0
2025-12-26,4,6-1-2,2264.0
2025-12-26,4,6-1-3,2311.0
2025-12-26,4,6-1-4,3169.0
2025-12-26,4,6-1-5,2311.0
2025-12-26,4,6-2-1,3169.0
2025-12-26,4,6-2-3,2218.0
2025-12-26,4,6-2-4,2641.0
2025-12-26,4,6-2-5,2705.0
2025-12-26,4,6-3-1,3361.0
2025-12-26,4,6-3-2,2919.0
2025-12-26,4,6-3-4,2218.0
2025-12-26,4,6-3-5,1046.0
2025-12-26,4,6-4-1,3962.0
2025-12-26,4,6-4-2,4823.0
2025-12-26,4,6-4-3,3825.0
2025-12-26,4,6-4-5,2641.0
2025-12-26,4,6-5-1,2465.0
2025-12-26,4,6-5-2,2218.0
2025-12-26,4,6-5-3,1017.0
2025-12-26,4,6-5-4,3081.0
2025-12-26,5,1-2-3,11.4
2025-12-26,5,1-2-4,4.4
2025-12-26,5,1-2-5,29.1
2025-12-26,5,1-2-6,78.9
2025-12-26,5,1-3-2,25.5
2025-12-26,5,1-3-4,25.5
2025-12-26,5,1-3-5,70.5
2025-12-26,5,1-3-6,199.2
2025-12-26,5,1-4-2,6.8
2025-12-26,5,1-4-3,16.9
2025-12-26,5,1-4-5,19.1
2025-12-26,5,1-4-6,61.6
2025-12-26,5,1-5-2,82.4
2025-12-26,5,1-5-3,131.0
2025-12-26,5,1-5-4,74.2
2025-12-26,5,1-5-6,233.0
2025-12-26,5,1-6-2,343.6
2025-12-26,5,1-6-3,559.4
2025-12-26,5,1-6-4,281.0
2025-12-26,5,1-6-5,537.7
2025-12-26,5,2-1-3,35.9
2025-12-26,5,2-1-4,14.3
2025-12-26,5,2-1-5,86.3
2025-12-26,5,2-1-6,170.0
2025-12-26,5,2-3-1,123.5
2025-12-26,5,2-3-4,132.3
2025-12-26,5,2-3-5,283.0
2025-12-26,5,2-3-6,551.5
2025-12-26,5,2-4-1,38.2
2025-12-26,5,2-4-3,102.0
2025-12-26,5,2-4-5,117.2
2025-12-26,5,2-4-6,287.5
2025-12-26,5,2-5-1,303.8
2025-12-26,5,2-5-3,555.4
2025-12-26,5,2-5-4,348.6
2025-12-26,5,2-5-6,948.0
2025-12-26,5,2-6-1,1077.0
2025-12-26,5,2-6-3,1858.0
2025-12-26,5,2-6-4,1082.0
2025-12-26,5,2-6-5,1628.0
2025-12-26,5,3-1-2,123.9
2025-12-26,5,3-1-4,111.5
2025-12-26,5,3-1-5,281.3
2025-12-26,5,3-1-6,608.4
2025-12-26,5,3-2-1,170.2
2025-12-26,5,3-2-4,183.2
2025-12-26,5,3-2-5,443.7
2025-12-26,5,3-2-6,846.1
2025-12-26,5,3-4-1,173.8
2025-12-26,5,3-4-2,197.3
2025-12-26,5,3-4-5,335.8
2025-12-26,5,3-4-6,555.4
2025-12-26,5,3-5-1,581.4
2025-12-26,5,3-5-2,776.5
2025-12-26,5,3-5-4,737.7
2025-12-26,5,3-5-6,1356.0
2025-12-26,5,3-6-1,1532.0
2025-12-26,5,3-6-2,1950.0
2025-12-26,5,3-6-4,1628.0
2025-12-26,5,3-6-5,2126.0
2025-12-26,5,4-1-2,19.5
2025-12-26,5,4-1-3,54.0
2025-12-26,5,4-1-5,30.1
2025-12-26,5,4-1-6,73.7
2025-12-26,5,4-2-1,34.6
2025-12-26,5,4-2-3,110.8
2025-12-26,5,4-2-5,75.1
2025-12-26,5,4-2-6,153.5
2025-12-26,5,4-3-1,122.5
2025-12-26,5,4-3-2,184.2
2025-12-26,5,4-3-5,258.2
2025-12-26,5,4-3-6,403.5
2025-12-26,5,4-5-1,49.2
2025-12-26,5,4-5-2,76.4
2025-12-26,5,4-5-3,190.0
2025-12-26,5,4-5-6,105.2
2025-12-26,5,4-6-1,205.9
2025-12-26,5,4-6-2,319.0
2025-12-26,5,4-6-3,740.0
2025-12-26,5,4-6-5,244.8
2025-12-26,5,5-1-2,314.3
2025-12-26,5,5-1-3,530.4
2025-12-26,5,5-1-4,215.5
2025-12-26,5,5-1-6,504.4
2025-12-26,5,5-2-1,455.7
2025-12-26,5,5-2-3,971.4
2025-12-26,5,5-2-4,495.9
2025-12-26,5,5-2-6,742.3
2025-12-26,5,5-3-1,1013.0
2025-12-26,5,5-3-2,1249.0
2025-12-26,5,5-3-4,1216.0
2025-12-26,5,5-3-6,1873.0
2025-12-26,5,5-4-1,217.5
2025-12-26,5,5-4-2,339.6
2025-12-26,5,5-4-3,749.4
2025-12-26,5,5-4-6,386.9
2025-12-26,5,5-6-1,773.9
2025-12-26,5,5-6-2,1494.0
2025-12-26,5,5-6-3,2227.0
2025-12-26,5,5-6-4,837.1
2025-12-26,5,6-1-2,1774.0
2025-12-26,5,6-1-3,2538.0
2025-12-26,5,6-1-4,1430.0
2025-12-26,5,6-1-5,1113.0
2025-12-26,5,6-2-1,2914.0
2025-12-26,5,6-2-3,3190.0
2025-12-26,5,6-2-4,2089.0
2025-12-26,5,6-2-5,2844.0
2025-12-26,5,6-3-1,2950.0
2025-12-26,5,6-3-2,3324.0
2025-12-26,5,6-3-4,2744.0
2025-12-26,5,6-3-5,3190.0
2025-12-26,5,6-4-1,1523.0
2025-12-26,5,6-4-2,1967.0
2025-12-26,5,6-4-3,2511.0
2025-12-26,5,6-4-5,1229.0
2025-12-26,5,6-5-1,2126.0
2025-12-26,5,6-5-2,3065.0
2025-12-26,5,6-5-3,2594.0
2025-12-26,5,6-5-4,1262.0
2025-12-26,6,1-2-3,28.0
2025-12-26,6,1-2-4,26.7
2025-12-26,6,1-2-5,13.5
2025-12-26,6,1-2-6,141.2
2025-12-26,6,1-3-2,25.7
2025-12-26,6,1-3-4,18.6
2025-12-26,6,1-3-5,8.1
2025-12-26,6,1-3-6,88.9
2025-12-26,6,1-4-2,28.3
2025-12-26,6,1-4-3,23.8
2025-12-26,6,1-4-5,11.2
2025-12-26,6,1-4-6,99.2
2025-12-26,6,1-5-2,10.2
2025-12-26,6,1-5-3,7.9
2025-12-26,6,1-5-4,9.0
2025-12-26,6,1-5-6,33.2
2025-12-26,6,1-6-2,316.6
2025-12-26,6,1-6-3,312.3
2025-12-26,6,1-6-4,233.0
2025-12-26,6,1-6-5,133.0
2025-12-26,6,2-1-3,244.0
2025-12-26,6,2-1-4,232.5
2025-12-26,6,2-1-5,155.2
2025-12-26,6,2-1-6,626.4
2025-12-26,6,2-3-1,423.3
2025-12-26,6,2-3-4,611.5
2025-12-26,6,2-3-5,535.0
2025-12-26,6,2-3-6,951.2
2025-12-26,6,2-4-1,380.1
2025-12-26,6,2-4-3,702.5
2025-12-26,6,2-4-5,477.5
2025-12-26,6,2-4-6,1751.0
2025-12-26,6,2-5-1,248.5
2025-12-26,6,2-5-3,532.6
2025-12-26,6,2-5-4,538.8
2025-12-26,6,2-5-6,920.9
2025-12-26,6,2-6-1,1541.0
2025-12-26,6,2-6-3,2160.0
2025-12-26,6,2-6-4,2889.0
2025-12-26,6,2-6-5,1778.0
2025-12-26,6,3-1-2,180.4
2025-12-26,6,3-1-4,90.7
2025-12-26,6,3-1-5,45.8
2025-12-26,6,3-1-6,323.2
2025-12-26,6,3-2-1,383.9
2025-12-26,6,3-2-4,636.7
2025-12-26,6,3-2-5,360.6
2025-12-26,6,3-2-6,1491.0
2025-12-26,6,3-4-1,170.2
2025-12-26,6,3-4-2,502.5
2025-12-26,6,3-4-5,163.4
2025-12-26,6,3-4-6,681.8
2025-12-26,6,3-5-1,69.0
2025-12-26,6,3-5-2,272.9
2025-12-26,6,3-5-4,157.7
2025-12-26,6,3-5-6,357.8
2025-12-26,6,3-6-1,1031.0
2025-12-26,6,3-6-2,2160.0
2025-12-26,6,3-6-4,1572.0
2025-12-26,6,3-6-5,1090.0
2025-12-26,6,4-1-2,209.5
2025-12-26,6,4-1-3,158.4
2025-12-26,6,4-1-5,70.3
2025-12-26,6,4-1-6,295.9
2025-12-26,6,4-2-1,341.4
2025-12-26,6,4-2-3,767.9
2025-12-26,6,4-2-5,418.0
2025-12-26,6,4-2-6,979.4
2025-12-26,6,4-3-1,240.5
2025-12-26,6,4-3-2,670.0
2025-12-26,6,4-3-5,276.8
2025-12-26,6,4-3-6,778.3
2025-12-26,6,4-5-1,76.2
2025-12-26,6,4-5-2,216.4
2025-12-26,6,4-5-3,189.6
2025-12-26,6,4-5-6,239.0
2025-12-26,6,4-6-1,745.6
2025-12-26,6,4-6-2,1501.0
2025-12-26,6,4-6-3,1328.0
2025-12-26,6,4-6-5,713.4
2025-12-26,6,5-1-2,52.9
2025-12-26,6,5-1-3,31.5
2025-12-26,6,5-1-4,40.8
2025-12-26,6,5-1-6,67.6
2025-12-26,6,5-2-1,148.3
2025-12-26,6,5-2-3,279.1
2025-12-26,6,5-2-4,346.0
2025-12-26,6,5-2-6,517.1
2025-12-26,6,5-3-1,69.6
2025-12-26,6,5-3-2,271.3
2025-12-26,6,5-3-4,185.0
2025-12-26,6,5-3-6,287.1
2025-12-26,6,5-4-1,73.0
2025-12-26,6,5-4-2,240.5
2025-12-26,6,5-4-3,180.5
2025-12-26,6,5-4-6,221.8
2025-12-26,6,5-6-1,194.2
2025-12-26,6,5-6-2,515.9
2025-12-26,6,5-6-3,460.4
2025-12-26,6,5-6-4,403.4
2025-12-26,6,6-1-2,2244.0
2025-12-26,6,6-1-3,2027.0
2025-12-26,6,6-1-4,2459.0
2025-12-26,6,6-1-5,913.6
2025-12-26,6,6-2-1,2626.0
2025-12-26,6,6-2-3,3917.0
2025-12-26,6,6-2-4,3669.0
2025-12-26,6,6-2-5,2597.0
2025-12-26,6,6-3-1,2160.0
2025-12-26,6,6-3-2,4361.0
2025-12-26,6,6-3-4,3852.0
2025-12-26,6,6-3-5,2568.0
2025-12-26,6,6-4-1,1751.0
2025-12-26,6,6-4-2,3852.0
2025-12-26,6,6-4-3,3852.0
2025-12-26,6,6-4-5,1834.0
2025-12-26,6,6-5-1,906.4
2025-12-26,6,6-5-2,2433.0
2025-12-26,6,6-5-3,2160.0
2025-12-26,6,6-5-4,1764.0
2025-12-26,7,1-2-3,9.9
2025-12-26,7,1-2-4,4.3
2025-12-26,7,1-2-5,11.1
2025-12-26,7,1-2-6,53.5
2025-12-26,7,1-3-2,23.1
