date,race,combo,odds
2025-09-01,1,4-3-2,448.4
2025-09-01,1,4-3-5,571.7
2025-09-01,1,4-3-6,729.9
2025-09-01,1,4-5-1,259.4
2025-09-01,1,4-5-2,337.1
2025-09-01,1,4-5-3,508.2
2025-09-01,1,4-5-6,337.1
2025-09-01,1,4-6-1,400.0
2025-09-01,1,4-6-2,569.4
2025-09-01,1,4-6-3,852.3
2025-09-01,1,4-6-5,615.3
2025-09-01,1,5-1-2,300.2
2025-09-01,1,5-1-3,270.1
2025-09-01,1,5-1-4,281.2
2025-09-01,1,5-1-6,378.0
2025-09-01,1,5-2-1,581.4
2025-09-01,1,5-2-3,745.8
2025-09-01,1,5-2-4,807.2
2025-09-01,1,5-2-6,1236.0
2025-09-01,1,5-3-1,546.7
2025-09-01,1,5-3-2,807.2
2025-09-01,1,5-3-4,775.3
2025-09-01,1,5-3-6,1282.0
2025-09-01,1,5-4-1,486.6
2025-09-01,1,5-4-2,745.8
2025-09-01,1,5-4-3,788.6
2025-09-01,1,5-4-6,672.6
2025-09-01,1,5-6-1,1247.0
2025-09-01,1,5-6-2,1559.0
2025-09-01,1,5-6-3,1508.0
2025-09-01,1,5-6-4,1524.0
2025-09-01,1,6-1-2,847.0
2025-09-01,1,6-1-3,1429.0
2025-09-01,1,6-1-4,1559.0
2025-09-01,1,6-1-5,1782.0
2025-09-01,1,6-2-1,1143.0
2025-09-01,1,6-2-3,2589.0
2025-09-01,1,6-2-4,1491.0
2025-09-01,1,6-2-5,2178.0
2025-09-01,1,6-3-1,2287.0
2025-09-01,1,6-3-2,3518.0
2025-09-01,1,6-3-4,3267.0
2025-09-01,1,6-3-5,2858.0
2025-09-01,1,6-4-1,1879.0
2025-09-01,1,6-4-2,1653.0
2025-09-01,1,6-4-3,3118.0
2025-09-01,1,6-4-5,2495.0
2025-09-01,1,6-5-1,1960.0
2025-09-01,1,6-5-2,2919.0
2025-09-01,1,6-5-3,2589.0
2025-09-01,1,6-5-4,2144.0
2025-09-01,2,1-2-3,13.4
2025-09-01,2,1-2-4,19.0
2025-09-01,2,1-2-5,44.9
2025-09-01,2,1-2-6,13.1
2025-09-01,2,1-3-2,13.1
2025-09-01,2,1-3-4,11.4
2025-09-01,2,1-3-5,34.8
2025-09-01,2,1-3-6,11.5
2025-09-01,2,1-4-2,25.6
2025-09-01,2,1-4-3,19.4
2025-09-01,2,1-4-5,39.0
2025-09-01,2,1-4-6,15.2
2025-09-01,2,1-5-2,119.1
2025-09-01,2,1-5-3,100.5
2025-09-01,2,1-5-4,89.1
2025-09-01,2,1-5-6,59.4
2025-09-01,2,1-6-2,25.9
2025-09-01,2,1-6-3,24.7
2025-09-01,2,1-6-4,20.8
2025-09-01,2,1-6-5,40.9
2025-09-01,2,2-1-3,73.3
2025-09-01,2,2-1-4,91.0
2025-09-01,2,2-1-5,182.5
2025-09-01,2,2-1-6,67.1
2025-09-01,2,2-3-1,141.8
2025-09-01,2,2-3-4,291.9
2025-09-01,2,2-3-5,576.6
2025-09-01,2,2-3-6,271.4
2025-09-01,2,2-4-1,191.9
2025-09-01,2,2-4-3,330.2
2025-09-01,2,2-4-5,546.7
2025-09-01,2,2-4-6,275.3
2025-09-01,2,2-5-1,394.2
2025-09-01,2,2-5-3,839.9
2025-09-01,2,2-5-4,810.5
2025-09-01,2,2-5-6,793.9
2025-09-01,2,2-6-1,220.3
2025-09-01,2,2-6-3,352.3
2025-09-01,2,2-6-4,375.1
2025-09-01,2,2-6-5,715.5
2025-09-01,2,3-1-2,94.4
2025-09-01,2,3-1-4,72.9
2025-09-01,2,3-1-5,137.8
2025-09-01,2,3-1-6,56.3
2025-09-01,2,3-2-1,159.2
2025-09-01,2,3-2-4,333.0
2025-09-01,2,3-2-5,512.8
2025-09-01,2,3-2-6,200.8
2025-09-01,2,3-4-1,142.3
2025-09-01,2,3-4-2,313.2
2025-09-01,2,3-4-5,309.9
2025-09-01,2,3-4-6,144.7
2025-09-01,2,3-5-1,352.3
2025-09-01,2,3-5-2,673.9
2025-09-01,2,3-5-4,434.1
2025-09-01,2,3-5-6,416.9
2025-09-01,2,3-6-1,146.7
2025-09-01,2,3-6-2,342.9
2025-09-01,2,3-6-4,217.4
2025-09-01,2,3-6-5,506.1
2025-09-01,2,4-1-2,124.3
2025-09-01,2,4-1-3,96.9
2025-09-01,2,4-1-5,88.4
2025-09-01,2,4-1-6,49.7
2025-09-01,2,4-2-1,282.0
2025-09-01,2,4-2-3,408.1
2025-09-01,2,4-2-5,623.1
2025-09-01,2,4-2-6,387.6
2025-09-01,2,4-3-1,178.3
2025-09-01,2,4-3-2,432.5
2025-09-01,2,4-3-5,373.9
2025-09-01,2,4-3-6,182.5
2025-09-01,2,4-5-1,113.7
2025-09-01,2,4-5-2,332.1
2025-09-01,2,4-5-3,289.7
2025-09-01,2,4-5-6,107.5
2025-09-01,2,4-6-1,69.9
2025-09-01,2,4-6-2,227.2
2025-09-01,2,4-6-3,163.4
2025-09-01,2,4-6-5,141.3
2025-09-01,2,5-1-2,662.3
2025-09-01,2,5-1-3,482.9
2025-09-01,2,5-1-4,382.5
2025-09-01,2,5-1-6,304.2
2025-09-01,2,5-2-1,957.9
2025-09-01,2,5-2-3,1114.0
2025-09-01,2,5-2-4,990.7
2025-09-01,2,5-2-6,1034.0
2025-09-01,2,5-3-1,729.0
2025-09-01,2,5-3-2,1034.0
2025-09-01,2,5-3-4,719.9
2025-09-01,2,5-3-6,804.9
2025-09-01,2,5-4-1,309.9
2025-09-01,2,5-4-2,747.8
2025-09-01,2,5-4-3,600.5
2025-09-01,2,5-4-6,305.0
2025-09-01,2,5-6-1,426.1
2025-09-01,2,5-6-2,865.0
2025-09-01,2,5-6-3,698.2
2025-09-01,2,5-6-4,399.6
2025-09-01,2,6-1-2,156.4
2025-09-01,2,6-1-3,105.4
2025-09-01,2,6-1-4,89.1
2025-09-01,2,6-1-5,230.4
2025-09-01,2,6-2-1,330.2
2025-09-01,2,6-2-3,398.3
2025-09-01,2,6-2-4,452.7
2025-09-01,2,6-2-5,878.1
2025-09-01,2,6-3-1,205.8
2025-09-01,2,6-3-2,376.3
2025-09-01,2,6-3-4,220.7
2025-09-01,2,6-3-5,633.4
2025-09-01,2,6-4-1,130.2
2025-09-01,2,6-4-2,412.5
2025-09-01,2,6-4-3,231.8
2025-09-01,2,6-4-5,320.2
2025-09-01,2,6-5-1,409.5
2025-09-01,2,6-5-2,752.6
2025-09-01,2,6-5-3,685.8
2025-09-01,2,6-5-4,415.4
2025-09-01,3,1-2-3,113.4
2025-09-01,3,1-2-4,97.9
2025-09-01,3,1-2-5,219.9
2025-09-01,3,1-2-6,182.1
2025-09-01,3,1-3-2,132.7
2025-09-01,3,1-3-4,98.3
2025-09-01,3,1-3-5,172.2
2025-09-01,3,1-3-6,162.1
2025-09-01,3,1-4-2,191.4
2025-09-01,3,1-4-3,140.4
2025-09-01,3,1-4-5,231.2
2025-09-01,3,1-4-6,142.7
2025-09-01,3,1-5-2,389.9
2025-09-01,3,1-5-3,368.1
2025-09-01,3,1-5-4,332.5
2025-09-01,3,1-5-6,329.9
2025-09-01,3,1-6-2,376.2
2025-09-01,3,1-6-3,285.9
2025-09-01,3,1-6-4,208.2
2025-09-01,3,1-6-5,291.7
2025-09-01,3,2-1-3,75.7
2025-09-01,3,2-1-4,67.6
2025-09-01,3,2-1-5,152.1
2025-09-01,3,2-1-6,115.9
2025-09-01,3,2-3-1,101.7
2025-09-01,3,2-3-4,15.2
2025-09-01,3,2-3-5,32.1
2025-09-01,3,2-3-6,23.7
2025-09-01,3,2-4-1,108.1
2025-09-01,3,2-4-3,23.6
2025-09-01,3,2-4-5,35.8
2025-09-01,3,2-4-6,24.0
2025-09-01,3,2-5-1,244.4
2025-09-01,3,2-5-3,73.3
2025-09-01,3,2-5-4,57.3
2025-09-01,3,2-5-6,70.6
2025-09-01,3,2-6-1,229.3
2025-09-01,3,2-6-3,62.3
2025-09-01,3,2-6-4,45.1
2025-09-01,3,2-6-5,80.7
2025-09-01,3,3-1-2,188.9
2025-09-01,3,3-1-4,128.2
2025-09-01,3,3-1-5,184.8
2025-09-01,3,3-1-6,163.4
2025-09-01,3,3-2-1,149.9
2025-09-01,3,3-2-4,27.1
2025-09-01,3,3-2-5,41.5
2025-09-01,3,3-2-6,37.5
2025-09-01,3,3-4-1,134.6
2025-09-01,3,3-4-2,38.4
2025-09-01,3,3-4-5,27.0
2025-09-01,3,3-4-6,18.7
2025-09-01,3,3-5-1,223.9
2025-09-01,3,3-5-2,83.8
2025-09-01,3,3-5-4,50.8
2025-09-01,3,3-5-6,44.0
2025-09-01,3,3-6-1,194.9
2025-09-01,3,3-6-2,81.3
2025-09-01,3,3-6-4,38.4
2025-09-01,3,3-6-5,53.3
2025-09-01,3,4-1-2,263.9
2025-09-01,3,4-1-3,268.0
2025-09-01,3,4-1-5,251.5
2025-09-01,3,4-1-6,168.2
2025-09-01,3,4-2-1,257.6
2025-09-01,3,4-2-3,80.3
2025-09-01,3,4-2-5,98.7
2025-09-01,3,4-2-6,68.2
2025-09-01,3,4-3-1,197.2
2025-09-01,3,4-3-2,88.9
2025-09-01,3,4-3-5,45.7
2025-09-01,3,4-3-6,27.7
2025-09-01,3,4-5-1,208.2
2025-09-01,3,4-5-2,128.0
2025-09-01,3,4-5-3,88.7
2025-09-01,3,4-5-6,40.9
2025-09-01,3,4-6-1,143.6
2025-09-01,3,4-6-2,80.3
2025-09-01,3,4-6-3,43.6
2025-09-01,3,4-6-5,30.6
2025-09-01,3,5-1-2,654.8
2025-09-01,3,5-1-3,617.1
2025-09-01,3,5-1-4,542.9
2025-09-01,3,5-1-6,495.8
2025-09-01,3,5-2-1,498.7
2025-09-01,3,5-2-3,261.5
2025-09-01,3,5-2-4,251.5
2025-09-01,3,5-2-6,195.8
2025-09-01,3,5-3-1,476.5
2025-09-01,3,5-3-2,280.3
2025-09-01,3,5-3-4,178.7
2025-09-01,3,5-3-6,149.7
2025-09-01,3,5-4-1,400.8
2025-09-01,3,5-4-2,252.3
2025-09-01,3,5-4-3,190.6
2025-09-01,3,5-4-6,79.8
2025-09-01,3,5-6-1,437.6
2025-09-01,3,5-6-2,231.2
2025-09-01,3,5-6-3,165.2
2025-09-01,3,5-6-4,87.2
2025-09-01,3,6-1-2,568.1
2025-09-01,3,6-1-3,487.4
2025-09-01,3,6-1-4,329.9
2025-09-01,3,6-1-5,649.8
2025-09-01,3,6-2-1,446.8
2025-09-01,3,6-2-3,281.2
2025-09-01,3,6-2-4,185.6
2025-09-01,3,6-2-5,301.0
2025-09-01,3,6-3-1,424.6
2025-09-01,3,6-3-2,246.5
2025-09-01,3,6-3-4,93.9
2025-09-01,3,6-3-5,205.7
2025-09-01,3,6-4-1,240.9
2025-09-01,3,6-4-2,157.9
2025-09-01,3,6-4-3,88.2
2025-09-01,3,6-4-5,76.1
2025-09-01,3,6-5-1,513.6
2025-09-01,3,6-5-2,273.2
2025-09-01,3,6-5-3,221.6
2025-09-01,3,6-5-4,93.1
2025-09-01,4,1-2-3,60.7
2025-09-01,4,1-2-4,79.0
2025-09-01,4,1-2-5,69.8
2025-09-01,4,1-2-6,157.2
2025-09-01,4,1-3-2,63.9
2025-09-01,4,1-3-4,33.4
2025-09-01,4,1-3-5,21.5
2025-09-01,4,1-3-6,70.7
2025-09-01,4,1-4-2,88.9
2025-09-01,4,1-4-3,48.1
2025-09-01,4,1-4-5,38.2
2025-09-01,4,1-4-6,101.0
2025-09-01,4,1-5-2,67.5
2025-09-01,4,1-5-3,23.1
2025-09-01,4,1-5-4,33.4
2025-09-01,4,1-5-6,49.2
2025-09-01,4,1-6-2,294.1
2025-09-01,4,1-6-3,194.1
2025-09-01,4,1-6-4,228.7
2025-09-01,4,1-6-5,145.6
2025-09-01,4,2-1-3,156.0
2025-09-01,4,2-1-4,164.5
2025-09-01,4,2-1-5,147.0
2025-09-01,4,2-1-6,280.7
2025-09-01,4,2-3-1,209.0
2025-09-01,4,2-3-4,141.6
2025-09-01,4,2-3-5,98.9
2025-09-01,4,2-3-6,209.0
2025-09-01,4,2-4-1,223.5
2025-09-01,4,2-4-3,175.5
2025-09-01,4,2-4-5,165.5
2025-09-01,4,2-4-6,330.2
2025-09-01,4,2-5-1,214.1
2025-09-01,4,2-5-3,122.0
2025-09-01,4,2-5-4,168.1
2025-09-01,4,2-5-6,184.0
2025-09-01,4,2-6-1,611.4
2025-09-01,4,2-6-3,491.6
2025-09-01,4,2-6-4,704.6
2025-09-01,4,2-6-5,416.8
2025-09-01,4,3-1-2,109.4
2025-09-01,4,3-1-4,47.8
2025-09-01,4,3-1-5,30.9
2025-09-01,4,3-1-6,100.6
2025-09-01,4,3-2-1,186.8
2025-09-01,4,3-2-4,108.8
2025-09-01,4,3-2-5,70.3
2025-09-01,4,3-2-6,125.6
2025-09-01,4,3-4-1,65.1
2025-09-01,4,3-4-2,117.7
2025-09-01,4,3-4-5,28.3
2025-09-01,4,3-4-6,72.5
2025-09-01,4,3-5-1,31.9
2025-09-01,4,3-5-2,46.7
2025-09-01,4,3-5-4,19.5
2025-09-01,4,3-5-6,19.9
2025-09-01,4,3-6-1,229.7
2025-09-01,4,3-6-2,234.5
2025-09-01,4,3-6-4,139.2
2025-09-01,4,3-6-5,65.3
2025-09-01,4,4-1-2,313.5
2025-09-01,4,4-1-3,173.2
2025-09-01,4,4-1-5,88.1
2025-09-01,4,4-1-6,205.8
2025-09-01,4,4-2-1,392.5
2025-09-01,4,4-2-3,227.3
2025-09-01,4,4-2-5,144.7
2025-09-01,4,4-2-6,258.6
2025-09-01,4,4-3-1,184.0
2025-09-01,4,4-3-2,206.6
2025-09-01,4,4-3-5,50.4
2025-09-01,4,4-3-6,117.4
2025-09-01,4,4-5-1,79.0
2025-09-01,4,4-5-2,106.6
2025-09-01,4,4-5-3,48.9
2025-09-01,4,4-5-6,46.2
2025-09-01,4,4-6-1,258.6
2025-09-01,4,4-6-2,394.5
2025-09-01,4,4-6-3,208.1
2025-09-01,4,4-6-5,103.6
2025-09-01,4,5-1-2,130.2
2025-09-01,4,5-1-3,52.4
2025-09-01,4,5-1-4,74.4
2025-09-01,4,5-1-6,65.5
2025-09-01,4,5-2-1,223.1
2025-09-01,4,5-2-3,109.5
2025-09-01,4,5-2-4,147.8
2025-09-01,4,5-2-6,127.3
2025-09-01,4,5-3-1,52.9
2025-09-01,4,5-3-2,76.5
2025-09-01,4,5-3-4,40.5
2025-09-01,4,5-3-6,29.3
2025-09-01,4,5-4-1,81.3
2025-09-01,4,5-4-2,128.3
2025-09-01,4,5-4-3,51.3
2025-09-01,4,5-4-6,41.8
2025-09-01,4,5-6-1,80.5
2025-09-01,4,5-6-2,113.1
2025-09-01,4,5-6-3,45.2
2025-09-01,4,5-6-4,49.7
2025-09-01,4,6-1-2,795.5
2025-09-01,4,6-1-3,808.6
2025-09-01,4,6-1-4,822.0
2025-09-01,4,6-1-5,433.9
2025-09-01,4,6-2-1,1064.0
2025-09-01,4,6-2-3,758.8
2025-09-01,4,6-2-4,1298.0
2025-09-01,4,6-2-5,694.7
2025-09-01,4,6-3-1,804.2
2025-09-01,4,6-3-2,629.6
2025-09-01,4,6-3-4,405.4
2025-09-01,4,6-3-5,183.1
2025-09-01,4,6-4-1,813.0
2025-09-01,4,6-4-2,1064.0
2025-09-01,4,6-4-3,510.2
2025-09-01,4,6-4-5,224.5
2025-09-01,4,6-5-1,343.3
2025-09-01,4,6-5-2,517.3
2025-09-01,4,6-5-3,165.1
2025-09-01,4,6-5-4,186.1
2025-09-01,5,1-2-3,8.5
2025-09-01,5,1-2-4,8.0
2025-09-01,5,1-2-5,17.6
2025-09-01,5,1-2-6,36.7
2025-09-01,5,1-3-2,10.2
2025-09-01,5,1-3-4,7.6
2025-09-01,5,1-3-5,17.8
2025-09-01,5,1-3-6,44.5
2025-09-01,5,1-4-2,10.5
2025-09-01,5,1-4-3,10.9
2025-09-01,5,1-4-5,19.3
2025-09-01,5,1-4-6,33.6
2025-09-01,5,1-5-2,36.8
2025-09-01,5,1-5-3,40.5
2025-09-01,5,1-5-4,36.1
2025-09-01,5,1-5-6,90.4
2025-09-01,5,1-6-2,145.5
2025-09-01,5,1-6-3,140.2
2025-09-01,5,1-6-4,114.4
2025-09-01,5,1-6-5,198.9
2025-09-01,5,2-1-3,101.7
2025-09-01,5,2-1-4,71.0
2025-09-01,5,2-1-5,159.0
2025-09-01,5,2-1-6,269.6
2025-09-01,5,2-3-1,238.5
2025-09-01,5,2-3-4,234.1
2025-09-01,5,2-3-5,562.1
2025-09-01,5,2-3-6,609.0
2025-09-01,5,2-4-1,175.5
2025-09-01,5,2-4-3,245.7
2025-09-01,5,2-4-5,319.9
2025-09-01,5,2-4-6,324.4
2025-09-01,5,2-5-1,514.3
2025-09-01,5,2-5-3,944.6
2025-09-01,5,2-5-4,540.3
2025-09-01,5,2-5-6,971.0
2025-09-01,5,2-6-1,1060.0
2025-09-01,5,2-6-3,1147.0
2025-09-01,5,2-6-4,651.9
2025-09-01,5,2-6-5,1402.0
2025-09-01,5,3-1-2,107.4
2025-09-01,5,3-1-4,63.5
2025-09-01,5,3-1-5,120.0
2025-09-01,5,3-1-6,203.0
2025-09-01,5,3-2-1,241.0
2025-09-01,5,3-2-4,244.4
2025-09-01,5,3-2-5,564.4
2025-09-01,5,3-2-6,354.2
2025-09-01,5,3-4-1,127.3
2025-09-01,5,3-4-2,263.9
2025-09-01,5,3-4-5,207.5
2025-09-01,5,3-4-6,285.7
2025-09-01,5,3-5-1,450.8
2025-09-01,5,3-5-2,895.8
2025-09-01,5,3-5-4,532.0
2025-09-01,5,3-5-6,831.5
2025-09-01,5,3-6-1,576.1
2025-09-01,5,3-6-2,857.1
2025-09-01,5,3-6-4,546.6
2025-09-01,5,3-6-5,1251.0
2025-09-01,5,4-1-2,72.8
2025-09-01,5,4-1-3,81.7
2025-09-01,5,4-1-5,75.3
2025-09-01,5,4-1-6,124.5
2025-09-01,5,4-2-1,171.6
2025-09-01,5,4-2-3,268.5
2025-09-01,5,4-2-5,265.5
2025-09-01,5,4-2-6,337.8
2025-09-01,5,4-3-1,145.8
2025-09-01,5,4-3-2,297.3
2025-09-01,5,4-3-5,299.9
2025-09-01,5,4-3-6,333.8
2025-09-01,5,4-5-1,121.8
2025-09-01,5,4-5-2,234.9
2025-09-01,5,4-5-3,272.2
2025-09-01,5,4-5-6,208.5
2025-09-01,5,4-6-1,281.0
2025-09-01,5,4-6-2,435.3
2025-09-01,5,4-6-3,464.4
2025-09-01,5,4-6-5,396.7
2025-09-01,5,5-1-2,312.7
2025-09-01,5,5-1-3,363.5
2025-09-01,5,5-1-4,218.3
2025-09-01,5,5-1-6,424.6
2025-09-01,5,5-2-1,625.5
2025-09-01,5,5-2-3,1207.0
2025-09-01,5,5-2-4,639.9
2025-09-01,5,5-2-6,1310.0
2025-09-01,5,5-3-1,712.1
2025-09-01,5,5-3-2,1348.0
2025-09-01,5,5-3-4,862.4
2025-09-01,5,5-3-6,1322.0
2025-09-01,5,5-4-1,299.2
2025-09-01,5,5-4-2,520.0
2025-09-01,5,5-4-3,680.6
2025-09-01,5,5-4-6,522.0
2025-09-01,5,5-6-1,1060.0
2025-09-01,5,5-6-2,1735.0
2025-09-01,5,5-6-3,1653.0
2025-09-01,5,5-6-4,1028.0
2025-09-01,5,6-1-2,1021.0
2025-09-01,5,6-1-3,1218.0
2025-09-01,5,6-1-4,831.5
2025-09-01,5,6-1-5,1653.0
2025-09-01,5,6-2-1,1493.0
2025-09-01,5,6-2-3,1374.0
2025-09-01,5,6-2-4,971.0
2025-09-01,5,6-2-5,2103.0
2025-09-01,5,6-3-1,1446.0
2025-09-01,5,6-3-2,1542.0
2025-09-01,5,6-3-4,907.5
2025-09-01,5,6-3-5,1928.0
2025-09-01,5,6-4-1,1028.0
2025-09-01,5,6-4-2,1166.0
2025-09-01,5,6-4-3,1084.0
2025-09-01,5,6-4-5,1239.0
2025-09-01,5,6-5-1,1714.0
2025-09-01,5,6-5-2,2524.0
2025-09-01,5,6-5-3,2169.0
2025-09-01,5,6-5-4,1402.0
2025-09-01,6,1-2-3,93.1
2025-09-01,6,1-2-4,45.6
2025-09-01,6,1-2-5,19.9
2025-09-01,6,1-2-6,178.1
2025-09-01,6,1-3-2,167.6
2025-09-01,6,1-3-4,269.5
2025-09-01,6,1-3-5,171.3
2025-09-01,6,1-3-6,479.0
2025-09-01,6,1-4-2,75.7
2025-09-01,6,1-4-3,294.2
2025-09-01,6,1-4-5,59.6
2025-09-01,6,1-4-6,243.8
2025-09-01,6,1-5-2,38.4
2025-09-01,6,1-5-3,187.9
2025-09-01,6,1-5-4,60.8
2025-09-01,6,1-5-6,186.3
2025-09-01,6,1-6-2,632.3
2025-09-01,6,1-6-3,1473.0
2025-09-01,6,1-6-4,762.6
2025-09-01,6,1-6-5,493.9
2025-09-01,6,2-1-3,68.0
2025-09-01,6,2-1-4,30.7
2025-09-01,6,2-1-5,11.7
2025-09-01,6,2-1-6,116.9
2025-09-01,6,2-3-1,192.7
2025-09-01,6,2-3-4,124.0
2025-09-01,6,2-3-5,49.2
2025-09-01,6,2-3-6,381.3
2025-09-01,6,2-4-1,45.0
2025-09-01,6,2-4-3,105.7
2025-09-01,6,2-4-5,15.3
2025-09-01,6,2-4-6,90.7
2025-09-01,6,2-5-1,13.6
2025-09-01,6,2-5-3,25.0
2025-09-01,6,2-5-4,9.9
2025-09-01,6,2-5-6,36.2
2025-09-01,6,2-6-1,341.6
2025-09-01,6,2-6-3,528.5
2025-09-01,6,2-6-4,238.8
2025-09-01,6,2-6-5,151.5
2025-09-01,6,3-1-2,632.3
2025-09-01,6,3-1-4,1107.0
2025-09-01,6,3-1-5,636.9
2025-09-01,6,3-1-6,971.4
2025-09-01,6,3-2-1,666.2
2025-09-01,6,3-2-4,362.2
2025-09-01,6,3-2-5,142.2
2025-09-01,6,3-2-6,616.6
2025-09-01,6,3-4-1,1224.0
2025-09-01,6,3-4-2,891.7
2025-09-01,6,3-4-5,703.9
2025-09-01,6,3-4-6,1473.0
2025-09-01,6,3-5-1,896.3
2025-09-01,6,3-5-2,263.4
2025-09-01,6,3-5-4,533.3
2025-09-01,6,3-5-6,1269.0
2025-09-01,6,3-6-1,2094.0
2025-09-01,6,3-6-2,2287.0
2025-09-01,6,3-6-4,1869.0
2025-09-01,6,3-6-5,1738.0
2025-09-01,6,4-1-2,118.6
2025-09-01,6,4-1-3,479.0
2025-09-01,6,4-1-5,76.9
2025-09-01,6,4-1-6,217.6
2025-09-01,6,4-2-1,103.6
2025-09-01,6,4-2-3,302.4
2025-09-01,6,4-2-5,30.0
2025-09-01,6,4-2-6,125.7
2025-09-01,6,4-3-1,924.9
2025-09-01,6,4-3-2,636.9
2025-09-01,6,4-3-5,610.1
2025-09-01,6,4-3-6,929.8
2025-09-01,6,4-5-1,46.2
2025-09-01,6,4-5-2,20.6
2025-09-01,6,4-5-3,226.4
2025-09-01,6,4-5-6,33.6
2025-09-01,6,4-6-1,302.9
2025-09-01,6,4-6-2,224.6
2025-09-01,6,4-6-3,808.7
2025-09-01,6,4-6-5,112.2
2025-09-01,6,5-1-2,49.1
2025-09-01,6,5-1-3,246.2
2025-09-01,6,5-1-4,67.8
2025-09-01,6,5-1-6,131.2
2025-09-01,6,5-2-1,29.8
2025-09-01,6,5-2-3,76.2
2025-09-01,6,5-2-4,18.2
2025-09-01,6,5-2-6,41.3
2025-09-01,6,5-3-1,630.0
2025-09-01,6,5-3-2,235.9
2025-09-01,6,5-3-4,485.7
2025-09-01,6,5-3-6,560.9
2025-09-01,6,5-4-1,48.0
2025-09-01,6,5-4-2,19.4
2025-09-01,6,5-4-3,216.8
2025-09-01,6,5-4-6,34.9
2025-09-01,6,5-6-1,161.6
2025-09-01,6,5-6-2,83.3
2025-09-01,6,5-6-3,396.0
2025-09-01,6,5-6-4,81.5
2025-09-01,6,6-1-2,797.6
2025-09-01,6,6-1-3,1060.0
2025-09-01,6,6-1-4,844.0
2025-09-01,6,6-1-5,718.5
2025-09-01,6,6-2-1,769.3
2025-09-01,6,6-2-3,891.7
2025-09-01,6,6-2-4,557.3
2025-09-01,6,6-2-5,515.9
2025-09-01,6,6-3-1,1121.0
2025-09-01,6,6-3-2,2094.0
2025-09-01,6,6-3-4,1327.0
2025-09-01,6,6-3-5,2318.0
2025-09-01,6,6-4-1,1473.0
2025-09-01,6,6-4-2,762.6
2025-09-01,6,6-4-3,1461.0
2025-09-01,6,6-4-5,290.7
2025-09-01,6,6-5-1,950.1
2025-09-01,6,6-5-2,433.6
2025-09-01,6,6-5-3,1756.0
2025-09-01,6,6-5-4,275.5
2025-09-01,7,1-2-3,32.2
2025-09-01,7,1-2-4,50.6
2025-09-01,7,1-2-5,89.6
2025-09-01,7,1-2-6,24.3
2025-09-01,7,1-3-2,60.6
2025-09-01,7,1-3-4,112.9
2025-09-01,7,1-3-5,167.8
2025-09-01,7,1-3-6,53.3
2025-09-01,7,1-4-2,99.6
2025-09-01,7,1-4-3,158.0
2025-09-01,7,1-4-5,225.8
