date,race,combo,odds
2026-05-05,2,3-2-4,115.3
2026-05-05,2,3-2-5,581.3
2026-05-05,2,3-2-6,1162.0
2026-05-05,2,3-4-1,76.2
2026-05-05,2,3-4-2,93.1
2026-05-05,2,3-4-5,223.0
2026-05-05,2,3-4-6,512.2
2026-05-05,2,3-5-1,667.6
2026-05-05,2,3-5-2,795.9
2026-05-05,2,3-5-4,601.6
2026-05-05,2,3-5-6,2463.0
2026-05-05,2,3-6-1,932.2
2026-05-05,2,3-6-2,1398.0
2026-05-05,2,3-6-4,1162.0
2026-05-05,2,3-6-5,3695.0
2026-05-05,2,4-1-2,8.6
2026-05-05,2,4-1-3,16.0
2026-05-05,2,4-1-5,19.8
2026-05-05,2,4-1-6,56.6
2026-05-05,2,4-2-1,14.1
2026-05-05,2,4-2-3,28.4
2026-05-05,2,4-2-5,34.1
2026-05-05,2,4-2-6,73.9
2026-05-05,2,4-3-1,37.9
2026-05-05,2,4-3-2,52.8
2026-05-05,2,4-3-5,108.1
2026-05-05,2,4-3-6,221.1
2026-05-05,2,4-5-1,28.7
2026-05-05,2,4-5-2,34.0
2026-05-05,2,4-5-3,89.9
2026-05-05,2,4-5-6,66.5
2026-05-05,2,4-6-1,132.3
2026-05-05,2,4-6-2,122.1
2026-05-05,2,4-6-3,279.6
2026-05-05,2,4-6-5,137.6
2026-05-05,2,5-1-2,855.1
2026-05-05,2,5-1-3,755.3
2026-05-05,2,5-1-4,330.6
2026-05-05,2,5-1-6,907.7
2026-05-05,2,5-2-1,1162.0
2026-05-05,2,5-2-3,1309.0
2026-05-05,2,5-2-4,499.8
2026-05-05,2,5-2-6,2155.0
2026-05-05,2,5-3-1,1231.0
2026-05-05,2,5-3-2,1696.0
2026-05-05,2,5-3-4,1137.0
2026-05-05,2,5-3-6,3568.0
2026-05-05,2,5-4-1,203.2
2026-05-05,2,5-4-2,281.1
2026-05-05,2,5-4-3,772.2
2026-05-05,2,5-4-6,425.8
2026-05-05,2,5-6-1,1815.0
2026-05-05,2,5-6-2,3979.0
2026-05-05,2,5-6-3,3695.0
2026-05-05,2,5-6-4,1309.0
2026-05-05,2,6-1-2,1784.0
2026-05-05,2,6-1-3,1024.0
2026-05-05,2,6-1-4,1277.0
2026-05-05,2,6-1-5,2523.0
2026-05-05,2,6-2-1,2299.0
2026-05-05,2,6-2-3,2299.0
2026-05-05,2,6-2-4,457.8
2026-05-05,2,6-2-5,2586.0
2026-05-05,2,6-3-1,1124.0
2026-05-05,2,6-3-2,2463.0
2026-05-05,2,6-3-4,1189.0
2026-05-05,2,6-3-5,3695.0
2026-05-05,2,6-4-1,1246.0
2026-05-05,2,6-4-2,432.9
2026-05-05,2,6-4-3,1343.0
2026-05-05,2,6-4-5,1669.0
2026-05-05,2,6-5-1,3043.0
2026-05-05,2,6-5-2,3449.0
2026-05-05,2,6-5-3,3449.0
2026-05-05,2,6-5-4,1952.0
2026-05-05,3,1-2-3,14.9
2026-05-05,3,1-2-4,6.2
2026-05-05,3,1-2-5,32.8
2026-05-05,3,1-2-6,28.9
2026-05-05,3,1-3-2,30.9
2026-05-05,3,1-3-4,30.3
2026-05-05,3,1-3-5,94.2
2026-05-05,3,1-3-6,78.0
2026-05-05,3,1-4-2,9.0
2026-05-05,3,1-4-3,23.3
2026-05-05,3,1-4-5,28.0
2026-05-05,3,1-4-6,42.1
2026-05-05,3,1-5-2,81.1
2026-05-05,3,1-5-3,150.0
2026-05-05,3,1-5-4,81.9
2026-05-05,3,1-5-6,200.0
2026-05-05,3,1-6-2,118.0
2026-05-05,3,1-6-3,164.6
2026-05-05,3,1-6-4,105.4
2026-05-05,3,1-6-5,254.2
2026-05-05,3,2-1-3,43.2
2026-05-05,3,2-1-4,16.0
2026-05-05,3,2-1-5,67.5
2026-05-05,3,2-1-6,72.6
2026-05-05,3,2-3-1,124.5
2026-05-05,3,2-3-4,134.5
2026-05-05,3,2-3-5,397.1
2026-05-05,3,2-3-6,394.2
2026-05-05,3,2-4-1,26.1
2026-05-05,3,2-4-3,78.8
2026-05-05,3,2-4-5,76.2
2026-05-05,3,2-4-6,121.1
2026-05-05,3,2-5-1,226.2
2026-05-05,3,2-5-3,479.3
2026-05-05,3,2-5-4,203.3
2026-05-05,3,2-5-6,671.7
2026-05-05,3,2-6-1,347.6
2026-05-05,3,2-6-3,604.5
2026-05-05,3,2-6-4,284.1
2026-05-05,3,2-6-5,837.0
2026-05-05,3,3-1-2,133.1
2026-05-05,3,3-1-4,126.6
2026-05-05,3,3-1-5,275.4
2026-05-05,3,3-1-6,303.9
2026-05-05,3,3-2-1,182.8
2026-05-05,3,3-2-4,196.7
2026-05-05,3,3-2-5,575.7
2026-05-05,3,3-2-6,618.2
2026-05-05,3,3-4-1,178.3
2026-05-05,3,3-4-2,188.2
2026-05-05,3,3-4-5,420.1
2026-05-05,3,3-4-6,473.1
2026-05-05,3,3-5-1,735.2
2026-05-05,3,3-5-2,954.5
2026-05-05,3,3-5-4,884.6
2026-05-05,3,3-5-6,1250.0
2026-05-05,3,3-6-1,812.0
2026-05-05,3,3-6-2,850.1
2026-05-05,3,3-6-4,806.0
2026-05-05,3,3-6-5,1182.0
2026-05-05,3,4-1-2,17.0
2026-05-05,3,4-1-3,58.8
2026-05-05,3,4-1-5,32.2
2026-05-05,3,4-1-6,89.1
2026-05-05,3,4-2-1,24.7
2026-05-05,3,4-2-3,76.4
2026-05-05,3,4-2-5,40.2
2026-05-05,3,4-2-6,117.0
2026-05-05,3,4-3-1,145.4
2026-05-05,3,4-3-2,166.3
2026-05-05,3,4-3-5,232.0
2026-05-05,3,4-3-6,379.1
2026-05-05,3,4-5-1,31.1
2026-05-05,3,4-5-2,32.6
2026-05-05,3,4-5-3,89.8
2026-05-05,3,4-5-6,118.4
2026-05-05,3,4-6-1,189.9
2026-05-05,3,4-6-2,210.8
2026-05-05,3,4-6-3,373.9
2026-05-05,3,4-6-5,237.5
2026-05-05,3,5-1-2,298.1
2026-05-05,3,5-1-3,555.1
2026-05-05,3,5-1-4,209.2
2026-05-05,3,5-1-6,558.0
2026-05-05,3,5-2-1,395.6
2026-05-05,3,5-2-3,850.1
2026-05-05,3,5-2-4,266.0
2026-05-05,3,5-2-6,922.1
2026-05-05,3,5-3-1,1133.0
2026-05-05,3,5-3-2,1624.0
2026-05-05,3,5-3-4,954.5
2026-05-05,3,5-3-6,2092.0
2026-05-05,3,5-4-1,150.0
2026-05-05,3,5-4-2,157.4
2026-05-05,3,5-4-3,353.3
2026-05-05,3,5-4-6,343.2
2026-05-05,3,5-6-1,1624.0
2026-05-05,3,5-6-2,1813.0
2026-05-05,3,5-6-3,2473.0
2026-05-05,3,5-6-4,782.8
2026-05-05,3,6-1-2,725.4
2026-05-05,3,6-1-3,971.5
2026-05-05,3,6-1-4,671.7
2026-05-05,3,6-1-5,1133.0
2026-05-05,3,6-2-1,891.9
2026-05-05,3,6-2-3,1700.0
2026-05-05,3,6-2-4,711.2
2026-05-05,3,6-2-5,1909.0
2026-05-05,3,6-3-1,1295.0
2026-05-05,3,6-3-2,2176.0
2026-05-05,3,6-3-4,1600.0
2026-05-05,3,6-3-5,2365.0
2026-05-05,3,6-4-1,659.4
2026-05-05,3,6-4-2,671.7
2026-05-05,3,6-4-3,1280.0
2026-05-05,3,6-4-5,914.4
2026-05-05,3,6-5-1,1978.0
2026-05-05,3,6-5-2,2530.0
2026-05-05,3,6-5-3,2473.0
2026-05-05,3,6-5-4,1222.0
2026-05-05,4,1-2-3,26.9
2026-05-05,4,1-2-4,6.8
2026-05-05,4,1-2-5,17.0
2026-05-05,4,1-2-6,338.2
2026-05-05,4,1-3-2,51.3
2026-05-05,4,1-3-4,38.6
2026-05-05,4,1-3-5,78.8
2026-05-05,4,1-3-6,563.7
2026-05-05,4,1-4-2,8.4
2026-05-05,4,1-4-3,30.2
2026-05-05,4,1-4-5,10.8
2026-05-05,4,1-4-6,257.7
2026-05-05,4,1-5-2,28.1
2026-05-05,4,1-5-3,83.1
2026-05-05,4,1-5-4,24.0
2026-05-05,4,1-5-6,403.3
2026-05-05,4,1-6-2,1251.0
2026-05-05,4,1-6-3,1083.0
2026-05-05,4,1-6-4,771.1
2026-05-05,4,1-6-5,935.8
2026-05-05,4,2-1-3,101.0
2026-05-05,4,2-1-4,28.9
2026-05-05,4,2-1-5,43.1
2026-05-05,4,2-1-6,674.0
2026-05-05,4,2-3-1,335.8
2026-05-05,4,2-3-4,180.8
2026-05-05,4,2-3-5,363.7
2026-05-05,4,2-3-6,1285.0
2026-05-05,4,2-4-1,42.5
2026-05-05,4,2-4-3,119.1
2026-05-05,4,2-4-5,40.4
2026-05-05,4,2-4-6,491.8
2026-05-05,4,2-5-1,111.0
2026-05-05,4,2-5-3,307.9
2026-05-05,4,2-5-4,81.6
2026-05-05,4,2-5-6,1047.0
2026-05-05,4,2-6-1,1853.0
2026-05-05,4,2-6-3,1818.0
2026-05-05,4,2-6-4,1890.0
2026-05-05,4,2-6-5,1752.0
2026-05-05,4,3-1-2,403.3
2026-05-05,4,3-1-4,283.5
2026-05-05,4,3-1-5,340.6
2026-05-05,4,3-1-6,1107.0
2026-05-05,4,3-2-1,638.3
2026-05-05,4,3-2-4,456.8
2026-05-05,4,3-2-5,550.8
2026-05-05,4,3-2-6,1785.0
2026-05-05,4,3-4-1,365.1
2026-05-05,4,3-4-2,405.0
2026-05-05,4,3-4-5,408.4
2026-05-05,4,3-4-6,1967.0
2026-05-05,4,3-5-1,674.0
2026-05-05,4,3-5-2,741.4
2026-05-05,4,3-5-4,538.5
2026-05-05,4,3-5-6,1927.0
2026-05-05,4,3-6-1,2008.0
2026-05-05,4,3-6-2,2142.0
2026-05-05,4,3-6-4,2605.0
2026-05-05,4,3-6-5,2295.0
2026-05-05,4,4-1-2,20.7
2026-05-05,4,4-1-3,82.8
2026-05-05,4,4-1-5,17.4
2026-05-05,4,4-1-6,264.0
2026-05-05,4,4-2-1,33.6
2026-05-05,4,4-2-3,127.3
2026-05-05,4,4-2-5,27.1
2026-05-05,4,4-2-6,424.6
2026-05-05,4,4-3-1,207.3
2026-05-05,4,4-3-2,309.9
2026-05-05,4,4-3-5,267.0
2026-05-05,4,4-3-6,1220.0
2026-05-05,4,4-5-1,16.9
2026-05-05,4,4-5-2,18.6
2026-05-05,4,4-5-3,89.8
2026-05-05,4,4-5-6,106.3
2026-05-05,4,4-6-1,602.4
2026-05-05,4,4-6-2,993.7
2026-05-05,4,4-6-3,1633.0
2026-05-05,4,4-6-5,617.9
2026-05-05,4,5-1-2,57.0
2026-05-05,4,5-1-3,197.5
2026-05-05,4,5-1-4,43.3
2026-05-05,4,5-1-6,484.3
2026-05-05,4,5-2-1,129.2
2026-05-05,4,5-2-3,365.1
2026-05-05,4,5-2-4,94.9
2026-05-05,4,5-2-6,909.3
2026-05-05,4,5-3-1,580.6
2026-05-05,4,5-3-2,646.9
2026-05-05,4,5-3-4,486.8
2026-05-05,4,5-3-6,1661.0
2026-05-05,4,5-4-1,45.3
2026-05-05,4,5-4-2,55.5
2026-05-05,4,5-4-3,162.8
2026-05-05,4,5-4-6,339.4
2026-05-05,4,5-6-1,945.0
2026-05-05,4,5-6-2,1661.0
2026-05-05,4,5-6-3,2095.0
2026-05-05,4,5-6-4,1161.0
2026-05-05,4,6-1-2,3323.0
2026-05-05,4,6-1-3,2351.0
2026-05-05,4,6-1-4,1235.0
2026-05-05,4,6-1-5,1175.0
2026-05-05,4,6-2-1,2835.0
2026-05-05,4,6-2-3,2050.0
2026-05-05,4,6-2-4,2677.0
2026-05-05,4,6-2-5,2351.0
2026-05-05,4,6-3-1,2754.0
2026-05-05,4,6-3-2,3570.0
2026-05-05,4,6-3-4,3707.0
2026-05-05,4,6-3-5,3442.0
2026-05-05,4,6-4-1,1147.0
2026-05-05,4,6-4-2,2754.0
2026-05-05,4,6-4-3,3442.0
2026-05-05,4,6-4-5,1506.0
2026-05-05,4,6-5-1,1220.0
2026-05-05,4,6-5-2,3213.0
2026-05-05,4,6-5-3,2754.0
2026-05-05,4,6-5-4,1661.0
2026-05-05,5,1-2-3,7.8
2026-05-05,5,1-2-4,30.2
2026-05-05,5,1-2-5,8.5
2026-05-05,5,1-2-6,61.9
2026-05-05,5,1-3-2,8.9
2026-05-05,5,1-3-4,15.1
2026-05-05,5,1-3-5,5.9
2026-05-05,5,1-3-6,31.6
2026-05-05,5,1-4-2,50.4
2026-05-05,5,1-4-3,35.9
2026-05-05,5,1-4-5,39.9
2026-05-05,5,1-4-6,108.1
2026-05-05,5,1-5-2,11.9
2026-05-05,5,1-5-3,8.9
2026-05-05,5,1-5-4,25.7
2026-05-05,5,1-5-6,33.9
2026-05-05,5,1-6-2,154.7
2026-05-05,5,1-6-3,95.6
2026-05-05,5,1-6-4,212.1
2026-05-05,5,1-6-5,126.0
2026-05-05,5,2-1-3,108.5
2026-05-05,5,2-1-4,293.1
2026-05-05,5,2-1-5,109.5
2026-05-05,5,2-1-6,444.1
2026-05-05,5,2-3-1,309.1
2026-05-05,5,2-3-4,1178.0
2026-05-05,5,2-3-5,413.3
2026-05-05,5,2-3-6,1092.0
2026-05-05,5,2-4-1,704.3
2026-05-05,5,2-4-3,1227.0
2026-05-05,5,2-4-5,1384.0
2026-05-05,5,2-4-6,1451.0
2026-05-05,5,2-5-1,202.7
2026-05-05,5,2-5-3,379.0
2026-05-05,5,2-5-4,1155.0
2026-05-05,5,2-5-6,1062.0
2026-05-05,5,2-6-1,1214.0
2026-05-05,5,2-6-3,1239.0
2026-05-05,5,2-6-4,2088.0
2026-05-05,5,2-6-5,1700.0
2026-05-05,5,3-1-2,104.4
2026-05-05,5,3-1-4,99.8
2026-05-05,5,3-1-5,41.7
2026-05-05,5,3-1-6,203.1
2026-05-05,5,3-2-1,231.5
2026-05-05,5,3-2-4,712.7
2026-05-05,5,3-2-5,319.1
2026-05-05,5,3-2-6,1017.0
2026-05-05,5,3-4-1,270.5
2026-05-05,5,3-4-2,639.9
2026-05-05,5,3-4-5,420.6
2026-05-05,5,3-4-6,788.3
2026-05-05,5,3-5-1,78.0
2026-05-05,5,3-5-2,266.8
2026-05-05,5,3-5-4,311.6
2026-05-05,5,3-5-6,466.8
2026-05-05,5,3-6-1,661.3
2026-05-05,5,3-6-2,1167.0
2026-05-05,5,3-6-4,1368.0
2026-05-05,5,3-6-5,1008.0
2026-05-05,5,4-1-2,385.2
2026-05-05,5,4-1-3,271.1
2026-05-05,5,4-1-5,251.6
2026-05-05,5,4-1-6,479.9
2026-05-05,5,4-2-1,730.2
2026-05-05,5,4-2-3,1062.0
2026-05-05,5,4-2-5,1102.0
2026-05-05,5,4-2-6,1526.0
2026-05-05,5,4-3-1,382.7
2026-05-05,5,4-3-2,1122.0
2026-05-05,5,4-3-5,696.1
2026-05-05,5,4-3-6,1082.0
2026-05-05,5,4-5-1,322.5
2026-05-05,5,4-5-2,783.1
2026-05-05,5,4-5-3,676.3
2026-05-05,5,4-5-6,798.8
2026-05-05,5,4-6-1,1082.0
2026-05-05,5,4-6-2,1630.0
2026-05-05,5,4-6-3,1337.0
2026-05-05,5,4-6-5,1434.0
2026-05-05,5,5-1-2,64.4
2026-05-05,5,5-1-3,48.2
2026-05-05,5,5-1-4,116.1
2026-05-05,5,5-1-6,141.0
2026-05-05,5,5-2-1,154.1
2026-05-05,5,5-2-3,263.9
2026-05-05,5,5-2-4,639.9
2026-05-05,5,5-2-6,533.7
2026-05-05,5,5-3-1,101.1
2026-05-05,5,5-3-2,309.1
2026-05-05,5,5-3-4,447.4
2026-05-05,5,5-3-6,487.8
2026-05-05,5,5-4-1,247.4
2026-05-05,5,5-4-2,541.0
2026-05-05,5,5-4-3,491.8
2026-05-05,5,5-4-6,553.6
2026-05-05,5,5-6-1,387.7
2026-05-05,5,5-6-2,721.4
2026-05-05,5,5-6-3,643.4
2026-05-05,5,5-6-4,929.9
2026-05-05,5,6-1-2,543.5
2026-05-05,5,6-1-3,463.1
2026-05-05,5,6-1-4,868.8
2026-05-05,5,6-1-5,502.2
2026-05-05,5,6-2-1,1044.0
2026-05-05,5,6-2-3,1322.0
2026-05-05,5,6-2-4,2289.0
2026-05-05,5,6-2-5,1566.0
2026-05-05,5,6-3-1,804.2
2026-05-05,5,6-3-2,1400.0
2026-05-05,5,6-3-4,1700.0
2026-05-05,5,6-3-5,1368.0
2026-05-05,5,6-4-1,1725.0
2026-05-05,5,6-4-2,2334.0
2026-05-05,5,6-4-3,2125.0
2026-05-05,5,6-4-5,2532.0
2026-05-05,5,6-5-1,894.9
2026-05-05,5,6-5-2,1566.0
2026-05-05,5,6-5-3,1526.0
2026-05-05,5,6-5-4,2245.0
2026-05-05,6,1-2-3,15.5
2026-05-05,6,1-2-4,7.1
2026-05-05,6,1-2-5,76.5
2026-05-05,6,1-2-6,350.3
2026-05-05,6,1-3-2,25.8
2026-05-05,6,1-3-4,24.1
2026-05-05,6,1-3-5,104.0
2026-05-05,6,1-3-6,419.8
2026-05-05,6,1-4-2,8.5
2026-05-05,6,1-4-3,22.0
2026-05-05,6,1-4-5,41.1
2026-05-05,6,1-4-6,205.7
2026-05-05,6,1-5-2,203.6
2026-05-05,6,1-5-3,282.6
2026-05-05,6,1-5-4,182.8
2026-05-05,6,1-5-6,914.1
2026-05-05,6,1-6-2,1154.0
2026-05-05,6,1-6-3,1415.0
2026-05-05,6,1-6-4,890.9
2026-05-05,6,1-6-5,1147.0
2026-05-05,6,2-1-3,27.8
2026-05-05,6,2-1-4,12.4
2026-05-05,6,2-1-5,142.8
2026-05-05,6,2-1-6,587.0
2026-05-05,6,2-3-1,76.6
2026-05-05,6,2-3-4,50.0
2026-05-05,6,2-3-5,315.6
2026-05-05,6,2-3-6,1125.0
2026-05-05,6,2-4-1,18.1
2026-05-05,6,2-4-3,32.1
2026-05-05,6,2-4-5,81.0
2026-05-05,6,2-4-6,392.6
2026-05-05,6,2-5-1,465.5
2026-05-05,6,2-5-3,577.3
2026-05-05,6,2-5-4,393.5
2026-05-05,6,2-5-6,1847.0
2026-05-05,6,2-6-1,1950.0
2026-05-05,6,2-6-3,2830.0
2026-05-05,6,2-6-4,1008.0
2026-05-05,6,2-6-5,3079.0
2026-05-05,6,3-1-2,158.4
2026-05-05,6,3-1-4,141.4
2026-05-05,6,3-1-5,482.1
2026-05-05,6,3-1-6,1290.0
2026-05-05,6,3-2-1,166.5
2026-05-05,6,3-2-4,126.1
2026-05-05,6,3-2-5,530.2
2026-05-05,6,3-2-6,1371.0
2026-05-05,6,3-4-1,161.3
2026-05-05,6,3-4-2,137.8
2026-05-05,6,3-4-5,545.0
2026-05-05,6,3-4-6,1117.0
2026-05-05,6,3-5-1,997.2
2026-05-05,6,3-5-2,1038.0
2026-05-05,6,3-5-4,1185.0
2026-05-05,6,3-5-6,2340.0
2026-05-05,6,3-6-1,2877.0
2026-05-05,6,3-6-2,3026.0
2026-05-05,6,3-6-4,2250.0
2026-05-05,6,3-6-5,3510.0
2026-05-05,6,4-1-2,11.3
2026-05-05,6,4-1-3,32.5
2026-05-05,6,4-1-5,26.0
2026-05-05,6,4-1-6,124.1
2026-05-05,6,4-2-1,12.4
2026-05-05,6,4-2-3,23.6
2026-05-05,6,4-2-5,29.2
2026-05-05,6,4-2-6,147.9
2026-05-05,6,4-3-1,77.9
2026-05-05,6,4-3-2,65.5
2026-05-05,6,4-3-5,172.7
2026-05-05,6,4-3-6,520.8
2026-05-05,6,4-5-1,37.0
2026-05-05,6,4-5-2,36.0
2026-05-05,6,4-5-3,107.9
2026-05-05,6,4-5-6,127.3
2026-05-05,6,4-6-1,393.5
2026-05-05,6,4-6-2,353.1
2026-05-05,6,4-6-3,583.1
2026-05-05,6,4-6-5,343.4
2026-05-05,6,5-1-2,311.7
2026-05-05,6,5-1-3,577.3
2026-05-05,6,5-1-4,248.9
2026-05-05,6,5-1-6,1404.0
2026-05-05,6,5-2-1,344.8
2026-05-05,6,5-2-3,568.0
2026-05-05,6,5-2-4,315.6
2026-05-05,6,5-2-6,2437.0
2026-05-05,6,5-3-1,1392.0
2026-05-05,6,5-3-2,1640.0
2026-05-05,6,5-3-4,1704.0
2026-05-05,6,5-3-6,3900.0
2026-05-05,6,5-4-1,223.3
2026-05-05,6,5-4-2,252.9
2026-05-05,6,5-4-3,573.5
2026-05-05,6,5-4-6,1210.0
2026-05-05,6,5-6-1,2543.0
2026-05-05,6,5-6-2,3311.0
2026-05-05,6,5-6-3,4081.0
2026-05-05,6,5-6-4,2250.0
2026-05-05,6,6-1-2,2785.0
2026-05-05,6,6-1-3,3375.0
2026-05-05,6,6-1-4,1950.0
2026-05-05,6,6-1-5,4081.0
2026-05-05,6,6-2-1,3250.0
2026-05-05,6,6-2-3,5162.0
2026-05-05,6,6-2-4,2404.0
2026-05-05,6,6-2-5,7020.0
2026-05-05,6,6-3-1,3581.0
2026-05-05,6,6-3-2,5484.0
2026-05-05,6,6-3-4,3815.0
2026-05-05,6,6-3-5,5484.0
2026-05-05,6,6-4-1,2140.0
2026-05-05,6,6-4-2,2340.0
2026-05-05,6,6-4-3,4280.0
2026-05-05,6,6-4-5,2785.0
2026-05-05,6,6-5-1,2785.0
2026-05-05,6,6-5-2,4875.0
2026-05-05,6,6-5-3,5850.0
2026-05-05,6,6-5-4,2974.0
2026-05-05,7,1-2-3,30.0
2026-05-05,7,1-2-4,22.4
