date,race,combo,odds
2026-09-25,1,1-2-3,6.5
2026-09-25,1,1-2-4,8.5
2026-09-25,1,1-2-5,54.3
2026-09-25,1,1-2-6,117.9
2026-09-25,1,1-3-2,5.6
2026-09-25,1,1-3-4,4.5
2026-09-25,1,1-3-5,32.8
2026-09-25,1,1-3-6,79.0
2026-09-25,1,1-4-2,8.8
2026-09-25,1,1-4-3,7.5
2026-09-25,1,1-4-5,34.0
2026-09-25,1,1-4-6,79.2
2026-09-25,1,1-5-2,154.9
2026-09-25,1,1-5-3,111.5
2026-09-25,1,1-5-4,164.7
2026-09-25,1,1-5-6,626.5
2026-09-25,1,1-6-2,362.2
2026-09-25,1,1-6-3,384.8
2026-09-25,1,1-6-4,342.2
2026-09-25,1,1-6-5,853.2
2026-09-25,1,2-1-3,81.0
2026-09-25,1,2-1-4,76.5
2026-09-25,1,2-1-5,270.2
2026-09-25,1,2-1-6,600.4
2026-09-25,1,2-3-1,198.6
2026-09-25,1,2-3-4,269.0
2026-09-25,1,2-3-5,724.5
2026-09-25,1,2-3-6,1752.0
2026-09-25,1,2-4-1,220.5
2026-09-25,1,2-4-3,359.2
2026-09-25,1,2-4-5,831.3
2026-09-25,1,2-4-6,1168.0
2026-09-25,1,2-5-1,913.3
2026-09-25,1,2-5-3,1562.0
2026-09-25,1,2-5-4,1247.0
2026-09-25,1,2-5-6,2401.0
2026-09-25,1,2-6-1,1995.0
2026-09-25,1,2-6-3,3602.0
2026-09-25,1,2-6-4,2316.0
2026-09-25,1,2-6-5,4323.0
2026-09-25,1,3-1-2,62.1
2026-09-25,1,3-1-4,37.9
2026-09-25,1,3-1-5,134.4
2026-09-25,1,3-1-6,314.7
2026-09-25,1,3-2-1,186.8
2026-09-25,1,3-2-4,244.7
2026-09-25,1,3-2-5,629.5
2026-09-25,1,3-2-6,1425.0
2026-09-25,1,3-4-1,77.0
2026-09-25,1,3-4-2,153.1
2026-09-25,1,3-4-5,321.8
2026-09-25,1,3-4-6,620.5
2026-09-25,1,3-5-1,459.9
2026-09-25,1,3-5-2,1118.0
2026-09-25,1,3-5-4,626.5
2026-09-25,1,3-5-6,1965.0
2026-09-25,1,3-6-1,982.5
2026-09-25,1,3-6-2,2447.0
2026-09-25,1,3-6-4,1379.0
2026-09-25,1,3-6-5,2198.0
2026-09-25,1,4-1-2,55.1
2026-09-25,1,4-1-3,47.7
2026-09-25,1,4-1-5,97.0
2026-09-25,1,4-1-6,199.5
2026-09-25,1,4-2-1,154.7
2026-09-25,1,4-2-3,255.3
2026-09-25,1,4-2-5,487.5
2026-09-25,1,4-2-6,815.7
2026-09-25,1,4-3-1,93.1
2026-09-25,1,4-3-2,210.8
2026-09-25,1,4-3-5,401.5
2026-09-25,1,4-3-6,795.6
2026-09-25,1,4-5-1,258.8
2026-09-25,1,4-5-2,444.1
2026-09-25,1,4-5-3,447.2
2026-09-25,1,4-5-6,728.6
2026-09-25,1,4-6-1,712.6
2026-09-25,1,4-6-2,1029.0
2026-09-25,1,4-6-3,1247.0
2026-09-25,1,4-6-5,1259.0
2026-09-25,1,5-1-2,876.3
2026-09-25,1,5-1-3,581.5
2026-09-25,1,5-1-4,858.9
2026-09-25,1,5-1-6,1965.0
2026-09-25,1,5-2-1,1137.0
2026-09-25,1,5-2-3,1852.0
2026-09-25,1,5-2-4,1852.0
2026-09-25,1,5-2-6,3413.0
2026-09-25,1,5-3-1,836.7
2026-09-25,1,5-3-2,2026.0
2026-09-25,1,5-3-4,1995.0
2026-09-25,1,5-3-6,3930.0
2026-09-25,1,5-4-1,1005.0
2026-09-25,1,5-4-2,2316.0
2026-09-25,1,5-4-3,2026.0
2026-09-25,1,5-4-6,2447.0
2026-09-25,1,5-6-1,2026.0
2026-09-25,1,5-6-2,3930.0
2026-09-25,1,5-6-3,3016.0
2026-09-25,1,5-6-4,3088.0
2026-09-25,1,6-1-2,1029.0
2026-09-25,1,6-1-3,1473.0
2026-09-25,1,6-1-4,1508.0
2026-09-25,1,6-1-5,2091.0
2026-09-25,1,6-2-1,1852.0
2026-09-25,1,6-2-3,2819.0
2026-09-25,1,6-2-4,2947.0
2026-09-25,1,6-2-5,3242.0
2026-09-25,1,6-3-1,1995.0
2026-09-25,1,6-3-2,3242.0
2026-09-25,1,6-3-4,2819.0
2026-09-25,1,6-3-5,4323.0
2026-09-25,1,6-4-1,1965.0
2026-09-25,1,6-4-2,2702.0
2026-09-25,1,6-4-3,2882.0
2026-09-25,1,6-4-5,3242.0
2026-09-25,1,6-5-1,3016.0
2026-09-25,1,6-5-2,3705.0
2026-09-25,1,6-5-3,5404.0
2026-09-25,1,6-5-4,2401.0
2026-09-25,2,1-2-3,5.3
2026-09-25,2,1-2-4,13.2
2026-09-25,2,1-2-5,15.7
2026-09-25,2,1-2-6,248.5
2026-09-25,2,1-3-2,6.9
2026-09-25,2,1-3-4,9.7
2026-09-25,2,1-3-5,10.6
2026-09-25,2,1-3-6,302.4
2026-09-25,2,1-4-2,30.4
2026-09-25,2,1-4-3,23.0
2026-09-25,2,1-4-5,46.5
2026-09-25,2,1-4-6,555.3
2026-09-25,2,1-5-2,35.1
2026-09-25,2,1-5-3,30.6
2026-09-25,2,1-5-4,67.5
2026-09-25,2,1-5-6,627.5
2026-09-25,2,1-6-2,760.6
2026-09-25,2,1-6-3,890.1
2026-09-25,2,1-6-4,1901.0
2026-09-25,2,1-6-5,1426.0
2026-09-25,2,2-1-3,25.4
2026-09-25,2,2-1-4,49.9
2026-09-25,2,2-1-5,55.2
2026-09-25,2,2-1-6,627.5
2026-09-25,2,2-3-1,67.1
2026-09-25,2,2-3-4,110.0
2026-09-25,2,2-3-5,116.7
2026-09-25,2,2-3-6,1280.0
2026-09-25,2,2-4-1,143.7
2026-09-25,2,2-4-3,155.3
2026-09-25,2,2-4-5,233.7
2026-09-25,2,2-4-6,1307.0
2026-09-25,2,2-5-1,183.2
2026-09-25,2,2-5-3,208.4
2026-09-25,2,2-5-4,303.1
2026-09-25,2,2-5-6,1743.0
2026-09-25,2,2-6-1,2461.0
2026-09-25,2,2-6-3,2670.0
2026-09-25,2,2-6-4,2127.0
2026-09-25,2,2-6-5,3061.0
2026-09-25,2,3-1-2,35.1
2026-09-25,2,3-1-4,26.1
2026-09-25,2,3-1-5,39.4
2026-09-25,2,3-1-6,543.3
2026-09-25,2,3-2-1,67.0
2026-09-25,2,3-2-4,86.8
2026-09-25,2,3-2-5,98.7
2026-09-25,2,3-2-6,1045.0
2026-09-25,2,3-4-1,79.9
2026-09-25,2,3-4-2,106.0
2026-09-25,2,3-4-5,108.4
2026-09-25,2,3-4-6,1037.0
2026-09-25,2,3-5-1,85.6
2026-09-25,2,3-5-2,120.3
2026-09-25,2,3-5-4,143.6
2026-09-25,2,3-5-6,1130.0
2026-09-25,2,3-6-1,1426.0
2026-09-25,2,3-6-2,2614.0
2026-09-25,2,3-6-4,2461.0
2026-09-25,2,3-6-5,2852.0
2026-09-25,2,4-1-2,152.1
2026-09-25,2,4-1-3,102.2
2026-09-25,2,4-1-5,166.9
2026-09-25,2,4-1-6,1442.0
2026-09-25,2,4-2-1,243.2
2026-09-25,2,4-2-3,231.5
2026-09-25,2,4-2-5,320.1
2026-09-25,2,4-2-6,2024.0
2026-09-25,2,4-3-1,189.5
2026-09-25,2,4-3-2,222.1
2026-09-25,2,4-3-5,214.9
2026-09-25,2,4-3-6,2282.0
2026-09-25,2,4-5-1,193.3
2026-09-25,2,4-5-2,236.3
2026-09-25,2,4-5-3,200.5
2026-09-25,2,4-5-6,1151.0
2026-09-25,2,4-6-1,4328.0
2026-09-25,2,4-6-2,3486.0
2026-09-25,2,4-6-3,4183.0
2026-09-25,2,4-6-5,4183.0
2026-09-25,2,5-1-2,119.4
2026-09-25,2,5-1-3,98.8
2026-09-25,2,5-1-4,134.8
2026-09-25,2,5-1-6,980.5
2026-09-25,2,5-2-1,189.3
2026-09-25,2,5-2-3,226.1
2026-09-25,2,5-2-4,292.5
2026-09-25,2,5-2-6,1321.0
2026-09-25,2,5-3-1,184.5
2026-09-25,2,5-3-2,225.7
2026-09-25,2,5-3-4,234.6
2026-09-25,2,5-3-6,1568.0
2026-09-25,2,5-4-1,223.7
2026-09-25,2,5-4-2,289.8
2026-09-25,2,5-4-3,232.4
2026-09-25,2,5-4-6,1120.0
2026-09-25,2,5-6-1,2510.0
2026-09-25,2,5-6-2,1588.0
2026-09-25,2,5-6-3,2988.0
2026-09-25,2,5-6-4,3586.0
2026-09-25,2,6-1-2,2368.0
2026-09-25,2,6-1-3,3803.0
2026-09-25,2,6-1-4,4827.0
2026-09-25,2,6-1-5,6972.0
2026-09-25,2,6-2-1,3922.0
2026-09-25,2,6-2-3,5457.0
2026-09-25,2,6-2-4,4648.0
2026-09-25,2,6-2-5,4482.0
2026-09-25,2,6-3-1,3586.0
2026-09-25,2,6-3-2,4183.0
2026-09-25,2,6-3-4,3586.0
2026-09-25,2,6-3-5,5020.0
2026-09-25,2,6-4-1,6605.0
2026-09-25,2,6-4-2,4048.0
2026-09-25,2,6-4-3,5457.0
2026-09-25,2,6-4-5,7383.0
2026-09-25,2,6-5-1,6605.0
2026-09-25,2,6-5-2,3691.0
2026-09-25,2,6-5-3,6605.0
2026-09-25,2,6-5-4,6275.0
2026-09-25,3,1-2-3,54.6
2026-09-25,3,1-2-4,21.6
2026-09-25,3,1-2-5,22.9
2026-09-25,3,1-2-6,39.6
2026-09-25,3,1-3-2,62.6
2026-09-25,3,1-3-4,37.2
2026-09-25,3,1-3-5,36.5
2026-09-25,3,1-3-6,69.6
2026-09-25,3,1-4-2,17.7
2026-09-25,3,1-4-3,41.0
2026-09-25,3,1-4-5,10.5
2026-09-25,3,1-4-6,15.1
2026-09-25,3,1-5-2,28.5
2026-09-25,3,1-5-3,37.8
2026-09-25,3,1-5-4,12.4
2026-09-25,3,1-5-6,12.0
2026-09-25,3,1-6-2,66.8
