date,race,combo,odds
2026-04-05,1,4-2-5,369.2
2026-04-05,1,4-2-6,609.7
2026-04-05,1,4-3-1,767.0
2026-04-05,1,4-3-2,773.0
2026-04-05,1,4-3-5,625.4
2026-04-05,1,4-3-6,1111.0
2026-04-05,1,4-5-1,261.2
2026-04-05,1,4-5-2,282.7
2026-04-05,1,4-5-3,469.9
2026-04-05,1,4-5-6,309.5
2026-04-05,1,4-6-1,818.4
2026-04-05,1,4-6-2,843.9
2026-04-05,1,4-6-3,1322.0
2026-04-05,1,4-6-5,711.1
2026-04-05,1,5-1-2,48.5
2026-04-05,1,5-1-3,60.3
2026-04-05,1,5-1-4,171.4
2026-04-05,1,5-1-6,95.0
2026-04-05,1,5-2-1,66.5
2026-04-05,1,5-2-3,78.4
2026-04-05,1,5-2-4,236.5
2026-04-05,1,5-2-6,135.4
2026-04-05,1,5-3-1,101.3
2026-04-05,1,5-3-2,105.8
2026-04-05,1,5-3-4,386.5
2026-04-05,1,5-3-6,242.3
2026-04-05,1,5-4-1,290.3
2026-04-05,1,5-4-2,317.7
2026-04-05,1,5-4-3,531.3
2026-04-05,1,5-4-6,343.7
2026-04-05,1,5-6-1,189.2
2026-04-05,1,5-6-2,198.5
2026-04-05,1,5-6-3,306.2
2026-04-05,1,5-6-4,560.0
2026-04-05,1,6-1-2,697.8
2026-04-05,1,6-1-3,1049.0
2026-04-05,1,6-1-4,1482.0
2026-04-05,1,6-1-5,655.6
2026-04-05,1,6-2-1,868.0
2026-04-05,1,6-2-3,1001.0
2026-04-05,1,6-2-4,1754.0
2026-04-05,1,6-2-5,802.3
2026-04-05,1,6-3-1,1362.0
2026-04-05,1,6-3-2,1254.0
2026-04-05,1,6-3-4,2379.0
2026-04-05,1,6-3-5,1257.0
2026-04-05,1,6-4-1,2067.0
2026-04-05,1,6-4-2,2207.0
2026-04-05,1,6-4-3,2803.0
2026-04-05,1,6-4-5,2148.0
2026-04-05,1,6-5-1,763.4
2026-04-05,1,6-5-2,709.0
2026-04-05,1,6-5-3,1126.0
2026-04-05,1,6-5-4,1742.0
2026-04-05,2,1-2-3,10.1
2026-04-05,2,1-2-4,9.2
2026-04-05,2,1-2-5,36.2
2026-04-05,2,1-2-6,10.6
2026-04-05,2,1-3-2,16.3
2026-04-05,2,1-3-4,16.0
2026-04-05,2,1-3-5,52.8
2026-04-05,2,1-3-6,17.7
2026-04-05,2,1-4-2,15.5
2026-04-05,2,1-4-3,23.4
2026-04-05,2,1-4-5,60.4
2026-04-05,2,1-4-6,15.6
2026-04-05,2,1-5-2,101.6
2026-04-05,2,1-5-3,124.2
2026-04-05,2,1-5-4,124.6
2026-04-05,2,1-5-6,100.3
2026-04-05,2,1-6-2,20.3
2026-04-05,2,1-6-3,32.2
2026-04-05,2,1-6-4,27.1
2026-04-05,2,1-6-5,94.6
2026-04-05,2,2-1-3,47.7
2026-04-05,2,2-1-4,43.5
2026-04-05,2,2-1-5,113.9
2026-04-05,2,2-1-6,48.1
2026-04-05,2,2-3-1,124.1
2026-04-05,2,2-3-4,234.5
2026-04-05,2,2-3-5,454.0
2026-04-05,2,2-3-6,240.3
2026-04-05,2,2-4-1,125.4
2026-04-05,2,2-4-3,250.1
2026-04-05,2,2-4-5,388.2
2026-04-05,2,2-4-6,149.5
2026-04-05,2,2-5-1,490.2
2026-04-05,2,2-5-3,665.7
2026-04-05,2,2-5-4,855.0
2026-04-05,2,2-5-6,709.1
2026-04-05,2,2-6-1,116.4
2026-04-05,2,2-6-3,276.8
2026-04-05,2,2-6-4,189.2
2026-04-05,2,2-6-5,583.6
2026-04-05,2,3-1-2,66.4
2026-04-05,2,3-1-4,44.5
2026-04-05,2,3-1-5,91.2
2026-04-05,2,3-1-6,46.8
2026-04-05,2,3-2-1,157.6
2026-04-05,2,3-2-4,318.5
2026-04-05,2,3-2-5,511.8
2026-04-05,2,3-2-6,260.2
2026-04-05,2,3-4-1,150.9
2026-04-05,2,3-4-2,349.9
2026-04-05,2,3-4-5,522.2
2026-04-05,2,3-4-6,243.1
2026-04-05,2,3-5-1,504.7
2026-04-05,2,3-5-2,830.0
2026-04-05,2,3-5-4,994.7
2026-04-05,2,3-5-6,827.3
2026-04-05,2,3-6-1,174.8
2026-04-05,2,3-6-2,363.9
2026-04-05,2,3-6-4,327.3
2026-04-05,2,3-6-5,746.4
2026-04-05,2,4-1-2,104.2
2026-04-05,2,4-1-3,151.5
2026-04-05,2,4-1-5,215.9
2026-04-05,2,4-1-6,79.6
2026-04-05,2,4-2-1,192.4
2026-04-05,2,4-2-3,415.0
2026-04-05,2,4-2-5,493.0
2026-04-05,2,4-2-6,189.8
2026-04-05,2,4-3-1,312.7
2026-04-05,2,4-3-2,571.2
2026-04-05,2,4-3-5,760.8
2026-04-05,2,4-3-6,373.7
2026-04-05,2,4-5-1,340.4
2026-04-05,2,4-5-2,495.4
2026-04-05,2,4-5-3,770.0
2026-04-05,2,4-5-6,256.4
2026-04-05,2,4-6-1,111.9
2026-04-05,2,4-6-2,162.9
2026-04-05,2,4-6-3,322.7
2026-04-05,2,4-6-5,225.5
2026-04-05,2,5-1-2,512.3
2026-04-05,2,5-1-3,630.4
2026-04-05,2,5-1-4,583.0
2026-04-05,2,5-1-6,437.7
2026-04-05,2,5-2-1,975.7
2026-04-05,2,5-2-3,1143.0
2026-04-05,2,5-2-4,1321.0
2026-04-05,2,5-2-6,977.6
2026-04-05,2,5-3-1,1367.0
2026-04-05,2,5-3-2,1794.0
2026-04-05,2,5-3-4,1886.0
2026-04-05,2,5-3-6,1670.0
2026-04-05,2,5-4-1,883.0
2026-04-05,2,5-4-2,1217.0
2026-04-05,2,5-4-3,1307.0
2026-04-05,2,5-4-6,573.2
2026-04-05,2,5-6-1,795.1
2026-04-05,2,5-6-2,1022.0
2026-04-05,2,5-6-3,1404.0
2026-04-05,2,5-6-4,764.2
2026-04-05,2,6-1-2,65.7
2026-04-05,2,6-1-3,116.0
2026-04-05,2,6-1-4,96.1
2026-04-05,2,6-1-5,280.1
2026-04-05,2,6-2-1,114.3
2026-04-05,2,6-2-3,279.0
2026-04-05,2,6-2-4,211.5
2026-04-05,2,6-2-5,561.2
2026-04-05,2,6-3-1,251.6
2026-04-05,2,6-3-2,430.0
2026-04-05,2,6-3-4,472.9
2026-04-05,2,6-3-5,1022.0
2026-04-05,2,6-4-1,163.6
2026-04-05,2,6-4-2,261.5
2026-04-05,2,6-4-3,476.5
2026-04-05,2,6-4-5,471.6
2026-04-05,2,6-5-1,708.1
2026-04-05,2,6-5-2,886.1
2026-04-05,2,6-5-3,1106.0
2026-04-05,2,6-5-4,626.5
2026-04-05,3,1-2-3,29.6
2026-04-05,3,1-2-4,14.3
2026-04-05,3,1-2-5,15.8
2026-04-05,3,1-2-6,25.9
2026-04-05,3,1-3-2,36.0
2026-04-05,3,1-3-4,28.0
2026-04-05,3,1-3-5,25.5
2026-04-05,3,1-3-6,38.5
2026-04-05,3,1-4-2,16.1
2026-04-05,3,1-4-3,29.4
2026-04-05,3,1-4-5,9.7
2026-04-05,3,1-4-6,15.1
2026-04-05,3,1-5-2,19.7
2026-04-05,3,1-5-3,30.4
2026-04-05,3,1-5-4,14.1
2026-04-05,3,1-5-6,14.0
2026-04-05,3,1-6-2,65.8
2026-04-05,3,1-6-3,108.4
2026-04-05,3,1-6-4,47.8
2026-04-05,3,1-6-5,35.5
2026-04-05,3,2-1-3,218.6
2026-04-05,3,2-1-4,139.9
2026-04-05,3,2-1-5,159.0
2026-04-05,3,2-1-6,192.3
2026-04-05,3,2-3-1,530.1
2026-04-05,3,2-3-4,1154.0
2026-04-05,3,2-3-5,929.7
2026-04-05,3,2-3-6,1103.0
2026-04-05,3,2-4-1,299.2
2026-04-05,3,2-4-3,1020.0
2026-04-05,3,2-4-5,489.8
2026-04-05,3,2-4-6,557.4
2026-04-05,3,2-5-1,406.5
2026-04-05,3,2-5-3,1002.0
2026-04-05,3,2-5-4,672.4
2026-04-05,3,2-5-6,600.0
2026-04-05,3,2-6-1,564.0
2026-04-05,3,2-6-3,1343.0
2026-04-05,3,2-6-4,987.3
2026-04-05,3,2-6-5,887.9
2026-04-05,3,3-1-2,339.2
2026-04-05,3,3-1-4,310.9
2026-04-05,3,3-1-5,263.7
2026-04-05,3,3-1-6,368.8
2026-04-05,3,3-2-1,636.6
2026-04-05,3,3-2-4,1249.0
2026-04-05,3,3-2-5,985.6
2026-04-05,3,3-2-6,994.1
2026-04-05,3,3-4-1,580.0
2026-04-05,3,3-4-2,1297.0
2026-04-05,3,3-4-5,889.3
2026-04-05,3,3-4-6,934.2
2026-04-05,3,3-5-1,607.0
2026-04-05,3,3-5-2,1217.0
2026-04-05,3,3-5-4,1187.0
2026-04-05,3,3-5-6,973.9
2026-04-05,3,3-6-1,1098.0
2026-04-05,3,3-6-2,2026.0
2026-04-05,3,3-6-4,1702.0
2026-04-05,3,3-6-5,1542.0
2026-04-05,3,4-1-2,77.1
2026-04-05,3,4-1-3,176.7
2026-04-05,3,4-1-5,33.9
2026-04-05,3,4-1-6,45.4
2026-04-05,3,4-2-1,213.3
2026-04-05,3,4-2-3,763.8
2026-04-05,3,4-2-5,207.0
2026-04-05,3,4-2-6,279.4
2026-04-05,3,4-3-1,492.3
2026-04-05,3,4-3-2,978.8
2026-04-05,3,4-3-5,559.6
2026-04-05,3,4-3-6,610.2
2026-04-05,3,4-5-1,37.2
2026-04-05,3,4-5-2,91.6
2026-04-05,3,4-5-3,223.4
2026-04-05,3,4-5-6,36.4
2026-04-05,3,4-6-1,94.0
2026-04-05,3,4-6-2,232.0
2026-04-05,3,4-6-3,412.9
2026-04-05,3,4-6-5,70.1
2026-04-05,3,5-1-2,95.3
2026-04-05,3,5-1-3,167.0
2026-04-05,3,5-1-4,55.9
2026-04-05,3,5-1-6,49.0
2026-04-05,3,5-2-1,249.2
2026-04-05,3,5-2-3,707.3
2026-04-05,3,5-2-4,366.5
2026-04-05,3,5-2-6,299.8
2026-04-05,3,5-3-1,528.2
2026-04-05,3,5-3-2,1002.0
2026-04-05,3,5-3-4,1020.0
2026-04-05,3,5-3-6,724.2
2026-04-05,3,5-4-1,62.5
2026-04-05,3,5-4-2,140.8
2026-04-05,3,5-4-3,389.1
2026-04-05,3,5-4-6,60.9
2026-04-05,3,5-6-1,105.9
2026-04-05,3,5-6-2,282.7
2026-04-05,3,5-6-3,527.7
2026-04-05,3,5-6-4,122.0
2026-04-05,3,6-1-2,473.6
2026-04-05,3,6-1-3,793.4
2026-04-05,3,6-1-4,381.1
2026-04-05,3,6-1-5,246.1
2026-04-05,3,6-2-1,849.8
2026-04-05,3,6-2-3,1991.0
2026-04-05,3,6-2-4,1346.0
2026-04-05,3,6-2-5,1497.0
2026-04-05,3,6-3-1,1291.0
2026-04-05,3,6-3-2,1470.0
2026-04-05,3,6-3-4,2108.0
2026-04-05,3,6-3-5,2101.0
2026-04-05,3,6-4-1,471.7
2026-04-05,3,6-4-2,1008.0
2026-04-05,3,6-4-3,1550.0
2026-04-05,3,6-4-5,302.8
2026-04-05,3,6-5-1,272.5
2026-04-05,3,6-5-2,997.6
2026-04-05,3,6-5-3,1434.0
2026-04-05,3,6-5-4,292.2
2026-04-05,4,1-2-3,10.6
2026-04-05,4,1-2-4,7.4
2026-04-05,4,1-2-5,28.0
2026-04-05,4,1-2-6,48.9
2026-04-05,4,1-3-2,17.7
2026-04-05,4,1-3-4,13.4
2026-04-05,4,1-3-5,32.9
2026-04-05,4,1-3-6,61.4
2026-04-05,4,1-4-2,9.2
2026-04-05,4,1-4-3,13.1
2026-04-05,4,1-4-5,19.3
2026-04-05,4,1-4-6,31.0
2026-04-05,4,1-5-2,57.3
2026-04-05,4,1-5-3,72.9
2026-04-05,4,1-5-4,51.5
2026-04-05,4,1-5-6,116.1
2026-04-05,4,1-6-2,194.6
2026-04-05,4,1-6-3,249.3
2026-04-05,4,1-6-4,145.7
2026-04-05,4,1-6-5,280.3
2026-04-05,4,2-1-3,47.1
2026-04-05,4,2-1-4,28.7
2026-04-05,4,2-1-5,72.2
2026-04-05,4,2-1-6,126.1
2026-04-05,4,2-3-1,134.5
2026-04-05,4,2-3-4,128.8
2026-04-05,4,2-3-5,230.3
2026-04-05,4,2-3-6,359.2
2026-04-05,4,2-4-1,58.9
2026-04-05,4,2-4-3,105.9
2026-04-05,4,2-4-5,108.2
2026-04-05,4,2-4-6,146.7
2026-04-05,4,2-5-1,269.9
2026-04-05,4,2-5-3,361.5
2026-04-05,4,2-5-4,275.6
2026-04-05,4,2-5-6,534.5
2026-04-05,4,2-6-1,561.8
2026-04-05,4,2-6-3,763.6
2026-04-05,4,2-6-4,491.8
2026-04-05,4,2-6-5,897.9
2026-04-05,4,3-1-2,117.7
2026-04-05,4,3-1-4,85.6
2026-04-05,4,3-1-5,143.7
2026-04-05,4,3-1-6,255.3
2026-04-05,4,3-2-1,212.4
2026-04-05,4,3-2-4,185.7
2026-04-05,4,3-2-5,313.4
2026-04-05,4,3-2-6,427.8
2026-04-05,4,3-4-1,136.6
2026-04-05,4,3-4-2,166.3
2026-04-05,4,3-4-5,205.3
2026-04-05,4,3-4-6,297.2
2026-04-05,4,3-5-1,427.5
2026-04-05,4,3-5-2,455.7
2026-04-05,4,3-5-4,445.8
2026-04-05,4,3-5-6,670.5
2026-04-05,4,3-6-1,893.7
2026-04-05,4,3-6-2,1108.0
2026-04-05,4,3-6-4,916.6
2026-04-05,4,3-6-5,1157.0
2026-04-05,4,4-1-2,36.1
2026-04-05,4,4-1-3,65.9
2026-04-05,4,4-1-5,44.7
2026-04-05,4,4-1-6,64.8
2026-04-05,4,4-2-1,65.1
2026-04-05,4,4-2-3,120.2
2026-04-05,4,4-2-5,87.2
2026-04-05,4,4-2-6,108.3
2026-04-05,4,4-3-1,143.4
2026-04-05,4,4-3-2,178.0
2026-04-05,4,4-3-5,194.2
2026-04-05,4,4-3-6,280.6
2026-04-05,4,4-5-1,59.8
2026-04-05,4,4-5-2,76.3
2026-04-05,4,4-5-3,159.4
2026-04-05,4,4-5-6,67.6
2026-04-05,4,4-6-1,139.7
2026-04-05,4,4-6-2,155.4
2026-04-05,4,4-6-3,311.2
2026-04-05,4,4-6-5,141.3
2026-04-05,4,5-1-2,238.5
2026-04-05,4,5-1-3,339.2
2026-04-05,4,5-1-4,195.0
2026-04-05,4,5-1-6,308.5
2026-04-05,4,5-2-1,408.5
2026-04-05,4,5-2-3,533.5
2026-04-05,4,5-2-4,365.2
2026-04-05,4,5-2-6,569.7
2026-04-05,4,5-3-1,774.0
2026-04-05,4,5-3-2,875.9
2026-04-05,4,5-3-4,802.2
2026-04-05,4,5-3-6,1169.0
2026-04-05,4,5-4-1,193.2
2026-04-05,4,5-4-2,232.6
2026-04-05,4,5-4-3,417.5
2026-04-05,4,5-4-6,221.1
2026-04-05,4,5-6-1,787.8
2026-04-05,4,5-6-2,865.3
2026-04-05,4,5-6-3,1123.0
2026-04-05,4,5-6-4,542.6
2026-04-05,4,6-1-2,1169.0
2026-04-05,4,6-1-3,1682.0
2026-04-05,4,6-1-4,936.1
2026-04-05,4,6-1-5,2021.0
2026-04-05,4,6-2-1,1567.0
2026-04-05,4,6-2-3,2260.0
2026-04-05,4,6-2-4,1119.0
2026-04-05,4,6-2-5,2423.0
2026-04-05,4,6-3-1,2199.0
2026-04-05,4,6-3-2,2565.0
2026-04-05,4,6-3-4,1945.0
2026-04-05,4,6-3-5,2994.0
2026-04-05,4,6-4-1,953.3
2026-04-05,4,6-4-2,986.2
2026-04-05,4,6-4-3,1945.0
2026-04-05,4,6-4-5,1045.0
2026-04-05,4,6-5-1,2465.0
2026-04-05,4,6-5-2,2423.0
2026-04-05,4,6-5-3,2859.0
2026-04-05,4,6-5-4,1128.0
2026-04-05,5,1-2-3,17.2
2026-04-05,5,1-2-4,23.6
2026-04-05,5,1-2-5,13.2
2026-04-05,5,1-2-6,18.6
2026-04-05,5,1-3-2,19.9
2026-04-05,5,1-3-4,20.0
2026-04-05,5,1-3-5,13.7
2026-04-05,5,1-3-6,23.2
2026-04-05,5,1-4-2,26.4
2026-04-05,5,1-4-3,25.1
2026-04-05,5,1-4-5,16.6
2026-04-05,5,1-4-6,19.2
2026-04-05,5,1-5-2,15.9
2026-04-05,5,1-5-3,18.9
2026-04-05,5,1-5-4,21.4
2026-04-05,5,1-5-6,12.2
2026-04-05,5,1-6-2,46.1
2026-04-05,5,1-6-3,58.2
2026-04-05,5,1-6-4,44.2
2026-04-05,5,1-6-5,26.3
2026-04-05,5,2-1-3,125.4
2026-04-05,5,2-1-4,154.9
2026-04-05,5,2-1-5,98.0
2026-04-05,5,2-1-6,134.6
2026-04-05,5,2-3-1,240.8
2026-04-05,5,2-3-4,609.7
2026-04-05,5,2-3-5,428.0
2026-04-05,5,2-3-6,574.3
2026-04-05,5,2-4-1,391.5
2026-04-05,5,2-4-3,741.1
2026-04-05,5,2-4-5,574.9
2026-04-05,5,2-4-6,564.2
2026-04-05,5,2-5-1,207.1
2026-04-05,5,2-5-3,457.3
2026-04-05,5,2-5-4,511.0
2026-04-05,5,2-5-6,255.0
2026-04-05,5,2-6-1,388.6
2026-04-05,5,2-6-3,765.8
2026-04-05,5,2-6-4,814.7
2026-04-05,5,2-6-5,411.4
2026-04-05,5,3-1-2,135.5
2026-04-05,5,3-1-4,136.4
2026-04-05,5,3-1-5,95.3
2026-04-05,5,3-1-6,144.1
2026-04-05,5,3-2-1,253.0
2026-04-05,5,3-2-4,659.4
2026-04-05,5,3-2-5,449.4
2026-04-05,5,3-2-6,603.9
2026-04-05,5,3-4-1,310.4
2026-04-05,5,3-4-2,595.8
2026-04-05,5,3-4-5,450.1
2026-04-05,5,3-4-6,549.1
2026-04-05,5,3-5-1,224.5
2026-04-05,5,3-5-2,466.2
2026-04-05,5,3-5-4,540.3
2026-04-05,5,3-5-6,335.5
2026-04-05,5,3-6-1,470.0
2026-04-05,5,3-6-2,1059.0
2026-04-05,5,3-6-4,856.0
2026-04-05,5,3-6-5,584.9
2026-04-05,5,4-1-2,224.8
2026-04-05,5,4-1-3,288.6
2026-04-05,5,4-1-5,120.8
2026-04-05,5,4-1-6,140.9
2026-04-05,5,4-2-1,460.9
2026-04-05,5,4-2-3,952.5
2026-04-05,5,4-2-5,567.0
2026-04-05,5,4-2-6,597.6
2026-04-05,5,4-3-1,531.8
2026-04-05,5,4-3-2,1048.0
2026-04-05,5,4-3-5,784.6
2026-04-05,5,4-3-6,749.8
2026-04-05,5,4-5-1,138.3
2026-04-05,5,4-5-2,323.7
2026-04-05,5,4-5-3,431.2
2026-04-05,5,4-5-6,117.9
2026-04-05,5,4-6-1,253.2
2026-04-05,5,4-6-2,586.1
2026-04-05,5,4-6-3,746.9
2026-04-05,5,4-6-5,197.0
2026-04-05,5,5-1-2,82.7
2026-04-05,5,5-1-3,118.7
2026-04-05,5,5-1-4,102.7
2026-04-05,5,5-1-6,49.9
2026-04-05,5,5-2-1,205.6
2026-04-05,5,5-2-3,487.1
2026-04-05,5,5-2-4,586.1
2026-04-05,5,5-2-6,278.1
2026-04-05,5,5-3-1,295.9
2026-04-05,5,5-3-2,603.9
2026-04-05,5,5-3-4,843.4
2026-04-05,5,5-3-6,433.1
2026-04-05,5,5-4-1,164.2
2026-04-05,5,5-4-2,417.4
2026-04-05,5,5-4-3,559.8
2026-04-05,5,5-4-6,148.5
2026-04-05,5,5-6-1,84.3
2026-04-05,5,5-6-2,225.3
2026-04-05,5,5-6-3,329.3
2026-04-05,5,5-6-4,176.0
2026-04-05,5,6-1-2,324.6
2026-04-05,5,6-1-3,510.5
2026-04-05,5,6-1-4,422.0
2026-04-05,5,6-1-5,175.4
2026-04-05,5,6-2-1,602.0
2026-04-05,5,6-2-3,1181.0
2026-04-05,5,6-2-4,1569.0
2026-04-05,5,6-2-5,785.7
2026-04-05,5,6-3-1,1071.0
2026-04-05,5,6-3-2,1631.0
2026-04-05,5,6-3-4,1669.0
2026-04-05,5,6-3-5,1384.0
2026-04-05,5,6-4-1,575.5
2026-04-05,5,6-4-2,1245.0
2026-04-05,5,6-4-3,1435.0
2026-04-05,5,6-4-5,441.8
2026-04-05,5,6-5-1,192.4
2026-04-05,5,6-5-2,551.2
2026-04-05,5,6-5-3,767.8
2026-04-05,5,6-5-4,403.9
2026-04-05,6,1-2-3,6.9
2026-04-05,6,1-2-4,6.5
2026-04-05,6,1-2-5,18.2
2026-04-05,6,1-2-6,14.9
2026-04-05,6,1-3-2,13.6
2026-04-05,6,1-3-4,22.6
2026-04-05,6,1-3-5,36.4
2026-04-05,6,1-3-6,40.9
2026-04-05,6,1-4-2,11.5
2026-04-05,6,1-4-3,29.3
2026-04-05,6,1-4-5,39.2
2026-04-05,6,1-4-6,27.8
2026-04-05,6,1-5-2,40.0
2026-04-05,6,1-5-3,64.3
2026-04-05,6,1-5-4,71.8
2026-04-05,6,1-5-6,75.6
2026-04-05,6,1-6-2,59.6
2026-04-05,6,1-6-3,123.5
2026-04-05,6,1-6-4,81.1
2026-04-05,6,1-6-5,128.9
2026-04-05,6,2-1-3,28.0
2026-04-05,6,2-1-4,23.5
2026-04-05,6,2-1-5,57.7
2026-04-05,6,2-1-6,46.7
2026-04-05,6,2-3-1,95.3
2026-04-05,6,2-3-4,159.4
2026-04-05,6,2-3-5,230.9
2026-04-05,6,2-3-6,212.5
2026-04-05,6,2-4-1,60.5
2026-04-05,6,2-4-3,144.7
2026-04-05,6,2-4-5,203.0
2026-04-05,6,2-4-6,105.0
2026-04-05,6,2-5-1,212.3
2026-04-05,6,2-5-3,381.4
2026-04-05,6,2-5-4,386.6
2026-04-05,6,2-5-6,395.6
2026-04-05,6,2-6-1,174.5
2026-04-05,6,2-6-3,445.7
2026-04-05,6,2-6-4,244.3
2026-04-05,6,2-6-5,527.1
2026-04-05,6,3-1-2,101.5
2026-04-05,6,3-1-4,155.4
2026-04-05,6,3-1-5,214.5
2026-04-05,6,3-1-6,237.2
2026-04-05,6,3-2-1,171.8
2026-04-05,6,3-2-4,290.3
2026-04-05,6,3-2-5,350.8
2026-04-05,6,3-2-6,388.5
2026-04-05,6,3-4-1,366.6
2026-04-05,6,3-4-2,463.8
2026-04-05,6,3-4-5,700.9
2026-04-05,6,3-4-6,596.6
2026-04-05,6,3-5-1,644.2
2026-04-05,6,3-5-2,663.2
2026-04-05,6,3-5-4,995.9
2026-04-05,6,3-5-6,908.3
2026-04-05,6,3-6-1,810.1
2026-04-05,6,3-6-2,991.2
2026-04-05,6,3-6-4,1217.0
2026-04-05,6,3-6-5,1643.0
2026-04-05,6,4-1-2,61.6
2026-04-05,6,4-1-3,171.0
2026-04-05,6,4-1-5,116.7
2026-04-05,6,4-1-6,83.7
2026-04-05,6,4-2-1,84.7
2026-04-05,6,4-2-3,257.3
2026-04-05,6,4-2-5,165.6
2026-04-05,6,4-2-6,101.9
2026-04-05,6,4-3-1,347.1
2026-04-05,6,4-3-2,499.1
2026-04-05,6,4-3-5,739.6
2026-04-05,6,4-3-6,569.6
2026-04-05,6,4-5-1,154.3
2026-04-05,6,4-5-2,187.0
2026-04-05,6,4-5-3,497.6
2026-04-05,6,4-5-6,152.6
2026-04-05,6,4-6-1,131.7
2026-04-05,6,4-6-2,127.5
2026-04-05,6,4-6-3,429.0
2026-04-05,6,4-6-5,173.1
2026-04-05,6,5-1-2,235.4
2026-04-05,6,5-1-3,446.4
2026-04-05,6,5-1-4,311.1
2026-04-05,6,5-1-6,276.4
2026-04-05,6,5-2-1,375.5
2026-04-05,6,5-2-3,708.0
2026-04-05,6,5-2-4,631.9
2026-04-05,6,5-2-6,652.2
2026-04-05,6,5-3-1,939.4
2026-04-05,6,5-3-2,1189.0
2026-04-05,6,5-3-4,1643.0
2026-04-05,6,5-3-6,1477.0
2026-04-05,6,5-4-1,371.1
2026-04-05,6,5-4-2,517.2
2026-04-05,6,5-4-3,1038.0
2026-04-05,6,5-4-6,374.9
2026-04-05,6,5-6-1,474.7
2026-04-05,6,5-6-2,812.2
2026-04-05,6,5-6-3,1339.0
2026-04-05,6,5-6-4,575.3
2026-04-05,6,6-1-2,364.2
2026-04-05,6,6-1-3,943.7
2026-04-05,6,6-1-4,439.2
2026-04-05,6,6-1-5,758.3
2026-04-05,6,6-2-1,471.1
2026-04-05,6,6-2-3,1172.0
2026-04-05,6,6-2-4,549.7
2026-04-05,6,6-2-5,1460.0
2026-04-05,6,6-3-1,1502.0
2026-04-05,6,6-3-2,1491.0
2026-04-05,6,6-3-4,1924.0
2026-04-05,6,6-3-5,2713.0
2026-04-05,6,6-4-1,471.1
2026-04-05,6,6-4-2,486.0
2026-04-05,6,6-4-3,1502.0
2026-04-05,6,6-4-5,761.1
2026-04-05,6,6-5-1,971.3
2026-04-05,6,6-5-2,1509.0
2026-04-05,6,6-5-3,2272.0
2026-04-05,6,6-5-4,963.9
2026-04-05,7,1-2-3,8.0
2026-04-05,7,1-2-4,6.3
2026-04-05,7,1-2-5,19.4
2026-04-05,7,1-2-6,15.3
2026-04-05,7,1-3-2,19.4
2026-04-05,7,1-3-4,32.3
2026-04-05,7,1-3-5,64.5
2026-04-05,7,1-3-6,68.4
2026-04-05,7,1-4-2,15.8
2026-04-05,7,1-4-3,42.5
