date,race,combo,odds
2026-09-04,1,5-3-4,213.4
2026-09-04,1,5-3-6,250.6
2026-09-04,1,5-4-1,245.4
2026-09-04,1,5-4-2,288.9
2026-09-04,1,5-4-3,238.9
2026-09-04,1,5-4-6,174.2
2026-09-04,1,5-6-1,376.6
2026-09-04,1,5-6-2,477.7
2026-09-04,1,5-6-3,356.5
2026-09-04,1,5-6-4,309.4
2026-09-04,1,6-1-2,659.9
2026-09-04,1,6-1-3,628.1
2026-09-04,1,6-1-4,610.8
2026-09-04,1,6-1-5,808.9
2026-09-04,1,6-2-1,921.7
2026-09-04,1,6-2-3,863.8
2026-09-04,1,6-2-4,728.9
2026-09-04,1,6-2-5,1094.0
2026-09-04,1,6-3-1,696.9
2026-09-04,1,6-3-2,785.1
2026-09-04,1,6-3-4,531.1
2026-09-04,1,6-3-5,654.8
2026-09-04,1,6-4-1,607.8
2026-09-04,1,6-4-2,630.4
2026-09-04,1,6-4-3,544.7
2026-09-04,1,6-4-5,504.7
2026-09-04,1,6-5-1,892.6
2026-09-04,1,6-5-2,949.2
2026-09-04,1,6-5-3,677.4
2026-09-04,1,6-5-4,605.7
2026-09-04,2,1-2-3,11.6
2026-09-04,2,1-2-4,21.5
2026-09-04,2,1-2-5,31.1
2026-09-04,2,1-2-6,9.2
2026-09-04,2,1-3-2,20.6
2026-09-04,2,1-3-4,39.3
2026-09-04,2,1-3-5,52.7
2026-09-04,2,1-3-6,17.3
2026-09-04,2,1-4-2,47.8
2026-09-04,2,1-4-3,72.1
2026-09-04,2,1-4-5,117.3
2026-09-04,2,1-4-6,36.0
2026-09-04,2,1-5-2,93.4
2026-09-04,2,1-5-3,114.6
2026-09-04,2,1-5-4,176.1
2026-09-04,2,1-5-6,66.7
2026-09-04,2,1-6-2,16.1
2026-09-04,2,1-6-3,22.7
2026-09-04,2,1-6-4,33.2
2026-09-04,2,1-6-5,46.5
2026-09-04,2,2-1-3,25.4
2026-09-04,2,2-1-4,42.5
2026-09-04,2,2-1-5,64.6
2026-09-04,2,2-1-6,16.8
2026-09-04,2,2-3-1,60.1
2026-09-04,2,2-3-4,114.5
2026-09-04,2,2-3-5,160.7
2026-09-04,2,2-3-6,41.9
2026-09-04,2,2-4-1,102.7
2026-09-04,2,2-4-3,168.1
2026-09-04,2,2-4-5,308.1
2026-09-04,2,2-4-6,76.2
2026-09-04,2,2-5-1,240.4
2026-09-04,2,2-5-3,364.6
2026-09-04,2,2-5-4,549.6
2026-09-04,2,2-5-6,173.2
2026-09-04,2,2-6-1,36.2
2026-09-04,2,2-6-3,49.8
2026-09-04,2,2-6-4,71.1
2026-09-04,2,2-6-5,105.0
2026-09-04,2,3-1-2,97.8
2026-09-04,2,3-1-4,171.5
2026-09-04,2,3-1-5,189.1
2026-09-04,2,3-1-6,71.4
2026-09-04,2,3-2-1,137.3
2026-09-04,2,3-2-4,214.2
2026-09-04,2,3-2-5,317.0
2026-09-04,2,3-2-6,86.5
2026-09-04,2,3-4-1,369.0
2026-09-04,2,3-4-2,336.2
2026-09-04,2,3-4-5,761.8
2026-09-04,2,3-4-6,207.3
2026-09-04,2,3-5-1,482.7
2026-09-04,2,3-5-2,630.7
2026-09-04,2,3-5-4,909.6
2026-09-04,2,3-5-6,380.9
2026-09-04,2,3-6-1,107.2
2026-09-04,2,3-6-2,108.5
2026-09-04,2,3-6-4,175.8
2026-09-04,2,3-6-5,242.3
2026-09-04,2,4-1-2,221.9
2026-09-04,2,4-1-3,418.8
2026-09-04,2,4-1-5,435.7
2026-09-04,2,4-1-6,163.1
2026-09-04,2,4-2-1,326.5
2026-09-04,2,4-2-3,642.3
2026-09-04,2,4-2-5,861.4
2026-09-04,2,4-2-6,232.6
2026-09-04,2,4-3-1,719.1
2026-09-04,2,4-3-2,794.0
2026-09-04,2,4-3-5,1300.0
2026-09-04,2,4-3-6,534.0
2026-09-04,2,4-5-1,685.7
2026-09-04,2,4-5-2,909.6
2026-09-04,2,4-5-3,1266.0
2026-09-04,2,4-5-6,442.0
2026-09-04,2,4-6-1,167.4
2026-09-04,2,4-6-2,180.6
2026-09-04,2,4-6-3,337.6
2026-09-04,2,4-6-5,284.4
2026-09-04,2,5-1-2,485.1
2026-09-04,2,5-1-3,561.7
2026-09-04,2,5-1-4,801.9
2026-09-04,2,5-1-6,319.7
2026-09-04,2,5-2-1,739.8
2026-09-04,2,5-2-3,911.3
2026-09-04,2,5-2-4,1272.0
2026-09-04,2,5-2-6,502.6
2026-09-04,2,5-3-1,818.0
2026-09-04,2,5-3-2,1133.0
2026-09-04,2,5-3-4,1588.0
2026-09-04,2,5-3-6,745.5
2026-09-04,2,5-4-1,1321.0
2026-09-04,2,5-4-2,1647.0
2026-09-04,2,5-4-3,1799.0
2026-09-04,2,5-4-6,707.6
2026-09-04,2,5-6-1,432.2
2026-09-04,2,5-6-2,506.2
2026-09-04,2,5-6-3,740.9
2026-09-04,2,5-6-4,689.6
2026-09-04,2,6-1-2,48.6
2026-09-04,2,6-1-3,78.0
2026-09-04,2,6-1-4,108.3
2026-09-04,2,6-1-5,114.3
2026-09-04,2,6-2-1,70.9
2026-09-04,2,6-2-3,103.8
2026-09-04,2,6-2-4,138.5
2026-09-04,2,6-2-5,167.7
2026-09-04,2,6-3-1,160.8
2026-09-04,2,6-3-2,148.3
2026-09-04,2,6-3-4,259.0
2026-09-04,2,6-3-5,288.1
2026-09-04,2,6-4-1,198.8
2026-09-04,2,6-4-2,185.4
2026-09-04,2,6-4-3,325.0
2026-09-04,2,6-4-5,283.2
2026-09-04,2,6-5-1,228.2
2026-09-04,2,6-5-2,236.7
2026-09-04,2,6-5-3,389.7
2026-09-04,2,6-5-4,373.6
2026-09-04,3,1-2-3,8.8
2026-09-04,3,1-2-4,16.0
2026-09-04,3,1-2-5,7.1
2026-09-04,3,1-2-6,12.1
2026-09-04,3,1-3-2,16.8
2026-09-04,3,1-3-4,35.8
2026-09-04,3,1-3-5,17.7
2026-09-04,3,1-3-6,27.3
2026-09-04,3,1-4-2,36.5
2026-09-04,3,1-4-3,57.0
2026-09-04,3,1-4-5,39.4
2026-09-04,3,1-4-6,48.4
2026-09-04,3,1-5-2,15.1
2026-09-04,3,1-5-3,24.4
2026-09-04,3,1-5-4,41.3
2026-09-04,3,1-5-6,21.3
2026-09-04,3,1-6-2,53.1
2026-09-04,3,1-6-3,67.5
2026-09-04,3,1-6-4,98.8
2026-09-04,3,1-6-5,51.2
2026-09-04,3,2-1-3,32.9
2026-09-04,3,2-1-4,49.1
2026-09-04,3,2-1-5,24.2
2026-09-04,3,2-1-6,36.9
2026-09-04,3,2-3-1,123.9
2026-09-04,3,2-3-4,349.3
2026-09-04,3,2-3-5,183.7
2026-09-04,3,2-3-6,267.8
2026-09-04,3,2-4-1,221.0
2026-09-04,3,2-4-3,437.7
2026-09-04,3,2-4-5,352.6
2026-09-04,3,2-4-6,406.5
2026-09-04,3,2-5-1,85.8
2026-09-04,3,2-5-3,195.1
2026-09-04,3,2-5-4,324.4
2026-09-04,3,2-5-6,148.4
2026-09-04,3,2-6-1,228.3
2026-09-04,3,2-6-3,437.7
2026-09-04,3,2-6-4,611.5
2026-09-04,3,2-6-5,291.5
2026-09-04,3,3-1-2,122.8
2026-09-04,3,3-1-4,178.1
2026-09-04,3,3-1-5,94.9
2026-09-04,3,3-1-6,157.2
2026-09-04,3,3-2-1,222.9
2026-09-04,3,3-2-4,508.9
2026-09-04,3,3-2-5,332.5
2026-09-04,3,3-2-6,410.4
2026-09-04,3,3-4-1,507.5
2026-09-04,3,3-4-2,682.2
2026-09-04,3,3-4-5,634.6
2026-09-04,3,3-4-6,704.4
2026-09-04,3,3-5-1,210.3
2026-09-04,3,3-5-2,363.8
2026-09-04,3,3-5-4,639.3
2026-09-04,3,3-5-6,342.0
2026-09-04,3,3-6-1,519.6
2026-09-04,3,3-6-2,795.0
2026-09-04,3,3-6-4,1131.0
2026-09-04,3,3-6-5,617.3
2026-09-04,3,4-1-2,270.1
2026-09-04,3,4-1-3,435.1
2026-09-04,3,4-1-5,174.1
2026-09-04,3,4-1-6,268.8
2026-09-04,3,4-2-1,493.0
2026-09-04,3,4-2-3,1030.0
2026-09-04,3,4-2-5,519.6
2026-09-04,3,4-2-6,584.6
2026-09-04,3,4-3-1,906.0
2026-09-04,3,4-3-2,1327.0
2026-09-04,3,4-3-5,1042.0
2026-09-04,3,4-3-6,925.4
2026-09-04,3,4-5-1,210.1
2026-09-04,3,4-5-2,390.9
2026-09-04,3,4-5-3,699.6
2026-09-04,3,4-5-6,221.6
2026-09-04,3,4-6-1,436.2
2026-09-04,3,4-6-2,692.2
2026-09-04,3,4-6-3,990.7
2026-09-04,3,4-6-5,381.1
2026-09-04,3,5-1-2,71.1
2026-09-04,3,5-1-3,117.4
2026-09-04,3,5-1-4,154.6
2026-09-04,3,5-1-6,81.0
2026-09-04,3,5-2-1,137.5
2026-09-04,3,5-2-3,326.7
2026-09-04,3,5-2-4,514.0
2026-09-04,3,5-2-6,216.5
2026-09-04,3,5-3-1,267.3
2026-09-04,3,5-3-2,507.0
2026-09-04,3,5-3-4,912.4
2026-09-04,3,5-3-6,488.8
2026-09-04,3,5-4-1,258.1
2026-09-04,3,5-4-2,484.7
2026-09-04,3,5-4-3,713.1
2026-09-04,3,5-4-6,299.9
2026-09-04,3,5-6-1,179.3
2026-09-04,3,5-6-2,270.4
2026-09-04,3,5-6-3,423.8
2026-09-04,3,5-6-4,369.5
2026-09-04,3,6-1-2,327.3
2026-09-04,3,6-1-3,542.5
2026-09-04,3,6-1-4,730.2
2026-09-04,3,6-1-5,282.6
2026-09-04,3,6-2-1,554.6
2026-09-04,3,6-2-3,988.9
2026-09-04,3,6-2-4,1307.0
2026-09-04,3,6-2-5,670.7
2026-09-04,3,6-3-1,907.6
2026-09-04,3,6-3-2,1334.0
2026-09-04,3,6-3-4,1653.0
2026-09-04,3,6-3-5,718.0
2026-09-04,3,6-4-1,1131.0
2026-09-04,3,6-4-2,1491.0
2026-09-04,3,6-4-3,1867.0
2026-09-04,3,6-4-5,950.8
2026-09-04,3,6-5-1,334.5
2026-09-04,3,6-5-2,563.0
2026-09-04,3,6-5-3,607.9
2026-09-04,3,6-5-4,830.6
2026-09-04,4,1-2-3,12.4
2026-09-04,4,1-2-4,13.1
2026-09-04,4,1-2-5,45.4
2026-09-04,4,1-2-6,21.4
2026-09-04,4,1-3-2,12.4
2026-09-04,4,1-3-4,8.3
2026-09-04,4,1-3-5,31.7
2026-09-04,4,1-3-6,11.5
2026-09-04,4,1-4-2,15.6
2026-09-04,4,1-4-3,12.6
2026-09-04,4,1-4-5,46.0
2026-09-04,4,1-4-6,14.2
2026-09-04,4,1-5-2,94.7
2026-09-04,4,1-5-3,73.0
2026-09-04,4,1-5-4,97.1
2026-09-04,4,1-5-6,65.7
2026-09-04,4,1-6-2,47.7
2026-09-04,4,1-6-3,33.8
2026-09-04,4,1-6-4,36.4
2026-09-04,4,1-6-5,96.0
2026-09-04,4,2-1-3,92.8
2026-09-04,4,2-1-4,91.4
2026-09-04,4,2-1-5,246.2
2026-09-04,4,2-1-6,115.2
2026-09-04,4,2-3-1,200.9
2026-09-04,4,2-3-4,273.1
2026-09-04,4,2-3-5,673.2
2026-09-04,4,2-3-6,270.4
2026-09-04,4,2-4-1,214.7
2026-09-04,4,2-4-3,304.0
2026-09-04,4,2-4-5,717.2
2026-09-04,4,2-4-6,252.6
2026-09-04,4,2-5-1,797.4
2026-09-04,4,2-5-3,1077.0
2026-09-04,4,2-5-4,1073.0
2026-09-04,4,2-5-6,645.8
2026-09-04,4,2-6-1,396.2
2026-09-04,4,2-6-3,604.1
2026-09-04,4,2-6-4,534.5
2026-09-04,4,2-6-5,1023.0
2026-09-04,4,3-1-2,66.4
2026-09-04,4,3-1-4,32.8
2026-09-04,4,3-1-5,106.2
2026-09-04,4,3-1-6,37.9
2026-09-04,4,3-2-1,195.5
2026-09-04,4,3-2-4,225.4
2026-09-04,4,3-2-5,453.1
2026-09-04,4,3-2-6,245.9
2026-09-04,4,3-4-1,76.7
2026-09-04,4,3-4-2,171.0
2026-09-04,4,3-4-5,235.6
2026-09-04,4,3-4-6,91.1
2026-09-04,4,3-5-1,372.1
2026-09-04,4,3-5-2,610.6
2026-09-04,4,3-5-4,421.0
2026-09-04,4,3-5-6,339.6
2026-09-04,4,3-6-1,133.8
2026-09-04,4,3-6-2,373.1
2026-09-04,4,3-6-4,180.1
2026-09-04,4,3-6-5,408.9
2026-09-04,4,4-1-2,100.2
2026-09-04,4,4-1-3,76.0
2026-09-04,4,4-1-5,164.3
2026-09-04,4,4-1-6,61.3
2026-09-04,4,4-2-1,236.4
2026-09-04,4,4-2-3,390.7
2026-09-04,4,4-2-5,581.4
2026-09-04,4,4-2-6,274.0
2026-09-04,4,4-3-1,122.4
2026-09-04,4,4-3-2,310.6
2026-09-04,4,4-3-5,356.6
2026-09-04,4,4-3-6,150.2
2026-09-04,4,4-5-1,300.6
2026-09-04,4,4-5-2,510.6
2026-09-04,4,4-5-3,465.3
2026-09-04,4,4-5-6,266.4
2026-09-04,4,4-6-1,103.6
2026-09-04,4,4-6-2,231.9
2026-09-04,4,4-6-3,171.1
2026-09-04,4,4-6-5,276.0
2026-09-04,4,5-1-2,394.8
2026-09-04,4,5-1-3,357.0
2026-09-04,4,5-1-4,427.3
2026-09-04,4,5-1-6,369.0
2026-09-04,4,5-2-1,1327.0
2026-09-04,4,5-2-3,1502.0
2026-09-04,4,5-2-4,1896.0
2026-09-04,4,5-2-6,1490.0
2026-09-04,4,5-3-1,724.5
2026-09-04,4,5-3-2,945.2
2026-09-04,4,5-3-4,998.1
2026-09-04,4,5-3-6,919.3
2026-09-04,4,5-4-1,833.4
2026-09-04,4,5-4-2,1392.0
2026-09-04,4,5-4-3,1055.0
2026-09-04,4,5-4-6,788.5
2026-09-04,4,5-6-1,1065.0
2026-09-04,4,5-6-2,1608.0
2026-09-04,4,5-6-3,1303.0
2026-09-04,4,5-6-4,1209.0
2026-09-04,4,6-1-2,198.9
2026-09-04,4,6-1-3,152.8
2026-09-04,4,6-1-4,169.3
2026-09-04,4,6-1-5,404.0
2026-09-04,4,6-2-1,493.8
2026-09-04,4,6-2-3,684.5
2026-09-04,4,6-2-4,720.8
2026-09-04,4,6-2-5,1392.0
2026-09-04,4,6-3-1,241.4
2026-09-04,4,6-3-2,627.4
2026-09-04,4,6-3-4,381.6
2026-09-04,4,6-3-5,959.5
2026-09-04,4,6-4-1,300.3
2026-09-04,4,6-4-2,558.6
2026-09-04,4,6-4-3,428.6
2026-09-04,4,6-4-5,764.3
2026-09-04,4,6-5-1,1030.0
2026-09-04,4,6-5-2,1463.0
2026-09-04,4,6-5-3,1241.0
2026-09-04,4,6-5-4,1117.0
2026-09-04,5,1-2-3,12.2
2026-09-04,5,1-2-4,15.3
2026-09-04,5,1-2-5,22.4
2026-09-04,5,1-2-6,70.1
2026-09-04,5,1-3-2,14.3
2026-09-04,5,1-3-4,11.0
2026-09-04,5,1-3-5,12.6
2026-09-04,5,1-3-6,62.3
2026-09-04,5,1-4-2,24.2
2026-09-04,5,1-4-3,18.2
2026-09-04,5,1-4-5,17.5
2026-09-04,5,1-4-6,63.3
2026-09-04,5,1-5-2,31.2
2026-09-04,5,1-5-3,24.8
2026-09-04,5,1-5-4,27.2
2026-09-04,5,1-5-6,76.5
2026-09-04,5,1-6-2,262.6
2026-09-04,5,1-6-3,274.9
2026-09-04,5,1-6-4,245.4
2026-09-04,5,1-6-5,281.4
2026-09-04,5,2-1-3,42.0
2026-09-04,5,2-1-4,75.5
2026-09-04,5,2-1-5,88.7
2026-09-04,5,2-1-6,205.3
2026-09-04,5,2-3-1,96.5
2026-09-04,5,2-3-4,129.4
2026-09-04,5,2-3-5,189.3
2026-09-04,5,2-3-6,434.7
2026-09-04,5,2-4-1,175.6
2026-09-04,5,2-4-3,180.3
2026-09-04,5,2-4-5,265.8
2026-09-04,5,2-4-6,514.2
2026-09-04,5,2-5-1,279.9
2026-09-04,5,2-5-3,383.8
2026-09-04,5,2-5-4,402.0
2026-09-04,5,2-5-6,837.7
2026-09-04,5,2-6-1,650.0
2026-09-04,5,2-6-3,1445.0
2026-09-04,5,2-6-4,1210.0
2026-09-04,5,2-6-5,1334.0
2026-09-04,5,3-1-2,42.8
2026-09-04,5,3-1-4,34.0
2026-09-04,5,3-1-5,41.7
2026-09-04,5,3-1-6,114.0
2026-09-04,5,3-2-1,109.1
2026-09-04,5,3-2-4,127.2
2026-09-04,5,3-2-5,173.0
2026-09-04,5,3-2-6,362.5
2026-09-04,5,3-4-1,68.8
2026-09-04,5,3-4-2,116.3
2026-09-04,5,3-4-5,64.7
2026-09-04,5,3-4-6,131.7
2026-09-04,5,3-5-1,95.6
2026-09-04,5,3-5-2,199.3
2026-09-04,5,3-5-4,106.5
2026-09-04,5,3-5-6,204.3
2026-09-04,5,3-6-1,525.3
2026-09-04,5,3-6-2,894.0
2026-09-04,5,3-6-4,560.8
2026-09-04,5,3-6-5,569.5
2026-09-04,5,4-1-2,86.8
2026-09-04,5,4-1-3,67.1
2026-09-04,5,4-1-5,48.4
2026-09-04,5,4-1-6,105.6
2026-09-04,5,4-2-1,181.1
2026-09-04,5,4-2-3,238.2
2026-09-04,5,4-2-5,219.4
2026-09-04,5,4-2-6,322.3
2026-09-04,5,4-3-1,99.3
2026-09-04,5,4-3-2,185.0
2026-09-04,5,4-3-5,110.5
2026-09-04,5,4-3-6,209.4
2026-09-04,5,4-5-1,64.2
2026-09-04,5,4-5-2,123.4
2026-09-04,5,4-5-3,126.4
2026-09-04,5,4-5-6,87.0
2026-09-04,5,4-6-1,255.5
2026-09-04,5,4-6-2,369.9
2026-09-04,5,4-6-3,498.8
2026-09-04,5,4-6-5,278.7
2026-09-04,5,5-1-2,114.5
2026-09-04,5,5-1-3,99.6
2026-09-04,5,5-1-4,83.8
2026-09-04,5,5-1-6,127.8
2026-09-04,5,5-2-1,287.1
2026-09-04,5,5-2-3,550.6
2026-09-04,5,5-2-4,380.2
2026-09-04,5,5-2-6,524.6
2026-09-04,5,5-3-1,205.7
2026-09-04,5,5-3-2,433.7
2026-09-04,5,5-3-4,257.3
2026-09-04,5,5-3-6,481.4
2026-09-04,5,5-4-1,106.1
2026-09-04,5,5-4-2,183.6
2026-09-04,5,5-4-3,218.3
2026-09-04,5,5-4-6,144.7
2026-09-04,5,5-6-1,379.9
2026-09-04,5,5-6-2,799.2
2026-09-04,5,5-6-3,821.7
2026-09-04,5,5-6-4,459.0
2026-09-04,5,6-1-2,1716.0
2026-09-04,5,6-1-3,1842.0
2026-09-04,5,6-1-4,1796.0
2026-09-04,5,6-1-5,1766.0
2026-09-04,5,6-2-1,2611.0
2026-09-04,5,6-2-3,3712.0
2026-09-04,5,6-2-4,2678.0
2026-09-04,5,6-2-5,3193.0
2026-09-04,5,6-3-1,2083.0
2026-09-04,5,6-3-2,3499.0
2026-09-04,5,6-3-4,2271.0
2026-09-04,5,6-3-5,2321.0
2026-09-04,5,6-4-1,1960.0
2026-09-04,5,6-4-2,2054.0
2026-09-04,5,6-4-3,2548.0
2026-09-04,5,6-4-5,1162.0
2026-09-04,5,6-5-1,1708.0
2026-09-04,5,6-5-2,2630.0
2026-09-04,5,6-5-3,2413.0
2026-09-04,5,6-5-4,1247.0
2026-09-04,6,1-2-3,9.3
2026-09-04,6,1-2-4,32.1
2026-09-04,6,1-2-5,20.7
2026-09-04,6,1-2-6,28.7
2026-09-04,6,1-3-2,8.7
2026-09-04,6,1-3-4,17.1
2026-09-04,6,1-3-5,9.2
2026-09-04,6,1-3-6,12.5
2026-09-04,6,1-4-2,54.9
2026-09-04,6,1-4-3,38.8
2026-09-04,6,1-4-5,57.8
2026-09-04,6,1-4-6,59.7
2026-09-04,6,1-5-2,35.6
2026-09-04,6,1-5-3,23.4
2026-09-04,6,1-5-4,68.7
2026-09-04,6,1-5-6,48.2
2026-09-04,6,1-6-2,91.8
2026-09-04,6,1-6-3,55.7
2026-09-04,6,1-6-4,134.5
2026-09-04,6,1-6-5,99.0
2026-09-04,6,2-1-3,38.6
2026-09-04,6,2-1-4,111.9
2026-09-04,6,2-1-5,68.8
2026-09-04,6,2-1-6,103.0
2026-09-04,6,2-3-1,66.6
2026-09-04,6,2-3-4,222.4
2026-09-04,6,2-3-5,151.2
2026-09-04,6,2-3-6,164.0
2026-09-04,6,2-4-1,377.6
2026-09-04,6,2-4-3,433.0
2026-09-04,6,2-4-5,555.1
2026-09-04,6,2-4-6,595.6
2026-09-04,6,2-5-1,249.8
2026-09-04,6,2-5-3,282.9
2026-09-04,6,2-5-4,526.7
2026-09-04,6,2-5-6,410.9
2026-09-04,6,2-6-1,383.9
2026-09-04,6,2-6-3,409.1
2026-09-04,6,2-6-4,1080.0
2026-09-04,6,2-6-5,763.6
2026-09-04,6,3-1-2,27.4
2026-09-04,6,3-1-4,37.9
2026-09-04,6,3-1-5,22.8
2026-09-04,6,3-1-6,24.0
2026-09-04,6,3-2-1,72.2
2026-09-04,6,3-2-4,205.5
2026-09-04,6,3-2-5,152.4
2026-09-04,6,3-2-6,133.1
2026-09-04,6,3-4-1,115.5
2026-09-04,6,3-4-2,231.2
2026-09-04,6,3-4-5,177.7
2026-09-04,6,3-4-6,161.2
2026-09-04,6,3-5-1,63.4
2026-09-04,6,3-5-2,142.0
2026-09-04,6,3-5-4,178.1
2026-09-04,6,3-5-6,80.1
2026-09-04,6,3-6-1,84.1
2026-09-04,6,3-6-2,202.1
2026-09-04,6,3-6-4,240.6
2026-09-04,6,3-6-5,124.6
2026-09-04,6,4-1-2,318.1
2026-09-04,6,4-1-3,239.8
2026-09-04,6,4-1-5,282.3
2026-09-04,6,4-1-6,311.7
2026-09-04,6,4-2-1,584.4
2026-09-04,6,4-2-3,780.8
2026-09-04,6,4-2-5,791.9
2026-09-04,6,4-2-6,885.4
2026-09-04,6,4-3-1,359.1
2026-09-04,6,4-3-2,790.8
2026-09-04,6,4-3-5,580.1
2026-09-04,6,4-3-6,528.7
2026-09-04,6,4-5-1,392.0
2026-09-04,6,4-5-2,701.8
2026-09-04,6,4-5-3,647.8
2026-09-04,6,4-5-6,463.0
2026-09-04,6,4-6-1,561.9
2026-09-04,6,4-6-2,1090.0
2026-09-04,6,4-6-3,827.3
2026-09-04,6,4-6-5,750.2
2026-09-04,6,5-1-2,185.6
2026-09-04,6,5-1-3,108.6
2026-09-04,6,5-1-4,299.6
2026-09-04,6,5-1-6,164.3
2026-09-04,6,5-2-1,384.4
2026-09-04,6,5-2-3,483.6
2026-09-04,6,5-2-4,894.0
2026-09-04,6,5-2-6,632.3
2026-09-04,6,5-3-1,154.3
2026-09-04,6,5-3-2,354.2
2026-09-04,6,5-3-4,510.2
2026-09-04,6,5-3-6,193.7
2026-09-04,6,5-4-1,612.1
2026-09-04,6,5-4-2,894.0
2026-09-04,6,5-4-3,773.2
2026-09-04,6,5-4-6,732.4
2026-09-04,6,5-6-1,307.7
2026-09-04,6,5-6-2,524.7
2026-09-04,6,5-6-3,305.3
2026-09-04,6,5-6-4,664.0
2026-09-04,6,6-1-2,550.7
2026-09-04,6,6-1-3,310.8
2026-09-04,6,6-1-4,1014.0
2026-09-04,6,6-1-5,691.3
2026-09-04,6,6-2-1,970.5
2026-09-04,6,6-2-3,791.9
2026-09-04,6,6-2-4,1888.0
2026-09-04,6,6-2-5,1657.0
2026-09-04,6,6-3-1,364.2
2026-09-04,6,6-3-2,770.0
2026-09-04,6,6-3-4,982.6
2026-09-04,6,6-3-5,598.2
2026-09-04,6,6-4-1,1692.0
2026-09-04,6,6-4-2,2048.0
2026-09-04,6,6-4-3,1412.0
2026-09-04,6,6-4-5,1724.0
2026-09-04,6,6-5-1,789.7
2026-09-04,6,6-5-2,1236.0
2026-09-04,6,6-5-3,589.3
2026-09-04,6,6-5-4,1377.0
2026-09-04,7,1-2-3,11.5
2026-09-04,7,1-2-4,15.0
2026-09-04,7,1-2-5,25.7
2026-09-04,7,1-2-6,53.8
2026-09-04,7,1-3-2,9.8
2026-09-04,7,1-3-4,6.2
2026-09-04,7,1-3-5,11.5
2026-09-04,7,1-3-6,30.0
2026-09-04,7,1-4-2,16.6
2026-09-04,7,1-4-3,10.4
2026-09-04,7,1-4-5,16.4
2026-09-04,7,1-4-6,29.9
