date,race,combo,odds
2026-01-04,1,1-2-3,4.7
2026-01-04,1,1-2-4,16.0
2026-01-04,1,1-2-5,6.9
2026-01-04,1,1-2-6,41.1
2026-01-04,1,1-3-2,6.4
2026-01-04,1,1-3-4,15.7
2026-01-04,1,1-3-5,7.4
2026-01-04,1,1-3-6,49.7
2026-01-04,1,1-4-2,29.8
2026-01-04,1,1-4-3,34.9
2026-01-04,1,1-4-5,30.3
2026-01-04,1,1-4-6,87.3
2026-01-04,1,1-5-2,11.6
2026-01-04,1,1-5-3,13.3
2026-01-04,1,1-5-4,30.8
2026-01-04,1,1-5-6,51.1
2026-01-04,1,1-6-2,104.2
2026-01-04,1,1-6-3,127.0
2026-01-04,1,1-6-4,178.7
2026-01-04,1,1-6-5,111.7
2026-01-04,1,2-1-3,147.2
2026-01-04,1,2-1-4,230.6
2026-01-04,1,2-1-5,177.7
2026-01-04,1,2-1-6,550.0
2026-01-04,1,2-3-1,352.6
2026-01-04,1,2-3-4,1055.0
2026-01-04,1,2-3-5,780.1
2026-01-04,1,2-3-6,2340.0
2026-01-04,1,2-4-1,744.0
2026-01-04,1,2-4-3,1739.0
2026-01-04,1,2-4-5,1629.0
2026-01-04,1,2-4-6,1950.0
2026-01-04,1,2-5-1,423.4
2026-01-04,1,2-5-3,814.6
2026-01-04,1,2-5-4,1950.0
2026-01-04,1,2-5-6,1569.0
2026-01-04,1,2-6-1,1414.0
2026-01-04,1,2-6-3,2681.0
2026-01-04,1,2-6-4,2626.0
2026-01-04,1,2-6-5,2383.0
2026-01-04,1,3-1-2,138.4
2026-01-04,1,3-1-4,214.1
2026-01-04,1,3-1-5,154.1
2026-01-04,1,3-1-6,496.9
2026-01-04,1,3-2-1,358.5
2026-01-04,1,3-2-4,1237.0
2026-01-04,1,3-2-5,660.1
2026-01-04,1,3-2-6,1921.0
2026-01-04,1,3-4-1,495.0
2026-01-04,1,3-4-2,1569.0
2026-01-04,1,3-4-5,814.6
2026-01-04,1,3-4-6,2340.0
2026-01-04,1,3-5-1,384.2
2026-01-04,1,3-5-2,869.7
2026-01-04,1,3-5-4,1129.0
2026-01-04,1,3-5-6,1980.0
2026-01-04,1,3-6-1,2011.0
2026-01-04,1,3-6-2,2340.0
2026-01-04,1,3-6-4,2993.0
2026-01-04,1,3-6-5,3900.0
2026-01-04,1,4-1-2,230.6
2026-01-04,1,4-1-3,273.2
2026-01-04,1,4-1-5,156.2
2026-01-04,1,4-1-6,398.5
2026-01-04,1,4-2-1,521.1
2026-01-04,1,4-2-3,1046.0
2026-01-04,1,4-2-5,752.7
2026-01-04,1,4-2-6,1046.0
2026-01-04,1,4-3-1,506.7
2026-01-04,1,4-3-2,1354.0
2026-01-04,1,4-3-5,975.1
2026-01-04,1,4-3-6,1671.0
2026-01-04,1,4-5-1,241.5
2026-01-04,1,4-5-2,670.4
2026-01-04,1,4-5-3,656.7
2026-01-04,1,4-5-6,554.8
2026-01-04,1,4-6-1,825.1
2026-01-04,1,4-6-2,1462.0
2026-01-04,1,4-6-3,1950.0
2026-01-04,1,4-6-5,1046.0
2026-01-04,1,5-1-2,117.3
2026-01-04,1,5-1-3,152.8
2026-01-04,1,5-1-4,215.9
2026-01-04,1,5-1-6,244.7
2026-01-04,1,5-2-1,346.9
2026-01-04,1,5-2-3,673.9
2026-01-04,1,5-2-4,1399.0
2026-01-04,1,5-2-6,1072.0
2026-01-04,1,5-3-1,377.4
2026-01-04,1,5-3-2,887.7
2026-01-04,1,5-3-4,1479.0
2026-01-04,1,5-3-6,1340.0
2026-01-04,1,5-4-1,344.1
2026-01-04,1,5-4-2,990.1
2026-01-04,1,5-4-3,1072.0
2026-01-04,1,5-4-6,809.5
2026-01-04,1,5-6-1,593.1
2026-01-04,1,5-6-2,1202.0
2026-01-04,1,5-6-3,1650.0
2026-01-04,1,5-6-4,1274.0
2026-01-04,1,6-1-2,799.5
2026-01-04,1,6-1-3,1327.0
2026-01-04,1,6-1-4,1129.0
2026-01-04,1,6-1-5,841.3
2026-01-04,1,6-2-1,1369.0
2026-01-04,1,6-2-3,2798.0
2026-01-04,1,6-2-4,2145.0
2026-01-04,1,6-2-5,1787.0
2026-01-04,1,6-3-1,1980.0
2026-01-04,1,6-3-2,3139.0
2026-01-04,1,6-3-4,2860.0
2026-01-04,1,6-3-5,2681.0
2026-01-04,1,6-4-1,1340.0
2026-01-04,1,6-4-2,2523.0
2026-01-04,1,6-4-3,3218.0
2026-01-04,1,6-4-5,1921.0
2026-01-04,1,6-5-1,990.1
2026-01-04,1,6-5-2,1865.0
2026-01-04,1,6-5-3,2681.0
2026-01-04,1,6-5-4,2219.0
2026-01-04,2,1-2-3,19.7
2026-01-04,2,1-2-4,39.9
2026-01-04,2,1-2-5,14.2
2026-01-04,2,1-2-6,323.2
2026-01-04,2,1-3-2,16.9
2026-01-04,2,1-3-4,20.9
2026-01-04,2,1-3-5,6.7
2026-01-04,2,1-3-6,290.8
2026-01-04,2,1-4-2,46.6
2026-01-04,2,1-4-3,34.4
2026-01-04,2,1-4-5,23.5
2026-01-04,2,1-4-6,603.8
2026-01-04,2,1-5-2,14.7
2026-01-04,2,1-5-3,9.0
2026-01-04,2,1-5-4,24.2
2026-01-04,2,1-5-6,195.4
2026-01-04,2,1-6-2,852.5
2026-01-04,2,1-6-3,1023.0
2026-01-04,2,1-6-4,1672.0
2026-01-04,2,1-6-5,630.1
2026-01-04,2,2-1-3,92.8
2026-01-04,2,2-1-4,115.0
2026-01-04,2,2-1-5,57.6
2026-01-04,2,2-1-6,553.8
2026-01-04,2,2-3-1,168.8
2026-01-04,2,2-3-4,245.6
2026-01-04,2,2-3-5,113.5
2026-01-04,2,2-3-6,955.6
2026-01-04,2,2-4-1,315.0
2026-01-04,2,2-4-3,514.5
2026-01-04,2,2-4-5,301.9
2026-01-04,2,2-4-6,1278.0
2026-01-04,2,2-5-1,88.3
2026-01-04,2,2-5-3,129.4
2026-01-04,2,2-5-4,222.9
2026-01-04,2,2-5-6,730.7
2026-01-04,2,2-6-1,1278.0
2026-01-04,2,2-6-3,1552.0
2026-01-04,2,2-6-4,2070.0
2026-01-04,2,2-6-5,1425.0
2026-01-04,2,3-1-2,67.3
2026-01-04,2,3-1-4,59.7
2026-01-04,2,3-1-5,25.8
2026-01-04,2,3-1-6,502.6
2026-01-04,2,3-2-1,143.5
2026-01-04,2,3-2-4,248.4
2026-01-04,2,3-2-5,114.7
2026-01-04,2,3-2-6,1224.0
2026-01-04,2,3-4-1,138.9
2026-01-04,2,3-4-2,257.2
2026-01-04,2,3-4-5,89.3
2026-01-04,2,3-4-6,1011.0
2026-01-04,2,3-5-1,33.3
2026-01-04,2,3-5-2,82.5
2026-01-04,2,3-5-4,65.3
2026-01-04,2,3-5-6,462.5
2026-01-04,2,3-6-1,2070.0
2026-01-04,2,3-6-2,1811.0
2026-01-04,2,3-6-4,2898.0
2026-01-04,2,3-6-5,1850.0
2026-01-04,2,4-1-2,153.9
2026-01-04,2,4-1-3,146.8
2026-01-04,2,4-1-5,76.4
2026-01-04,2,4-1-6,828.2
2026-01-04,2,4-2-1,343.7
2026-01-04,2,4-2-3,634.7
2026-01-04,2,4-2-5,281.4
2026-01-04,2,4-2-6,1358.0
