date,race,combo,odds
2025-08-27,1,4-3-1,577.9
2025-08-27,1,4-3-2,769.2
2025-08-27,1,4-3-5,1897.0
2025-08-27,1,4-3-6,1251.0
2025-08-27,1,4-5-1,2108.0
2025-08-27,1,4-5-2,2033.0
2025-08-27,1,4-5-3,2033.0
2025-08-27,1,4-5-6,2776.0
2025-08-27,1,4-6-1,625.5
2025-08-27,1,4-6-2,1161.0
2025-08-27,1,4-6-3,1279.0
2025-08-27,1,4-6-5,2996.0
2025-08-27,1,5-1-2,1138.0
2025-08-27,1,5-1-3,1293.0
2025-08-27,1,5-1-4,2776.0
2025-08-27,1,5-1-6,1699.0
2025-08-27,1,5-2-1,2033.0
2025-08-27,1,5-2-3,2033.0
2025-08-27,1,5-2-4,3348.0
2025-08-27,1,5-2-6,2776.0
2025-08-27,1,5-3-1,1929.0
2025-08-27,1,5-3-2,2474.0
2025-08-27,1,5-3-4,2323.0
2025-08-27,1,5-3-6,3672.0
2025-08-27,1,5-4-1,4066.0
2025-08-27,1,5-4-2,3794.0
2025-08-27,1,5-4-3,2276.0
2025-08-27,1,5-4-6,3672.0
2025-08-27,1,5-6-1,3252.0
2025-08-27,1,5-6-2,4216.0
2025-08-27,1,5-6-3,3252.0
2025-08-27,1,5-6-4,3348.0
2025-08-27,1,6-1-2,434.5
2025-08-27,1,6-1-3,552.6
2025-08-27,1,6-1-4,669.7
2025-08-27,1,6-1-5,1807.0
2025-08-27,1,6-2-1,618.7
2025-08-27,1,6-2-3,1308.0
2025-08-27,1,6-2-4,1517.0
2025-08-27,1,6-2-5,3672.0
2025-08-27,1,6-3-1,779.7
2025-08-27,1,6-3-2,1538.0
2025-08-27,1,6-3-4,2189.0
2025-08-27,1,6-3-5,2996.0
2025-08-27,1,6-4-1,862.4
2025-08-27,1,6-4-2,1498.0
2025-08-27,1,6-4-3,1929.0
2025-08-27,1,6-4-5,4378.0
2025-08-27,1,6-5-1,3672.0
2025-08-27,1,6-5-2,4743.0
2025-08-27,1,6-5-3,3252.0
2025-08-27,1,6-5-4,4216.0
2025-08-27,2,1-2-3,10.8
2025-08-27,2,1-2-4,12.0
2025-08-27,2,1-2-5,15.0
2025-08-27,2,1-2-6,28.2
2025-08-27,2,1-3-2,22.7
2025-08-27,2,1-3-4,39.2
2025-08-27,2,1-3-5,54.2
2025-08-27,2,1-3-6,70.8
2025-08-27,2,1-4-2,34.7
2025-08-27,2,1-4-3,67.1
2025-08-27,2,1-4-5,78.3
2025-08-27,2,1-4-6,104.2
2025-08-27,2,1-5-2,48.4
2025-08-27,2,1-5-3,97.7
2025-08-27,2,1-5-4,115.0
2025-08-27,2,1-5-6,119.8
2025-08-27,2,1-6-2,102.6
2025-08-27,2,1-6-3,157.3
2025-08-27,2,1-6-4,210.7
2025-08-27,2,1-6-5,193.0
2025-08-27,2,2-1-3,14.6
2025-08-27,2,2-1-4,18.3
2025-08-27,2,2-1-5,18.2
2025-08-27,2,2-1-6,27.0
2025-08-27,2,2-3-1,37.2
2025-08-27,2,2-3-4,49.1
2025-08-27,2,2-3-5,48.6
2025-08-27,2,2-3-6,65.1
2025-08-27,2,2-4-1,43.4
2025-08-27,2,2-4-3,59.4
2025-08-27,2,2-4-5,59.0
2025-08-27,2,2-4-6,72.4
2025-08-27,2,2-5-1,59.4
2025-08-27,2,2-5-3,81.5
2025-08-27,2,2-5-4,94.3
2025-08-27,2,2-5-6,107.3
2025-08-27,2,2-6-1,105.0
2025-08-27,2,2-6-3,120.4
2025-08-27,2,2-6-4,153.2
2025-08-27,2,2-6-5,136.5
2025-08-27,2,3-1-2,79.5
2025-08-27,2,3-1-4,171.3
2025-08-27,2,3-1-5,161.0
2025-08-27,2,3-1-6,188.4
2025-08-27,2,3-2-1,85.5
2025-08-27,2,3-2-4,121.2
2025-08-27,2,3-2-5,108.5
2025-08-27,2,3-2-6,136.9
2025-08-27,2,3-4-1,220.1
2025-08-27,2,3-4-2,172.5
2025-08-27,2,3-4-5,249.9
2025-08-27,2,3-4-6,283.8
2025-08-27,2,3-5-1,260.2
2025-08-27,2,3-5-2,219.1
2025-08-27,2,3-5-4,394.2
2025-08-27,2,3-5-6,384.5
2025-08-27,2,3-6-1,424.4
2025-08-27,2,3-6-2,305.9
2025-08-27,2,3-6-4,585.2
2025-08-27,2,3-6-5,471.1
2025-08-27,2,4-1-2,94.6
2025-08-27,2,4-1-3,250.5
2025-08-27,2,4-1-5,113.3
2025-08-27,2,4-1-6,132.7
2025-08-27,2,4-2-1,92.0
2025-08-27,2,4-2-3,160.5
2025-08-27,2,4-2-5,77.6
2025-08-27,2,4-2-6,91.3
2025-08-27,2,4-3-1,307.9
2025-08-27,2,4-3-2,239.7
2025-08-27,2,4-3-5,295.3
2025-08-27,2,4-3-6,352.9
2025-08-27,2,4-5-1,88.0
2025-08-27,2,4-5-2,74.5
2025-08-27,2,4-5-3,233.2
2025-08-27,2,4-5-6,83.9
2025-08-27,2,4-6-1,171.0
2025-08-27,2,4-6-2,120.4
2025-08-27,2,4-6-3,406.1
2025-08-27,2,4-6-5,119.7
2025-08-27,2,5-1-2,133.4
2025-08-27,2,5-1-3,292.6
2025-08-27,2,5-1-4,249.9
2025-08-27,2,5-1-6,244.7
2025-08-27,2,5-2-1,126.8
2025-08-27,2,5-2-3,215.1
2025-08-27,2,5-2-4,193.0
2025-08-27,2,5-2-6,191.1
2025-08-27,2,5-3-1,426.3
2025-08-27,2,5-3-2,327.1
2025-08-27,2,5-3-4,673.0
2025-08-27,2,5-3-6,541.5
2025-08-27,2,5-4-1,210.7
2025-08-27,2,5-4-2,167.6
2025-08-27,2,5-4-3,473.4
2025-08-27,2,5-4-6,193.8
2025-08-27,2,5-6-1,455.1
2025-08-27,2,5-6-2,305.9
2025-08-27,2,5-6-3,636.6
2025-08-27,2,5-6-4,498.5
2025-08-27,2,6-1-2,369.5
2025-08-27,2,6-1-3,708.4
2025-08-27,2,6-1-4,692.8
2025-08-27,2,6-1-5,668.2
2025-08-27,2,6-2-1,373.9
2025-08-27,2,6-2-3,480.7
2025-08-27,2,6-2-4,509.3
2025-08-27,2,6-2-5,532.3
2025-08-27,2,6-3-1,1208.0
2025-08-27,2,6-3-2,703.1
2025-08-27,2,6-3-4,1163.0
2025-08-27,2,6-3-5,1149.0
2025-08-27,2,6-4-1,951.7
2025-08-27,2,6-4-2,574.5
2025-08-27,2,6-4-3,1163.0
2025-08-27,2,6-4-5,805.3
2025-08-27,2,6-5-1,872.4
2025-08-27,2,6-5-2,578.0
2025-08-27,2,6-5-3,1035.0
2025-08-27,2,6-5-4,841.2
2025-08-27,3,1-2-3,15.1
2025-08-27,3,1-2-4,18.1
2025-08-27,3,1-2-5,41.4
2025-08-27,3,1-2-6,24.0
2025-08-27,3,1-3-2,17.8
2025-08-27,3,1-3-4,10.4
2025-08-27,3,1-3-5,27.6
2025-08-27,3,1-3-6,15.3
2025-08-27,3,1-4-2,21.1
2025-08-27,3,1-4-3,17.2
2025-08-27,3,1-4-5,35.1
2025-08-27,3,1-4-6,17.0
2025-08-27,3,1-5-2,87.2
2025-08-27,3,1-5-3,66.7
2025-08-27,3,1-5-4,75.3
2025-08-27,3,1-5-6,72.5
2025-08-27,3,1-6-2,64.9
2025-08-27,3,1-6-3,45.7
2025-08-27,3,1-6-4,43.4
2025-08-27,3,1-6-5,85.6
2025-08-27,3,2-1-3,43.2
2025-08-27,3,2-1-4,41.3
2025-08-27,3,2-1-5,69.4
2025-08-27,3,2-1-6,56.7
2025-08-27,3,2-3-1,87.8
2025-08-27,3,2-3-4,130.7
2025-08-27,3,2-3-5,220.3
2025-08-27,3,2-3-6,141.0
2025-08-27,3,2-4-1,96.3
2025-08-27,3,2-4-3,164.0
2025-08-27,3,2-4-5,236.3
2025-08-27,3,2-4-6,137.1
2025-08-27,3,2-5-1,310.7
2025-08-27,3,2-5-3,506.0
2025-08-27,3,2-5-4,466.1
2025-08-27,3,2-5-6,311.7
2025-08-27,3,2-6-1,168.9
2025-08-27,3,2-6-3,255.5
2025-08-27,3,2-6-4,247.4
2025-08-27,3,2-6-5,308.8
2025-08-27,3,3-1-2,75.9
2025-08-27,3,3-1-4,45.5
2025-08-27,3,3-1-5,72.0
2025-08-27,3,3-1-6,54.7
2025-08-27,3,3-2-1,124.7
2025-08-27,3,3-2-4,178.2
2025-08-27,3,3-2-5,231.4
2025-08-27,3,3-2-6,187.5
2025-08-27,3,3-4-1,75.5
2025-08-27,3,3-4-2,199.4
2025-08-27,3,3-4-5,150.0
2025-08-27,3,3-4-6,72.8
2025-08-27,3,3-5-1,182.4
2025-08-27,3,3-5-2,364.8
2025-08-27,3,3-5-4,246.8
2025-08-27,3,3-5-6,207.1
2025-08-27,3,3-6-1,106.2
2025-08-27,3,3-6-2,221.8
2025-08-27,3,3-6-4,111.3
2025-08-27,3,3-6-5,213.3
2025-08-27,3,4-1-2,129.7
2025-08-27,3,4-1-3,93.7
2025-08-27,3,4-1-5,128.4
2025-08-27,3,4-1-6,81.4
2025-08-27,3,4-2-1,223.7
2025-08-27,3,4-2-3,306.0
2025-08-27,3,4-2-5,346.0
2025-08-27,3,4-2-6,213.3
2025-08-27,3,4-3-1,150.9
2025-08-27,3,4-3-2,284.4
2025-08-27,3,4-3-5,191.4
2025-08-27,3,4-3-6,124.4
2025-08-27,3,4-5-1,202.6
2025-08-27,3,4-5-2,303.3
2025-08-27,3,4-5-3,255.5
2025-08-27,3,4-5-6,149.4
2025-08-27,3,4-6-1,121.4
2025-08-27,3,4-6-2,203.0
2025-08-27,3,4-6-3,149.4
2025-08-27,3,4-6-5,158.8
2025-08-27,3,5-1-2,384.3
2025-08-27,3,5-1-3,326.9
2025-08-27,3,5-1-4,331.2
2025-08-27,3,5-1-6,217.0
2025-08-27,3,5-2-1,582.0
2025-08-27,3,5-2-3,786.7
2025-08-27,3,5-2-4,860.6
2025-08-27,3,5-2-6,585.4
2025-08-27,3,5-3-1,524.4
2025-08-27,3,5-3-2,875.6
2025-08-27,3,5-3-4,719.2
2025-08-27,3,5-3-6,588.8
2025-08-27,3,5-4-1,472.7
2025-08-27,3,5-4-2,786.7
2025-08-27,3,5-4-3,641.3
2025-08-27,3,5-4-6,315.6
2025-08-27,3,5-6-1,411.0
2025-08-27,3,5-6-2,582.0
2025-08-27,3,5-6-3,606.6
2025-08-27,3,5-6-4,407.6
2025-08-27,3,6-1-2,190.7
2025-08-27,3,6-1-3,154.6
2025-08-27,3,6-1-4,172.1
2025-08-27,3,6-1-5,271.4
2025-08-27,3,6-2-1,329.0
2025-08-27,3,6-2-3,352.0
2025-08-27,3,6-2-4,353.3
2025-08-27,3,6-2-5,513.7
2025-08-27,3,6-3-1,216.5
2025-08-27,3,6-3-2,340.1
2025-08-27,3,6-3-4,173.3
2025-08-27,3,6-3-5,538.4
2025-08-27,3,6-4-1,195.5
2025-08-27,3,6-4-2,288.5
2025-08-27,3,6-4-3,195.1
2025-08-27,3,6-4-5,321.7
2025-08-27,3,6-5-1,488.8
2025-08-27,3,6-5-2,488.8
2025-08-27,3,6-5-3,625.4
2025-08-27,3,6-5-4,411.0
2025-08-27,4,1-2-3,8.0
2025-08-27,4,1-2-4,5.3
2025-08-27,4,1-2-5,7.4
2025-08-27,4,1-2-6,23.7
2025-08-27,4,1-3-2,17.7
2025-08-27,4,1-3-4,30.4
2025-08-27,4,1-3-5,42.1
2025-08-27,4,1-3-6,96.0
2025-08-27,4,1-4-2,14.2
2025-08-27,4,1-4-3,44.5
2025-08-27,4,1-4-5,31.3
2025-08-27,4,1-4-6,60.4
2025-08-27,4,1-5-2,23.2
2025-08-27,4,1-5-3,78.5
2025-08-27,4,1-5-4,55.0
2025-08-27,4,1-5-6,124.6
2025-08-27,4,1-6-2,83.7
2025-08-27,4,1-6-3,272.2
2025-08-27,4,1-6-4,154.3
2025-08-27,4,1-6-5,231.8
2025-08-27,4,2-1-3,26.7
2025-08-27,4,2-1-4,13.7
2025-08-27,4,2-1-5,15.6
2025-08-27,4,2-1-6,64.8
2025-08-27,4,2-3-1,102.7
2025-08-27,4,2-3-4,171.7
2025-08-27,4,2-3-5,193.7
2025-08-27,4,2-3-6,398.5
2025-08-27,4,2-4-1,48.7
2025-08-27,4,2-4-3,153.7
2025-08-27,4,2-4-5,68.9
2025-08-27,4,2-4-6,193.4
2025-08-27,4,2-5-1,53.3
2025-08-27,4,2-5-3,217.6
2025-08-27,4,2-5-4,98.5
2025-08-27,4,2-5-6,242.7
2025-08-27,4,2-6-1,246.2
2025-08-27,4,2-6-3,848.1
2025-08-27,4,2-6-4,541.2
2025-08-27,4,2-6-5,418.9
2025-08-27,4,3-1-2,185.9
2025-08-27,4,3-1-4,205.7
2025-08-27,4,3-1-5,233.0
2025-08-27,4,3-1-6,498.5
2025-08-27,4,3-2-1,269.0
2025-08-27,4,3-2-4,249.7
2025-08-27,4,3-2-5,319.7
2025-08-27,4,3-2-6,874.8
2025-08-27,4,3-4-1,346.0
2025-08-27,4,3-4-2,353.9
2025-08-27,4,3-4-5,447.2
2025-08-27,4,3-4-6,646.9
2025-08-27,4,3-5-1,484.6
2025-08-27,4,3-5-2,478.0
2025-08-27,4,3-5-4,604.8
2025-08-27,4,3-5-6,724.5
2025-08-27,4,3-6-1,1617.0
2025-08-27,4,3-6-2,1449.0
2025-08-27,4,3-6-4,2173.0
2025-08-27,4,3-6-5,2280.0
2025-08-27,4,4-1-2,118.8
2025-08-27,4,4-1-3,301.0
2025-08-27,4,4-1-5,138.4
2025-08-27,4,4-1-6,209.4
2025-08-27,4,4-2-1,153.5
2025-08-27,4,4-2-3,479.6
2025-08-27,4,4-2-5,175.1
2025-08-27,4,4-2-6,342.6
2025-08-27,4,4-3-1,498.5
2025-08-27,4,4-3-2,672.0
2025-08-27,4,4-3-5,927.3
2025-08-27,4,4-3-6,1199.0
2025-08-27,4,4-5-1,186.7
2025-08-27,4,4-5-2,182.5
2025-08-27,4,4-5-3,751.9
2025-08-27,4,4-5-6,308.4
2025-08-27,4,4-6-1,399.7
2025-08-27,4,4-6-2,591.9
2025-08-27,4,4-6-3,1562.0
2025-08-27,4,4-6-5,623.7
2025-08-27,4,5-1-2,177.2
2025-08-27,4,5-1-3,463.6
2025-08-27,4,5-1-4,301.7
2025-08-27,4,5-1-6,505.8
2025-08-27,4,5-2-1,201.3
2025-08-27,4,5-2-3,641.0
2025-08-27,4,5-2-4,309.1
2025-08-27,4,5-2-6,665.5
2025-08-27,4,5-3-1,832.9
2025-08-27,4,5-3-2,986.5
2025-08-27,4,5-3-4,1391.0
2025-08-27,4,5-3-6,1656.0
2025-08-27,4,5-4-1,384.2
2025-08-27,4,5-4-2,326.5
2025-08-27,4,5-4-3,1104.0
2025-08-27,4,5-4-6,610.1
2025-08-27,4,5-6-1,939.8
2025-08-27,4,5-6-2,1030.0
2025-08-27,4,5-6-3,1783.0
2025-08-27,4,5-6-4,1000.0
2025-08-27,4,6-1-2,681.8
2025-08-27,4,6-1-3,1932.0
2025-08-27,4,6-1-4,1159.0
2025-08-27,4,6-1-5,1656.0
2025-08-27,4,6-2-1,921.2
2025-08-27,4,6-2-3,2675.0
2025-08-27,4,6-2-4,1449.0
2025-08-27,4,6-2-5,1783.0
2025-08-27,4,6-3-1,3024.0
2025-08-27,4,6-3-2,3566.0
2025-08-27,4,6-3-4,3392.0
2025-08-27,4,6-3-5,2898.0
2025-08-27,4,6-4-1,1806.0
2025-08-27,4,6-4-2,1905.0
2025-08-27,4,6-4-3,5152.0
2025-08-27,4,6-4-5,1959.0
2025-08-27,4,6-5-1,1987.0
2025-08-27,4,6-5-2,1830.0
2025-08-27,4,6-5-3,3234.0
2025-08-27,4,6-5-4,1580.0
2025-08-27,5,1-2-3,11.4
2025-08-27,5,1-2-4,22.1
2025-08-27,5,1-2-5,48.1
2025-08-27,5,1-2-6,15.7
2025-08-27,5,1-3-2,7.9
2025-08-27,5,1-3-4,9.7
2025-08-27,5,1-3-5,22.7
2025-08-27,5,1-3-6,6.8
2025-08-27,5,1-4-2,32.3
2025-08-27,5,1-4-3,22.0
2025-08-27,5,1-4-5,56.2
2025-08-27,5,1-4-6,27.3
2025-08-27,5,1-5-2,84.8
2025-08-27,5,1-5-3,66.6
2025-08-27,5,1-5-4,90.7
2025-08-27,5,1-5-6,68.6
2025-08-27,5,1-6-2,15.9
2025-08-27,5,1-6-3,10.0
2025-08-27,5,1-6-4,24.3
2025-08-27,5,1-6-5,46.9
2025-08-27,5,2-1-3,321.7
2025-08-27,5,2-1-4,470.7
2025-08-27,5,2-1-5,729.7
2025-08-27,5,2-1-6,239.2
2025-08-27,5,2-3-1,555.4
2025-08-27,5,2-3-4,1198.0
2025-08-27,5,2-3-5,2261.0
2025-08-27,5,2-3-6,990.9
2025-08-27,5,2-4-1,1049.0
2025-08-27,5,2-4-3,1707.0
2025-08-27,5,2-4-5,1888.0
2025-08-27,5,2-4-6,1337.0
2025-08-27,5,2-5-1,1689.0
2025-08-27,5,2-5-3,2631.0
2025-08-27,5,2-5-4,1957.0
2025-08-27,5,2-5-6,2360.0
2025-08-27,5,2-6-1,428.0
2025-08-27,5,2-6-3,906.9
2025-08-27,5,2-6-4,1207.0
2025-08-27,5,2-6-5,1707.0
2025-08-27,5,3-1-2,139.8
2025-08-27,5,3-1-4,91.3
2025-08-27,5,3-1-5,163.9
2025-08-27,5,3-1-6,51.0
2025-08-27,5,3-2-1,410.5
2025-08-27,5,3-2-4,810.7
2025-08-27,5,3-2-5,1420.0
2025-08-27,5,3-2-6,603.5
2025-08-27,5,3-4-1,250.8
2025-08-27,5,3-4-2,694.9
2025-08-27,5,3-4-5,637.0
2025-08-27,5,3-4-6,303.4
2025-08-27,5,3-5-1,500.1
2025-08-27,5,3-5-2,1315.0
2025-08-27,5,3-5-4,794.7
2025-08-27,5,3-5-6,666.1
2025-08-27,5,3-6-1,81.8
2025-08-27,5,3-6-2,306.9
2025-08-27,5,3-6-4,224.8
2025-08-27,5,3-6-5,452.2
2025-08-27,5,4-1-2,486.4
2025-08-27,5,4-1-3,321.7
2025-08-27,5,4-1-5,479.2
2025-08-27,5,4-1-6,281.6
2025-08-27,5,4-2-1,1146.0
2025-08-27,5,4-2-3,2112.0
2025-08-27,5,4-2-5,2589.0
2025-08-27,5,4-2-6,1294.0
2025-08-27,5,4-3-1,519.5
2025-08-27,5,4-3-2,1528.0
2025-08-27,5,4-3-5,1638.0
2025-08-27,5,4-3-6,723.1
2025-08-27,5,4-5-1,1063.0
2025-08-27,5,4-5-2,1655.0
2025-08-27,5,4-5-3,1764.0
2025-08-27,5,4-5-6,1077.0
2025-08-27,5,4-6-1,437.4
2025-08-27,5,4-6-2,933.3
2025-08-27,5,4-6-3,719.8
2025-08-27,5,4-6-5,1180.0
2025-08-27,5,5-1-2,1099.0
2025-08-27,5,5-1-3,697.9
2025-08-27,5,5-1-4,1016.0
2025-08-27,5,5-1-6,634.5
2025-08-27,5,5-2-1,2084.0
2025-08-27,5,5-2-3,3415.0
2025-08-27,5,5-2-4,2972.0
2025-08-27,5,5-2-6,2169.0
2025-08-27,5,5-3-1,1035.0
2025-08-27,5,5-3-2,2720.0
2025-08-27,5,5-3-4,2058.0
2025-08-27,5,5-3-6,1911.0
2025-08-27,5,5-4-1,1824.0
2025-08-27,5,5-4-2,2918.0
2025-08-27,5,5-4-3,2326.0
2025-08-27,5,5-4-6,2229.0
2025-08-27,5,5-6-1,1225.0
2025-08-27,5,5-6-2,2169.0
2025-08-27,5,5-6-3,1911.0
2025-08-27,5,5-6-4,2360.0
2025-08-27,5,6-1-2,43.7
2025-08-27,5,6-1-3,30.3
2025-08-27,5,6-1-4,77.0
2025-08-27,5,6-1-5,133.7
2025-08-27,5,6-2-1,123.4
2025-08-27,5,6-2-3,220.5
2025-08-27,5,6-2-4,402.3
2025-08-27,5,6-2-5,657.9
2025-08-27,5,6-3-1,60.7
2025-08-27,5,6-3-2,182.2
2025-08-27,5,6-3-4,211.7
2025-08-27,5,6-3-5,403.3
2025-08-27,5,6-4-1,243.6
2025-08-27,5,6-4-2,544.1
2025-08-27,5,6-4-3,385.9
2025-08-27,5,6-4-5,743.2
2025-08-27,5,6-5-1,402.3
2025-08-27,5,6-5-2,697.9
2025-08-27,5,6-5-3,739.7
2025-08-27,5,6-5-4,927.9
2025-08-27,6,1-2-3,4.7
2025-08-27,6,1-2-4,14.2
2025-08-27,6,1-2-5,14.1
2025-08-27,6,1-2-6,176.0
2025-08-27,6,1-3-2,4.9
2025-08-27,6,1-3-4,8.4
2025-08-27,6,1-3-5,9.9
2025-08-27,6,1-3-6,156.2
2025-08-27,6,1-4-2,26.7
2025-08-27,6,1-4-3,24.3
2025-08-27,6,1-4-5,35.2
2025-08-27,6,1-4-6,295.1
2025-08-27,6,1-5-2,21.7
2025-08-27,6,1-5-3,20.8
2025-08-27,6,1-5-4,36.4
2025-08-27,6,1-5-6,129.1
2025-08-27,6,1-6-2,406.2
2025-08-27,6,1-6-3,407.5
2025-08-27,6,1-6-4,535.1
2025-08-27,6,1-6-5,424.4
2025-08-27,6,2-1-3,40.4
2025-08-27,6,2-1-4,109.4
2025-08-27,6,2-1-5,101.2
2025-08-27,6,2-1-6,603.3
2025-08-27,6,2-3-1,96.8
2025-08-27,6,2-3-4,342.8
2025-08-27,6,2-3-5,275.9
2025-08-27,6,2-3-6,1414.0
2025-08-27,6,2-4-1,356.7
2025-08-27,6,2-4-3,676.3
2025-08-27,6,2-4-5,737.0
2025-08-27,6,2-4-6,1709.0
2025-08-27,6,2-5-1,256.4
2025-08-27,6,2-5-3,551.9
2025-08-27,6,2-5-4,879.1
2025-08-27,6,2-5-6,1309.0
2025-08-27,6,2-6-1,1323.0
2025-08-27,6,2-6-3,2086.0
2025-08-27,6,2-6-4,2322.0
2025-08-27,6,2-6-5,1758.0
2025-08-27,6,3-1-2,37.4
2025-08-27,6,3-1-4,49.6
2025-08-27,6,3-1-5,52.9
2025-08-27,6,3-1-6,498.3
2025-08-27,6,3-2-1,82.7
2025-08-27,6,3-2-4,246.6
2025-08-27,6,3-2-5,255.3
2025-08-27,6,3-2-6,1619.0
2025-08-27,6,3-4-1,175.8
2025-08-27,6,3-4-2,367.4
2025-08-27,6,3-4-5,312.4
2025-08-27,6,3-4-6,1448.0
2025-08-27,6,3-5-1,169.0
2025-08-27,6,3-5-2,293.0
2025-08-27,6,3-5-4,329.1
2025-08-27,6,3-5-6,1268.0
2025-08-27,6,3-6-1,1985.0
2025-08-27,6,3-6-2,2322.0
2025-08-27,6,3-6-4,2797.0
2025-08-27,6,3-6-5,2461.0
2025-08-27,6,4-1-2,236.2
2025-08-27,6,4-1-3,222.5
2025-08-27,6,4-1-5,237.6
2025-08-27,6,4-1-6,905.0
2025-08-27,6,4-2-1,403.5
2025-08-27,6,4-2-3,794.1
2025-08-27,6,4-2-5,837.3
2025-08-27,6,4-2-6,1482.0
2025-08-27,6,4-3-1,395.7
2025-08-27,6,4-3-2,872.9
2025-08-27,6,4-3-5,695.4
2025-08-27,6,4-3-6,2511.0
2025-08-27,6,4-5-1,273.5
2025-08-27,6,4-5-2,490.3
2025-08-27,6,4-5-3,526.0
2025-08-27,6,4-5-6,932.4
2025-08-27,6,4-6-1,2511.0
2025-08-27,6,4-6-2,2322.0
2025-08-27,6,4-6-3,3326.0
2025-08-27,6,4-6-5,2237.0
2025-08-27,6,5-1-2,86.4
2025-08-27,6,5-1-3,104.1
2025-08-27,6,5-1-4,172.8
2025-08-27,6,5-1-6,308.4
2025-08-27,6,5-2-1,178.9
2025-08-27,6,5-2-3,342.8
2025-08-27,6,5-2-4,621.6
2025-08-27,6,5-2-6,759.7
2025-08-27,6,5-3-1,187.0
2025-08-27,6,5-3-2,421.5
2025-08-27,6,5-3-4,515.0
2025-08-27,6,5-3-6,992.6
2025-08-27,6,5-4-1,397.0
2025-08-27,6,5-4-2,695.4
2025-08-27,6,5-4-3,647.8
2025-08-27,6,5-4-6,1414.0
2025-08-27,6,5-6-1,672.6
2025-08-27,6,5-6-2,1118.0
2025-08-27,6,5-6-3,1309.0
2025-08-27,6,5-6-4,1309.0
2025-08-27,6,6-1-2,1538.0
2025-08-27,6,6-1-3,1953.0
2025-08-27,6,6-1-4,2237.0
2025-08-27,6,6-1-5,1619.0
2025-08-27,6,6-2-1,1758.0
2025-08-27,6,6-2-3,2413.0
2025-08-27,6,6-2-4,2797.0
2025-08-27,6,6-2-5,2461.0
2025-08-27,6,6-3-1,3516.0
2025-08-27,6,6-3-2,3326.0
2025-08-27,6,6-3-4,2367.0
2025-08-27,6,6-3-5,2735.0
2025-08-27,6,6-4-1,4395.0
2025-08-27,6,6-4-2,2797.0
2025-08-27,6,6-4-3,3846.0
2025-08-27,6,6-4-5,2862.0
2025-08-27,6,6-5-1,2017.0
2025-08-27,6,6-5-2,2413.0
2025-08-27,6,6-5-3,3419.0
2025-08-27,6,6-5-4,3156.0
2025-08-27,7,1-2-3,19.0
2025-08-27,7,1-2-4,28.5
2025-08-27,7,1-2-5,7.1
2025-08-27,7,1-2-6,23.9
2025-08-27,7,1-3-2,41.2
2025-08-27,7,1-3-4,82.6
