date,race,combo,odds
2026-08-19,2,2-3-6,619.4
2026-08-19,2,2-4-1,72.6
2026-08-19,2,2-4-3,60.3
2026-08-19,2,2-4-5,140.8
2026-08-19,2,2-4-6,1004.0
2026-08-19,2,2-5-1,137.7
2026-08-19,2,2-5-3,113.4
2026-08-19,2,2-5-4,174.1
2026-08-19,2,2-5-6,770.0
2026-08-19,2,2-6-1,1716.0
2026-08-19,2,2-6-3,1056.0
2026-08-19,2,2-6-4,1791.0
2026-08-19,2,2-6-5,1160.0
2026-08-19,2,3-1-2,36.4
2026-08-19,2,3-1-4,23.7
2026-08-19,2,3-1-5,20.7
2026-08-19,2,3-1-6,226.9
2026-08-19,2,3-2-1,45.2
2026-08-19,2,3-2-4,27.6
2026-08-19,2,3-2-5,57.4
2026-08-19,2,3-2-6,511.7
2026-08-19,2,3-4-1,28.7
2026-08-19,2,3-4-2,33.4
2026-08-19,2,3-4-5,32.3
2026-08-19,2,3-4-6,392.3
2026-08-19,2,3-5-1,34.8
2026-08-19,2,3-5-2,56.8
2026-08-19,2,3-5-4,37.1
2026-08-19,2,3-5-6,333.5
2026-08-19,2,3-6-1,1042.0
2026-08-19,2,3-6-2,969.3
2026-08-19,2,3-6-4,1056.0
2026-08-19,2,3-6-5,905.4
2026-08-19,2,4-1-2,79.0
2026-08-19,2,4-1-3,56.7
2026-08-19,2,4-1-5,83.5
2026-08-19,2,4-1-6,710.2
2026-08-19,2,4-2-1,77.5
2026-08-19,2,4-2-3,63.7
2026-08-19,2,4-2-5,117.3
2026-08-19,2,4-2-6,915.4
2026-08-19,2,4-3-1,46.1
2026-08-19,2,4-3-2,60.4
2026-08-19,2,4-3-5,58.7
2026-08-19,2,4-3-6,545.6
2026-08-19,2,4-5-1,70.5
2026-08-19,2,4-5-2,100.7
2026-08-19,2,4-5-3,70.6
2026-08-19,2,4-5-6,385.0
2026-08-19,2,4-6-1,2009.0
2026-08-19,2,4-6-2,858.2
2026-08-19,2,4-6-3,1328.0
2026-08-19,2,4-6-5,1267.0
2026-08-19,2,5-1-2,107.9
2026-08-19,2,5-1-3,63.2
2026-08-19,2,5-1-4,136.1
2026-08-19,2,5-1-6,704.2
2026-08-19,2,5-2-1,163.1
2026-08-19,2,5-2-3,121.5
2026-08-19,2,5-2-4,211.2
2026-08-19,2,5-2-6,729.1
2026-08-19,2,5-3-1,65.4
2026-08-19,2,5-3-2,94.1
2026-08-19,2,5-3-4,79.0
2026-08-19,2,5-3-6,442.9
2026-08-19,2,5-4-1,182.2
2026-08-19,2,5-4-2,192.5
2026-08-19,2,5-4-3,113.0
2026-08-19,2,5-4-6,735.6
2026-08-19,2,5-6-1,980.8
2026-08-19,2,5-6-2,669.8
2026-08-19,2,5-6-3,628.9
2026-08-19,2,5-6-4,1177.0
2026-08-19,2,6-1-2,3582.0
2026-08-19,2,6-1-3,2841.0
2026-08-19,2,6-1-4,3745.0
2026-08-19,2,6-1-5,2841.0
2026-08-19,2,6-2-1,4577.0
2026-08-19,2,6-2-3,2746.0
2026-08-19,2,6-2-4,4577.0
2026-08-19,2,6-2-5,1615.0
2026-08-19,2,6-3-1,3433.0
2026-08-19,2,6-3-2,4846.0
2026-08-19,2,6-3-4,2112.0
2026-08-19,2,6-3-5,2746.0
2026-08-19,2,6-4-1,5885.0
2026-08-19,2,6-4-2,3923.0
2026-08-19,2,6-4-3,2423.0
2026-08-19,2,6-4-5,2942.0
2026-08-19,2,6-5-1,2496.0
2026-08-19,2,6-5-2,1753.0
2026-08-19,2,6-5-3,2496.0
2026-08-19,2,6-5-4,3051.0
2026-08-19,3,1-2-3,20.4
2026-08-19,3,1-2-4,8.5
2026-08-19,3,1-2-5,11.5
2026-08-19,3,1-2-6,64.8
2026-08-19,3,1-3-2,40.0
2026-08-19,3,1-3-4,39.7
2026-08-19,3,1-3-5,40.7
2026-08-19,3,1-3-6,165.5
2026-08-19,3,1-4-2,10.7
2026-08-19,3,1-4-3,41.2
2026-08-19,3,1-4-5,15.4
2026-08-19,3,1-4-6,55.5
2026-08-19,3,1-5-2,18.1
2026-08-19,3,1-5-3,44.7
2026-08-19,3,1-5-4,22.1
2026-08-19,3,1-5-6,88.8
2026-08-19,3,1-6-2,120.0
2026-08-19,3,1-6-3,258.4
2026-08-19,3,1-6-4,148.2
2026-08-19,3,1-6-5,161.0
2026-08-19,3,2-1-3,86.6
2026-08-19,3,2-1-4,21.9
2026-08-19,3,2-1-5,42.6
2026-08-19,3,2-1-6,174.5
2026-08-19,3,2-3-1,228.1
2026-08-19,3,2-3-4,203.7
2026-08-19,3,2-3-5,279.8
2026-08-19,3,2-3-6,755.1
2026-08-19,3,2-4-1,38.3
2026-08-19,3,2-4-3,132.5
2026-08-19,3,2-4-5,40.2
2026-08-19,3,2-4-6,176.6
2026-08-19,3,2-5-1,109.0
2026-08-19,3,2-5-3,259.1
2026-08-19,3,2-5-4,75.3
2026-08-19,3,2-5-6,267.8
2026-08-19,3,2-6-1,449.2
2026-08-19,3,2-6-3,903.0
2026-08-19,3,2-6-4,446.9
2026-08-19,3,2-6-5,600.0
2026-08-19,3,3-1-2,188.7
2026-08-19,3,3-1-4,248.8
2026-08-19,3,3-1-5,277.2
2026-08-19,3,3-1-6,644.1
2026-08-19,3,3-2-1,478.6
2026-08-19,3,3-2-4,359.0
2026-08-19,3,3-2-5,453.8
2026-08-19,3,3-2-6,1018.0
2026-08-19,3,3-4-1,435.8
2026-08-19,3,3-4-2,398.1
2026-08-19,3,3-4-5,363.4
2026-08-19,3,3-4-6,884.8
2026-08-19,3,3-5-1,580.1
2026-08-19,3,3-5-2,527.7
2026-08-19,3,3-5-4,468.4
2026-08-19,3,3-5-6,1018.0
2026-08-19,3,3-6-1,1347.0
2026-08-19,3,3-6-2,1752.0
2026-08-19,3,3-6-4,1904.0
2026-08-19,3,3-6-5,1787.0
2026-08-19,3,4-1-2,27.3
2026-08-19,3,4-1-3,150.7
2026-08-19,3,4-1-5,34.3
2026-08-19,3,4-1-6,112.1
2026-08-19,3,4-2-1,40.2
2026-08-19,3,4-2-3,158.1
2026-08-19,3,4-2-5,33.0
2026-08-19,3,4-2-6,159.5
2026-08-19,3,4-3-1,394.5
2026-08-19,3,4-3-2,319.7
2026-08-19,3,4-3-5,331.8
2026-08-19,3,4-3-6,748.7
2026-08-19,3,4-5-1,37.2
2026-08-19,3,4-5-2,34.8
2026-08-19,3,4-5-3,169.1
2026-08-19,3,4-5-6,78.9
2026-08-19,3,4-6-1,276.3
2026-08-19,3,4-6-2,260.7
2026-08-19,3,4-6-3,706.4
2026-08-19,3,4-6-5,261.4
2026-08-19,3,5-1-2,68.8
2026-08-19,3,5-1-3,240.6
2026-08-19,3,5-1-4,67.8
2026-08-19,3,5-1-6,217.3
2026-08-19,3,5-2-1,105.1
2026-08-19,3,5-2-3,317.3
2026-08-19,3,5-2-4,90.4
2026-08-19,3,5-2-6,361.9
2026-08-19,3,5-3-1,639.4
2026-08-19,3,5-3-2,438.0
2026-08-19,3,5-3-4,335.6
2026-08-19,3,5-3-6,1030.0
2026-08-19,3,5-4-1,83.5
2026-08-19,3,5-4-2,74.4
2026-08-19,3,5-4-3,316.2
2026-08-19,3,5-4-6,171.4
2026-08-19,3,5-6-1,521.4
2026-08-19,3,5-6-2,463.4
2026-08-19,3,5-6-3,922.1
2026-08-19,3,5-6-4,453.8
2026-08-19,3,6-1-2,411.2
2026-08-19,3,6-1-3,995.4
2026-08-19,3,6-1-4,478.6
2026-08-19,3,6-1-5,730.0
2026-08-19,3,6-2-1,673.8
2026-08-19,3,6-2-3,1652.0
2026-08-19,3,6-2-4,554.4
2026-08-19,3,6-2-5,684.3
2026-08-19,3,6-3-1,2136.0
2026-08-19,3,6-3-2,2367.0
2026-08-19,3,6-3-4,1592.0
2026-08-19,3,6-3-5,2576.0
2026-08-19,3,6-4-1,587.9
2026-08-19,3,6-4-2,604.1
2026-08-19,3,6-4-3,1536.0
2026-08-19,3,6-4-5,604.1
2026-08-19,3,6-5-1,893.8
2026-08-19,3,6-5-2,834.2
2026-08-19,3,6-5-3,2737.0
2026-08-19,3,6-5-4,679.0
2026-08-19,4,1-2-3,17.1
2026-08-19,4,1-2-4,6.6
2026-08-19,4,1-2-5,22.3
2026-08-19,4,1-2-6,440.6
2026-08-19,4,1-3-2,23.3
2026-08-19,4,1-3-4,14.6
2026-08-19,4,1-3-5,35.4
2026-08-19,4,1-3-6,635.3
2026-08-19,4,1-4-2,4.9
2026-08-19,4,1-4-3,9.4
2026-08-19,4,1-4-5,6.8
2026-08-19,4,1-4-6,233.0
2026-08-19,4,1-5-2,38.6
2026-08-19,4,1-5-3,64.1
2026-08-19,4,1-5-4,25.8
2026-08-19,4,1-5-6,678.7
2026-08-19,4,1-6-2,1349.0
2026-08-19,4,1-6-3,1852.0
2026-08-19,4,1-6-4,860.4
2026-08-19,4,1-6-5,1762.0
2026-08-19,4,2-1-3,193.7
2026-08-19,4,2-1-4,107.4
2026-08-19,4,2-1-5,170.7
2026-08-19,4,2-1-6,1187.0
2026-08-19,4,2-3-1,398.8
2026-08-19,4,2-3-4,475.1
2026-08-19,4,2-3-5,827.8
2026-08-19,4,2-3-6,3214.0
2026-08-19,4,2-4-1,160.2
2026-08-19,4,2-4-3,325.2
2026-08-19,4,2-4-5,310.4
2026-08-19,4,2-4-6,1332.0
2026-08-19,4,2-5-1,412.3
2026-08-19,4,2-5-3,758.9
2026-08-19,4,2-5-4,575.1
2026-08-19,4,2-5-6,2375.0
2026-08-19,4,2-6-1,3415.0
2026-08-19,4,2-6-3,3902.0
2026-08-19,4,2-6-4,4371.0
2026-08-19,4,2-6-5,3122.0
2026-08-19,4,3-1-2,189.3
2026-08-19,4,3-1-4,114.4
2026-08-19,4,3-1-5,232.5
2026-08-19,4,3-1-6,1150.0
2026-08-19,4,3-2-1,492.2
2026-08-19,4,3-2-4,467.0
2026-08-19,4,3-2-5,926.1
2026-08-19,4,3-2-6,2953.0
2026-08-19,4,3-4-1,149.4
2026-08-19,4,3-4-2,352.5
2026-08-19,4,3-4-5,288.3
2026-08-19,4,3-4-6,1349.0
2026-08-19,4,3-5-1,382.1
2026-08-19,4,3-5-2,654.3
2026-08-19,4,3-5-4,412.3
2026-08-19,4,3-5-6,2325.0
2026-08-19,4,3-6-1,4553.0
2026-08-19,4,3-6-2,8406.0
2026-08-19,4,3-6-4,5464.0
2026-08-19,4,3-6-5,4967.0
2026-08-19,4,4-1-2,29.4
2026-08-19,4,4-1-3,36.4
2026-08-19,4,4-1-5,15.9
2026-08-19,4,4-1-6,325.2
2026-08-19,4,4-2-1,86.8
2026-08-19,4,4-2-3,168.3
2026-08-19,4,4-2-5,119.6
2026-08-19,4,4-2-6,683.0
2026-08-19,4,4-3-1,105.8
2026-08-19,4,4-3-2,199.7
2026-08-19,4,4-3-5,163.1
2026-08-19,4,4-3-6,1126.0
2026-08-19,4,4-5-1,29.1
2026-08-19,4,4-5-2,64.9
2026-08-19,4,4-5-3,88.5
2026-08-19,4,4-5-6,280.9
2026-08-19,4,4-6-1,821.6
2026-08-19,4,4-6-2,918.3
2026-08-19,4,4-6-3,2541.0
2026-08-19,4,4-6-5,1138.0
2026-08-19,4,5-1-2,210.9
2026-08-19,4,5-1-3,257.7
2026-08-19,4,5-1-4,103.6
2026-08-19,4,5-1-6,1497.0
2026-08-19,4,5-2-1,354.8
2026-08-19,4,5-2-3,590.7
2026-08-19,4,5-2-4,451.5
2026-08-19,4,5-2-6,1419.0
2026-08-19,4,5-3-1,490.0
2026-08-19,4,5-3-2,950.2
2026-08-19,4,5-3-4,566.2
2026-08-19,4,5-3-6,2185.0
2026-08-19,4,5-4-1,98.5
2026-08-19,4,5-4-2,238.0
2026-08-19,4,5-4-3,263.3
2026-08-19,4,5-4-6,780.5
2026-08-19,4,5-6-1,4371.0
2026-08-19,4,5-6-2,3415.0
2026-08-19,4,5-6-3,4751.0
2026-08-19,4,5-6-4,2953.0
2026-08-19,4,6-1-2,4203.0
2026-08-19,4,6-1-3,4553.0
2026-08-19,4,6-1-4,6071.0
2026-08-19,4,6-1-5,9106.0
2026-08-19,4,6-2-1,6428.0
2026-08-19,4,6-2-3,5464.0
2026-08-19,4,6-2-4,5203.0
2026-08-19,4,6-2-5,3525.0
2026-08-19,4,6-3-1,7805.0
2026-08-19,4,6-3-2,7285.0
2026-08-19,4,6-3-4,6071.0
2026-08-19,4,6-3-5,6428.0
2026-08-19,4,6-4-1,4967.0
2026-08-19,4,6-4-2,5464.0
2026-08-19,4,6-4-3,5464.0
2026-08-19,4,6-4-5,4203.0
2026-08-19,4,6-5-1,6830.0
2026-08-19,4,6-5-2,4371.0
2026-08-19,4,6-5-3,6428.0
2026-08-19,4,6-5-4,3768.0
2026-08-19,5,1-2-3,4.4
2026-08-19,5,1-2-4,71.2
2026-08-19,5,1-2-5,12.9
2026-08-19,5,1-2-6,10.4
2026-08-19,5,1-3-2,7.1
2026-08-19,5,1-3-4,94.9
2026-08-19,5,1-3-5,12.5
2026-08-19,5,1-3-6,10.6
2026-08-19,5,1-4-2,203.3
2026-08-19,5,1-4-3,251.9
2026-08-19,5,1-4-5,239.4
2026-08-19,5,1-4-6,336.1
2026-08-19,5,1-5-2,30.6
2026-08-19,5,1-5-3,29.5
2026-08-19,5,1-5-4,180.7
2026-08-19,5,1-5-6,34.3
2026-08-19,5,1-6-2,19.9
2026-08-19,5,1-6-3,17.3
2026-08-19,5,1-6-4,182.2
2026-08-19,5,1-6-5,41.8
2026-08-19,5,2-1-3,31.7
2026-08-19,5,2-1-4,340.5
2026-08-19,5,2-1-5,108.1
2026-08-19,5,2-1-6,54.9
2026-08-19,5,2-3-1,118.9
2026-08-19,5,2-3-4,1284.0
2026-08-19,5,2-3-5,360.4
2026-08-19,5,2-3-6,314.1
2026-08-19,5,2-4-1,1201.0
2026-08-19,5,2-4-3,2059.0
2026-08-19,5,2-4-5,1642.0
2026-08-19,5,2-4-6,2317.0
2026-08-19,5,2-5-1,352.6
2026-08-19,5,2-5-3,701.4
2026-08-19,5,2-5-4,1582.0
2026-08-19,5,2-5-6,859.3
2026-08-19,5,2-6-1,180.9
2026-08-19,5,2-6-3,327.6
2026-08-19,5,2-6-4,1602.0
2026-08-19,5,2-6-5,758.8
2026-08-19,5,3-1-2,74.7
2026-08-19,5,3-1-4,499.0
2026-08-19,5,3-1-5,177.0
2026-08-19,5,3-1-6,86.7
2026-08-19,5,3-2-1,194.2
2026-08-19,5,3-2-4,1179.0
2026-08-19,5,3-2-5,516.9
2026-08-19,5,3-2-6,465.1
2026-08-19,5,3-4-1,1663.0
2026-08-19,5,3-4-2,2544.0
2026-08-19,5,3-4-5,2760.0
2026-08-19,5,3-4-6,3017.0
2026-08-19,5,3-5-1,436.9
2026-08-19,5,3-5-2,907.4
2026-08-19,5,3-5-4,2199.0
2026-08-19,5,3-5-6,791.2
2026-08-19,5,3-6-1,212.0
2026-08-19,5,3-6-2,499.0
2026-08-19,5,3-6-4,1730.0
2026-08-19,5,3-6-5,549.8
2026-08-19,5,4-1-2,1109.0
2026-08-19,5,4-1-3,1337.0
2026-08-19,5,4-1-5,848.1
2026-08-19,5,4-1-6,1707.0
2026-08-19,5,4-2-1,1582.0
2026-08-19,5,4-2-3,2237.0
2026-08-19,5,4-2-5,1425.0
2026-08-19,5,4-2-6,2317.0
2026-08-19,5,4-3-1,2276.0
2026-08-19,5,4-3-2,3414.0
2026-08-19,5,4-3-5,2359.0
2026-08-19,5,4-3-6,3507.0
2026-08-19,5,4-5-1,933.5
2026-08-19,5,4-5-2,2276.0
2026-08-19,5,4-5-3,2276.0
2026-08-19,5,4-5-6,2760.0
2026-08-19,5,4-6-1,2027.0
2026-08-19,5,4-6-2,1259.0
2026-08-19,5,4-6-3,3017.0
2026-08-19,5,4-6-5,2883.0
2026-08-19,5,5-1-2,256.9
2026-08-19,5,5-1-3,277.2
2026-08-19,5,5-1-4,772.4
2026-08-19,5,5-1-6,316.4
2026-08-19,5,5-2-1,461.7
2026-08-19,5,5-2-3,848.1
2026-08-19,5,5-2-4,2162.0
2026-08-19,5,5-2-6,1013.0
2026-08-19,5,5-3-1,581.9
2026-08-19,5,5-3-2,1272.0
2026-08-19,5,5-3-4,3327.0
2026-08-19,5,5-3-6,968.3
2026-08-19,5,5-4-1,1148.0
2026-08-19,5,5-4-2,2403.0
2026-08-19,5,5-4-3,4325.0
2026-08-19,5,5-4-6,3327.0
2026-08-19,5,5-6-1,470.1
2026-08-19,5,5-6-2,865.0
2026-08-19,5,5-6-3,712.9
2026-08-19,5,5-6-4,2359.0
2026-08-19,5,6-1-2,31.5
2026-08-19,5,6-1-3,25.1
2026-08-19,5,6-1-4,341.4
2026-08-19,5,6-1-5,91.2
2026-08-19,5,6-2-1,82.9
2026-08-19,5,6-2-3,126.4
2026-08-19,5,6-2-4,629.9
2026-08-19,5,6-2-5,269.7
2026-08-19,5,6-3-1,75.2
2026-08-19,5,6-3-2,154.8
2026-08-19,5,6-3-4,729.0
2026-08-19,5,6-3-5,273.7
2026-08-19,5,6-4-1,848.1
2026-08-19,5,6-4-2,1259.0
2026-08-19,5,6-4-3,1410.0
2026-08-19,5,6-4-5,1272.0
2026-08-19,5,6-5-1,209.6
2026-08-19,5,6-5-2,447.4
2026-08-19,5,6-5-3,396.8
2026-08-19,5,6-5-4,975.6
2026-08-19,6,1-2-3,16.8
2026-08-19,6,1-2-4,6.8
2026-08-19,6,1-2-5,8.5
2026-08-19,6,1-2-6,91.6
2026-08-19,6,1-3-2,40.0
2026-08-19,6,1-3-4,44.3
2026-08-19,6,1-3-5,49.8
2026-08-19,6,1-3-6,197.2
2026-08-19,6,1-4-2,11.0
2026-08-19,6,1-4-3,31.3
2026-08-19,6,1-4-5,10.4
2026-08-19,6,1-4-6,92.8
2026-08-19,6,1-5-2,18.3
2026-08-19,6,1-5-3,49.3
2026-08-19,6,1-5-4,15.5
2026-08-19,6,1-5-6,91.2
2026-08-19,6,1-6-2,313.4
2026-08-19,6,1-6-3,347.0
2026-08-19,6,1-6-4,369.2
2026-08-19,6,1-6-5,304.8
2026-08-19,6,2-1-3,72.3
2026-08-19,6,2-1-4,31.2
2026-08-19,6,2-1-5,39.7
2026-08-19,6,2-1-6,228.3
2026-08-19,6,2-3-1,337.3
2026-08-19,6,2-3-4,519.2
2026-08-19,6,2-3-5,497.8
2026-08-19,6,2-3-6,1316.0
2026-08-19,6,2-4-1,87.0
2026-08-19,6,2-4-3,333.9
2026-08-19,6,2-4-5,117.5
2026-08-19,6,2-4-6,509.2
2026-08-19,6,2-5-1,94.2
2026-08-19,6,2-5-3,390.9
2026-08-19,6,2-5-4,139.7
2026-08-19,6,2-5-6,570.4
2026-08-19,6,2-6-1,830.7
2026-08-19,6,2-6-3,1563.0
2026-08-19,6,2-6-4,1208.0
2026-08-19,6,2-6-5,970.1
2026-08-19,6,3-1-2,293.4
2026-08-19,6,3-1-4,364.1
2026-08-19,6,3-1-5,339.9
2026-08-19,6,3-1-6,629.9
2026-08-19,6,3-2-1,664.5
2026-08-19,6,3-2-4,1165.0
2026-08-19,6,3-2-5,681.6
2026-08-19,6,3-2-6,3091.0
2026-08-19,6,3-4-1,624.0
2026-08-19,6,3-4-2,1071.0
2026-08-19,6,3-4-5,699.5
2026-08-19,6,3-4-6,1898.0
2026-08-19,6,3-5-1,492.2
2026-08-19,6,3-5-2,846.6
2026-08-19,6,3-5-4,904.1
2026-08-19,6,3-5-6,2109.0
2026-08-19,6,3-6-1,820.4
2026-08-19,6,3-6-2,3020.0
2026-08-19,6,3-6-4,2712.0
2026-08-19,6,3-6-5,2507.0
2026-08-19,6,4-1-2,53.4
2026-08-19,6,4-1-3,162.6
2026-08-19,6,4-1-5,32.5
2026-08-19,6,4-1-6,132.6
2026-08-19,6,4-2-1,89.8
2026-08-19,6,4-2-3,354.4
2026-08-19,6,4-2-5,80.8
2026-08-19,6,4-2-6,330.6
2026-08-19,6,4-3-1,399.1
2026-08-19,6,4-3-2,718.4
2026-08-19,6,4-3-5,405.2
2026-08-19,6,4-3-6,984.5
2026-08-19,6,4-5-1,32.6
2026-08-19,6,4-5-2,57.3
2026-08-19,6,4-5-3,178.6
2026-08-19,6,4-5-6,81.6
2026-08-19,6,4-6-1,336.4
2026-08-19,6,4-6-2,412.7
2026-08-19,6,4-6-3,1197.0
2026-08-19,6,4-6-5,245.6
2026-08-19,6,5-1-2,41.5
2026-08-19,6,5-1-3,106.9
2026-08-19,6,5-1-4,32.6
2026-08-19,6,5-1-6,87.9
2026-08-19,6,5-2-1,82.8
2026-08-19,6,5-2-3,264.7
2026-08-19,6,5-2-4,108.5
2026-08-19,6,5-2-6,210.6
2026-08-19,6,5-3-1,250.3
2026-08-19,6,5-3-2,455.1
2026-08-19,6,5-3-4,459.9
2026-08-19,6,5-3-6,618.2
2026-08-19,6,5-4-1,39.0
2026-08-19,6,5-4-2,69.7
2026-08-19,6,5-4-3,204.8
2026-08-19,6,5-4-6,96.7
2026-08-19,6,5-6-1,185.3
2026-08-19,6,5-6-2,248.9
2026-08-19,6,5-6-3,486.8
2026-08-19,6,5-6-4,242.5
2026-08-19,6,6-1-2,1303.0
2026-08-19,6,6-1-3,800.7
2026-08-19,6,6-1-4,1399.0
2026-08-19,6,6-1-5,852.0
2026-08-19,6,6-2-1,2331.0
2026-08-19,6,6-2-3,2252.0
2026-08-19,6,6-2-4,2712.0
2026-08-19,6,6-2-5,1846.0
2026-08-19,6,6-3-1,857.5
2026-08-19,6,6-3-2,4027.0
2026-08-19,6,6-3-4,2331.0
2026-08-19,6,6-3-5,3592.0
2026-08-19,6,6-4-1,1510.0
2026-08-19,6,6-4-2,1954.0
2026-08-19,6,6-4-3,2461.0
2026-08-19,6,6-4-5,936.0
2026-08-19,6,6-5-1,970.1
2026-08-19,6,6-5-2,1527.0
2026-08-19,6,6-5-3,2712.0
2026-08-19,6,6-5-4,1030.0
2026-08-19,7,1-2-3,37.2
2026-08-19,7,1-2-4,13.5
2026-08-19,7,1-2-5,42.6
2026-08-19,7,1-2-6,112.5
2026-08-19,7,1-3-2,65.7
