date,race,combo,odds
2026-08-20,3,2-5-4,723.3
2026-08-20,3,2-5-6,1383.0
2026-08-20,3,2-6-1,1480.0
2026-08-20,3,2-6-3,1872.0
2026-08-20,3,2-6-4,3182.0
2026-08-20,3,2-6-5,2448.0
2026-08-20,3,3-1-2,106.2
2026-08-20,3,3-1-4,78.4
2026-08-20,3,3-1-5,44.7
2026-08-20,3,3-1-6,115.5
2026-08-20,3,3-2-1,306.0
2026-08-20,3,3-2-4,748.9
2026-08-20,3,3-2-5,464.6
2026-08-20,3,3-2-6,643.0
2026-08-20,3,3-4-1,142.7
2026-08-20,3,3-4-2,451.4
2026-08-20,3,3-4-5,124.5
2026-08-20,3,3-4-6,276.7
2026-08-20,3,3-5-1,89.0
2026-08-20,3,3-5-2,270.8
2026-08-20,3,3-5-4,139.6
2026-08-20,3,3-5-6,190.5
2026-08-20,3,3-6-1,509.2
2026-08-20,3,3-6-2,826.7
2026-08-20,3,3-6-4,826.7
2026-08-20,3,3-6-5,548.7
2026-08-20,3,4-1-2,173.9
2026-08-20,3,4-1-3,120.7
2026-08-20,3,4-1-5,61.6
2026-08-20,3,4-1-6,206.6
2026-08-20,3,4-2-1,361.6
2026-08-20,3,4-2-3,410.7
2026-08-20,3,4-2-5,436.0
2026-08-20,3,4-2-6,1043.0
2026-08-20,3,4-3-1,175.8
2026-08-20,3,4-3-2,748.9
2026-08-20,3,4-3-5,165.3
2026-08-20,3,4-3-6,509.2
2026-08-20,3,4-5-1,71.0
2026-08-20,3,4-5-2,248.6
2026-08-20,3,4-5-3,113.0
2026-08-20,3,4-5-6,173.9
2026-08-20,3,4-6-1,457.9
2026-08-20,3,4-6-2,757.8
2026-08-20,3,4-6-3,723.3
2026-08-20,3,4-6-5,482.2
2026-08-20,3,5-1-2,59.1
2026-08-20,3,5-1-3,40.8
2026-08-20,3,5-1-4,49.1
2026-08-20,3,5-1-6,63.2
2026-08-20,3,5-2-1,159.9
2026-08-20,3,5-2-3,340.4
2026-08-20,3,5-2-4,376.6
2026-08-20,3,5-2-6,361.6
2026-08-20,3,5-3-1,89.5
2026-08-20,3,5-3-2,306.0
2026-08-20,3,5-3-4,172.5
2026-08-20,3,5-3-6,168.8
2026-08-20,3,5-4-1,91.3
2026-08-20,3,5-4-2,333.2
2026-08-20,3,5-4-3,152.2
2026-08-20,3,5-4-6,150.4
2026-08-20,3,5-6-1,178.8
2026-08-20,3,5-6-2,280.4
2026-08-20,3,5-6-3,328.1
2026-08-20,3,5-6-4,427.2
2026-08-20,3,6-1-2,1552.0
2026-08-20,3,6-1-3,805.8
2026-08-20,3,6-1-4,994.6
2026-08-20,3,6-1-5,896.5
2026-08-20,3,6-2-1,3350.0
2026-08-20,3,6-2-3,2053.0
2026-08-20,3,6-2-4,3031.0
2026-08-20,3,6-2-5,3536.0
2026-08-20,3,6-3-1,964.5
2026-08-20,3,6-3-2,1872.0
2026-08-20,3,6-3-4,1720.0
2026-08-20,3,6-3-5,1989.0
2026-08-20,3,6-4-1,964.5
2026-08-20,3,6-4-2,2546.0
2026-08-20,3,6-4-3,2195.0
2026-08-20,3,6-4-5,1872.0
2026-08-20,3,6-5-1,757.8
2026-08-20,3,6-5-2,2357.0
2026-08-20,3,6-5-3,1768.0
2026-08-20,3,6-5-4,1720.0
2026-08-20,4,1-2-3,15.1
2026-08-20,4,1-2-4,7.1
2026-08-20,4,1-2-5,16.1
2026-08-20,4,1-2-6,232.0
2026-08-20,4,1-3-2,29.7
2026-08-20,4,1-3-4,31.2
2026-08-20,4,1-3-5,46.0
2026-08-20,4,1-3-6,481.6
2026-08-20,4,1-4-2,9.5
2026-08-20,4,1-4-3,27.5
2026-08-20,4,1-4-5,15.4
2026-08-20,4,1-4-6,349.8
2026-08-20,4,1-5-2,22.2
2026-08-20,4,1-5-3,57.6
2026-08-20,4,1-5-4,27.0
2026-08-20,4,1-5-6,405.2
2026-08-20,4,1-6-2,840.1
2026-08-20,4,1-6-3,1386.0
2026-08-20,4,1-6-4,1198.0
2026-08-20,4,1-6-5,1151.0
2026-08-20,4,2-1-3,45.9
2026-08-20,4,2-1-4,20.1
2026-08-20,4,2-1-5,34.8
2026-08-20,4,2-1-6,295.8
2026-08-20,4,2-3-1,131.8
2026-08-20,4,2-3-4,116.2
2026-08-20,4,2-3-5,154.7
2026-08-20,4,2-3-6,967.2
2026-08-20,4,2-4-1,34.7
2026-08-20,4,2-4-3,76.1
2026-08-20,4,2-4-5,41.2
2026-08-20,4,2-4-6,481.6
2026-08-20,4,2-5-1,101.9
2026-08-20,4,2-5-3,171.2
2026-08-20,4,2-5-4,78.1
2026-08-20,4,2-5-6,685.1
2026-08-20,4,2-6-1,1798.0
2026-08-20,4,2-6-3,2877.0
2026-08-20,4,2-6-4,2055.0
2026-08-20,4,2-6-5,1576.0
2026-08-20,4,3-1-2,164.9
2026-08-20,4,3-1-4,168.5
2026-08-20,4,3-1-5,203.3
2026-08-20,4,3-1-6,1692.0
2026-08-20,4,3-2-1,224.3
2026-08-20,4,3-2-4,195.7
2026-08-20,4,3-2-5,268.3
2026-08-20,4,3-2-6,2449.0
2026-08-20,4,3-4-1,227.0
2026-08-20,4,3-4-2,189.6
2026-08-20,4,3-4-5,187.1
2026-08-20,4,3-4-6,2397.0
2026-08-20,4,3-5-1,363.1
2026-08-20,4,3-5-2,299.7
2026-08-20,4,3-5-4,268.3
2026-08-20,4,3-5-6,2302.0
2026-08-20,4,3-6-1,3385.0
2026-08-20,4,3-6-2,5231.0
2026-08-20,4,3-6-4,3969.0
2026-08-20,4,3-6-5,4427.0
2026-08-20,4,4-1-2,32.7
2026-08-20,4,4-1-3,126.0
2026-08-20,4,4-1-5,30.9
2026-08-20,4,4-1-6,332.6
2026-08-20,4,4-2-1,44.2
2026-08-20,4,4-2-3,128.6
2026-08-20,4,4-2-5,36.5
2026-08-20,4,4-2-6,330.7
2026-08-20,4,4-3-1,244.9
2026-08-20,4,4-3-2,218.4
2026-08-20,4,4-3-5,149.0
2026-08-20,4,4-3-6,1237.0
2026-08-20,4,4-5-1,27.3
2026-08-20,4,4-5-2,20.9
2026-08-20,4,4-5-3,96.3
2026-08-20,4,4-5-6,147.7
2026-08-20,4,4-6-1,1323.0
2026-08-20,4,4-6-2,1224.0
2026-08-20,4,4-6-3,2131.0
2026-08-20,4,4-6-5,871.9
2026-08-20,4,5-1-2,74.2
2026-08-20,4,5-1-3,227.0
2026-08-20,4,5-1-4,83.1
2026-08-20,4,5-1-6,575.5
2026-08-20,4,5-2-1,103.5
2026-08-20,4,5-2-3,242.8
2026-08-20,4,5-2-4,88.7
2026-08-20,4,5-2-6,822.1
2026-08-20,4,5-3-1,496.1
2026-08-20,4,5-3-2,390.1
2026-08-20,4,5-3-4,323.3
2026-08-20,4,5-3-6,1984.0
2026-08-20,4,5-4-1,65.6
2026-08-20,4,5-4-2,49.6
2026-08-20,4,5-4-3,179.0
2026-08-20,4,5-4-6,329.8
2026-08-20,4,5-6-1,1827.0
2026-08-20,4,5-6-2,1598.0
2026-08-20,4,5-6-3,2256.0
2026-08-20,4,5-6-4,1151.0
2026-08-20,4,6-1-2,2877.0
2026-08-20,4,6-1-3,3969.0
2026-08-20,4,6-1-4,3596.0
2026-08-20,4,6-1-5,3836.0
2026-08-20,4,6-2-1,3110.0
2026-08-20,4,6-2-3,4427.0
2026-08-20,4,6-2-4,2951.0
2026-08-20,4,6-2-5,3836.0
2026-08-20,4,6-3-1,4263.0
2026-08-20,4,6-3-2,7673.0
2026-08-20,4,6-3-4,6394.0
2026-08-20,4,6-3-5,6058.0
2026-08-20,4,6-4-1,3596.0
2026-08-20,4,6-4-2,3110.0
2026-08-20,4,6-4-3,5231.0
2026-08-20,4,6-4-5,2397.0
2026-08-20,4,6-5-1,3596.0
2026-08-20,4,6-5-2,3713.0
2026-08-20,4,6-5-3,5755.0
2026-08-20,4,6-5-4,2615.0
2026-08-20,5,1-2-3,5.6
2026-08-20,5,1-2-4,7.6
2026-08-20,5,1-2-5,43.8
2026-08-20,5,1-2-6,10.6
2026-08-20,5,1-3-2,8.5
2026-08-20,5,1-3-4,11.7
2026-08-20,5,1-3-5,46.8
2026-08-20,5,1-3-6,17.5
2026-08-20,5,1-4-2,13.7
2026-08-20,5,1-4-3,21.4
2026-08-20,5,1-4-5,47.0
2026-08-20,5,1-4-6,24.1
2026-08-20,5,1-5-2,94.2
2026-08-20,5,1-5-3,111.7
2026-08-20,5,1-5-4,108.7
2026-08-20,5,1-5-6,107.0
2026-08-20,5,1-6-2,38.3
2026-08-20,5,1-6-3,50.8
2026-08-20,5,1-6-4,51.0
2026-08-20,5,1-6-5,114.0
2026-08-20,5,2-1-3,41.6
2026-08-20,5,2-1-4,45.5
2026-08-20,5,2-1-5,168.2
2026-08-20,5,2-1-6,50.8
2026-08-20,5,2-3-1,117.2
2026-08-20,5,2-3-4,326.7
2026-08-20,5,2-3-5,568.4
2026-08-20,5,2-3-6,253.7
2026-08-20,5,2-4-1,181.7
2026-08-20,5,2-4-3,488.6
2026-08-20,5,2-4-5,837.6
2026-08-20,5,2-4-6,420.4
2026-08-20,5,2-5-1,850.4
2026-08-20,5,2-5-3,1125.0
2026-08-20,5,2-5-4,1569.0
2026-08-20,5,2-5-6,1081.0
2026-08-20,5,2-6-1,301.9
2026-08-20,5,2-6-3,618.9
2026-08-20,5,2-6-4,723.4
2026-08-20,5,2-6-5,1160.0
2026-08-20,5,3-1-2,93.3
2026-08-20,5,3-1-4,136.8
2026-08-20,5,3-1-5,254.9
2026-08-20,5,3-1-6,134.8
2026-08-20,5,3-2-1,171.3
2026-08-20,5,3-2-4,277.8
2026-08-20,5,3-2-5,359.3
2026-08-20,5,3-2-6,223.7
2026-08-20,5,3-4-1,269.1
2026-08-20,5,3-4-2,269.1
2026-08-20,5,3-4-5,371.3
2026-08-20,5,3-4-6,263.3
2026-08-20,5,3-5-1,691.9
2026-08-20,5,3-5-2,488.6
2026-08-20,5,3-5-4,574.2
2026-08-20,5,3-5-6,511.0
2026-08-20,5,3-6-1,350.3
2026-08-20,5,3-6-2,272.3
2026-08-20,5,3-6-4,321.0
2026-08-20,5,3-6-5,423.6
2026-08-20,5,4-1-2,69.7
2026-08-20,5,4-1-3,140.8
2026-08-20,5,4-1-5,139.7
2026-08-20,5,4-1-6,77.8
2026-08-20,5,4-2-1,146.3
2026-08-20,5,4-2-3,659.2
2026-08-20,5,4-2-5,515.7
2026-08-20,5,4-2-6,187.5
2026-08-20,5,4-3-1,289.3
2026-08-20,5,4-3-2,640.2
2026-08-20,5,4-3-5,891.2
2026-08-20,5,4-3-6,523.0
2026-08-20,5,4-5-1,191.0
2026-08-20,5,4-5-2,384.1
2026-08-20,5,4-5-3,598.9
2026-08-20,5,4-5-6,134.5
2026-08-20,5,4-6-1,111.5
2026-08-20,5,4-6-2,185.9
2026-08-20,5,4-6-3,250.9
2026-08-20,5,4-6-5,158.7
2026-08-20,5,5-1-2,709.6
2026-08-20,5,5-1-3,625.8
2026-08-20,5,5-1-4,523.0
2026-08-20,5,5-1-6,608.7
2026-08-20,5,5-2-1,1185.0
2026-08-20,5,5-2-3,2063.0
2026-08-20,5,5-2-4,1713.0
2026-08-20,5,5-2-6,1920.0
2026-08-20,5,5-3-1,1224.0
2026-08-20,5,5-3-2,2102.0
2026-08-20,5,5-3-4,2475.0
2026-08-20,5,5-3-6,2652.0
2026-08-20,5,5-4-1,737.8
2026-08-20,5,5-4-2,1410.0
2026-08-20,5,5-4-3,2321.0
2026-08-20,5,5-4-6,747.7
2026-08-20,5,5-6-1,977.2
2026-08-20,5,5-6-2,1569.0
2026-08-20,5,5-6-3,1888.0
2026-08-20,5,5-6-4,994.7
2026-08-20,5,6-1-2,336.5
2026-08-20,5,6-1-3,425.2
2026-08-20,5,6-1-4,400.7
2026-08-20,5,6-1-5,856.9
2026-08-20,5,6-2-1,625.8
2026-08-20,5,6-2-3,1526.0
2026-08-20,5,6-2-4,1375.0
2026-08-20,5,6-2-5,3276.0
2026-08-20,5,6-3-1,850.4
2026-08-20,5,6-3-2,1358.0
2026-08-20,5,6-3-4,1638.0
2026-08-20,5,6-3-5,2063.0
2026-08-20,5,6-4-1,598.9
2026-08-20,5,6-4-2,1224.0
2026-08-20,5,6-4-3,1569.0
2026-08-20,5,6-4-5,1310.0
2026-08-20,5,6-5-1,1081.0
2026-08-20,5,6-5-2,2931.0
2026-08-20,5,6-5-3,2475.0
2026-08-20,5,6-5-4,1465.0
2026-08-20,6,1-2-3,7.6
2026-08-20,6,1-2-4,16.3
2026-08-20,6,1-2-5,37.5
2026-08-20,6,1-2-6,739.8
2026-08-20,6,1-3-2,6.0
2026-08-20,6,1-3-4,7.7
2026-08-20,6,1-3-5,15.3
2026-08-20,6,1-3-6,278.6
2026-08-20,6,1-4-2,23.4
2026-08-20,6,1-4-3,21.3
2026-08-20,6,1-4-5,41.8
2026-08-20,6,1-4-6,1119.0
2026-08-20,6,1-5-2,67.6
2026-08-20,6,1-5-3,46.7
2026-08-20,6,1-5-4,83.5
2026-08-20,6,1-5-6,913.0
2026-08-20,6,1-6-2,1629.0
2026-08-20,6,1-6-3,875.7
2026-08-20,6,1-6-4,2798.0
2026-08-20,6,1-6-5,1716.0
2026-08-20,6,2-1-3,22.7
2026-08-20,6,2-1-4,31.6
2026-08-20,6,2-1-5,71.5
2026-08-20,6,2-1-6,1191.0
2026-08-20,6,2-3-1,52.9
2026-08-20,6,2-3-4,86.2
2026-08-20,6,2-3-5,113.4
2026-08-20,6,2-3-6,1763.0
2026-08-20,6,2-4-1,89.3
2026-08-20,6,2-4-3,139.1
2026-08-20,6,2-4-5,256.9
2026-08-20,6,2-4-6,2428.0
2026-08-20,6,2-5-1,276.2
2026-08-20,6,2-5-3,370.9
2026-08-20,6,2-5-4,510.8
2026-08-20,6,2-5-6,3139.0
2026-08-20,6,2-6-1,3901.0
2026-08-20,6,2-6-3,4951.0
2026-08-20,6,2-6-4,4767.0
2026-08-20,6,2-6-5,4767.0
2026-08-20,6,3-1-2,17.6
2026-08-20,6,3-1-4,16.2
2026-08-20,6,3-1-5,22.2
2026-08-20,6,3-1-6,293.9
2026-08-20,6,3-2-1,47.7
2026-08-20,6,3-2-4,69.0
2026-08-20,6,3-2-5,87.9
2026-08-20,6,3-2-6,1414.0
2026-08-20,6,3-4-1,40.4
2026-08-20,6,3-4-2,67.8
2026-08-20,6,3-4-5,46.3
2026-08-20,6,3-4-6,744.1
2026-08-20,6,3-5-1,55.0
2026-08-20,6,3-5-2,87.8
2026-08-20,6,3-5-4,66.0
2026-08-20,6,3-5-6,887.8
2026-08-20,6,3-6-1,906.5
2026-08-20,6,3-6-2,3387.0
2026-08-20,6,3-6-4,1893.0
2026-08-20,6,3-6-5,2383.0
2026-08-20,6,4-1-2,122.7
2026-08-20,6,4-1-3,95.0
2026-08-20,6,4-1-5,132.4
2026-08-20,6,4-1-6,1629.0
2026-08-20,6,4-2-1,197.4
2026-08-20,6,4-2-3,344.2
2026-08-20,6,4-2-5,402.2
2026-08-20,6,4-2-6,2925.0
2026-08-20,6,4-3-1,119.4
2026-08-20,6,4-3-2,314.7
2026-08-20,6,4-3-5,167.1
2026-08-20,6,4-3-6,2524.0
2026-08-20,6,4-5-1,271.5
2026-08-20,6,4-5-2,458.1
2026-08-20,6,4-5-3,362.6
2026-08-20,6,4-5-6,2145.0
2026-08-20,6,4-6-1,6130.0
2026-08-20,6,4-6-2,4022.0
2026-08-20,6,4-6-3,4767.0
2026-08-20,6,4-6-5,4951.0
2026-08-20,6,5-1-2,451.7
2026-08-20,6,5-1-3,239.7
2026-08-20,6,5-1-4,376.4
2026-08-20,6,5-1-6,2524.0
2026-08-20,6,5-2-1,735.6
2026-08-20,6,5-2-3,699.6
2026-08-20,6,5-2-4,1313.0
2026-08-20,6,5-2-6,4291.0
2026-08-20,6,5-3-1,249.9
2026-08-20,6,5-3-2,386.5
2026-08-20,6,5-3-4,403.5
2026-08-20,6,5-3-6,3387.0
2026-08-20,6,5-4-1,491.3
2026-08-20,6,5-4-2,1313.0
2026-08-20,6,5-4-3,585.1
2026-08-20,6,5-4-6,4022.0
2026-08-20,6,5-6-1,8045.0
2026-08-20,6,5-6-2,4951.0
2026-08-20,6,5-6-3,4951.0
2026-08-20,6,5-6-4,5597.0
2026-08-20,6,6-1-2,5851.0
2026-08-20,6,6-1-3,1671.0
2026-08-20,6,6-1-4,7572.0
2026-08-20,6,6-1-5,9902.0
2026-08-20,6,6-2-1,6436.0
2026-08-20,6,6-2-3,5851.0
2026-08-20,6,6-2-4,7572.0
2026-08-20,6,6-2-5,9999.0
2026-08-20,6,6-3-1,1671.0
2026-08-20,6,6-3-2,8045.0
2026-08-20,6,6-3-4,8045.0
2026-08-20,6,6-3-5,8582.0
2026-08-20,6,6-4-1,9999.0
2026-08-20,6,6-4-2,7151.0
2026-08-20,6,6-4-3,7572.0
2026-08-20,6,6-4-5,9195.0
2026-08-20,6,6-5-1,8582.0
2026-08-20,6,6-5-2,9902.0
2026-08-20,6,6-5-3,8045.0
2026-08-20,6,6-5-4,7151.0
2026-08-20,7,1-2-3,20.1
2026-08-20,7,1-2-4,7.2
2026-08-20,7,1-2-5,34.0
2026-08-20,7,1-2-6,14.6
