date,race,combo,odds
2025-10-04,1,6-5-3,1512.0
2025-10-04,1,6-5-4,1656.0
2025-10-04,2,1-2-3,11.6
2025-10-04,2,1-2-4,14.4
2025-10-04,2,1-2-5,15.5
2025-10-04,2,1-2-6,132.2
2025-10-04,2,1-3-2,14.0
2025-10-04,2,1-3-4,19.2
2025-10-04,2,1-3-5,25.6
2025-10-04,2,1-3-6,262.7
2025-10-04,2,1-4-2,19.8
2025-10-04,2,1-4-3,25.6
2025-10-04,2,1-4-5,32.7
2025-10-04,2,1-4-6,143.9
2025-10-04,2,1-5-2,32.8
2025-10-04,2,1-5-3,37.3
2025-10-04,2,1-5-4,45.3
2025-10-04,2,1-5-6,261.9
2025-10-04,2,1-6-2,309.3
2025-10-04,2,1-6-3,595.2
2025-10-04,2,1-6-4,411.3
2025-10-04,2,1-6-5,573.5
2025-10-04,2,2-1-3,21.4
2025-10-04,2,2-1-4,25.6
2025-10-04,2,2-1-5,22.2
2025-10-04,2,2-1-6,179.8
2025-10-04,2,2-3-1,49.1
2025-10-04,2,2-3-4,78.1
2025-10-04,2,2-3-5,60.7
2025-10-04,2,2-3-6,582.0
2025-10-04,2,2-4-1,57.3
2025-10-04,2,2-4-3,102.5
2025-10-04,2,2-4-5,68.8
2025-10-04,2,2-4-6,396.8
2025-10-04,2,2-5-1,53.4
2025-10-04,2,2-5-3,83.5
2025-10-04,2,2-5-4,110.6
2025-10-04,2,2-5-6,429.3
2025-10-04,2,2-6-1,409.2
2025-10-04,2,2-6-3,1155.0
2025-10-04,2,2-6-4,777.9
2025-10-04,2,2-6-5,707.8
2025-10-04,2,3-1-2,82.8
2025-10-04,2,3-1-4,93.4
2025-10-04,2,3-1-5,104.0
2025-10-04,2,3-1-6,553.3
2025-10-04,2,3-2-1,119.4
2025-10-04,2,3-2-4,176.5
2025-10-04,2,3-2-5,130.9
2025-10-04,2,3-2-6,741.2
2025-10-04,2,3-4-1,176.1
2025-10-04,2,3-4-2,238.1
2025-10-04,2,3-4-5,224.5
2025-10-04,2,3-4-6,1047.0
2025-10-04,2,3-5-1,175.0
2025-10-04,2,3-5-2,186.6
2025-10-04,2,3-5-4,239.5
2025-10-04,2,3-5-6,1007.0
2025-10-04,2,3-6-1,1247.0
2025-10-04,2,3-6-2,1746.0
2025-10-04,2,3-6-4,1511.0
2025-10-04,2,3-6-5,1267.0
2025-10-04,2,4-1-2,43.9
2025-10-04,2,4-1-3,72.2
2025-10-04,2,4-1-5,42.1
2025-10-04,2,4-1-6,125.5
2025-10-04,2,4-2-1,71.4
2025-10-04,2,4-2-3,134.3
2025-10-04,2,4-2-5,72.6
2025-10-04,2,4-2-6,262.7
2025-10-04,2,4-3-1,165.7
2025-10-04,2,4-3-2,214.6
2025-10-04,2,4-3-5,187.0
2025-10-04,2,4-3-6,762.8
2025-10-04,2,4-5-1,47.9
2025-10-04,2,4-5-2,57.4
2025-10-04,2,4-5-3,102.3
2025-10-04,2,4-5-6,175.3
2025-10-04,2,4-6-1,250.2
2025-10-04,2,4-6-2,377.7
2025-10-04,2,4-6-3,599.8
2025-10-04,2,4-6-5,368.9
2025-10-04,2,5-1-2,47.9
2025-10-04,2,5-1-3,60.8
2025-10-04,2,5-1-4,69.9
2025-10-04,2,5-1-6,277.6
2025-10-04,2,5-2-1,73.0
2025-10-04,2,5-2-3,106.0
2025-10-04,2,5-2-4,127.5
2025-10-04,2,5-2-6,357.1
2025-10-04,2,5-3-1,118.1
2025-10-04,2,5-3-2,135.2
2025-10-04,2,5-3-4,205.1
2025-10-04,2,5-3-6,882.8
2025-10-04,2,5-4-1,111.1
2025-10-04,2,5-4-2,109.7
2025-10-04,2,5-4-3,186.1
2025-10-04,2,5-4-6,400.8
2025-10-04,2,5-6-1,429.3
2025-10-04,2,5-6-2,520.3
2025-10-04,2,5-6-3,863.4
2025-10-04,2,5-6-4,633.6
2025-10-04,2,6-1-2,467.7
2025-10-04,2,6-1-3,1378.0
2025-10-04,2,6-1-4,882.8
2025-10-04,2,6-1-5,1428.0
2025-10-04,2,6-2-1,623.6
2025-10-04,2,6-2-3,2455.0
2025-10-04,2,6-2-4,1378.0
2025-10-04,2,6-2-5,1288.0
2025-10-04,2,6-3-1,1708.0
2025-10-04,2,6-3-2,2182.0
2025-10-04,2,6-3-4,2311.0
2025-10-04,2,6-3-5,2910.0
2025-10-04,2,6-4-1,785.7
2025-10-04,2,6-4-2,1190.0
2025-10-04,2,6-4-3,1916.0
2025-10-04,2,6-4-5,1403.0
2025-10-04,2,6-5-1,1267.0
2025-10-04,2,6-5-2,818.5
2025-10-04,2,6-5-3,1827.0
2025-10-04,2,6-5-4,1403.0
2025-10-04,3,1-2-3,35.4
2025-10-04,3,1-2-4,62.4
2025-10-04,3,1-2-5,199.9
2025-10-04,3,1-2-6,66.3
2025-10-04,3,1-3-2,30.5
2025-10-04,3,1-3-4,16.5
2025-10-04,3,1-3-5,57.1
2025-10-04,3,1-3-6,12.7
2025-10-04,3,1-4-2,98.5
2025-10-04,3,1-4-3,34.9
2025-10-04,3,1-4-5,122.6
2025-10-04,3,1-4-6,47.3
2025-10-04,3,1-5-2,289.8
2025-10-04,3,1-5-3,201.6
2025-10-04,3,1-5-4,264.7
2025-10-04,3,1-5-6,243.0
2025-10-04,3,1-6-2,42.0
2025-10-04,3,1-6-3,14.1
2025-10-04,3,1-6-4,29.1
2025-10-04,3,1-6-5,92.6
2025-10-04,3,2-1-3,97.6
2025-10-04,3,2-1-4,122.7
2025-10-04,3,2-1-5,205.1
2025-10-04,3,2-1-6,130.3
2025-10-04,3,2-3-1,115.1
2025-10-04,3,2-3-4,106.0
2025-10-04,3,2-3-5,192.6
2025-10-04,3,2-3-6,122.9
2025-10-04,3,2-4-1,246.8
2025-10-04,3,2-4-3,193.8
2025-10-04,3,2-4-5,345.9
2025-10-04,3,2-4-6,277.9
2025-10-04,3,2-5-1,385.3
2025-10-04,3,2-5-3,357.6
2025-10-04,3,2-5-4,367.3
2025-10-04,3,2-5-6,401.6
2025-10-04,3,2-6-1,198.2
2025-10-04,3,2-6-3,161.1
2025-10-04,3,2-6-4,257.5
2025-10-04,3,2-6-5,449.2
2025-10-04,3,3-1-2,54.5
2025-10-04,3,3-1-4,20.4
2025-10-04,3,3-1-5,54.3
2025-10-04,3,3-1-6,20.1
2025-10-04,3,3-2-1,98.2
2025-10-04,3,3-2-4,81.7
2025-10-04,3,3-2-5,137.9
2025-10-04,3,3-2-6,102.0
2025-10-04,3,3-4-1,24.6
2025-10-04,3,3-4-2,72.5
2025-10-04,3,3-4-5,33.3
2025-10-04,3,3-4-6,23.9
2025-10-04,3,3-5-1,120.4
2025-10-04,3,3-5-2,196.6
2025-10-04,3,3-5-4,81.5
2025-10-04,3,3-5-6,103.2
2025-10-04,3,3-6-1,30.1
2025-10-04,3,3-6-2,99.1
2025-10-04,3,3-6-4,35.0
2025-10-04,3,3-6-5,85.3
2025-10-04,3,4-1-2,230.6
2025-10-04,3,4-1-3,94.7
2025-10-04,3,4-1-5,177.5
2025-10-04,3,4-1-6,118.6
2025-10-04,3,4-2-1,338.5
2025-10-04,3,4-2-3,297.1
2025-10-04,3,4-2-5,419.4
2025-10-04,3,4-2-6,353.6
2025-10-04,3,4-3-1,72.7
2025-10-04,3,4-3-2,174.5
2025-10-04,3,4-3-5,103.3
2025-10-04,3,4-3-6,66.1
2025-10-04,3,4-5-1,215.4
2025-10-04,3,4-5-2,293.4
2025-10-04,3,4-5-3,172.6
2025-10-04,3,4-5-6,200.3
2025-10-04,3,4-6-1,153.6
2025-10-04,3,4-6-2,284.6
2025-10-04,3,4-6-3,106.5
2025-10-04,3,4-6-5,257.5
2025-10-04,3,5-1-2,729.1
2025-10-04,3,5-1-3,460.1
2025-10-04,3,5-1-4,611.5
2025-10-04,3,5-1-6,512.3
2025-10-04,3,5-2-1,977.1
2025-10-04,3,5-2-3,1102.0
2025-10-04,3,5-2-4,764.3
2025-10-04,3,5-2-6,861.6
2025-10-04,3,5-3-1,560.8
2025-10-04,3,5-3-2,1019.0
2025-10-04,3,5-3-4,425.0
2025-10-04,3,5-3-6,526.5
2025-10-04,3,5-4-1,588.7
2025-10-04,3,5-4-2,707.3
2025-10-04,3,5-4-3,430.8
2025-10-04,3,5-4-6,538.5
2025-10-04,3,5-6-1,631.9
2025-10-04,3,5-6-2,1041.0
2025-10-04,3,5-6-3,581.5
2025-10-04,3,5-6-4,623.5
2025-10-04,3,6-1-2,79.5
2025-10-04,3,6-1-3,32.4
2025-10-04,3,6-1-4,57.4
2025-10-04,3,6-1-5,144.7
2025-10-04,3,6-2-1,167.1
2025-10-04,3,6-2-3,169.8
2025-10-04,3,6-2-4,256.1
2025-10-04,3,6-2-5,379.1
2025-10-04,3,6-3-1,45.4
2025-10-04,3,6-3-2,138.3
2025-10-04,3,6-3-4,55.6
2025-10-04,3,6-3-5,153.6
2025-10-04,3,6-4-1,150.4
2025-10-04,3,6-4-2,325.7
2025-10-04,3,6-4-3,102.9
2025-10-04,3,6-4-5,284.6
2025-10-04,3,6-5-1,412.1
2025-10-04,3,6-5-2,529.5
2025-10-04,3,6-5-3,377.6
2025-10-04,3,6-5-4,491.1
2025-10-04,4,1-2-3,50.0
2025-10-04,4,1-2-4,26.5
2025-10-04,4,1-2-5,114.0
2025-10-04,4,1-2-6,25.6
2025-10-04,4,1-3-2,76.0
2025-10-04,4,1-3-4,74.7
2025-10-04,4,1-3-5,163.6
2025-10-04,4,1-3-6,59.2
2025-10-04,4,1-4-2,40.7
2025-10-04,4,1-4-3,89.3
2025-10-04,4,1-4-5,120.3
2025-10-04,4,1-4-6,32.9
2025-10-04,4,1-5-2,260.8
2025-10-04,4,1-5-3,309.7
2025-10-04,4,1-5-4,315.5
2025-10-04,4,1-5-6,187.3
2025-10-04,4,1-6-2,35.5
2025-10-04,4,1-6-3,75.1
2025-10-04,4,1-6-4,36.8
2025-10-04,4,1-6-5,131.8
2025-10-04,4,2-1-3,67.5
2025-10-04,4,2-1-4,32.5
2025-10-04,4,2-1-5,128.9
2025-10-04,4,2-1-6,27.9
2025-10-04,4,2-3-1,152.7
2025-10-04,4,2-3-4,120.4
2025-10-04,4,2-3-5,313.5
2025-10-04,4,2-3-6,78.4
2025-10-04,4,2-4-1,49.8
2025-10-04,4,2-4-3,99.3
2025-10-04,4,2-4-5,156.5
2025-10-04,4,2-4-6,21.7
2025-10-04,4,2-5-1,361.8
2025-10-04,4,2-5-3,631.0
2025-10-04,4,2-5-4,350.5
2025-10-04,4,2-5-6,224.3
2025-10-04,4,2-6-1,35.9
2025-10-04,4,2-6-3,68.6
2025-10-04,4,2-6-4,20.2
2025-10-04,4,2-6-5,114.3
2025-10-04,4,3-1-2,193.4
2025-10-04,4,3-1-4,145.9
2025-10-04,4,3-1-5,305.0
2025-10-04,4,3-1-6,111.1
2025-10-04,4,3-2-1,242.1
2025-10-04,4,3-2-4,165.5
2025-10-04,4,3-2-5,509.9
2025-10-04,4,3-2-6,113.1
2025-10-04,4,3-4-1,214.8
2025-10-04,4,3-4-2,183.9
2025-10-04,4,3-4-5,378.1
2025-10-04,4,3-4-6,108.1
2025-10-04,4,3-5-1,655.6
2025-10-04,4,3-5-2,747.9
2025-10-04,4,3-5-4,593.9
2025-10-04,4,3-5-6,408.7
2025-10-04,4,3-6-1,172.8
2025-10-04,4,3-6-2,156.2
2025-10-04,4,3-6-4,130.1
2025-10-04,4,3-6-5,363.1
2025-10-04,4,4-1-2,62.5
2025-10-04,4,4-1-3,181.9
2025-10-04,4,4-1-5,134.9
2025-10-04,4,4-1-6,41.7
2025-10-04,4,4-2-1,63.5
2025-10-04,4,4-2-3,130.4
2025-10-04,4,4-2-5,153.4
2025-10-04,4,4-2-6,27.1
2025-10-04,4,4-3-1,344.5
2025-10-04,4,4-3-2,203.5
2025-10-04,4,4-3-5,476.2
2025-10-04,4,4-3-6,131.4
2025-10-04,4,4-5-1,223.3
2025-10-04,4,4-5-2,222.3
2025-10-04,4,4-5-3,476.2
2025-10-04,4,4-5-6,99.0
2025-10-04,4,4-6-1,29.0
2025-10-04,4,4-6-2,20.1
2025-10-04,4,4-6-3,69.7
2025-10-04,4,4-6-5,58.2
2025-10-04,4,5-1-2,580.2
2025-10-04,4,5-1-3,893.5
2025-10-04,4,5-1-4,570.4
2025-10-04,4,5-1-6,318.5
2025-10-04,4,5-2-1,706.0
2025-10-04,4,5-2-3,1174.0
2025-10-04,4,5-2-4,970.8
2025-10-04,4,5-2-6,467.4
2025-10-04,4,5-3-1,885.6
2025-10-04,4,5-3-2,1147.0
2025-10-04,4,5-3-4,1346.0
2025-10-04,4,5-3-6,504.8
2025-10-04,4,5-4-1,623.2
2025-10-04,4,5-4-2,682.2
2025-10-04,4,5-4-3,1484.0
2025-10-04,4,5-4-6,272.1
2025-10-04,4,5-6-1,420.6
2025-10-04,4,5-6-2,422.4
2025-10-04,4,5-6-3,801.3
2025-10-04,4,5-6-4,298.7
2025-10-04,4,6-1-2,40.5
2025-10-04,4,6-1-3,106.1
2025-10-04,4,6-1-4,40.3
2025-10-04,4,6-1-5,146.5
2025-10-04,4,6-2-1,43.4
2025-10-04,4,6-2-3,66.5
2025-10-04,4,6-2-4,23.1
2025-10-04,4,6-2-5,102.5
2025-10-04,4,6-3-1,192.3
2025-10-04,4,6-3-2,134.4
2025-10-04,4,6-3-4,121.6
2025-10-04,4,6-3-5,343.4
2025-10-04,4,6-4-1,37.0
2025-10-04,4,6-4-2,23.4
2025-10-04,4,6-4-3,75.8
2025-10-04,4,6-4-5,82.6
2025-10-04,4,6-5-1,287.6
2025-10-04,4,6-5-2,194.1
2025-10-04,4,6-5-3,405.4
2025-10-04,4,6-5-4,162.5
2025-10-04,5,1-2-3,11.7
2025-10-04,5,1-2-4,14.0
2025-10-04,5,1-2-5,25.1
2025-10-04,5,1-2-6,131.7
2025-10-04,5,1-3-2,11.6
2025-10-04,5,1-3-4,5.8
2025-10-04,5,1-3-5,11.3
2025-10-04,5,1-3-6,99.7
2025-10-04,5,1-4-2,16.6
2025-10-04,5,1-4-3,8.7
2025-10-04,5,1-4-5,12.2
2025-10-04,5,1-4-6,94.6
2025-10-04,5,1-5-2,41.3
2025-10-04,5,1-5-3,26.8
2025-10-04,5,1-5-4,29.4
2025-10-04,5,1-5-6,127.6
2025-10-04,5,1-6-2,367.6
2025-10-04,5,1-6-3,381.1
2025-10-04,5,1-6-4,374.8
2025-10-04,5,1-6-5,352.3
2025-10-04,5,2-1-3,82.1
2025-10-04,5,2-1-4,81.3
2025-10-04,5,2-1-5,116.9
2025-10-04,5,2-1-6,392.2
2025-10-04,5,2-3-1,172.1
2025-10-04,5,2-3-4,141.5
2025-10-04,5,2-3-5,256.7
2025-10-04,5,2-3-6,760.1
2025-10-04,5,2-4-1,158.8
2025-10-04,5,2-4-3,180.9
2025-10-04,5,2-4-5,251.5
2025-10-04,5,2-4-6,588.3
2025-10-04,5,2-5-1,273.9
2025-10-04,5,2-5-3,492.0
2025-10-04,5,2-5-4,455.6
2025-10-04,5,2-5-6,952.9
2025-10-04,5,2-6-1,920.5
2025-10-04,5,2-6-3,1712.0
2025-10-04,5,2-6-4,1127.0
2025-10-04,5,2-6-5,1853.0
2025-10-04,5,3-1-2,127.1
2025-10-04,5,3-1-4,61.0
2025-10-04,5,3-1-5,84.8
2025-10-04,5,3-1-6,401.5
2025-10-04,5,3-2-1,232.8
2025-10-04,5,3-2-4,180.9
2025-10-04,5,3-2-5,300.6
2025-10-04,5,3-2-6,751.7
2025-10-04,5,3-4-1,105.5
2025-10-04,5,3-4-2,236.5
2025-10-04,5,3-4-5,177.3
2025-10-04,5,3-4-6,715.9
2025-10-04,5,3-5-1,234.9
2025-10-04,5,3-5-2,635.2
2025-10-04,5,3-5-4,294.1
2025-10-04,5,3-5-6,994.9
2025-10-04,5,3-6-1,1591.0
2025-10-04,5,3-6-2,2147.0
2025-10-04,5,3-6-4,1380.0
2025-10-04,5,3-6-5,2602.0
2025-10-04,5,4-1-2,87.3
2025-10-04,5,4-1-3,59.0
2025-10-04,5,4-1-5,42.1
2025-10-04,5,4-1-6,176.6
2025-10-04,5,4-2-1,179.6
2025-10-04,5,4-2-3,242.9
2025-10-04,5,4-2-5,252.9
2025-10-04,5,4-2-6,421.5
2025-10-04,5,4-3-1,115.2
2025-10-04,5,4-3-2,263.2
2025-10-04,5,4-3-5,163.0
2025-10-04,5,4-3-6,580.7
2025-10-04,5,4-5-1,59.6
2025-10-04,5,4-5-2,167.2
2025-10-04,5,4-5-3,145.8
2025-10-04,5,4-5-6,193.8
2025-10-04,5,4-6-1,384.4
2025-10-04,5,4-6-2,719.7
2025-10-04,5,4-6-3,755.9
2025-10-04,5,4-6-5,481.5
2025-10-04,5,5-1-2,135.8
2025-10-04,5,5-1-3,83.7
2025-10-04,5,5-1-4,82.9
2025-10-04,5,5-1-6,264.8
2025-10-04,5,5-2-1,286.0
2025-10-04,5,5-2-3,463.4
2025-10-04,5,5-2-4,539.0
2025-10-04,5,5-2-6,739.4
2025-10-04,5,5-3-1,163.8
2025-10-04,5,5-3-2,547.8
2025-10-04,5,5-3-4,320.6
2025-10-04,5,5-3-6,1017.0
2025-10-04,5,5-4-1,114.4
2025-10-04,5,5-4-2,347.8
2025-10-04,5,5-4-3,230.5
2025-10-04,5,5-4-6,353.2
2025-10-04,5,5-6-1,539.0
2025-10-04,5,5-6-2,845.7
2025-10-04,5,5-6-3,987.6
2025-10-04,5,5-6-4,712.1
2025-10-04,5,6-1-2,1264.0
2025-10-04,5,6-1-3,1650.0
2025-10-04,5,6-1-4,1424.0
2025-10-04,5,6-1-5,1380.0
2025-10-04,5,6-2-1,1712.0
2025-10-04,5,6-2-3,2505.0
2025-10-04,5,6-2-4,1933.0
2025-10-04,5,6-2-5,2332.0
2025-10-04,5,6-3-1,3146.0
2025-10-04,5,6-3-2,3657.0
2025-10-04,5,6-3-4,2706.0
2025-10-04,5,6-3-5,5011.0
2025-10-04,5,6-4-1,2114.0
2025-10-04,5,6-4-2,1905.0
2025-10-04,5,6-4-3,2602.0
2025-10-04,5,6-4-5,2332.0
2025-10-04,5,6-5-1,1905.0
2025-10-04,5,6-5-2,2941.0
2025-10-04,5,6-5-3,3657.0
2025-10-04,5,6-5-4,3006.0
2025-10-04,6,1-2-3,11.6
2025-10-04,6,1-2-4,17.9
2025-10-04,6,1-2-5,45.7
2025-10-04,6,1-2-6,13.5
2025-10-04,6,1-3-2,25.6
2025-10-04,6,1-3-4,51.4
2025-10-04,6,1-3-5,91.5
2025-10-04,6,1-3-6,49.1
2025-10-04,6,1-4-2,48.7
2025-10-04,6,1-4-3,90.0
2025-10-04,6,1-4-5,152.2
2025-10-04,6,1-4-6,55.9
2025-10-04,6,1-5-2,170.9
2025-10-04,6,1-5-3,209.6
2025-10-04,6,1-5-4,257.3
2025-10-04,6,1-5-6,174.3
2025-10-04,6,1-6-2,39.5
2025-10-04,6,1-6-3,96.8
2025-10-04,6,1-6-4,73.8
2025-10-04,6,1-6-5,170.1
2025-10-04,6,2-1-3,14.7
2025-10-04,6,2-1-4,19.4
2025-10-04,6,2-1-5,48.2
2025-10-04,6,2-1-6,13.2
2025-10-04,6,2-3-1,45.3
2025-10-04,6,2-3-4,66.5
2025-10-04,6,2-3-5,156.4
2025-10-04,6,2-3-6,40.3
2025-10-04,6,2-4-1,58.2
2025-10-04,6,2-4-3,79.7
2025-10-04,6,2-4-5,144.4
2025-10-04,6,2-4-6,26.7
2025-10-04,6,2-5-1,210.4
2025-10-04,6,2-5-3,349.5
2025-10-04,6,2-5-4,249.9
2025-10-04,6,2-5-6,134.4
2025-10-04,6,2-6-1,30.1
2025-10-04,6,2-6-3,56.5
2025-10-04,6,2-6-4,28.5
2025-10-04,6,2-6-5,112.2
2025-10-04,6,3-1-2,100.6
2025-10-04,6,3-1-4,126.6
2025-10-04,6,3-1-5,197.1
2025-10-04,6,3-1-6,98.1
2025-10-04,6,3-2-1,112.2
2025-10-04,6,3-2-4,104.7
2025-10-04,6,3-2-5,285.3
2025-10-04,6,3-2-6,74.7
2025-10-04,6,3-4-1,189.1
2025-10-04,6,3-4-2,133.4
2025-10-04,6,3-4-5,225.4
2025-10-04,6,3-4-6,107.0
2025-10-04,6,3-5-1,359.6
2025-10-04,6,3-5-2,425.1
2025-10-04,6,3-5-4,387.6
2025-10-04,6,3-5-6,288.6
2025-10-04,6,3-6-1,192.0
2025-10-04,6,3-6-2,136.7
2025-10-04,6,3-6-4,167.6
2025-10-04,6,3-6-5,281.5
2025-10-04,6,4-1-2,123.9
2025-10-04,6,4-1-3,253.8
2025-10-04,6,4-1-5,198.7
2025-10-04,6,4-1-6,101.6
2025-10-04,6,4-2-1,133.1
2025-10-04,6,4-2-3,169.4
2025-10-04,6,4-2-5,181.3
2025-10-04,6,4-2-6,56.5
2025-10-04,6,4-3-1,350.3
2025-10-04,6,4-3-2,238.0
2025-10-04,6,4-3-5,344.6
2025-10-04,6,4-3-6,193.8
2025-10-04,6,4-5-1,254.2
2025-10-04,6,4-5-2,214.4
2025-10-04,6,4-5-3,374.9
2025-10-04,6,4-5-6,128.1
2025-10-04,6,4-6-1,94.9
2025-10-04,6,4-6-2,57.5
2025-10-04,6,4-6-3,145.8
2025-10-04,6,4-6-5,111.4
2025-10-04,6,5-1-2,531.1
2025-10-04,6,5-1-3,538.7
2025-10-04,6,5-1-4,569.6
2025-10-04,6,5-1-6,473.7
2025-10-04,6,5-2-1,604.2
2025-10-04,6,5-2-3,815.5
2025-10-04,6,5-2-4,509.3
2025-10-04,6,5-2-6,412.2
2025-10-04,6,5-3-1,632.3
2025-10-04,6,5-3-2,1029.0
2025-10-04,6,5-3-4,962.8
2025-10-04,6,5-3-6,720.9
2025-10-04,6,5-4-1,578.4
2025-10-04,6,5-4-2,490.9
2025-10-04,6,5-4-3,843.1
2025-10-04,6,5-4-6,316.8
2025-10-04,6,5-6-1,502.5
2025-10-04,6,5-6-2,455.0
2025-10-04,6,5-6-3,601.7
2025-10-04,6,5-6-4,352.8
2025-10-04,6,6-1-2,95.8
2025-10-04,6,6-1-3,259.1
2025-10-04,6,6-1-4,148.7
2025-10-04,6,6-1-5,316.1
2025-10-04,6,6-2-1,92.5
2025-10-04,6,6-2-3,185.1
2025-10-04,6,6-2-4,80.0
2025-10-04,6,6-2-5,259.5
2025-10-04,6,6-3-1,440.2
2025-10-04,6,6-3-2,302.7
2025-10-04,6,6-3-4,384.6
2025-10-04,6,6-3-5,714.0
2025-10-04,6,6-4-1,187.9
2025-10-04,6,6-4-2,94.5
2025-10-04,6,6-4-3,283.7
2025-10-04,6,6-4-5,261.8
2025-10-04,6,6-5-1,594.5
2025-10-04,6,6-5-2,476.8
2025-10-04,6,6-5-3,675.3
2025-10-04,6,6-5-4,360.4
2025-10-04,7,1-2-3,41.5
2025-10-04,7,1-2-4,19.3
2025-10-04,7,1-2-5,102.1
2025-10-04,7,1-2-6,50.7
2025-10-04,7,1-3-2,60.6
2025-10-04,7,1-3-4,51.4
2025-10-04,7,1-3-5,157.3
2025-10-04,7,1-3-6,112.8
2025-10-04,7,1-4-2,24.3
2025-10-04,7,1-4-3,59.8
2025-10-04,7,1-4-5,88.7
