date,race,combo,odds
2025-10-30,3,1-3-6,126.4
2025-10-30,3,1-4-2,24.2
2025-10-30,3,1-4-3,31.0
2025-10-30,3,1-4-5,17.2
2025-10-30,3,1-4-6,17.2
2025-10-30,3,1-5-2,117.7
2025-10-30,3,1-5-3,136.5
2025-10-30,3,1-5-4,49.1
2025-10-30,3,1-5-6,82.9
2025-10-30,3,1-6-2,175.0
2025-10-30,3,1-6-3,228.3
2025-10-30,3,1-6-4,60.0
2025-10-30,3,1-6-5,143.4
2025-10-30,3,2-1-3,193.4
2025-10-30,3,2-1-4,78.1
2025-10-30,3,2-1-5,157.7
2025-10-30,3,2-1-6,158.1
2025-10-30,3,2-3-1,318.9
2025-10-30,3,2-3-4,294.8
2025-10-30,3,2-3-5,454.4
2025-10-30,3,2-3-6,608.6
2025-10-30,3,2-4-1,99.0
2025-10-30,3,2-4-3,210.6
2025-10-30,3,2-4-5,104.1
2025-10-30,3,2-4-6,114.3
2025-10-30,3,2-5-1,264.8
2025-10-30,3,2-5-3,539.4
2025-10-30,3,2-5-4,175.9
2025-10-30,3,2-5-6,316.6
2025-10-30,3,2-6-1,489.6
2025-10-30,3,2-6-3,982.9
2025-10-30,3,2-6-4,348.2
2025-10-30,3,2-6-5,574.4
2025-10-30,3,3-1-2,328.4
2025-10-30,3,3-1-4,153.5
2025-10-30,3,3-1-5,245.2
2025-10-30,3,3-1-6,299.5
2025-10-30,3,3-2-1,419.9
2025-10-30,3,3-2-4,349.1
2025-10-30,3,3-2-5,502.6
2025-10-30,3,3-2-6,845.1
2025-10-30,3,3-4-1,198.0
2025-10-30,3,3-4-2,264.8
2025-10-30,3,3-4-5,145.1
2025-10-30,3,3-4-6,245.2
2025-10-30,3,3-5-1,404.5
2025-10-30,3,3-5-2,409.5
2025-10-30,3,3-5-4,205.0
2025-10-30,3,3-5-6,359.6
2025-10-30,3,3-6-1,947.8
2025-10-30,3,3-6-2,1217.0
2025-10-30,3,3-6-4,698.3
2025-10-30,3,3-6-5,819.0
2025-10-30,3,4-1-2,34.0
2025-10-30,3,4-1-3,50.2
2025-10-30,3,4-1-5,15.0
2025-10-30,3,4-1-6,15.3
2025-10-30,3,4-2-1,66.3
2025-10-30,3,4-2-3,144.0
2025-10-30,3,4-2-5,43.8
2025-10-30,3,4-2-6,50.1
2025-10-30,3,4-3-1,117.9
2025-10-30,3,4-3-2,167.1
2025-10-30,3,4-3-5,76.2
2025-10-30,3,4-3-6,90.3
2025-10-30,3,4-5-1,12.3
2025-10-30,3,4-5-2,21.9
2025-10-30,3,4-5-3,41.1
2025-10-30,3,4-5-6,10.4
2025-10-30,3,4-6-1,33.5
2025-10-30,3,4-6-2,55.6
2025-10-30,3,4-6-3,87.9
2025-10-30,3,4-6-5,28.1
2025-10-30,3,5-1-2,201.3
2025-10-30,3,5-1-3,257.1
2025-10-30,3,5-1-4,83.5
2025-10-30,3,5-1-6,109.2
2025-10-30,3,5-2-1,287.8
2025-10-30,3,5-2-3,449.8
2025-10-30,3,5-2-4,196.0
2025-10-30,3,5-2-6,309.3
2025-10-30,3,5-3-1,435.0
2025-10-30,3,5-3-2,532.9
2025-10-30,3,5-3-4,236.1
2025-10-30,3,5-3-6,352.9
2025-10-30,3,5-4-1,62.0
2025-10-30,3,5-4-2,87.1
2025-10-30,3,5-4-3,137.2
2025-10-30,3,5-4-6,42.0
2025-10-30,3,5-6-1,225.2
2025-10-30,3,5-6-2,402.1
2025-10-30,3,5-6-3,541.6
2025-10-30,3,5-6-4,126.0
2025-10-30,3,6-1-2,628.8
2025-10-30,3,6-1-3,520.3
2025-10-30,3,6-1-4,269.7
2025-10-30,3,6-1-5,364.5
2025-10-30,3,6-2-1,954.6
2025-10-30,3,6-2-3,1340.0
2025-10-30,3,6-2-4,691.1
2025-10-30,3,6-2-5,1020.0
2025-10-30,3,6-3-1,954.6
2025-10-30,3,6-3-2,1842.0
2025-10-30,3,6-3-4,1124.0
2025-10-30,3,6-3-5,1124.0
2025-10-30,3,6-4-1,302.2
2025-10-30,3,6-4-2,465.5
2025-10-30,3,6-4-3,564.6
2025-10-30,3,6-4-5,196.2
2025-10-30,3,6-5-1,443.7
2025-10-30,3,6-5-2,775.9
2025-10-30,3,6-5-3,767.0
2025-10-30,3,6-5-4,253.2
2025-10-30,4,1-2-3,28.4
2025-10-30,4,1-2-4,19.9
2025-10-30,4,1-2-5,54.2
2025-10-30,4,1-2-6,23.0
2025-10-30,4,1-3-2,49.6
2025-10-30,4,1-3-4,52.1
2025-10-30,4,1-3-5,159.2
2025-10-30,4,1-3-6,71.7
2025-10-30,4,1-4-2,24.8
2025-10-30,4,1-4-3,50.1
2025-10-30,4,1-4-5,123.4
2025-10-30,4,1-4-6,36.5
2025-10-30,4,1-5-2,166.0
2025-10-30,4,1-5-3,351.9
2025-10-30,4,1-5-4,292.2
2025-10-30,4,1-5-6,188.0
2025-10-30,4,1-6-2,51.2
2025-10-30,4,1-6-3,128.0
2025-10-30,4,1-6-4,78.1
2025-10-30,4,1-6-5,173.4
2025-10-30,4,2-1-3,35.4
2025-10-30,4,2-1-4,22.3
2025-10-30,4,2-1-5,70.4
2025-10-30,4,2-1-6,24.0
2025-10-30,4,2-3-1,90.4
2025-10-30,4,2-3-4,63.1
2025-10-30,4,2-3-5,177.2
2025-10-30,4,2-3-6,63.3
2025-10-30,4,2-4-1,37.6
2025-10-30,4,2-4-3,49.2
2025-10-30,4,2-4-5,86.0
2025-10-30,4,2-4-6,22.3
2025-10-30,4,2-5-1,219.4
2025-10-30,4,2-5-3,270.0
2025-10-30,4,2-5-4,223.1
2025-10-30,4,2-5-6,117.8
2025-10-30,4,2-6-1,62.0
2025-10-30,4,2-6-3,79.0
2025-10-30,4,2-6-4,38.5
2025-10-30,4,2-6-5,100.6
2025-10-30,4,3-1-2,179.9
2025-10-30,4,3-1-4,212.1
2025-10-30,4,3-1-5,343.9
2025-10-30,4,3-1-6,182.6
2025-10-30,4,3-2-1,203.2
2025-10-30,4,3-2-4,143.7
2025-10-30,4,3-2-5,325.3
2025-10-30,4,3-2-6,127.3
2025-10-30,4,3-4-1,283.3
2025-10-30,4,3-4-2,179.3
2025-10-30,4,3-4-5,385.6
2025-10-30,4,3-4-6,173.6
2025-10-30,4,3-5-1,674.4
2025-10-30,4,3-5-2,588.8
2025-10-30,4,3-5-4,564.1
2025-10-30,4,3-5-6,477.1
2025-10-30,4,3-6-1,390.6
2025-10-30,4,3-6-2,242.4
2025-10-30,4,3-6-4,247.8
2025-10-30,4,3-6-5,482.8
2025-10-30,4,4-1-2,55.5
2025-10-30,4,4-1-3,153.7
2025-10-30,4,4-1-5,80.1
2025-10-30,4,4-1-6,47.7
2025-10-30,4,4-2-1,51.8
2025-10-30,4,4-2-3,78.3
2025-10-30,4,4-2-5,53.7
2025-10-30,4,4-2-6,20.5
2025-10-30,4,4-3-1,247.3
2025-10-30,4,4-3-2,136.4
2025-10-30,4,4-3-5,222.7
2025-10-30,4,4-3-6,126.2
2025-10-30,4,4-5-1,67.8
2025-10-30,4,4-5-2,57.0
2025-10-30,4,4-5-3,226.0
2025-10-30,4,4-5-6,38.4
2025-10-30,4,4-6-1,42.0
2025-10-30,4,4-6-2,20.9
2025-10-30,4,4-6-3,114.2
2025-10-30,4,4-6-5,36.7
2025-10-30,4,5-1-2,548.7
2025-10-30,4,5-1-3,1005.0
2025-10-30,4,5-1-4,619.0
2025-10-30,4,5-1-6,536.5
2025-10-30,4,5-2-1,612.7
2025-10-30,4,5-2-3,862.2
2025-10-30,4,5-2-4,518.1
2025-10-30,4,5-2-6,300.2
2025-10-30,4,5-3-1,1160.0
2025-10-30,4,5-3-2,1298.0
2025-10-30,4,5-3-4,1371.0
2025-10-30,4,5-3-6,1068.0
2025-10-30,4,5-4-1,196.9
2025-10-30,4,5-4-2,201.1
2025-10-30,4,5-4-3,740.6
2025-10-30,4,5-4-6,135.3
2025-10-30,4,5-6-1,652.5
2025-10-30,4,5-6-2,417.7
2025-10-30,4,5-6-3,950.5
2025-10-30,4,5-6-4,271.8
2025-10-30,4,6-1-2,87.9
2025-10-30,4,6-1-3,230.3
2025-10-30,4,6-1-4,132.0
2025-10-30,4,6-1-5,311.1
2025-10-30,4,6-2-1,92.7
2025-10-30,4,6-2-3,117.2
2025-10-30,4,6-2-4,61.1
2025-10-30,4,6-2-5,179.9
2025-10-30,4,6-3-1,543.7
2025-10-30,4,6-3-2,247.3
2025-10-30,4,6-3-4,332.5
2025-10-30,4,6-3-5,625.4
2025-10-30,4,6-4-1,112.8
2025-10-30,4,6-4-2,62.7
2025-10-30,4,6-4-3,186.8
2025-10-30,4,6-4-5,131.7
2025-10-30,4,6-5-1,536.5
2025-10-30,4,6-5-2,331.6
2025-10-30,4,6-5-3,678.1
2025-10-30,4,6-5-4,252.5
2025-10-30,5,1-2-3,6.5
2025-10-30,5,1-2-4,4.7
2025-10-30,5,1-2-5,13.0
2025-10-30,5,1-2-6,25.8
2025-10-30,5,1-3-2,13.7
2025-10-30,5,1-3-4,15.1
2025-10-30,5,1-3-5,25.2
2025-10-30,5,1-3-6,43.0
2025-10-30,5,1-4-2,8.5
2025-10-30,5,1-4-3,16.6
2025-10-30,5,1-4-5,14.8
2025-10-30,5,1-4-6,21.8
2025-10-30,5,1-5-2,31.5
2025-10-30,5,1-5-3,55.9
2025-10-30,5,1-5-4,37.3
2025-10-30,5,1-5-6,54.1
2025-10-30,5,1-6-2,73.9
2025-10-30,5,1-6-3,107.3
2025-10-30,5,1-6-4,72.8
2025-10-30,5,1-6-5,104.6
2025-10-30,5,2-1-3,90.3
2025-10-30,5,2-1-4,81.1
2025-10-30,5,2-1-5,139.2
2025-10-30,5,2-1-6,264.8
2025-10-30,5,2-3-1,265.9
2025-10-30,5,2-3-4,764.5
2025-10-30,5,2-3-5,897.0
2025-10-30,5,2-3-6,1257.0
2025-10-30,5,2-4-1,186.3
2025-10-30,5,2-4-3,631.7
2025-10-30,5,2-4-5,637.6
2025-10-30,5,2-4-6,873.7
2025-10-30,5,2-5-1,562.9
2025-10-30,5,2-5-3,1281.0
2025-10-30,5,2-5-4,1121.0
2025-10-30,5,2-5-6,1159.0
2025-10-30,5,2-6-1,1067.0
2025-10-30,5,2-6-3,1640.0
2025-10-30,5,2-6-4,1770.0
2025-10-30,5,2-6-5,1293.0
2025-10-30,5,3-1-2,201.1
2025-10-30,5,3-1-4,292.5
2025-10-30,5,3-1-5,417.8
2025-10-30,5,3-1-6,747.5
2025-10-30,5,3-2-1,259.2
2025-10-30,5,3-2-4,723.3
2025-10-30,5,3-2-5,975.0
2025-10-30,5,3-2-6,1495.0
2025-10-30,5,3-4-1,700.7
2025-10-30,5,3-4-2,1051.0
2025-10-30,5,3-4-5,1212.0
2025-10-30,5,3-4-6,2242.0
2025-10-30,5,3-5-1,897.0
2025-10-30,5,3-5-2,1601.0
2025-10-30,5,3-5-4,1306.0
2025-10-30,5,3-5-6,2135.0
2025-10-30,5,3-6-1,2170.0
2025-10-30,5,3-6-2,2803.0
2025-10-30,5,3-6-4,2491.0
2025-10-30,5,3-6-5,2446.0
2025-10-30,5,4-1-2,57.6
2025-10-30,5,4-1-3,175.4
2025-10-30,5,4-1-5,61.1
2025-10-30,5,4-1-6,88.1
2025-10-30,5,4-2-1,138.2
2025-10-30,5,4-2-3,434.0
2025-10-30,5,4-2-5,377.9
2025-10-30,5,4-2-6,439.7
2025-10-30,5,4-3-1,505.8
2025-10-30,5,4-3-2,768.8
2025-10-30,5,4-3-5,868.0
2025-10-30,5,4-3-6,1234.0
2025-10-30,5,4-5-1,113.8
2025-10-30,5,4-5-2,258.2
2025-10-30,5,4-5-3,519.5
2025-10-30,5,4-5-6,193.8
2025-10-30,5,4-6-1,297.6
2025-10-30,5,4-6-2,538.2
2025-10-30,5,4-6-3,1140.0
2025-10-30,5,4-6-5,408.9
2025-10-30,5,5-1-2,233.1
2025-10-30,5,5-1-3,515.5
2025-10-30,5,5-1-4,312.9
2025-10-30,5,5-1-6,457.6
2025-10-30,5,5-2-1,401.6
2025-10-30,5,5-2-3,1223.0
2025-10-30,5,5-2-4,1359.0
2025-10-30,5,5-2-6,1223.0
2025-10-30,5,5-3-1,1043.0
2025-10-30,5,5-3-2,1269.0
2025-10-30,5,5-3-4,1372.0
2025-10-30,5,5-3-6,2070.0
2025-10-30,5,5-4-1,373.7
2025-10-30,5,5-4-2,739.2
2025-10-30,5,5-4-3,1051.0
2025-10-30,5,5-4-6,683.0
2025-10-30,5,5-6-1,805.7
2025-10-30,5,5-6-2,1306.0
2025-10-30,5,5-6-3,2205.0
2025-10-30,5,5-6-4,1201.0
2025-10-30,5,6-1-2,835.7
2025-10-30,5,6-1-3,1725.0
2025-10-30,5,6-1-4,1112.0
2025-10-30,5,6-1-5,1170.0
2025-10-30,5,6-2-1,1257.0
2025-10-30,5,6-2-3,2402.0
2025-10-30,5,6-2-4,2587.0
2025-10-30,5,6-2-5,3129.0
2025-10-30,5,6-3-1,2491.0
2025-10-30,5,6-3-2,3203.0
2025-10-30,5,6-3-4,3636.0
2025-10-30,5,6-3-5,3540.0
2025-10-30,5,6-4-1,1495.0
2025-10-30,5,6-4-2,1818.0
2025-10-30,5,6-4-3,3129.0
2025-10-30,5,6-4-5,2070.0
2025-10-30,5,6-5-1,1725.0
2025-10-30,5,6-5-2,3540.0
2025-10-30,5,6-5-3,3363.0
2025-10-30,5,6-5-4,2862.0
2025-10-30,6,1-2-3,24.4
2025-10-30,6,1-2-4,71.5
2025-10-30,6,1-2-5,51.3
2025-10-30,6,1-2-6,305.5
2025-10-30,6,1-3-2,12.8
2025-10-30,6,1-3-4,12.2
2025-10-30,6,1-3-5,6.6
2025-10-30,6,1-3-6,116.2
2025-10-30,6,1-4-2,79.3
2025-10-30,6,1-4-3,40.8
2025-10-30,6,1-4-5,59.1
2025-10-30,6,1-4-6,389.5
2025-10-30,6,1-5-2,52.0
2025-10-30,6,1-5-3,19.6
2025-10-30,6,1-5-4,56.7
2025-10-30,6,1-5-6,231.0
2025-10-30,6,1-6-2,842.7
2025-10-30,6,1-6-3,553.3
2025-10-30,6,1-6-4,1205.0
2025-10-30,6,1-6-5,762.9
2025-10-30,6,2-1-3,90.9
2025-10-30,6,2-1-4,246.5
2025-10-30,6,2-1-5,173.5
2025-10-30,6,2-1-6,546.3
2025-10-30,6,2-3-1,111.9
2025-10-30,6,2-3-4,245.1
2025-10-30,6,2-3-5,139.5
2025-10-30,6,2-3-6,528.4
2025-10-30,6,2-4-1,544.0
2025-10-30,6,2-4-3,472.3
2025-10-30,6,2-4-5,594.1
2025-10-30,6,2-4-6,1264.0
2025-10-30,6,2-5-1,345.6
2025-10-30,6,2-5-3,239.2
2025-10-30,6,2-5-4,591.4
2025-10-30,6,2-5-6,976.8
2025-10-30,6,2-6-1,1719.0
2025-10-30,6,2-6-3,1172.0
2025-10-30,6,2-6-4,1674.0
2025-10-30,6,2-6-5,1896.0
2025-10-30,6,3-1-2,27.9
2025-10-30,6,3-1-4,12.6
2025-10-30,6,3-1-5,7.8
2025-10-30,6,3-1-6,91.1
2025-10-30,6,3-2-1,70.3
2025-10-30,6,3-2-4,128.4
2025-10-30,6,3-2-5,65.4
2025-10-30,6,3-2-6,309.2
2025-10-30,6,3-4-1,31.6
2025-10-30,6,3-4-2,93.7
2025-10-30,6,3-4-5,21.4
2025-10-30,6,3-4-6,120.2
2025-10-30,6,3-5-1,14.5
2025-10-30,6,3-5-2,41.4
2025-10-30,6,3-5-4,21.7
2025-10-30,6,3-5-6,74.7
2025-10-30,6,3-6-1,450.8
2025-10-30,6,3-6-2,647.9
2025-10-30,6,3-6-4,486.5
2025-10-30,6,3-6-5,330.6
2025-10-30,6,4-1-2,417.2
2025-10-30,6,4-1-3,197.4
2025-10-30,6,4-1-5,219.2
2025-10-30,6,4-1-6,758.4
2025-10-30,6,4-2-1,635.1
2025-10-30,6,4-2-3,568.0
2025-10-30,6,4-2-5,732.6
2025-10-30,6,4-2-6,1251.0
2025-10-30,6,4-3-1,154.6
2025-10-30,6,4-3-2,352.2
2025-10-30,6,4-3-5,107.0
2025-10-30,6,4-3-6,455.6
2025-10-30,6,4-5-1,292.3
2025-10-30,6,4-5-2,568.0
2025-10-30,6,4-5-3,149.4
2025-10-30,6,4-5-6,599.7
2025-10-30,6,4-6-1,1924.0
2025-10-30,6,4-6-2,1790.0
2025-10-30,6,4-6-3,1653.0
2025-10-30,6,4-6-5,1371.0
2025-10-30,6,5-1-2,138.0
2025-10-30,6,5-1-3,53.7
2025-10-30,6,5-1-4,156.4
2025-10-30,6,5-1-6,320.7
2025-10-30,6,5-2-1,286.5
2025-10-30,6,5-2-3,195.9
2025-10-30,6,5-2-4,551.0
2025-10-30,6,5-2-6,853.9
2025-10-30,6,5-3-1,59.5
2025-10-30,6,5-3-2,121.1
2025-10-30,6,5-3-4,85.6
2025-10-30,6,5-3-6,249.8
2025-10-30,6,5-4-1,268.0
2025-10-30,6,5-4-2,578.2
2025-10-30,6,5-4-3,158.7
2025-10-30,6,5-4-6,826.5
2025-10-30,6,5-6-1,955.1
2025-10-30,6,5-6-2,1653.0
2025-10-30,6,5-6-3,795.9
2025-10-30,6,5-6-4,1239.0
2025-10-30,6,6-1-2,1924.0
2025-10-30,6,6-1-3,1983.0
2025-10-30,6,6-1-4,3792.0
2025-10-30,6,6-1-5,2148.0
2025-10-30,6,6-2-1,2686.0
2025-10-30,6,6-2-3,2113.0
2025-10-30,6,6-2-4,3144.0
2025-10-30,6,6-2-5,3683.0
2025-10-30,6,6-3-1,1516.0
2025-10-30,6,6-3-2,2344.0
2025-10-30,6,6-3-4,2223.0
2025-10-30,6,6-3-5,1371.0
2025-10-30,6,6-4-1,4029.0
2025-10-30,6,6-4-2,3581.0
2025-10-30,6,6-4-3,4297.0
2025-10-30,6,6-4-5,2743.0
2025-10-30,6,6-5-1,2185.0
2025-10-30,6,6-5-2,3683.0
2025-10-30,6,6-5-3,1816.0
2025-10-30,6,6-5-4,2631.0
2025-10-30,7,1-2-3,21.8
2025-10-30,7,1-2-4,39.9
2025-10-30,7,1-2-5,125.1
2025-10-30,7,1-2-6,168.1
2025-10-30,7,1-3-2,14.2
2025-10-30,7,1-3-4,8.8
2025-10-30,7,1-3-5,42.7
