date,race,combo,odds
2025-10-26,1,1-2-3,7.6
2025-10-26,1,1-2-4,24.1
2025-10-26,1,1-2-5,9.1
2025-10-26,1,1-2-6,27.1
2025-10-26,1,1-3-2,10.5
2025-10-26,1,1-3-4,27.5
2025-10-26,1,1-3-5,10.0
2025-10-26,1,1-3-6,27.8
2025-10-26,1,1-4-2,42.8
2025-10-26,1,1-4-3,48.2
2025-10-26,1,1-4-5,44.1
2025-10-26,1,1-4-6,99.9
2025-10-26,1,1-5-2,14.1
2025-10-26,1,1-5-3,15.5
2025-10-26,1,1-5-4,52.4
2025-10-26,1,1-5-6,26.0
2025-10-26,1,1-6-2,88.9
2025-10-26,1,1-6-3,98.6
2025-10-26,1,1-6-4,214.0
2025-10-26,1,1-6-5,75.0
2025-10-26,1,2-1-3,31.9
2025-10-26,1,2-1-4,72.3
2025-10-26,1,2-1-5,34.1
2025-10-26,1,2-1-6,80.5
2025-10-26,1,2-3-1,84.8
2025-10-26,1,2-3-4,236.0
2025-10-26,1,2-3-5,120.5
2025-10-26,1,2-3-6,259.7
2025-10-26,1,2-4-1,274.7
2025-10-26,1,2-4-3,427.9
2025-10-26,1,2-4-5,391.5
2025-10-26,1,2-4-6,616.0
2025-10-26,1,2-5-1,108.6
2025-10-26,1,2-5-3,169.8
2025-10-26,1,2-5-4,429.6
2025-10-26,1,2-5-6,266.3
2025-10-26,1,2-6-1,438.4
2025-10-26,1,2-6-3,687.8
2025-10-26,1,2-6-4,1061.0
2025-10-26,1,2-6-5,633.2
2025-10-26,1,3-1-2,52.9
2025-10-26,1,3-1-4,115.2
2025-10-26,1,3-1-5,45.3
2025-10-26,1,3-1-6,105.3
2025-10-26,1,3-2-1,112.6
2025-10-26,1,3-2-4,345.9
2025-10-26,1,3-2-5,150.6
2025-10-26,1,3-2-6,327.1
2025-10-26,1,3-4-1,297.8
2025-10-26,1,3-4-2,486.9
2025-10-26,1,3-4-5,334.6
2025-10-26,1,3-4-6,706.6
2025-10-26,1,3-5-1,101.6
2025-10-26,1,3-5-2,149.9
2025-10-26,1,3-5-4,347.1
2025-10-26,1,3-5-6,206.0
2025-10-26,1,3-6-1,473.8
2025-10-26,1,3-6-2,648.0
2025-10-26,1,3-6-4,1126.0
2025-10-26,1,3-6-5,537.7
2025-10-26,1,4-1-2,285.4
2025-10-26,1,4-1-3,328.1
2025-10-26,1,4-1-5,225.2
2025-10-26,1,4-1-6,469.8
2025-10-26,1,4-2-1,461.9
2025-10-26,1,4-2-3,773.7
2025-10-26,1,4-2-5,554.2
2025-10-26,1,4-2-6,945.9
2025-10-26,1,4-3-1,532.1
2025-10-26,1,4-3-2,845.6
2025-10-26,1,4-3-5,572.3
2025-10-26,1,4-3-6,1435.0
2025-10-26,1,4-5-1,321.7
2025-10-26,1,4-5-2,503.1
2025-10-26,1,4-5-3,539.2
2025-10-26,1,4-5-6,573.6
2025-10-26,1,4-6-1,1004.0
2025-10-26,1,4-6-2,1260.0
2025-10-26,1,4-6-3,1829.0
2025-10-26,1,4-6-5,1160.0
2025-10-26,1,5-1-2,54.9
2025-10-26,1,5-1-3,60.0
2025-10-26,1,5-1-4,213.6
2025-10-26,1,5-1-6,75.8
2025-10-26,1,5-2-1,107.6
2025-10-26,1,5-2-3,180.7
2025-10-26,1,5-2-4,507.7
2025-10-26,1,5-2-6,196.3
2025-10-26,1,5-3-1,129.8
2025-10-26,1,5-3-2,215.3
2025-10-26,1,5-3-4,606.8
2025-10-26,1,5-3-6,261.7
2025-10-26,1,5-4-1,413.1
2025-10-26,1,5-4-2,720.4
2025-10-26,1,5-4-3,736.2
2025-10-26,1,5-4-6,735.5
2025-10-26,1,5-6-1,163.4
2025-10-26,1,5-6-2,233.2
2025-10-26,1,5-6-3,287.4
2025-10-26,1,5-6-4,638.4
2025-10-26,1,6-1-2,578.3
2025-10-26,1,6-1-3,753.4
2025-10-26,1,6-1-4,1719.0
2025-10-26,1,6-1-5,605.4
2025-10-26,1,6-2-1,933.3
2025-10-26,1,6-2-3,1664.0
2025-10-26,1,6-2-4,2677.0
2025-10-26,1,6-2-5,1451.0
2025-10-26,1,6-3-1,1065.0
2025-10-26,1,6-3-2,1774.0
2025-10-26,1,6-3-4,2504.0
2025-10-26,1,6-3-5,1511.0
2025-10-26,1,6-4-1,2614.0
2025-10-26,1,6-4-2,2919.0
2025-10-26,1,6-4-3,3423.0
2025-10-26,1,6-4-5,2824.0
2025-10-26,1,6-5-1,671.1
2025-10-26,1,6-5-2,1006.0
2025-10-26,1,6-5-3,1194.0
2025-10-26,1,6-5-4,2096.0
2025-10-26,2,1-2-3,16.8
2025-10-26,2,1-2-4,18.4
2025-10-26,2,1-2-5,23.1
2025-10-26,2,1-2-6,31.6
2025-10-26,2,1-3-2,12.6
2025-10-26,2,1-3-4,13.4
2025-10-26,2,1-3-5,14.1
2025-10-26,2,1-3-6,29.9
2025-10-26,2,1-4-2,24.3
2025-10-26,2,1-4-3,21.4
2025-10-26,2,1-4-5,26.6
2025-10-26,2,1-4-6,37.7
2025-10-26,2,1-5-2,40.5
2025-10-26,2,1-5-3,31.5
2025-10-26,2,1-5-4,48.0
2025-10-26,2,1-5-6,55.8
2025-10-26,2,1-6-2,59.6
2025-10-26,2,1-6-3,70.1
2025-10-26,2,1-6-4,70.1
2025-10-26,2,1-6-5,85.3
2025-10-26,2,2-1-3,81.8
2025-10-26,2,2-1-4,71.7
2025-10-26,2,2-1-5,87.8
2025-10-26,2,2-1-6,103.8
2025-10-26,2,2-3-1,120.7
2025-10-26,2,2-3-4,130.5
2025-10-26,2,2-3-5,125.8
2025-10-26,2,2-3-6,222.2
2025-10-26,2,2-4-1,120.7
2025-10-26,2,2-4-3,132.9
2025-10-26,2,2-4-5,95.6
2025-10-26,2,2-4-6,127.5
2025-10-26,2,2-5-1,162.2
2025-10-26,2,2-5-3,163.4
2025-10-26,2,2-5-4,143.1
2025-10-26,2,2-5-6,183.5
2025-10-26,2,2-6-1,262.1
2025-10-26,2,2-6-3,343.4
2025-10-26,2,2-6-4,233.1
2025-10-26,2,2-6-5,290.2
2025-10-26,2,3-1-2,60.0
2025-10-26,2,3-1-4,60.8
2025-10-26,2,3-1-5,53.8
2025-10-26,2,3-1-6,85.9
2025-10-26,2,3-2-1,111.5
2025-10-26,2,3-2-4,111.8
2025-10-26,2,3-2-5,112.8
2025-10-26,2,3-2-6,183.3
2025-10-26,2,3-4-1,137.2
2025-10-26,2,3-4-2,147.4
2025-10-26,2,3-4-5,141.1
2025-10-26,2,3-4-6,190.9
2025-10-26,2,3-5-1,141.6
2025-10-26,2,3-5-2,193.8
2025-10-26,2,3-5-4,207.3
2025-10-26,2,3-5-6,224.3
2025-10-26,2,3-6-1,233.9
2025-10-26,2,3-6-2,346.9
2025-10-26,2,3-6-4,319.7
2025-10-26,2,3-6-5,317.3
2025-10-26,2,4-1-2,114.5
2025-10-26,2,4-1-3,124.1
2025-10-26,2,4-1-5,100.8
2025-10-26,2,4-1-6,132.4
2025-10-26,2,4-2-1,178.4
2025-10-26,2,4-2-3,200.5
2025-10-26,2,4-2-5,138.7
2025-10-26,2,4-2-6,163.2
2025-10-26,2,4-3-1,197.1
2025-10-26,2,4-3-2,213.7
2025-10-26,2,4-3-5,184.3
2025-10-26,2,4-3-6,260.8
2025-10-26,2,4-5-1,119.2
2025-10-26,2,4-5-2,134.3
2025-10-26,2,4-5-3,147.6
2025-10-26,2,4-5-6,102.9
2025-10-26,2,4-6-1,209.4
2025-10-26,2,4-6-2,206.2
2025-10-26,2,4-6-3,310.6
2025-10-26,2,4-6-5,175.9
2025-10-26,2,5-1-2,207.8
2025-10-26,2,5-1-3,173.0
2025-10-26,2,5-1-4,229.4
2025-10-26,2,5-1-6,203.4
2025-10-26,2,5-2-1,323.2
2025-10-26,2,5-2-3,363.2
2025-10-26,2,5-2-4,323.0
2025-10-26,2,5-2-6,330.4
2025-10-26,2,5-3-1,250.8
2025-10-26,2,5-3-2,388.2
2025-10-26,2,5-3-4,420.1
2025-10-26,2,5-3-6,470.0
2025-10-26,2,5-4-1,266.2
2025-10-26,2,5-4-2,296.8
2025-10-26,2,5-4-3,346.2
2025-10-26,2,5-4-6,224.3
2025-10-26,2,5-6-1,380.1
2025-10-26,2,5-6-2,400.0
2025-10-26,2,5-6-3,538.2
2025-10-26,2,5-6-4,355.2
2025-10-26,2,6-1-2,154.8
2025-10-26,2,6-1-3,134.3
2025-10-26,2,6-1-4,186.8
2025-10-26,2,6-1-5,207.6
2025-10-26,2,6-2-1,235.8
2025-10-26,2,6-2-3,290.8
2025-10-26,2,6-2-4,255.9
2025-10-26,2,6-2-5,316.8
2025-10-26,2,6-3-1,162.6
2025-10-26,2,6-3-2,242.7
2025-10-26,2,6-3-4,253.4
2025-10-26,2,6-3-5,262.1
2025-10-26,2,6-4-1,274.4
2025-10-26,2,6-4-2,283.6
2025-10-26,2,6-4-3,352.5
2025-10-26,2,6-4-5,279.8
2025-10-26,2,6-5-1,289.1
2025-10-26,2,6-5-2,332.0
2025-10-26,2,6-5-3,395.4
2025-10-26,2,6-5-4,313.0
2025-10-26,3,1-2-3,12.1
2025-10-26,3,1-2-4,10.8
2025-10-26,3,1-2-5,11.8
2025-10-26,3,1-2-6,23.2
2025-10-26,3,1-3-2,17.4
2025-10-26,3,1-3-4,15.6
2025-10-26,3,1-3-5,14.3
2025-10-26,3,1-3-6,34.4
2025-10-26,3,1-4-2,17.3
2025-10-26,3,1-4-3,20.4
2025-10-26,3,1-4-5,13.0
2025-10-26,3,1-4-6,26.4
2025-10-26,3,1-5-2,21.8
2025-10-26,3,1-5-3,23.1
2025-10-26,3,1-5-4,19.5
2025-10-26,3,1-5-6,28.4
2025-10-26,3,1-6-2,84.6
2025-10-26,3,1-6-3,109.9
2025-10-26,3,1-6-4,81.8
2025-10-26,3,1-6-5,77.0
2025-10-26,3,2-1-3,52.1
2025-10-26,3,2-1-4,41.9
2025-10-26,3,2-1-5,44.3
2025-10-26,3,2-1-6,71.7
2025-10-26,3,2-3-1,190.0
2025-10-26,3,2-3-4,292.1
2025-10-26,3,2-3-5,284.5
2025-10-26,3,2-3-6,422.2
2025-10-26,3,2-4-1,153.3
2025-10-26,3,2-4-3,327.4
2025-10-26,3,2-4-5,203.4
2025-10-26,3,2-4-6,334.6
2025-10-26,3,2-5-1,164.9
2025-10-26,3,2-5-3,339.2
2025-10-26,3,2-5-4,284.7
2025-10-26,3,2-5-6,333.9
2025-10-26,3,2-6-1,409.0
2025-10-26,3,2-6-3,638.9
2025-10-26,3,2-6-4,696.2
2025-10-26,3,2-6-5,568.7
2025-10-26,3,3-1-2,141.8
2025-10-26,3,3-1-4,98.1
2025-10-26,3,3-1-5,84.5
2025-10-26,3,3-1-6,177.5
2025-10-26,3,3-2-1,301.3
2025-10-26,3,3-2-4,496.5
2025-10-26,3,3-2-5,419.7
2025-10-26,3,3-2-6,610.3
2025-10-26,3,3-4-1,253.5
2025-10-26,3,3-4-2,542.6
2025-10-26,3,3-4-5,288.1
2025-10-26,3,3-4-6,527.7
2025-10-26,3,3-5-1,209.8
2025-10-26,3,3-5-2,506.3
2025-10-26,3,3-5-4,372.4
2025-10-26,3,3-5-6,511.8
2025-10-26,3,3-6-1,705.0
2025-10-26,3,3-6-2,1056.0
2025-10-26,3,3-6-4,1252.0
2025-10-26,3,3-6-5,1026.0
2025-10-26,3,4-1-2,121.7
2025-10-26,3,4-1-3,158.3
2025-10-26,3,4-1-5,70.3
2025-10-26,3,4-1-6,136.0
2025-10-26,3,4-2-1,264.0
2025-10-26,3,4-2-3,619.1
2025-10-26,3,4-2-5,325.6
2025-10-26,3,4-2-6,515.9
2025-10-26,3,4-3-1,377.7
2025-10-26,3,4-3-2,778.1
2025-10-26,3,4-3-5,401.0
2025-10-26,3,4-3-6,756.5
2025-10-26,3,4-5-1,101.0
2025-10-26,3,4-5-2,227.8
2025-10-26,3,4-5-3,264.0
2025-10-26,3,4-5-6,172.8
2025-10-26,3,4-6-1,359.5
2025-10-26,3,4-6-2,705.5
2025-10-26,3,4-6-3,987.1
2025-10-26,3,4-6-5,413.3
2025-10-26,3,5-1-2,144.6
2025-10-26,3,5-1-3,140.5
2025-10-26,3,5-1-4,104.5
2025-10-26,3,5-1-6,142.3
2025-10-26,3,5-2-1,277.5
2025-10-26,3,5-2-3,617.0
2025-10-26,3,5-2-4,447.0
2025-10-26,3,5-2-6,569.4
2025-10-26,3,5-3-1,303.3
2025-10-26,3,5-3-2,773.4
2025-10-26,3,5-3-4,551.9
2025-10-26,3,5-3-6,872.3
2025-10-26,3,5-4-1,177.7
2025-10-26,3,5-4-2,417.1
2025-10-26,3,5-4-3,453.3
2025-10-26,3,5-4-6,321.0
2025-10-26,3,5-6-1,393.9
2025-10-26,3,5-6-2,838.2
2025-10-26,3,5-6-3,1085.0
2025-10-26,3,5-6-4,617.4
2025-10-26,3,6-1-2,919.6
2025-10-26,3,6-1-3,1214.0
2025-10-26,3,6-1-4,1088.0
2025-10-26,3,6-1-5,937.8
2025-10-26,3,6-2-1,1353.0
2025-10-26,3,6-2-3,2217.0
2025-10-26,3,6-2-4,2222.0
2025-10-26,3,6-2-5,2350.0
2025-10-26,3,6-3-1,1616.0
2025-10-26,3,6-3-2,2543.0
2025-10-26,3,6-3-4,3000.0
2025-10-26,3,6-3-5,2744.0
2025-10-26,3,6-4-1,1500.0
2025-10-26,3,6-4-2,2302.0
2025-10-26,3,6-4-3,3423.0
2025-10-26,3,6-4-5,1639.0
2025-10-26,3,6-5-1,1107.0
2025-10-26,3,6-5-2,2514.0
2025-10-26,3,6-5-3,2671.0
2025-10-26,3,6-5-4,1636.0
2025-10-26,4,1-2-3,25.4
2025-10-26,4,1-2-4,20.6
2025-10-26,4,1-2-5,25.3
2025-10-26,4,1-2-6,38.2
2025-10-26,4,1-3-2,28.1
2025-10-26,4,1-3-4,14.2
2025-10-26,4,1-3-5,17.1
2025-10-26,4,1-3-6,29.2
2025-10-26,4,1-4-2,21.6
2025-10-26,4,1-4-3,16.1
2025-10-26,4,1-4-5,10.0
2025-10-26,4,1-4-6,15.1
2025-10-26,4,1-5-2,32.1
2025-10-26,4,1-5-3,24.7
2025-10-26,4,1-5-4,17.7
2025-10-26,4,1-5-6,21.7
2025-10-26,4,1-6-2,100.0
2025-10-26,4,1-6-3,82.9
2025-10-26,4,1-6-4,48.9
2025-10-26,4,1-6-5,53.1
2025-10-26,4,2-1-3,225.8
2025-10-26,4,2-1-4,151.0
2025-10-26,4,2-1-5,215.6
2025-10-26,4,2-1-6,287.8
2025-10-26,4,2-3-1,539.1
2025-10-26,4,2-3-4,848.2
2025-10-26,4,2-3-5,868.8
2025-10-26,4,2-3-6,1043.0
2025-10-26,4,2-4-1,408.1
2025-10-26,4,2-4-3,879.8
2025-10-26,4,2-4-5,653.2
2025-10-26,4,2-4-6,704.6
2025-10-26,4,2-5-1,593.9
2025-10-26,4,2-5-3,1042.0
2025-10-26,4,2-5-4,948.9
2025-10-26,4,2-5-6,1002.0
2025-10-26,4,2-6-1,973.9
2025-10-26,4,2-6-3,1337.0
2025-10-26,4,2-6-4,1226.0
2025-10-26,4,2-6-5,1413.0
2025-10-26,4,3-1-2,159.3
2025-10-26,4,3-1-4,64.7
2025-10-26,4,3-1-5,68.0
2025-10-26,4,3-1-6,99.1
2025-10-26,4,3-2-1,438.8
2025-10-26,4,3-2-4,573.1
2025-10-26,4,3-2-5,478.3
2025-10-26,4,3-2-6,549.0
2025-10-26,4,3-4-1,84.0
2025-10-26,4,3-4-2,264.7
2025-10-26,4,3-4-5,61.6
2025-10-26,4,3-4-6,76.8
2025-10-26,4,3-5-1,106.3
2025-10-26,4,3-5-2,303.7
2025-10-26,4,3-5-4,93.8
2025-10-26,4,3-5-6,109.1
2025-10-26,4,3-6-1,260.3
2025-10-26,4,3-6-2,544.2
2025-10-26,4,3-6-4,218.7
2025-10-26,4,3-6-5,229.5
2025-10-26,4,4-1-2,120.9
2025-10-26,4,4-1-3,82.9
2025-10-26,4,4-1-5,43.3
2025-10-26,4,4-1-6,56.5
2025-10-26,4,4-2-1,311.1
2025-10-26,4,4-2-3,654.0
2025-10-26,4,4-2-5,382.7
2025-10-26,4,4-2-6,419.0
2025-10-26,4,4-3-1,110.3
2025-10-26,4,4-3-2,383.3
2025-10-26,4,4-3-5,88.4
2025-10-26,4,4-3-6,105.2
2025-10-26,4,4-5-1,57.5
2025-10-26,4,4-5-2,190.8
2025-10-26,4,4-5-3,112.5
2025-10-26,4,4-5-6,65.1
2025-10-26,4,4-6-1,150.8
2025-10-26,4,4-6-2,393.6
2025-10-26,4,4-6-3,247.9
2025-10-26,4,4-6-5,148.4
2025-10-26,4,5-1-2,180.9
2025-10-26,4,5-1-3,119.3
2025-10-26,4,5-1-4,86.6
2025-10-26,4,5-1-6,90.5
2025-10-26,4,5-2-1,517.1
2025-10-26,4,5-2-3,838.6
2025-10-26,4,5-2-4,729.6
2025-10-26,4,5-2-6,613.2
2025-10-26,4,5-3-1,196.1
2025-10-26,4,5-3-2,564.6
2025-10-26,4,5-3-4,231.0
2025-10-26,4,5-3-6,233.6
2025-10-26,4,5-4-1,112.9
2025-10-26,4,5-4-2,364.8
2025-10-26,4,5-4-3,216.1
2025-10-26,4,5-4-6,126.2
2025-10-26,4,5-6-1,202.1
2025-10-26,4,5-6-2,542.3
2025-10-26,4,5-6-3,389.5
2025-10-26,4,5-6-4,237.3
2025-10-26,4,6-1-2,822.5
2025-10-26,4,6-1-3,651.3
2025-10-26,4,6-1-4,512.8
2025-10-26,4,6-1-5,503.9
2025-10-26,4,6-2-1,1458.0
2025-10-26,4,6-2-3,2108.0
2025-10-26,4,6-2-4,1792.0
2025-10-26,4,6-2-5,1959.0
2025-10-26,4,6-3-1,859.4
2025-10-26,4,6-3-2,1935.0
2025-10-26,4,6-3-4,1082.0
2025-10-26,4,6-3-5,1180.0
2025-10-26,4,6-4-1,681.3
2025-10-26,4,6-4-2,1445.0
2025-10-26,4,6-4-3,1236.0
2025-10-26,4,6-4-5,604.2
2025-10-26,4,6-5-1,626.7
2025-10-26,4,6-5-2,1639.0
2025-10-26,4,6-5-3,1225.0
2025-10-26,4,6-5-4,612.9
2025-10-26,5,1-2-3,16.9
2025-10-26,5,1-2-4,35.6
2025-10-26,5,1-2-5,19.1
2025-10-26,5,1-2-6,27.4
2025-10-26,5,1-3-2,16.4
2025-10-26,5,1-3-4,21.1
2025-10-26,5,1-3-5,9.0
2025-10-26,5,1-3-6,19.2
2025-10-26,5,1-4-2,63.6
2025-10-26,5,1-4-3,51.0
2025-10-26,5,1-4-5,45.7
2025-10-26,5,1-4-6,50.9
2025-10-26,5,1-5-2,22.5
2025-10-26,5,1-5-3,11.9
2025-10-26,5,1-5-4,39.1
2025-10-26,5,1-5-6,19.4
2025-10-26,5,1-6-2,60.8
2025-10-26,5,1-6-3,46.8
2025-10-26,5,1-6-4,89.6
2025-10-26,5,1-6-5,46.3
2025-10-26,5,2-1-3,105.5
2025-10-26,5,2-1-4,197.3
2025-10-26,5,2-1-5,108.3
2025-10-26,5,2-1-6,154.6
2025-10-26,5,2-3-1,221.5
2025-10-26,5,2-3-4,597.2
2025-10-26,5,2-3-5,295.7
2025-10-26,5,2-3-6,412.6
2025-10-26,5,2-4-1,665.3
2025-10-26,5,2-4-3,1039.0
2025-10-26,5,2-4-5,853.5
2025-10-26,5,2-4-6,985.5
2025-10-26,5,2-5-1,237.4
2025-10-26,5,2-5-3,341.3
2025-10-26,5,2-5-4,621.4
2025-10-26,5,2-5-6,401.2
2025-10-26,5,2-6-1,599.2
2025-10-26,5,2-6-3,812.8
2025-10-26,5,2-6-4,1309.0
2025-10-26,5,2-6-5,737.2
2025-10-26,5,3-1-2,63.8
2025-10-26,5,3-1-4,51.6
2025-10-26,5,3-1-5,22.0
2025-10-26,5,3-1-6,38.0
2025-10-26,5,3-2-1,189.8
2025-10-26,5,3-2-4,449.2
2025-10-26,5,3-2-5,203.8
2025-10-26,5,3-2-6,286.8
2025-10-26,5,3-4-1,180.9
2025-10-26,5,3-4-2,480.3
2025-10-26,5,3-4-5,157.5
2025-10-26,5,3-4-6,208.5
2025-10-26,5,3-5-1,39.2
2025-10-26,5,3-5-2,114.5
2025-10-26,5,3-5-4,112.9
2025-10-26,5,3-5-6,51.2
2025-10-26,5,3-6-1,153.2
2025-10-26,5,3-6-2,332.4
2025-10-26,5,3-6-4,299.9
2025-10-26,5,3-6-5,138.6
2025-10-26,5,4-1-2,606.4
2025-10-26,5,4-1-3,485.7
2025-10-26,5,4-1-5,366.3
2025-10-26,5,4-1-6,540.0
2025-10-26,5,4-2-1,930.3
2025-10-26,5,4-2-3,1242.0
2025-10-26,5,4-2-5,924.8
2025-10-26,5,4-2-6,1176.0
2025-10-26,5,4-3-1,504.1
2025-10-26,5,4-3-2,1253.0
2025-10-26,5,4-3-5,462.7
2025-10-26,5,4-3-6,662.1
2025-10-26,5,4-5-1,437.4
2025-10-26,5,4-5-2,831.0
2025-10-26,5,4-5-3,548.7
2025-10-26,5,4-5-6,603.5
2025-10-26,5,4-6-1,933.7
2025-10-26,5,4-6-2,1664.0
2025-10-26,5,4-6-3,1048.0
2025-10-26,5,4-6-5,960.0
2025-10-26,5,5-1-2,62.6
2025-10-26,5,5-1-3,33.1
2025-10-26,5,5-1-4,102.8
2025-10-26,5,5-1-6,42.1
2025-10-26,5,5-2-1,170.8
2025-10-26,5,5-2-3,218.2
2025-10-26,5,5-2-4,439.0
2025-10-26,5,5-2-6,209.6
2025-10-26,5,5-3-1,53.5
2025-10-26,5,5-3-2,150.6
2025-10-26,5,5-3-4,166.2
2025-10-26,5,5-3-6,69.4
2025-10-26,5,5-4-1,337.1
2025-10-26,5,5-4-2,687.8
2025-10-26,5,5-4-3,420.6
2025-10-26,5,5-4-6,377.2
2025-10-26,5,5-6-1,88.5
2025-10-26,5,5-6-2,188.6
2025-10-26,5,5-6-3,105.2
2025-10-26,5,5-6-4,243.0
2025-10-26,5,6-1-2,314.6
2025-10-26,5,6-1-3,250.5
2025-10-26,5,6-1-4,456.5
2025-10-26,5,6-1-5,213.1
2025-10-26,5,6-2-1,790.4
2025-10-26,5,6-2-3,1085.0
2025-10-26,5,6-2-4,1586.0
2025-10-26,5,6-2-5,966.6
2025-10-26,5,6-3-1,481.6
2025-10-26,5,6-3-2,861.6
2025-10-26,5,6-3-4,1120.0
2025-10-26,5,6-3-5,388.7
2025-10-26,5,6-4-1,1559.0
