date,race,combo,odds
2026-01-03,2,2-6-1,1627.0
2026-01-03,2,2-6-3,2237.0
2026-01-03,2,2-6-4,2192.0
2026-01-03,2,2-6-5,3255.0
2026-01-03,2,3-1-2,177.5
2026-01-03,2,3-1-4,43.8
2026-01-03,2,3-1-5,126.6
2026-01-03,2,3-1-6,413.1
2026-01-03,2,3-2-1,327.4
2026-01-03,2,3-2-4,375.5
2026-01-03,2,3-2-5,537.0
2026-01-03,2,3-2-6,1107.0
2026-01-03,2,3-4-1,62.5
2026-01-03,2,3-4-2,187.1
2026-01-03,2,3-4-5,107.3
2026-01-03,2,3-4-6,283.4
2026-01-03,2,3-5-1,261.3
2026-01-03,2,3-5-2,537.0
2026-01-03,2,3-5-4,241.3
2026-01-03,2,3-5-6,880.4
2026-01-03,2,3-6-1,1042.0
2026-01-03,2,3-6-2,1820.0
2026-01-03,2,3-6-4,852.5
2026-01-03,2,3-6-5,1263.0
2026-01-03,2,4-1-2,23.0
2026-01-03,2,4-1-3,19.1
2026-01-03,2,4-1-5,13.3
2026-01-03,2,4-1-6,48.2
2026-01-03,2,4-2-1,66.1
2026-01-03,2,4-2-3,108.6
2026-01-03,2,4-2-5,75.9
2026-01-03,2,4-2-6,199.6
2026-01-03,2,4-3-1,40.2
2026-01-03,2,4-3-2,115.0
2026-01-03,2,4-3-5,57.2
2026-01-03,2,4-3-6,184.2
2026-01-03,2,4-5-1,18.3
2026-01-03,2,4-5-2,37.0
2026-01-03,2,4-5-3,48.6
2026-01-03,2,4-5-6,54.2
2026-01-03,2,4-6-1,86.6
2026-01-03,2,4-6-2,203.4
2026-01-03,2,4-6-3,230.0
2026-01-03,2,4-6-5,127.4
2026-01-03,2,5-1-2,280.4
2026-01-03,2,5-1-3,277.5
2026-01-03,2,5-1-4,116.6
2026-01-03,2,5-1-6,372.9
2026-01-03,2,5-2-1,463.0
2026-01-03,2,5-2-3,679.8
2026-01-03,2,5-2-4,417.9
2026-01-03,2,5-2-6,918.1
2026-01-03,2,5-3-1,467.0
2026-01-03,2,5-3-2,784.0
2026-01-03,2,5-3-4,402.3
2026-01-03,2,5-3-6,1142.0
2026-01-03,2,5-4-1,92.5
2026-01-03,2,5-4-2,190.7
2026-01-03,2,5-4-3,198.9
2026-01-03,2,5-4-6,217.4
2026-01-03,2,5-6-1,702.0
2026-01-03,2,5-6-2,1130.0
2026-01-03,2,5-6-3,1326.0
2026-01-03,2,5-6-4,559.4
2026-01-03,2,6-1-2,1395.0
2026-01-03,2,6-1-3,910.3
2026-01-03,2,6-1-4,577.5
2026-01-03,2,6-1-5,1359.0
2026-01-03,2,6-2-1,1918.0
2026-01-03,2,6-2-3,2106.0
2026-01-03,2,6-2-4,1652.0
2026-01-03,2,6-2-5,2237.0
2026-01-03,2,6-3-1,1579.0
2026-01-03,2,6-3-2,2619.0
2026-01-03,2,6-3-4,1013.0
2026-01-03,2,6-3-5,2148.0
2026-01-03,2,6-4-1,521.4
2026-01-03,2,6-4-2,1263.0
2026-01-03,2,6-4-3,740.8
2026-01-03,2,6-4-5,693.0
2026-01-03,2,6-5-1,1820.0
2026-01-03,2,6-5-2,2285.0
2026-01-03,2,6-5-3,2754.0
2026-01-03,2,6-5-4,1032.0
2026-01-03,3,1-2-3,83.1
2026-01-03,3,1-2-4,97.7
2026-01-03,3,1-2-5,85.3
2026-01-03,3,1-2-6,309.1
2026-01-03,3,1-3-2,53.7
2026-01-03,3,1-3-4,11.9
2026-01-03,3,1-3-5,11.6
2026-01-03,3,1-3-6,119.3
2026-01-03,3,1-4-2,59.7
2026-01-03,3,1-4-3,16.4
2026-01-03,3,1-4-5,12.3
2026-01-03,3,1-4-6,131.6
2026-01-03,3,1-5-2,43.1
2026-01-03,3,1-5-3,13.3
2026-01-03,3,1-5-4,14.6
2026-01-03,3,1-5-6,102.2
2026-01-03,3,1-6-2,392.1
2026-01-03,3,1-6-3,311.3
2026-01-03,3,1-6-4,352.2
2026-01-03,3,1-6-5,351.2
2026-01-03,3,2-1-3,50.4
2026-01-03,3,2-1-4,51.5
2026-01-03,3,2-1-5,46.0
2026-01-03,3,2-1-6,211.9
2026-01-03,3,2-3-1,62.7
2026-01-03,3,2-3-4,68.5
2026-01-03,3,2-3-5,58.1
2026-01-03,3,2-3-6,270.8
2026-01-03,3,2-4-1,74.9
2026-01-03,3,2-4-3,86.6
2026-01-03,3,2-4-5,76.9
2026-01-03,3,2-4-6,275.4
2026-01-03,3,2-5-1,62.4
2026-01-03,3,2-5-3,67.5
2026-01-03,3,2-5-4,77.1
2026-01-03,3,2-5-6,194.0
2026-01-03,3,2-6-1,324.3
2026-01-03,3,2-6-3,369.0
2026-01-03,3,2-6-4,357.0
2026-01-03,3,2-6-5,297.2
2026-01-03,3,3-1-2,148.7
2026-01-03,3,3-1-4,46.2
2026-01-03,3,3-1-5,44.7
2026-01-03,3,3-1-6,326.8
2026-01-03,3,3-2-1,268.6
2026-01-03,3,3-2-4,317.3
2026-01-03,3,3-2-5,250.7
2026-01-03,3,3-2-6,710.1
2026-01-03,3,3-4-1,101.4
2026-01-03,3,3-4-2,235.4
2026-01-03,3,3-4-5,69.4
2026-01-03,3,3-4-6,415.7
2026-01-03,3,3-5-1,71.7
2026-01-03,3,3-5-2,186.0
2026-01-03,3,3-5-4,69.6
2026-01-03,3,3-5-6,353.1
2026-01-03,3,3-6-1,958.9
2026-01-03,3,3-6-2,881.7
2026-01-03,3,3-6-4,826.2
2026-01-03,3,3-6-5,816.0
2026-01-03,3,4-1-2,133.3
2026-01-03,3,4-1-3,64.1
2026-01-03,3,4-1-5,39.0
2026-01-03,3,4-1-6,182.2
2026-01-03,3,4-2-1,268.1
2026-01-03,3,4-2-3,335.1
2026-01-03,3,4-2-5,242.3
2026-01-03,3,4-2-6,666.9
2026-01-03,3,4-3-1,107.6
2026-01-03,3,4-3-2,287.4
2026-01-03,3,4-3-5,78.0
2026-01-03,3,4-3-6,357.0
2026-01-03,3,4-5-1,45.1
2026-01-03,3,4-5-2,108.0
2026-01-03,3,4-5-3,54.8
2026-01-03,3,4-5-6,144.6
2026-01-03,3,4-6-1,396.9
2026-01-03,3,4-6-2,660.2
2026-01-03,3,4-6-3,484.7
2026-01-03,3,4-6-5,445.3
2026-01-03,3,5-1-2,94.3
2026-01-03,3,5-1-3,34.4
2026-01-03,3,5-1-4,37.1
2026-01-03,3,5-1-6,134.7
2026-01-03,3,5-2-1,153.3
2026-01-03,3,5-2-3,171.5
2026-01-03,3,5-2-4,179.7
2026-01-03,3,5-2-6,305.5
2026-01-03,3,5-3-1,57.5
2026-01-03,3,5-3-2,173.0
2026-01-03,3,5-3-4,62.5
2026-01-03,3,5-3-6,204.0
2026-01-03,3,5-4-1,52.1
2026-01-03,3,5-4-2,167.7
2026-01-03,3,5-4-3,63.5
2026-01-03,3,5-4-6,190.4
2026-01-03,3,5-6-1,201.5
2026-01-03,3,5-6-2,335.1
2026-01-03,3,5-6-3,238.4
2026-01-03,3,5-6-4,267.0
2026-01-03,3,6-1-2,768.3
2026-01-03,3,6-1-3,717.9
2026-01-03,3,6-1-4,599.9
2026-01-03,3,6-1-5,578.7
2026-01-03,3,6-2-1,644.0
2026-01-03,3,6-2-3,806.0
2026-01-03,3,6-2-4,583.9
2026-01-03,3,6-2-5,650.3
2026-01-03,3,6-3-1,938.4
2026-01-03,3,6-3-2,1216.0
2026-01-03,3,6-3-4,952.0
2026-01-03,3,6-3-5,973.1
2026-01-03,3,6-4-1,875.8
2026-01-03,3,6-4-2,1132.0
2026-01-03,3,6-4-3,1026.0
2026-01-03,3,6-4-5,637.7
2026-01-03,3,6-5-1,625.6
2026-01-03,3,6-5-2,691.4
2026-01-03,3,6-5-3,729.8
2026-01-03,3,6-5-4,602.6
2026-01-03,4,1-2-3,21.8
2026-01-03,4,1-2-4,11.0
2026-01-03,4,1-2-5,13.9
2026-01-03,4,1-2-6,48.1
2026-01-03,4,1-3-2,46.1
2026-01-03,4,1-3-4,43.2
2026-01-03,4,1-3-5,52.4
2026-01-03,4,1-3-6,147.8
2026-01-03,4,1-4-2,22.0
2026-01-03,4,1-4-3,49.9
2026-01-03,4,1-4-5,32.0
2026-01-03,4,1-4-6,118.9
2026-01-03,4,1-5-2,34.3
2026-01-03,4,1-5-3,65.4
2026-01-03,4,1-5-4,42.2
2026-01-03,4,1-5-6,123.5
2026-01-03,4,1-6-2,101.5
2026-01-03,4,1-6-3,184.7
2026-01-03,4,1-6-4,152.2
2026-01-03,4,1-6-5,159.4
2026-01-03,4,2-1-3,64.2
2026-01-03,4,2-1-4,30.2
2026-01-03,4,2-1-5,36.4
2026-01-03,4,2-1-6,123.5
2026-01-03,4,2-3-1,138.0
2026-01-03,4,2-3-4,156.5
2026-01-03,4,2-3-5,153.2
2026-01-03,4,2-3-6,371.8
2026-01-03,4,2-4-1,86.0
2026-01-03,4,2-4-3,149.1
2026-01-03,4,2-4-5,102.7
2026-01-03,4,2-4-6,304.7
2026-01-03,4,2-5-1,89.0
2026-01-03,4,2-5-3,151.6
2026-01-03,4,2-5-4,111.0
2026-01-03,4,2-5-6,281.4
2026-01-03,4,2-6-1,338.3
2026-01-03,4,2-6-3,481.8
2026-01-03,4,2-6-4,386.6
2026-01-03,4,2-6-5,468.3
2026-01-03,4,3-1-2,29.4
2026-01-03,4,3-1-4,36.9
2026-01-03,4,3-1-5,38.0
2026-01-03,4,3-1-6,105.5
2026-01-03,4,3-2-1,35.9
2026-01-03,4,3-2-4,44.0
2026-01-03,4,3-2-5,44.3
2026-01-03,4,3-2-6,108.7
2026-01-03,4,3-4-1,63.0
2026-01-03,4,3-4-2,61.2
2026-01-03,4,3-4-5,53.1
2026-01-03,4,3-4-6,150.1
2026-01-03,4,3-5-1,56.7
2026-01-03,4,3-5-2,52.0
2026-01-03,4,3-5-4,53.2
2026-01-03,4,3-5-6,114.1
2026-01-03,4,3-6-1,194.1
2026-01-03,4,3-6-2,176.2
2026-01-03,4,3-6-4,207.9
2026-01-03,4,3-6-5,188.7
2026-01-03,4,4-1-2,78.1
2026-01-03,4,4-1-3,124.1
2026-01-03,4,4-1-5,77.7
2026-01-03,4,4-1-6,272.6
2026-01-03,4,4-2-1,116.0
2026-01-03,4,4-2-3,210.5
2026-01-03,4,4-2-5,126.4
2026-01-03,4,4-2-6,377.1
2026-01-03,4,4-3-1,127.3
2026-01-03,4,4-3-2,159.9
2026-01-03,4,4-3-5,96.9
2026-01-03,4,4-3-6,385.0
2026-01-03,4,4-5-1,71.9
2026-01-03,4,4-5-2,72.6
2026-01-03,4,4-5-3,71.2
2026-01-03,4,4-5-6,199.8
2026-01-03,4,4-6-1,544.5
2026-01-03,4,4-6-2,538.1
2026-01-03,4,4-6-3,576.9
2026-01-03,4,4-6-5,353.9
2026-01-03,4,5-1-2,71.5
2026-01-03,4,5-1-3,99.8
2026-01-03,4,5-1-4,87.8
2026-01-03,4,5-1-6,268.6
2026-01-03,4,5-2-1,103.1
2026-01-03,4,5-2-3,144.3
2026-01-03,4,5-2-4,125.1
2026-01-03,4,5-2-6,293.5
2026-01-03,4,5-3-1,110.2
2026-01-03,4,5-3-2,113.5
2026-01-03,4,5-3-4,93.8
2026-01-03,4,5-3-6,268.3
2026-01-03,4,5-4-1,90.1
2026-01-03,4,5-4-2,83.4
2026-01-03,4,5-4-3,82.6
2026-01-03,4,5-4-6,234.4
2026-01-03,4,5-6-1,512.6
2026-01-03,4,5-6-2,505.6
2026-01-03,4,5-6-3,467.1
2026-01-03,4,5-6-4,371.8
2026-01-03,4,6-1-2,389.9
2026-01-03,4,6-1-3,639.0
2026-01-03,4,6-1-4,546.1
2026-01-03,4,6-1-5,626.0
2026-01-03,4,6-2-1,559.4
2026-01-03,4,6-2-3,710.6
2026-01-03,4,6-2-4,733.2
2026-01-03,4,6-2-5,745.1
2026-01-03,4,6-3-1,763.7
2026-01-03,4,6-3-2,710.6
2026-01-03,4,6-3-4,613.5
2026-01-03,4,6-3-5,564.5
2026-01-03,4,6-4-1,766.8
2026-01-03,4,6-4-2,595.6
2026-01-03,4,6-4-3,615.5
2026-01-03,4,6-4-5,371.8
2026-01-03,4,6-5-1,889.1
2026-01-03,4,6-5-2,757.4
2026-01-03,4,6-5-3,569.8
2026-01-03,4,6-5-4,439.2
2026-01-03,5,1-2-3,5.2
2026-01-03,5,1-2-4,5.9
2026-01-03,5,1-2-5,7.7
2026-01-03,5,1-2-6,152.0
2026-01-03,5,1-3-2,10.7
2026-01-03,5,1-3-4,15.4
2026-01-03,5,1-3-5,14.4
2026-01-03,5,1-3-6,189.9
2026-01-03,5,1-4-2,12.4
2026-01-03,5,1-4-3,20.7
2026-01-03,5,1-4-5,18.1
2026-01-03,5,1-4-6,163.0
2026-01-03,5,1-5-2,12.6
2026-01-03,5,1-5-3,19.3
2026-01-03,5,1-5-4,23.5
2026-01-03,5,1-5-6,165.5
2026-01-03,5,1-6-2,590.1
2026-01-03,5,1-6-3,747.4
2026-01-03,5,1-6-4,584.1
2026-01-03,5,1-6-5,472.8
2026-01-03,5,2-1-3,69.2
2026-01-03,5,2-1-4,70.8
2026-01-03,5,2-1-5,75.4
2026-01-03,5,2-1-6,517.0
2026-01-03,5,2-3-1,225.5
2026-01-03,5,2-3-4,474.1
2026-01-03,5,2-3-5,484.8
2026-01-03,5,2-3-6,1860.0
2026-01-03,5,2-4-1,247.6
2026-01-03,5,2-4-3,574.3
2026-01-03,5,2-4-5,506.3
2026-01-03,5,2-4-6,1764.0
2026-01-03,5,2-5-1,215.2
2026-01-03,5,2-5-3,663.4
2026-01-03,5,2-5-4,643.4
2026-01-03,5,2-5-6,2194.0
2026-01-03,5,2-6-1,2344.0
2026-01-03,5,2-6-3,4075.0
2026-01-03,5,2-6-4,2554.0
2026-01-03,5,2-6-5,1514.0
2026-01-03,5,3-1-2,168.9
2026-01-03,5,3-1-4,181.8
2026-01-03,5,3-1-5,154.3
2026-01-03,5,3-1-6,826.8
2026-01-03,5,3-2-1,289.6
2026-01-03,5,3-2-4,606.9
2026-01-03,5,3-2-5,713.1
2026-01-03,5,3-2-6,2445.0
2026-01-03,5,3-4-1,407.5
2026-01-03,5,3-4-2,777.9
2026-01-03,5,3-4-5,747.4
2026-01-03,5,3-4-6,3229.0
2026-01-03,5,3-5-1,276.5
2026-01-03,5,3-5-2,698.6
2026-01-03,5,3-5-4,716.1
2026-01-03,5,3-5-6,2222.0
2026-01-03,5,3-6-1,2633.0
2026-01-03,5,3-6-2,4754.0
2026-01-03,5,3-6-4,5034.0
2026-01-03,5,3-6-5,5348.0
2026-01-03,5,4-1-2,135.0
2026-01-03,5,4-1-3,233.8
2026-01-03,5,4-1-5,160.8
2026-01-03,5,4-1-6,728.3
2026-01-03,5,4-2-1,249.5
2026-01-03,5,4-2-3,722.1
2026-01-03,5,4-2-5,604.7
2026-01-03,5,4-2-6,2222.0
2026-01-03,5,4-3-1,482.1
2026-01-03,5,4-3-2,891.4
2026-01-03,5,4-3-5,760.7
2026-01-03,5,4-3-6,2480.0
2026-01-03,5,4-5-1,256.6
2026-01-03,5,4-5-2,475.4
2026-01-03,5,4-5-3,617.8
2026-01-03,5,4-5-6,1069.0
2026-01-03,5,4-6-1,2252.0
2026-01-03,5,4-6-2,2517.0
2026-01-03,5,4-6-3,4388.0
2026-01-03,5,4-6-5,3169.0
2026-01-03,5,5-1-2,64.9
2026-01-03,5,5-1-3,72.4
2026-01-03,5,5-1-4,98.9
2026-01-03,5,5-1-6,264.1
2026-01-03,5,5-2-1,157.8
2026-01-03,5,5-2-3,369.6
2026-01-03,5,5-2-4,430.0
2026-01-03,5,5-2-6,1188.0
2026-01-03,5,5-3-1,190.1
2026-01-03,5,5-3-2,476.7
2026-01-03,5,5-3-4,525.0
2026-01-03,5,5-3-6,1414.0
2026-01-03,5,5-4-1,267.8
2026-01-03,5,5-4-2,467.6
2026-01-03,5,5-4-3,491.8
2026-01-03,5,5-4-6,1369.0
2026-01-03,5,5-6-1,966.9
2026-01-03,5,5-6-2,1570.0
2026-01-03,5,5-6-3,1840.0
2026-01-03,5,5-6-4,2037.0
2026-01-03,5,6-1-2,1880.0
2026-01-03,5,6-1-3,1820.0
2026-01-03,5,6-1-4,2194.0
2026-01-03,5,6-1-5,2166.0
2026-01-03,5,6-2-1,3720.0
2026-01-03,5,6-2-3,4890.0
2026-01-03,5,6-2-4,2805.0
2026-01-03,5,6-2-5,5521.0
2026-01-03,5,6-3-1,4075.0
2026-01-03,5,6-3-2,5901.0
2026-01-03,5,6-3-4,4754.0
2026-01-03,5,6-3-5,4754.0
2026-01-03,5,6-4-1,4625.0
2026-01-03,5,6-4-2,3641.0
2026-01-03,5,6-4-3,5348.0
2026-01-03,5,6-4-5,6112.0
2026-01-03,5,6-5-1,3169.0
2026-01-03,5,6-5-2,4075.0
2026-01-03,5,6-5-3,4075.0
2026-01-03,5,6-5-4,4388.0
2026-01-03,6,1-2-3,5.9
2026-01-03,6,1-2-4,33.6
2026-01-03,6,1-2-5,116.0
2026-01-03,6,1-2-6,55.7
2026-01-03,6,1-3-2,4.7
2026-01-03,6,1-3-4,10.9
2026-01-03,6,1-3-5,55.6
2026-01-03,6,1-3-6,26.7
2026-01-03,6,1-4-2,59.1
2026-01-03,6,1-4-3,38.5
2026-01-03,6,1-4-5,216.8
2026-01-03,6,1-4-6,148.7
2026-01-03,6,1-5-2,270.2
2026-01-03,6,1-5-3,184.6
2026-01-03,6,1-5-4,577.2
2026-01-03,6,1-5-6,526.9
2026-01-03,6,1-6-2,263.8
2026-01-03,6,1-6-3,180.5
2026-01-03,6,1-6-4,427.1
2026-01-03,6,1-6-5,658.1
2026-01-03,6,2-1-3,13.9
2026-01-03,6,2-1-4,61.7
2026-01-03,6,2-1-5,179.3
2026-01-03,6,2-1-6,81.7
2026-01-03,6,2-3-1,21.4
2026-01-03,6,2-3-4,52.2
2026-01-03,6,2-3-5,130.4
2026-01-03,6,2-3-6,68.4
2026-01-03,6,2-4-1,193.5
2026-01-03,6,2-4-3,131.0
2026-01-03,6,2-4-5,401.7
2026-01-03,6,2-4-6,227.0
2026-01-03,6,2-5-1,415.5
2026-01-03,6,2-5-3,416.6
2026-01-03,6,2-5-4,1342.0
2026-01-03,6,2-5-6,768.8
2026-01-03,6,2-6-1,394.2
2026-01-03,6,2-6-3,338.2
2026-01-03,6,2-6-4,713.6
2026-01-03,6,2-6-5,1818.0
2026-01-03,6,3-1-2,9.6
2026-01-03,6,3-1-4,17.7
2026-01-03,6,3-1-5,62.9
2026-01-03,6,3-1-6,32.2
2026-01-03,6,3-2-1,23.1
2026-01-03,6,3-2-4,38.2
2026-01-03,6,3-2-5,106.1
2026-01-03,6,3-2-6,61.8
2026-01-03,6,3-4-1,47.3
2026-01-03,6,3-4-2,68.8
2026-01-03,6,3-4-5,244.4
2026-01-03,6,3-4-6,123.9
2026-01-03,6,3-5-1,207.2
2026-01-03,6,3-5-2,271.9
2026-01-03,6,3-5-4,391.5
2026-01-03,6,3-5-6,364.5
2026-01-03,6,3-6-1,144.8
2026-01-03,6,3-6-2,237.5
2026-01-03,6,3-6-4,260.2
2026-01-03,6,3-6-5,581.2
2026-01-03,6,4-1-2,223.4
2026-01-03,6,4-1-3,188.5
2026-01-03,6,4-1-5,462.1
2026-01-03,6,4-1-6,370.9
2026-01-03,6,4-2-1,406.6
2026-01-03,6,4-2-3,362.9
2026-01-03,6,4-2-5,1523.0
2026-01-03,6,4-2-6,944.9
2026-01-03,6,4-3-1,202.8
2026-01-03,6,4-3-2,333.6
2026-01-03,6,4-3-5,755.1
2026-01-03,6,4-3-6,530.2
2026-01-03,6,4-5-1,1674.0
2026-01-03,6,4-5-2,1966.0
2026-01-03,6,4-5-3,1537.0
2026-01-03,6,4-5-6,1421.0
2026-01-03,6,4-6-1,1364.0
2026-01-03,6,4-6-2,1523.0
2026-01-03,6,4-6-3,1098.0
2026-01-03,6,4-6-5,2255.0
2026-01-03,6,5-1-2,934.5
2026-01-03,6,5-1-3,528.5
2026-01-03,6,5-1-4,1799.0
2026-01-03,6,5-1-6,1150.0
2026-01-03,6,5-2-1,1225.0
2026-01-03,6,5-2-3,1142.0
2026-01-03,6,5-2-4,2451.0
2026-01-03,6,5-2-6,1966.0
2026-01-03,6,5-3-1,621.8
2026-01-03,6,5-3-2,972.1
2026-01-03,6,5-3-4,1537.0
2026-01-03,6,5-3-6,1199.0
2026-01-03,6,5-4-1,2451.0
2026-01-03,6,5-4-2,2728.0
2026-01-03,6,5-4-3,2382.0
2026-01-03,6,5-4-6,2196.0
2026-01-03,6,5-6-1,2416.0
2026-01-03,6,5-6-2,3382.0
2026-01-03,6,5-6-3,2642.0
2026-01-03,6,5-6-4,3451.0
2026-01-03,6,6-1-2,1150.0
2026-01-03,6,6-1-3,821.1
2026-01-03,6,6-1-4,2562.0
2026-01-03,6,6-1-5,2819.0
2026-01-03,6,6-2-1,1397.0
2026-01-03,6,6-2-3,1301.0
2026-01-03,6,6-2-4,1818.0
2026-01-03,6,6-2-5,3523.0
2026-01-03,6,6-3-1,961.0
2026-01-03,6,6-3-2,1342.0
2026-01-03,6,6-3-4,2141.0
2026-01-03,6,6-3-5,3252.0
2026-01-03,6,6-4-1,2684.0
2026-01-03,6,6-4-2,2382.0
2026-01-03,6,6-4-3,2487.0
2026-01-03,6,6-4-5,4451.0
2026-01-03,6,6-5-1,3598.0
2026-01-03,6,6-5-2,4698.0
2026-01-03,6,6-5-3,3523.0
2026-01-03,6,6-5-4,5832.0
2026-01-03,7,1-2-3,18.4
2026-01-03,7,1-2-4,8.1
2026-01-03,7,1-2-5,10.7
2026-01-03,7,1-2-6,174.6
2026-01-03,7,1-3-2,36.9
2026-01-03,7,1-3-4,32.7
2026-01-03,7,1-3-5,36.2
