date,race,combo,odds
2025-12-22,3,1-6-5,370.8
2025-12-22,3,2-1-3,49.0
2025-12-22,3,2-1-4,51.3
2025-12-22,3,2-1-5,434.3
2025-12-22,3,2-1-6,39.5
2025-12-22,3,2-3-1,86.4
2025-12-22,3,2-3-4,75.6
2025-12-22,3,2-3-5,664.5
2025-12-22,3,2-3-6,78.4
2025-12-22,3,2-4-1,103.7
2025-12-22,3,2-4-3,92.2
2025-12-22,3,2-4-5,655.7
2025-12-22,3,2-4-6,77.7
2025-12-22,3,2-5-1,970.8
2025-12-22,3,2-5-3,925.4
2025-12-22,3,2-5-4,1112.0
2025-12-22,3,2-5-6,1356.0
2025-12-22,3,2-6-1,65.5
2025-12-22,3,2-6-3,64.8
2025-12-22,3,2-6-4,56.4
2025-12-22,3,2-6-5,562.6
2025-12-22,3,3-1-2,64.8
2025-12-22,3,3-1-4,45.5
2025-12-22,3,3-1-5,373.6
2025-12-22,3,3-1-6,61.4
2025-12-22,3,3-2-1,79.6
2025-12-22,3,3-2-4,48.9
2025-12-22,3,3-2-5,356.2
2025-12-22,3,3-2-6,64.0
2025-12-22,3,3-4-1,37.4
2025-12-22,3,3-4-2,32.4
2025-12-22,3,3-4-5,192.6
2025-12-22,3,3-4-6,29.4
2025-12-22,3,3-5-1,1178.0
2025-12-22,3,3-5-2,1000.0
2025-12-22,3,3-5-4,825.2
2025-12-22,3,3-5-6,1151.0
2025-12-22,3,3-6-1,74.6
2025-12-22,3,3-6-2,70.1
2025-12-22,3,3-6-4,44.5
2025-12-22,3,3-6-5,603.8
2025-12-22,3,4-1-2,87.1
2025-12-22,3,4-1-3,83.2
2025-12-22,3,4-1-5,532.3
2025-12-22,3,4-1-6,82.1
2025-12-22,3,4-2-1,104.4
2025-12-22,3,4-2-3,78.2
2025-12-22,3,4-2-5,502.6
2025-12-22,3,4-2-6,76.7
2025-12-22,3,4-3-1,57.7
2025-12-22,3,4-3-2,51.0
2025-12-22,3,4-3-5,275.8
2025-12-22,3,4-3-6,42.7
2025-12-22,3,4-5-1,773.6
2025-12-22,3,4-5-2,853.6
2025-12-22,3,4-5-3,785.9
2025-12-22,3,4-5-6,952.1
2025-12-22,3,4-6-1,89.5
2025-12-22,3,4-6-2,70.3
2025-12-22,3,4-6-3,57.0
2025-12-22,3,4-6-5,559.4
2025-12-22,3,5-1-2,1456.0
2025-12-22,3,5-1-3,1980.0
2025-12-22,3,5-1-4,1477.0
2025-12-22,3,5-1-6,2063.0
2025-12-22,3,5-2-1,1031.0
2025-12-22,3,5-2-3,1547.0
2025-12-22,3,5-2-4,1833.0
2025-12-22,3,5-2-6,2152.0
2025-12-22,3,5-3-1,2106.0
2025-12-22,3,5-3-2,1571.0
2025-12-22,3,5-3-4,2605.0
2025-12-22,3,5-3-6,2302.0
2025-12-22,3,5-4-1,2152.0
2025-12-22,3,5-4-2,2200.0
2025-12-22,3,5-4-3,2415.0
2025-12-22,3,5-4-6,1800.0
2025-12-22,3,5-6-1,2539.0
2025-12-22,3,5-6-2,2676.0
2025-12-22,3,5-6-3,2750.0
2025-12-22,3,5-6-4,3094.0
2025-12-22,3,6-1-2,49.9
2025-12-22,3,6-1-3,55.5
2025-12-22,3,6-1-4,52.7
2025-12-22,3,6-1-5,458.4
2025-12-22,3,6-2-1,69.5
2025-12-22,3,6-2-3,59.0
2025-12-22,3,6-2-4,52.4
2025-12-22,3,6-2-5,538.1
2025-12-22,3,6-3-1,76.1
2025-12-22,3,6-3-2,61.6
2025-12-22,3,6-3-4,45.0
2025-12-22,3,6-3-5,523.9
2025-12-22,3,6-4-1,80.5
2025-12-22,3,6-4-2,58.8
2025-12-22,3,6-4-3,53.2
2025-12-22,3,6-4-5,469.3
2025-12-22,3,6-5-1,1623.0
2025-12-22,3,6-5-2,1500.0
2025-12-22,3,6-5-3,1207.0
2025-12-22,3,6-5-4,1269.0
2025-12-22,4,1-2-3,72.6
2025-12-22,4,1-2-4,37.3
2025-12-22,4,1-2-5,39.1
2025-12-22,4,1-2-6,49.5
2025-12-22,4,1-3-2,98.8
2025-12-22,4,1-3-4,204.8
2025-12-22,4,1-3-5,197.2
2025-12-22,4,1-3-6,220.9
2025-12-22,4,1-4-2,72.7
2025-12-22,4,1-4-3,208.4
2025-12-22,4,1-4-5,107.2
2025-12-22,4,1-4-6,100.0
2025-12-22,4,1-5-2,85.7
2025-12-22,4,1-5-3,248.5
2025-12-22,4,1-5-4,139.1
2025-12-22,4,1-5-6,116.0
2025-12-22,4,1-6-2,119.7
2025-12-22,4,1-6-3,341.2
2025-12-22,4,1-6-4,171.4
2025-12-22,4,1-6-5,181.0
2025-12-22,4,2-1-3,56.7
2025-12-22,4,2-1-4,22.8
2025-12-22,4,2-1-5,23.7
2025-12-22,4,2-1-6,25.0
2025-12-22,4,2-3-1,85.3
2025-12-22,4,2-3-4,59.6
2025-12-22,4,2-3-5,55.2
2025-12-22,4,2-3-6,56.0
2025-12-22,4,2-4-1,40.7
2025-12-22,4,2-4-3,57.7
2025-12-22,4,2-4-5,17.6
2025-12-22,4,2-4-6,15.3
2025-12-22,4,2-5-1,38.7
2025-12-22,4,2-5-3,58.0
2025-12-22,4,2-5-4,22.2
2025-12-22,4,2-5-6,18.3
2025-12-22,4,2-6-1,58.4
2025-12-22,4,2-6-3,98.5
2025-12-22,4,2-6-4,24.9
2025-12-22,4,2-6-5,25.6
2025-12-22,4,3-1-2,343.9
2025-12-22,4,3-1-4,487.7
2025-12-22,4,3-1-5,425.2
2025-12-22,4,3-1-6,491.9
2025-12-22,4,3-2-1,306.0
2025-12-22,4,3-2-4,129.7
2025-12-22,4,3-2-5,105.3
2025-12-22,4,3-2-6,115.5
2025-12-22,4,3-4-1,671.5
2025-12-22,4,3-4-2,385.5
2025-12-22,4,3-4-5,560.3
2025-12-22,4,3-4-6,470.1
2025-12-22,4,3-5-1,591.7
2025-12-22,4,3-5-2,290.2
2025-12-22,4,3-5-4,566.0
2025-12-22,4,3-5-6,388.1
2025-12-22,4,3-6-1,624.4
2025-12-22,4,3-6-2,301.1
2025-12-22,4,3-6-4,556.7
2025-12-22,4,3-6-5,537.2
2025-12-22,4,4-1-2,166.5
2025-12-22,4,4-1-3,479.4
2025-12-22,4,4-1-5,192.3
2025-12-22,4,4-1-6,182.1
2025-12-22,4,4-2-1,140.3
2025-12-22,4,4-2-3,312.8
2025-12-22,4,4-2-5,68.7
2025-12-22,4,4-2-6,58.1
2025-12-22,4,4-3-1,714.0
2025-12-22,4,4-3-2,467.5
2025-12-22,4,4-3-5,525.5
2025-12-22,4,4-3-6,412.7
2025-12-22,4,4-5-1,180.4
2025-12-22,4,4-5-2,76.5
2025-12-22,4,4-5-3,407.8
2025-12-22,4,4-5-6,59.2
2025-12-22,4,4-6-1,218.9
2025-12-22,4,4-6-2,79.6
2025-12-22,4,4-6-3,382.0
2025-12-22,4,4-6-5,82.7
2025-12-22,4,5-1-2,107.6
2025-12-22,4,5-1-3,369.5
2025-12-22,4,5-1-4,168.9
2025-12-22,4,5-1-6,82.9
2025-12-22,4,5-2-1,83.0
2025-12-22,4,5-2-3,160.4
2025-12-22,4,5-2-4,53.5
2025-12-22,4,5-2-6,31.1
2025-12-22,4,5-3-1,523.9
2025-12-22,4,5-3-2,265.2
2025-12-22,4,5-3-4,410.7
2025-12-22,4,5-3-6,242.4
2025-12-22,4,5-4-1,184.7
2025-12-22,4,5-4-2,72.2
2025-12-22,4,5-4-3,361.6
2025-12-22,4,5-4-6,49.8
2025-12-22,4,5-6-1,87.0
2025-12-22,4,5-6-2,37.4
2025-12-22,4,5-6-3,166.7
2025-12-22,4,5-6-4,53.1
2025-12-22,4,6-1-2,257.5
2025-12-22,4,6-1-3,685.1
2025-12-22,4,6-1-4,408.7
2025-12-22,4,6-1-5,328.6
2025-12-22,4,6-2-1,213.4
2025-12-22,4,6-2-3,335.7
2025-12-22,4,6-2-4,100.2
2025-12-22,4,6-2-5,91.3
2025-12-22,4,6-3-1,919.7
2025-12-22,4,6-3-2,535.5
2025-12-22,4,6-3-4,631.4
2025-12-22,4,6-3-5,593.8
2025-12-22,4,6-4-1,397.2
2025-12-22,4,6-4-2,135.1
2025-12-22,4,6-4-3,676.9
2025-12-22,4,6-4-5,134.1
2025-12-22,4,6-5-1,212.6
2025-12-22,4,6-5-2,92.3
2025-12-22,4,6-5-3,394.4
2025-12-22,4,6-5-4,117.6
2025-12-22,5,1-2-3,12.3
2025-12-22,5,1-2-4,15.9
2025-12-22,5,1-2-5,23.3
2025-12-22,5,1-2-6,74.1
2025-12-22,5,1-3-2,9.5
2025-12-22,5,1-3-4,5.9
2025-12-22,5,1-3-5,8.7
2025-12-22,5,1-3-6,26.5
2025-12-22,5,1-4-2,18.7
2025-12-22,5,1-4-3,10.0
2025-12-22,5,1-4-5,17.0
2025-12-22,5,1-4-6,42.7
2025-12-22,5,1-5-2,33.9
2025-12-22,5,1-5-3,22.6
2025-12-22,5,1-5-4,33.3
2025-12-22,5,1-5-6,64.5
2025-12-22,5,1-6-2,205.1
2025-12-22,5,1-6-3,143.5
2025-12-22,5,1-6-4,180.1
2025-12-22,5,1-6-5,175.5
2025-12-22,5,2-1-3,196.4
2025-12-22,5,2-1-4,244.9
2025-12-22,5,2-1-5,293.1
2025-12-22,5,2-1-6,422.2
2025-12-22,5,2-3-1,367.4
2025-12-22,5,2-3-4,731.5
2025-12-22,5,2-3-5,842.4
2025-12-22,5,2-3-6,1217.0
2025-12-22,5,2-4-1,534.6
2025-12-22,5,2-4-3,887.2
2025-12-22,5,2-4-5,1097.0
2025-12-22,5,2-4-6,1813.0
2025-12-22,5,2-5-1,695.0
2025-12-22,5,2-5-3,1029.0
2025-12-22,5,2-5-4,1208.0
2025-12-22,5,2-5-6,1774.0
2025-12-22,5,2-6-1,1208.0
2025-12-22,5,2-6-3,1588.0
2025-12-22,5,2-6-4,2489.0
2025-12-22,5,2-6-5,1755.0
2025-12-22,5,3-1-2,88.9
2025-12-22,5,3-1-4,34.4
2025-12-22,5,3-1-5,52.6
2025-12-22,5,3-1-6,99.6
2025-12-22,5,3-2-1,254.6
2025-12-22,5,3-2-4,412.8
2025-12-22,5,3-2-5,356.4
2025-12-22,5,3-2-6,761.6
2025-12-22,5,3-4-1,78.5
2025-12-22,5,3-4-2,267.3
2025-12-22,5,3-4-5,107.1
2025-12-22,5,3-4-6,186.1
2025-12-22,5,3-5-1,161.1
2025-12-22,5,3-5-2,412.8
2025-12-22,5,3-5-4,195.3
2025-12-22,5,3-5-6,299.4
2025-12-22,5,3-6-1,373.1
2025-12-22,5,3-6-2,931.8
2025-12-22,5,3-6-4,467.2
2025-12-22,5,3-6-5,477.9
2025-12-22,5,4-1-2,150.1
2025-12-22,5,4-1-3,77.6
2025-12-22,5,4-1-5,77.6
2025-12-22,5,4-1-6,133.0
2025-12-22,5,4-2-1,369.0
2025-12-22,5,4-2-3,595.7
2025-12-22,5,4-2-5,620.0
2025-12-22,5,4-2-6,901.6
2025-12-22,5,4-3-1,123.5
2025-12-22,5,4-3-2,414.9
2025-12-22,5,4-3-5,186.1
2025-12-22,5,4-3-6,286.1
2025-12-22,5,4-5-1,113.7
2025-12-22,5,4-5-2,318.9
2025-12-22,5,4-5-3,203.6
2025-12-22,5,4-5-6,207.4
2025-12-22,5,4-6-1,369.0
2025-12-22,5,4-6-2,1036.0
2025-12-22,5,4-6-3,613.2
2025-12-22,5,4-6-5,442.4
2025-12-22,5,5-1-2,256.2
2025-12-22,5,5-1-3,192.6
2025-12-22,5,5-1-4,187.6
2025-12-22,5,5-1-6,228.8
2025-12-22,5,5-2-1,419.1
2025-12-22,5,5-2-3,639.0
2025-12-22,5,5-2-4,783.1
2025-12-22,5,5-2-6,834.0
2025-12-22,5,5-3-1,312.9
2025-12-22,5,5-3-2,597.8
2025-12-22,5,5-3-4,409.8
2025-12-22,5,5-3-6,709.8
2025-12-22,5,5-4-1,221.2
2025-12-22,5,5-4-2,543.3
2025-12-22,5,5-4-3,361.8
2025-12-22,5,5-4-6,399.0
2025-12-22,5,5-6-1,454.5
2025-12-22,5,5-6-2,1069.0
2025-12-22,5,5-6-3,926.6
2025-12-22,5,5-6-4,798.1
2025-12-22,5,6-1-2,1150.0
2025-12-22,5,6-1-3,906.5
2025-12-22,5,6-1-4,906.5
2025-12-22,5,6-1-5,842.4
2025-12-22,5,6-2-1,1390.0
2025-12-22,5,6-2-3,1558.0
2025-12-22,5,6-2-4,2382.0
2025-12-22,5,6-2-5,2009.0
2025-12-22,5,6-3-1,911.4
2025-12-22,5,6-3-2,1917.0
2025-12-22,5,6-3-4,1036.0
2025-12-22,5,6-3-5,1378.0
2025-12-22,5,6-4-1,1049.0
2025-12-22,5,6-4-2,2926.0
2025-12-22,5,6-4-3,1313.0
2025-12-22,5,6-4-5,1334.0
2025-12-22,5,6-5-1,1029.0
2025-12-22,5,6-5-2,1962.0
2025-12-22,5,6-5-3,1425.0
2025-12-22,5,6-5-4,1254.0
2025-12-22,6,1-2-3,60.6
2025-12-22,6,1-2-4,94.9
2025-12-22,6,1-2-5,18.9
2025-12-22,6,1-2-6,19.6
2025-12-22,6,1-3-2,120.3
2025-12-22,6,1-3-4,189.5
2025-12-22,6,1-3-5,108.4
2025-12-22,6,1-3-6,126.9
2025-12-22,6,1-4-2,180.0
2025-12-22,6,1-4-3,281.1
2025-12-22,6,1-4-5,203.3
2025-12-22,6,1-4-6,154.1
2025-12-22,6,1-5-2,26.7
2025-12-22,6,1-5-3,90.8
2025-12-22,6,1-5-4,166.7
2025-12-22,6,1-5-6,19.7
2025-12-22,6,1-6-2,27.4
2025-12-22,6,1-6-3,109.0
2025-12-22,6,1-6-4,130.7
2025-12-22,6,1-6-5,25.8
2025-12-22,6,2-1-3,104.9
2025-12-22,6,2-1-4,202.2
2025-12-22,6,2-1-5,31.2
2025-12-22,6,2-1-6,30.9
2025-12-22,6,2-3-1,173.0
2025-12-22,6,2-3-4,518.4
2025-12-22,6,2-3-5,129.7
2025-12-22,6,2-3-6,127.0
2025-12-22,6,2-4-1,428.1
2025-12-22,6,2-4-3,614.4
2025-12-22,6,2-4-5,260.6
2025-12-22,6,2-4-6,229.9
2025-12-22,6,2-5-1,48.6
2025-12-22,6,2-5-3,123.8
2025-12-22,6,2-5-4,175.7
2025-12-22,6,2-5-6,18.9
2025-12-22,6,2-6-1,52.8
2025-12-22,6,2-6-3,124.0
2025-12-22,6,2-6-4,163.8
2025-12-22,6,2-6-5,23.4
2025-12-22,6,3-1-2,294.5
2025-12-22,6,3-1-4,505.5
2025-12-22,6,3-1-5,276.2
2025-12-22,6,3-1-6,279.5
2025-12-22,6,3-2-1,297.0
2025-12-22,6,3-2-4,537.9
2025-12-22,6,3-2-5,181.1
2025-12-22,6,3-2-6,209.6
2025-12-22,6,3-4-1,796.4
2025-12-22,6,3-4-2,669.3
2025-12-22,6,3-4-5,650.9
2025-12-22,6,3-4-6,619.8
2025-12-22,6,3-5-1,263.0
2025-12-22,6,3-5-2,209.9
2025-12-22,6,3-5-4,581.8
2025-12-22,6,3-5-6,150.2
2025-12-22,6,3-6-1,300.7
2025-12-22,6,3-6-2,220.0
2025-12-22,6,3-6-4,581.8
2025-12-22,6,3-6-5,170.9
2025-12-22,6,4-1-2,316.1
2025-12-22,6,4-1-3,465.8
2025-12-22,6,4-1-5,292.1
2025-12-22,6,4-1-6,248.8
2025-12-22,6,4-2-1,445.5
2025-12-22,6,4-2-3,796.4
2025-12-22,6,4-2-5,332.3
2025-12-22,6,4-2-6,317.5
2025-12-22,6,4-3-1,848.5
2025-12-22,6,4-3-2,902.3
2025-12-22,6,4-3-5,950.4
2025-12-22,6,4-3-6,814.6
2025-12-22,6,4-5-1,197.4
2025-12-22,6,4-5-2,167.7
2025-12-22,6,4-5-3,412.0
2025-12-22,6,4-5-6,101.9
2025-12-22,6,4-6-1,197.4
2025-12-22,6,4-6-2,184.6
2025-12-22,6,4-6-3,400.4
2025-12-22,6,4-6-5,115.9
2025-12-22,6,5-1-2,45.6
2025-12-22,6,5-1-3,151.5
2025-12-22,6,5-1-4,209.0
2025-12-22,6,5-1-6,28.5
2025-12-22,6,5-2-1,55.7
2025-12-22,6,5-2-3,133.3
2025-12-22,6,5-2-4,188.3
2025-12-22,6,5-2-6,18.9
2025-12-22,6,5-3-1,266.4
2025-12-22,6,5-3-2,197.1
2025-12-22,6,5-3-4,546.2
2025-12-22,6,5-3-6,153.7
2025-12-22,6,5-4-1,275.7
2025-12-22,6,5-4-2,224.8
2025-12-22,6,5-4-3,611.8
2025-12-22,6,5-4-6,112.2
2025-12-22,6,5-6-1,23.4
2025-12-22,6,5-6-2,14.4
2025-12-22,6,5-6-3,83.8
2025-12-22,6,5-6-4,73.4
2025-12-22,6,6-1-2,52.1
2025-12-22,6,6-1-3,209.6
2025-12-22,6,6-1-4,245.3
2025-12-22,6,6-1-5,45.8
2025-12-22,6,6-2-1,70.8
2025-12-22,6,6-2-3,185.6
2025-12-22,6,6-2-4,204.8
2025-12-22,6,6-2-5,33.1
2025-12-22,6,6-3-1,338.6
2025-12-22,6,6-3-2,284.5
2025-12-22,6,6-3-4,484.9
2025-12-22,6,6-3-5,214.7
2025-12-22,6,6-4-1,340.2
2025-12-22,6,6-4-2,273.6
2025-12-22,6,6-4-3,579.5
2025-12-22,6,6-4-5,186.3
2025-12-22,6,6-5-1,37.7
2025-12-22,6,6-5-2,25.3
2025-12-22,6,6-5-3,121.4
2025-12-22,6,6-5-4,112.5
2025-12-22,7,1-2-3,11.1
2025-12-22,7,1-2-4,10.7
2025-12-22,7,1-2-5,128.6
2025-12-22,7,1-2-6,34.2
2025-12-22,7,1-3-2,20.6
2025-12-22,7,1-3-4,24.8
2025-12-22,7,1-3-5,188.1
2025-12-22,7,1-3-6,59.3
2025-12-22,7,1-4-2,20.8
2025-12-22,7,1-4-3,35.1
