date,race,combo,odds
2026-05-29,1,4-2-1,116.0
2026-05-29,1,4-2-3,252.5
2026-05-29,1,4-2-5,233.7
2026-05-29,1,4-2-6,254.1
2026-05-29,1,4-3-1,225.2
2026-05-29,1,4-3-2,342.1
2026-05-29,1,4-3-5,335.2
2026-05-29,1,4-3-6,372.7
2026-05-29,1,4-5-1,98.3
2026-05-29,1,4-5-2,231.4
2026-05-29,1,4-5-3,325.8
2026-05-29,1,4-5-6,133.9
2026-05-29,1,4-6-1,158.0
2026-05-29,1,4-6-2,316.1
2026-05-29,1,4-6-3,540.0
2026-05-29,1,4-6-5,225.2
2026-05-29,1,5-1-2,171.3
2026-05-29,1,5-1-3,299.8
2026-05-29,1,5-1-4,226.9
2026-05-29,1,5-1-6,220.5
2026-05-29,1,5-2-1,313.5
2026-05-29,1,5-2-3,738.3
2026-05-29,1,5-2-4,601.3
2026-05-29,1,5-2-6,827.3
2026-05-29,1,5-3-1,488.1
2026-05-29,1,5-3-2,1121.0
2026-05-29,1,5-3-4,1111.0
2026-05-29,1,5-3-6,1372.0
2026-05-29,1,5-4-1,263.3
2026-05-29,1,5-4-2,446.9
2026-05-29,1,5-4-3,883.7
2026-05-29,1,5-4-6,328.6
2026-05-29,1,5-6-1,448.6
2026-05-29,1,5-6-2,897.3
2026-05-29,1,5-6-3,1422.0
2026-05-29,1,5-6-4,555.5
2026-05-29,1,6-1-2,311.0
2026-05-29,1,6-1-3,428.8
2026-05-29,1,6-1-4,413.6
2026-05-29,1,6-1-5,438.5
2026-05-29,1,6-2-1,502.8
2026-05-29,1,6-2-3,1405.0
2026-05-29,1,6-2-4,793.5
2026-05-29,1,6-2-5,1388.0
2026-05-29,1,6-3-1,1155.0
2026-05-29,1,6-3-2,1495.0
2026-05-29,1,6-3-4,1458.0
2026-05-29,1,6-3-5,1715.0
2026-05-29,1,6-4-1,558.1
2026-05-29,1,6-4-2,845.3
2026-05-29,1,6-4-3,1372.0
2026-05-29,1,6-4-5,670.4
2026-05-29,1,6-5-1,690.2
2026-05-29,1,6-5-2,1340.0
2026-05-29,1,6-5-3,1620.0
2026-05-29,1,6-5-4,851.5
2026-05-29,2,1-2-3,16.9
2026-05-29,2,1-2-4,41.3
2026-05-29,2,1-2-5,40.5
2026-05-29,2,1-2-6,119.1
2026-05-29,2,1-3-2,12.0
2026-05-29,2,1-3-4,12.5
2026-05-29,2,1-3-5,10.3
2026-05-29,2,1-3-6,35.9
2026-05-29,2,1-4-2,68.9
2026-05-29,2,1-4-3,32.7
2026-05-29,2,1-4-5,65.6
2026-05-29,2,1-4-6,104.5
2026-05-29,2,1-5-2,50.9
2026-05-29,2,1-5-3,22.1
2026-05-29,2,1-5-4,69.6
2026-05-29,2,1-5-6,112.2
2026-05-29,2,1-6-2,378.6
2026-05-29,2,1-6-3,144.4
2026-05-29,2,1-6-4,258.3
2026-05-29,2,1-6-5,267.8
2026-05-29,2,2-1-3,53.8
2026-05-29,2,2-1-4,123.9
2026-05-29,2,2-1-5,107.1
2026-05-29,2,2-1-6,298.4
2026-05-29,2,2-3-1,96.8
2026-05-29,2,2-3-4,128.0
2026-05-29,2,2-3-5,73.7
2026-05-29,2,2-3-6,209.9
2026-05-29,2,2-4-1,267.3
2026-05-29,2,2-4-3,225.4
2026-05-29,2,2-4-5,251.4
2026-05-29,2,2-4-6,374.2
2026-05-29,2,2-5-1,156.3
2026-05-29,2,2-5-3,104.6
2026-05-29,2,2-5-4,251.4
2026-05-29,2,2-5-6,321.0
2026-05-29,2,2-6-1,696.8
2026-05-29,2,2-6-3,471.2
2026-05-29,2,2-6-4,572.0
2026-05-29,2,2-6-5,532.5
2026-05-29,2,3-1-2,36.8
2026-05-29,2,3-1-4,29.0
2026-05-29,2,3-1-5,14.4
2026-05-29,2,3-1-6,52.4
2026-05-29,2,3-2-1,71.5
2026-05-29,2,3-2-4,77.1
2026-05-29,2,3-2-5,41.6
2026-05-29,2,3-2-6,109.8
2026-05-29,2,3-4-1,60.3
2026-05-29,2,3-4-2,65.2
2026-05-29,2,3-4-5,32.7
2026-05-29,2,3-4-6,64.4
2026-05-29,2,3-5-1,24.4
2026-05-29,2,3-5-2,34.0
2026-05-29,2,3-5-4,33.4
2026-05-29,2,3-5-6,42.2
2026-05-29,2,3-6-1,195.5
2026-05-29,2,3-6-2,291.7
2026-05-29,2,3-6-4,198.7
2026-05-29,2,3-6-5,113.3
2026-05-29,2,4-1-2,311.1
2026-05-29,2,4-1-3,147.8
2026-05-29,2,4-1-5,219.4
2026-05-29,2,4-1-6,312.6
2026-05-29,2,4-2-1,642.1
2026-05-29,2,4-2-3,398.1
2026-05-29,2,4-2-5,469.5
2026-05-29,2,4-2-6,505.7
2026-05-29,2,4-3-1,176.3
2026-05-29,2,4-3-2,269.5
2026-05-29,2,4-3-5,143.9
2026-05-29,2,4-3-6,211.2
2026-05-29,2,4-5-1,306.0
2026-05-29,2,4-5-2,393.3
2026-05-29,2,4-5-3,224.3
2026-05-29,2,4-5-6,323.4
2026-05-29,2,4-6-1,839.7
2026-05-29,2,4-6-2,626.7
2026-05-29,2,4-6-3,503.8
2026-05-29,2,4-6-5,719.7
2026-05-29,2,5-1-2,138.7
2026-05-29,2,5-1-3,62.6
2026-05-29,2,5-1-4,223.1
2026-05-29,2,5-1-6,172.8
2026-05-29,2,5-2-1,271.7
2026-05-29,2,5-2-3,144.5
2026-05-29,2,5-2-4,398.1
2026-05-29,2,5-2-6,299.7
2026-05-29,2,5-3-1,62.9
2026-05-29,2,5-3-2,104.1
2026-05-29,2,5-3-4,134.3
2026-05-29,2,5-3-6,120.6
2026-05-29,2,5-4-1,383.0
2026-05-29,2,5-4-2,467.8
2026-05-29,2,5-4-3,243.9
2026-05-29,2,5-4-6,396.9
2026-05-29,2,5-6-1,342.0
2026-05-29,2,5-6-2,357.9
2026-05-29,2,5-6-3,222.4
2026-05-29,2,5-6-4,494.3
2026-05-29,2,6-1-2,1082.0
2026-05-29,2,6-1-3,793.9
2026-05-29,2,6-1-4,1541.0
2026-05-29,2,6-1-5,1309.0
2026-05-29,2,6-2-1,1871.0
2026-05-29,2,6-2-3,1149.0
2026-05-29,2,6-2-4,808.6
2026-05-29,2,6-2-5,1159.0
2026-05-29,2,6-3-1,1047.0
2026-05-29,2,6-3-2,1082.0
2026-05-29,2,6-3-4,1073.0
2026-05-29,2,6-3-5,569.5
2026-05-29,2,6-4-1,2298.0
2026-05-29,2,6-4-2,789.1
2026-05-29,2,6-4-3,1505.0
2026-05-29,2,6-4-5,1794.0
2026-05-29,2,6-5-1,1364.0
2026-05-29,2,6-5-2,1091.0
2026-05-29,2,6-5-3,595.4
2026-05-29,2,6-5-4,1393.0
2026-05-29,3,1-2-3,22.6
2026-05-29,3,1-2-4,91.7
2026-05-29,3,1-2-5,125.9
2026-05-29,3,1-2-6,25.4
2026-05-29,3,1-3-2,24.9
2026-05-29,3,1-3-4,78.4
2026-05-29,3,1-3-5,107.3
2026-05-29,3,1-3-6,22.2
2026-05-29,3,1-4-2,175.2
2026-05-29,3,1-4-3,195.6
2026-05-29,3,1-4-5,282.4
2026-05-29,3,1-4-6,173.0
2026-05-29,3,1-5-2,270.7
2026-05-29,3,1-5-3,248.2
2026-05-29,3,1-5-4,319.1
2026-05-29,3,1-5-6,292.6
2026-05-29,3,1-6-2,32.8
2026-05-29,3,1-6-3,28.9
2026-05-29,3,1-6-4,93.8
2026-05-29,3,1-6-5,159.2
2026-05-29,3,2-1-3,25.8
2026-05-29,3,2-1-4,100.1
2026-05-29,3,2-1-5,145.0
2026-05-29,3,2-1-6,25.5
2026-05-29,3,2-3-1,38.8
2026-05-29,3,2-3-4,98.0
2026-05-29,3,2-3-5,87.1
2026-05-29,3,2-3-6,21.6
2026-05-29,3,2-4-1,198.2
2026-05-29,3,2-4-3,188.6
2026-05-29,3,2-4-5,346.4
2026-05-29,3,2-4-6,98.3
2026-05-29,3,2-5-1,458.5
2026-05-29,3,2-5-3,353.6
2026-05-29,3,2-5-4,658.1
2026-05-29,3,2-5-6,209.0
2026-05-29,3,2-6-1,38.2
2026-05-29,3,2-6-3,26.7
2026-05-29,3,2-6-4,72.4
2026-05-29,3,2-6-5,123.5
2026-05-29,3,3-1-2,26.3
2026-05-29,3,3-1-4,105.4
2026-05-29,3,3-1-5,145.4
2026-05-29,3,3-1-6,29.5
2026-05-29,3,3-2-1,30.9
2026-05-29,3,3-2-4,69.8
2026-05-29,3,3-2-5,62.5
2026-05-29,3,3-2-6,20.1
2026-05-29,3,3-4-1,183.6
2026-05-29,3,3-4-2,114.5
2026-05-29,3,3-4-5,192.9
2026-05-29,3,3-4-6,95.1
2026-05-29,3,3-5-1,321.3
2026-05-29,3,3-5-2,194.5
2026-05-29,3,3-5-4,362.9
2026-05-29,3,3-5-6,177.9
2026-05-29,3,3-6-1,32.9
2026-05-29,3,3-6-2,16.3
2026-05-29,3,3-6-4,49.6
2026-05-29,3,3-6-5,87.4
2026-05-29,3,4-1-2,295.8
2026-05-29,3,4-1-3,322.1
2026-05-29,3,4-1-5,396.4
2026-05-29,3,4-1-6,311.9
2026-05-29,3,4-2-1,401.0
2026-05-29,3,4-2-3,233.5
2026-05-29,3,4-2-5,436.6
2026-05-29,3,4-2-6,253.7
2026-05-29,3,4-3-1,395.2
2026-05-29,3,4-3-2,338.7
2026-05-29,3,4-3-5,336.3
2026-05-29,3,4-3-6,223.6
2026-05-29,3,4-5-1,423.2
2026-05-29,3,4-5-2,484.3
2026-05-29,3,4-5-3,442.2
2026-05-29,3,4-5-6,445.1
2026-05-29,3,4-6-1,241.7
2026-05-29,3,4-6-2,167.1
2026-05-29,3,4-6-3,196.5
2026-05-29,3,4-6-5,401.0
2026-05-29,3,5-1-2,664.5
2026-05-29,3,5-1-3,625.2
2026-05-29,3,5-1-4,739.5
2026-05-29,3,5-1-6,1018.0
2026-05-29,3,5-2-1,881.7
2026-05-29,3,5-2-3,486.0
2026-05-29,3,5-2-4,1155.0
2026-05-29,3,5-2-6,484.3
2026-05-29,3,5-3-1,628.0
2026-05-29,3,5-3-2,630.9
2026-05-29,3,5-3-4,755.7
2026-05-29,3,5-3-6,636.8
2026-05-29,3,5-4-1,795.0
2026-05-29,3,5-4-2,1185.0
2026-05-29,3,5-4-3,777.1
2026-05-29,3,5-4-6,1011.0
2026-05-29,3,5-6-1,1217.0
2026-05-29,3,5-6-2,531.0
2026-05-29,3,5-6-3,603.2
2026-05-29,3,5-6-4,1146.0
2026-05-29,3,6-1-2,52.9
2026-05-29,3,6-1-3,48.2
2026-05-29,3,6-1-4,140.9
2026-05-29,3,6-1-5,212.5
2026-05-29,3,6-2-1,58.5
2026-05-29,3,6-2-3,31.2
2026-05-29,3,6-2-4,102.0
2026-05-29,3,6-2-5,91.2
2026-05-29,3,6-3-1,51.6
2026-05-29,3,6-3-2,26.3
2026-05-29,3,6-3-4,81.7
2026-05-29,3,6-3-5,121.9
2026-05-29,3,6-4-1,177.0
2026-05-29,3,6-4-2,149.8
2026-05-29,3,6-4-3,146.7
2026-05-29,3,6-4-5,204.9
2026-05-29,3,6-5-1,372.7
2026-05-29,3,6-5-2,197.6
2026-05-29,3,6-5-3,289.5
2026-05-29,3,6-5-4,354.5
2026-05-29,4,1-2-3,67.8
2026-05-29,4,1-2-4,99.3
2026-05-29,4,1-2-5,198.6
2026-05-29,4,1-2-6,153.6
2026-05-29,4,1-3-2,51.9
2026-05-29,4,1-3-4,52.7
2026-05-29,4,1-3-5,113.9
2026-05-29,4,1-3-6,67.1
2026-05-29,4,1-4-2,140.0
2026-05-29,4,1-4-3,103.9
2026-05-29,4,1-4-5,270.7
2026-05-29,4,1-4-6,179.3
2026-05-29,4,1-5-2,374.5
2026-05-29,4,1-5-3,275.4
2026-05-29,4,1-5-4,418.3
2026-05-29,4,1-5-6,417.2
2026-05-29,4,1-6-2,346.4
2026-05-29,4,1-6-3,233.0
2026-05-29,4,1-6-4,361.6
2026-05-29,4,1-6-5,553.8
2026-05-29,4,2-1-3,60.2
2026-05-29,4,2-1-4,99.6
2026-05-29,4,2-1-5,187.7
2026-05-29,4,2-1-6,113.1
2026-05-29,4,2-3-1,61.3
2026-05-29,4,2-3-4,26.9
2026-05-29,4,2-3-5,60.6
2026-05-29,4,2-3-6,23.8
2026-05-29,4,2-4-1,128.4
2026-05-29,4,2-4-3,43.7
2026-05-29,4,2-4-5,112.9
2026-05-29,4,2-4-6,53.4
2026-05-29,4,2-5-1,364.9
2026-05-29,4,2-5-3,150.5
2026-05-29,4,2-5-4,217.8
2026-05-29,4,2-5-6,181.6
2026-05-29,4,2-6-1,221.2
2026-05-29,4,2-6-3,60.4
2026-05-29,4,2-6-4,114.5
2026-05-29,4,2-6-5,194.9
2026-05-29,4,3-1-2,36.1
2026-05-29,4,3-1-4,31.3
2026-05-29,4,3-1-5,72.2
2026-05-29,4,3-1-6,28.3
2026-05-29,4,3-2-1,43.0
2026-05-29,4,3-2-4,20.0
2026-05-29,4,3-2-5,54.0
2026-05-29,4,3-2-6,16.4
2026-05-29,4,3-4-1,40.6
2026-05-29,4,3-4-2,22.8
2026-05-29,4,3-4-5,33.5
2026-05-29,4,3-4-6,14.6
2026-05-29,4,3-5-1,109.5
2026-05-29,4,3-5-2,75.6
2026-05-29,4,3-5-4,63.6
2026-05-29,4,3-5-6,37.4
2026-05-29,4,3-6-1,66.3
2026-05-29,4,3-6-2,31.5
2026-05-29,4,3-6-4,25.7
2026-05-29,4,3-6-5,61.1
2026-05-29,4,4-1-2,254.9
2026-05-29,4,4-1-3,144.4
2026-05-29,4,4-1-5,309.0
2026-05-29,4,4-1-6,184.8
2026-05-29,4,4-2-1,233.3
2026-05-29,4,4-2-3,76.6
2026-05-29,4,4-2-5,147.7
2026-05-29,4,4-2-6,83.8
2026-05-29,4,4-3-1,100.6
2026-05-29,4,4-3-2,58.1
2026-05-29,4,4-3-5,72.9
2026-05-29,4,4-3-6,35.8
2026-05-29,4,4-5-1,274.5
2026-05-29,4,4-5-2,166.4
2026-05-29,4,4-5-3,104.1
2026-05-29,4,4-5-6,97.7
2026-05-29,4,4-6-1,216.0
2026-05-29,4,4-6-2,108.7
2026-05-29,4,4-6-3,69.5
2026-05-29,4,4-6-5,128.8
2026-05-29,4,5-1-2,481.0
2026-05-29,4,5-1-3,240.1
2026-05-29,4,5-1-4,567.8
2026-05-29,4,5-1-6,393.2
2026-05-29,4,5-2-1,576.2
2026-05-29,4,5-2-3,216.3
2026-05-29,4,5-2-4,484.0
2026-05-29,4,5-2-6,303.0
2026-05-29,4,5-3-1,246.9
2026-05-29,4,5-3-2,189.2
2026-05-29,4,5-3-4,171.7
2026-05-29,4,5-3-6,108.9
2026-05-29,4,5-4-1,475.2
2026-05-29,4,5-4-2,395.2
2026-05-29,4,5-4-3,182.7
2026-05-29,4,5-4-6,196.6
2026-05-29,4,5-6-1,509.0
2026-05-29,4,5-6-2,404.3
2026-05-29,4,5-6-3,217.5
2026-05-29,4,5-6-4,335.4
2026-05-29,4,6-1-2,459.9
2026-05-29,4,6-1-3,387.4
2026-05-29,4,6-1-4,759.9
2026-05-29,4,6-1-5,1014.0
2026-05-29,4,6-2-1,499.3
2026-05-29,4,6-2-3,126.6
2026-05-29,4,6-2-4,375.4
2026-05-29,4,6-2-5,621.7
2026-05-29,4,6-3-1,300.2
2026-05-29,4,6-3-2,107.6
2026-05-29,4,6-3-4,144.0
2026-05-29,4,6-3-5,290.2
2026-05-29,4,6-4-1,705.4
2026-05-29,4,6-4-2,333.9
2026-05-29,4,6-4-3,184.1
2026-05-29,4,6-4-5,453.3
2026-05-29,4,6-5-1,854.9
2026-05-29,4,6-5-2,642.0
2026-05-29,4,6-5-3,428.6
2026-05-29,4,6-5-4,515.7
2026-05-29,5,1-2-3,7.5
2026-05-29,5,1-2-4,13.6
2026-05-29,5,1-2-5,8.7
2026-05-29,5,1-2-6,7.5
2026-05-29,5,1-3-2,18.2
2026-05-29,5,1-3-4,36.2
2026-05-29,5,1-3-5,29.9
2026-05-29,5,1-3-6,25.6
2026-05-29,5,1-4-2,26.2
2026-05-29,5,1-4-3,53.5
2026-05-29,5,1-4-5,33.8
2026-05-29,5,1-4-6,26.5
2026-05-29,5,1-5-2,17.8
2026-05-29,5,1-5-3,42.9
2026-05-29,5,1-5-4,44.1
2026-05-29,5,1-5-6,24.3
2026-05-29,5,1-6-2,22.3
2026-05-29,5,1-6-3,54.3
2026-05-29,5,1-6-4,44.2
2026-05-29,5,1-6-5,43.4
2026-05-29,5,2-1-3,78.2
2026-05-29,5,2-1-4,86.9
2026-05-29,5,2-1-5,67.4
2026-05-29,5,2-1-6,44.9
2026-05-29,5,2-3-1,211.5
2026-05-29,5,2-3-4,559.5
2026-05-29,5,2-3-5,488.2
2026-05-29,5,2-3-6,336.8
2026-05-29,5,2-4-1,281.7
2026-05-29,5,2-4-3,846.3
2026-05-29,5,2-4-5,376.8
2026-05-29,5,2-4-6,255.1
2026-05-29,5,2-5-1,193.8
2026-05-29,5,2-5-3,565.8
2026-05-29,5,2-5-4,360.1
2026-05-29,5,2-5-6,270.1
2026-05-29,5,2-6-1,191.0
2026-05-29,5,2-6-3,583.6
2026-05-29,5,2-6-4,411.1
2026-05-29,5,2-6-5,366.6
2026-05-29,5,3-1-2,140.7
2026-05-29,5,3-1-4,248.0
2026-05-29,5,3-1-5,168.9
2026-05-29,5,3-1-6,150.4
2026-05-29,5,3-2-1,256.4
2026-05-29,5,3-2-4,507.8
2026-05-29,5,3-2-5,475.7
2026-05-29,5,3-2-6,276.3
2026-05-29,5,3-4-1,548.9
2026-05-29,5,3-4-2,835.9
2026-05-29,5,3-4-5,628.8
2026-05-29,5,3-4-6,456.4
2026-05-29,5,3-5-1,331.9
2026-05-29,5,3-5-2,550.4
2026-05-29,5,3-5-4,636.7
2026-05-29,5,3-5-6,411.1
2026-05-29,5,3-6-1,456.4
2026-05-29,5,3-6-2,534.5
2026-05-29,5,3-6-4,829.0
2026-05-29,5,3-6-5,790.3
2026-05-29,5,4-1-2,154.1
2026-05-29,5,4-1-3,435.8
2026-05-29,5,4-1-5,174.0
2026-05-29,5,4-1-6,93.6
2026-05-29,5,4-2-1,232.4
2026-05-29,5,4-2-3,796.5
2026-05-29,5,4-2-5,386.1
2026-05-29,5,4-2-6,184.9
2026-05-29,5,4-3-1,710.2
2026-05-29,5,4-3-2,910.8
2026-05-29,5,4-3-5,958.1
2026-05-29,5,4-3-6,510.3
2026-05-29,5,4-5-1,225.6
2026-05-29,5,4-5-2,312.0
2026-05-29,5,4-5-3,864.3
2026-05-29,5,4-5-6,148.2
2026-05-29,5,4-6-1,158.9
2026-05-29,5,4-6-2,229.7
2026-05-29,5,4-6-3,585.3
2026-05-29,5,4-6-5,238.6
2026-05-29,5,5-1-2,115.8
2026-05-29,5,5-1-3,304.9
2026-05-29,5,5-1-4,184.1
2026-05-29,5,5-1-6,106.2
2026-05-29,5,5-2-1,196.2
2026-05-29,5,5-2-3,707.7
2026-05-29,5,5-2-4,386.9
2026-05-29,5,5-2-6,214.7
2026-05-29,5,5-3-1,570.5
2026-05-29,5,5-3-2,1116.0
2026-05-29,5,5-3-4,1440.0
2026-05-29,5,5-3-6,688.5
2026-05-29,5,5-4-1,307.7
2026-05-29,5,5-4-2,411.1
2026-05-29,5,5-4-3,1318.0
2026-05-29,5,5-4-6,264.8
2026-05-29,5,5-6-1,201.3
2026-05-29,5,5-6-2,270.1
2026-05-29,5,5-6-3,717.7
2026-05-29,5,5-6-4,434.9
2026-05-29,5,6-1-2,141.6
2026-05-29,5,6-1-3,363.3
2026-05-29,5,6-1-4,300.9
2026-05-29,5,6-1-5,272.6
2026-05-29,5,6-2-1,248.6
2026-05-29,5,6-2-3,839.3
2026-05-29,5,6-2-4,655.2
2026-05-29,5,6-2-5,600.9
2026-05-29,5,6-3-1,871.7
2026-05-29,5,6-3-2,1285.0
2026-05-29,5,6-3-4,1562.0
2026-05-29,5,6-3-5,1651.0
2026-05-29,5,6-4-1,459.5
2026-05-29,5,6-4-2,597.4
2026-05-29,5,6-4-3,1246.0
2026-05-29,5,6-4-5,755.1
2026-05-29,5,6-5-1,430.3
2026-05-29,5,6-5-2,538.7
2026-05-29,5,6-5-3,1336.0
2026-05-29,5,6-5-4,829.0
2026-05-29,6,1-2-3,31.4
2026-05-29,6,1-2-4,10.0
2026-05-29,6,1-2-5,20.3
2026-05-29,6,1-2-6,138.6
2026-05-29,6,1-3-2,61.1
2026-05-29,6,1-3-4,72.8
2026-05-29,6,1-3-5,94.3
2026-05-29,6,1-3-6,294.0
2026-05-29,6,1-4-2,18.5
2026-05-29,6,1-4-3,67.0
2026-05-29,6,1-4-5,33.6
2026-05-29,6,1-4-6,189.0
2026-05-29,6,1-5-2,49.9
2026-05-29,6,1-5-3,132.4
2026-05-29,6,1-5-4,66.9
2026-05-29,6,1-5-6,248.9
2026-05-29,6,1-6-2,423.6
2026-05-29,6,1-6-3,689.2
2026-05-29,6,1-6-4,524.1
2026-05-29,6,1-6-5,597.1
2026-05-29,6,2-1-3,40.7
2026-05-29,6,2-1-4,12.5
2026-05-29,6,2-1-5,21.0
2026-05-29,6,2-1-6,134.5
2026-05-29,6,2-3-1,88.0
2026-05-29,6,2-3-4,49.4
2026-05-29,6,2-3-5,75.3
2026-05-29,6,2-3-6,248.3
2026-05-29,6,2-4-1,16.7
2026-05-29,6,2-4-3,40.2
2026-05-29,6,2-4-5,10.6
2026-05-29,6,2-4-6,61.2
2026-05-29,6,2-5-1,41.1
2026-05-29,6,2-5-3,80.4
2026-05-29,6,2-5-4,24.6
2026-05-29,6,2-5-6,112.2
2026-05-29,6,2-6-1,430.4
2026-05-29,6,2-6-3,544.0
2026-05-29,6,2-6-4,177.8
2026-05-29,6,2-6-5,264.3
2026-05-29,6,3-1-2,237.9
2026-05-29,6,3-1-4,252.4
2026-05-29,6,3-1-5,279.1
2026-05-29,6,3-1-6,721.7
2026-05-29,6,3-2-1,212.0
2026-05-29,6,3-2-4,125.0
2026-05-29,6,3-2-5,174.0
2026-05-29,6,3-2-6,502.0
2026-05-29,6,3-4-1,313.8
2026-05-29,6,3-4-2,156.0
2026-05-29,6,3-4-5,211.4
2026-05-29,6,3-4-6,587.3
2026-05-29,6,3-5-1,394.0
2026-05-29,6,3-5-2,294.8
2026-05-29,6,3-5-4,314.7
2026-05-29,6,3-5-6,726.6
2026-05-29,6,3-6-1,1438.0
2026-05-29,6,3-6-2,1401.0
2026-05-29,6,3-6-4,1268.0
2026-05-29,6,3-6-5,1307.0
2026-05-29,6,4-1-2,43.8
2026-05-29,6,4-1-3,153.1
2026-05-29,6,4-1-5,59.6
2026-05-29,6,4-1-6,174.9
2026-05-29,6,4-2-1,37.7
2026-05-29,6,4-2-3,59.9
2026-05-29,6,4-2-5,21.9
2026-05-29,6,4-2-6,81.7
2026-05-29,6,4-3-1,246.1
2026-05-29,6,4-3-2,124.9
2026-05-29,6,4-3-5,173.7
2026-05-29,6,4-3-6,378.7
2026-05-29,6,4-5-1,47.2
2026-05-29,6,4-5-2,26.1
2026-05-29,6,4-5-3,121.5
2026-05-29,6,4-5-6,70.0
2026-05-29,6,4-6-1,359.0
2026-05-29,6,4-6-2,206.5
2026-05-29,6,4-6-3,595.4
2026-05-29,6,4-6-5,273.4
2026-05-29,6,5-1-2,118.5
2026-05-29,6,5-1-3,346.8
2026-05-29,6,5-1-4,145.4
2026-05-29,6,5-1-6,367.0
2026-05-29,6,5-2-1,112.2
2026-05-29,6,5-2-3,225.6
2026-05-29,6,5-2-4,69.2
2026-05-29,6,5-2-6,247.5
2026-05-29,6,5-3-1,492.8
2026-05-29,6,5-3-2,421.9
2026-05-29,6,5-3-4,476.3
2026-05-29,6,5-3-6,741.7
2026-05-29,6,5-4-1,118.6
2026-05-29,6,5-4-2,66.0
2026-05-29,6,5-4-3,283.9
2026-05-29,6,5-4-6,170.1
2026-05-29,6,5-6-1,793.9
2026-05-29,6,5-6-2,636.1
2026-05-29,6,5-6-3,1232.0
2026-05-29,6,5-6-4,597.1
2026-05-29,6,6-1-2,1177.0
2026-05-29,6,6-1-3,2233.0
2026-05-29,6,6-1-4,1931.0
2026-05-29,6,6-1-5,2436.0
2026-05-29,6,6-2-1,1323.0
2026-05-29,6,6-2-3,2081.0
2026-05-29,6,6-2-4,802.8
2026-05-29,6,6-2-5,1478.0
2026-05-29,6,6-3-1,2408.0
2026-05-29,6,6-3-2,2552.0
2026-05-29,6,6-3-4,3062.0
2026-05-29,6,6-3-5,2679.0
2026-05-29,6,6-4-1,1786.0
2026-05-29,6,6-4-2,818.1
2026-05-29,6,6-4-3,2256.0
2026-05-29,6,6-4-5,1339.0
2026-05-29,6,6-5-1,2233.0
2026-05-29,6,6-5-2,1771.0
2026-05-29,6,6-5-3,2330.0
2026-05-29,6,6-5-4,1648.0
2026-05-29,7,1-2-3,106.3
2026-05-29,7,1-2-4,129.9
2026-05-29,7,1-2-5,49.7
2026-05-29,7,1-2-6,442.1
2026-05-29,7,1-3-2,158.0
2026-05-29,7,1-3-4,243.8
2026-05-29,7,1-3-5,109.6
2026-05-29,7,1-3-6,458.9
2026-05-29,7,1-4-2,237.8
2026-05-29,7,1-4-3,291.4
2026-05-29,7,1-4-5,173.6
2026-05-29,7,1-4-6,775.2
