date,race,combo,odds
2026-07-05,1,3-5-1,344.3
2026-07-05,1,3-5-2,868.9
2026-07-05,1,3-5-4,720.5
2026-07-05,1,3-5-6,659.4
2026-07-05,1,3-6-1,234.4
2026-07-05,1,3-6-2,674.5
2026-07-05,1,3-6-4,380.7
2026-07-05,1,3-6-5,727.6
2026-07-05,1,4-1-2,104.4
2026-07-05,1,4-1-3,65.5
2026-07-05,1,4-1-5,103.8
2026-07-05,1,4-1-6,66.0
2026-07-05,1,4-2-1,299.0
2026-07-05,1,4-2-3,481.1
2026-07-05,1,4-2-5,724.0
2026-07-05,1,4-2-6,590.8
2026-07-05,1,4-3-1,101.6
2026-07-05,1,4-3-2,419.6
2026-07-05,1,4-3-5,299.0
2026-07-05,1,4-3-6,250.3
2026-07-05,1,4-5-1,179.2
2026-07-05,1,4-5-2,458.7
2026-07-05,1,4-5-3,487.5
2026-07-05,1,4-5-6,220.4
2026-07-05,1,4-6-1,135.5
2026-07-05,1,4-6-2,467.4
2026-07-05,1,4-6-3,342.7
2026-07-05,1,4-6-5,338.7
2026-07-05,1,5-1-2,636.7
2026-07-05,1,5-1-3,557.4
2026-07-05,1,5-1-4,438.3
2026-07-05,1,5-1-6,533.2
2026-07-05,1,5-2-1,1025.0
2026-07-05,1,5-2-3,2546.0
2026-07-05,1,5-2-4,1846.0
2026-07-05,1,5-2-6,1893.0
2026-07-05,1,5-3-1,802.8
2026-07-05,1,5-3-2,2421.0
2026-07-05,1,5-3-4,1893.0
2026-07-05,1,5-3-6,2051.0
2026-07-05,1,5-4-1,680.7
2026-07-05,1,5-4-2,1554.0
2026-07-05,1,5-4-3,1380.0
2026-07-05,1,5-4-6,633.9
2026-07-05,1,5-6-1,1018.0
2026-07-05,1,5-6-2,2051.0
2026-07-05,1,5-6-3,2051.0
2026-07-05,1,5-6-4,1110.0
2026-07-05,1,6-1-2,320.4
2026-07-05,1,6-1-3,303.9
2026-07-05,1,6-1-4,268.0
2026-07-05,1,6-1-5,794.1
2026-07-05,1,6-2-1,765.3
2026-07-05,1,6-2-3,1588.0
2026-07-05,1,6-2-4,1070.0
2026-07-05,1,6-2-5,2637.0
2026-07-05,1,6-3-1,489.1
2026-07-05,1,6-3-2,1678.0
2026-07-05,1,6-3-4,1145.0
2026-07-05,1,6-3-5,1996.0
2026-07-05,1,6-4-1,341.1
2026-07-05,1,6-4-2,1355.0
2026-07-05,1,6-4-3,1011.0
2026-07-05,1,6-4-5,1230.0
2026-07-05,1,6-5-1,1318.0
2026-07-05,1,6-5-2,2272.0
2026-07-05,1,6-5-3,2637.0
2026-07-05,1,6-5-4,1462.0
2026-07-05,2,1-2-3,16.7
2026-07-05,2,1-2-4,6.1
2026-07-05,2,1-2-5,29.9
2026-07-05,2,1-2-6,14.5
2026-07-05,2,1-3-2,31.8
2026-07-05,2,1-3-4,27.9
2026-07-05,2,1-3-5,73.3
2026-07-05,2,1-3-6,55.2
2026-07-05,2,1-4-2,7.1
2026-07-05,2,1-4-3,20.9
2026-07-05,2,1-4-5,22.0
2026-07-05,2,1-4-6,9.2
2026-07-05,2,1-5-2,71.0
2026-07-05,2,1-5-3,173.8
2026-07-05,2,1-5-4,75.7
2026-07-05,2,1-5-6,98.7
2026-07-05,2,1-6-2,35.7
2026-07-05,2,1-6-3,96.0
2026-07-05,2,1-6-4,28.0
2026-07-05,2,1-6-5,119.9
2026-07-05,2,2-1-3,85.2
2026-07-05,2,2-1-4,40.7
2026-07-05,2,2-1-5,158.5
2026-07-05,2,2-1-6,84.4
2026-07-05,2,2-3-1,248.4
2026-07-05,2,2-3-4,407.8
2026-07-05,2,2-3-5,1137.0
2026-07-05,2,2-3-6,701.5
2026-07-05,2,2-4-1,101.0
2026-07-05,2,2-4-3,351.6
2026-07-05,2,2-4-5,488.7
2026-07-05,2,2-4-6,214.9
2026-07-05,2,2-5-1,471.7
2026-07-05,2,2-5-3,967.0
2026-07-05,2,2-5-4,694.3
2026-07-05,2,2-5-6,867.9
2026-07-05,2,2-6-1,231.8
2026-07-05,2,2-6-3,764.9
2026-07-05,2,2-6-4,362.9
2026-07-05,2,2-6-5,1049.0
2026-07-05,2,3-1-2,230.6
2026-07-05,2,3-1-4,193.4
2026-07-05,2,3-1-5,334.3
2026-07-05,2,3-1-6,292.4
2026-07-05,2,3-2-1,359.1
2026-07-05,2,3-2-4,657.2
2026-07-05,2,3-2-5,825.5
2026-07-05,2,3-2-6,724.0
2026-07-05,2,3-4-1,246.1
2026-07-05,2,3-4-2,480.1
2026-07-05,2,3-4-5,490.5
2026-07-05,2,3-4-6,312.6
2026-07-05,2,3-5-1,680.3
2026-07-05,2,3-5-2,835.7
2026-07-05,2,3-5-4,946.8
2026-07-05,2,3-5-6,1157.0
2026-07-05,2,3-6-1,436.7
2026-07-05,2,3-6-2,670.2
2026-07-05,2,3-6-4,485.2
2026-07-05,2,3-6-5,1177.0
2026-07-05,2,4-1-2,34.8
2026-07-05,2,4-1-3,103.5
2026-07-05,2,4-1-5,56.5
2026-07-05,2,4-1-6,26.1
2026-07-05,2,4-2-1,85.8
2026-07-05,2,4-2-3,476.7
2026-07-05,2,4-2-5,177.9
2026-07-05,2,4-2-6,101.4
2026-07-05,2,4-3-1,272.9
2026-07-05,2,4-3-2,588.6
2026-07-05,2,4-3-5,644.7
2026-07-05,2,4-3-6,286.2
2026-07-05,2,4-5-1,82.8
2026-07-05,2,4-5-2,139.5
2026-07-05,2,4-5-3,314.8
2026-07-05,2,4-5-6,70.7
2026-07-05,2,4-6-1,43.8
2026-07-05,2,4-6-2,80.3
2026-07-05,2,4-6-3,180.7
2026-07-05,2,4-6-5,81.3
2026-07-05,2,5-1-2,494.1
2026-07-05,2,5-1-3,756.3
2026-07-05,2,5-1-4,348.0
2026-07-05,2,5-1-6,390.1
2026-07-05,2,5-2-1,840.9
2026-07-05,2,5-2-3,1381.0
2026-07-05,2,5-2-4,1025.0
2026-07-05,2,5-2-6,1381.0
2026-07-05,2,5-3-1,1137.0
2026-07-05,2,5-3-2,1713.0
2026-07-05,2,5-3-4,1611.0
2026-07-05,2,5-3-6,1829.0
2026-07-05,2,5-4-1,412.7
2026-07-05,2,5-4-2,697.9
2026-07-05,2,5-4-3,1219.0
2026-07-05,2,5-4-6,363.9
2026-07-05,2,5-6-1,599.0
2026-07-05,2,5-6-2,1109.0
2026-07-05,2,5-6-3,1440.0
2026-07-05,2,5-6-4,471.7
2026-07-05,2,6-1-2,175.3
2026-07-05,2,6-1-3,409.0
2026-07-05,2,6-1-4,148.2
2026-07-05,2,6-1-5,421.7
2026-07-05,2,6-2-1,300.8
2026-07-05,2,6-2-3,801.1
2026-07-05,2,6-2-4,385.7
2026-07-05,2,6-2-5,1289.0
2026-07-05,2,6-3-1,708.8
2026-07-05,2,6-3-2,1109.0
2026-07-05,2,6-3-4,505.2
2026-07-05,2,6-3-5,1521.0
2026-07-05,2,6-4-1,165.7
2026-07-05,2,6-4-2,342.7
2026-07-05,2,6-4-3,462.0
2026-07-05,2,6-4-5,398.2
2026-07-05,2,6-5-1,673.6
2026-07-05,2,6-5-2,1521.0
2026-07-05,2,6-5-3,1592.0
2026-07-05,2,6-5-4,552.6
2026-07-05,3,1-2-3,41.1
2026-07-05,3,1-2-4,66.0
2026-07-05,3,1-2-5,202.2
2026-07-05,3,1-2-6,342.4
2026-07-05,3,1-3-2,24.2
2026-07-05,3,1-3-4,17.2
2026-07-05,3,1-3-5,37.1
2026-07-05,3,1-3-6,167.7
2026-07-05,3,1-4-2,60.9
2026-07-05,3,1-4-3,26.2
2026-07-05,3,1-4-5,86.3
2026-07-05,3,1-4-6,257.1
2026-07-05,3,1-5-2,319.6
2026-07-05,3,1-5-3,121.0
2026-07-05,3,1-5-4,213.1
2026-07-05,3,1-5-6,588.0
2026-07-05,3,1-6-2,673.3
2026-07-05,3,1-6-3,844.7
2026-07-05,3,1-6-4,988.5
2026-07-05,3,1-6-5,1222.0
2026-07-05,3,2-1-3,67.5
2026-07-05,3,2-1-4,141.5
2026-07-05,3,2-1-5,229.2
2026-07-05,3,2-1-6,575.9
2026-07-05,3,2-3-1,59.2
2026-07-05,3,2-3-4,72.4
2026-07-05,3,2-3-5,99.6
2026-07-05,3,2-3-6,360.1
2026-07-05,3,2-4-1,157.8
2026-07-05,3,2-4-3,84.0
2026-07-05,3,2-4-5,184.6
2026-07-05,3,2-4-6,411.1
2026-07-05,3,2-5-1,365.8
2026-07-05,3,2-5-3,204.9
2026-07-05,3,2-5-4,362.9
2026-07-05,3,2-5-6,679.8
2026-07-05,3,2-6-1,1422.0
2026-07-05,3,2-6-3,1040.0
2026-07-05,3,2-6-4,1267.0
2026-07-05,3,2-6-5,1909.0
2026-07-05,3,3-1-2,21.4
2026-07-05,3,3-1-4,14.4
2026-07-05,3,3-1-5,26.2
2026-07-05,3,3-1-6,98.3
2026-07-05,3,3-2-1,45.4
2026-07-05,3,3-2-4,32.6
2026-07-05,3,3-2-5,65.8
2026-07-05,3,3-2-6,202.2
2026-07-05,3,3-4-1,13.5
2026-07-05,3,3-4-2,15.7
2026-07-05,3,3-4-5,14.4
2026-07-05,3,3-4-6,39.6
2026-07-05,3,3-5-1,70.6
2026-07-05,3,3-5-2,127.6
2026-07-05,3,3-5-4,54.5
2026-07-05,3,3-5-6,146.0
2026-07-05,3,3-6-1,436.9
2026-07-05,3,3-6-2,630.6
2026-07-05,3,3-6-4,270.1
2026-07-05,3,3-6-5,458.4
2026-07-05,3,4-1-2,74.0
2026-07-05,3,4-1-3,26.7
2026-07-05,3,4-1-5,54.9
2026-07-05,3,4-1-6,146.7
2026-07-05,3,4-2-1,134.0
2026-07-05,3,4-2-3,63.3
2026-07-05,3,4-2-5,110.6
2026-07-05,3,4-2-6,215.0
2026-07-05,3,4-3-1,21.9
2026-07-05,3,4-3-2,27.2
2026-07-05,3,4-3-5,20.0
2026-07-05,3,4-3-6,53.0
2026-07-05,3,4-5-1,50.8
2026-07-05,3,4-5-2,76.3
2026-07-05,3,4-5-3,29.4
2026-07-05,3,4-5-6,76.3
2026-07-05,3,4-6-1,307.6
2026-07-05,3,4-6-2,358.2
2026-07-05,3,4-6-3,160.7
2026-07-05,3,4-6-5,199.3
2026-07-05,3,5-1-2,566.5
2026-07-05,3,5-1-3,166.7
2026-07-05,3,5-1-4,329.5
2026-07-05,3,5-1-6,865.7
2026-07-05,3,5-2-1,815.0
2026-07-05,3,5-2-3,434.2
2026-07-05,3,5-2-4,707.5
2026-07-05,3,5-2-6,1720.0
2026-07-05,3,5-3-1,146.2
2026-07-05,3,5-3-2,313.2
2026-07-05,3,5-3-4,165.5
2026-07-05,3,5-3-6,630.6
2026-07-05,3,5-4-1,256.2
2026-07-05,3,5-4-2,421.0
2026-07-05,3,5-4-3,146.5
2026-07-05,3,5-4-6,454.0
2026-07-05,3,5-6-1,1498.0
2026-07-05,3,5-6-2,2177.0
2026-07-05,3,5-6-3,1009.0
2026-07-05,3,5-6-4,974.6
2026-07-05,3,6-1-2,2445.0
2026-07-05,3,6-1-3,1602.0
2026-07-05,3,6-1-4,2362.0
2026-07-05,3,6-1-5,2629.0
2026-07-05,3,6-2-1,4099.0
2026-07-05,3,6-2-3,3167.0
2026-07-05,3,6-2-4,3766.0
2026-07-05,3,6-2-5,5575.0
2026-07-05,3,6-3-1,1583.0
2026-07-05,3,6-3-2,2680.0
2026-07-05,3,6-3-4,1017.0
2026-07-05,3,6-3-5,1858.0
2026-07-05,3,6-4-1,2111.0
2026-07-05,3,6-4-2,2965.0
2026-07-05,3,6-4-3,1040.0
2026-07-05,3,6-4-5,1566.0
2026-07-05,3,6-5-1,3484.0
2026-07-05,3,6-5-2,5360.0
2026-07-05,3,6-5-3,2488.0
2026-07-05,3,6-5-4,1810.0
2026-07-05,4,1-2-3,16.0
2026-07-05,4,1-2-4,14.0
2026-07-05,4,1-2-5,13.2
2026-07-05,4,1-2-6,30.8
2026-07-05,4,1-3-2,25.3
2026-07-05,4,1-3-4,34.7
2026-07-05,4,1-3-5,28.3
2026-07-05,4,1-3-6,95.6
2026-07-05,4,1-4-2,31.2
2026-07-05,4,1-4-3,45.1
2026-07-05,4,1-4-5,33.6
2026-07-05,4,1-4-6,87.4
2026-07-05,4,1-5-2,29.0
2026-07-05,4,1-5-3,40.2
2026-07-05,4,1-5-4,43.2
2026-07-05,4,1-5-6,77.1
2026-07-05,4,1-6-2,87.4
2026-07-05,4,1-6-3,186.6
2026-07-05,4,1-6-4,193.7
2026-07-05,4,1-6-5,119.4
2026-07-05,4,2-1-3,33.1
2026-07-05,4,2-1-4,27.7
2026-07-05,4,2-1-5,23.1
2026-07-05,4,2-1-6,44.4
2026-07-05,4,2-3-1,76.5
2026-07-05,4,2-3-4,78.1
2026-07-05,4,2-3-5,62.2
2026-07-05,4,2-3-6,94.3
2026-07-05,4,2-4-1,76.2
2026-07-05,4,2-4-3,93.6
2026-07-05,4,2-4-5,49.1
2026-07-05,4,2-4-6,107.7
2026-07-05,4,2-5-1,54.5
2026-07-05,4,2-5-3,82.4
2026-07-05,4,2-5-4,63.0
2026-07-05,4,2-5-6,61.2
2026-07-05,4,2-6-1,123.5
2026-07-05,4,2-6-3,158.1
2026-07-05,4,2-6-4,161.2
2026-07-05,4,2-6-5,98.2
2026-07-05,4,3-1-2,109.8
2026-07-05,4,3-1-4,93.4
2026-07-05,4,3-1-5,68.5
2026-07-05,4,3-1-6,324.7
2026-07-05,4,3-2-1,135.2
2026-07-05,4,3-2-4,120.8
2026-07-05,4,3-2-5,111.2
2026-07-05,4,3-2-6,193.2
2026-07-05,4,3-4-1,154.2
2026-07-05,4,3-4-2,165.7
2026-07-05,4,3-4-5,129.7
2026-07-05,4,3-4-6,363.2
2026-07-05,4,3-5-1,120.6
2026-07-05,4,3-5-2,168.6
2026-07-05,4,3-5-4,151.2
2026-07-05,4,3-5-6,289.0
2026-07-05,4,3-6-1,672.3
2026-07-05,4,3-6-2,467.5
2026-07-05,4,3-6-4,602.6
2026-07-05,4,3-6-5,577.0
2026-07-05,4,4-1-2,139.4
2026-07-05,4,4-1-3,172.9
2026-07-05,4,4-1-5,84.9
2026-07-05,4,4-1-6,259.9
2026-07-05,4,4-2-1,159.2
2026-07-05,4,4-2-3,253.4
2026-07-05,4,4-2-5,123.0
2026-07-05,4,4-2-6,234.4
2026-07-05,4,4-3-1,300.7
2026-07-05,4,4-3-2,315.9
2026-07-05,4,4-3-5,243.2
2026-07-05,4,4-3-6,630.6
2026-07-05,4,4-5-1,86.4
2026-07-05,4,4-5-2,113.2
2026-07-05,4,4-5-3,226.3
2026-07-05,4,4-5-6,123.4
2026-07-05,4,4-6-1,412.9
2026-07-05,4,4-6-2,333.4
2026-07-05,4,4-6-3,707.4
2026-07-05,4,4-6-5,249.5
2026-07-05,4,5-1-2,92.7
2026-07-05,4,5-1-3,117.0
2026-07-05,4,5-1-4,102.1
2026-07-05,4,5-1-6,155.5
2026-07-05,4,5-2-1,127.9
2026-07-05,4,5-2-3,210.7
2026-07-05,4,5-2-4,121.6
2026-07-05,4,5-2-6,139.6
2026-07-05,4,5-3-1,243.9
2026-07-05,4,5-3-2,291.0
2026-07-05,4,5-3-4,322.2
2026-07-05,4,5-3-6,393.9
2026-07-05,4,5-4-1,154.5
2026-07-05,4,5-4-2,156.1
2026-07-05,4,5-4-3,363.2
2026-07-05,4,5-4-6,196.2
2026-07-05,4,5-6-1,261.6
2026-07-05,4,5-6-2,198.9
2026-07-05,4,5-6-3,500.6
2026-07-05,4,5-6-4,276.7
2026-07-05,4,6-1-2,109.1
2026-07-05,4,6-1-3,232.1
2026-07-05,4,6-1-4,250.3
2026-07-05,4,6-1-5,157.5
2026-07-05,4,6-2-1,119.3
2026-07-05,4,6-2-3,166.3
2026-07-05,4,6-2-4,194.4
2026-07-05,4,6-2-5,120.1
2026-07-05,4,6-3-1,488.6
2026-07-05,4,6-3-2,301.8
2026-07-05,4,6-3-4,596.0
2026-07-05,4,6-3-5,488.6
2026-07-05,4,6-4-1,487.1
2026-07-05,4,6-4-2,351.4
2026-07-05,4,6-4-3,719.9
2026-07-05,4,6-4-5,332.0
2026-07-05,4,6-5-1,249.9
2026-07-05,4,6-5-2,183.4
2026-07-05,4,6-5-3,448.2
2026-07-05,4,6-5-4,285.4
2026-07-05,5,1-2-3,18.4
2026-07-05,5,1-2-4,22.7
2026-07-05,5,1-2-5,32.5
2026-07-05,5,1-2-6,25.9
2026-07-05,5,1-3-2,19.3
2026-07-05,5,1-3-4,9.4
2026-07-05,5,1-3-5,10.8
2026-07-05,5,1-3-6,16.1
2026-07-05,5,1-4-2,34.4
2026-07-05,5,1-4-3,14.8
2026-07-05,5,1-4-5,20.5
2026-07-05,5,1-4-6,23.7
2026-07-05,5,1-5-2,55.1
2026-07-05,5,1-5-3,26.6
2026-07-05,5,1-5-4,35.1
2026-07-05,5,1-5-6,44.9
2026-07-05,5,1-6-2,25.5
2026-07-05,5,1-6-3,17.4
2026-07-05,5,1-6-4,15.8
2026-07-05,5,1-6-5,28.1
2026-07-05,5,2-1-3,149.3
2026-07-05,5,2-1-4,166.2
2026-07-05,5,2-1-5,218.6
2026-07-05,5,2-1-6,171.0
2026-07-05,5,2-3-1,223.7
2026-07-05,5,2-3-4,336.9
2026-07-05,5,2-3-5,427.0
2026-07-05,5,2-3-6,603.5
2026-07-05,5,2-4-1,372.0
2026-07-05,5,2-4-3,486.7
2026-07-05,5,2-4-5,611.7
2026-07-05,5,2-4-6,689.3
2026-07-05,5,2-5-1,461.9
2026-07-05,5,2-5-3,662.4
2026-07-05,5,2-5-4,679.0
2026-07-05,5,2-5-6,1036.0
2026-07-05,5,2-6-1,366.0
2026-07-05,5,2-6-3,468.2
2026-07-05,5,2-6-4,608.9
2026-07-05,5,2-6-5,899.3
2026-07-05,5,3-1-2,117.5
2026-07-05,5,3-1-4,45.3
2026-07-05,5,3-1-5,51.0
2026-07-05,5,3-1-6,78.9
2026-07-05,5,3-2-1,235.3
2026-07-05,5,3-2-4,368.0
2026-07-05,5,3-2-5,393.6
2026-07-05,5,3-2-6,558.8
2026-07-05,5,3-4-1,65.5
2026-07-05,5,3-4-2,245.1
2026-07-05,5,3-4-5,83.6
2026-07-05,5,3-4-6,175.9
2026-07-05,5,3-5-1,100.1
2026-07-05,5,3-5-2,350.0
2026-07-05,5,3-5-4,126.7
2026-07-05,5,3-5-6,238.6
2026-07-05,5,3-6-1,163.0
2026-07-05,5,3-6-2,499.2
2026-07-05,5,3-6-4,323.3
2026-07-05,5,3-6-5,350.9
2026-07-05,5,4-1-2,251.0
2026-07-05,5,4-1-3,116.1
2026-07-05,5,4-1-5,121.1
2026-07-05,5,4-1-6,171.6
2026-07-05,5,4-2-1,454.1
2026-07-05,5,4-2-3,762.9
2026-07-05,5,4-2-5,730.1
2026-07-05,5,4-2-6,956.3
2026-07-05,5,4-3-1,148.4
2026-07-05,5,4-3-2,502.9
2026-07-05,5,4-3-5,191.5
2026-07-05,5,4-3-6,374.1
2026-07-05,5,4-5-1,194.8
2026-07-05,5,4-5-2,545.3
2026-07-05,5,4-5-3,257.6
2026-07-05,5,4-5-6,336.9
2026-07-05,5,4-6-1,282.3
2026-07-05,5,4-6-2,833.1
2026-07-05,5,4-6-3,611.7
2026-07-05,5,4-6-5,508.6
2026-07-05,5,5-1-2,336.1
2026-07-05,5,5-1-3,186.0
2026-07-05,5,5-1-4,232.5
2026-07-05,5,5-1-6,268.3
2026-07-05,5,5-2-1,637.5
2026-07-05,5,5-2-3,1141.0
2026-07-05,5,5-2-4,1331.0
2026-07-05,5,5-2-6,1492.0
2026-07-05,5,5-3-1,289.5
2026-07-05,5,5-3-2,1028.0
2026-07-05,5,5-3-4,449.6
2026-07-05,5,5-3-6,808.3
2026-07-05,5,5-4-1,307.9
2026-07-05,5,5-4-2,1234.0
2026-07-05,5,5-4-3,479.8
2026-07-05,5,5-4-6,520.3
2026-07-05,5,5-6-1,421.7
2026-07-05,5,5-6-2,1371.0
2026-07-05,5,5-6-3,1021.0
2026-07-05,5,5-6-4,726.2
2026-07-05,5,6-1-2,164.2
2026-07-05,5,6-1-3,140.1
2026-07-05,5,6-1-4,148.2
2026-07-05,5,6-1-5,211.1
2026-07-05,5,6-2-1,465.0
2026-07-05,5,6-2-3,984.0
2026-07-05,5,6-2-4,1257.0
2026-07-05,5,6-2-5,1697.0
2026-07-05,5,6-3-1,297.1
2026-07-05,5,6-3-2,970.0
2026-07-05,5,6-3-4,640.5
2026-07-05,5,6-3-5,818.0
2026-07-05,5,6-4-1,454.1
2026-07-05,5,6-4-2,1414.0
2026-07-05,5,6-4-3,771.5
2026-07-05,5,6-4-5,848.7
2026-07-05,5,6-5-1,585.3
2026-07-05,5,6-5-2,1656.0
2026-07-05,5,6-5-3,1201.0
2026-07-05,5,6-5-4,1044.0
2026-07-05,6,1-2-3,37.8
2026-07-05,6,1-2-4,36.3
2026-07-05,6,1-2-5,250.4
2026-07-05,6,1-2-6,25.8
2026-07-05,6,1-3-2,44.4
2026-07-05,6,1-3-4,31.7
2026-07-05,6,1-3-5,193.6
2026-07-05,6,1-3-6,17.2
2026-07-05,6,1-4-2,57.1
2026-07-05,6,1-4-3,47.6
2026-07-05,6,1-4-5,190.9
2026-07-05,6,1-4-6,31.5
2026-07-05,6,1-5-2,463.9
2026-07-05,6,1-5-3,461.8
2026-07-05,6,1-5-4,457.6
2026-07-05,6,1-5-6,291.2
2026-07-05,6,1-6-2,24.6
2026-07-05,6,1-6-3,15.1
2026-07-05,6,1-6-4,16.8
2026-07-05,6,1-6-5,94.9
2026-07-05,6,2-1-3,93.0
2026-07-05,6,2-1-4,74.2
2026-07-05,6,2-1-5,472.6
2026-07-05,6,2-1-6,62.5
2026-07-05,6,2-3-1,147.4
2026-07-05,6,2-3-4,93.8
2026-07-05,6,2-3-5,679.5
2026-07-05,6,2-3-6,87.7
2026-07-05,6,2-4-1,142.4
2026-07-05,6,2-4-3,120.4
2026-07-05,6,2-4-5,607.9
2026-07-05,6,2-4-6,75.1
2026-07-05,6,2-5-1,1056.0
2026-07-05,6,2-5-3,1187.0
2026-07-05,6,2-5-4,1108.0
2026-07-05,6,2-5-6,1029.0
2026-07-05,6,2-6-1,85.0
2026-07-05,6,2-6-3,74.3
2026-07-05,6,2-6-4,53.5
2026-07-05,6,2-6-5,488.6
2026-07-05,6,3-1-2,123.8
2026-07-05,6,3-1-4,80.5
2026-07-05,6,3-1-5,353.4
2026-07-05,6,3-1-6,52.1
2026-07-05,6,3-2-1,171.6
2026-07-05,6,3-2-4,140.3
2026-07-05,6,3-2-5,773.2
2026-07-05,6,3-2-6,121.0
2026-07-05,6,3-4-1,107.2
2026-07-05,6,3-4-2,139.0
2026-07-05,6,3-4-5,382.2
2026-07-05,6,3-4-6,47.0
2026-07-05,6,3-5-1,713.1
2026-07-05,6,3-5-2,1019.0
2026-07-05,6,3-5-4,758.7
2026-07-05,6,3-5-6,525.5
2026-07-05,6,3-6-1,46.4
2026-07-05,6,3-6-2,73.7
2026-07-05,6,3-6-4,30.8
2026-07-05,6,3-6-5,200.6
2026-07-05,6,4-1-2,149.2
2026-07-05,6,4-1-3,118.5
2026-07-05,6,4-1-5,224.0
2026-07-05,6,4-1-6,70.9
2026-07-05,6,4-2-1,211.7
2026-07-05,6,4-2-3,233.5
2026-07-05,6,4-2-5,493.4
2026-07-05,6,4-2-6,142.3
2026-07-05,6,4-3-1,163.5
2026-07-05,6,4-3-2,248.5
2026-07-05,6,4-3-5,402.0
2026-07-05,6,4-3-6,64.6
2026-07-05,6,4-5-1,282.6
2026-07-05,6,4-5-2,366.2
2026-07-05,6,4-5-3,349.7
2026-07-05,6,4-5-6,204.2
2026-07-05,6,4-6-1,64.6
2026-07-05,6,4-6-2,100.6
2026-07-05,6,4-6-3,47.2
2026-07-05,6,4-6-5,160.1
2026-07-05,6,5-1-2,1540.0
2026-07-05,6,5-1-3,1345.0
2026-07-05,6,5-1-4,1024.0
2026-07-05,6,5-1-6,1180.0
2026-07-05,6,5-2-1,2102.0
2026-07-05,6,5-2-3,2431.0
2026-07-05,6,5-2-4,2147.0
2026-07-05,6,5-2-6,2402.0
2026-07-05,6,5-3-1,1506.0
2026-07-05,6,5-3-2,2587.0
2026-07-05,6,5-3-4,1640.0
2026-07-05,6,5-3-6,1739.0
2026-07-05,6,5-4-1,909.1
2026-07-05,6,5-4-2,1401.0
2026-07-05,6,5-4-3,1035.0
2026-07-05,6,5-4-6,686.4
2026-07-05,6,5-6-1,1180.0
2026-07-05,6,5-6-2,1552.0
2026-07-05,6,5-6-3,1090.0
2026-07-05,6,5-6-4,715.7
2026-07-05,6,6-1-2,48.5
2026-07-05,6,6-1-3,27.5
2026-07-05,6,6-1-4,25.5
2026-07-05,6,6-1-5,101.5
2026-07-05,6,6-2-1,81.2
2026-07-05,6,6-2-3,85.2
2026-07-05,6,6-2-4,57.5
2026-07-05,6,6-2-5,263.1
2026-07-05,6,6-3-1,42.0
2026-07-05,6,6-3-2,77.3
2026-07-05,6,6-3-4,23.8
2026-07-05,6,6-3-5,145.0
2026-07-05,6,6-4-1,30.9
2026-07-05,6,6-4-2,45.0
2026-07-05,6,6-4-3,23.7
2026-07-05,6,6-4-5,75.8
2026-07-05,6,6-5-1,278.0
2026-07-05,6,6-5-2,430.3
2026-07-05,6,6-5-3,350.3
2026-07-05,6,6-5-4,214.7
2026-07-05,7,1-2-3,60.7
2026-07-05,7,1-2-4,107.1
2026-07-05,7,1-2-5,28.7
2026-07-05,7,1-2-6,210.0
2026-07-05,7,1-3-2,79.8
2026-07-05,7,1-3-4,144.8
2026-07-05,7,1-3-5,56.7
2026-07-05,7,1-3-6,256.8
2026-07-05,7,1-4-2,215.8
