date,race,combo,odds
2026-05-02,3,4-2-6,24.3
2026-05-02,3,4-3-1,47.3
2026-05-02,3,4-3-2,16.4
2026-05-02,3,4-3-5,74.5
2026-05-02,3,4-3-6,10.9
2026-05-02,3,4-5-1,321.6
2026-05-02,3,4-5-2,151.5
2026-05-02,3,4-5-3,188.4
2026-05-02,3,4-5-6,117.4
2026-05-02,3,4-6-1,78.7
2026-05-02,3,4-6-2,38.9
2026-05-02,3,4-6-3,24.4
2026-05-02,3,4-6-5,98.9
2026-05-02,3,5-1-2,2386.0
2026-05-02,3,5-1-3,1871.0
2026-05-02,3,5-1-4,2058.0
2026-05-02,3,5-1-6,2421.0
2026-05-02,3,5-2-1,2495.0
2026-05-02,3,5-2-3,1257.0
2026-05-02,3,5-2-4,909.9
2026-05-02,3,5-2-6,2084.0
2026-05-02,3,5-3-1,2084.0
2026-05-02,3,5-3-2,1790.0
2026-05-02,3,5-3-4,1383.0
2026-05-02,3,5-3-6,2195.0
2026-05-02,3,5-4-1,840.2
2026-05-02,3,5-4-2,677.7
2026-05-02,3,5-4-3,920.0
2026-05-02,3,5-4-6,683.3
2026-05-02,3,5-6-1,3743.0
2026-05-02,3,5-6-2,2889.0
2026-05-02,3,5-6-3,2889.0
2026-05-02,3,5-6-4,1219.0
2026-05-02,3,6-1-2,1432.0
2026-05-02,3,6-1-3,1184.0
2026-05-02,3,6-1-4,963.1
2026-05-02,3,6-1-5,3743.0
2026-05-02,3,6-2-1,963.1
2026-05-02,3,6-2-3,397.8
2026-05-02,3,6-2-4,271.3
2026-05-02,3,6-2-5,1770.0
2026-05-02,3,6-3-1,703.8
2026-05-02,3,6-3-2,334.7
2026-05-02,3,6-3-4,134.4
2026-05-02,3,6-3-5,1383.0
2026-05-02,3,6-4-1,454.9
2026-05-02,3,6-4-2,195.3
2026-05-02,3,6-4-3,118.9
2026-05-02,3,6-4-5,745.2
2026-05-02,3,6-5-1,4451.0
2026-05-02,3,6-5-2,2839.0
2026-05-02,3,6-5-3,2319.0
2026-05-02,3,6-5-4,2495.0
2026-05-02,4,1-2-3,23.2
2026-05-02,4,1-2-4,29.2
2026-05-02,4,1-2-5,143.3
2026-05-02,4,1-2-6,51.4
2026-05-02,4,1-3-2,16.3
2026-05-02,4,1-3-4,9.6
2026-05-02,4,1-3-5,34.7
2026-05-02,4,1-3-6,13.9
2026-05-02,4,1-4-2,32.0
2026-05-02,4,1-4-3,23.8
2026-05-02,4,1-4-5,113.8
2026-05-02,4,1-4-6,37.8
2026-05-02,4,1-5-2,281.6
2026-05-02,4,1-5-3,146.5
2026-05-02,4,1-5-4,213.7
2026-05-02,4,1-5-6,190.2
2026-05-02,4,1-6-2,114.7
2026-05-02,4,1-6-3,50.0
2026-05-02,4,1-6-4,75.8
2026-05-02,4,1-6-5,169.0
2026-05-02,4,2-1-3,113.8
2026-05-02,4,2-1-4,150.4
2026-05-02,4,2-1-5,340.3
2026-05-02,4,2-1-6,204.2
2026-05-02,4,2-3-1,165.9
2026-05-02,4,2-3-4,214.3
2026-05-02,4,2-3-5,508.7
2026-05-02,4,2-3-6,220.7
2026-05-02,4,2-4-1,291.1
2026-05-02,4,2-4-3,328.9
2026-05-02,4,2-4-5,826.0
2026-05-02,4,2-4-6,321.7
2026-05-02,4,2-5-1,777.9
2026-05-02,4,2-5-3,1035.0
2026-05-02,4,2-5-4,1195.0
2026-05-02,4,2-5-6,1215.0
2026-05-02,4,2-6-1,453.8
2026-05-02,4,2-6-3,397.3
2026-05-02,4,2-6-4,625.6
2026-05-02,4,2-6-5,1073.0
2026-05-02,4,3-1-2,36.8
2026-05-02,4,3-1-4,14.9
2026-05-02,4,3-1-5,44.1
2026-05-02,4,3-1-6,15.0
2026-05-02,4,3-2-1,97.8
2026-05-02,4,3-2-4,81.7
2026-05-02,4,3-2-5,220.7
2026-05-02,4,3-2-6,85.4
2026-05-02,4,3-4-1,25.4
2026-05-02,4,3-4-2,66.4
2026-05-02,4,3-4-5,56.3
2026-05-02,4,3-4-6,20.1
2026-05-02,4,3-5-1,118.5
2026-05-02,4,3-5-2,267.8
2026-05-02,4,3-5-4,123.4
2026-05-02,4,3-5-6,90.7
2026-05-02,4,3-6-1,31.3
2026-05-02,4,3-6-2,76.5
2026-05-02,4,3-6-4,31.6
2026-05-02,4,3-6-5,86.0
2026-05-02,4,4-1-2,85.0
2026-05-02,4,4-1-3,60.5
2026-05-02,4,4-1-5,210.3
2026-05-02,4,4-1-6,68.7
2026-05-02,4,4-2-1,160.8
2026-05-02,4,4-2-3,156.7
2026-05-02,4,4-2-5,420.0
2026-05-02,4,4-2-6,158.7
2026-05-02,4,4-3-1,67.4
2026-05-02,4,4-3-2,107.1
2026-05-02,4,4-3-5,140.8
2026-05-02,4,4-3-6,54.6
2026-05-02,4,4-5-1,210.6
2026-05-02,4,4-5-2,326.7
2026-05-02,4,4-5-3,209.4
2026-05-02,4,4-5-6,177.1
2026-05-02,4,4-6-1,92.0
2026-05-02,4,4-6-2,190.9
2026-05-02,4,4-6-3,84.4
2026-05-02,4,4-6-5,204.4
2026-05-02,4,5-1-2,1035.0
2026-05-02,4,5-1-3,559.0
2026-05-02,4,5-1-4,1042.0
2026-05-02,4,5-1-6,727.8
2026-05-02,4,5-2-1,1615.0
2026-05-02,4,5-2-3,1324.0
2026-05-02,4,5-2-4,2535.0
2026-05-02,4,5-2-6,1986.0
2026-05-02,4,5-3-1,538.5
2026-05-02,4,5-3-2,821.4
2026-05-02,4,5-3-4,790.4
2026-05-02,4,5-3-6,650.5
2026-05-02,4,5-4-1,1289.0
2026-05-02,4,5-4-2,2014.0
2026-05-02,4,5-4-3,1157.0
2026-05-02,4,5-4-6,913.2
2026-05-02,4,5-6-1,1225.0
2026-05-02,4,5-6-2,2100.0
2026-05-02,4,5-6-3,1195.0
2026-05-02,4,5-6-4,1374.0
2026-05-02,4,6-1-2,286.0
2026-05-02,4,6-1-3,116.1
2026-05-02,4,6-1-4,195.2
2026-05-02,4,6-1-5,620.3
2026-05-02,4,6-2-1,491.7
2026-05-02,4,6-2-3,310.8
2026-05-02,4,6-2-4,496.7
2026-05-02,4,6-2-5,1185.0
2026-05-02,4,6-3-1,103.3
2026-05-02,4,6-3-2,210.0
2026-05-02,4,6-3-4,97.5
2026-05-02,4,6-3-5,379.9
2026-05-02,4,6-4-1,250.0
2026-05-02,4,6-4-2,392.0
2026-05-02,4,6-4-3,149.7
2026-05-02,4,6-4-5,693.5
2026-05-02,4,6-5-1,690.2
2026-05-02,4,6-5-2,1400.0
2026-05-02,4,6-5-3,574.3
2026-05-02,4,6-5-4,782.0
2026-05-02,5,1-2-3,7.8
2026-05-02,5,1-2-4,36.7
2026-05-02,5,1-2-5,25.4
2026-05-02,5,1-2-6,20.7
2026-05-02,5,1-3-2,5.8
2026-05-02,5,1-3-4,19.8
2026-05-02,5,1-3-5,7.7
2026-05-02,5,1-3-6,4.4
2026-05-02,5,1-4-2,54.5
2026-05-02,5,1-4-3,42.1
2026-05-02,5,1-4-5,66.3
2026-05-02,5,1-4-6,58.9
2026-05-02,5,1-5-2,50.8
2026-05-02,5,1-5-3,32.6
2026-05-02,5,1-5-4,112.0
2026-05-02,5,1-5-6,44.6
2026-05-02,5,1-6-2,26.8
2026-05-02,5,1-6-3,13.1
2026-05-02,5,1-6-4,66.7
2026-05-02,5,1-6-5,39.2
2026-05-02,5,2-1-3,171.5
2026-05-02,5,2-1-4,435.4
2026-05-02,5,2-1-5,349.1
2026-05-02,5,2-1-6,311.8
2026-05-02,5,2-3-1,318.5
2026-05-02,5,2-3-4,730.2
2026-05-02,5,2-3-5,814.6
2026-05-02,5,2-3-6,564.8
2026-05-02,5,2-4-1,874.1
2026-05-02,5,2-4-3,997.9
2026-05-02,5,2-4-5,1787.0
2026-05-02,5,2-4-6,1442.0
2026-05-02,5,2-5-1,1078.0
2026-05-02,5,2-5-3,1478.0
2026-05-02,5,2-5-4,1663.0
2026-05-02,5,2-5-6,1222.0
2026-05-02,5,2-6-1,570.2
2026-05-02,5,2-6-3,950.4
2026-05-02,5,2-6-4,1162.0
2026-05-02,5,2-6-5,1478.0
2026-05-02,5,3-1-2,76.0
2026-05-02,5,3-1-4,132.3
2026-05-02,5,3-1-5,59.7
2026-05-02,5,3-1-6,55.0
2026-05-02,5,3-2-1,256.4
2026-05-02,5,3-2-4,661.6
2026-05-02,5,3-2-5,643.8
2026-05-02,5,3-2-6,557.0
2026-05-02,5,3-4-1,386.3
2026-05-02,5,3-4-2,880.5
2026-05-02,5,3-4-5,1185.0
2026-05-02,5,3-4-6,782.7
2026-05-02,5,3-5-1,259.7
2026-05-02,5,3-5-2,684.3
2026-05-02,5,3-5-4,997.9
2026-05-02,5,3-5-6,440.2
2026-05-02,5,3-6-1,174.5
2026-05-02,5,3-6-2,559.6
2026-05-02,5,3-6-4,730.2
2026-05-02,5,3-6-5,562.2
2026-05-02,5,4-1-2,358.5
2026-05-02,5,4-1-3,275.9
2026-05-02,5,4-1-5,332.6
2026-05-02,5,4-1-6,264.3
2026-05-02,5,4-2-1,692.2
2026-05-02,5,4-2-3,734.7
2026-05-02,5,4-2-5,1014.0
2026-05-02,5,4-2-6,767.6
2026-05-02,5,4-3-1,559.6
2026-05-02,5,4-3-2,1140.0
2026-05-02,5,4-3-5,1151.0
2026-05-02,5,4-3-6,958.0
2026-05-02,5,4-5-1,513.9
2026-05-02,5,4-5-2,981.6
2026-05-02,5,4-5-3,900.4
2026-05-02,5,4-5-6,734.7
2026-05-02,5,4-6-1,417.2
2026-05-02,5,4-6-2,772.6
2026-05-02,5,4-6-3,777.6
2026-05-02,5,4-6-5,787.8
2026-05-02,5,5-1-2,598.7
2026-05-02,5,5-1-3,375.4
2026-05-02,5,5-1-4,696.2
2026-05-02,5,5-1-6,381.3
2026-05-02,5,5-2-1,1151.0
2026-05-02,5,5-2-3,1814.0
2026-05-02,5,5-2-4,2029.0
2026-05-02,5,5-2-6,1814.0
2026-05-02,5,5-3-1,570.2
2026-05-02,5,5-3-2,1535.0
2026-05-02,5,5-3-4,1963.0
2026-05-02,5,5-3-6,1575.0
2026-05-02,5,5-4-1,1023.0
2026-05-02,5,5-4-2,1555.0
2026-05-02,5,5-4-3,1735.0
2026-05-02,5,5-4-6,1735.0
2026-05-02,5,5-6-1,730.2
2026-05-02,5,5-6-2,1710.0
2026-05-02,5,5-6-3,1496.0
2026-05-02,5,5-6-4,2101.0
2026-05-02,5,6-1-2,216.1
2026-05-02,5,6-1-3,142.9
2026-05-02,5,6-1-4,380.1
2026-05-02,5,6-1-5,411.5
2026-05-02,5,6-2-1,477.1
2026-05-02,5,6-2-3,928.3
2026-05-02,5,6-2-4,1814.0
2026-05-02,5,6-2-5,1931.0
2026-05-02,5,6-3-1,270.3
2026-05-02,5,6-3-2,809.1
2026-05-02,5,6-3-4,1360.0
2026-05-02,5,6-3-5,1478.0
2026-05-02,5,6-4-1,743.8
2026-05-02,5,6-4-2,1787.0
2026-05-02,5,6-4-3,1900.0
2026-05-02,5,6-4-5,2661.0
2026-05-02,5,6-5-1,880.5
2026-05-02,5,6-5-2,2138.0
2026-05-02,5,6-5-3,1963.0
2026-05-02,5,6-5-4,3421.0
2026-05-02,6,1-2-3,30.5
2026-05-02,6,1-2-4,22.4
2026-05-02,6,1-2-5,277.0
2026-05-02,6,1-2-6,7.7
2026-05-02,6,1-3-2,42.7
2026-05-02,6,1-3-4,100.2
2026-05-02,6,1-3-5,470.4
2026-05-02,6,1-3-6,35.8
2026-05-02,6,1-4-2,50.4
2026-05-02,6,1-4-3,131.4
2026-05-02,6,1-4-5,653.3
2026-05-02,6,1-4-6,39.6
2026-05-02,6,1-5-2,646.8
2026-05-02,6,1-5-3,917.4
2026-05-02,6,1-5-4,1155.0
2026-05-02,6,1-5-6,434.0
2026-05-02,6,1-6-2,7.6
2026-05-02,6,1-6-3,23.9
2026-05-02,6,1-6-4,21.6
2026-05-02,6,1-6-5,196.2
2026-05-02,6,2-1-3,56.8
2026-05-02,6,2-1-4,43.6
2026-05-02,6,2-1-5,296.6
2026-05-02,6,2-1-6,13.3
2026-05-02,6,2-3-1,128.8
2026-05-02,6,2-3-4,292.0
2026-05-02,6,2-3-5,1255.0
2026-05-02,6,2-3-6,80.3
2026-05-02,6,2-4-1,132.8
2026-05-02,6,2-4-3,317.8
2026-05-02,6,2-4-5,924.0
2026-05-02,6,2-4-6,75.0
2026-05-02,6,2-5-1,1134.0
2026-05-02,6,2-5-3,1617.0
2026-05-02,6,2-5-4,1421.0
2026-05-02,6,2-5-6,653.3
2026-05-02,6,2-6-1,15.4
2026-05-02,6,2-6-3,52.9
2026-05-02,6,2-6-4,37.2
2026-05-02,6,2-6-5,249.2
2026-05-02,6,3-1-2,130.7
2026-05-02,6,3-1-4,221.8
2026-05-02,6,3-1-5,437.0
2026-05-02,6,3-1-6,87.4
2026-05-02,6,3-2-1,159.3
2026-05-02,6,3-2-4,264.5
2026-05-02,6,3-2-5,1060.0
2026-05-02,6,3-2-6,106.3
2026-05-02,6,3-4-1,536.7
2026-05-02,6,3-4-2,491.8
2026-05-02,6,3-4-5,1680.0
2026-05-02,6,3-4-6,376.0
2026-05-02,6,3-5-1,1617.0
2026-05-02,6,3-5-2,1930.0
2026-05-02,6,3-5-4,2440.0
2026-05-02,6,3-5-6,1521.0
2026-05-02,6,3-6-1,108.9
2026-05-02,6,3-6-2,108.6
2026-05-02,6,3-6-4,202.1
2026-05-02,6,3-6-5,774.6
2026-05-02,6,4-1-2,184.5
2026-05-02,6,4-1-3,493.7
2026-05-02,6,4-1-5,1043.0
2026-05-02,6,4-1-6,135.8
2026-05-02,6,4-2-1,216.3
2026-05-02,6,4-2-3,618.9
2026-05-02,6,4-2-5,1390.0
2026-05-02,6,4-2-6,149.3
2026-05-02,6,4-3-1,670.2
2026-05-02,6,4-3-2,756.4
2026-05-02,6,4-3-5,2021.0
2026-05-02,6,4-3-6,604.4
2026-05-02,6,4-5-1,1577.0
2026-05-02,6,4-5-2,1848.0
2026-05-02,6,4-5-3,2230.0
2026-05-02,6,4-5-6,1637.0
2026-05-02,6,4-6-1,111.3
2026-05-02,6,4-6-2,97.7
2026-05-02,6,4-6-3,385.0
2026-05-02,6,4-6-5,482.6
2026-05-02,6,5-1-2,2487.0
2026-05-02,6,5-1-3,2440.0
2026-05-02,6,5-1-4,2269.0
2026-05-02,6,5-1-6,1772.0
2026-05-02,6,5-2-1,2695.0
2026-05-02,6,5-2-3,2120.0
2026-05-02,6,5-2-4,2395.0
2026-05-02,6,5-2-6,1437.0
2026-05-02,6,5-3-1,4975.0
2026-05-02,6,5-3-2,4312.0
2026-05-02,6,5-3-4,5624.0
2026-05-02,6,5-3-6,2752.0
2026-05-02,6,5-4-1,3496.0
2026-05-02,6,5-4-2,4172.0
2026-05-02,6,5-4-3,7609.0
2026-05-02,6,5-4-6,3593.0
2026-05-02,6,5-6-1,1930.0
2026-05-02,6,5-6-2,1577.0
2026-05-02,6,5-6-3,2587.0
2026-05-02,6,5-6-4,3696.0
2026-05-02,6,6-1-2,11.7
2026-05-02,6,6-1-3,46.9
2026-05-02,6,6-1-4,33.2
2026-05-02,6,6-1-5,192.5
2026-05-02,6,6-2-1,14.2
2026-05-02,6,6-2-3,51.3
2026-05-02,6,6-2-4,31.9
2026-05-02,6,6-2-5,177.6
2026-05-02,6,6-3-1,100.2
2026-05-02,6,6-3-2,100.9
2026-05-02,6,6-3-4,210.6
2026-05-02,6,6-3-5,528.0
2026-05-02,6,6-4-1,69.0
2026-05-02,6,6-4-2,57.6
2026-05-02,6,6-4-3,225.3
2026-05-02,6,6-4-5,353.4
2026-05-02,6,6-5-1,425.5
2026-05-02,6,6-5-2,365.4
2026-05-02,6,6-5-3,646.8
2026-05-02,6,6-5-4,677.2
2026-05-02,7,1-2-3,28.8
2026-05-02,7,1-2-4,56.9
2026-05-02,7,1-2-5,40.2
2026-05-02,7,1-2-6,58.1
