date,race,combo,odds
2026-06-11,1,3-5-4,1368.0
2026-06-11,1,3-5-6,1411.0
2026-06-11,1,3-6-1,1922.0
2026-06-11,1,3-6-2,2509.0
2026-06-11,1,3-6-4,2151.0
2026-06-11,1,3-6-5,2737.0
2026-06-11,1,4-1-2,179.6
2026-06-11,1,4-1-3,475.4
2026-06-11,1,4-1-5,148.8
2026-06-11,1,4-1-6,265.7
2026-06-11,1,4-2-1,242.2
2026-06-11,1,4-2-3,579.1
2026-06-11,1,4-2-5,358.5
2026-06-11,1,4-2-6,772.1
2026-06-11,1,4-3-1,941.0
2026-06-11,1,4-3-2,1143.0
2026-06-11,1,4-3-5,1272.0
2026-06-11,1,4-3-6,1673.0
2026-06-11,1,4-5-1,208.6
2026-06-11,1,4-5-2,350.1
2026-06-11,1,4-5-3,821.3
2026-06-11,1,4-5-6,361.3
2026-06-11,1,4-6-1,689.6
2026-06-11,1,4-6-2,1075.0
2026-06-11,1,4-6-3,1922.0
2026-06-11,1,4-6-5,694.9
2026-06-11,1,5-1-2,93.3
2026-06-11,1,5-1-3,189.7
2026-06-11,1,5-1-4,131.3
2026-06-11,1,5-1-6,94.0
2026-06-11,1,5-2-1,163.0
2026-06-11,1,5-2-3,649.9
2026-06-11,1,5-2-4,451.7
2026-06-11,1,5-2-6,347.4
2026-06-11,1,5-3-1,586.6
2026-06-11,1,5-3-2,1075.0
2026-06-11,1,5-3-4,1237.0
2026-06-11,1,5-3-6,1237.0
2026-06-11,1,5-4-1,255.9
2026-06-11,1,5-4-2,438.5
2026-06-11,1,5-4-3,1143.0
2026-06-11,1,5-4-6,465.6
2026-06-11,1,5-6-1,256.6
2026-06-11,1,5-6-2,557.6
2026-06-11,1,5-6-3,1531.0
2026-06-11,1,5-6-4,649.9
2026-06-11,1,6-1-2,339.6
2026-06-11,1,6-1-3,912.5
2026-06-11,1,6-1-4,679.2
2026-06-11,1,6-1-5,401.5
2026-06-11,1,6-2-1,586.6
2026-06-11,1,6-2-3,1613.0
2026-06-11,1,6-2-4,1584.0
2026-06-11,1,6-2-5,941.0
2026-06-11,1,6-3-1,1922.0
2026-06-11,1,6-3-2,3226.0
2026-06-11,1,6-3-4,3011.0
2026-06-11,1,6-3-5,3613.0
2026-06-11,1,6-4-1,1038.0
2026-06-11,1,6-4-2,2258.0
2026-06-11,1,6-4-3,2441.0
2026-06-11,1,6-4-5,1584.0
2026-06-11,1,6-5-1,525.2
2026-06-11,1,6-5-2,844.3
2026-06-11,1,6-5-3,2377.0
2026-06-11,1,6-5-4,1003.0
2026-06-11,2,1-2-3,24.7
2026-06-11,2,1-2-4,18.7
2026-06-11,2,1-2-5,43.9
2026-06-11,2,1-2-6,270.1
2026-06-11,2,1-3-2,25.1
2026-06-11,2,1-3-4,8.2
2026-06-11,2,1-3-5,15.2
2026-06-11,2,1-3-6,219.6
2026-06-11,2,1-4-2,15.5
2026-06-11,2,1-4-3,7.2
2026-06-11,2,1-4-5,10.4
2026-06-11,2,1-4-6,122.2
2026-06-11,2,1-5-2,70.0
2026-06-11,2,1-5-3,29.9
2026-06-11,2,1-5-4,33.0
2026-06-11,2,1-5-6,332.8
2026-06-11,2,1-6-2,993.2
2026-06-11,2,1-6-3,626.8
2026-06-11,2,1-6-4,516.5
2026-06-11,2,1-6-5,849.5
2026-06-11,2,2-1-3,122.2
2026-06-11,2,2-1-4,94.5
2026-06-11,2,2-1-5,203.0
2026-06-11,2,2-1-6,733.6
2026-06-11,2,2-3-1,220.3
2026-06-11,2,2-3-4,228.9
2026-06-11,2,2-3-5,304.5
2026-06-11,2,2-3-6,1793.0
2026-06-11,2,2-4-1,149.7
2026-06-11,2,2-4-3,258.2
2026-06-11,2,2-4-5,245.4
2026-06-11,2,2-4-6,1041.0
2026-06-11,2,2-5-1,322.8
2026-06-11,2,2-5-3,516.5
2026-06-11,2,2-5-4,391.2
2026-06-11,2,2-5-6,1655.0
2026-06-11,2,2-6-1,3228.0
2026-06-11,2,2-6-3,2582.0
2026-06-11,2,2-6-4,2690.0
2026-06-11,2,2-6-5,2483.0
2026-06-11,2,3-1-2,113.4
2026-06-11,2,3-1-4,41.1
2026-06-11,2,3-1-5,51.5
2026-06-11,2,3-1-6,403.5
2026-06-11,2,3-2-1,261.3
2026-06-11,2,3-2-4,255.1
2026-06-11,2,3-2-5,185.5
2026-06-11,2,3-2-6,1537.0
2026-06-11,2,3-4-1,49.7
2026-06-11,2,3-4-2,165.9
2026-06-11,2,3-4-5,68.1
2026-06-11,2,3-4-6,436.2
2026-06-11,2,3-5-1,114.6
2026-06-11,2,3-5-2,279.4
2026-06-11,2,3-5-4,133.1
2026-06-11,2,3-5-6,827.7
2026-06-11,2,3-6-1,2305.0
2026-06-11,2,3-6-2,2807.0
2026-06-11,2,3-6-4,1655.0
2026-06-11,2,3-6-5,430.4
2026-06-11,2,4-1-2,38.0
2026-06-11,2,4-1-3,25.2
2026-06-11,2,4-1-5,16.9
2026-06-11,2,4-1-6,124.4
2026-06-11,2,4-2-1,82.3
2026-06-11,2,4-2-3,130.4
2026-06-11,2,4-2-5,95.7
2026-06-11,2,4-2-6,474.7
2026-06-11,2,4-3-1,41.7
2026-06-11,2,4-3-2,140.9
2026-06-11,2,4-3-5,62.8
2026-06-11,2,4-3-6,354.7
2026-06-11,2,4-5-1,20.7
2026-06-11,2,4-5-2,58.2
2026-06-11,2,4-5-3,53.2
2026-06-11,2,4-5-6,142.5
2026-06-11,2,4-6-1,419.2
2026-06-11,2,4-6-2,1041.0
2026-06-11,2,4-6-3,1076.0
2026-06-11,2,4-6-5,496.6
2026-06-11,2,5-1-2,239.1
2026-06-11,2,5-1-3,158.2
2026-06-11,2,5-1-4,93.3
2026-06-11,2,5-1-6,592.3
2026-06-11,2,5-2-1,352.8
2026-06-11,2,5-2-3,457.8
2026-06-11,2,5-2-4,327.7
2026-06-11,2,5-2-6,963.6
2026-06-11,2,5-3-1,281.9
2026-06-11,2,5-3-2,524.9
2026-06-11,2,5-3-4,285.6
2026-06-11,2,5-3-6,1467.0
2026-06-11,2,5-4-1,83.4
2026-06-11,2,5-4-2,201.7
2026-06-11,2,5-4-3,192.7
2026-06-11,2,5-4-6,489.1
2026-06-11,2,5-6-1,2017.0
2026-06-11,2,5-6-2,2226.0
2026-06-11,2,5-6-3,3228.0
2026-06-11,2,5-6-4,1614.0
2026-06-11,2,6-1-2,1898.0
2026-06-11,2,6-1-3,2305.0
2026-06-11,2,6-1-4,1956.0
2026-06-11,2,6-1-5,2226.0
2026-06-11,2,6-2-1,1655.0
2026-06-11,2,6-2-3,1699.0
2026-06-11,2,6-2-4,1537.0
2026-06-11,2,6-2-5,1793.0
2026-06-11,2,6-3-1,2305.0
2026-06-11,2,6-3-2,3228.0
2026-06-11,2,6-3-4,2152.0
2026-06-11,2,6-3-5,2934.0
2026-06-11,2,6-4-1,1699.0
2026-06-11,2,6-4-2,2305.0
2026-06-11,2,6-4-3,2934.0
2026-06-11,2,6-4-5,2017.0
2026-06-11,2,6-5-1,2690.0
2026-06-11,2,6-5-2,2807.0
2026-06-11,2,6-5-3,3228.0
2026-06-11,2,6-5-4,1956.0
2026-06-11,3,1-2-3,26.8
2026-06-11,3,1-2-4,17.1
2026-06-11,3,1-2-5,105.5
2026-06-11,3,1-2-6,55.6
2026-06-11,3,1-3-2,46.2
2026-06-11,3,1-3-4,42.8
2026-06-11,3,1-3-5,130.7
2026-06-11,3,1-3-6,145.9
2026-06-11,3,1-4-2,24.9
2026-06-11,3,1-4-3,42.1
2026-06-11,3,1-4-5,93.6
2026-06-11,3,1-4-6,86.7
2026-06-11,3,1-5-2,254.8
2026-06-11,3,1-5-3,236.5
2026-06-11,3,1-5-4,238.5
2026-06-11,3,1-5-6,381.1
2026-06-11,3,1-6-2,243.2
2026-06-11,3,1-6-3,418.5
2026-06-11,3,1-6-4,222.3
2026-06-11,3,1-6-5,477.0
2026-06-11,3,2-1-3,23.6
2026-06-11,3,2-1-4,15.6
2026-06-11,3,2-1-5,105.8
2026-06-11,3,2-1-6,32.2
2026-06-11,3,2-3-1,51.7
2026-06-11,3,2-3-4,19.9
2026-06-11,3,2-3-5,90.6
2026-06-11,3,2-3-6,57.4
2026-06-11,3,2-4-1,19.2
2026-06-11,3,2-4-3,14.8
2026-06-11,3,2-4-5,55.3
2026-06-11,3,2-4-6,29.3
2026-06-11,3,2-5-1,268.5
2026-06-11,3,2-5-3,277.2
2026-06-11,3,2-5-4,176.4
2026-06-11,3,2-5-6,252.6
2026-06-11,3,2-6-1,154.9
2026-06-11,3,2-6-3,166.7
2026-06-11,3,2-6-4,82.9
2026-06-11,3,2-6-5,354.3
2026-06-11,3,3-1-2,107.1
2026-06-11,3,3-1-4,88.7
2026-06-11,3,3-1-5,216.1
2026-06-11,3,3-1-6,216.7
2026-06-11,3,3-2-1,108.9
2026-06-11,3,3-2-4,36.0
2026-06-11,3,3-2-5,129.1
2026-06-11,3,3-2-6,98.9
2026-06-11,3,3-4-1,103.0
2026-06-11,3,3-4-2,55.6
2026-06-11,3,3-4-5,162.9
2026-06-11,3,3-4-6,133.0
2026-06-11,3,3-5-1,420.6
2026-06-11,3,3-5-2,400.8
2026-06-11,3,3-5-4,341.5
2026-06-11,3,3-5-6,420.6
2026-06-11,3,3-6-1,588.8
2026-06-11,3,3-6-2,447.0
2026-06-11,3,3-6-4,285.5
2026-06-11,3,3-6-5,569.2
2026-06-11,3,4-1-2,35.3
2026-06-11,3,4-1-3,67.1
2026-06-11,3,4-1-5,83.2
2026-06-11,3,4-1-6,61.4
2026-06-11,3,4-2-1,25.9
2026-06-11,3,4-2-3,25.4
2026-06-11,3,4-2-5,37.5
2026-06-11,3,4-2-6,25.2
2026-06-11,3,4-3-1,103.5
2026-06-11,3,4-3-2,45.7
2026-06-11,3,4-3-5,123.7
2026-06-11,3,4-3-6,98.9
2026-06-11,3,4-5-1,85.8
2026-06-11,3,4-5-2,57.0
2026-06-11,3,4-5-3,125.7
2026-06-11,3,4-5-6,73.9
2026-06-11,3,4-6-1,73.2
2026-06-11,3,4-6-2,40.0
2026-06-11,3,4-6-3,121.8
2026-06-11,3,4-6-5,82.1
2026-06-11,3,5-1-2,813.2
2026-06-11,3,5-1-3,783.3
2026-06-11,3,5-1-4,597.1
2026-06-11,3,5-1-6,1067.0
2026-06-11,3,5-2-1,776.2
2026-06-11,3,5-2-3,798.0
2026-06-11,3,5-2-4,474.3
2026-06-11,3,5-2-6,742.5
2026-06-11,3,5-3-1,981.4
2026-06-11,3,5-3-2,1219.0
2026-06-11,3,5-3-4,871.3
2026-06-11,3,5-3-6,1778.0
2026-06-11,3,5-4-1,490.7
2026-06-11,3,5-4-2,376.1
2026-06-11,3,5-4-3,569.2
2026-06-11,3,5-4-6,371.2
2026-06-11,3,5-6-1,1255.0
2026-06-11,3,5-6-2,1080.0
2026-06-11,3,5-6-3,1816.0
2026-06-11,3,5-6-4,533.6
2026-06-11,3,6-1-2,672.3
2026-06-11,3,6-1-3,1219.0
2026-06-11,3,6-1-4,717.5
2026-06-11,3,6-1-5,1856.0
2026-06-11,3,6-2-1,769.2
2026-06-11,3,6-2-3,1054.0
2026-06-11,3,6-2-4,217.2
2026-06-11,3,6-2-5,1067.0
2026-06-11,3,6-3-1,1255.0
2026-06-11,3,6-3-2,1202.0
2026-06-11,3,6-3-4,711.5
2026-06-11,3,6-3-5,2033.0
2026-06-11,3,6-4-1,588.8
2026-06-11,3,6-4-2,225.2
2026-06-11,3,6-4-3,661.9
2026-06-11,3,6-4-5,520.6
2026-06-11,3,6-5-1,1856.0
2026-06-11,3,6-5-2,1581.0
2026-06-11,3,6-5-3,1940.0
2026-06-11,3,6-5-4,667.0
2026-06-11,4,1-2-3,41.1
2026-06-11,4,1-2-4,83.4
2026-06-11,4,1-2-5,54.7
2026-06-11,4,1-2-6,341.2
2026-06-11,4,1-3-2,33.5
2026-06-11,4,1-3-4,12.3
2026-06-11,4,1-3-5,8.2
2026-06-11,4,1-3-6,103.3
2026-06-11,4,1-4-2,94.4
2026-06-11,4,1-4-3,29.0
2026-06-11,4,1-4-5,34.1
2026-06-11,4,1-4-6,226.0
2026-06-11,4,1-5-2,50.3
2026-06-11,4,1-5-3,15.6
2026-06-11,4,1-5-4,30.1
2026-06-11,4,1-5-6,122.4
2026-06-11,4,1-6-2,716.5
2026-06-11,4,1-6-3,439.6
2026-06-11,4,1-6-4,474.5
2026-06-11,4,1-6-5,490.7
2026-06-11,4,2-1-3,240.4
2026-06-11,4,2-1-4,310.1
2026-06-11,4,2-1-5,242.0
2026-06-11,4,2-1-6,833.1
2026-06-11,4,2-3-1,361.8
2026-06-11,4,2-3-4,484.1
2026-06-11,4,2-3-5,354.7
2026-06-11,4,2-3-6,1279.0
2026-06-11,4,2-4-1,436.9
2026-06-11,4,2-4-3,445.0
2026-06-11,4,2-4-5,371.2
2026-06-11,4,2-4-6,716.5
2026-06-11,4,2-5-1,363.7
2026-06-11,4,2-5-3,395.8
2026-06-11,4,2-5-4,494.1
2026-06-11,4,2-5-6,1326.0
2026-06-11,4,2-6-1,1936.0
2026-06-11,4,2-6-3,1837.0
2026-06-11,4,2-6-4,1492.0
2026-06-11,4,2-6-5,2047.0
2026-06-11,4,3-1-2,92.1
2026-06-11,4,3-1-4,17.6
2026-06-11,4,3-1-5,10.6
2026-06-11,4,3-1-6,95.7
2026-06-11,4,3-2-1,236.4
2026-06-11,4,3-2-4,284.3
2026-06-11,4,3-2-5,196.8
2026-06-11,4,3-2-6,884.6
2026-06-11,4,3-4-1,32.7
2026-06-11,4,3-4-2,195.7
2026-06-11,4,3-4-5,20.6
2026-06-11,4,3-4-6,148.3
2026-06-11,4,3-5-1,19.6
2026-06-11,4,3-5-2,96.5
2026-06-11,4,3-5-4,19.5
2026-06-11,4,3-5-6,75.5
2026-06-11,4,3-6-1,501.0
2026-06-11,4,3-6-2,1085.0
2026-06-11,4,3-6-4,523.0
2026-06-11,4,3-6-5,255.0
2026-06-11,4,4-1-2,266.3
2026-06-11,4,4-1-3,61.2
2026-06-11,4,4-1-5,69.9
2026-06-11,4,4-1-6,308.8
2026-06-11,4,4-2-1,393.7
2026-06-11,4,4-2-3,484.1
2026-06-11,4,4-2-5,367.4
2026-06-11,4,4-2-6,762.2
2026-06-11,4,4-3-1,60.0
2026-06-11,4,4-3-2,315.6
2026-06-11,4,4-3-5,39.1
2026-06-11,4,4-3-6,213.2
2026-06-11,4,4-5-1,65.6
2026-06-11,4,4-5-2,236.4
2026-06-11,4,4-5-3,44.5
2026-06-11,4,4-5-6,120.0
2026-06-11,4,4-6-1,669.6
2026-06-11,4,4-6-2,873.8
2026-06-11,4,4-6-3,526.8
2026-06-11,4,4-6-5,367.4
2026-06-11,4,5-1-2,111.2
2026-06-11,4,5-1-3,31.1
2026-06-11,4,5-1-4,52.3
2026-06-11,4,5-1-6,127.5
2026-06-11,4,5-2-1,243.7
2026-06-11,4,5-2-3,247.9
2026-06-11,4,5-2-4,365.5
2026-06-11,4,5-2-6,623.0
2026-06-11,4,5-3-1,37.3
2026-06-11,4,5-3-2,131.4
2026-06-11,4,5-3-4,40.2
2026-06-11,4,5-3-6,109.0
2026-06-11,4,5-4-1,70.1
2026-06-11,4,5-4-2,259.6
2026-06-11,4,5-4-3,51.5
2026-06-11,4,5-4-6,146.5
2026-06-11,4,5-6-1,271.4
2026-06-11,4,5-6-2,895.6
2026-06-11,4,5-6-3,242.0
2026-06-11,4,5-6-4,317.0
2026-06-11,4,6-1-2,2171.0
2026-06-11,4,6-1-3,1433.0
2026-06-11,4,6-1-4,2470.0
2026-06-11,4,6-1-5,2171.0
2026-06-11,4,6-2-1,1837.0
2026-06-11,4,6-2-3,2559.0
2026-06-11,4,6-2-4,2171.0
2026-06-11,4,6-2-5,2470.0
2026-06-11,4,6-3-1,1085.0
2026-06-11,4,6-3-2,2866.0
2026-06-11,4,6-3-4,1194.0
2026-06-11,4,6-3-5,884.6
2026-06-11,4,6-4-1,2311.0
2026-06-11,4,6-4-2,2653.0
2026-06-11,4,6-4-3,1557.0
2026-06-11,4,6-4-5,1351.0
2026-06-11,4,6-5-1,1524.0
2026-06-11,4,6-5-2,2755.0
2026-06-11,4,6-5-3,853.0
2026-06-11,4,6-5-4,1257.0
2026-06-11,5,1-2-3,7.0
2026-06-11,5,1-2-4,39.3
2026-06-11,5,1-2-5,10.0
2026-06-11,5,1-2-6,44.3
2026-06-11,5,1-3-2,7.4
2026-06-11,5,1-3-4,30.6
2026-06-11,5,1-3-5,6.5
2026-06-11,5,1-3-6,28.9
2026-06-11,5,1-4-2,97.8
2026-06-11,5,1-4-3,82.0
2026-06-11,5,1-4-5,96.3
2026-06-11,5,1-4-6,158.1
2026-06-11,5,1-5-2,12.8
2026-06-11,5,1-5-3,11.1
2026-06-11,5,1-5-4,52.4
2026-06-11,5,1-5-6,23.2
2026-06-11,5,1-6-2,135.4
2026-06-11,5,1-6-3,99.5
2026-06-11,5,1-6-4,209.3
2026-06-11,5,1-6-5,95.4
2026-06-11,5,2-1-3,64.2
2026-06-11,5,2-1-4,243.4
2026-06-11,5,2-1-5,77.7
2026-06-11,5,2-1-6,246.6
2026-06-11,5,2-3-1,192.8
2026-06-11,5,2-3-4,751.7
2026-06-11,5,2-3-5,355.3
2026-06-11,5,2-3-6,850.0
2026-06-11,5,2-4-1,795.0
2026-06-11,5,2-4-3,1270.0
2026-06-11,5,2-4-5,1032.0
2026-06-11,5,2-4-6,1398.0
2026-06-11,5,2-5-1,205.7
2026-06-11,5,2-5-3,306.1
2026-06-11,5,2-5-4,703.9
2026-06-11,5,2-5-6,547.0
2026-06-11,5,2-6-1,800.8
2026-06-11,5,2-6-3,1151.0
2026-06-11,5,2-6-4,1811.0
2026-06-11,5,2-6-5,843.6
2026-06-11,5,3-1-2,80.2
2026-06-11,5,3-1-4,159.7
2026-06-11,5,3-1-5,54.8
2026-06-11,5,3-1-6,117.3
2026-06-11,5,3-2-1,216.2
2026-06-11,5,3-2-4,646.2
2026-06-11,5,3-2-5,315.7
2026-06-11,5,3-2-6,686.4
2026-06-11,5,3-4-1,544.3
2026-06-11,5,3-4-2,913.3
2026-06-11,5,3-4-5,690.7
2026-06-11,5,3-4-6,843.6
2026-06-11,5,3-5-1,112.1
2026-06-11,5,3-5-2,260.0
2026-06-11,5,3-5-4,474.3
2026-06-11,5,3-5-6,306.9
2026-06-11,5,3-6-1,478.4
2026-06-11,5,3-6-2,969.4
2026-06-11,5,3-6-4,1163.0
2026-06-11,5,3-6-5,627.9
2026-06-11,5,4-1-2,722.3
2026-06-11,5,4-1-3,789.3
2026-06-11,5,4-1-5,699.4
2026-06-11,5,4-1-6,1105.0
2026-06-11,5,4-2-1,1116.0
2026-06-11,5,4-2-3,1062.0
2026-06-11,5,4-2-5,1347.0
2026-06-11,5,4-2-6,2511.0
2026-06-11,5,4-3-1,1042.0
2026-06-11,5,4-3-2,1285.0
2026-06-11,5,4-3-5,1649.0
2026-06-11,5,4-3-6,1556.0
2026-06-11,5,4-5-1,727.0
2026-06-11,5,4-5-2,1042.0
2026-06-11,5,4-5-3,1072.0
2026-06-11,5,4-5-6,795.0
2026-06-11,5,4-6-1,1841.0
2026-06-11,5,4-6-2,3683.0
2026-06-11,5,4-6-3,1905.0
2026-06-11,5,4-6-5,1435.0
2026-06-11,5,5-1-2,28.4
2026-06-11,5,5-1-3,27.0
2026-06-11,5,5-1-4,104.9
2026-06-11,5,5-1-6,39.8
2026-06-11,5,5-2-1,79.3
2026-06-11,5,5-2-3,139.8
2026-06-11,5,5-2-4,398.9
2026-06-11,5,5-2-6,145.9
2026-06-11,5,5-3-1,71.3
2026-06-11,5,5-3-2,160.8
2026-06-11,5,5-3-4,462.3
2026-06-11,5,5-3-6,159.7
2026-06-11,5,5-4-1,385.0
2026-06-11,5,5-4-2,686.4
2026-06-11,5,5-4-3,661.7
2026-06-11,5,5-4-6,516.4
2026-06-11,5,5-6-1,96.0
2026-06-11,5,5-6-2,191.8
2026-06-11,5,5-6-3,152.8
2026-06-11,5,5-6-4,406.2
2026-06-11,5,6-1-2,470.2
2026-06-11,5,6-1-3,533.8
2026-06-11,5,6-1-4,1347.0
2026-06-11,5,6-1-5,361.1
2026-06-11,5,6-2-1,863.3
2026-06-11,5,6-2-3,1032.0
2026-06-11,5,6-2-4,2009.0
2026-06-11,5,6-2-5,913.3
2026-06-11,5,6-3-1,722.3
2026-06-11,5,6-3-2,1435.0
2026-06-11,5,6-3-4,1625.0
2026-06-11,5,6-3-5,986.7
2026-06-11,5,6-4-1,2046.0
2026-06-11,5,6-4-2,2511.0
2026-06-11,5,6-4-3,2570.0
2026-06-11,5,6-4-5,1700.0
2026-06-11,5,6-5-1,368.3
2026-06-11,5,6-5-2,751.7
2026-06-11,5,6-5-3,638.8
2026-06-11,5,6-5-4,795.0
2026-06-11,6,1-2-3,28.0
2026-06-11,6,1-2-4,12.5
2026-06-11,6,1-2-5,5.9
2026-06-11,6,1-2-6,71.5
2026-06-11,6,1-3-2,83.1
2026-06-11,6,1-3-4,142.3
2026-06-11,6,1-3-5,76.7
2026-06-11,6,1-3-6,308.4
2026-06-11,6,1-4-2,21.7
2026-06-11,6,1-4-3,129.2
2026-06-11,6,1-4-5,19.2
2026-06-11,6,1-4-6,114.0
2026-06-11,6,1-5-2,7.9
2026-06-11,6,1-5-3,35.6
2026-06-11,6,1-5-4,14.4
2026-06-11,6,1-5-6,41.2
2026-06-11,6,1-6-2,205.8
2026-06-11,6,1-6-3,443.7
2026-06-11,6,1-6-4,277.4
2026-06-11,6,1-6-5,186.2
2026-06-11,6,2-1-3,125.9
2026-06-11,6,2-1-4,53.5
2026-06-11,6,2-1-5,26.5
2026-06-11,6,2-1-6,221.8
2026-06-11,6,2-3-1,487.4
2026-06-11,6,2-3-4,370.3
2026-06-11,6,2-3-5,391.9
2026-06-11,6,2-3-6,1447.0
2026-06-11,6,2-4-1,148.3
2026-06-11,6,2-4-3,387.1
2026-06-11,6,2-4-5,140.6
2026-06-11,6,2-4-6,516.8
2026-06-11,6,2-5-1,63.9
2026-06-11,6,2-5-3,242.4
2026-06-11,6,2-5-4,97.6
2026-06-11,6,2-5-6,279.9
2026-06-11,6,2-6-1,746.5
2026-06-11,6,2-6-3,1425.0
2026-06-11,6,2-6-4,871.0
2026-06-11,6,2-6-5,622.9
2026-06-11,6,3-1-2,537.5
2026-06-11,6,3-1-4,528.4
2026-06-11,6,3-1-5,470.3
2026-06-11,6,3-1-6,1056.0
2026-06-11,6,3-2-1,566.6
2026-06-11,6,3-2-4,580.6
2026-06-11,6,3-2-5,556.6
2026-06-11,6,3-2-6,1542.0
2026-06-11,6,3-4-1,818.0
2026-06-11,6,3-4-2,622.9
2026-06-11,6,3-4-5,556.6
2026-06-11,6,3-4-6,969.8
2026-06-11,6,3-5-1,639.9
2026-06-11,6,3-5-2,653.2
2026-06-11,6,3-5-4,662.4
2026-06-11,6,3-5-6,1011.0
2026-06-11,6,3-6-1,1844.0
2026-06-11,6,3-6-2,1959.0
2026-06-11,6,3-6-4,1844.0
2026-06-11,6,3-6-5,1517.0
2026-06-11,6,4-1-2,68.0
2026-06-11,6,4-1-3,324.3
2026-06-11,6,4-1-5,41.0
2026-06-11,6,4-1-6,150.9
2026-06-11,6,4-2-1,76.7
2026-06-11,6,4-2-3,353.6
2026-06-11,6,4-2-5,62.6
2026-06-11,6,4-2-6,272.6
2026-06-11,6,4-3-1,603.0
2026-06-11,6,4-3-2,702.0
2026-06-11,6,4-3-5,495.1
2026-06-11,6,4-3-6,696.8
2026-06-11,6,4-5-1,33.1
2026-06-11,6,4-5-2,42.9
2026-06-11,6,4-5-3,210.9
2026-06-11,6,4-5-6,56.6
2026-06-11,6,4-6-1,268.7
2026-06-11,6,4-6-2,264.2
2026-06-11,6,4-6-3,752.5
2026-06-11,6,4-6-5,188.8
2026-06-11,6,5-1-2,20.3
2026-06-11,6,5-1-3,122.3
2026-06-11,6,5-1-4,31.1
2026-06-11,6,5-1-6,55.8
2026-06-11,6,5-2-1,34.3
2026-06-11,6,5-2-3,186.2
2026-06-11,6,5-2-4,70.4
2026-06-11,6,5-2-6,137.5
2026-06-11,6,5-3-1,288.5
2026-06-11,6,5-3-2,373.2
2026-06-11,6,5-3-4,410.7
2026-06-11,6,5-3-6,610.8
2026-06-11,6,5-4-1,39.0
2026-06-11,6,5-4-2,49.0
2026-06-11,6,5-4-3,236.3
2026-06-11,6,5-4-6,62.7
2026-06-11,6,5-6-1,144.0
2026-06-11,6,5-6-2,161.0
2026-06-11,6,5-6-3,482.4
2026-06-11,6,5-6-4,163.0
2026-06-11,6,6-1-2,559.9
2026-06-11,6,6-1-3,1404.0
2026-06-11,6,6-1-4,1119.0
2026-06-11,6,6-1-5,599.1
2026-06-11,6,6-2-1,691.6
2026-06-11,6,6-2-3,1469.0
2026-06-11,6,6-2-4,1147.0
2026-06-11,6,6-2-5,635.6
2026-06-11,6,6-3-1,1404.0
2026-06-11,6,6-3-2,2542.0
2026-06-11,6,6-3-4,1567.0
2026-06-11,6,6-3-5,1919.0
2026-06-11,6,6-4-1,1175.0
2026-06-11,6,6-4-2,922.2
2026-06-11,6,6-4-3,2137.0
2026-06-11,6,6-4-5,516.8
2026-06-11,6,6-5-1,511.2
2026-06-11,6,6-5-2,580.6
2026-06-11,6,6-5-3,1621.0
2026-06-11,6,6-5-4,487.4
2026-06-11,7,1-2-3,78.4
2026-06-11,7,1-2-4,42.8
2026-06-11,7,1-2-5,33.2
2026-06-11,7,1-2-6,429.8
2026-06-11,7,1-3-2,70.5
2026-06-11,7,1-3-4,18.7
2026-06-11,7,1-3-5,17.4
