date,race,combo,odds
2025-11-01,1,1-2-3,8.5
2025-11-01,1,1-2-4,20.6
2025-11-01,1,1-2-5,10.2
2025-11-01,1,1-2-6,14.7
2025-11-01,1,1-3-2,11.2
2025-11-01,1,1-3-4,22.4
2025-11-01,1,1-3-5,13.5
2025-11-01,1,1-3-6,12.6
2025-11-01,1,1-4-2,33.1
2025-11-01,1,1-4-3,48.2
2025-11-01,1,1-4-5,35.6
2025-11-01,1,1-4-6,42.3
2025-11-01,1,1-5-2,20.5
2025-11-01,1,1-5-3,31.0
2025-11-01,1,1-5-4,43.8
2025-11-01,1,1-5-6,21.5
2025-11-01,1,1-6-2,32.0
2025-11-01,1,1-6-3,36.8
2025-11-01,1,1-6-4,57.0
2025-11-01,1,1-6-5,31.2
2025-11-01,1,2-1-3,94.2
2025-11-01,1,2-1-4,117.6
2025-11-01,1,2-1-5,75.0
2025-11-01,1,2-1-6,120.7
2025-11-01,1,2-3-1,264.6
2025-11-01,1,2-3-4,683.2
2025-11-01,1,2-3-5,467.6
2025-11-01,1,2-3-6,432.0
2025-11-01,1,2-4-1,217.9
2025-11-01,1,2-4-3,655.3
2025-11-01,1,2-4-5,316.4
2025-11-01,1,2-4-6,544.0
2025-11-01,1,2-5-1,203.5
2025-11-01,1,2-5-3,667.7
2025-11-01,1,2-5-4,521.5
2025-11-01,1,2-5-6,397.9
2025-11-01,1,2-6-1,324.6
2025-11-01,1,2-6-3,766.4
2025-11-01,1,2-6-4,942.7
2025-11-01,1,2-6-5,542.4
2025-11-01,1,3-1-2,93.2
2025-11-01,1,3-1-4,138.4
2025-11-01,1,3-1-5,73.1
2025-11-01,1,3-1-6,55.3
2025-11-01,1,3-2-1,207.3
2025-11-01,1,3-2-4,540.7
2025-11-01,1,3-2-5,361.2
2025-11-01,1,3-2-6,267.9
2025-11-01,1,3-4-1,364.2
2025-11-01,1,3-4-2,759.8
2025-11-01,1,3-4-5,607.8
2025-11-01,1,3-4-6,486.9
2025-11-01,1,3-5-1,245.5
2025-11-01,1,3-5-2,508.0
2025-11-01,1,3-5-4,672.8
2025-11-01,1,3-5-6,278.4
2025-11-01,1,3-6-1,170.6
2025-11-01,1,3-6-2,367.2
2025-11-01,1,3-6-4,570.5
2025-11-01,1,3-6-5,288.5
2025-11-01,1,4-1-2,199.1
2025-11-01,1,4-1-3,307.6
2025-11-01,1,4-1-5,131.3
2025-11-01,1,4-1-6,161.5
2025-11-01,1,4-2-1,362.7
2025-11-01,1,4-2-3,942.7
2025-11-01,1,4-2-5,432.0
2025-11-01,1,4-2-6,503.6
2025-11-01,1,4-3-1,521.5
2025-11-01,1,4-3-2,1130.0
2025-11-01,1,4-3-5,947.7
2025-11-01,1,4-3-6,665.2
2025-11-01,1,4-5-1,144.4
2025-11-01,1,4-5-2,279.3
2025-11-01,1,4-5-3,638.7
2025-11-01,1,4-5-6,174.0
2025-11-01,1,4-6-1,254.7
2025-11-01,1,4-6-2,500.8
2025-11-01,1,4-6-3,864.1
2025-11-01,1,4-6-5,274.5
2025-11-01,1,5-1-2,108.6
2025-11-01,1,5-1-3,185.9
2025-11-01,1,5-1-4,166.9
2025-11-01,1,5-1-6,112.8
2025-11-01,1,5-2-1,252.9
2025-11-01,1,5-2-3,766.4
2025-11-01,1,5-2-4,597.5
2025-11-01,1,5-2-6,365.7
2025-11-01,1,5-3-1,356.1
2025-11-01,1,5-3-2,819.9
2025-11-01,1,5-3-4,1207.0
2025-11-01,1,5-3-6,648.1
2025-11-01,1,5-4-1,209.6
2025-11-01,1,5-4-2,397.9
2025-11-01,1,5-4-3,894.8
2025-11-01,1,5-4-6,260.7
2025-11-01,1,5-6-1,179.5
2025-11-01,1,5-6-2,348.3
2025-11-01,1,5-6-3,603.7
2025-11-01,1,5-6-4,390.8
2025-11-01,1,6-1-2,166.6
2025-11-01,1,6-1-3,191.2
2025-11-01,1,6-1-4,302.3
2025-11-01,1,6-1-5,161.7
2025-11-01,1,6-2-1,324.6
2025-11-01,1,6-2-3,691.3
2025-11-01,1,6-2-4,1159.0
2025-11-01,1,6-2-5,593.5
2025-11-01,1,6-3-1,378.3
2025-11-01,1,6-3-2,1224.0
2025-11-01,1,6-3-4,1632.0
2025-11-01,1,6-3-5,984.8
2025-11-01,1,6-4-1,530.9
2025-11-01,1,6-4-2,932.7
2025-11-01,1,6-4-3,1325.0
2025-11-01,1,6-4-5,636.4
2025-11-01,1,6-5-1,252.9
2025-11-01,1,6-5-2,535.8
2025-11-01,1,6-5-3,904.0
2025-11-01,1,6-5-4,638.7
2025-11-01,2,1-2-3,24.9
2025-11-01,2,1-2-4,15.4
2025-11-01,2,1-2-5,100.6
2025-11-01,2,1-2-6,13.0
2025-11-01,2,1-3-2,37.8
2025-11-01,2,1-3-4,40.4
2025-11-01,2,1-3-5,147.0
2025-11-01,2,1-3-6,29.0
2025-11-01,2,1-4-2,26.3
2025-11-01,2,1-4-3,45.5
2025-11-01,2,1-4-5,143.5
2025-11-01,2,1-4-6,19.6
2025-11-01,2,1-5-2,215.7
2025-11-01,2,1-5-3,309.0
2025-11-01,2,1-5-4,317.5
2025-11-01,2,1-5-6,134.0
2025-11-01,2,1-6-2,19.1
2025-11-01,2,1-6-3,39.4
2025-11-01,2,1-6-4,24.1
2025-11-01,2,1-6-5,93.3
