date,race,combo,odds
2025-09-08,1,6-1-5,269.5
2025-09-08,1,6-2-1,910.6
2025-09-08,1,6-2-3,1722.0
2025-09-08,1,6-2-4,2360.0
2025-09-08,1,6-2-5,1593.0
2025-09-08,1,6-3-1,461.9
2025-09-08,1,6-3-2,1554.0
2025-09-08,1,6-3-4,1677.0
2025-09-08,1,6-3-5,1191.0
2025-09-08,1,6-4-1,1300.0
2025-09-08,1,6-4-2,2451.0
2025-09-08,1,6-4-3,2276.0
2025-09-08,1,6-4-5,2090.0
2025-09-08,1,6-5-1,450.5
2025-09-08,1,6-5-2,1202.0
2025-09-08,1,6-5-3,973.2
2025-09-08,1,6-5-4,2056.0
2025-09-08,2,1-2-3,12.5
2025-09-08,2,1-2-4,23.6
2025-09-08,2,1-2-5,27.0
2025-09-08,2,1-2-6,272.3
2025-09-08,2,1-3-2,14.3
2025-09-08,2,1-3-4,28.4
2025-09-08,2,1-3-5,30.3
2025-09-08,2,1-3-6,310.7
2025-09-08,2,1-4-2,37.6
2025-09-08,2,1-4-3,43.4
2025-09-08,2,1-4-5,47.6
2025-09-08,2,1-4-6,367.2
2025-09-08,2,1-5-2,53.7
2025-09-08,2,1-5-3,54.4
2025-09-08,2,1-5-4,82.6
2025-09-08,2,1-5-6,472.1
2025-09-08,2,1-6-2,790.2
2025-09-08,2,1-6-3,781.7
2025-09-08,2,1-6-4,1038.0
2025-09-08,2,1-6-5,886.6
2025-09-08,2,2-1-3,17.5
2025-09-08,2,2-1-4,26.3
2025-09-08,2,2-1-5,32.3
2025-09-08,2,2-1-6,162.2
2025-09-08,2,2-3-1,27.4
2025-09-08,2,2-3-4,31.5
2025-09-08,2,2-3-5,35.7
2025-09-08,2,2-3-6,372.8
2025-09-08,2,2-4-1,56.9
2025-09-08,2,2-4-3,48.8
2025-09-08,2,2-4-5,56.7
2025-09-08,2,2-4-6,374.7
2025-09-08,2,2-5-1,86.5
2025-09-08,2,2-5-3,64.2
2025-09-08,2,2-5-4,81.6
2025-09-08,2,2-5-6,370.9
2025-09-08,2,2-6-1,845.4
2025-09-08,2,2-6-3,920.3
2025-09-08,2,2-6-4,944.2
2025-09-08,2,2-6-5,835.7
2025-09-08,2,3-1-2,28.5
2025-09-08,2,3-1-4,48.5
2025-09-08,2,3-1-5,46.9
2025-09-08,2,3-1-6,374.7
2025-09-08,2,3-2-1,32.0
2025-09-08,2,3-2-4,40.0
2025-09-08,2,3-2-5,40.4
2025-09-08,2,3-2-6,217.6
2025-09-08,2,3-4-1,86.4
2025-09-08,2,3-4-2,66.6
2025-09-08,2,3-4-5,70.2
2025-09-08,2,3-4-6,699.1
2025-09-08,2,3-5-1,81.7
2025-09-08,2,3-5-2,71.4
2025-09-08,2,3-5-4,88.1
2025-09-08,2,3-5-6,501.4
2025-09-08,2,3-6-1,1009.0
2025-09-08,2,3-6-2,1546.0
2025-09-08,2,3-6-4,1965.0
2025-09-08,2,3-6-5,1101.0
2025-09-08,2,4-1-2,77.3
2025-09-08,2,4-1-3,99.0
2025-09-08,2,4-1-5,54.6
2025-09-08,2,4-1-6,280.7
2025-09-08,2,4-2-1,93.3
2025-09-08,2,4-2-3,103.2
2025-09-08,2,4-2-5,63.6
2025-09-08,2,4-2-6,295.5
2025-09-08,2,4-3-1,150.8
2025-09-08,2,4-3-2,128.2
2025-09-08,2,4-3-5,121.1
2025-09-08,2,4-3-6,685.9
2025-09-08,2,4-5-1,44.5
2025-09-08,2,4-5-2,46.3
2025-09-08,2,4-5-3,74.5
2025-09-08,2,4-5-6,120.5
2025-09-08,2,4-6-1,1038.0
2025-09-08,2,4-6-2,1053.0
2025-09-08,2,4-6-3,1172.0
2025-09-08,2,4-6-5,472.1
2025-09-08,2,5-1-2,102.5
2025-09-08,2,5-1-3,99.7
2025-09-08,2,5-1-4,115.9
2025-09-08,2,5-1-6,363.5
2025-09-08,2,5-2-1,143.9
2025-09-08,2,5-2-3,96.8
2025-09-08,2,5-2-4,115.5
2025-09-08,2,5-2-6,324.5
2025-09-08,2,5-3-1,145.1
2025-09-08,2,5-3-2,118.6
2025-09-08,2,5-3-4,140.0
2025-09-08,2,5-3-6,679.5
2025-09-08,2,5-4-1,102.5
2025-09-08,2,5-4-2,85.3
2025-09-08,2,5-4-3,112.5
2025-09-08,2,5-4-6,240.7
2025-09-08,2,5-6-1,826.2
2025-09-08,2,5-6-2,757.3
2025-09-08,2,5-6-3,908.8
2025-09-08,2,5-6-4,798.9
2025-09-08,2,6-1-2,1514.0
2025-09-08,2,6-1-3,1425.0
2025-09-08,2,6-1-4,1580.0
2025-09-08,2,6-1-5,2019.0
2025-09-08,2,6-2-1,1580.0
2025-09-08,2,6-2-3,1483.0
2025-09-08,2,6-2-4,1425.0
2025-09-08,2,6-2-5,1253.0
2025-09-08,2,6-3-1,1514.0
2025-09-08,2,6-3-2,1483.0
2025-09-08,2,6-3-4,1454.0
2025-09-08,2,6-3-5,1731.0
2025-09-08,2,6-4-1,2077.0
2025-09-08,2,6-4-2,1965.0
2025-09-08,2,6-4-3,2272.0
2025-09-08,2,6-4-5,1652.0
2025-09-08,2,6-5-1,2272.0
2025-09-08,2,6-5-2,1425.0
2025-09-08,2,6-5-3,1580.0
2025-09-08,2,6-5-4,1652.0
2025-09-08,3,1-2-3,11.5
2025-09-08,3,1-2-4,28.7
2025-09-08,3,1-2-5,146.9
2025-09-08,3,1-2-6,12.6
2025-09-08,3,1-3-2,18.4
2025-09-08,3,1-3-4,30.7
2025-09-08,3,1-3-5,146.4
2025-09-08,3,1-3-6,17.6
2025-09-08,3,1-4-2,45.6
2025-09-08,3,1-4-3,43.2
2025-09-08,3,1-4-5,346.1
2025-09-08,3,1-4-6,38.0
2025-09-08,3,1-5-2,414.1
2025-09-08,3,1-5-3,364.6
2025-09-08,3,1-5-4,540.3
2025-09-08,3,1-5-6,515.2
2025-09-08,3,1-6-2,26.5
2025-09-08,3,1-6-3,28.8
2025-09-08,3,1-6-4,39.1
2025-09-08,3,1-6-5,268.5
2025-09-08,3,2-1-3,21.9
2025-09-08,3,2-1-4,41.7
2025-09-08,3,2-1-5,170.4
2025-09-08,3,2-1-6,16.4
2025-09-08,3,2-3-1,35.4
2025-09-08,3,2-3-4,67.8
2025-09-08,3,2-3-5,173.7
2025-09-08,3,2-3-6,24.2
2025-09-08,3,2-4-1,108.7
2025-09-08,3,2-4-3,142.0
2025-09-08,3,2-4-5,537.1
2025-09-08,3,2-4-6,106.3
2025-09-08,3,2-5-1,543.6
2025-09-08,3,2-5-3,598.7
2025-09-08,3,2-5-4,813.0
2025-09-08,3,2-5-6,351.6
2025-09-08,3,2-6-1,28.7
2025-09-08,3,2-6-3,29.7
2025-09-08,3,2-6-4,71.2
2025-09-08,3,2-6-5,182.7
2025-09-08,3,3-1-2,66.0
2025-09-08,3,3-1-4,103.1
2025-09-08,3,3-1-5,247.5
2025-09-08,3,3-1-6,44.5
2025-09-08,3,3-2-1,69.4
2025-09-08,3,3-2-4,100.4
2025-09-08,3,3-2-5,226.6
2025-09-08,3,3-2-6,37.2
2025-09-08,3,3-4-1,166.8
2025-09-08,3,3-4-2,196.9
2025-09-08,3,3-4-5,676.5
2025-09-08,3,3-4-6,139.5
2025-09-08,3,3-5-1,583.0
2025-09-08,3,3-5-2,651.6
2025-09-08,3,3-5-4,904.3
2025-09-08,3,3-5-6,443.1
2025-09-08,3,3-6-1,60.4
2025-09-08,3,3-6-2,53.2
2025-09-08,3,3-6-4,112.6
2025-09-08,3,3-6-5,265.3
2025-09-08,3,4-1-2,137.6
2025-09-08,3,4-1-3,136.3
2025-09-08,3,4-1-5,1030.0
2025-09-08,3,4-1-6,92.4
2025-09-08,3,4-2-1,181.6
2025-09-08,3,4-2-3,266.9
2025-09-08,3,4-2-5,984.6
2025-09-08,3,4-2-6,143.4
2025-09-08,3,4-3-1,227.8
2025-09-08,3,4-3-2,308.7
2025-09-08,3,4-3-5,1284.0
2025-09-08,3,4-3-6,147.4
2025-09-08,3,4-5-1,1846.0
2025-09-08,3,4-5-2,1363.0
2025-09-08,3,4-5-3,1672.0
2025-09-08,3,4-5-6,770.6
2025-09-08,3,4-6-1,136.9
2025-09-08,3,4-6-2,131.4
2025-09-08,3,4-6-3,127.3
2025-09-08,3,4-6-5,509.3
2025-09-08,3,5-1-2,895.1
2025-09-08,3,5-1-3,757.4
2025-09-08,3,5-1-4,1611.0
2025-09-08,3,5-1-6,932.8
2025-09-08,3,5-2-1,1772.0
2025-09-08,3,5-2-3,1772.0
2025-09-08,3,5-2-4,2161.0
2025-09-08,3,5-2-6,877.4
2025-09-08,3,5-3-1,1846.0
2025-09-08,3,5-3-2,1969.0
2025-09-08,3,5-3-4,2769.0
2025-09-08,3,5-3-6,1213.0
2025-09-08,3,5-4-1,2769.0
2025-09-08,3,5-4-2,2110.0
2025-09-08,3,5-4-3,2685.0
2025-09-08,3,5-4-6,2161.0
2025-09-08,3,5-6-1,2161.0
2025-09-08,3,5-6-2,1284.0
2025-09-08,3,5-6-3,1406.0
2025-09-08,3,5-6-4,2606.0
2025-09-08,3,6-1-2,39.3
2025-09-08,3,6-1-3,53.5
2025-09-08,3,6-1-4,104.1
2025-09-08,3,6-1-5,351.6
2025-09-08,3,6-2-1,47.6
2025-09-08,3,6-2-3,52.4
2025-09-08,3,6-2-4,113.3
2025-09-08,3,6-2-5,333.1
2025-09-08,3,6-3-1,93.6
2025-09-08,3,6-3-2,75.6
2025-09-08,3,6-3-4,150.4
2025-09-08,3,6-3-5,422.0
2025-09-08,3,6-4-1,209.5
2025-09-08,3,6-4-2,216.6
2025-09-08,3,6-4-3,173.0
2025-09-08,3,6-4-5,904.3
2025-09-08,3,6-5-1,1166.0
2025-09-08,3,6-5-2,763.9
2025-09-08,3,6-5-3,932.8
2025-09-08,3,6-5-4,1582.0
2025-09-08,4,1-2-3,13.7
2025-09-08,4,1-2-4,32.5
2025-09-08,4,1-2-5,32.7
2025-09-08,4,1-2-6,76.6
2025-09-08,4,1-3-2,14.8
2025-09-08,4,1-3-4,12.8
2025-09-08,4,1-3-5,9.4
2025-09-08,4,1-3-6,43.3
2025-09-08,4,1-4-2,48.3
2025-09-08,4,1-4-3,27.4
2025-09-08,4,1-4-5,37.4
2025-09-08,4,1-4-6,105.2
2025-09-08,4,1-5-2,45.8
2025-09-08,4,1-5-3,19.5
2025-09-08,4,1-5-4,44.9
2025-09-08,4,1-5-6,76.7
2025-09-08,4,1-6-2,270.2
2025-09-08,4,1-6-3,202.2
2025-09-08,4,1-6-4,397.9
2025-09-08,4,1-6-5,249.4
2025-09-08,4,2-1-3,34.2
2025-09-08,4,2-1-4,81.7
2025-09-08,4,2-1-5,68.6
2025-09-08,4,2-1-6,159.1
2025-09-08,4,2-3-1,83.7
2025-09-08,4,2-3-4,140.0
2025-09-08,4,2-3-5,114.3
2025-09-08,4,2-3-6,281.5
2025-09-08,4,2-4-1,207.4
2025-09-08,4,2-4-3,235.9
2025-09-08,4,2-4-5,300.8
2025-09-08,4,2-4-6,595.6
2025-09-08,4,2-5-1,190.3
2025-09-08,4,2-5-3,170.0
2025-09-08,4,2-5-4,329.1
2025-09-08,4,2-5-6,515.0
2025-09-08,4,2-6-1,530.6
2025-09-08,4,2-6-3,774.8
2025-09-08,4,2-6-4,1006.0
2025-09-08,4,2-6-5,858.3
2025-09-08,4,3-1-2,45.6
2025-09-08,4,3-1-4,24.0
2025-09-08,4,3-1-5,14.8
2025-09-08,4,3-1-6,53.4
2025-09-08,4,3-2-1,103.2
2025-09-08,4,3-2-4,97.3
2025-09-08,4,3-2-5,97.2
2025-09-08,4,3-2-6,206.9
2025-09-08,4,3-4-1,48.2
2025-09-08,4,3-4-2,102.7
2025-09-08,4,3-4-5,37.1
2025-09-08,4,3-4-6,142.3
2025-09-08,4,3-5-1,35.2
2025-09-08,4,3-5-2,102.7
2025-09-08,4,3-5-4,45.6
2025-09-08,4,3-5-6,87.3
2025-09-08,4,3-6-1,270.2
2025-09-08,4,3-6-2,599.6
2025-09-08,4,3-6-4,396.1
2025-09-08,4,3-6-5,250.1
2025-09-08,4,4-1-2,215.6
2025-09-08,4,4-1-3,118.4
2025-09-08,4,4-1-5,125.4
2025-09-08,4,4-1-6,250.8
2025-09-08,4,4-2-1,329.1
2025-09-08,4,4-2-3,300.8
2025-09-08,4,4-2-5,292.8
2025-09-08,4,4-2-6,579.8
2025-09-08,4,4-3-1,114.0
2025-09-08,4,4-3-2,271.9
2025-09-08,4,4-3-5,89.7
2025-09-08,4,4-3-6,256.7
2025-09-08,4,4-5-1,120.5
2025-09-08,4,4-5-2,222.7
2025-09-08,4,4-5-3,101.2
2025-09-08,4,4-5-6,183.1
2025-09-08,4,4-6-1,458.3
2025-09-08,4,4-6-2,639.0
2025-09-08,4,4-6-3,550.6
2025-09-08,4,4-6-5,396.1
2025-09-08,4,5-1-2,146.1
2025-09-08,4,5-1-3,58.0
2025-09-08,4,5-1-4,133.2
2025-09-08,4,5-1-6,145.1
2025-09-08,4,5-2-1,278.8
2025-09-08,4,5-2-3,230.4
2025-09-08,4,5-2-4,372.5
2025-09-08,4,5-2-6,453.6
2025-09-08,4,5-3-1,74.7
2025-09-08,4,5-3-2,187.4
2025-09-08,4,5-3-4,100.6
2025-09-08,4,5-3-6,167.4
2025-09-08,4,5-4-1,161.5
2025-09-08,4,5-4-2,300.8
2025-09-08,4,5-4-3,123.8
2025-09-08,4,5-4-6,222.2
2025-09-08,4,5-6-1,353.0
2025-09-08,4,5-6-2,643.7
2025-09-08,4,5-6-3,321.8
2025-09-08,4,5-6-4,460.8
2025-09-08,4,6-1-2,1326.0
2025-09-08,4,6-1-3,717.6
2025-09-08,4,6-1-4,1346.0
2025-09-08,4,6-1-5,1137.0
2025-09-08,4,6-2-1,1651.0
2025-09-08,4,6-2-3,1824.0
2025-09-08,4,6-2-4,1459.0
2025-09-08,4,6-2-5,1509.0
2025-09-08,4,6-3-1,962.1
2025-09-08,4,6-3-2,1989.0
2025-09-08,4,6-3-4,1346.0
2025-09-08,4,6-3-5,810.6
2025-09-08,4,6-4-1,1563.0
2025-09-08,4,6-4-2,1903.0
2025-09-08,4,6-4-3,1536.0
2025-09-08,4,6-4-5,2084.0
2025-09-08,4,6-5-1,1250.0
2025-09-08,4,6-5-2,1824.0
2025-09-08,4,6-5-3,850.0
2025-09-08,4,6-5-4,1346.0
2025-09-08,5,1-2-3,13.8
2025-09-08,5,1-2-4,18.7
2025-09-08,5,1-2-5,65.7
2025-09-08,5,1-2-6,258.5
2025-09-08,5,1-3-2,7.2
2025-09-08,5,1-3-4,3.7
2025-09-08,5,1-3-5,15.3
2025-09-08,5,1-3-6,134.6
2025-09-08,5,1-4-2,12.9
2025-09-08,5,1-4-3,6.4
2025-09-08,5,1-4-5,26.1
2025-09-08,5,1-4-6,117.0
2025-09-08,5,1-5-2,120.4
2025-09-08,5,1-5-3,64.2
2025-09-08,5,1-5-4,80.2
2025-09-08,5,1-5-6,446.5
2025-09-08,5,1-6-2,829.2
2025-09-08,5,1-6-3,489.8
2025-09-08,5,1-6-4,457.0
2025-09-08,5,1-6-5,699.3
2025-09-08,5,2-1-3,121.8
2025-09-08,5,2-1-4,121.1
2025-09-08,5,2-1-5,290.2
2025-09-08,5,2-1-6,367.3
2025-09-08,5,2-3-1,181.1
2025-09-08,5,2-3-4,209.9
2025-09-08,5,2-3-5,470.0
2025-09-08,5,2-3-6,795.1
2025-09-08,5,2-4-1,171.4
2025-09-08,5,2-4-3,221.1
2025-09-08,5,2-4-5,586.3
2025-09-08,5,2-4-6,637.8
2025-09-08,5,2-5-1,866.3
2025-09-08,5,2-5-3,872.8
2025-09-08,5,2-5-4,1209.0
2025-09-08,5,2-5-6,2418.0
2025-09-08,5,2-6-1,1732.0
2025-09-08,5,2-6-3,1469.0
2025-09-08,5,2-6-4,1065.0
2025-09-08,5,2-6-5,2190.0
2025-09-08,5,3-1-2,57.5
2025-09-08,5,3-1-4,21.6
2025-09-08,5,3-1-5,67.4
2025-09-08,5,3-1-6,374.4
2025-09-08,5,3-2-1,209.5
2025-09-08,5,3-2-4,211.4
2025-09-08,5,3-2-5,530.1
2025-09-08,5,3-2-6,464.3
2025-09-08,5,3-4-1,42.3
2025-09-08,5,3-4-2,127.4
2025-09-08,5,3-4-5,135.6
2025-09-08,5,3-4-6,545.0
2025-09-08,5,3-5-1,266.2
2025-09-08,5,3-5-2,682.9
2025-09-08,5,3-5-4,312.0
2025-09-08,5,3-5-6,936.2
2025-09-08,5,3-6-1,1349.0
2025-09-08,5,3-6-2,2190.0
2025-09-08,5,3-6-4,1045.0
2025-09-08,5,3-6-5,2149.0
2025-09-08,5,4-1-2,49.5
2025-09-08,5,4-1-3,28.5
2025-09-08,5,4-1-5,66.3
2025-09-08,5,4-1-6,212.2
2025-09-08,5,4-2-1,129.8
2025-09-08,5,4-2-3,168.2
2025-09-08,5,4-2-5,324.2
2025-09-08,5,4-2-6,498.2
2025-09-08,5,4-3-1,47.4
2025-09-08,5,4-3-2,121.9
2025-09-08,5,4-3-5,162.1
2025-09-08,5,4-3-6,473.8
2025-09-08,5,4-5-1,143.3
2025-09-08,5,4-5-2,306.3
2025-09-08,5,4-5-3,211.0
2025-09-08,5,4-5-6,504.7
2025-09-08,5,4-6-1,648.5
2025-09-08,5,4-6-2,829.2
2025-09-08,5,4-6-3,1027.0
2025-09-08,5,4-6-5,1055.0
2025-09-08,5,5-1-2,768.8
2025-09-08,5,5-1-3,404.5
2025-09-08,5,5-1-4,491.9
2025-09-08,5,5-1-6,1196.0
2025-09-08,5,5-2-1,1334.0
2025-09-08,5,5-2-3,1872.0
2025-09-08,5,5-2-4,1658.0
2025-09-08,5,5-2-6,1658.0
2025-09-08,5,5-3-1,620.8
2025-09-08,5,5-3-2,1635.0
2025-09-08,5,5-3-4,806.2
2025-09-08,5,5-3-6,1872.0
2025-09-08,5,5-4-1,671.0
2025-09-08,5,5-4-2,1334.0
2025-09-08,5,5-4-3,795.1
2025-09-08,5,5-4-6,2149.0
2025-09-08,5,5-6-1,2638.0
2025-09-08,5,5-6-2,3224.0
2025-09-08,5,5-6-3,3627.0
2025-09-08,5,5-6-4,2976.0
2025-09-08,5,6-1-2,1568.0
2025-09-08,5,6-1-3,1527.0
2025-09-08,5,6-1-4,1433.0
2025-09-08,5,6-1-5,2764.0
2025-09-08,5,6-2-1,1682.0
2025-09-08,5,6-2-3,1842.0
2025-09-08,5,6-2-4,1319.0
2025-09-08,5,6-2-5,2369.0
2025-09-08,5,6-3-1,1732.0
2025-09-08,5,6-3-2,2638.0
2025-09-08,5,6-3-4,1590.0
2025-09-08,5,6-3-5,2764.0
2025-09-08,5,6-4-1,1658.0
2025-09-08,5,6-4-2,1934.0
2025-09-08,5,6-4-3,2190.0
2025-09-08,5,6-4-5,2902.0
2025-09-08,5,6-5-1,3224.0
2025-09-08,5,6-5-2,3224.0
2025-09-08,5,6-5-3,3224.0
2025-09-08,5,6-5-4,4146.0
2025-09-08,6,1-2-3,15.1
2025-09-08,6,1-2-4,48.7
2025-09-08,6,1-2-5,17.7
2025-09-08,6,1-2-6,60.8
2025-09-08,6,1-3-2,15.1
2025-09-08,6,1-3-4,44.1
2025-09-08,6,1-3-5,11.3
2025-09-08,6,1-3-6,48.3
2025-09-08,6,1-4-2,89.4
2025-09-08,6,1-4-3,87.6
2025-09-08,6,1-4-5,76.2
2025-09-08,6,1-4-6,231.0
2025-09-08,6,1-5-2,22.8
2025-09-08,6,1-5-3,17.0
2025-09-08,6,1-5-4,72.6
2025-09-08,6,1-5-6,41.5
2025-09-08,6,1-6-2,183.1
2025-09-08,6,1-6-3,178.2
2025-09-08,6,1-6-4,362.6
2025-09-08,6,1-6-5,149.2
2025-09-08,6,2-1-3,29.1
2025-09-08,6,2-1-4,82.4
2025-09-08,6,2-1-5,27.8
2025-09-08,6,2-1-6,73.3
2025-09-08,6,2-3-1,46.7
2025-09-08,6,2-3-4,104.6
2025-09-08,6,2-3-5,31.0
2025-09-08,6,2-3-6,81.3
2025-09-08,6,2-4-1,227.2
2025-09-08,6,2-4-3,235.8
2025-09-08,6,2-4-5,208.7
2025-09-08,6,2-4-6,461.4
2025-09-08,6,2-5-1,53.3
2025-09-08,6,2-5-3,47.7
2025-09-08,6,2-5-4,142.3
2025-09-08,6,2-5-6,86.8
2025-09-08,6,2-6-1,287.1
2025-09-08,6,2-6-3,275.0
2025-09-08,6,2-6-4,636.9
2025-09-08,6,2-6-5,212.6
2025-09-08,6,3-1-2,47.1
2025-09-08,6,3-1-4,95.7
2025-09-08,6,3-1-5,23.8
2025-09-08,6,3-1-6,68.3
2025-09-08,6,3-2-1,60.3
2025-09-08,6,3-2-4,122.9
2025-09-08,6,3-2-5,36.6
2025-09-08,6,3-2-6,74.9
2025-09-08,6,3-4-1,207.3
2025-09-08,6,3-4-2,225.1
2025-09-08,6,3-4-5,156.2
2025-09-08,6,3-4-6,270.0
2025-09-08,6,3-5-1,30.8
2025-09-08,6,3-5-2,35.7
2025-09-08,6,3-5-4,106.0
2025-09-08,6,3-5-6,47.5
2025-09-08,6,3-6-1,208.1
2025-09-08,6,3-6-2,235.8
2025-09-08,6,3-6-4,409.4
2025-09-08,6,3-6-5,131.9
2025-09-08,6,4-1-2,645.2
2025-09-08,6,4-1-3,493.5
2025-09-08,6,4-1-5,477.7
2025-09-08,6,4-1-6,608.3
2025-09-08,6,4-2-1,760.4
2025-09-08,6,4-2-3,653.7
2025-09-08,6,4-2-5,631.5
2025-09-08,6,4-2-6,955.4
2025-09-08,6,4-3-1,579.9
2025-09-08,6,4-3-2,677.5
2025-09-08,6,4-3-5,495.1
2025-09-08,6,4-3-6,892.5
2025-09-08,6,4-5-1,448.9
2025-09-08,6,4-5-2,579.9
2025-09-08,6,4-5-3,474.6
2025-09-08,6,4-5-6,473.1
2025-09-08,6,4-6-1,974.2
2025-09-08,6,4-6-2,1505.0
2025-09-08,6,4-6-3,1263.0
2025-09-08,6,4-6-5,943.3
2025-09-08,6,5-1-2,65.9
2025-09-08,6,5-1-3,42.6
2025-09-08,6,5-1-4,173.5
2025-09-08,6,5-1-6,77.5
2025-09-08,6,5-2-1,105.0
2025-09-08,6,5-2-3,74.1
2025-09-08,6,5-2-4,330.4
2025-09-08,6,5-2-6,139.6
2025-09-08,6,5-3-1,51.4
2025-09-08,6,5-3-2,61.3
2025-09-08,6,5-3-4,222.7
2025-09-08,6,5-3-6,75.4
2025-09-08,6,5-4-1,432.0
2025-09-08,6,5-4-2,532.3
2025-09-08,6,5-4-3,401.7
2025-09-08,6,5-4-6,425.8
2025-09-08,6,5-6-1,139.1
2025-09-08,6,5-6-2,165.4
2025-09-08,6,5-6-3,102.9
2025-09-08,6,5-6-4,350.7
2025-09-08,6,6-1-2,1027.0
2025-09-08,6,6-1-3,784.4
2025-09-08,6,6-1-4,1367.0
2025-09-08,6,6-1-5,540.0
2025-09-08,6,6-2-1,1155.0
2025-09-08,6,6-2-3,943.3
2025-09-08,6,6-2-4,2099.0
2025-09-08,6,6-2-5,683.7
2025-09-08,6,6-3-1,837.3
2025-09-08,6,6-3-2,1129.0
2025-09-08,6,6-3-4,1173.0
2025-09-08,6,6-3-5,358.2
2025-09-08,6,6-4-1,2328.0
2025-09-08,6,6-4-2,3041.0
2025-09-08,6,6-4-3,2129.0
2025-09-08,6,6-4-5,1840.0
2025-09-08,6,6-5-1,448.9
2025-09-08,6,6-5-2,610.8
2025-09-08,6,6-5-3,300.5
2025-09-08,6,6-5-4,1007.0
2025-09-08,7,1-2-3,71.3
2025-09-08,7,1-2-4,78.3
2025-09-08,7,1-2-5,340.0
2025-09-08,7,1-2-6,85.9
2025-09-08,7,1-3-2,71.1
2025-09-08,7,1-3-4,32.3
2025-09-08,7,1-3-5,215.0
