date,race,combo,odds
2026-09-16,2,2-3-6,137.7
2026-09-16,2,2-4-1,43.9
2026-09-16,2,2-4-3,66.6
2026-09-16,2,2-4-5,175.9
2026-09-16,2,2-4-6,197.6
2026-09-16,2,2-5-1,294.1
2026-09-16,2,2-5-3,467.5
2026-09-16,2,2-5-4,481.9
2026-09-16,2,2-5-6,666.5
2026-09-16,2,2-6-1,580.1
2026-09-16,2,2-6-3,994.5
2026-09-16,2,2-6-4,783.1
2026-09-16,2,2-6-5,1528.0
2026-09-16,2,3-1-2,38.3
2026-09-16,2,3-1-4,28.6
2026-09-16,2,3-1-5,81.9
2026-09-16,2,3-1-6,138.0
2026-09-16,2,3-2-1,59.1
2026-09-16,2,3-2-4,50.2
2026-09-16,2,3-2-5,152.8
2026-09-16,2,3-2-6,231.1
2026-09-16,2,3-4-1,38.0
2026-09-16,2,3-4-2,38.0
2026-09-16,2,3-4-5,68.0
2026-09-16,2,3-4-6,111.8
2026-09-16,2,3-5-1,273.6
2026-09-16,2,3-5-2,313.2
2026-09-16,2,3-5-4,298.3
2026-09-16,2,3-5-6,535.5
2026-09-16,2,3-6-1,652.6
2026-09-16,2,3-6-2,813.7
2026-09-16,2,3-6-4,696.1
2026-09-16,2,3-6-5,1010.0
2026-09-16,2,4-1-2,51.3
2026-09-16,2,4-1-3,58.3
2026-09-16,2,4-1-5,89.1
2026-09-16,2,4-1-6,130.8
2026-09-16,2,4-2-1,78.5
2026-09-16,2,4-2-3,102.0
2026-09-16,2,4-2-5,204.7
2026-09-16,2,4-2-6,254.6
2026-09-16,2,4-3-1,67.5
2026-09-16,2,4-3-2,80.3
2026-09-16,2,4-3-5,109.3
2026-09-16,2,4-3-6,184.8
2026-09-16,2,4-5-1,146.3
2026-09-16,2,4-5-2,197.6
2026-09-16,2,4-5-3,172.1
2026-09-16,2,4-5-6,238.2
2026-09-16,2,4-6-1,331.5
2026-09-16,2,4-6-2,435.1
2026-09-16,2,4-6-3,652.6
2026-09-16,2,4-6-5,509.3
2026-09-16,2,5-1-2,444.3
2026-09-16,2,5-1-3,559.4
2026-09-16,2,5-1-4,626.5
2026-09-16,2,5-1-6,963.9
2026-09-16,2,5-2-1,564.4
2026-09-16,2,5-2-3,1139.0
2026-09-16,2,5-2-4,737.1
2026-09-16,2,5-2-6,1648.0
2026-09-16,2,5-3-1,596.7
2026-09-16,2,5-3-2,1606.0
2026-09-16,2,5-3-4,1392.0
2026-09-16,2,5-3-6,2237.0
2026-09-16,2,5-4-1,745.8
2026-09-16,2,5-4-2,549.6
2026-09-16,2,5-4-3,1160.0
2026-09-16,2,5-4-6,1333.0
2026-09-16,2,5-6-1,1457.0
2026-09-16,2,5-6-2,1606.0
2026-09-16,2,5-6-3,2610.0
2026-09-16,2,5-6-4,1491.0
2026-09-16,2,6-1-2,1118.0
2026-09-16,2,6-1-3,1606.0
2026-09-16,2,6-1-4,1648.0
2026-09-16,2,6-1-5,2610.0
2026-09-16,2,6-2-1,1606.0
2026-09-16,2,6-2-3,1648.0
2026-09-16,2,6-2-4,1898.0
2026-09-16,2,6-2-5,2237.0
2026-09-16,2,6-3-1,1528.0
2026-09-16,2,6-3-2,2021.0
2026-09-16,2,6-3-4,1898.0
2026-09-16,2,6-3-5,1528.0
2026-09-16,2,6-4-1,3480.0
2026-09-16,2,6-4-2,2088.0
2026-09-16,2,6-4-3,2506.0
2026-09-16,2,6-4-5,2983.0
2026-09-16,2,6-5-1,1740.0
2026-09-16,2,6-5-2,2506.0
2026-09-16,2,6-5-3,3297.0
2026-09-16,2,6-5-4,3685.0
2026-09-16,3,1-2-3,7.7
2026-09-16,3,1-2-4,7.9
2026-09-16,3,1-2-5,84.4
2026-09-16,3,1-2-6,10.2
2026-09-16,3,1-3-2,13.2
2026-09-16,3,1-3-4,16.2
2026-09-16,3,1-3-5,104.0
2026-09-16,3,1-3-6,26.1
2026-09-16,3,1-4-2,15.4
2026-09-16,3,1-4-3,24.3
2026-09-16,3,1-4-5,66.6
2026-09-16,3,1-4-6,20.1
2026-09-16,3,1-5-2,213.1
2026-09-16,3,1-5-3,285.6
2026-09-16,3,1-5-4,113.6
2026-09-16,3,1-5-6,154.3
2026-09-16,3,1-6-2,12.9
2026-09-16,3,1-6-3,20.8
2026-09-16,3,1-6-4,16.9
2026-09-16,3,1-6-5,83.5
2026-09-16,3,2-1-3,66.4
2026-09-16,3,2-1-4,102.6
2026-09-16,3,2-1-5,485.8
2026-09-16,3,2-1-6,89.4
2026-09-16,3,2-3-1,128.9
2026-09-16,3,2-3-4,268.0
2026-09-16,3,2-3-5,886.1
2026-09-16,3,2-3-6,445.1
2026-09-16,3,2-4-1,249.8
2026-09-16,3,2-4-3,310.7
2026-09-16,3,2-4-5,938.3
2026-09-16,3,2-4-6,451.4
2026-09-16,3,2-5-1,1595.0
2026-09-16,3,2-5-3,1840.0
2026-09-16,3,2-5-4,1519.0
2026-09-16,3,2-5-6,2278.0
2026-09-16,3,2-6-1,188.0
2026-09-16,3,2-6-3,395.4
2026-09-16,3,2-6-4,400.4
2026-09-16,3,2-6-5,1519.0
2026-09-16,3,3-1-2,47.4
2026-09-16,3,3-1-4,40.3
2026-09-16,3,3-1-5,193.3
2026-09-16,3,3-1-6,95.7
2026-09-16,3,3-2-1,94.1
2026-09-16,3,3-2-4,171.5
2026-09-16,3,3-2-5,546.9
2026-09-16,3,3-2-6,354.4
2026-09-16,3,3-4-1,45.5
2026-09-16,3,3-4-2,95.7
2026-09-16,3,3-4-5,130.2
2026-09-16,3,3-4-6,155.1
2026-09-16,3,3-5-1,423.4
2026-09-16,3,3-5-2,698.6
2026-09-16,3,3-5-4,372.4
2026-09-16,3,3-5-6,797.5
2026-09-16,3,3-6-1,230.6
2026-09-16,3,3-6-2,462.3
2026-09-16,3,3-6-4,337.0
2026-09-16,3,3-6-5,1075.0
2026-09-16,3,4-1-2,86.0
2026-09-16,3,4-1-3,79.0
2026-09-16,3,4-1-5,169.9
2026-09-16,3,4-1-6,105.7
2026-09-16,3,4-2-1,199.3
2026-09-16,3,4-2-3,337.0
2026-09-16,3,4-2-5,590.7
2026-09-16,3,4-2-6,433.0
2026-09-16,3,4-3-1,73.8
2026-09-16,3,4-3-2,179.5
2026-09-16,3,4-3-5,191.0
2026-09-16,3,4-3-6,269.6
2026-09-16,3,4-5-1,290.9
2026-09-16,3,4-5-2,537.6
2026-09-16,3,4-5-3,407.2
2026-09-16,3,4-5-6,417.9
2026-09-16,3,4-6-1,186.9
2026-09-16,3,4-6-2,382.8
2026-09-16,3,4-6-3,419.7
2026-09-16,3,4-6-5,495.9
2026-09-16,3,5-1-2,1153.0
2026-09-16,3,5-1-3,1876.0
2026-09-16,3,5-1-4,1450.0
2026-09-16,3,5-1-6,1569.0
2026-09-16,3,5-2-1,2814.0
2026-09-16,3,5-2-3,3190.0
2026-09-16,3,5-2-4,2814.0
2026-09-16,3,5-2-6,3828.0
2026-09-16,3,5-3-1,2900.0
2026-09-16,3,5-3-2,2990.0
2026-09-16,3,5-3-4,1595.0
2026-09-16,3,5-3-6,2734.0
2026-09-16,3,5-4-1,1259.0
2026-09-16,3,5-4-2,1914.0
2026-09-16,3,5-4-3,1196.0
2026-09-16,3,5-4-6,1543.0
2026-09-16,3,5-6-1,2392.0
2026-09-16,3,5-6-2,3544.0
2026-09-16,3,5-6-3,2658.0
2026-09-16,3,5-6-4,2392.0
2026-09-16,3,6-1-2,89.7
2026-09-16,3,6-1-3,172.7
2026-09-16,3,6-1-4,123.4
2026-09-16,3,6-1-5,447.2
2026-09-16,3,6-2-1,173.3
2026-09-16,3,6-2-3,476.1
2026-09-16,3,6-2-4,449.3
2026-09-16,3,6-2-5,1519.0
2026-09-16,3,6-3-1,395.4
2026-09-16,3,6-3-2,633.8
2026-09-16,3,6-3-4,580.0
2026-09-16,3,6-3-5,1622.0
2026-09-16,3,6-4-1,229.5
2026-09-16,3,6-4-2,398.7
2026-09-16,3,6-4-3,537.6
2026-09-16,3,6-4-5,790.9
2026-09-16,3,6-5-1,920.2
2026-09-16,3,6-5-2,2454.0
2026-09-16,3,6-5-3,2586.0
2026-09-16,3,6-5-4,1075.0
2026-09-16,4,1-2-3,6.1
2026-09-16,4,1-2-4,16.3
2026-09-16,4,1-2-5,43.7
2026-09-16,4,1-2-6,14.8
2026-09-16,4,1-3-2,9.5
2026-09-16,4,1-3-4,24.2
2026-09-16,4,1-3-5,52.8
2026-09-16,4,1-3-6,20.9
2026-09-16,4,1-4-2,48.2
2026-09-16,4,1-4-3,69.5
2026-09-16,4,1-4-5,200.3
2026-09-16,4,1-4-6,85.3
2026-09-16,4,1-5-2,160.5
2026-09-16,4,1-5-3,177.7
2026-09-16,4,1-5-4,388.7
2026-09-16,4,1-5-6,296.9
2026-09-16,4,1-6-2,44.8
2026-09-16,4,1-6-3,62.8
2026-09-16,4,1-6-4,122.5
2026-09-16,4,1-6-5,240.2
2026-09-16,4,2-1-3,16.6
2026-09-16,4,2-1-4,34.9
2026-09-16,4,2-1-5,103.4
2026-09-16,4,2-1-6,22.1
2026-09-16,4,2-3-1,40.1
2026-09-16,4,2-3-4,48.5
2026-09-16,4,2-3-5,132.6
2026-09-16,4,2-3-6,37.3
2026-09-16,4,2-4-1,118.1
2026-09-16,4,2-4-3,106.1
2026-09-16,4,2-4-5,331.9
2026-09-16,4,2-4-6,80.5
2026-09-16,4,2-5-1,500.7
2026-09-16,4,2-5-3,486.3
2026-09-16,4,2-5-4,699.3
2026-09-16,4,2-5-6,373.9
2026-09-16,4,2-6-1,61.9
2026-09-16,4,2-6-3,76.6
2026-09-16,4,2-6-4,94.6
2026-09-16,4,2-6-5,304.5
2026-09-16,4,3-1-2,40.6
2026-09-16,4,3-1-4,48.2
2026-09-16,4,3-1-5,105.9
2026-09-16,4,3-1-6,35.1
2026-09-16,4,3-2-1,47.6
2026-09-16,4,3-2-4,64.8
2026-09-16,4,3-2-5,126.2
2026-09-16,4,3-2-6,41.5
2026-09-16,4,3-4-1,109.6
2026-09-16,4,3-4-2,95.9
2026-09-16,4,3-4-5,204.4
2026-09-16,4,3-4-6,81.5
2026-09-16,4,3-5-1,271.6
2026-09-16,4,3-5-2,299.1
2026-09-16,4,3-5-4,382.4
2026-09-16,4,3-5-6,197.6
2026-09-16,4,3-6-1,71.8
2026-09-16,4,3-6-2,73.5
2026-09-16,4,3-6-4,93.7
2026-09-16,4,3-6-5,161.4
2026-09-16,4,4-1-2,271.0
2026-09-16,4,4-1-3,363.6
2026-09-16,4,4-1-5,793.1
2026-09-16,4,4-1-6,289.6
2026-09-16,4,4-2-1,312.6
2026-09-16,4,4-2-3,241.6
2026-09-16,4,4-2-5,675.3
2026-09-16,4,4-2-6,226.4
2026-09-16,4,4-3-1,445.9
2026-09-16,4,4-3-2,278.0
2026-09-16,4,4-3-5,716.2
2026-09-16,4,4-3-6,268.5
2026-09-16,4,4-5-1,1423.0
2026-09-16,4,4-5-2,1231.0
2026-09-16,4,4-5-3,968.7
2026-09-16,4,4-5-6,656.5
2026-09-16,4,4-6-1,359.2
2026-09-16,4,4-6-2,233.5
2026-09-16,4,4-6-3,335.7
2026-09-16,4,4-6-5,585.0
2026-09-16,4,5-1-2,862.6
2026-09-16,4,5-1-3,826.4
2026-09-16,4,5-1-4,1906.0
2026-09-16,4,5-1-6,1327.0
2026-09-16,4,5-2-1,1001.0
2026-09-16,4,5-2-3,1084.0
2026-09-16,4,5-2-4,1906.0
2026-09-16,4,5-2-6,1027.0
2026-09-16,4,5-3-1,1205.0
2026-09-16,4,5-3-2,953.0
2026-09-16,4,5-3-4,1515.0
2026-09-16,4,5-3-6,832.2
2026-09-16,4,5-4-1,2363.0
2026-09-16,4,5-4-2,2229.0
2026-09-16,4,5-4-3,1906.0
2026-09-16,4,5-4-6,1270.0
2026-09-16,4,5-6-1,1555.0
2026-09-16,4,5-6-2,1181.0
2026-09-16,4,5-6-3,923.2
2026-09-16,4,5-6-4,1231.0
2026-09-16,4,6-1-2,151.1
2026-09-16,4,6-1-3,202.0
2026-09-16,4,6-1-4,353.8
2026-09-16,4,6-1-5,798.5
2026-09-16,4,6-2-1,153.4
2026-09-16,4,6-2-3,156.9
2026-09-16,4,6-2-4,236.3
2026-09-16,4,6-2-5,539.6
2026-09-16,4,6-3-1,163.6
2026-09-16,4,6-3-2,204.1
2026-09-16,4,6-3-4,271.6
2026-09-16,4,6-3-5,511.6
2026-09-16,4,6-4-1,393.9
2026-09-16,4,6-4-2,304.5
2026-09-16,4,6-4-3,407.5
2026-09-16,4,6-4-5,881.9
2026-09-16,4,6-5-1,1406.0
2026-09-16,4,6-5-2,1358.0
2026-09-16,4,6-5-3,937.9
2026-09-16,4,6-5-4,1313.0
2026-09-16,5,1-2-3,12.1
2026-09-16,5,1-2-4,10.6
2026-09-16,5,1-2-5,54.6
2026-09-16,5,1-2-6,124.4
2026-09-16,5,1-3-2,10.4
2026-09-16,5,1-3-4,5.0
2026-09-16,5,1-3-5,24.1
2026-09-16,5,1-3-6,68.3
2026-09-16,5,1-4-2,8.7
2026-09-16,5,1-4-3,5.6
2026-09-16,5,1-4-5,18.1
2026-09-16,5,1-4-6,47.0
2026-09-16,5,1-5-2,96.4
2026-09-16,5,1-5-3,59.0
2026-09-16,5,1-5-4,60.9
2026-09-16,5,1-5-6,246.5
2026-09-16,5,1-6-2,297.8
2026-09-16,5,1-6-3,295.2
2026-09-16,5,1-6-4,269.8
2026-09-16,5,1-6-5,502.1
2026-09-16,5,2-1-3,120.0
2026-09-16,5,2-1-4,128.3
2026-09-16,5,2-1-5,419.5
2026-09-16,5,2-1-6,513.4
2026-09-16,5,2-3-1,204.7
2026-09-16,5,2-3-4,318.5
2026-09-16,5,2-3-5,849.3
2026-09-16,5,2-3-6,1349.0
2026-09-16,5,2-4-1,259.6
2026-09-16,5,2-4-3,333.9
2026-09-16,5,2-4-5,917.3
2026-09-16,5,2-4-6,1250.0
2026-09-16,5,2-5-1,1109.0
2026-09-16,5,2-5-3,1228.0
2026-09-16,5,2-5-4,1463.0
2026-09-16,5,2-5-6,2149.0
2026-09-16,5,2-6-1,2023.0
2026-09-16,5,2-6-3,2293.0
2026-09-16,5,2-6-4,2646.0
2026-09-16,5,2-6-5,2866.0
2026-09-16,5,3-1-2,91.9
2026-09-16,5,3-1-4,40.0
2026-09-16,5,3-1-5,159.6
2026-09-16,5,3-1-6,295.2
2026-09-16,5,3-2-1,193.2
2026-09-16,5,3-2-4,256.7
2026-09-16,5,3-2-5,619.8
2026-09-16,5,3-2-6,687.9
2026-09-16,5,3-4-1,73.1
2026-09-16,5,3-4-2,197.6
2026-09-16,5,3-4-5,255.7
2026-09-16,5,3-4-6,407.0
2026-09-16,5,3-5-1,541.7
2026-09-16,5,3-5-2,631.1
2026-09-16,5,3-5-4,559.3
2026-09-16,5,3-5-6,1207.0
2026-09-16,5,3-6-1,1228.0
2026-09-16,5,3-6-2,1678.0
2026-09-16,5,3-6-4,1495.0
2026-09-16,5,3-6-5,1599.0
2026-09-16,5,4-1-2,34.4
2026-09-16,5,4-1-3,28.4
2026-09-16,5,4-1-5,43.8
2026-09-16,5,4-1-6,72.6
2026-09-16,5,4-2-1,107.6
2026-09-16,5,4-2-3,213.6
2026-09-16,5,4-2-5,342.2
2026-09-16,5,4-2-6,422.0
2026-09-16,5,4-3-1,71.3
2026-09-16,5,4-3-2,196.0
2026-09-16,5,4-3-5,168.6
2026-09-16,5,4-3-6,290.2
2026-09-16,5,4-5-1,69.6
2026-09-16,5,4-5-2,252.0
2026-09-16,5,4-5-3,131.5
2026-09-16,5,4-5-6,163.0
2026-09-16,5,4-6-1,299.1
2026-09-16,5,4-6-2,554.8
2026-09-16,5,4-6-3,525.1
2026-09-16,5,4-6-5,384.3
2026-09-16,5,5-1-2,484.5
2026-09-16,5,5-1-3,432.6
2026-09-16,5,5-1-4,367.9
2026-09-16,5,5-1-6,739.7
2026-09-16,5,5-2-1,1463.0
2026-09-16,5,5-2-3,1911.0
2026-09-16,5,5-2-4,2149.0
2026-09-16,5,5-2-6,2751.0
2026-09-16,5,5-3-1,731.9
2026-09-16,5,5-3-2,1965.0
2026-09-16,5,5-3-4,1207.0
2026-09-16,5,5-3-6,2219.0
2026-09-16,5,5-4-1,345.7
2026-09-16,5,5-4-2,1349.0
2026-09-16,5,5-4-3,756.0
2026-09-16,5,5-4-6,893.4
2026-09-16,5,5-6-1,1859.0
2026-09-16,5,5-6-2,2293.0
2026-09-16,5,5-6-3,2751.0
2026-09-16,5,5-6-4,2548.0
2026-09-16,5,6-1-2,1404.0
2026-09-16,5,6-1-3,1638.0
2026-09-16,5,6-1-4,1274.0
2026-09-16,5,6-1-5,3621.0
2026-09-16,5,6-2-1,2548.0
2026-09-16,5,6-2-3,2991.0
2026-09-16,5,6-2-4,3621.0
2026-09-16,5,6-2-5,4586.0
2026-09-16,5,6-3-1,2866.0
2026-09-16,5,6-3-2,4299.0
2026-09-16,5,6-3-4,1298.0
2026-09-16,5,6-3-5,5292.0
2026-09-16,5,6-4-1,2023.0
2026-09-16,5,6-4-2,3127.0
2026-09-16,5,6-4-3,1810.0
2026-09-16,5,6-4-5,3822.0
2026-09-16,5,6-5-1,2646.0
2026-09-16,5,6-5-2,4914.0
2026-09-16,5,6-5-3,6879.0
2026-09-16,5,6-5-4,4586.0
2026-09-16,6,1-2-3,11.2
2026-09-16,6,1-2-4,6.2
2026-09-16,6,1-2-5,56.3
2026-09-16,6,1-2-6,8.7
2026-09-16,6,1-3-2,18.5
2026-09-16,6,1-3-4,15.6
2026-09-16,6,1-3-5,91.8
2026-09-16,6,1-3-6,23.4
2026-09-16,6,1-4-2,7.5
2026-09-16,6,1-4-3,19.7
2026-09-16,6,1-4-5,48.2
2026-09-16,6,1-4-6,8.8
2026-09-16,6,1-5-2,180.9
2026-09-16,6,1-5-3,338.5
2026-09-16,6,1-5-4,186.0
2026-09-16,6,1-5-6,184.1
2026-09-16,6,1-6-2,18.8
2026-09-16,6,1-6-3,55.6
2026-09-16,6,1-6-4,18.8
2026-09-16,6,1-6-5,56.0
2026-09-16,6,2-1-3,141.2
2026-09-16,6,2-1-4,71.6
2026-09-16,6,2-1-5,363.1
2026-09-16,6,2-1-6,118.1
2026-09-16,6,2-3-1,439.1
2026-09-16,6,2-3-4,813.6
2026-09-16,6,2-3-5,1381.0
2026-09-16,6,2-3-6,853.3
2026-09-16,6,2-4-1,153.2
2026-09-16,6,2-4-3,685.9
2026-09-16,6,2-4-5,819.9
2026-09-16,6,2-4-6,257.2
2026-09-16,6,2-5-1,928.8
2026-09-16,6,2-5-3,1665.0
2026-09-16,6,2-5-4,1478.0
2026-09-16,6,2-5-6,1264.0
2026-09-16,6,2-6-1,291.5
2026-09-16,6,2-6-3,1060.0
2026-09-16,6,2-6-4,295.6
2026-09-16,6,2-6-5,1166.0
2026-09-16,6,3-1-2,224.2
2026-09-16,6,3-1-4,174.6
2026-09-16,6,3-1-5,399.0
2026-09-16,6,3-1-6,218.6
2026-09-16,6,3-2-1,606.6
2026-09-16,6,3-2-4,954.1
2026-09-16,6,3-2-5,2385.0
2026-09-16,6,3-2-6,1295.0
2026-09-16,6,3-4-1,374.8
2026-09-16,6,3-4-2,789.1
2026-09-16,6,3-4-5,1543.0
2026-09-16,6,3-4-6,433.7
2026-09-16,6,3-5-1,2057.0
2026-09-16,6,3-5-2,2498.0
2026-09-16,6,3-5-4,2762.0
2026-09-16,6,3-5-6,2998.0
2026-09-16,6,3-6-1,530.0
2026-09-16,6,3-6-2,1437.0
2026-09-16,6,3-6-4,632.2
2026-09-16,6,3-6-5,2385.0
2026-09-16,6,4-1-2,43.4
2026-09-16,6,4-1-3,143.3
2026-09-16,6,4-1-5,100.8
2026-09-16,6,4-1-6,33.8
2026-09-16,6,4-2-1,121.7
2026-09-16,6,4-2-3,543.8
2026-09-16,6,4-2-5,460.3
2026-09-16,6,4-2-6,153.6
2026-09-16,6,4-3-1,324.9
2026-09-16,6,4-3-2,570.4
2026-09-16,6,4-3-5,980.9
2026-09-16,6,4-3-6,405.2
2026-09-16,6,4-5-1,196.5
2026-09-16,6,4-5-2,377.5
2026-09-16,6,4-5-3,789.1
2026-09-16,6,4-5-6,146.1
2026-09-16,6,4-6-1,57.9
2026-09-16,6,4-6-2,124.9
2026-09-16,6,4-6-3,365.7
2026-09-16,6,4-6-5,124.5
2026-09-16,6,5-1-2,1249.0
2026-09-16,6,5-1-3,1980.0
2026-09-16,6,5-1-4,1220.0
2026-09-16,6,5-1-6,1499.0
2026-09-16,6,5-2-1,1543.0
2026-09-16,6,5-2-3,2498.0
2026-09-16,6,5-2-4,1809.0
2026-09-16,6,5-2-6,2057.0
2026-09-16,6,5-3-1,2915.0
2026-09-16,6,5-3-2,2233.0
2026-09-16,6,5-3-4,3619.0
2026-09-16,6,5-3-6,3748.0
2026-09-16,6,5-4-1,945.5
2026-09-16,6,5-4-2,1345.0
2026-09-16,6,5-4-3,2762.0
2026-09-16,6,5-4-6,749.6
2026-09-16,6,5-6-1,1749.0
2026-09-16,6,5-6-2,1908.0
2026-09-16,6,5-6-3,2998.0
2026-09-16,6,5-6-4,945.5
2026-09-16,6,6-1-2,124.6
2026-09-16,6,6-1-3,543.8
2026-09-16,6,6-1-4,89.9
2026-09-16,6,6-1-5,681.5
2026-09-16,6,6-2-1,424.9
2026-09-16,6,6-2-3,1399.0
2026-09-16,6,6-2-4,502.1
2026-09-16,6,6-2-5,1279.0
2026-09-16,6,6-3-1,1128.0
2026-09-16,6,6-3-2,1418.0
2026-09-16,6,6-3-4,1009.0
2026-09-16,6,6-3-5,3619.0
2026-09-16,6,6-4-1,154.8
2026-09-16,6,6-4-2,419.8
2026-09-16,6,6-4-3,904.8
2026-09-16,6,6-4-5,801.2
2026-09-16,6,6-5-1,1437.0
2026-09-16,6,6-5-2,2623.0
2026-09-16,6,6-5-3,5247.0
2026-09-16,6,6-5-4,1363.0
2026-09-16,7,1-2-3,28.8
2026-09-16,7,1-2-4,63.6
2026-09-16,7,1-2-5,29.9
2026-09-16,7,1-2-6,82.5
