date,race,combo,odds
2026-08-26,1,5-2-4,310.0
2026-08-26,1,5-2-6,758.2
2026-08-26,1,5-3-1,183.5
2026-08-26,1,5-3-2,305.2
2026-08-26,1,5-3-4,249.1
2026-08-26,1,5-3-6,861.2
2026-08-26,1,5-4-1,194.5
2026-08-26,1,5-4-2,317.8
2026-08-26,1,5-4-3,284.1
2026-08-26,1,5-4-6,645.9
2026-08-26,1,5-6-1,815.8
2026-08-26,1,5-6-2,1223.0
2026-08-26,1,5-6-3,1202.0
2026-08-26,1,5-6-4,1107.0
2026-08-26,1,6-1-2,2214.0
2026-08-26,1,6-1-3,2847.0
2026-08-26,1,6-1-4,3487.0
2026-08-26,1,6-1-5,5167.0
2026-08-26,1,6-2-1,3875.0
2026-08-26,1,6-2-3,5813.0
2026-08-26,1,6-2-4,3577.0
2026-08-26,1,6-2-5,3671.0
2026-08-26,1,6-3-1,5366.0
2026-08-26,1,6-3-2,6643.0
2026-08-26,1,6-3-4,2364.0
2026-08-26,1,6-3-5,3487.0
2026-08-26,1,6-4-1,4500.0
2026-08-26,1,6-4-2,3671.0
2026-08-26,1,6-4-3,2491.0
2026-08-26,1,6-4-5,2583.0
2026-08-26,1,6-5-1,3986.0
2026-08-26,1,6-5-2,3770.0
2026-08-26,1,6-5-3,2906.0
2026-08-26,1,6-5-4,1965.0
2026-08-26,2,1-2-3,53.5
2026-08-26,2,1-2-4,40.4
2026-08-26,2,1-2-5,153.9
2026-08-26,2,1-2-6,31.7
2026-08-26,2,1-3-2,57.8
2026-08-26,2,1-3-4,49.9
2026-08-26,2,1-3-5,177.6
2026-08-26,2,1-3-6,27.2
2026-08-26,2,1-4-2,45.0
2026-08-26,2,1-4-3,53.1
2026-08-26,2,1-4-5,124.1
2026-08-26,2,1-4-6,20.9
2026-08-26,2,1-5-2,425.7
2026-08-26,2,1-5-3,453.3
2026-08-26,2,1-5-4,371.8
2026-08-26,2,1-5-6,263.7
2026-08-26,2,1-6-2,22.2
2026-08-26,2,1-6-3,22.1
2026-08-26,2,1-6-4,15.4
2026-08-26,2,1-6-5,98.1
2026-08-26,2,2-1-3,98.0
2026-08-26,2,2-1-4,55.0
2026-08-26,2,2-1-5,190.0
2026-08-26,2,2-1-6,57.3
2026-08-26,2,2-3-1,154.4
2026-08-26,2,2-3-4,139.1
2026-08-26,2,2-3-5,388.6
2026-08-26,2,2-3-6,146.4
2026-08-26,2,2-4-1,38.3
2026-08-26,2,2-4-3,62.6
2026-08-26,2,2-4-5,79.8
2026-08-26,2,2-4-6,36.1
2026-08-26,2,2-5-1,280.8
2026-08-26,2,2-5-3,434.5
2026-08-26,2,2-5-4,250.2
2026-08-26,2,2-5-6,325.7
2026-08-26,2,2-6-1,65.4
2026-08-26,2,2-6-3,112.8
2026-08-26,2,2-6-4,58.7
2026-08-26,2,2-6-5,224.9
2026-08-26,2,3-1-2,153.4
2026-08-26,2,3-1-4,119.5
2026-08-26,2,3-1-5,370.0
2026-08-26,2,3-1-6,81.3
2026-08-26,2,3-2-1,216.9
2026-08-26,2,3-2-4,224.6
2026-08-26,2,3-2-5,619.7
2026-08-26,2,3-2-6,188.0
2026-08-26,2,3-4-1,150.3
2026-08-26,2,3-4-2,221.8
2026-08-26,2,3-4-5,496.2
2026-08-26,2,3-4-6,118.0
2026-08-26,2,3-5-1,741.8
2026-08-26,2,3-5-2,869.1
2026-08-26,2,3-5-4,918.0
2026-08-26,2,3-5-6,947.6
2026-08-26,2,3-6-1,90.1
2026-08-26,2,3-6-2,144.0
2026-08-26,2,3-6-4,101.1
2026-08-26,2,3-6-5,569.3
2026-08-26,2,4-1-2,47.2
2026-08-26,2,4-1-3,66.4
2026-08-26,2,4-1-5,117.8
2026-08-26,2,4-1-6,28.2
2026-08-26,2,4-2-1,43.1
2026-08-26,2,4-2-3,73.6
2026-08-26,2,4-2-5,87.1
2026-08-26,2,4-2-6,36.7
2026-08-26,2,4-3-1,105.3
2026-08-26,2,4-3-2,139.6
2026-08-26,2,4-3-5,248.1
2026-08-26,2,4-3-6,78.4
2026-08-26,2,4-5-1,162.6
2026-08-26,2,4-5-2,185.7
2026-08-26,2,4-5-3,222.5
2026-08-26,2,4-5-6,163.7
2026-08-26,2,4-6-1,30.6
2026-08-26,2,4-6-2,40.1
2026-08-26,2,4-6-3,53.9
2026-08-26,2,4-6-5,113.8
2026-08-26,2,5-1-2,884.8
2026-08-26,2,5-1-3,906.7
2026-08-26,2,5-1-4,720.0
2026-08-26,2,5-1-6,741.8
2026-08-26,2,5-2-1,929.6
2026-08-26,2,5-2-3,1335.0
2026-08-26,2,5-2-4,706.2
2026-08-26,2,5-2-6,1213.0
2026-08-26,2,5-3-1,1255.0
2026-08-26,2,5-3-2,1813.0
2026-08-26,2,5-3-4,1514.0
2026-08-26,2,5-3-6,1632.0
2026-08-26,2,5-4-1,667.6
2026-08-26,2,5-4-2,599.5
2026-08-26,2,5-4-3,1013.0
2026-08-26,2,5-4-6,585.2
2026-08-26,2,5-6-1,702.8
2026-08-26,2,5-6-2,1184.0
2026-08-26,2,5-6-3,1244.0
2026-08-26,2,5-6-4,709.6
2026-08-26,2,6-1-2,36.2
2026-08-26,2,6-1-3,40.2
2026-08-26,2,6-1-4,25.7
2026-08-26,2,6-1-5,141.5
2026-08-26,2,6-2-1,65.1
2026-08-26,2,6-2-3,95.0
2026-08-26,2,6-2-4,57.0
2026-08-26,2,6-2-5,299.7
2026-08-26,2,6-3-1,67.6
2026-08-26,2,6-3-2,100.1
2026-08-26,2,6-3-4,71.3
2026-08-26,2,6-3-5,381.5
2026-08-26,2,6-4-1,36.5
2026-08-26,2,6-4-2,49.1
2026-08-26,2,6-4-3,60.5
2026-08-26,2,6-4-5,146.1
2026-08-26,2,6-5-1,434.5
2026-08-26,2,6-5-2,699.4
2026-08-26,2,6-5-3,1013.0
2026-08-26,2,6-5-4,372.8
2026-08-26,3,1-2-3,19.5
2026-08-26,3,1-2-4,7.7
2026-08-26,3,1-2-5,40.8
2026-08-26,3,1-2-6,78.4
2026-08-26,3,1-3-2,26.3
2026-08-26,3,1-3-4,14.1
2026-08-26,3,1-3-5,50.7
2026-08-26,3,1-3-6,107.3
2026-08-26,3,1-4-2,5.5
2026-08-26,3,1-4-3,10.0
2026-08-26,3,1-4-5,13.7
2026-08-26,3,1-4-6,26.9
2026-08-26,3,1-5-2,90.7
2026-08-26,3,1-5-3,127.4
2026-08-26,3,1-5-4,57.1
2026-08-26,3,1-5-6,281.4
2026-08-26,3,1-6-2,261.3
2026-08-26,3,1-6-3,285.6
2026-08-26,3,1-6-4,139.1
2026-08-26,3,1-6-5,347.8
2026-08-26,3,2-1-3,123.1
2026-08-26,3,2-1-4,43.5
2026-08-26,3,2-1-5,153.8
2026-08-26,3,2-1-6,255.4
2026-08-26,3,2-3-1,340.5
2026-08-26,3,2-3-4,261.3
2026-08-26,3,2-3-5,746.1
2026-08-26,3,2-3-6,1122.0
2026-08-26,3,2-4-1,58.6
2026-08-26,3,2-4-3,145.7
2026-08-26,3,2-4-5,150.2
2026-08-26,3,2-4-6,244.9
2026-08-26,3,2-5-1,490.9
2026-08-26,3,2-5-3,1090.0
2026-08-26,3,2-5-4,478.5
2026-08-26,3,2-5-6,977.6
2026-08-26,3,2-6-1,945.0
2026-08-26,3,2-6-3,1692.0
2026-08-26,3,2-6-4,782.1
2026-08-26,3,2-6-5,1620.0
2026-08-26,3,3-1-2,248.1
2026-08-26,3,3-1-4,121.0
2026-08-26,3,3-1-5,284.9
2026-08-26,3,3-1-6,437.8
2026-08-26,3,3-2-1,478.5
2026-08-26,3,3-2-4,311.5
2026-08-26,3,3-2-5,756.0
2026-08-26,3,3-2-6,969.2
2026-08-26,3,3-4-1,172.6
2026-08-26,3,3-4-2,256.5
2026-08-26,3,3-4-5,305.6
2026-08-26,3,3-4-6,429.5
2026-08-26,3,3-5-1,722.3
2026-08-26,3,3-5-2,945.0
2026-08-26,3,3-5-4,606.4
2026-08-26,3,3-5-6,1417.0
2026-08-26,3,3-6-1,846.3
2026-08-26,3,3-6-2,1383.0
2026-08-26,3,3-6-4,1003.0
2026-08-26,3,3-6-5,1597.0
2026-08-26,3,4-1-2,13.9
2026-08-26,3,4-1-3,46.9
2026-08-26,3,4-1-5,19.3
2026-08-26,3,4-1-6,41.6
2026-08-26,3,4-2-1,33.7
2026-08-26,3,4-2-3,118.1
2026-08-26,3,4-2-5,62.5
2026-08-26,3,4-2-6,106.5
2026-08-26,3,4-3-1,149.2
2026-08-26,3,4-3-2,202.1
2026-08-26,3,4-3-5,232.3
2026-08-26,3,4-3-6,352.1
2026-08-26,3,4-5-1,36.0
2026-08-26,3,4-5-2,51.1
2026-08-26,3,4-5-3,177.7
2026-08-26,3,4-5-6,62.5
2026-08-26,3,4-6-1,97.9
2026-08-26,3,4-6-2,142.2
2026-08-26,3,4-6-3,326.8
2026-08-26,3,4-6-5,148.2
2026-08-26,3,5-1-2,466.6
2026-08-26,3,5-1-3,833.8
2026-08-26,3,5-1-4,277.2
2026-08-26,3,5-1-6,700.0
2026-08-26,3,5-2-1,900.0
2026-08-26,3,5-2-3,1989.0
2026-08-26,3,5-2-4,613.0
2026-08-26,3,5-2-6,1383.0
2026-08-26,3,5-3-1,2061.0
2026-08-26,3,5-3-2,2577.0
2026-08-26,3,5-3-4,1472.0
2026-08-26,3,5-3-6,1989.0
2026-08-26,3,5-4-1,243.8
2026-08-26,3,5-4-2,378.0
2026-08-26,3,5-4-3,1030.0
2026-08-26,3,5-4-6,375.5
2026-08-26,3,5-6-1,1193.0
2026-08-26,3,5-6-2,1553.0
2026-08-26,3,5-6-3,1890.0
2026-08-26,3,5-6-4,1080.0
2026-08-26,3,6-1-2,1040.0
2026-08-26,3,6-1-3,1744.0
2026-08-26,3,6-1-4,691.5
2026-08-26,3,6-1-5,2465.0
2026-08-26,3,6-2-1,1472.0
2026-08-26,3,6-2-3,2100.0
2026-08-26,3,6-2-4,1366.0
2026-08-26,3,6-2-5,3543.0
2026-08-26,3,6-3-1,2362.0
2026-08-26,3,6-3-2,4050.0
2026-08-26,3,6-3-4,1575.0
2026-08-26,3,6-3-5,3543.0
2026-08-26,3,6-4-1,746.1
2026-08-26,3,6-4-2,1157.0
2026-08-26,3,6-4-3,1744.0
2026-08-26,3,6-4-5,1206.0
2026-08-26,3,6-5-1,3910.0
2026-08-26,3,6-5-2,4050.0
2026-08-26,3,6-5-3,4050.0
2026-08-26,3,6-5-4,2139.0
2026-08-26,4,1-2-3,20.0
2026-08-26,4,1-2-4,66.9
2026-08-26,4,1-2-5,55.8
2026-08-26,4,1-2-6,191.9
2026-08-26,4,1-3-2,17.5
2026-08-26,4,1-3-4,26.3
2026-08-26,4,1-3-5,21.4
2026-08-26,4,1-3-6,80.7
2026-08-26,4,1-4-2,124.3
2026-08-26,4,1-4-3,61.7
2026-08-26,4,1-4-5,124.8
2026-08-26,4,1-4-6,247.8
2026-08-26,4,1-5-2,94.6
2026-08-26,4,1-5-3,54.2
2026-08-26,4,1-5-4,128.6
2026-08-26,4,1-5-6,172.0
2026-08-26,4,1-6-2,625.2
2026-08-26,4,1-6-3,289.2
2026-08-26,4,1-6-4,409.4
2026-08-26,4,1-6-5,465.7
2026-08-26,4,2-1-3,32.2
2026-08-26,4,2-1-4,94.8
2026-08-26,4,2-1-5,74.3
2026-08-26,4,2-1-6,319.3
2026-08-26,4,2-3-1,36.6
2026-08-26,4,2-3-4,47.8
2026-08-26,4,2-3-5,35.3
2026-08-26,4,2-3-6,148.0
2026-08-26,4,2-4-1,164.3
2026-08-26,4,2-4-3,96.7
2026-08-26,4,2-4-5,166.7
2026-08-26,4,2-4-6,460.5
2026-08-26,4,2-5-1,138.5
2026-08-26,4,2-5-3,80.0
2026-08-26,4,2-5-4,191.0
2026-08-26,4,2-5-6,278.3
2026-08-26,4,2-6-1,756.0
2026-08-26,4,2-6-3,552.9
2026-08-26,4,2-6-4,1069.0
2026-08-26,4,2-6-5,796.8
2026-08-26,4,3-1-2,34.6
2026-08-26,4,3-1-4,31.4
2026-08-26,4,3-1-5,19.5
2026-08-26,4,3-1-6,69.4
2026-08-26,4,3-2-1,39.3
2026-08-26,4,3-2-4,43.4
2026-08-26,4,3-2-5,30.3
2026-08-26,4,3-2-6,87.9
2026-08-26,4,3-4-1,41.5
2026-08-26,4,3-4-2,47.2
2026-08-26,4,3-4-5,16.0
2026-08-26,4,3-4-6,44.0
2026-08-26,4,3-5-1,24.2
2026-08-26,4,3-5-2,30.7
2026-08-26,4,3-5-4,16.6
2026-08-26,4,3-5-6,23.7
2026-08-26,4,3-6-1,147.1
2026-08-26,4,3-6-2,156.7
2026-08-26,4,3-6-4,109.5
2026-08-26,4,3-6-5,64.9
2026-08-26,4,4-1-2,249.7
2026-08-26,4,4-1-3,118.3
2026-08-26,4,4-1-5,197.7
2026-08-26,4,4-1-6,435.8
2026-08-26,4,4-2-1,298.2
2026-08-26,4,4-2-3,174.7
2026-08-26,4,4-2-5,298.8
2026-08-26,4,4-2-6,576.4
2026-08-26,4,4-3-1,102.4
2026-08-26,4,4-3-2,124.9
2026-08-26,4,4-3-5,59.7
2026-08-26,4,4-3-6,138.9
2026-08-26,4,4-5-1,194.4
2026-08-26,4,4-5-2,230.2
2026-08-26,4,4-5-3,85.6
2026-08-26,4,4-5-6,170.2
2026-08-26,4,4-6-1,635.0
2026-08-26,4,4-6-2,846.6
2026-08-26,4,4-6-3,314.4
2026-08-26,4,4-6-5,411.5
2026-08-26,4,5-1-2,338.6
2026-08-26,4,5-1-3,114.6
2026-08-26,4,5-1-4,299.3
2026-08-26,4,5-1-6,342.2
2026-08-26,4,5-2-1,337.2
2026-08-26,4,5-2-3,181.6
2026-08-26,4,5-2-4,409.4
2026-08-26,4,5-2-6,427.7
2026-08-26,4,5-3-1,80.8
2026-08-26,4,5-3-2,113.1
2026-08-26,4,5-3-4,72.7
2026-08-26,4,5-3-6,84.0
2026-08-26,4,5-4-1,286.1
2026-08-26,4,5-4-2,435.8
2026-08-26,4,5-4-3,123.9
2026-08-26,4,5-4-6,264.3
2026-08-26,4,5-6-1,431.1
2026-08-26,4,5-6-2,508.0
2026-08-26,4,5-6-3,174.6
2026-08-26,4,5-6-4,342.9
2026-08-26,4,6-1-2,1464.0
2026-08-26,4,6-1-3,973.4
2026-08-26,4,6-1-4,1786.0
2026-08-26,4,6-1-5,1451.0
2026-08-26,4,6-2-1,2057.0
2026-08-26,4,6-2-3,1091.0
2026-08-26,4,6-2-4,2111.0
2026-08-26,4,6-2-5,1389.0
2026-08-26,4,6-3-1,967.6
2026-08-26,4,6-3-2,985.2
2026-08-26,4,6-3-4,627.6
2026-08-26,4,6-3-5,356.4
2026-08-26,4,6-4-1,2006.0
2026-08-26,4,6-4-2,2057.0
2026-08-26,4,6-4-3,878.7
2026-08-26,4,6-4-5,1055.0
2026-08-26,4,6-5-1,1464.0
2026-08-26,4,6-5-2,1519.0
2026-08-26,4,6-5-3,396.4
2026-08-26,4,6-5-4,934.2
2026-08-26,5,1-2-3,63.0
2026-08-26,5,1-2-4,21.4
2026-08-26,5,1-2-5,144.5
2026-08-26,5,1-2-6,53.4
2026-08-26,5,1-3-2,82.9
2026-08-26,5,1-3-4,48.4
2026-08-26,5,1-3-5,161.8
2026-08-26,5,1-3-6,104.8
2026-08-26,5,1-4-2,17.1
2026-08-26,5,1-4-3,39.0
2026-08-26,5,1-4-5,103.0
2026-08-26,5,1-4-6,22.2
2026-08-26,5,1-5-2,372.3
2026-08-26,5,1-5-3,429.2
2026-08-26,5,1-5-4,263.4
2026-08-26,5,1-5-6,387.1
2026-08-26,5,1-6-2,83.8
2026-08-26,5,1-6-3,153.7
2026-08-26,5,1-6-4,65.1
2026-08-26,5,1-6-5,293.6
2026-08-26,5,2-1-3,104.6
2026-08-26,5,2-1-4,36.6
2026-08-26,5,2-1-5,235.0
2026-08-26,5,2-1-6,72.6
2026-08-26,5,2-3-1,154.7
2026-08-26,5,2-3-4,96.1
2026-08-26,5,2-3-5,282.3
2026-08-26,5,2-3-6,148.6
2026-08-26,5,2-4-1,42.2
2026-08-26,5,2-4-3,66.8
2026-08-26,5,2-4-5,184.9
2026-08-26,5,2-4-6,30.4
2026-08-26,5,2-5-1,695.0
2026-08-26,5,2-5-3,941.6
2026-08-26,5,2-5-4,458.9
2026-08-26,5,2-5-6,651.5
2026-08-26,5,2-6-1,126.5
2026-08-26,5,2-6-3,197.2
2026-08-26,5,2-6-4,60.5
2026-08-26,5,2-6-5,458.9
2026-08-26,5,3-1-2,211.5
2026-08-26,5,3-1-4,104.7
2026-08-26,5,3-1-5,299.7
2026-08-26,5,3-1-6,171.9
2026-08-26,5,3-2-1,279.6
2026-08-26,5,3-2-4,148.1
2026-08-26,5,3-2-5,440.9
2026-08-26,5,3-2-6,240.0
2026-08-26,5,3-4-1,80.7
2026-08-26,5,3-4-2,99.5
2026-08-26,5,3-4-5,170.9
2026-08-26,5,3-4-6,62.2
2026-08-26,5,3-5-1,634.5
2026-08-26,5,3-5-2,675.7
2026-08-26,5,3-5-4,451.8
2026-08-26,5,3-5-6,483.2
2026-08-26,5,3-6-1,318.6
2026-08-26,5,3-6-2,304.7
2026-08-26,5,3-6-4,149.5
2026-08-26,5,3-6-5,403.1
2026-08-26,5,4-1-2,22.6
2026-08-26,5,4-1-3,53.6
2026-08-26,5,4-1-5,71.7
2026-08-26,5,4-1-6,18.8
2026-08-26,5,4-2-1,26.8
2026-08-26,5,4-2-3,58.9
2026-08-26,5,4-2-5,70.2
2026-08-26,5,4-2-6,13.9
2026-08-26,5,4-3-1,74.6
2026-08-26,5,4-3-2,71.0
2026-08-26,5,4-3-5,134.7
2026-08-26,5,4-3-6,41.5
2026-08-26,5,4-5-1,75.1
2026-08-26,5,4-5-2,79.3
2026-08-26,5,4-5-3,155.9
2026-08-26,5,4-5-6,37.3
2026-08-26,5,4-6-1,17.1
2026-08-26,5,4-6-2,14.8
2026-08-26,5,4-6-3,38.9
2026-08-26,5,4-6-5,31.8
2026-08-26,5,5-1-2,935.6
2026-08-26,5,5-1-3,1013.0
2026-08-26,5,5-1-4,548.7
2026-08-26,5,5-1-6,698.3
2026-08-26,5,5-2-1,1122.0
2026-08-26,5,5-2-3,1303.0
2026-08-26,5,5-2-4,583.8
2026-08-26,5,5-2-6,729.7
2026-08-26,5,5-3-1,1177.0
2026-08-26,5,5-3-2,1569.0
2026-08-26,5,5-3-4,979.5
2026-08-26,5,5-3-6,1167.0
2026-08-26,5,5-4-1,317.9
2026-08-26,5,5-4-2,390.2
2026-08-26,5,5-4-3,748.4
2026-08-26,5,5-4-6,194.8
2026-08-26,5,5-6-1,626.4
2026-08-26,5,5-6-2,691.7
2026-08-26,5,5-6-3,1105.0
2026-08-26,5,5-6-4,292.4
2026-08-26,5,6-1-2,161.6
2026-08-26,5,6-1-3,350.8
2026-08-26,5,6-1-4,120.1
2026-08-26,5,6-1-5,534.6
2026-08-26,5,6-2-1,173.5
2026-08-26,5,6-2-3,327.2
2026-08-26,5,6-2-4,94.8
2026-08-26,5,6-2-5,472.3
2026-08-26,5,6-3-1,536.6
2026-08-26,5,6-3-2,532.6
2026-08-26,5,6-3-4,231.3
2026-08-26,5,6-3-5,793.2
2026-08-26,5,6-4-1,70.1
2026-08-26,5,6-4-2,63.2
2026-08-26,5,6-4-3,135.7
2026-08-26,5,6-4-5,143.3
2026-08-26,5,6-5-1,660.4
2026-08-26,5,6-5-2,621.0
2026-08-26,5,6-5-3,953.9
2026-08-26,5,6-5-4,280.1
2026-08-26,6,1-2-3,20.5
2026-08-26,6,1-2-4,42.8
2026-08-26,6,1-2-5,17.8
2026-08-26,6,1-2-6,44.0
2026-08-26,6,1-3-2,20.6
2026-08-26,6,1-3-4,28.4
2026-08-26,6,1-3-5,10.5
2026-08-26,6,1-3-6,29.2
2026-08-26,6,1-4-2,82.0
2026-08-26,6,1-4-3,69.6
2026-08-26,6,1-4-5,50.1
2026-08-26,6,1-4-6,83.0
2026-08-26,6,1-5-2,19.8
2026-08-26,6,1-5-3,13.2
2026-08-26,6,1-5-4,41.6
2026-08-26,6,1-5-6,22.1
2026-08-26,6,1-6-2,109.7
2026-08-26,6,1-6-3,86.6
2026-08-26,6,1-6-4,136.3
2026-08-26,6,1-6-5,63.3
2026-08-26,6,2-1-3,60.7
2026-08-26,6,2-1-4,118.2
2026-08-26,6,2-1-5,47.3
2026-08-26,6,2-1-6,99.5
2026-08-26,6,2-3-1,113.9
2026-08-26,6,2-3-4,212.6
2026-08-26,6,2-3-5,78.4
2026-08-26,6,2-3-6,161.7
2026-08-26,6,2-4-1,308.9
2026-08-26,6,2-4-3,340.5
2026-08-26,6,2-4-5,254.5
2026-08-26,6,2-4-6,337.5
2026-08-26,6,2-5-1,70.3
2026-08-26,6,2-5-3,77.7
2026-08-26,6,2-5-4,181.0
2026-08-26,6,2-5-6,86.1
2026-08-26,6,2-6-1,291.0
2026-08-26,6,2-6-3,399.3
2026-08-26,6,2-6-4,572.8
2026-08-26,6,2-6-5,201.1
2026-08-26,6,3-1-2,73.9
2026-08-26,6,3-1-4,79.0
2026-08-26,6,3-1-5,30.1
2026-08-26,6,3-1-6,60.6
2026-08-26,6,3-2-1,146.8
2026-08-26,6,3-2-4,219.0
2026-08-26,6,3-2-5,91.2
2026-08-26,6,3-2-6,159.6
2026-08-26,6,3-4-1,161.3
2026-08-26,6,3-4-2,276.7
2026-08-26,6,3-4-5,130.1
2026-08-26,6,3-4-6,181.9
2026-08-26,6,3-5-1,38.7
2026-08-26,6,3-5-2,77.8
2026-08-26,6,3-5-4,103.7
2026-08-26,6,3-5-6,52.7
2026-08-26,6,3-6-1,153.7
2026-08-26,6,3-6-2,278.2
2026-08-26,6,3-6-4,304.6
2026-08-26,6,3-6-5,128.5
2026-08-26,6,4-1-2,431.8
2026-08-26,6,4-1-3,344.6
2026-08-26,6,4-1-5,274.4
2026-08-26,6,4-1-6,375.6
2026-08-26,6,4-2-1,648.4
2026-08-26,6,4-2-3,711.8
2026-08-26,6,4-2-5,629.7
2026-08-26,6,4-2-6,709.3
2026-08-26,6,4-3-1,405.9
2026-08-26,6,4-3-2,747.0
2026-08-26,6,4-3-5,453.7
2026-08-26,6,4-3-6,567.8
2026-08-26,6,4-5-1,264.7
2026-08-26,6,4-5-2,416.2
2026-08-26,6,4-5-3,359.1
2026-08-26,6,4-5-6,225.3
2026-08-26,6,4-6-1,608.2
2026-08-26,6,4-6-2,795.4
2026-08-26,6,4-6-3,679.8
2026-08-26,6,4-6-5,410.1
2026-08-26,6,5-1-2,42.7
2026-08-26,6,5-1-3,33.4
2026-08-26,6,5-1-4,110.9
2026-08-26,6,5-1-6,38.7
2026-08-26,6,5-2-1,85.9
2026-08-26,6,5-2-3,121.8
2026-08-26,6,5-2-4,255.8
2026-08-26,6,5-2-6,104.1
2026-08-26,6,5-3-1,64.0
2026-08-26,6,5-3-2,118.1
2026-08-26,6,5-3-4,229.5
2026-08-26,6,5-3-6,94.2
2026-08-26,6,5-4-1,246.5
2026-08-26,6,5-4-2,401.7
2026-08-26,6,5-4-3,400.1
2026-08-26,6,5-4-6,211.9
2026-08-26,6,5-6-1,71.7
2026-08-26,6,5-6-2,112.4
2026-08-26,6,5-6-3,107.6
2026-08-26,6,5-6-4,191.3
2026-08-26,6,6-1-2,380.7
2026-08-26,6,6-1-3,315.8
2026-08-26,6,6-1-4,577.8
2026-08-26,6,6-1-5,206.1
2026-08-26,6,6-2-1,631.7
2026-08-26,6,6-2-3,832.5
2026-08-26,6,6-2-4,1073.0
2026-08-26,6,6-2-5,539.7
2026-08-26,6,6-3-1,473.4
2026-08-26,6,6-3-2,909.6
2026-08-26,6,6-3-4,909.6
2026-08-26,6,6-3-5,414.5
2026-08-26,6,6-4-1,1050.0
2026-08-26,6,6-4-2,1062.0
2026-08-26,6,6-4-3,1091.0
2026-08-26,6,6-4-5,610.1
2026-08-26,6,6-5-1,219.5
2026-08-26,6,6-5-2,426.1
2026-08-26,6,6-5-3,348.9
2026-08-26,6,6-5-4,435.6
2026-08-26,7,1-2-3,9.4
2026-08-26,7,1-2-4,31.8
2026-08-26,7,1-2-5,11.0
2026-08-26,7,1-2-6,28.2
2026-08-26,7,1-3-2,24.0
2026-08-26,7,1-3-4,81.2
2026-08-26,7,1-3-5,34.1
2026-08-26,7,1-3-6,78.8
2026-08-26,7,1-4-2,103.2
2026-08-26,7,1-4-3,166.3
