date,race,combo,odds
2025-11-07,2,5-3-4,226.2
2025-11-07,2,5-3-6,867.7
2025-11-07,2,5-4-1,167.9
2025-11-07,2,5-4-2,196.2
2025-11-07,2,5-4-3,215.9
2025-11-07,2,5-4-6,531.3
2025-11-07,2,5-6-1,900.7
2025-11-07,2,5-6-2,844.4
2025-11-07,2,5-6-3,1074.0
2025-11-07,2,5-6-4,794.7
2025-11-07,2,6-1-2,2012.0
2025-11-07,2,6-1-3,2012.0
2025-11-07,2,6-1-4,2781.0
2025-11-07,2,6-1-5,2702.0
2025-11-07,2,6-2-1,2364.0
2025-11-07,2,6-2-3,1891.0
2025-11-07,2,6-2-4,2306.0
2025-11-07,2,6-2-5,2101.0
2025-11-07,2,6-3-1,2781.0
2025-11-07,2,6-3-2,2012.0
2025-11-07,2,6-3-4,1930.0
2025-11-07,2,6-3-5,2251.0
2025-11-07,2,6-4-1,3783.0
2025-11-07,2,6-4-2,2955.0
2025-11-07,2,6-4-3,3783.0
2025-11-07,2,6-4-5,2364.0
2025-11-07,2,6-5-1,3502.0
2025-11-07,2,6-5-2,2101.0
2025-11-07,2,6-5-3,3377.0
2025-11-07,2,6-5-4,2364.0
2025-11-07,3,1-2-3,53.3
2025-11-07,3,1-2-4,63.2
2025-11-07,3,1-2-5,72.1
2025-11-07,3,1-2-6,212.4
2025-11-07,3,1-3-2,50.6
2025-11-07,3,1-3-4,10.5
2025-11-07,3,1-3-5,11.8
2025-11-07,3,1-3-6,71.8
2025-11-07,3,1-4-2,64.4
2025-11-07,3,1-4-3,14.0
2025-11-07,3,1-4-5,15.4
2025-11-07,3,1-4-6,74.0
2025-11-07,3,1-5-2,64.6
2025-11-07,3,1-5-3,20.6
2025-11-07,3,1-5-4,25.8
2025-11-07,3,1-5-6,66.7
2025-11-07,3,1-6-2,380.2
2025-11-07,3,1-6-3,232.4
2025-11-07,3,1-6-4,232.8
2025-11-07,3,1-6-5,204.1
2025-11-07,3,2-1-3,241.5
2025-11-07,3,2-1-4,272.0
2025-11-07,3,2-1-5,278.7
2025-11-07,3,2-1-6,766.8
2025-11-07,3,2-3-1,368.8
2025-11-07,3,2-3-4,443.5
2025-11-07,3,2-3-5,341.0
2025-11-07,3,2-3-6,1044.0
2025-11-07,3,2-4-1,447.9
2025-11-07,3,2-4-3,428.2
2025-11-07,3,2-4-5,466.4
2025-11-07,3,2-4-6,1028.0
2025-11-07,3,2-5-1,400.4
2025-11-07,3,2-5-3,446.5
2025-11-07,3,2-5-4,582.5
2025-11-07,3,2-5-6,812.8
2025-11-07,3,2-6-1,1596.0
2025-11-07,3,2-6-3,1675.0
2025-11-07,3,2-6-4,1371.0
2025-11-07,3,2-6-5,1268.0
2025-11-07,3,3-1-2,121.1
2025-11-07,3,3-1-4,21.9
2025-11-07,3,3-1-5,22.2
2025-11-07,3,3-1-6,109.3
2025-11-07,3,3-2-1,273.1
2025-11-07,3,3-2-4,257.0
2025-11-07,3,3-2-5,192.5
2025-11-07,3,3-2-6,567.9
2025-11-07,3,3-4-1,34.9
2025-11-07,3,3-4-2,144.7
2025-11-07,3,3-4-5,21.4
2025-11-07,3,3-4-6,87.4
2025-11-07,3,3-5-1,41.2
2025-11-07,3,3-5-2,144.5
2025-11-07,3,3-5-4,30.0
2025-11-07,3,3-5-6,80.2
2025-11-07,3,3-6-1,380.2
2025-11-07,3,3-6-2,904.9
2025-11-07,3,3-6-4,300.9
2025-11-07,3,3-6-5,236.0
2025-11-07,3,4-1-2,174.2
2025-11-07,3,4-1-3,42.8
2025-11-07,3,4-1-5,31.1
2025-11-07,3,4-1-6,126.9
2025-11-07,3,4-2-1,362.9
2025-11-07,3,4-2-3,310.6
2025-11-07,3,4-2-5,208.8
2025-11-07,3,4-2-6,488.2
2025-11-07,3,4-3-1,60.6
2025-11-07,3,4-3-2,189.8
2025-11-07,3,4-3-5,31.7
2025-11-07,3,4-3-6,111.2
2025-11-07,3,4-5-1,36.9
2025-11-07,3,4-5-2,116.3
2025-11-07,3,4-5-3,31.8
2025-11-07,3,4-5-6,44.9
2025-11-07,3,4-6-1,267.2
2025-11-07,3,4-6-2,652.5
2025-11-07,3,4-6-3,298.3
2025-11-07,3,4-6-5,124.7
2025-11-07,3,5-1-2,238.5
2025-11-07,3,5-1-3,73.6
2025-11-07,3,5-1-4,71.5
2025-11-07,3,5-1-6,131.1
2025-11-07,3,5-2-1,370.8
2025-11-07,3,5-2-3,372.9
2025-11-07,3,5-2-4,528.1
2025-11-07,3,5-2-6,733.7
2025-11-07,3,5-3-1,81.5
2025-11-07,3,5-3-2,280.4
2025-11-07,3,5-3-4,61.8
2025-11-07,3,5-3-6,146.5
2025-11-07,3,5-4-1,70.7
2025-11-07,3,5-4-2,240.2
2025-11-07,3,5-4-3,64.2
2025-11-07,3,5-4-6,64.1
2025-11-07,3,5-6-1,215.4
2025-11-07,3,5-6-2,611.4
2025-11-07,3,5-6-3,223.2
2025-11-07,3,5-6-4,135.6
2025-11-07,3,6-1-2,1357.0
2025-11-07,3,6-1-3,1190.0
2025-11-07,3,6-1-4,1150.0
2025-11-07,3,6-1-5,983.6
2025-11-07,3,6-2-1,1696.0
2025-11-07,3,6-2-3,2340.0
2025-11-07,3,6-2-4,2300.0
2025-11-07,3,6-2-5,1939.0
2025-11-07,3,6-3-1,1330.0
2025-11-07,3,6-3-2,2262.0
2025-11-07,3,6-3-4,1020.0
2025-11-07,3,6-3-5,923.4
2025-11-07,3,6-4-1,1085.0
2025-11-07,3,6-4-2,1911.0
2025-11-07,3,6-4-3,1077.0
2025-11-07,3,6-4-5,361.9
2025-11-07,3,6-5-1,665.3
2025-11-07,3,6-5-2,1475.0
2025-11-07,3,6-5-3,692.5
2025-11-07,3,6-5-4,336.8
2025-11-07,4,1-2-3,12.9
2025-11-07,4,1-2-4,20.9
2025-11-07,4,1-2-5,72.4
2025-11-07,4,1-2-6,34.8
2025-11-07,4,1-3-2,30.1
2025-11-07,4,1-3-4,58.0
2025-11-07,4,1-3-5,195.0
2025-11-07,4,1-3-6,61.0
2025-11-07,4,1-4-2,45.4
2025-11-07,4,1-4-3,96.0
2025-11-07,4,1-4-5,205.2
2025-11-07,4,1-4-6,172.3
2025-11-07,4,1-5-2,216.5
2025-11-07,4,1-5-3,462.5
2025-11-07,4,1-5-4,471.0
2025-11-07,4,1-5-6,546.6
2025-11-07,4,1-6-2,62.2
2025-11-07,4,1-6-3,79.2
2025-11-07,4,1-6-4,143.3
2025-11-07,4,1-6-5,329.7
2025-11-07,4,2-1-3,10.8
2025-11-07,4,2-1-4,14.4
2025-11-07,4,2-1-5,45.9
2025-11-07,4,2-1-6,23.9
2025-11-07,4,2-3-1,26.9
2025-11-07,4,2-3-4,20.3
2025-11-07,4,2-3-5,50.2
2025-11-07,4,2-3-6,36.8
2025-11-07,4,2-4-1,14.7
2025-11-07,4,2-4-3,14.1
2025-11-07,4,2-4-5,20.5
2025-11-07,4,2-4-6,29.6
2025-11-07,4,2-5-1,78.0
2025-11-07,4,2-5-3,92.8
2025-11-07,4,2-5-4,61.6
2025-11-07,4,2-5-6,113.1
2025-11-07,4,2-6-1,52.2
2025-11-07,4,2-6-3,47.4
2025-11-07,4,2-6-4,56.1
2025-11-07,4,2-6-5,89.5
2025-11-07,4,3-1-2,71.2
2025-11-07,4,3-1-4,123.3
2025-11-07,4,3-1-5,281.5
2025-11-07,4,3-1-6,179.0
2025-11-07,4,3-2-1,85.1
2025-11-07,4,3-2-4,79.9
2025-11-07,4,3-2-5,207.3
2025-11-07,4,3-2-6,145.6
2025-11-07,4,3-4-1,229.7
2025-11-07,4,3-4-2,125.5
2025-11-07,4,3-4-5,336.2
2025-11-07,4,3-4-6,319.4
2025-11-07,4,3-5-1,1043.0
2025-11-07,4,3-5-2,412.1
2025-11-07,4,3-5-4,466.7
2025-11-07,4,3-5-6,1246.0
2025-11-07,4,3-6-1,267.5
2025-11-07,4,3-6-2,207.3
2025-11-07,4,3-6-4,375.7
2025-11-07,4,3-6-5,881.1
2025-11-07,4,4-1-2,120.5
2025-11-07,4,4-1-3,189.9
2025-11-07,4,4-1-5,347.6
2025-11-07,4,4-1-6,281.5
2025-11-07,4,4-2-1,83.8
2025-11-07,4,4-2-3,74.1
2025-11-07,4,4-2-5,84.9
2025-11-07,4,4-2-6,88.8
2025-11-07,4,4-3-1,256.1
2025-11-07,4,4-3-2,129.7
2025-11-07,4,4-3-5,366.3
2025-11-07,4,4-3-6,341.8
2025-11-07,4,4-5-1,422.3
2025-11-07,4,4-5-2,184.1
2025-11-07,4,4-5-3,361.1
2025-11-07,4,4-5-6,448.3
2025-11-07,4,4-6-1,405.6
2025-11-07,4,4-6-2,193.9
2025-11-07,4,4-6-3,378.5
2025-11-07,4,4-6-5,529.6
2025-11-07,4,5-1-2,511.0
2025-11-07,4,5-1-3,1572.0
2025-11-07,4,5-1-4,1460.0
2025-11-07,4,5-1-6,2222.0
2025-11-07,4,5-2-1,413.8
2025-11-07,4,5-2-3,676.9
2025-11-07,4,5-2-4,415.5
2025-11-07,4,5-2-6,992.4
2025-11-07,4,5-3-1,1277.0
2025-11-07,4,5-3-2,1087.0
2025-11-07,4,5-3-4,1892.0
2025-11-07,4,5-3-6,1858.0
2025-11-07,4,5-4-1,1064.0
2025-11-07,4,5-4-2,496.2
2025-11-07,4,5-4-3,1762.0
2025-11-07,4,5-4-6,992.4
2025-11-07,4,5-6-1,2377.0
2025-11-07,4,5-6-2,1892.0
2025-11-07,4,5-6-3,2762.0
2025-11-07,4,5-6-4,1362.0
2025-11-07,4,6-1-2,143.5
2025-11-07,4,6-1-3,212.0
2025-11-07,4,6-1-4,274.0
2025-11-07,4,6-1-5,668.0
2025-11-07,4,6-2-1,113.4
2025-11-07,4,6-2-3,120.1
2025-11-07,4,6-2-4,122.7
2025-11-07,4,6-2-5,248.7
2025-11-07,4,6-3-1,350.0
2025-11-07,4,6-3-2,259.4
2025-11-07,4,6-3-4,402.4
2025-11-07,4,6-3-5,946.4
2025-11-07,4,6-4-1,456.3
2025-11-07,4,6-4-2,253.0
2025-11-07,4,6-4-3,454.3
2025-11-07,4,6-4-5,623.2
2025-11-07,4,6-5-1,1327.0
2025-11-07,4,6-5-2,1099.0
2025-11-07,4,6-5-3,1277.0
2025-11-07,4,6-5-4,1087.0
2025-11-07,5,1-2-3,10.2
2025-11-07,5,1-2-4,10.4
2025-11-07,5,1-2-5,36.7
2025-11-07,5,1-2-6,53.8
2025-11-07,5,1-3-2,9.2
2025-11-07,5,1-3-4,5.7
2025-11-07,5,1-3-5,17.9
2025-11-07,5,1-3-6,30.6
2025-11-07,5,1-4-2,9.3
2025-11-07,5,1-4-3,8.0
2025-11-07,5,1-4-5,18.1
2025-11-07,5,1-4-6,24.1
2025-11-07,5,1-5-2,62.5
2025-11-07,5,1-5-3,50.9
2025-11-07,5,1-5-4,48.4
2025-11-07,5,1-5-6,98.1
2025-11-07,5,1-6-2,134.2
2025-11-07,5,1-6-3,126.3
2025-11-07,5,1-6-4,105.2
2025-11-07,5,1-6-5,173.7
2025-11-07,5,2-1-3,166.7
2025-11-07,5,2-1-4,153.8
2025-11-07,5,2-1-5,326.9
2025-11-07,5,2-1-6,639.7
2025-11-07,5,2-3-1,402.0
2025-11-07,5,2-3-4,689.4
2025-11-07,5,2-3-5,1090.0
2025-11-07,5,2-3-6,1986.0
2025-11-07,5,2-4-1,322.9
2025-11-07,5,2-4-3,591.4
2025-11-07,5,2-4-5,911.4
2025-11-07,5,2-4-6,964.2
2025-11-07,5,2-5-1,573.5
2025-11-07,5,2-5-3,1304.0
2025-11-07,5,2-5-4,1198.0
2025-11-07,5,2-5-6,1956.0
2025-11-07,5,2-6-1,1750.0
2025-11-07,5,2-6-3,1928.0
2025-11-07,5,2-6-4,1705.0
2025-11-07,5,2-6-5,1874.0
2025-11-07,5,3-1-2,123.6
2025-11-07,5,3-1-4,58.7
2025-11-07,5,3-1-5,116.2
2025-11-07,5,3-1-6,215.3
2025-11-07,5,3-2-1,304.4
2025-11-07,5,3-2-4,494.6
2025-11-07,5,3-2-5,924.0
2025-11-07,5,3-2-6,1198.0
2025-11-07,5,3-4-1,119.7
2025-11-07,5,3-4-2,316.0
2025-11-07,5,3-4-5,319.1
2025-11-07,5,3-4-6,418.4
2025-11-07,5,3-5-1,375.8
2025-11-07,5,3-5-2,950.4
2025-11-07,5,3-5-4,505.9
2025-11-07,5,3-5-6,847.5
2025-11-07,5,3-6-1,731.1
2025-11-07,5,3-6-2,1386.0
2025-11-07,5,3-6-4,964.2
2025-11-07,5,3-6-5,1415.0
2025-11-07,5,4-1-2,52.7
2025-11-07,5,4-1-3,51.1
2025-11-07,5,4-1-5,52.9
2025-11-07,5,4-1-6,70.2
2025-11-07,5,4-2-1,181.5
2025-11-07,5,4-2-3,358.6
2025-11-07,5,4-2-5,366.5
2025-11-07,5,4-2-6,427.8
2025-11-07,5,4-3-1,111.5
2025-11-07,5,4-3-2,288.0
2025-11-07,5,4-3-5,303.1
2025-11-07,5,4-3-6,361.5
2025-11-07,5,4-5-1,86.1
2025-11-07,5,4-5-2,220.6
2025-11-07,5,4-5-3,250.5
2025-11-07,5,4-5-6,126.2
2025-11-07,5,4-6-1,179.5
2025-11-07,5,4-6-2,442.0
2025-11-07,5,4-6-3,425.1
2025-11-07,5,4-6-5,238.4
2025-11-07,5,5-1-2,355.7
2025-11-07,5,5-1-3,375.8
2025-11-07,5,5-1-4,245.0
2025-11-07,5,5-1-6,392.5
2025-11-07,5,5-2-1,485.6
2025-11-07,5,5-2-3,1304.0
2025-11-07,5,5-2-4,971.2
2025-11-07,5,5-2-6,1291.0
2025-11-07,5,5-3-1,602.1
2025-11-07,5,5-3-2,1684.0
2025-11-07,5,5-3-4,1090.0
2025-11-07,5,5-3-6,1177.0
2025-11-07,5,5-4-1,259.8
2025-11-07,5,5-4-2,581.0
2025-11-07,5,5-4-3,711.5
2025-11-07,5,5-4-6,387.9
2025-11-07,5,5-6-1,787.3
2025-11-07,5,5-6-2,1291.0
2025-11-07,5,5-6-3,1603.0
2025-11-07,5,5-6-4,1008.0
2025-11-07,5,6-1-2,1400.0
2025-11-07,5,6-1-3,1267.0
2025-11-07,5,6-1-4,971.2
2025-11-07,5,6-1-5,1415.0
2025-11-07,5,6-2-1,1874.0
2025-11-07,5,6-2-3,2957.0
2025-11-07,5,6-2-4,2715.0
2025-11-07,5,6-2-5,3326.0
2025-11-07,5,6-3-1,1603.0
2025-11-07,5,6-3-2,3024.0
2025-11-07,5,6-3-4,2016.0
2025-11-07,5,6-3-5,3801.0
2025-11-07,5,6-4-1,1209.0
2025-11-07,5,6-4-2,2376.0
2025-11-07,5,6-4-3,2112.0
2025-11-07,5,6-4-5,1798.0
2025-11-07,5,6-5-1,1663.0
2025-11-07,5,6-5-2,3024.0
2025-11-07,5,6-5-3,3326.0
2025-11-07,5,6-5-4,1900.0
2025-11-07,6,1-2-3,16.3
2025-11-07,6,1-2-4,50.9
2025-11-07,6,1-2-5,16.7
2025-11-07,6,1-2-6,387.5
2025-11-07,6,1-3-2,18.1
2025-11-07,6,1-3-4,37.7
2025-11-07,6,1-3-5,9.9
2025-11-07,6,1-3-6,335.5
2025-11-07,6,1-4-2,97.6
2025-11-07,6,1-4-3,83.3
2025-11-07,6,1-4-5,77.4
2025-11-07,6,1-4-6,553.8
2025-11-07,6,1-5-2,23.1
2025-11-07,6,1-5-3,14.9
2025-11-07,6,1-5-4,58.6
2025-11-07,6,1-5-6,246.0
2025-11-07,6,1-6-2,1223.0
2025-11-07,6,1-6-3,1101.0
2025-11-07,6,1-6-4,1207.0
2025-11-07,6,1-6-5,731.2
2025-11-07,6,2-1-3,36.7
2025-11-07,6,2-1-4,113.6
2025-11-07,6,2-1-5,33.5
2025-11-07,6,2-1-6,638.9
2025-11-07,6,2-3-1,56.4
2025-11-07,6,2-3-4,99.2
2025-11-07,6,2-3-5,33.5
2025-11-07,6,2-3-6,490.0
2025-11-07,6,2-4-1,267.4
2025-11-07,6,2-4-3,200.2
2025-11-07,6,2-4-5,192.6
2025-11-07,6,2-4-6,854.8
2025-11-07,6,2-5-1,57.0
2025-11-07,6,2-5-3,38.1
2025-11-07,6,2-5-4,115.7
2025-11-07,6,2-5-6,347.3
2025-11-07,6,2-6-1,1817.0
2025-11-07,6,2-6-3,1462.0
2025-11-07,6,2-6-4,2080.0
2025-11-07,6,2-6-5,975.0
2025-11-07,6,3-1-2,40.6
2025-11-07,6,3-1-4,69.9
2025-11-07,6,3-1-5,15.3
2025-11-07,6,3-1-6,336.7
2025-11-07,6,3-2-1,61.3
2025-11-07,6,3-2-4,99.3
2025-11-07,6,3-2-5,28.8
2025-11-07,6,3-2-6,451.1
2025-11-07,6,3-4-1,154.4
2025-11-07,6,3-4-2,151.8
2025-11-07,6,3-4-5,87.5
2025-11-07,6,3-4-6,547.3
2025-11-07,6,3-5-1,18.2
2025-11-07,6,3-5-2,23.7
2025-11-07,6,3-5-4,51.6
2025-11-07,6,3-5-6,158.9
2025-11-07,6,3-6-1,1075.0
2025-11-07,6,3-6-2,1028.0
2025-11-07,6,3-6-4,1141.0
2025-11-07,6,3-6-5,588.7
2025-11-07,6,4-1-2,475.1
2025-11-07,6,4-1-3,374.4
2025-11-07,6,4-1-5,274.9
2025-11-07,6,4-1-6,1318.0
2025-11-07,6,4-2-1,563.8
2025-11-07,6,4-2-3,438.4
2025-11-07,6,4-2-5,311.4
2025-11-07,6,4-2-6,1522.0
2025-11-07,6,4-3-1,488.8
2025-11-07,6,4-3-2,453.2
2025-11-07,6,4-3-5,248.2
2025-11-07,6,4-3-6,1701.0
2025-11-07,6,4-5-1,259.2
2025-11-07,6,4-5-2,279.8
2025-11-07,6,4-5-3,201.0
2025-11-07,6,4-5-6,482.5
2025-11-07,6,4-6-1,3069.0
2025-11-07,6,4-6-2,2564.0
2025-11-07,6,4-6-3,3019.0
2025-11-07,6,4-6-5,1114.0
2025-11-07,6,5-1-2,40.3
2025-11-07,6,5-1-3,24.3
2025-11-07,6,5-1-4,90.8
2025-11-07,6,5-1-6,180.5
2025-11-07,6,5-2-1,57.0
2025-11-07,6,5-2-3,41.1
2025-11-07,6,5-2-4,123.3
2025-11-07,6,5-2-6,217.4
2025-11-07,6,5-3-1,28.8
2025-11-07,6,5-3-2,34.2
2025-11-07,6,5-3-4,70.9
2025-11-07,6,5-3-6,160.1
2025-11-07,6,5-4-1,158.6
2025-11-07,6,5-4-2,182.1
2025-11-07,6,5-4-3,124.1
2025-11-07,6,5-4-6,310.4
2025-11-07,6,5-6-1,309.9
2025-11-07,6,5-6-2,323.3
2025-11-07,6,5-6-3,258.2
2025-11-07,6,5-6-4,372.9
2025-11-07,6,6-1-2,2228.0
2025-11-07,6,6-1-3,2674.0
2025-11-07,6,6-1-4,2794.0
2025-11-07,6,6-1-5,1872.0
2025-11-07,6,6-2-1,2836.0
2025-11-07,6,6-2-3,3069.0
2025-11-07,6,6-2-4,3173.0
2025-11-07,6,6-2-5,2283.0
2025-11-07,6,6-3-1,2496.0
2025-11-07,6,6-3-2,2463.0
2025-11-07,6,6-3-4,2431.0
2025-11-07,6,6-3-5,1239.0
2025-11-07,6,6-4-1,4566.0
2025-11-07,6,6-4-2,4069.0
2025-11-07,6,6-4-3,3900.0
2025-11-07,6,6-4-5,1162.0
2025-11-07,6,6-5-1,1733.0
2025-11-07,6,6-5-2,1656.0
2025-11-07,6,6-5-3,1082.0
2025-11-07,6,6-5-4,1991.0
2025-11-07,7,1-2-3,54.3
2025-11-07,7,1-2-4,35.4
2025-11-07,7,1-2-5,403.9
2025-11-07,7,1-2-6,54.7
2025-11-07,7,1-3-2,107.9
